"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"162","Barton",-31.04,"ELLINWOOD SW",1956-03-14,381945098420601,9,20,c(-98.701762, 38.328824),"1956","71-0",-98.701762,38.328824,122.7195206,"66-131"
"163","Barton",-31.36,"ELLINWOOD SW",1956-04-16,381945098420601,9,20,c(-98.701762, 38.328824),"1956","71-0",-98.701762,38.328824,122.7195206,"66-131"
"164","Barton",-31.18,"ELLINWOOD SW",1956-05-09,381945098420601,9,20,c(-98.701762, 38.328824),"1956","71-0",-98.701762,38.328824,122.7195206,"66-131"
"165","Barton",-31.36,"ELLINWOOD SW",1956-06-13,381945098420601,9,20,c(-98.701762, 38.328824),"1956","71-0",-98.701762,38.328824,122.7195206,"66-131"
"166","Barton",-31.64,"ELLINWOOD SW",1956-07-24,381945098420601,9,20,c(-98.701762, 38.328824),"1956","71-0",-98.701762,38.328824,122.7195206,"66-131"
"167","Barton",-32.02,"ELLINWOOD SW",1956-08-15,381945098420601,9,20,c(-98.701762, 38.328824),"1956","71-0",-98.701762,38.328824,122.7195206,"66-131"
"168","Barton",-33.14,"ELLINWOOD SW",1956-09-18,381945098420601,9,20,c(-98.701762, 38.328824),"1956","71-0",-98.701762,38.328824,122.7195206,"66-131"
"169","Barton",-31.86,"ELLINWOOD SW",1956-10-22,381945098420601,9,20,c(-98.701762, 38.328824),"1956","71-0",-98.701762,38.328824,122.7195206,"66-131"
"170","Barton",-31.43,"ELLINWOOD SW",1956-11-20,381945098420601,9,20,c(-98.701762, 38.328824),"1956","71-0",-98.701762,38.328824,122.7195206,"66-131"
"171","Barton",-31.86,"ELLINWOOD SW",1956-12-12,381945098420601,9,20,c(-98.701762, 38.328824),"1956","71-0",-98.701762,38.328824,122.7195206,"66-131"
"172","Barton",-31.89,"ELLINWOOD SW",1957-01-21,381945098420601,9,20,c(-98.701762, 38.328824),"1957","71-0",-98.701762,38.328824,122.7195206,"66-131"
"173","Barton",-32.04,"ELLINWOOD SW",1957-02-18,381945098420601,9,20,c(-98.701762, 38.328824),"1957","71-0",-98.701762,38.328824,122.7195206,"66-131"
"174","Barton",-32.04,"ELLINWOOD SW",1957-03-20,381945098420601,9,20,c(-98.701762, 38.328824),"1957","71-0",-98.701762,38.328824,122.7195206,"66-131"
"175","Barton",-32.29,"ELLINWOOD SW",1957-04-22,381945098420601,9,20,c(-98.701762, 38.328824),"1957","71-0",-98.701762,38.328824,122.7195206,"66-131"
"176","Barton",-32.37,"ELLINWOOD SW",1957-05-15,381945098420601,9,20,c(-98.701762, 38.328824),"1957","71-0",-98.701762,38.328824,122.7195206,"66-131"
"177","Barton",-31.22,"ELLINWOOD SW",1957-06-19,381945098420601,9,20,c(-98.701762, 38.328824),"1957","71-0",-98.701762,38.328824,122.7195206,"66-131"
"178","Barton",-29.97,"ELLINWOOD SW",1957-07-15,381945098420601,9,20,c(-98.701762, 38.328824),"1957","71-0",-98.701762,38.328824,122.7195206,"66-131"
"179","Barton",-29.36,"ELLINWOOD SW",1957-08-12,381945098420601,9,20,c(-98.701762, 38.328824),"1957","71-0",-98.701762,38.328824,122.7195206,"66-131"
"180","Barton",-29.16,"ELLINWOOD SW",1957-09-23,381945098420601,9,20,c(-98.701762, 38.328824),"1957","71-0",-98.701762,38.328824,122.7195206,"66-131"
"181","Barton",-29.11,"ELLINWOOD SW",1957-10-08,381945098420601,9,20,c(-98.701762, 38.328824),"1957","71-0",-98.701762,38.328824,122.7195206,"66-131"
"182","Barton",-29.01,"ELLINWOOD SW",1957-11-19,381945098420601,9,20,c(-98.701762, 38.328824),"1957","71-0",-98.701762,38.328824,122.7195206,"66-131"
"183","Barton",-28.98,"ELLINWOOD SW",1957-12-16,381945098420601,9,20,c(-98.701762, 38.328824),"1957","71-0",-98.701762,38.328824,122.7195206,"66-131"
"184","Barton",-29,"ELLINWOOD SW",1958-01-14,381945098420601,9,20,c(-98.701762, 38.328824),"1958","71-0",-98.701762,38.328824,122.7195206,"66-131"
"185","Barton",-29.02,"ELLINWOOD SW",1958-02-05,381945098420601,9,20,c(-98.701762, 38.328824),"1958","71-0",-98.701762,38.328824,122.7195206,"66-131"
"186","Barton",-29,"ELLINWOOD SW",1958-03-17,381945098420601,9,20,c(-98.701762, 38.328824),"1958","71-0",-98.701762,38.328824,122.7195206,"66-131"
"187","Barton",-28.78,"ELLINWOOD SW",1958-04-23,381945098420601,9,20,c(-98.701762, 38.328824),"1958","71-0",-98.701762,38.328824,122.7195206,"66-131"
"188","Barton",-28.45,"ELLINWOOD SW",1958-05-20,381945098420601,9,20,c(-98.701762, 38.328824),"1958","71-0",-98.701762,38.328824,122.7195206,"66-131"
"189","Barton",-27.94,"ELLINWOOD SW",1958-06-18,381945098420601,9,20,c(-98.701762, 38.328824),"1958","71-0",-98.701762,38.328824,122.7195206,"66-131"
"190","Barton",-27.21,"ELLINWOOD SW",1958-07-22,381945098420601,9,20,c(-98.701762, 38.328824),"1958","71-0",-98.701762,38.328824,122.7195206,"66-131"
"191","Barton",-26.38,"ELLINWOOD SW",1958-08-20,381945098420601,9,20,c(-98.701762, 38.328824),"1958","71-0",-98.701762,38.328824,122.7195206,"66-131"
"192","Barton",-26.03,"ELLINWOOD SW",1958-09-18,381945098420601,9,20,c(-98.701762, 38.328824),"1958","71-0",-98.701762,38.328824,122.7195206,"66-131"
"193","Barton",-25.85,"ELLINWOOD SW",1958-10-20,381945098420601,9,20,c(-98.701762, 38.328824),"1958","71-0",-98.701762,38.328824,122.7195206,"66-131"
"194","Barton",-25.87,"ELLINWOOD SW",1958-11-20,381945098420601,9,20,c(-98.701762, 38.328824),"1958","71-0",-98.701762,38.328824,122.7195206,"66-131"
"195","Barton",-26.05,"ELLINWOOD SW",1958-12-22,381945098420601,9,20,c(-98.701762, 38.328824),"1958","71-0",-98.701762,38.328824,122.7195206,"66-131"
"196","Barton",-26.24,"ELLINWOOD SW",1959-01-20,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824,122.7195206,"66-131"
"197","Barton",-26.46,"ELLINWOOD SW",1959-02-20,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824,122.7195206,"66-131"
"198","Barton",-26.58,"ELLINWOOD SW",1959-03-20,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824,122.7195206,"66-131"
"199","Barton",-26.7,"ELLINWOOD SW",1959-04-17,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824,122.7195206,"66-131"
"200","Barton",-26.8,"ELLINWOOD SW",1959-05-20,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824,122.7195206,"66-131"
"201","Barton",-26.82,"ELLINWOOD SW",1959-06-23,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824,122.7195206,"66-131"
"202","Barton",-26.89,"ELLINWOOD SW",1959-07-20,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824,122.7195206,"66-131"
"203","Barton",-26.99,"ELLINWOOD SW",1959-08-19,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824,122.7195206,"66-131"
"204","Barton",-27.07,"ELLINWOOD SW",1959-09-21,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824,122.7195206,"66-131"
"205","Barton",-27.3,"ELLINWOOD SW",1959-10-19,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824,122.7195206,"66-131"
"206","Barton",-27.47,"ELLINWOOD SW",1959-11-20,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824,122.7195206,"66-131"
"207","Barton",-27.63,"ELLINWOOD SW",1959-12-17,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824,122.7195206,"66-131"
"208","Barton",-27.8,"ELLINWOOD SW",1960-01-21,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824,122.7195206,"66-131"
"209","Barton",-27.98,"ELLINWOOD SW",1960-03-01,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824,122.7195206,"66-131"
"210","Barton",-28.07,"ELLINWOOD SW",1960-03-21,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824,122.7195206,"66-131"
"211","Barton",-28.12,"ELLINWOOD SW",1960-04-18,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824,122.7195206,"66-131"
"212","Barton",-28.07,"ELLINWOOD SW",1960-05-19,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824,122.7195206,"66-131"
"213","Barton",-28.07,"ELLINWOOD SW",1960-06-21,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824,122.7195206,"66-131"
"214","Barton",-28.04,"ELLINWOOD SW",1960-07-20,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824,122.7195206,"66-131"
"215","Barton",-28.08,"ELLINWOOD SW",1960-08-22,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824,122.7195206,"66-131"
"216","Barton",-28.08,"ELLINWOOD SW",1960-09-21,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824,122.7195206,"66-131"
"217","Barton",-28.11,"ELLINWOOD SW",1960-10-19,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824,122.7195206,"66-131"
"218","Barton",-28.15,"ELLINWOOD SW",1960-11-21,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824,122.7195206,"66-131"
"219","Barton",-28.26,"ELLINWOOD SW",1960-12-21,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824,122.7195206,"66-131"
"220","Barton",-28.37,"ELLINWOOD SW",1961-01-16,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824,122.7195206,"66-131"
"221","Barton",-28.49,"ELLINWOOD SW",1961-02-21,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824,122.7195206,"66-131"
"222","Barton",-28.56,"ELLINWOOD SW",1961-03-20,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824,122.7195206,"66-131"
"223","Barton",-28.64,"ELLINWOOD SW",1961-04-17,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824,122.7195206,"66-131"
"224","Barton",-28.75,"ELLINWOOD SW",1961-05-25,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824,122.7195206,"66-131"
"225","Barton",-28.77,"ELLINWOOD SW",1961-06-20,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824,122.7195206,"66-131"
"226","Barton",-28.86,"ELLINWOOD SW",1961-07-17,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824,122.7195206,"66-131"
"227","Barton",-28.87,"ELLINWOOD SW",1961-08-17,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824,122.7195206,"66-131"
"228","Barton",-28.84,"ELLINWOOD SW",1961-09-27,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824,122.7195206,"66-131"
"229","Barton",-28.84,"ELLINWOOD SW",1961-10-19,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824,122.7195206,"66-131"
"230","Barton",-28.85,"ELLINWOOD SW",1961-11-20,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824,122.7195206,"66-131"
"231","Barton",-28.9,"ELLINWOOD SW",1961-12-20,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824,122.7195206,"66-131"
"232","Barton",-28.96,"ELLINWOOD SW",1962-01-17,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824,122.7195206,"66-131"
"233","Barton",-28.99,"ELLINWOOD SW",1962-02-19,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824,122.7195206,"66-131"
"234","Barton",-29.03,"ELLINWOOD SW",1962-03-20,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824,122.7195206,"66-131"
"235","Barton",-29.07,"ELLINWOOD SW",1962-04-17,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824,122.7195206,"66-131"
"236","Barton",-29.09,"ELLINWOOD SW",1962-05-24,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824,122.7195206,"66-131"
"237","Barton",-29.13,"ELLINWOOD SW",1962-06-20,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824,122.7195206,"66-131"
"238","Barton",-29.16,"ELLINWOOD SW",1962-07-17,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824,122.7195206,"66-131"
"239","Barton",-29.18,"ELLINWOOD SW",1962-08-22,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824,122.7195206,"66-131"
"240","Barton",-29.24,"ELLINWOOD SW",1962-09-20,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824,122.7195206,"66-131"
"241","Barton",-29.31,"ELLINWOOD SW",1962-10-25,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824,122.7195206,"66-131"
"242","Barton",-29.34,"ELLINWOOD SW",1962-11-19,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824,122.7195206,"66-131"
"243","Barton",-29.42,"ELLINWOOD SW",1962-12-27,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824,122.7195206,"66-131"
"244","Barton",-29.45,"ELLINWOOD SW",1963-01-14,381945098420601,9,20,c(-98.701762, 38.328824),"1963","71-0",-98.701762,38.328824,122.7195206,"66-131"
"245","Barton",-29.55,"ELLINWOOD SW",1963-02-20,381945098420601,9,20,c(-98.701762, 38.328824),"1963","71-0",-98.701762,38.328824,122.7195206,"66-131"
"246","Barton",-29.6,"ELLINWOOD SW",1963-03-29,381945098420601,9,20,c(-98.701762, 38.328824),"1963","71-0",-98.701762,38.328824,122.7195206,"66-131"
"247","Barton",-29.68,"ELLINWOOD SW",1963-04-22,381945098420601,9,20,c(-98.701762, 38.328824),"1963","71-0",-98.701762,38.328824,122.7195206,"66-131"
"248","Barton",-29.9,"ELLINWOOD SW",1963-07-25,381945098420601,9,20,c(-98.701762, 38.328824),"1963","71-0",-98.701762,38.328824,122.7195206,"66-131"
"249","Barton",-30.12,"ELLINWOOD SW",1963-10-22,381945098420601,9,20,c(-98.701762, 38.328824),"1963","71-0",-98.701762,38.328824,122.7195206,"66-131"
"250","Barton",-30.28,"ELLINWOOD SW",1963-12-16,381945098420601,9,20,c(-98.701762, 38.328824),"1963","71-0",-98.701762,38.328824,122.7195206,"66-131"
"251","Barton",-30.33,"ELLINWOOD SW",1964-03-17,381945098420601,9,20,c(-98.701762, 38.328824),"1964","71-0",-98.701762,38.328824,122.7195206,"66-131"
"252","Barton",-30.59,"ELLINWOOD SW",1964-06-25,381945098420601,9,20,c(-98.701762, 38.328824),"1964","71-0",-98.701762,38.328824,122.7195206,"66-131"
"253","Barton",-30.73,"ELLINWOOD SW",1964-09-15,381945098420601,9,20,c(-98.701762, 38.328824),"1964","71-0",-98.701762,38.328824,122.7195206,"66-131"
"254","Barton",-30.96,"ELLINWOOD SW",1964-12-14,381945098420601,9,20,c(-98.701762, 38.328824),"1964","71-0",-98.701762,38.328824,122.7195206,"66-131"
"255","Barton",-31.1,"ELLINWOOD SW",1965-03-26,381945098420601,9,20,c(-98.701762, 38.328824),"1965","71-0",-98.701762,38.328824,122.7195206,"66-131"
"256","Barton",-31.21,"ELLINWOOD SW",1965-06-21,381945098420601,9,20,c(-98.701762, 38.328824),"1965","71-0",-98.701762,38.328824,122.7195206,"66-131"
"257","Barton",-31.23,"ELLINWOOD SW",1965-09-21,381945098420601,9,20,c(-98.701762, 38.328824),"1965","71-0",-98.701762,38.328824,122.7195206,"66-131"
"258","Barton",-30.98,"ELLINWOOD SW",1965-12-20,381945098420601,9,20,c(-98.701762, 38.328824),"1965","71-0",-98.701762,38.328824,122.7195206,"66-131"
"259","Barton",-30.9,"ELLINWOOD SW",1966-03-16,381945098420601,9,20,c(-98.701762, 38.328824),"1966","71-0",-98.701762,38.328824,122.7195206,"66-131"
"260","Barton",-31.07,"ELLINWOOD SW",1966-06-16,381945098420601,9,20,c(-98.701762, 38.328824),"1966","71-0",-98.701762,38.328824,122.7195206,"66-131"
"261","Barton",-30.88,"ELLINWOOD SW",1966-09-26,381945098420601,9,20,c(-98.701762, 38.328824),"1966","71-0",-98.701762,38.328824,122.7195206,"66-131"
"262","Barton",-30.55,"ELLINWOOD SW",1966-12-21,381945098420601,9,20,c(-98.701762, 38.328824),"1966","71-0",-98.701762,38.328824,122.7195206,"66-131"
"263","Barton",-30.65,"ELLINWOOD SW",1967-03-22,381945098420601,9,20,c(-98.701762, 38.328824),"1967","71-0",-98.701762,38.328824,122.7195206,"66-131"
"264","Barton",-30.77,"ELLINWOOD SW",1967-06-20,381945098420601,9,20,c(-98.701762, 38.328824),"1967","71-0",-98.701762,38.328824,122.7195206,"66-131"
"265","Barton",-31.1,"ELLINWOOD SW",1967-09-20,381945098420601,9,20,c(-98.701762, 38.328824),"1967","71-0",-98.701762,38.328824,122.7195206,"66-131"
"266","Barton",-31.9,"ELLINWOOD SW",1967-12-19,381945098420601,9,20,c(-98.701762, 38.328824),"1967","71-0",-98.701762,38.328824,122.7195206,"66-131"
"267","Barton",-31.1,"ELLINWOOD SW",1968-03-18,381945098420601,9,20,c(-98.701762, 38.328824),"1968","71-0",-98.701762,38.328824,122.7195206,"66-131"
"268","Barton",-31.55,"ELLINWOOD SW",1968-07-01,381945098420601,9,20,c(-98.701762, 38.328824),"1968","71-0",-98.701762,38.328824,122.7195206,"66-131"
"269","Barton",-31.4,"ELLINWOOD SW",1968-09-25,381945098420601,9,20,c(-98.701762, 38.328824),"1968","71-0",-98.701762,38.328824,122.7195206,"66-131"
"270","Barton",-31.72,"ELLINWOOD SW",1968-12-15,381945098420601,9,20,c(-98.701762, 38.328824),"1968","71-0",-98.701762,38.328824,122.7195206,"66-131"
"271","Barton",-31.69,"ELLINWOOD SW",1969-03-25,381945098420601,9,20,c(-98.701762, 38.328824),"1969","71-0",-98.701762,38.328824,122.7195206,"66-131"
"272","Barton",-31.85,"ELLINWOOD SW",1969-06-18,381945098420601,9,20,c(-98.701762, 38.328824),"1969","71-0",-98.701762,38.328824,122.7195206,"66-131"
"273","Barton",-31.2,"ELLINWOOD SW",1969-09-19,381945098420601,9,20,c(-98.701762, 38.328824),"1969","71-0",-98.701762,38.328824,122.7195206,"66-131"
"274","Barton",-30.88,"ELLINWOOD SW",1969-12-19,381945098420601,9,20,c(-98.701762, 38.328824),"1969","71-0",-98.701762,38.328824,122.7195206,"66-131"
"275","Barton",-29.93,"ELLINWOOD SW",1970-03-30,381945098420601,9,20,c(-98.701762, 38.328824),"1970","71-0",-98.701762,38.328824,122.7195206,"66-131"
"276","Barton",-30,"ELLINWOOD SW",1970-06-15,381945098420601,9,20,c(-98.701762, 38.328824),"1970","71-0",-98.701762,38.328824,122.7195206,"66-131"
"277","Barton",-29.65,"ELLINWOOD SW",1970-09-16,381945098420601,9,20,c(-98.701762, 38.328824),"1970","71-0",-98.701762,38.328824,122.7195206,"66-131"
"278","Barton",-30.25,"ELLINWOOD SW",1970-12-22,381945098420601,9,20,c(-98.701762, 38.328824),"1970","71-0",-98.701762,38.328824,122.7195206,"66-131"
"279","Barton",-29.9,"ELLINWOOD SW",1971-03-15,381945098420601,9,20,c(-98.701762, 38.328824),"1971","71-0",-98.701762,38.328824,122.7195206,"66-131"
"280","Barton",-30.75,"ELLINWOOD SW",1971-06-18,381945098420601,9,20,c(-98.701762, 38.328824),"1971","71-0",-98.701762,38.328824,122.7195206,"66-131"
"281","Barton",-31.28,"ELLINWOOD SW",1971-10-04,381945098420601,9,20,c(-98.701762, 38.328824),"1971","71-0",-98.701762,38.328824,122.7195206,"66-131"
"282","Barton",-29.7,"ELLINWOOD SW",1971-12-16,381945098420601,9,20,c(-98.701762, 38.328824),"1971","71-0",-98.701762,38.328824,122.7195206,"66-131"
"283","Barton",-31.58,"ELLINWOOD SW",1972-03-22,381945098420601,9,20,c(-98.701762, 38.328824),"1972","71-0",-98.701762,38.328824,122.7195206,"66-131"
"284","Barton",-31.68,"ELLINWOOD SW",1972-06-22,381945098420601,9,20,c(-98.701762, 38.328824),"1972","71-0",-98.701762,38.328824,122.7195206,"66-131"
"285","Barton",-31.68,"ELLINWOOD SW",1972-09-22,381945098420601,9,20,c(-98.701762, 38.328824),"1972","71-0",-98.701762,38.328824,122.7195206,"66-131"
"286","Barton",-31.47,"ELLINWOOD SW",1972-12-18,381945098420601,9,20,c(-98.701762, 38.328824),"1972","71-0",-98.701762,38.328824,122.7195206,"66-131"
"287","Barton",-30.19,"ELLINWOOD SW",1973-03-15,381945098420601,9,20,c(-98.701762, 38.328824),"1973","71-0",-98.701762,38.328824,122.7195206,"66-131"
"288","Barton",-31.5,"ELLINWOOD SW",1973-04-10,381945098420601,9,20,c(-98.701762, 38.328824),"1973","71-0",-98.701762,38.328824,122.7195206,"66-131"
"289","Barton",-27.28,"ELLINWOOD SW",1973-12-17,381945098420601,9,20,c(-98.701762, 38.328824),"1973","71-0",-98.701762,38.328824,122.7195206,"66-131"
"290","Barton",-19.2,"ALBERT",1970-04-01,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196,NA,NA
"291","Barton",-19.21,"ALBERT",1970-04-21,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196,NA,NA
"292","Barton",-19.21,"ALBERT",1970-04-30,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196,NA,NA
"293","Barton",-19.2,"ALBERT",1970-05-14,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196,NA,NA
"294","Barton",-19.3,"ALBERT",1970-06-12,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196,NA,NA
"295","Barton",-11.73,"ALBERT",1970-06-16,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196,NA,NA
"296","Barton",-14.2,"ALBERT",1970-06-17,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196,NA,NA
"297","Barton",-14.73,"ALBERT",1970-07-07,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196,NA,NA
"298","Barton",-15.5,"ALBERT",1970-07-14,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196,NA,NA
"299","Barton",-16.24,"ALBERT",1970-07-21,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196,NA,NA
"300","Barton",-16.95,"ALBERT",1970-07-27,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196,NA,NA
