"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2299","Phillips",-35.06,"Woodruff",1999-03-22,395934099244401,147,1,c(-99.412655, 39.992679),"1999","71-0",-99.412655,39.992679,13.63066483,"0-65"
"2300","Cheyenne",-15.39,"Crosby Creek",1999-03-23,394302101535001,23,4,c(-101.897795, 39.717252),"1999","71-0",-101.897795,39.717252,32.71312714,"0-65"
"2301","Smith",-21.91,"Gaylord",1999-03-10,393749098502901,183,5,c(-98.841733, 39.630352),"1999","71-0",-98.841733,39.630352,NA,NA
"2302","Smith",-15.91,"Gaylord",1999-06-28,393749098502901,183,5,c(-98.841733, 39.630352),"1999","71-0",-98.841733,39.630352,NA,NA
"2303","Smith",-20.91,"Gaylord",1999-09-30,393749098502901,183,5,c(-98.841733, 39.630352),"1999","71-0",-98.841733,39.630352,NA,NA
"2304","Smith",-20.33,"Gaylord",1999-10-11,393749098502901,183,5,c(-98.841733, 39.630352),"1999","71-0",-98.841733,39.630352,NA,NA
"2305","Pawnee",-37.6,"Radium",1999-03-01,380815098575801,145,22,c(-98.967475, 38.136014),"1999","71-0",-98.967475,38.136014,131.6309967,"66-131"
"2306","Pawnee",-36.93,"Radium",1999-05-01,380815098575801,145,22,c(-98.967475, 38.136014),"1999","71-0",-98.967475,38.136014,131.6309967,"66-131"
"2307","Pawnee",-37.67,"Radium",1999-09-01,380815098575801,145,22,c(-98.967475, 38.136014),"1999","71-0",-98.967475,38.136014,131.6309967,"66-131"
"2308","Kiowa",-53.3,"Bucklin SE",1999-01-01,373541099494401,97,28,c(-99.52914, 37.59459),"1999","71-0",-99.52914,37.59459,33.10606766,"0-65"
"2309","Hamilton",-6.33,"Kendall",1999-01-01,375548101341101,75,24,c(-101.570188, 37.929415),"1999","71-0",-101.570188,37.929415,NA,NA
"2310","Hamilton",-6.31,"Kendall",1999-04-01,375548101341101,75,24,c(-101.570188, 37.929415),"1999","71-0",-101.570188,37.929415,NA,NA
"2311","Hamilton",-5.4,"Kendall",1999-06-01,375548101341101,75,24,c(-101.570188, 37.929415),"1999","71-0",-101.570188,37.929415,NA,NA
"2312","Hamilton",-6.1,"Kendall",1999-12-01,375548101341101,75,24,c(-101.570188, 37.929415),"1999","71-0",-101.570188,37.929415,NA,NA
"2313","Finney",-25.01,"Garden City West",1999-01-01,375708100523804,55,24,c(-100.87702, 37.951753),"1999","71-0",-100.87702,37.951753,205.2365112,"198-262"
"2314","Finney",-24.77,"Garden City West",1999-04-01,375708100523804,55,24,c(-100.87702, 37.951753),"1999","71-0",-100.87702,37.951753,205.2365112,"198-262"
"2315","Finney",-24.67,"Garden City West",1999-06-01,375708100523804,55,24,c(-100.87702, 37.951753),"1999","71-0",-100.87702,37.951753,205.2365112,"198-262"
"2316","Finney",-25.82,"Garden City West",1999-12-01,375708100523804,55,24,c(-100.87702, 37.951753),"1999","71-0",-100.87702,37.951753,205.2365112,"198-262"
"2317","Barton",-14.52,"Ellinwood",1999-03-01,382047098312801,9,20,c(-98.526053, 38.346912),"1999","71-0",-98.526053,38.346912,44.78605652,"0-65"
"2318","Barton",-14.34,"Ellinwood",1999-05-01,382047098312801,9,20,c(-98.526053, 38.346912),"1999","71-0",-98.526053,38.346912,44.78605652,"0-65"
"2319","Barton",-14.79,"Ellinwood",1999-09-01,382047098312801,9,20,c(-98.526053, 38.346912),"1999","71-0",-98.526053,38.346912,44.78605652,"0-65"
"2320","Barton",-12.2,"Ellinwood SW",1999-09-01,381944098410801,9,20,c(-98.68726, 38.329712),"1999","71-0",-98.68726,38.329712,128.5567932,"66-131"
"2321","Sedgwick",-21.22,"Bayneville",1999-01-27,373257097260301,173,29,c(-97.43424, 37.54923),"1999","71-0",-97.43424,37.54923,NA,NA
"2322","Sedgwick",-20.68,"Bayneville",1999-04-13,373257097260301,173,29,c(-97.43424, 37.54923),"1999","71-0",-97.43424,37.54923,NA,NA
"2323","Sedgwick",-19.1,"Bayneville",1999-07-14,373257097260301,173,29,c(-97.43424, 37.54923),"1999","71-0",-97.43424,37.54923,NA,NA
"2324","Sedgwick",-44.41,"Bayneville",1999-08-26,373257097260301,173,29,c(-97.43424, 37.54923),"1999","71-0",-97.43424,37.54923,NA,NA
"2325","Sedgwick",-21.15,"Bayneville",1999-09-15,373257097260301,173,29,c(-97.43424, 37.54923),"1999","71-0",-97.43424,37.54923,NA,NA
"2326","Reno",-22.14,"PRETTY PRAIRIE",1999-01-26,375018098051501,155,25,c(-98.087258, 37.839314),"1999","71-0",-98.087258,37.839314,8.235452652,"0-65"
"2327","Reno",-22.06,"PRETTY PRAIRIE",1999-04-28,375018098051501,155,25,c(-98.087258, 37.839314),"1999","71-0",-98.087258,37.839314,8.235452652,"0-65"
"2328","Reno",-21.67,"PRETTY PRAIRIE",1999-06-24,375018098051501,155,25,c(-98.087258, 37.839314),"1999","71-0",-98.087258,37.839314,8.235452652,"0-65"
"2329","Reno",-21.48,"PRETTY PRAIRIE",1999-07-29,375018098051501,155,25,c(-98.087258, 37.839314),"1999","71-0",-98.087258,37.839314,8.235452652,"0-65"
"2330","Reno",-22.16,"PRETTY PRAIRIE",1999-10-26,375018098051501,155,25,c(-98.087258, 37.839314),"1999","71-0",-98.087258,37.839314,8.235452652,"0-65"
"2331","Sedgwick",-12.55,"Bayneville",1999-09-23,373020097294901,173,29,c(-97.49695, 37.50566),"1999","71-0",-97.49695,37.50566,NA,NA
"2332","Reno",-3.16,"BURRTON",1999-01-21,380417097431601,155,23,c(-97.720472, 38.072233),"1999","71-0",-97.720472,38.072233,185.8196411,"132-197"
"2333","Reno",-2.46,"BURRTON",1999-04-26,380417097431601,155,23,c(-97.720472, 38.072233),"1999","71-0",-97.720472,38.072233,185.8196411,"132-197"
"2334","Reno",-3.51,"BURRTON",1999-07-19,380417097431601,155,23,c(-97.720472, 38.072233),"1999","71-0",-97.720472,38.072233,185.8196411,"132-197"
"2335","Reno",-5,"BURRTON",1999-10-21,380417097431601,155,23,c(-97.720472, 38.072233),"1999","71-0",-97.720472,38.072233,185.8196411,"132-197"
"2336","Harvey",-20.61,"PATTERSON",1999-11-08,375910097381903,79,24,c(-97.638833, 37.985167),"1999","71-0",-97.638833,37.985167,157.5858917,"132-197"
"2337","Harvey",-22.1,"BURRTON",1999-01-28,380054097373803,79,23,c(-97.628633, 38.014213),"1999","71-0",-97.628633,38.014213,204.678009,"198-262"
"2338","Harvey",-22.28,"BURRTON",1999-10-15,380054097373803,79,23,c(-97.628633, 38.014213),"1999","71-0",-97.628633,38.014213,204.678009,"198-262"
"2339","Riley",-6.12,"Fort Riley NE",1999-06-07,390827096454403,161,10,c(-96.762507, 39.14083),"1999","71-0",-96.762507,39.14083,NA,NA
"2340","Riley",-12.37,"Fort Riley NE",1999-09-29,390827096454403,161,10,c(-96.762507, 39.14083),"1999","71-0",-96.762507,39.14083,NA,NA
"2341","Riley",-12.67,"Fort Riley NE",1999-12-29,390827096454403,161,10,c(-96.762507, 39.14083),"1999","71-0",-96.762507,39.14083,NA,NA
"2342","Riley",-5.49,"Fort Riley NE",1999-06-07,390827096454405,161,10,c(-96.762507, 39.14083),"1999","71-0",-96.762507,39.14083,NA,NA
"2343","Riley",-11.67,"Fort Riley NE",1999-09-29,390827096454405,161,10,c(-96.762507, 39.14083),"1999","71-0",-96.762507,39.14083,NA,NA
"2344","Riley",-12.07,"Fort Riley NE",1999-12-29,390827096454405,161,10,c(-96.762507, 39.14083),"1999","71-0",-96.762507,39.14083,NA,NA
"2345","Reno",-13.29,"STERLING SW",1999-01-20,380324098082702,155,23,c(-98.142154, 38.057529),"1999","71-0",-98.142154,38.057529,89.70318604,"66-131"
"2346","Reno",-10.29,"STERLING SW",1999-04-23,380324098082702,155,23,c(-98.142154, 38.057529),"1999","71-0",-98.142154,38.057529,89.70318604,"66-131"
"2347","Reno",-10.93,"STERLING SW",1999-07-16,380324098082702,155,23,c(-98.142154, 38.057529),"1999","71-0",-98.142154,38.057529,89.70318604,"66-131"
"2348","Harvey",-14.32,"BURRTON",1999-01-25,380700097405803,79,22,c(-97.683933, 38.116308),"1999","71-0",-97.683933,38.116308,198.535614,"198-262"
"2349","Harvey",-9.59,"BURRTON",1999-04-27,380700097405803,79,22,c(-97.683933, 38.116308),"1999","71-0",-97.683933,38.116308,198.535614,"198-262"
"2350","Harvey",-11.31,"BURRTON",1999-07-20,380700097405803,79,22,c(-97.683933, 38.116308),"1999","71-0",-97.683933,38.116308,198.535614,"198-262"
"2351","Harvey",-15.15,"BURRTON",1999-09-23,380700097405803,79,22,c(-97.683933, 38.116308),"1999","71-0",-97.683933,38.116308,198.535614,"198-262"
"2352","Harvey",-15.8,"BURRTON",1999-10-22,380700097405803,79,22,c(-97.683933, 38.116308),"1999","71-0",-97.683933,38.116308,198.535614,"198-262"
"2353","Riley",-27.94,"Fort Riley NE",1999-01-12,390839096454206,161,10,c(-96.761952, 39.144164),"1999","71-0",-96.761952,39.144164,NA,NA
"2354","Riley",-27.78,"Fort Riley NE",1999-06-07,390839096454206,161,10,c(-96.761952, 39.144164),"1999","71-0",-96.761952,39.144164,NA,NA
"2355","Riley",-28.19,"Fort Riley NE",1999-09-29,390839096454206,161,10,c(-96.761952, 39.144164),"1999","71-0",-96.761952,39.144164,NA,NA
"2356","Reno",-1.95,"YAGGY",1999-01-20,380422098040201,155,23,c(-98.068746, 38.071964),"1999","71-0",-98.068746,38.071964,184.8929596,"132-197"
"2357","Reno",-0.97,"YAGGY",1999-04-21,380422098040201,155,23,c(-98.068746, 38.071964),"1999","71-0",-98.068746,38.071964,184.8929596,"132-197"
"2358","Reno",-2.1,"YAGGY",1999-07-15,380422098040201,155,23,c(-98.068746, 38.071964),"1999","71-0",-98.068746,38.071964,184.8929596,"132-197"
"2359","Reno",-2.44,"YAGGY",1999-10-20,380422098040201,155,23,c(-98.068746, 38.071964),"1999","71-0",-98.068746,38.071964,184.8929596,"132-197"
"2360","Harvey",-18.33,"BURRTON",1999-01-25,380726097420203,79,22,c(-97.700813, 38.124075),"1999","71-0",-97.700813,38.124075,157.2520447,"132-197"
"2361","Harvey",-14.14,"BURRTON",1999-04-27,380726097420203,79,22,c(-97.700813, 38.124075),"1999","71-0",-97.700813,38.124075,157.2520447,"132-197"
"2362","Harvey",-19.08,"BURRTON",1999-07-20,380726097420203,79,22,c(-97.700813, 38.124075),"1999","71-0",-97.700813,38.124075,157.2520447,"132-197"
"2363","Harvey",-20.92,"BURRTON",1999-09-22,380726097420203,79,22,c(-97.700813, 38.124075),"1999","71-0",-97.700813,38.124075,157.2520447,"132-197"
"2364","Harvey",-18.28,"BURRTON",1999-10-22,380726097420203,79,22,c(-97.700813, 38.124075),"1999","71-0",-97.700813,38.124075,157.2520447,"132-197"
"2365","Harvey",-12.14,"BURRTON",1999-01-25,380541097396002,79,22,c(-97.665694, 38.093944),"1999","71-0",-97.665694,38.093944,145.5975952,"132-197"
"2366","Harvey",-9.13,"BURRTON",1999-04-27,380541097396002,79,22,c(-97.665694, 38.093944),"1999","71-0",-97.665694,38.093944,145.5975952,"132-197"
"2367","Harvey",-10.51,"BURRTON",1999-07-20,380541097396002,79,22,c(-97.665694, 38.093944),"1999","71-0",-97.665694,38.093944,145.5975952,"132-197"
"2368","Harvey",-13.24,"BURRTON",1999-10-01,380541097396002,79,22,c(-97.665694, 38.093944),"1999","71-0",-97.665694,38.093944,145.5975952,"132-197"
"2369","Harvey",-13.33,"BURRTON",1999-10-22,380541097396002,79,22,c(-97.665694, 38.093944),"1999","71-0",-97.665694,38.093944,145.5975952,"132-197"
"2370","Reno",-6.03,"HUTCHINSON SE",1999-01-20,380231097481302,155,23,c(-97.802881, 38.042832),"1999","71-0",-97.802881,38.042832,89.91843414,"66-131"
"2371","Reno",-2.63,"HUTCHINSON SE",1999-04-21,380231097481302,155,23,c(-97.802881, 38.042832),"1999","71-0",-97.802881,38.042832,89.91843414,"66-131"
"2372","Reno",-5.37,"HUTCHINSON SE",1999-07-14,380231097481302,155,23,c(-97.802881, 38.042832),"1999","71-0",-97.802881,38.042832,89.91843414,"66-131"
"2373","Reno",-7.51,"HUTCHINSON SE",1999-10-20,380231097481302,155,23,c(-97.802881, 38.042832),"1999","71-0",-97.802881,38.042832,89.91843414,"66-131"
"2374","Reno",-14.56,"HUTCHINSON NW",1999-01-21,380749097562901,155,22,c(-97.940934, 38.12945),"1999","71-0",-97.940934,38.12945,49.39278412,"0-65"
"2375","Reno",-10.63,"HUTCHINSON NW",1999-04-23,380749097562901,155,22,c(-97.940934, 38.12945),"1999","71-0",-97.940934,38.12945,49.39278412,"0-65"
"2376","Reno",-11.92,"HUTCHINSON NW",1999-07-15,380749097562901,155,22,c(-97.940934, 38.12945),"1999","71-0",-97.940934,38.12945,49.39278412,"0-65"
"2377","Reno",-13.08,"HUTCHINSON NW",1999-10-20,380749097562901,155,22,c(-97.940934, 38.12945),"1999","71-0",-97.940934,38.12945,49.39278412,"0-65"
"2378","Reno",-11.26,"YAGGY",1999-01-21,380659098030402,155,22,c(-98.050356, 38.115872),"1999","71-0",-98.050356,38.115872,124.4499512,"66-131"
"2379","Reno",-9.87,"YAGGY",1999-04-23,380659098030402,155,22,c(-98.050356, 38.115872),"1999","71-0",-98.050356,38.115872,124.4499512,"66-131"
"2380","Reno",-10.2,"YAGGY",1999-07-16,380659098030402,155,22,c(-98.050356, 38.115872),"1999","71-0",-98.050356,38.115872,124.4499512,"66-131"
"2381","Reno",-11.03,"YAGGY",1999-10-21,380659098030402,155,22,c(-98.050356, 38.115872),"1999","71-0",-98.050356,38.115872,124.4499512,"66-131"
"2382","Jewell",-8.9,NA,1999-01-24,395923098034501,89,1,c(-98.062473, 39.989623),"1999","71-0",-98.062473,39.989623,0.394879222,"0-65"
"2383","Jewell",-8.7,NA,1999-10-22,395923098034501,89,1,c(-98.062473, 39.989623),"1999","71-0",-98.062473,39.989623,0.394879222,"0-65"
"2384","Harvey",-2.78,"Burrton",1999-01-25,380700097385304,79,22,c(-97.647414, 38.116103),"1999","71-0",-97.647414,38.116103,139.347168,"132-197"
"2385","Harvey",-1.38,"Burrton",1999-04-27,380700097385304,79,22,c(-97.647414, 38.116103),"1999","71-0",-97.647414,38.116103,139.347168,"132-197"
"2386","Harvey",-1.45,"Burrton",1999-07-22,380700097385304,79,22,c(-97.647414, 38.116103),"1999","71-0",-97.647414,38.116103,139.347168,"132-197"
"2387","Harvey",-4.34,"Burrton",1999-09-21,380700097385304,79,22,c(-97.647414, 38.116103),"1999","71-0",-97.647414,38.116103,139.347168,"132-197"
"2388","Harvey",-4.82,"Burrton",1999-10-22,380700097385304,79,22,c(-97.647414, 38.116103),"1999","71-0",-97.647414,38.116103,139.347168,"132-197"
"2389","Harvey",-3.03,"Burrton",1999-01-25,380700097385305,79,22,c(-97.647431, 38.116112),"1999","71-0",-97.647431,38.116112,139.347168,"132-197"
"2390","Harvey",-0.12,"Burrton",1999-04-27,380700097385305,79,22,c(-97.647431, 38.116112),"1999","71-0",-97.647431,38.116112,139.347168,"132-197"
"2391","Harvey",-0.99,"Burrton",1999-07-22,380700097385305,79,22,c(-97.647431, 38.116112),"1999","71-0",-97.647431,38.116112,139.347168,"132-197"
"2392","Harvey",-4.33,"Burrton",1999-09-21,380700097385305,79,22,c(-97.647431, 38.116112),"1999","71-0",-97.647431,38.116112,139.347168,"132-197"
"2393","Harvey",-4.05,"Burrton",1999-10-22,380700097385305,79,22,c(-97.647431, 38.116112),"1999","71-0",-97.647431,38.116112,139.347168,"132-197"
"2394","Scott",-138.09,"Pence SE",1999-01-05,383448101044802,171,17,c(-101.082096, 38.578914),"1999","143-72",-101.082096,38.578914,49.26366043,"0-65"
"2395","Geary",-17.71,"Junction City",1999-12-13,390338096452602,61,11,c(-96.757507, 39.060553),"1999","71-0",-96.757507,39.060553,NA,NA
"2396","Geary",-17.64,"Junction City",1999-12-16,390338096452602,61,11,c(-96.757507, 39.060553),"1999","71-0",-96.757507,39.060553,NA,NA
"2397","Seward",-138,"Liberal",1999-05-30,370033100534202,175,35,c(-100.89505, 37.009169),"1999","143-72",-100.89505,37.009169,441.7282715,"393-459"
"2398","Seward",-147,"Liberal",1999-08-26,370033100534202,175,35,c(-100.89505, 37.009169),"1999","215-144",-100.89505,37.009169,441.7282715,"393-459"
"2399","Barber",-11.21,"Sawyer",1999-03-26,372555098410501,7,30,c(-98.68493, 37.43202),"1999","71-0",-98.68493,37.43202,NA,NA
"2400","Barber",-7.13,"Sawyer",1999-06-22,372555098410501,7,30,c(-98.68493, 37.43202),"1999","71-0",-98.68493,37.43202,NA,NA
"2401","Barber",-9.65,"Sawyer",1999-09-24,372555098410501,7,30,c(-98.68493, 37.43202),"1999","71-0",-98.68493,37.43202,NA,NA
"2402","Barber",-14.14,"Sawyer",1999-12-08,372555098410501,7,30,c(-98.68493, 37.43202),"1999","71-0",-98.68493,37.43202,NA,NA
"2403","Barber",-7.56,"Sun City",1999-03-26,372459098583001,7,30,c(-98.974894, 37.416339),"1999","71-0",-98.974894,37.416339,NA,NA
"2404","Barber",-6.02,"Sun City",1999-06-23,372459098583001,7,30,c(-98.974894, 37.416339),"1999","71-0",-98.974894,37.416339,NA,NA
"2405","Barber",-8.79,"Sun City",1999-09-24,372459098583001,7,30,c(-98.974894, 37.416339),"1999","71-0",-98.974894,37.416339,NA,NA
"2406","Barber",-8.95,"Sun City",1999-12-16,372459098583001,7,30,c(-98.974894, 37.416339),"1999","71-0",-98.974894,37.416339,NA,NA
"2407","Clark",-74.35,"Bloom",1999-04-06,372451099583301,25,30,c(-99.975794, 37.414126),"1999","143-72",-99.975794,37.414126,10,"0-65"
"2408","Clark",-74.32,"Bloom",1999-06-21,372451099583301,25,30,c(-99.975794, 37.414126),"1999","143-72",-99.975794,37.414126,10,"0-65"
"2409","Clark",-74.69,"Bloom",1999-09-29,372451099583301,25,30,c(-99.975794, 37.414126),"1999","143-72",-99.975794,37.414126,10,"0-65"
"2410","Clark",-74.67,"Bloom",1999-12-09,372451099583301,25,30,c(-99.975794, 37.414126),"1999","143-72",-99.975794,37.414126,10,"0-65"
"2411","Harvey",-47.6,"ZIMMERDALE",1999-01-27,380146097282502,79,23,c(-97.473115, 38.028764),"1999","71-0",-97.473115,38.028764,91.55867767,"66-131"
"2412","Harvey",-46.55,"ZIMMERDALE",1999-04-29,380146097282502,79,23,c(-97.473115, 38.028764),"1999","71-0",-97.473115,38.028764,91.55867767,"66-131"
"2413","Harvey",-46.69,"ZIMMERDALE",1999-07-30,380146097282502,79,23,c(-97.473115, 38.028764),"1999","71-0",-97.473115,38.028764,91.55867767,"66-131"
"2414","Harvey",-46.22,"ZIMMERDALE",1999-10-25,380146097282502,79,23,c(-97.473115, 38.028764),"1999","71-0",-97.473115,38.028764,91.55867767,"66-131"
"2415","Harvey",-20.31,"SEDGWICK",1999-01-27,375810097285101,79,24,c(-97.482167, 37.970167),"1999","71-0",-97.482167,37.970167,128.6896973,"66-131"
"2416","Harvey",-15.14,"SEDGWICK",1999-04-29,375810097285101,79,24,c(-97.482167, 37.970167),"1999","71-0",-97.482167,37.970167,128.6896973,"66-131"
"2417","Harvey",-20.8,"SEDGWICK",1999-07-30,375810097285101,79,24,c(-97.482167, 37.970167),"1999","71-0",-97.482167,37.970167,128.6896973,"66-131"
"2418","Harvey",-20.75,"SEDGWICK",1999-10-25,375810097285101,79,24,c(-97.482167, 37.970167),"1999","71-0",-97.482167,37.970167,128.6896973,"66-131"
"2419","Reno",-20.11,"CASTLETON",1999-01-26,374932097583201,155,25,c(-97.976894, 37.824766),"1999","71-0",-97.976894,37.824766,30.42691994,"0-65"
"2420","Reno",-20.04,"CASTLETON",1999-04-28,374932097583201,155,25,c(-97.976894, 37.824766),"1999","71-0",-97.976894,37.824766,30.42691994,"0-65"
"2421","Reno",-19.95,"CASTLETON",1999-06-21,374932097583201,155,25,c(-97.976894, 37.824766),"1999","71-0",-97.976894,37.824766,30.42691994,"0-65"
"2422","Reno",-19.86,"CASTLETON",1999-07-29,374932097583201,155,25,c(-97.976894, 37.824766),"1999","71-0",-97.976894,37.824766,30.42691994,"0-65"
"2423","Reno",-20.44,"CASTLETON",1999-10-26,374932097583201,155,25,c(-97.976894, 37.824766),"1999","71-0",-97.976894,37.824766,30.42691994,"0-65"
"2424","Republic",-11.1,NA,1999-01-25,395125097523601,157,2,c(-97.876722, 39.857017),"1999","71-0",-97.876722,39.857017,NA,NA
"2425","Republic",-11.6,NA,1999-10-25,395125097523601,157,2,c(-97.876722, 39.857017),"1999","71-0",-97.876722,39.857017,NA,NA
"2426","Republic",-5.4,NA,1999-01-27,394738097541901,157,3,c(-97.905173, 39.793893),"1999","71-0",-97.905173,39.793893,NA,NA
"2427","Republic",-7.5,NA,1999-10-20,394738097541901,157,3,c(-97.905173, 39.793893),"1999","71-0",-97.905173,39.793893,NA,NA
"2428","Rush",-23.06,"Timken",1999-01-01,382759099125601,165,18,c(-99.215529, 38.466383),"1999","71-0",-99.215529,38.466383,0.00000335898,"0-65"
"2429","Rush",-22.93,"Timken",1999-05-01,382759099125601,165,18,c(-99.215529, 38.466383),"1999","71-0",-99.215529,38.466383,0.00000335898,"0-65"
"2430","Rush",-22.47,"Timken",1999-09-01,382759099125601,165,18,c(-99.215529, 38.466383),"1999","71-0",-99.215529,38.466383,0.00000335898,"0-65"
"2431","Rush",-21.78,"Nekoma",1999-01-01,382850099275601,165,18,c(-99.465619, 38.480424),"1999","71-0",-99.465619,38.480424,NA,NA
"2432","Rush",-21.82,"Nekoma",1999-05-01,382850099275601,165,18,c(-99.465619, 38.480424),"1999","71-0",-99.465619,38.480424,NA,NA
"2433","Rush",-21.1,"Nekoma",1999-09-01,382850099275601,165,18,c(-99.465619, 38.480424),"1999","71-0",-99.465619,38.480424,NA,NA
"2434","Rush",-34.85,"Nekoma",1999-01-01,382706099223401,165,18,c(-99.376176, 38.451554),"1999","71-0",-99.376176,38.451554,25,"0-65"
"2435","Rush",-35.06,"Nekoma",1999-05-01,382706099223401,165,18,c(-99.376176, 38.451554),"1999","71-0",-99.376176,38.451554,25,"0-65"
"2436","Rush",-34.42,"Nekoma",1999-09-01,382706099223401,165,18,c(-99.376176, 38.451554),"1999","71-0",-99.376176,38.451554,25,"0-65"
"2437","Barton",-14.99,"Great Bend",1999-01-01,382205098475501,9,19,c(-98.798574, 38.368182),"1999","71-0",-98.798574,38.368182,120.5971375,"66-131"
"2438","Barton",-14.56,"Great Bend",1999-05-01,382205098475501,9,19,c(-98.798574, 38.368182),"1999","71-0",-98.798574,38.368182,120.5971375,"66-131"
"2439","Barton",-14.4,"Great Bend",1999-09-01,382205098475501,9,19,c(-98.798574, 38.368182),"1999","71-0",-98.798574,38.368182,120.5971375,"66-131"
"2440","Rush",-18.76,"Timken",1999-01-01,382848099093701,165,18,c(-99.161068, 38.481097),"1999","71-0",-99.161068,38.481097,0.001145203,"0-65"
"2441","Rush",-18.08,"Timken",1999-05-01,382848099093701,165,18,c(-99.161068, 38.481097),"1999","71-0",-99.161068,38.481097,0.001145203,"0-65"
