"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"198","Sedgwick",-13.89,NA,2017-01-03,375348097292601,173,25,c(-97.492083, 37.8975),"2017","71-0",-97.492083,37.8975
"199","Sedgwick",-14.29,NA,2017-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"2017","71-0",-97.492083,37.8975
"200","Sedgwick",-14.78,NA,2017-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"2017","71-0",-97.492083,37.8975
"201","Finney",-220.36,"Deerfield NE",2017-01-25,375602101052201,55,24,c(-101.089406, 37.934173),"2017","287-216",-101.089406,37.934173
"202","Finney",-228.78,"Deerfield NE",2017-10-09,375602101052201,55,24,c(-101.089406, 37.934173),"2017","287-216",-101.089406,37.934173
"203","Sedgwick",-6.56,"BENTLEY",2017-01-04,375445097365401,173,24,c(-97.615379, 37.912468),"2017","71-0",-97.615379,37.912468
"204","Sedgwick",-5.1,"BENTLEY",2017-04-20,375445097365401,173,24,c(-97.615379, 37.912468),"2017","71-0",-97.615379,37.912468
"205","Sedgwick",-4.18,"BENTLEY",2017-05-10,375445097365401,173,24,c(-97.615379, 37.912468),"2017","71-0",-97.615379,37.912468
"206","Sedgwick",-8.22,"BENTLEY",2017-07-26,375445097365401,173,24,c(-97.615379, 37.912468),"2017","71-0",-97.615379,37.912468
"207","Sedgwick",-8.62,"BENTLEY",2017-10-19,375445097365401,173,24,c(-97.615379, 37.912468),"2017","71-0",-97.615379,37.912468
"208","Reno",-26.29,"ELMER",2017-01-11,375628097551703,155,24,c(-97.921843, 37.941109),"2017","71-0",-97.921843,37.941109
"209","Reno",-25.02,"ELMER",2017-04-19,375628097551703,155,24,c(-97.921843, 37.941109),"2017","71-0",-97.921843,37.941109
"210","Reno",-25.03,"ELMER",2017-07-26,375628097551703,155,24,c(-97.921843, 37.941109),"2017","71-0",-97.921843,37.941109
"211","Reno",-28.43,"ELMER",2017-10-17,375628097551703,155,24,c(-97.921843, 37.941109),"2017","71-0",-97.921843,37.941109
"212","Reno",-18.89,"HAVEN",2017-01-11,375548097505601,155,24,c(-97.848675, 37.92966),"2017","71-0",-97.848675,37.92966
"213","Reno",-17.6,"HAVEN",2017-04-19,375548097505601,155,24,c(-97.848675, 37.92966),"2017","71-0",-97.848675,37.92966
"214","Reno",-18.68,"HAVEN",2017-07-26,375548097505601,155,24,c(-97.848675, 37.92966),"2017","71-0",-97.848675,37.92966
"215","Reno",-21.17,"HAVEN",2017-10-17,375548097505601,155,24,c(-97.848675, 37.92966),"2017","71-0",-97.848675,37.92966
"216","Sedgwick",-11.45,"PATTERSON",2017-01-06,375250097383903,173,25,c(-97.644514, 37.880856),"2017","71-0",-97.644514,37.880856
"217","Sedgwick",-10.08,"PATTERSON",2017-04-20,375250097383903,173,25,c(-97.644514, 37.880856),"2017","71-0",-97.644514,37.880856
"218","Sedgwick",-14.13,"PATTERSON",2017-07-28,375250097383903,173,25,c(-97.644514, 37.880856),"2017","71-0",-97.644514,37.880856
"219","Sedgwick",-13.41,"PATTERSON",2017-10-19,375250097383903,173,25,c(-97.644514, 37.880856),"2017","71-0",-97.644514,37.880856
"220","Stafford",-11.97,"Hudson",2017-04-19,380208098381001,185,23,c(-98.637078, 38.036181),"2017","71-0",-98.637078,38.036181
"221","Stafford",-13.22,"Hudson",2017-10-16,380208098381001,185,23,c(-98.637078, 38.036181),"2017","71-0",-98.637078,38.036181
"222","Kearny",-151.87,"LEOTI 3 SE",2017-01-11,380452101170901,93,23,c(-101.284145, 38.08137),"2017","215-144",-101.284145,38.08137
"223","Edwards",-49.39,"ROZEL SW",2017-12-29,380145099241301,47,23,c(-99.404504, 38.032451),"2017","71-0",-99.404504,38.032451
"224","Reno",-6.62,"Sterling SW",2017-01-03,380316098140901,155,23,c(-98.234268, 38.053739),"2017","71-0",-98.234268,38.053739
"225","Reno",-8.64,"BURRTON",2017-01-06,380146097440201,155,23,c(-97.73571, 38.029312),"2017","71-0",-97.73571,38.029312
"226","Reno",-6.77,"BURRTON",2017-04-11,380146097440201,155,23,c(-97.73571, 38.029312),"2017","71-0",-97.73571,38.029312
"227","Reno",-8.53,"BURRTON",2017-07-14,380146097440201,155,23,c(-97.73571, 38.029312),"2017","71-0",-97.73571,38.029312
"228","Reno",-10.12,"BURRTON",2017-10-03,380146097440201,155,23,c(-97.73571, 38.029312),"2017","71-0",-97.73571,38.029312
"229","Reno",-9.9,"BURRTON",2017-10-30,380146097440201,155,23,c(-97.73571, 38.029312),"2017","71-0",-97.73571,38.029312
"230","Hodgeman",-16.37,"JETMORE",2017-04-25,380435099572902,83,23,c(-99.959282, 38.074345),"2017","71-0",-99.959282,38.074345
"231","Hodgeman",-21.34,"JETMORE",2017-10-11,380435099572902,83,23,c(-99.959282, 38.074345),"2017","71-0",-99.959282,38.074345
"232","Hodgeman",-16.36,"JETMORE",2017-12-27,380435099572902,83,23,c(-99.959282, 38.074345),"2017","71-0",-99.959282,38.074345
"233","Harvey",-32.53,NA,2017-01-03,380054097342202,79,23,c(-97.575972, 38.014167),"2017","71-0",-97.575972,38.014167
"234","Harvey",-36.39,NA,2017-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"2017","71-0",-97.575972,38.014167
"235","Harvey",-37.55,NA,2017-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"2017","71-0",-97.575972,38.014167
"236","Hodgeman",-124.31,"Jetmore SE",2017-01-09,380412099473801,83,23,c(-99.794184, 38.069148),"2017","143-72",-99.794184,38.069148
"237","Hodgeman",-108.4,"Jetmore SE",2017-12-27,380412099473801,83,23,c(-99.794184, 38.069148),"2017","143-72",-99.794184,38.069148
"238","Finney",-97.34,"SCOTT CITY 4 SE",2017-01-04,380146100331301,55,23,c(-100.554627, 38.030691),"2017","143-72",-100.554627,38.030691
"239","Pawnee",-42.45,"ST JOHN SW",2017-01-09,380513098580601,145,22,c(-98.97079, 38.087533),"2017","71-0",-98.97079,38.087533
"240","Pawnee",-42.15,"ST JOHN SW",2017-04-12,380513098580601,145,22,c(-98.97079, 38.087533),"2017","71-0",-98.97079,38.087533
"241","Pawnee",-42.43,"ST JOHN SW",2017-10-19,380513098580601,145,22,c(-98.97079, 38.087533),"2017","71-0",-98.97079,38.087533
"242","Gray",-156.89,"Cimarron",2017-01-09,375018100171901,69,25,c(-100.29152, 37.839321),"2017","215-144",-100.29152,37.839321
"243","Pratt",-27.06,"HOPEWELL",2017-01-05,374908098542801,151,26,c(-98.908115, 37.820982),"2017","71-0",-98.908115,37.820982
"244","Reno",-3.8,"Langdon",2017-01-05,374924098212203,155,26,c(-98.356384, 37.824155),"2017","71-0",-98.356384,37.824155
"245","Reno",-2.01,"Langdon",2017-04-05,374924098212203,155,26,c(-98.356384, 37.824155),"2017","71-0",-98.356384,37.824155
"246","Reno",-4.74,"Langdon",2017-07-25,374924098212203,155,26,c(-98.356384, 37.824155),"2017","71-0",-98.356384,37.824155
"247","Reno",-3.71,"Langdon",2017-10-17,374924098212203,155,26,c(-98.356384, 37.824155),"2017","71-0",-98.356384,37.824155
"248","Stafford",-25.99,"Byers",2017-01-09,374941098470502,185,25,c(-98.784433, 37.828687),"2017","71-0",-98.784433,37.828687
"249","Stafford",-25.77,"Byers",2017-04-12,374941098470502,185,25,c(-98.784433, 37.828687),"2017","71-0",-98.784433,37.828687
"250","Stafford",-30.73,"Byers",2017-08-01,374941098470502,185,25,c(-98.784433, 37.828687),"2017","71-0",-98.784433,37.828687
"251","Stafford",-27.78,"Byers",2017-10-12,374941098470502,185,25,c(-98.784433, 37.828687),"2017","71-0",-98.784433,37.828687
"252","Harvey",-23.41,NA,2017-01-03,375902097334803,79,24,c(-97.565417, 37.984861),"2017","71-0",-97.565417,37.984861
"253","Harvey",-23.17,NA,2017-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"2017","71-0",-97.565417,37.984861
"254","Harvey",-23.26,NA,2017-03-01,375902097334803,79,24,c(-97.565417, 37.984861),"2017","71-0",-97.565417,37.984861
"255","Harvey",-20.72,NA,2017-01-03,375902097341302,79,24,c(-97.57375, 37.983333),"2017","71-0",-97.57375,37.983333
"256","Harvey",-20.33,NA,2017-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"2017","71-0",-97.57375,37.983333
"257","Harvey",-20.21,NA,2017-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"2017","71-0",-97.57375,37.983333
"258","Hamilton",-13.02,"Syracuse East",2017-01-05,375815101442401,75,24,c(-101.742849, 37.971283),"2017","71-0",-101.742849,37.971283
"259","Hamilton",-12.14,"Syracuse East",2017-04-17,375815101442401,75,24,c(-101.742849, 37.971283),"2017","71-0",-101.742849,37.971283
"260","Hamilton",-11.79,"Syracuse East",2017-10-05,375815101442401,75,24,c(-101.742849, 37.971283),"2017","71-0",-101.742849,37.971283
"261","Reno",-6.39,"HUTCHINSON SE",2017-01-11,380002097514501,155,23,c(-97.863019, 38.000517),"2017","71-0",-97.863019,38.000517
"262","Reno",-5.42,"HUTCHINSON SE",2017-04-19,380002097514501,155,23,c(-97.863019, 38.000517),"2017","71-0",-97.863019,38.000517
"263","Reno",-6.57,"HUTCHINSON SE",2017-07-26,380002097514501,155,23,c(-97.863019, 38.000517),"2017","71-0",-97.863019,38.000517
"264","Reno",-6.65,"HUTCHINSON SE",2017-10-17,380002097514501,155,23,c(-97.863019, 38.000517),"2017","71-0",-97.863019,38.000517
"265","Stafford",-0.78,"Saint John North",2017-01-02,380003098482101,185,23,c(-98.806387, 38.000927),"2017","71-0",-98.806387,38.000927
"266","Stafford",-0.57,"Saint John North",2017-02-02,380003098482101,185,23,c(-98.806387, 38.000927),"2017","71-0",-98.806387,38.000927
"267","Stafford",-0.76,"Saint John North",2017-03-03,380003098482101,185,23,c(-98.806387, 38.000927),"2017","71-0",-98.806387,38.000927
"268","Stafford",-0.49,"Saint John North",2017-04-03,380003098482101,185,23,c(-98.806387, 38.000927),"2017","71-0",-98.806387,38.000927
"269","Stafford",-0.3,"Saint John North",2017-05-02,380003098482101,185,23,c(-98.806387, 38.000927),"2017","71-0",-98.806387,38.000927
"270","Stafford",-0.49,"Saint John North",2017-06-06,380003098482101,185,23,c(-98.806387, 38.000927),"2017","71-0",-98.806387,38.000927
"271","Stafford",-0.46,"Saint John North",2017-07-11,380003098482101,185,23,c(-98.806387, 38.000927),"2017","71-0",-98.806387,38.000927
"272","Stafford",-0.61,"Saint John North",2017-08-09,380003098482101,185,23,c(-98.806387, 38.000927),"2017","71-0",-98.806387,38.000927
"273","Stafford",-0.61,"Saint John North",2017-09-06,380003098482101,185,23,c(-98.806387, 38.000927),"2017","71-0",-98.806387,38.000927
"274","Stafford",-0.6,"Saint John North",2017-10-03,380003098482101,185,23,c(-98.806387, 38.000927),"2017","71-0",-98.806387,38.000927
"275","Stafford",-0.73,"Saint John North",2017-11-01,380003098482101,185,23,c(-98.806387, 38.000927),"2017","71-0",-98.806387,38.000927
"276","Stafford",-0.37,"Saint John North",2017-12-07,380003098482101,185,23,c(-98.806387, 38.000927),"2017","71-0",-98.806387,38.000927
"277","Reno",-11.88,"ELMER",2017-01-11,375652097571701,155,24,c(-97.954565, 37.947846),"2017","71-0",-97.954565,37.947846
"278","Harvey",-18.22,NA,2017-01-03,375810097334002,79,24,c(-97.562439, 37.970547),"2017","71-0",-97.562439,37.970547
"279","Harvey",-17.91,NA,2017-02-01,375810097334002,79,24,c(-97.562439, 37.970547),"2017","71-0",-97.562439,37.970547
"280","Harvey",-17.76,NA,2017-03-01,375810097334002,79,24,c(-97.562439, 37.970547),"2017","71-0",-97.562439,37.970547
"281","Gray",-67.59,"Cimarron NE",2017-01-06,375811100145901,69,24,c(-100.253918, 37.97175),"2017","71-0",-100.253918,37.97175
"282","Harvey",-28.03,NA,2017-01-03,375935097342101,79,24,c(-97.574444, 37.992917),"2017","71-0",-97.574444,37.992917
"283","Harvey",-29.43,NA,2017-02-01,375935097342101,79,24,c(-97.574444, 37.992917),"2017","71-0",-97.574444,37.992917
"284","Harvey",-78.91,NA,2017-03-01,375935097342101,79,24,c(-97.574444, 37.992917),"2017","143-72",-97.574444,37.992917
"285","Reno",-9.5,"HAVEN",2017-01-13,375957097505302,155,24,c(-97.848367, 37.9993),"2017","71-0",-97.848367,37.9993
"286","Reno",-8.49,"HAVEN",2017-04-19,375957097505302,155,24,c(-97.848367, 37.9993),"2017","71-0",-97.848367,37.9993
"287","Reno",-9.49,"HAVEN",2017-07-26,375957097505302,155,24,c(-97.848367, 37.9993),"2017","71-0",-97.848367,37.9993
"288","Reno",-10.22,"HAVEN",2017-10-17,375957097505302,155,24,c(-97.848367, 37.9993),"2017","71-0",-97.848367,37.9993
"289","Hodgeman",-223.92,"Jetmore",2017-04-25,375958099530101,83,24,c(-99.884837, 38.000189),"2017","287-216",-99.884837,38.000189
"290","Hodgeman",-244.5,"Jetmore",2017-10-11,375958099530101,83,24,c(-99.884837, 38.000189),"2017","287-216",-99.884837,38.000189
"291","Hodgeman",-235.16,"Jetmore",2017-12-27,375958099530101,83,24,c(-99.884837, 38.000189),"2017","287-216",-99.884837,38.000189
"292","Finney",-151.84,"GARDEN CITY WEST",2017-01-03,375812100591301,55,24,c(-100.988344, 37.968694),"2017","215-144",-100.988344,37.968694
"293","Finney",-147.24,"GARDEN CITY WEST",2017-01-03,375832100571003,55,24,c(-100.954163, 37.974584),"2017","215-144",-100.954163,37.974584
"294","Stafford",-30.22,"Macksville",2017-04-19,375859098574001,185,24,c(-98.962126, 37.985815),"2017","71-0",-98.962126,37.985815
"295","Stafford",-33.43,"Macksville",2017-10-19,375859098574001,185,24,c(-98.962126, 37.985815),"2017","71-0",-98.962126,37.985815
"296","Hodgeman",-35.53,"Jetmore SE",2017-01-09,380500099452101,83,23,c(-99.754835, 38.08723),"2017","71-0",-99.754835,38.08723
"297","Hodgeman",-31.37,"Jetmore SE",2017-04-25,380500099452101,83,23,c(-99.754835, 38.08723),"2017","71-0",-99.754835,38.08723
"298","Hodgeman",-32.19,"Jetmore SE",2017-10-12,380500099452101,83,23,c(-99.754835, 38.08723),"2017","71-0",-99.754835,38.08723
"299","Harvey",-22.12,NA,2017-01-03,375843097321001,79,24,c(-97.537997, 37.978306),"2017","71-0",-97.537997,37.978306
"300","Harvey",-21.82,NA,2017-02-01,375843097321001,79,24,c(-97.537997, 37.978306),"2017","71-0",-97.537997,37.978306
"301","Harvey",-33.59,NA,2017-03-01,375843097321001,79,24,c(-97.537997, 37.978306),"2017","71-0",-97.537997,37.978306
"302","Stafford",-3.51,"Hudson",2017-01-04,380508098412701,185,23,c(-98.690801, 38.086429),"2017","71-0",-98.690801,38.086429
"303","Stafford",-2.66,"Hudson",2017-04-12,380508098412701,185,23,c(-98.690801, 38.086429),"2017","71-0",-98.690801,38.086429
"304","Stafford",-4.59,"Hudson",2017-07-26,380508098412701,185,23,c(-98.690801, 38.086429),"2017","71-0",-98.690801,38.086429
"305","Stafford",-3.35,"Hudson",2017-10-16,380508098412701,185,23,c(-98.690801, 38.086429),"2017","71-0",-98.690801,38.086429
"306","Stafford",-4.25,"Big Salt Marsh",2017-04-19,380929098345101,185,22,c(-98.58304, 38.158563),"2017","71-0",-98.58304,38.158563
"307","Stafford",-4.6,"Big Salt Marsh",2017-10-16,380929098345101,185,22,c(-98.58304, 38.158563),"2017","71-0",-98.58304,38.158563
"308","Pawnee",-23.14,"Fort Larned",2017-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"2017","71-0",-99.223195,38.172289
"309","Pawnee",-23.14,"Fort Larned",2017-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"2017","71-0",-99.223195,38.172289
"310","Pawnee",-21.85,"Fort Larned",2017-04-26,381015099132702,145,22,c(-99.223195, 38.172289),"2017","71-0",-99.223195,38.172289
"311","Pawnee",-23.09,"Fort Larned",2017-10-18,381015099132702,145,22,c(-99.223195, 38.172289),"2017","71-0",-99.223195,38.172289
"312","Stafford",-22.57,"Big Salt Marsh",2017-04-19,381156098365101,185,21,c(-98.61251, 38.20218),"2017","71-0",-98.61251,38.20218
"313","Stafford",-22.21,"Big Salt Marsh",2017-10-16,381156098365101,185,21,c(-98.61251, 38.20218),"2017","71-0",-98.61251,38.20218
"314","Pawnee",-32.64,"Sanford",2017-01-10,381314099222101,145,21,c(-99.372048, 38.220565),"2017","71-0",-99.372048,38.220565
"315","Pawnee",-32.41,"Sanford",2017-01-11,381314099222101,145,21,c(-99.372048, 38.220565),"2017","71-0",-99.372048,38.220565
"316","Pawnee",-30.63,"Sanford",2017-10-18,381314099222101,145,21,c(-99.372048, 38.220565),"2017","71-0",-99.372048,38.220565
"317","Finney",-142.3,"TENNIS NE",2017-01-05,381242100514201,55,21,c(-100.860934, 38.210702),"2017","143-72",-100.860934,38.210702
"318","Stafford",-32.28,"Big Salt Marsh",2017-01-04,381443098345101,185,21,c(-98.581098, 38.246187),"2017","71-0",-98.581098,38.246187
"319","Stafford",-32.04,"Big Salt Marsh",2017-04-12,381443098345101,185,21,c(-98.581098, 38.246187),"2017","71-0",-98.581098,38.246187
"320","Stafford",-37.85,"Big Salt Marsh",2017-07-27,381443098345101,185,21,c(-98.581098, 38.246187),"2017","71-0",-98.581098,38.246187
"321","Stafford",-32.36,"Big Salt Marsh",2017-10-16,381443098345101,185,21,c(-98.581098, 38.246187),"2017","71-0",-98.581098,38.246187
"322","Wichita",-140.03,"Selkirk SE",2017-01-04,381840101324401,203,20,c(-101.544944, 38.310697),"2017","143-72",-101.544944,38.310697
"323","McPherson",-80.7,"MCPHERSON SOUTH",2017-01-20,381859097420701,113,20,c(-97.699052, 38.315079),"2017","143-72",-97.699052,38.315079
"324","Stafford",-18.33,"Hudson NW",2017-01-04,381338098414301,185,21,c(-98.696962, 38.225513),"2017","71-0",-98.696962,38.225513
"325","Stafford",-18.16,"Hudson NW",2017-01-04,381338098414301,185,21,c(-98.696962, 38.225513),"2017","71-0",-98.696962,38.225513
"326","Stafford",-17.78,"Hudson NW",2017-04-19,381338098414301,185,21,c(-98.696962, 38.225513),"2017","71-0",-98.696962,38.225513
"327","Stafford",-17.82,"Hudson NW",2017-10-17,381338098414301,185,21,c(-98.696962, 38.225513),"2017","71-0",-98.696962,38.225513
"328","McPherson",-47.37,"HALSTEAD NW",2017-01-20,381405097400801,113,21,c(-97.670603, 38.235542),"2017","71-0",-97.670603,38.235542
"329","Rice",-34.06,"RAYMOND",2017-01-05,381718098251501,159,20,c(-98.423632, 38.288412),"2017","71-0",-98.423632,38.288412
"330","Rice",-34.1,"RAYMOND",2017-04-19,381718098251501,159,20,c(-98.423632, 38.288412),"2017","71-0",-98.423632,38.288412
"331","Rice",-33.46,"RAYMOND",2017-10-17,381718098251501,159,20,c(-98.423632, 38.288412),"2017","71-0",-98.423632,38.288412
"332","Ellsworth",-29.96,"LORRAINE",2017-12-11,383236098194702,53,17,c(-98.330751, 38.543071),"2017","71-0",-98.330751,38.543071
"333","Wichita",-174.1,"Carwood Cemetery",2017-01-04,383241101250901,203,17,c(-101.42334, 38.544037),"2017","215-144",-101.42334,38.544037
"334","Lane",-94.8,"Shields",2017-01-06,383222100283401,101,17,c(-100.477317, 38.539916),"2017","143-72",-100.477317,38.539916
"335","Ness",-26.22,"Utica SE",2017-04-25,383112100063401,135,18,c(-100.106807, 38.520136),"2017","71-0",-100.106807,38.520136
"336","Ness",-27.6,"Utica SE",2017-10-24,383112100063401,135,18,c(-100.106807, 38.520136),"2017","71-0",-100.106807,38.520136
"337","Scott",-139.26,"Lake Scott SW",2017-01-10,383053100573701,171,18,c(-100.962228, 38.514239),"2017","143-72",-100.962228,38.514239
"338","Scott",-138.11,"Lake Scott SW",2017-02-22,383053100573701,171,18,c(-100.962228, 38.514239),"2017","143-72",-100.962228,38.514239
"339","Lane",-94.69,"Shields SE",2017-01-05,383227100165301,101,17,c(-100.283262, 38.538249),"2017","143-72",-100.283262,38.538249
"340","Pawnee",-80.92,"Rozel",2017-01-10,380854099261001,145,22,c(-99.43781, 38.150007),"2017","143-72",-99.43781,38.150007
"341","Finney",-183.54,"WOLF",2017-01-05,380622101014001,55,22,c(-101.029542, 38.105423),"2017","215-144",-101.029542,38.105423
"342","Pawnee",-58.13,"Rozel",2017-01-10,381038099250401,145,21,c(-99.42377, 38.178634),"2017","71-0",-99.42377,38.178634
"343","Pawnee",-58.67,"Rozel",2017-01-10,381038099250401,145,21,c(-99.42377, 38.178634),"2017","71-0",-99.42377,38.178634
"344","Pawnee",-57.1,"Rozel",2017-04-26,381038099250401,145,21,c(-99.42377, 38.178634),"2017","71-0",-99.42377,38.178634
"345","Pawnee",-59.69,"Rozel",2017-10-18,381038099250401,145,21,c(-99.42377, 38.178634),"2017","71-0",-99.42377,38.178634
"346","Pawnee",-26.46,"Radium",2017-01-09,381253098553801,145,21,c(-98.926272, 38.214414),"2017","71-0",-98.926272,38.214414
"347","Pawnee",-26.27,"Radium",2017-04-12,381253098553801,145,21,c(-98.926272, 38.214414),"2017","71-0",-98.926272,38.214414
"348","Pawnee",-26.63,"Radium",2017-10-17,381253098553801,145,21,c(-98.926272, 38.214414),"2017","71-0",-98.926272,38.214414
"349","Harvey",-54.6,"Moundridge",2017-01-10,380950097340901,79,22,c(-97.571669, 38.163427),"2017","71-0",-97.571669,38.163427
"350","Stafford",-33.74,"Saint John SW",2017-01-04,380646098532401,185,22,c(-98.890088, 38.112742),"2017","71-0",-98.890088,38.112742
"351","Stafford",-33.77,"Saint John SW",2017-01-04,380646098532401,185,22,c(-98.890088, 38.112742),"2017","71-0",-98.890088,38.112742
"352","Stafford",-33.41,"Saint John SW",2017-04-19,380646098532401,185,22,c(-98.890088, 38.112742),"2017","71-0",-98.890088,38.112742
"353","Stafford",-33.86,"Saint John SW",2017-10-17,380646098532401,185,22,c(-98.890088, 38.112742),"2017","71-0",-98.890088,38.112742
