"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3935","Harvey",-36.05,NA,1992-04-01,375533097295901,79,24,c(-97.500833, 37.926806),"1992","71-0",-97.500833,37.926806
"3936","Harvey",-35.95,NA,1992-07-01,375533097295901,79,24,c(-97.500833, 37.926806),"1992","71-0",-97.500833,37.926806
"3937","Harvey",-36.98,NA,1992-10-01,375533097295901,79,24,c(-97.500833, 37.926806),"1992","71-0",-97.500833,37.926806
"3938","Hodgeman",-157.57,"Jetmore",1992-06-30,380609099540701,83,22,c(-99.902066, 38.103333),"1992","215-144",-99.902066,38.103333
"3939","Hodgeman",-153.6,"Jetmore",1992-09-15,380609099540701,83,22,c(-99.902066, 38.103333),"1992","215-144",-99.902066,38.103333
"3940","Hodgeman",-138,"Jetmore",1992-12-31,380609099540701,83,22,c(-99.902066, 38.103333),"1992","143-72",-99.902066,38.103333
"3941","Finney",-142.77,"WOLF",1992-01-08,380253101045501,55,23,c(-101.084344, 38.046943),"1992","143-72",-101.084344,38.046943
"3942","Harvey",-42.34,"Halstead",1992-01-16,380318097364301,79,23,c(-97.615149, 38.054104),"1992","71-0",-97.615149,38.054104
"3943","Hodgeman",-34.2,"Jetmore SE",1992-12-31,380432099505701,83,23,c(-99.849535, 38.076898),"1992","71-0",-99.849535,38.076898
"3944","Reno",-21.58,"Alden SE",1992-01-08,380435098203301,155,23,c(-98.339821, 38.075372),"1992","71-0",-98.339821,38.075372
"3945","Hodgeman",-32.33,NA,1992-01-01,380435099530501,83,23,c(-99.88402, 38.076327),"1992","71-0",-99.88402,38.076327
"3946","Harvey",-20.48,"BURRTON",1992-06-19,380608097410601,79,22,c(-97.684643, 38.101419),"1992","71-0",-97.684643,38.101419
"3947","Harvey",-19.15,"BURRTON",1992-06-23,380608097410601,79,22,c(-97.684643, 38.101419),"1992","71-0",-97.684643,38.101419
"3948","Harvey",-18.74,"BURRTON",1992-06-26,380608097410601,79,22,c(-97.684643, 38.101419),"1992","71-0",-97.684643,38.101419
"3949","Harvey",-18.59,"BURRTON",1992-06-29,380608097410601,79,22,c(-97.684643, 38.101419),"1992","71-0",-97.684643,38.101419
"3950","Harvey",-18.84,"BURRTON",1992-06-30,380608097410601,79,22,c(-97.684643, 38.101419),"1992","71-0",-97.684643,38.101419
"3951","Harvey",-24.68,"BURRTON",1992-07-10,380608097410601,79,22,c(-97.684643, 38.101419),"1992","71-0",-97.684643,38.101419
"3952","Harvey",-25.68,"BURRTON",1992-07-14,380608097410601,79,22,c(-97.684643, 38.101419),"1992","71-0",-97.684643,38.101419
"3953","Harvey",-23.49,"BURRTON",1992-07-21,380608097410601,79,22,c(-97.684643, 38.101419),"1992","71-0",-97.684643,38.101419
"3954","Harvey",-23.69,"BURRTON",1992-07-21,380608097410601,79,22,c(-97.684643, 38.101419),"1992","71-0",-97.684643,38.101419
"3955","Harvey",-22.63,"BURRTON",1992-08-07,380608097410601,79,22,c(-97.684643, 38.101419),"1992","71-0",-97.684643,38.101419
"3956","Harvey",-19.95,"BURRTON",1992-08-21,380608097410601,79,22,c(-97.684643, 38.101419),"1992","71-0",-97.684643,38.101419
"3957","Harvey",-21.86,"BURRTON",1992-08-25,380608097410601,79,22,c(-97.684643, 38.101419),"1992","71-0",-97.684643,38.101419
"3958","Harvey",-21.72,"BURRTON",1992-08-28,380608097410601,79,22,c(-97.684643, 38.101419),"1992","71-0",-97.684643,38.101419
"3959","Harvey",-20.81,"BURRTON",1992-09-03,380608097410601,79,22,c(-97.684643, 38.101419),"1992","71-0",-97.684643,38.101419
"3960","Harvey",-20.81,"BURRTON",1992-09-04,380608097410601,79,22,c(-97.684643, 38.101419),"1992","71-0",-97.684643,38.101419
"3961","Harvey",-20.29,"BURRTON",1992-09-25,380608097410601,79,22,c(-97.684643, 38.101419),"1992","71-0",-97.684643,38.101419
"3962","Harvey",-20.36,"BURRTON",1992-09-30,380608097410601,79,22,c(-97.684643, 38.101419),"1992","71-0",-97.684643,38.101419
"3963","Harvey",-20.09,"BURRTON",1992-10-16,380608097410601,79,22,c(-97.684643, 38.101419),"1992","71-0",-97.684643,38.101419
"3964","Reno",-5.88,"BURRTON",1992-11-16,380054097440201,155,23,c(-97.731938, 38.014475),"1992","71-0",-97.731938,38.014475
"3965","Harvey",-20.56,"BURRTON",1992-06-19,380608097410602,79,22,c(-97.684643, 38.10141),"1992","71-0",-97.684643,38.10141
"3966","Harvey",-19.2,"BURRTON",1992-06-23,380608097410602,79,22,c(-97.684643, 38.10141),"1992","71-0",-97.684643,38.10141
"3967","Harvey",-18.82,"BURRTON",1992-06-26,380608097410602,79,22,c(-97.684643, 38.10141),"1992","71-0",-97.684643,38.10141
"3968","Harvey",-18.66,"BURRTON",1992-06-29,380608097410602,79,22,c(-97.684643, 38.10141),"1992","71-0",-97.684643,38.10141
"3969","Harvey",-18.94,"BURRTON",1992-06-30,380608097410602,79,22,c(-97.684643, 38.10141),"1992","71-0",-97.684643,38.10141
"3970","Harvey",-25.01,"BURRTON",1992-07-10,380608097410602,79,22,c(-97.684643, 38.10141),"1992","71-0",-97.684643,38.10141
"3971","Harvey",-26.09,"BURRTON",1992-07-14,380608097410602,79,22,c(-97.684643, 38.10141),"1992","71-0",-97.684643,38.10141
"3972","Harvey",-23.6,"BURRTON",1992-07-21,380608097410602,79,22,c(-97.684643, 38.10141),"1992","71-0",-97.684643,38.10141
"3973","Harvey",-24.1,"BURRTON",1992-07-31,380608097410602,79,22,c(-97.684643, 38.10141),"1992","71-0",-97.684643,38.10141
"3974","Harvey",-22.73,"BURRTON",1992-08-07,380608097410602,79,22,c(-97.684643, 38.10141),"1992","71-0",-97.684643,38.10141
"3975","Harvey",-20.27,"BURRTON",1992-08-25,380608097410602,79,22,c(-97.684643, 38.10141),"1992","71-0",-97.684643,38.10141
"3976","Harvey",-22.18,"BURRTON",1992-08-27,380608097410602,79,22,c(-97.684643, 38.10141),"1992","71-0",-97.684643,38.10141
"3977","Harvey",-22.05,"BURRTON",1992-08-28,380608097410602,79,22,c(-97.684643, 38.10141),"1992","71-0",-97.684643,38.10141
"3978","Harvey",-20.89,"BURRTON",1992-09-03,380608097410602,79,22,c(-97.684643, 38.10141),"1992","71-0",-97.684643,38.10141
"3979","Harvey",-20.89,"BURRTON",1992-09-04,380608097410602,79,22,c(-97.684643, 38.10141),"1992","71-0",-97.684643,38.10141
"3980","Harvey",-20.4,"BURRTON",1992-09-25,380608097410602,79,22,c(-97.684643, 38.10141),"1992","71-0",-97.684643,38.10141
"3981","Harvey",-20.44,"BURRTON",1992-09-30,380608097410602,79,22,c(-97.684643, 38.10141),"1992","71-0",-97.684643,38.10141
"3982","Harvey",-20.16,"BURRTON",1992-10-10,380608097410602,79,22,c(-97.684643, 38.10141),"1992","71-0",-97.684643,38.10141
"3983","Harvey",-18.7,NA,1992-01-01,380239097395402,79,23,c(-97.665722, 38.043333),"1992","71-0",-97.665722,38.043333
"3984","Harvey",-18.64,NA,1992-04-01,380239097395402,79,23,c(-97.665722, 38.043333),"1992","71-0",-97.665722,38.043333
"3985","Harvey",-17.4,NA,1992-07-01,380239097395402,79,23,c(-97.665722, 38.043333),"1992","71-0",-97.665722,38.043333
"3986","Harvey",-36.57,NA,1992-10-01,380239097395402,79,23,c(-97.665722, 38.043333),"1992","71-0",-97.665722,38.043333
"3987","Hodgeman",-115.53,"Jetmore",1992-12-31,380530099551301,83,22,c(-99.920277, 38.093588),"1992","143-72",-99.920277,38.093588
"3988","Stafford",-35.66,"Preston",1992-01-08,374950098355701,185,25,c(-98.600097, 37.831501),"1992","71-0",-98.600097,37.831501
"3989","Stafford",-35.89,"Preston",1992-03-31,374950098355701,185,25,c(-98.600097, 37.831501),"1992","71-0",-98.600097,37.831501
"3990","Stafford",-35.64,"Preston",1992-07-10,374950098355701,185,25,c(-98.600097, 37.831501),"1992","71-0",-98.600097,37.831501
"3991","Stafford",-36.02,"Preston",1992-10-01,374950098355701,185,25,c(-98.600097, 37.831501),"1992","71-0",-98.600097,37.831501
"3992","Gray",-131.33,"Cimarron",1992-01-01,375150100220601,69,25,c(-100.370213, 37.866751),"1992","143-72",-100.370213,37.866751
"3993","Gray",-133.56,"Cimarron",1992-03-01,375150100220601,69,25,c(-100.370213, 37.866751),"1992","143-72",-100.370213,37.866751
"3994","Gray",-150.21,"Cimarron",1992-04-01,375150100220601,69,25,c(-100.370213, 37.866751),"1992","215-144",-100.370213,37.866751
"3995","Gray",-140.04,"Cimarron",1992-05-01,375150100220601,69,25,c(-100.370213, 37.866751),"1992","143-72",-100.370213,37.866751
"3996","Gray",-134.44,"Cimarron",1992-06-01,375150100220601,69,25,c(-100.370213, 37.866751),"1992","143-72",-100.370213,37.866751
"3997","Gray",-146.31,"Cimarron",1992-07-01,375150100220601,69,25,c(-100.370213, 37.866751),"1992","215-144",-100.370213,37.866751
"3998","Gray",-150.08,"Cimarron",1992-09-01,375150100220601,69,25,c(-100.370213, 37.866751),"1992","215-144",-100.370213,37.866751
"3999","Gray",-136.04,"Cimarron",1992-10-01,375150100220601,69,25,c(-100.370213, 37.866751),"1992","143-72",-100.370213,37.866751
"4000","Gray",-133.33,"Cimarron",1992-11-01,375150100220601,69,25,c(-100.370213, 37.866751),"1992","143-72",-100.370213,37.866751
"4001","Reno",-16.55,"BURRTON",1992-02-06,380232097420602,155,23,c(-97.702214, 38.043094),"1992","71-0",-97.702214,38.043094
"4002","Reno",-15.29,"BURRTON",1992-10-05,380232097420602,155,23,c(-97.702214, 38.043094),"1992","71-0",-97.702214,38.043094
"4003","Reno",-11.1,"PRETTY PRAIRIE SW",1992-01-10,374823098140501,155,26,c(-98.236704, 37.805958),"1992","71-0",-98.236704,37.805958
"4004","Reno",-9.09,NA,1992-01-08,380509098021901,155,23,c(-98.037687, 38.085308),"1992","71-0",-98.037687,38.085308
"4005","Pratt",-26.7,"TTuron",1992-01-09,374823098275702,151,26,c(-98.465256, 37.807113),"1992","71-0",-98.465256,37.807113
"4006","Pratt",-26.73,"TTuron",1992-04-01,374823098275702,151,26,c(-98.465256, 37.807113),"1992","71-0",-98.465256,37.807113
"4007","Pratt",-26.37,"TTuron",1992-07-09,374823098275702,151,26,c(-98.465256, 37.807113),"1992","71-0",-98.465256,37.807113
"4008","Pratt",-26.05,"TTuron",1992-10-01,374823098275702,151,26,c(-98.465256, 37.807113),"1992","71-0",-98.465256,37.807113
"4009","Stafford",-15.52,"Saint John North",1992-01-13,380108098480501,185,23,c(-98.800751, 38.019132),"1992","71-0",-98.800751,38.019132
"4010","Stafford",-18.4,"Hopewell",1992-01-14,375025098542401,185,25,c(-98.908052, 37.843417),"1992","71-0",-98.908052,37.843417
"4011","Gray",-15.75,"INGALLS",1992-01-01,374848100250301,69,26,c(-100.419125, 37.814002),"1992","71-0",-100.419125,37.814002
"4012","Gray",-15.5,"INGALLS",1992-01-16,374848100250301,69,26,c(-100.419125, 37.814002),"1992","71-0",-100.419125,37.814002
"4013","Gray",-16.06,"INGALLS",1992-03-01,374848100250301,69,26,c(-100.419125, 37.814002),"1992","71-0",-100.419125,37.814002
"4014","Gray",-16.42,"INGALLS",1992-05-01,374848100250301,69,26,c(-100.419125, 37.814002),"1992","71-0",-100.419125,37.814002
"4015","Gray",-16.34,"INGALLS",1992-06-01,374848100250301,69,26,c(-100.419125, 37.814002),"1992","71-0",-100.419125,37.814002
"4016","Gray",-15.94,"INGALLS",1992-07-01,374848100250301,69,26,c(-100.419125, 37.814002),"1992","71-0",-100.419125,37.814002
"4017","Gray",-16.4,"INGALLS",1992-09-01,374848100250301,69,26,c(-100.419125, 37.814002),"1992","71-0",-100.419125,37.814002
"4018","Gray",-16.53,"INGALLS",1992-10-01,374848100250301,69,26,c(-100.419125, 37.814002),"1992","71-0",-100.419125,37.814002
"4019","Gray",-16.66,"INGALLS",1992-11-01,374848100250301,69,26,c(-100.419125, 37.814002),"1992","71-0",-100.419125,37.814002
"4020","Reno",-6.56,"HAVEN",1992-01-31,375902097495202,155,24,c(-97.830201, 37.98466),"1992","71-0",-97.830201,37.98466
"4021","Reno",-6.51,"HAVEN",1992-04-23,375902097495202,155,24,c(-97.830201, 37.98466),"1992","71-0",-97.830201,37.98466
"4022","Reno",-5.96,"HAVEN",1992-07-09,375902097495202,155,24,c(-97.830201, 37.98466),"1992","71-0",-97.830201,37.98466
"4023","Reno",-6.19,"HAVEN",1992-10-23,375902097495202,155,24,c(-97.830201, 37.98466),"1992","71-0",-97.830201,37.98466
"4024","Reno",-26.72,"PARTRIDGE",1992-02-07,375731098024901,155,24,c(-98.047247, 37.958316),"1992","71-0",-98.047247,37.958316
"4025","Reno",-25.76,"Sylvia",1992-01-03,375906098274203,155,24,c(-98.463387, 37.984629),"1992","71-0",-98.463387,37.984629
"4026","Reno",-26.15,"Sylvia",1992-04-01,375906098274203,155,24,c(-98.463387, 37.984629),"1992","71-0",-98.463387,37.984629
"4027","Reno",-25.52,"Sylvia",1992-07-09,375906098274203,155,24,c(-98.463387, 37.984629),"1992","71-0",-98.463387,37.984629
"4028","Reno",-24.18,"Sylvia",1992-09-29,375906098274203,155,24,c(-98.463387, 37.984629),"1992","71-0",-98.463387,37.984629
"4029","Harvey",-37.66,NA,1992-01-01,375658097320202,79,24,c(-97.537083, 37.949861),"1992","71-0",-97.537083,37.949861
"4030","Harvey",-37.61,NA,1992-02-01,375658097320202,79,24,c(-97.537083, 37.949861),"1992","71-0",-97.537083,37.949861
"4031","Harvey",-37.48,NA,1992-03-01,375658097320202,79,24,c(-97.537083, 37.949861),"1992","71-0",-97.537083,37.949861
"4032","Harvey",-37.42,NA,1992-04-01,375658097320202,79,24,c(-97.537083, 37.949861),"1992","71-0",-97.537083,37.949861
"4033","Harvey",-37.32,NA,1992-05-01,375658097320202,79,24,c(-97.537083, 37.949861),"1992","71-0",-97.537083,37.949861
"4034","Harvey",-37.4,NA,1992-06-01,375658097320202,79,24,c(-97.537083, 37.949861),"1992","71-0",-97.537083,37.949861
"4035","Harvey",-37.43,NA,1992-07-01,375658097320202,79,24,c(-97.537083, 37.949861),"1992","71-0",-97.537083,37.949861
"4036","Harvey",-36.66,NA,1992-08-01,375658097320202,79,24,c(-97.537083, 37.949861),"1992","71-0",-97.537083,37.949861
"4037","Harvey",-37.5,NA,1992-09-01,375658097320202,79,24,c(-97.537083, 37.949861),"1992","71-0",-97.537083,37.949861
"4038","Harvey",-38.68,NA,1992-10-01,375658097320202,79,24,c(-97.537083, 37.949861),"1992","71-0",-97.537083,37.949861
"4039","Harvey",-39.12,NA,1992-11-01,375658097320202,79,24,c(-97.537083, 37.949861),"1992","71-0",-97.537083,37.949861
"4040","Harvey",-39.17,NA,1992-12-01,375658097320202,79,24,c(-97.537083, 37.949861),"1992","71-0",-97.537083,37.949861
"4041","Stafford",-7.81,"Saint John North",1992-01-03,380003098482102,185,23,c(-98.806371, 38.000919),"1992","71-0",-98.806371,38.000919
"4042","Stafford",-7.37,"Saint John North",1992-04-02,380003098482102,185,23,c(-98.806371, 38.000919),"1992","71-0",-98.806371,38.000919
"4043","Stafford",-7.26,"Saint John North",1992-07-10,380003098482102,185,23,c(-98.806371, 38.000919),"1992","71-0",-98.806371,38.000919
"4044","Stafford",-7.45,"Saint John North",1992-09-29,380003098482102,185,23,c(-98.806371, 38.000919),"1992","71-0",-98.806371,38.000919
"4045","Harvey",-35.35,NA,1992-01-01,380048097362501,79,23,c(-97.610178, 38.014),"1992","71-0",-97.610178,38.014
"4046","Harvey",-35.31,NA,1992-04-01,380048097362501,79,23,c(-97.610178, 38.014),"1992","71-0",-97.610178,38.014
"4047","Harvey",-34.97,NA,1992-07-01,380048097362501,79,23,c(-97.610178, 38.014),"1992","71-0",-97.610178,38.014
"4048","Harvey",-36.94,NA,1992-10-01,380048097362501,79,23,c(-97.610178, 38.014),"1992","71-0",-97.610178,38.014
"4049","Harvey",-84.45,NA,1992-01-01,375810097334001,79,24,c(-97.563889, 37.970139),"1992","143-72",-97.563889,37.970139
"4050","Harvey",-47.73,NA,1992-02-01,375810097334001,79,24,c(-97.563889, 37.970139),"1992","71-0",-97.563889,37.970139
"4051","Harvey",-47.63,NA,1992-03-01,375810097334001,79,24,c(-97.563889, 37.970139),"1992","71-0",-97.563889,37.970139
"4052","Harvey",-81.01,NA,1992-04-01,375810097334001,79,24,c(-97.563889, 37.970139),"1992","143-72",-97.563889,37.970139
"4053","Harvey",-81.33,NA,1992-05-01,375810097334001,79,24,c(-97.563889, 37.970139),"1992","143-72",-97.563889,37.970139
"4054","Harvey",-84.53,NA,1992-06-01,375810097334001,79,24,c(-97.563889, 37.970139),"1992","143-72",-97.563889,37.970139
"4055","Harvey",-87.6,NA,1992-07-01,375810097334001,79,24,c(-97.563889, 37.970139),"1992","143-72",-97.563889,37.970139
"4056","Harvey",-88.32,NA,1992-08-01,375810097334001,79,24,c(-97.563889, 37.970139),"1992","143-72",-97.563889,37.970139
"4057","Harvey",-88.86,NA,1992-09-01,375810097334001,79,24,c(-97.563889, 37.970139),"1992","143-72",-97.563889,37.970139
"4058","Harvey",-85.59,NA,1992-10-01,375810097334001,79,24,c(-97.563889, 37.970139),"1992","143-72",-97.563889,37.970139
"4059","Harvey",-80.61,NA,1992-11-01,375810097334001,79,24,c(-97.563889, 37.970139),"1992","143-72",-97.563889,37.970139
"4060","Harvey",-83.33,NA,1992-12-01,375810097334001,79,24,c(-97.563889, 37.970139),"1992","143-72",-97.563889,37.970139
"4061","Harvey",-45.1,NA,1992-01-01,375810097342101,79,24,c(-97.574167, 37.970556),"1992","71-0",-97.574167,37.970556
"4062","Harvey",-44.88,NA,1992-04-01,375810097342101,79,24,c(-97.574167, 37.970556),"1992","71-0",-97.574167,37.970556
"4063","Harvey",-44.98,NA,1992-07-01,375810097342101,79,24,c(-97.574167, 37.970556),"1992","71-0",-97.574167,37.970556
"4064","Harvey",-47.33,NA,1992-10-01,375810097342101,79,24,c(-97.574167, 37.970556),"1992","71-0",-97.574167,37.970556
"4065","Harvey",-11.96,"PATTERSON",1992-01-29,375639097385301,79,24,c(-97.647466, 37.945019),"1992","71-0",-97.647466,37.945019
"4066","Harvey",-11.58,"PATTERSON",1992-04-22,375639097385301,79,24,c(-97.647466, 37.945019),"1992","71-0",-97.647466,37.945019
"4067","Harvey",-10.75,"PATTERSON",1992-07-08,375639097385301,79,24,c(-97.647466, 37.945019),"1992","71-0",-97.647466,37.945019
"4068","Harvey",-11.23,"PATTERSON",1992-10-19,375639097385301,79,24,c(-97.647466, 37.945019),"1992","71-0",-97.647466,37.945019
"4069","Harvey",-12.15,"PATTERSON",1992-01-29,375639097385302,79,24,c(-97.647403, 37.945058),"1992","71-0",-97.647403,37.945058
"4070","Harvey",-11.8,"PATTERSON",1992-04-22,375639097385302,79,24,c(-97.647403, 37.945058),"1992","71-0",-97.647403,37.945058
"4071","Harvey",-10.97,"PATTERSON",1992-07-08,375639097385302,79,24,c(-97.647403, 37.945058),"1992","71-0",-97.647403,37.945058
"4072","Harvey",-11.47,"PATTERSON",1992-10-19,375639097385302,79,24,c(-97.647403, 37.945058),"1992","71-0",-97.647403,37.945058
"4073","Harvey",-51.7,NA,1992-01-01,380001097342101,79,23,c(-97.573889, 37.999722),"1992","71-0",-97.573889,37.999722
"4074","Harvey",-51.08,NA,1992-04-01,380001097342101,79,23,c(-97.573889, 37.999722),"1992","71-0",-97.573889,37.999722
"4075","Harvey",-34.32,NA,1992-07-01,380001097342101,79,23,c(-97.573889, 37.999722),"1992","71-0",-97.573889,37.999722
"4076","Harvey",-52.52,NA,1992-10-01,380001097342101,79,23,c(-97.573889, 37.999722),"1992","71-0",-97.573889,37.999722
"4077","Harvey",-26.3,"PATTERSON",1992-11-09,380002097374601,79,23,c(-97.62896, 37.999681),"1992","71-0",-97.62896,37.999681
"4078","Harvey",-10.7,"PATTERSON",1992-01-01,380002097401701,79,23,c(-97.674522, 37.999872),"1992","71-0",-97.674522,37.999872
"4079","Harvey",-10.53,"PATTERSON",1992-04-01,380002097401701,79,23,c(-97.674522, 37.999872),"1992","71-0",-97.674522,37.999872
"4080","Harvey",-11.43,"PATTERSON",1992-07-01,380002097401701,79,23,c(-97.674522, 37.999872),"1992","71-0",-97.674522,37.999872
"4081","Harvey",-8.87,"PATTERSON",1992-10-01,380002097401701,79,23,c(-97.674522, 37.999872),"1992","71-0",-97.674522,37.999872
"4082","Harvey",-13.55,"PATTERSON",1992-01-01,375811097415501,79,24,c(-97.701806, 37.970417),"1992","71-0",-97.701806,37.970417
"4083","Harvey",-13.42,"PATTERSON",1992-04-01,375811097415501,79,24,c(-97.701806, 37.970417),"1992","71-0",-97.701806,37.970417
"4084","Harvey",-12.22,"PATTERSON",1992-07-01,375811097415501,79,24,c(-97.701806, 37.970417),"1992","71-0",-97.701806,37.970417
"4085","Harvey",-12.22,"PATTERSON",1992-10-01,375811097415501,79,24,c(-97.701806, 37.970417),"1992","71-0",-97.701806,37.970417
"4086","Harvey",-12.91,"PATTERSON",1992-11-04,375811097415501,79,24,c(-97.701806, 37.970417),"1992","71-0",-97.701806,37.970417
"4087","Harvey",-46.6,NA,1992-01-01,375817097330701,79,24,c(-97.555278, 37.97125),"1992","71-0",-97.555278,37.97125
"4088","Harvey",-46.42,NA,1992-02-01,375817097330701,79,24,c(-97.555278, 37.97125),"1992","71-0",-97.555278,37.97125
"4089","Harvey",-45.93,NA,1992-03-01,375817097330701,79,24,c(-97.555278, 37.97125),"1992","71-0",-97.555278,37.97125
"4090","Harvey",-45.91,NA,1992-04-01,375817097330701,79,24,c(-97.555278, 37.97125),"1992","71-0",-97.555278,37.97125
"4091","Harvey",-46.04,NA,1992-05-01,375817097330701,79,24,c(-97.555278, 37.97125),"1992","71-0",-97.555278,37.97125
"4092","Harvey",-46.48,NA,1992-06-01,375817097330701,79,24,c(-97.555278, 37.97125),"1992","71-0",-97.555278,37.97125
