"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1310","Stevens",-202.66,"Hugoton SE",2017-03-29,370130101180902,189,35,c(-101.302547, 37.025059),"2017","215-144",-101.302547,37.025059
"1311","Stevens",-182.82,"Hugoton SE",2017-05-15,370130101180902,189,35,c(-101.302547, 37.025059),"2017","215-144",-101.302547,37.025059
"1312","Stevens",-183.26,"Hugoton SE",2017-05-15,370130101180902,189,35,c(-101.302547, 37.025059),"2017","215-144",-101.302547,37.025059
"1313","Stevens",-227.68,"Hugoton SE",2017-07-10,370130101180902,189,35,c(-101.302547, 37.025059),"2017","287-216",-101.302547,37.025059
"1314","Stevens",-228.08,"Hugoton SE",2017-07-10,370130101180902,189,35,c(-101.302547, 37.025059),"2017","287-216",-101.302547,37.025059
"1315","Stevens",-228.32,"Hugoton SE",2017-07-10,370130101180902,189,35,c(-101.302547, 37.025059),"2017","287-216",-101.302547,37.025059
"1316","Stevens",-243.79,"Hugoton SE",2017-07-26,370130101180902,189,35,c(-101.302547, 37.025059),"2017","287-216",-101.302547,37.025059
"1317","Stevens",-246.67,"Hugoton SE",2017-08-29,370130101180902,189,35,c(-101.302547, 37.025059),"2017","287-216",-101.302547,37.025059
"1318","Stevens",-247.49,"Hugoton SE",2017-08-31,370130101180902,189,35,c(-101.302547, 37.025059),"2017","287-216",-101.302547,37.025059
"1319","Stevens",-246.27,"Hugoton SE",2017-09-05,370130101180902,189,35,c(-101.302547, 37.025059),"2017","287-216",-101.302547,37.025059
"1320","Stevens",-193.94,"Hugoton SE",2017-11-14,370130101180902,189,35,c(-101.302547, 37.025059),"2017","215-144",-101.302547,37.025059
"1321","Stevens",-185.74,"Hugoton SE",2018-01-04,370130101180902,189,35,c(-101.302547, 37.025059),"2018","215-144",-101.302547,37.025059
"1322","Stevens",-186.26,"Hugoton SE",2018-01-04,370130101180902,189,35,c(-101.302547, 37.025059),"2018","215-144",-101.302547,37.025059
"1323","Stevens",-183.86,"Hugoton SE",2018-02-19,370130101180902,189,35,c(-101.302547, 37.025059),"2018","215-144",-101.302547,37.025059
"1324","Stevens",-208.05,"Hugoton SE",2018-05-24,370130101180902,189,35,c(-101.302547, 37.025059),"2018","215-144",-101.302547,37.025059
"1325","Stevens",-187.25,"Hugoton SE",2019-01-04,370130101180902,189,35,c(-101.302547, 37.025059),"2019","215-144",-101.302547,37.025059
"1326","Stevens",-183.48,"Hugoton SE",2019-04-24,370130101180902,189,35,c(-101.302547, 37.025059),"2019","215-144",-101.302547,37.025059
"1327","Stevens",-183.23,"Hugoton SE",2019-04-25,370130101180902,189,35,c(-101.302547, 37.025059),"2019","215-144",-101.302547,37.025059
"1328","Stevens",-212.53,"Hugoton SE",2019-09-27,370130101180902,189,35,c(-101.302547, 37.025059),"2019","215-144",-101.302547,37.025059
"1329","Stevens",-193.24,"Hugoton SE",2020-01-04,370130101180902,189,35,c(-101.302547, 37.025059),"2020","215-144",-101.302547,37.025059
"1330","Stevens",-188.76,"Hugoton SE",2020-02-13,370130101180902,189,35,c(-101.302547, 37.025059),"2020","215-144",-101.302547,37.025059
"1331","Stevens",-199.32,"Hugoton SE",2021-01-06,370130101180902,189,35,c(-101.302547, 37.025059),"2021","215-144",-101.302547,37.025059
"1332","Stevens",-197.38,"Hugoton SE",2021-02-02,370130101180902,189,35,c(-101.302547, 37.025059),"2021","215-144",-101.302547,37.025059
"1333","Stevens",-193.87,"Hugoton SE",2021-03-31,370130101180902,189,35,c(-101.302547, 37.025059),"2021","215-144",-101.302547,37.025059
"1334","Stevens",-195.91,"Hugoton SE",2021-05-24,370130101180902,189,35,c(-101.302547, 37.025059),"2021","215-144",-101.302547,37.025059
"1335","Stevens",-205.1,"Hugoton SE",2022-01-05,370130101180902,189,35,c(-101.302547, 37.025059),"2022","215-144",-101.302547,37.025059
"1336","Stevens",-205.09,"Hugoton SE",2022-01-05,370130101180902,189,35,c(-101.302547, 37.025059),"2022","215-144",-101.302547,37.025059
"1337","Stevens",-208.49,"Hugoton SE",2023-01-06,370130101180902,189,35,c(-101.302547, 37.025059),"2023","215-144",-101.302547,37.025059
"1338","Stevens",-207.47,"Hugoton SE",2024-01-04,370130101180902,189,35,c(-101.302547, 37.025059),"2024","215-144",-101.302547,37.025059
"1339","Stevens",-176.86,"Moscow",1993-02-23,371621101082602,189,32,c(-101.140438, 37.271894),"1993","215-144",-101.140438,37.271894
"1340","Stevens",-174.6,"Moscow",1993-04-14,371621101082602,189,32,c(-101.140438, 37.271894),"1993","215-144",-101.140438,37.271894
"1341","Stevens",-213.44,"Moscow",1993-09-09,371621101082602,189,32,c(-101.140438, 37.271894),"1993","215-144",-101.140438,37.271894
"1342","Stevens",-180.1,"Moscow",1994-01-13,371621101082602,189,32,c(-101.140438, 37.271894),"1994","215-144",-101.140438,37.271894
"1343","Stevens",-207.75,"Moscow",1994-09-16,371621101082602,189,32,c(-101.140438, 37.271894),"1994","215-144",-101.140438,37.271894
"1344","Stevens",-183.69,"Moscow",1995-01-14,371621101082602,189,32,c(-101.140438, 37.271894),"1995","215-144",-101.140438,37.271894
"1345","Stevens",-186.15,"Moscow",1995-03-20,371621101082602,189,32,c(-101.140438, 37.271894),"1995","215-144",-101.140438,37.271894
"1346","Stevens",-186.75,"Moscow",1996-01-29,371621101082602,189,32,c(-101.140438, 37.271894),"1996","215-144",-101.140438,37.271894
"1347","Stevens",-202.27,"Moscow",1996-03-21,371621101082602,189,32,c(-101.140438, 37.271894),"1996","215-144",-101.140438,37.271894
"1348","Stevens",-199.8,"Moscow",1996-09-16,371621101082602,189,32,c(-101.140438, 37.271894),"1996","215-144",-101.140438,37.271894
"1349","Stevens",-188.26,"Moscow",1997-01-07,371621101082602,189,32,c(-101.140438, 37.271894),"1997","215-144",-101.140438,37.271894
"1350","Stevens",-189.86,"Moscow",1998-01-06,371621101082602,189,32,c(-101.140438, 37.271894),"1998","215-144",-101.140438,37.271894
"1351","Stevens",-192.5,"Moscow",1999-01-06,371621101082602,189,32,c(-101.140438, 37.271894),"1999","215-144",-101.140438,37.271894
"1352","Stevens",-192.08,"Moscow",1999-01-21,371621101082602,189,32,c(-101.140438, 37.271894),"1999","215-144",-101.140438,37.271894
"1353","Stevens",-194.72,"Moscow",2000-01-07,371621101082602,189,32,c(-101.140438, 37.271894),"2000","215-144",-101.140438,37.271894
"1354","Stevens",-194.03,"Moscow",2000-01-07,371621101082602,189,32,c(-101.140438, 37.271894),"2000","215-144",-101.140438,37.271894
"1355","Stevens",-196.27,"Moscow",2001-01-06,371621101082602,189,32,c(-101.140438, 37.271894),"2001","215-144",-101.140438,37.271894
"1356","Stevens",-198.81,"Moscow",2002-01-07,371621101082602,189,32,c(-101.140438, 37.271894),"2002","215-144",-101.140438,37.271894
"1357","Stevens",-201.98,"Moscow",2003-01-09,371621101082602,189,32,c(-101.140438, 37.271894),"2003","215-144",-101.140438,37.271894
"1358","Stevens",-204,"Moscow",2004-01-05,371621101082602,189,32,c(-101.140438, 37.271894),"2004","215-144",-101.140438,37.271894
"1359","Stevens",-205.75,"Moscow",2005-01-11,371621101082602,189,32,c(-101.140438, 37.271894),"2005","215-144",-101.140438,37.271894
"1360","Stevens",-205.22,"Moscow",2006-01-08,371621101082602,189,32,c(-101.140438, 37.271894),"2006","215-144",-101.140438,37.271894
"1361","Stevens",-207.56,"Moscow",2007-01-24,371621101082602,189,32,c(-101.140438, 37.271894),"2007","215-144",-101.140438,37.271894
"1362","Stevens",-207.55,"Moscow",2007-01-24,371621101082602,189,32,c(-101.140438, 37.271894),"2007","215-144",-101.140438,37.271894
"1363","Stevens",-209.58,"Moscow",2008-01-07,371621101082602,189,32,c(-101.140438, 37.271894),"2008","215-144",-101.140438,37.271894
"1364","Stevens",-209.55,"Moscow",2008-01-07,371621101082602,189,32,c(-101.140438, 37.271894),"2008","215-144",-101.140438,37.271894
"1365","Stevens",-211.71,"Moscow",2009-01-07,371621101082602,189,32,c(-101.140438, 37.271894),"2009","215-144",-101.140438,37.271894
"1366","Stevens",-214.09,"Moscow",2010-01-05,371621101082602,189,32,c(-101.140438, 37.271894),"2010","215-144",-101.140438,37.271894
"1367","Stevens",-215.35,"Moscow",2011-01-06,371621101082602,189,32,c(-101.140438, 37.271894),"2011","215-144",-101.140438,37.271894
"1368","Stevens",-218.3,"Moscow",2012-01-06,371621101082602,189,32,c(-101.140438, 37.271894),"2012","287-216",-101.140438,37.271894
"1369","Stevens",-220.18,"Moscow",2013-01-05,371621101082602,189,32,c(-101.140438, 37.271894),"2013","287-216",-101.140438,37.271894
"1370","Stevens",-220.11,"Moscow",2013-01-05,371621101082602,189,32,c(-101.140438, 37.271894),"2013","287-216",-101.140438,37.271894
"1371","Stevens",-221.69,"Moscow",2014-01-05,371621101082602,189,32,c(-101.140438, 37.271894),"2014","287-216",-101.140438,37.271894
"1372","Stevens",-223.39,"Moscow",2015-01-05,371621101082602,189,32,c(-101.140438, 37.271894),"2015","287-216",-101.140438,37.271894
"1373","Stevens",-224.36,"Moscow",2016-01-04,371621101082602,189,32,c(-101.140438, 37.271894),"2016","287-216",-101.140438,37.271894
"1374","Stevens",-225.7,"Moscow",2017-01-05,371621101082602,189,32,c(-101.140438, 37.271894),"2017","287-216",-101.140438,37.271894
"1375","Stevens",-226.76,"Moscow",2018-01-04,371621101082602,189,32,c(-101.140438, 37.271894),"2018","287-216",-101.140438,37.271894
"1376","Stevens",-226.65,"Moscow",2018-01-04,371621101082602,189,32,c(-101.140438, 37.271894),"2018","287-216",-101.140438,37.271894
"1377","Stevens",-229.36,"Moscow",2019-01-05,371621101082602,189,32,c(-101.140438, 37.271894),"2019","287-216",-101.140438,37.271894
"1378","Stevens",-232.86,"Moscow",2020-01-04,371621101082602,189,32,c(-101.140438, 37.271894),"2020","287-216",-101.140438,37.271894
"1379","Stevens",-235.12,"Moscow",2021-01-06,371621101082602,189,32,c(-101.140438, 37.271894),"2021","287-216",-101.140438,37.271894
"1380","Stevens",-237.56,"Moscow",2022-01-05,371621101082602,189,32,c(-101.140438, 37.271894),"2022","287-216",-101.140438,37.271894
"1381","Stevens",-238.72,"Moscow",2023-01-06,371621101082602,189,32,c(-101.140438, 37.271894),"2023","287-216",-101.140438,37.271894
"1382","Stevens",-240.56,"Moscow",2024-01-04,371621101082602,189,32,c(-101.140438, 37.271894),"2024","287-216",-101.140438,37.271894
"1383","Stevens",-122.9,"HUGOTON SE",1988-01-26,370304101180901,189,34,c(-101.302439, 37.050476),"1988","143-72",-101.302439,37.050476
"1384","Stevens",-124.53,"HUGOTON SE",1989-01-10,370304101180901,189,34,c(-101.302439, 37.050476),"1989","143-72",-101.302439,37.050476
"1385","Stevens",-124.67,"HUGOTON SE",1990-01-11,370304101180901,189,34,c(-101.302439, 37.050476),"1990","143-72",-101.302439,37.050476
"1386","Stevens",-125.39,"HUGOTON SE",1991-01-09,370304101180901,189,34,c(-101.302439, 37.050476),"1991","143-72",-101.302439,37.050476
"1387","Stevens",-129.4,"HUGOTON SE",1992-01-09,370304101180901,189,34,c(-101.302439, 37.050476),"1992","143-72",-101.302439,37.050476
"1388","Stevens",-133,"HUGOTON SE",1993-02-04,370304101180901,189,34,c(-101.302439, 37.050476),"1993","143-72",-101.302439,37.050476
"1389","Stevens",-131.05,"HUGOTON SE",1994-01-12,370304101180901,189,34,c(-101.302439, 37.050476),"1994","143-72",-101.302439,37.050476
"1390","Stevens",-138.58,"HUGOTON SE",1995-01-18,370304101180901,189,34,c(-101.302439, 37.050476),"1995","143-72",-101.302439,37.050476
"1391","Stevens",-141.74,"HUGOTON SE",1996-01-30,370304101180901,189,34,c(-101.302439, 37.050476),"1996","143-72",-101.302439,37.050476
"1392","Stevens",-143.19,"HUGOTON SE",1997-01-07,370304101180901,189,34,c(-101.302439, 37.050476),"1997","143-72",-101.302439,37.050476
"1393","Stevens",-145.67,"HUGOTON SE",1998-01-06,370304101180901,189,34,c(-101.302439, 37.050476),"1998","215-144",-101.302439,37.050476
"1394","Stevens",-146.96,"HUGOTON SE",1999-01-06,370304101180901,189,34,c(-101.302439, 37.050476),"1999","215-144",-101.302439,37.050476
"1395","Stevens",-149,"HUGOTON SE",2000-01-07,370304101180901,189,34,c(-101.302439, 37.050476),"2000","215-144",-101.302439,37.050476
"1396","Stevens",-152.65,"HUGOTON SE",2001-01-06,370304101180901,189,34,c(-101.302439, 37.050476),"2001","215-144",-101.302439,37.050476
"1397","Stevens",-153.73,"HUGOTON SE",2002-01-07,370304101180901,189,34,c(-101.302439, 37.050476),"2002","215-144",-101.302439,37.050476
"1398","Stevens",-153.7,"HUGOTON SE",2002-01-07,370304101180901,189,34,c(-101.302439, 37.050476),"2002","215-144",-101.302439,37.050476
"1399","Stevens",-161,"HUGOTON SE",2003-01-09,370304101180901,189,34,c(-101.302439, 37.050476),"2003","215-144",-101.302439,37.050476
"1400","Stevens",-157.85,"HUGOTON SE",2004-01-06,370304101180901,189,34,c(-101.302439, 37.050476),"2004","215-144",-101.302439,37.050476
"1401","Stevens",-159.95,"HUGOTON SE",2005-01-11,370304101180901,189,34,c(-101.302439, 37.050476),"2005","215-144",-101.302439,37.050476
"1402","Stevens",-162.09,"HUGOTON SE",2006-01-08,370304101180901,189,34,c(-101.302439, 37.050476),"2006","215-144",-101.302439,37.050476
"1403","Stevens",-163.06,"HUGOTON SE",2007-01-24,370304101180901,189,34,c(-101.302439, 37.050476),"2007","215-144",-101.302439,37.050476
"1404","Stevens",-164.3,"HUGOTON SE",2008-01-07,370304101180901,189,34,c(-101.302439, 37.050476),"2008","215-144",-101.302439,37.050476
"1405","Stevens",-166.04,"HUGOTON SE",2009-01-07,370304101180901,189,34,c(-101.302439, 37.050476),"2009","215-144",-101.302439,37.050476
"1406","Stevens",-167.8,"HUGOTON SE",2010-01-05,370304101180901,189,34,c(-101.302439, 37.050476),"2010","215-144",-101.302439,37.050476
"1407","Stevens",-169.4,"HUGOTON SE",2011-01-06,370304101180901,189,34,c(-101.302439, 37.050476),"2011","215-144",-101.302439,37.050476
"1408","Stevens",-172.29,"HUGOTON SE",2012-01-06,370304101180901,189,34,c(-101.302439, 37.050476),"2012","215-144",-101.302439,37.050476
"1409","Stevens",-188.57,"HUGOTON SE",2013-01-05,370304101180901,189,34,c(-101.302439, 37.050476),"2013","215-144",-101.302439,37.050476
"1410","Stevens",-191.99,"HUGOTON SE",2014-01-05,370304101180901,189,34,c(-101.302439, 37.050476),"2014","215-144",-101.302439,37.050476
"1411","Stevens",-195.82,"HUGOTON SE",2015-01-05,370304101180901,189,34,c(-101.302439, 37.050476),"2015","215-144",-101.302439,37.050476
"1412","Stevens",-182.85,"HUGOTON SE",2016-01-04,370304101180901,189,34,c(-101.302439, 37.050476),"2016","215-144",-101.302439,37.050476
"1413","Stevens",-206.22,"HUGOTON SE",2016-02-17,370304101180901,189,34,c(-101.302439, 37.050476),"2016","215-144",-101.302439,37.050476
"1414","Stevens",-196.2,"HUGOTON SE",2017-01-05,370304101180901,189,34,c(-101.302439, 37.050476),"2017","215-144",-101.302439,37.050476
"1415","Stevens",-195.59,"HUGOTON SE",2018-01-04,370304101180901,189,34,c(-101.302439, 37.050476),"2018","215-144",-101.302439,37.050476
"1416","Stevens",-188.99,"HUGOTON SE",2019-01-04,370304101180901,189,34,c(-101.302439, 37.050476),"2019","215-144",-101.302439,37.050476
"1417","Stevens",-201.02,"HUGOTON SE",2019-03-08,370304101180901,189,34,c(-101.302439, 37.050476),"2019","215-144",-101.302439,37.050476
"1418","Stevens",-191.04,"HUGOTON SE",2020-01-04,370304101180901,189,34,c(-101.302439, 37.050476),"2020","215-144",-101.302439,37.050476
"1419","Stevens",-193.9,"HUGOTON SE",2021-01-06,370304101180901,189,34,c(-101.302439, 37.050476),"2021","215-144",-101.302439,37.050476
"1420","Stevens",-196.4,"HUGOTON SE",2022-01-05,370304101180901,189,34,c(-101.302439, 37.050476),"2022","215-144",-101.302439,37.050476
"1421","Stevens",-199.2,"HUGOTON SE",2023-01-06,370304101180901,189,34,c(-101.302439, 37.050476),"2023","215-144",-101.302439,37.050476
"1422","Stevens",-198.71,"HUGOTON SE",2024-02-13,370304101180901,189,34,c(-101.302439, 37.050476),"2024","215-144",-101.302439,37.050476
"1423","Stevens",-153.2,"FETERITA",1988-01-06,370937101275401,189,33,c(-101.466546, 37.160044),"1988","215-144",-101.466546,37.160044
"1424","Stevens",-153.61,"FETERITA",1988-03-08,370937101275401,189,33,c(-101.466546, 37.160044),"1988","215-144",-101.466546,37.160044
"1425","Stevens",-158.67,"FETERITA",1989-01-10,370937101275401,189,33,c(-101.466546, 37.160044),"1989","215-144",-101.466546,37.160044
"1426","Stevens",-163.7,"FETERITA",1989-05-25,370937101275401,189,33,c(-101.466546, 37.160044),"1989","215-144",-101.466546,37.160044
"1427","Stevens",-160.57,"FETERITA",1989-06-06,370937101275401,189,33,c(-101.466546, 37.160044),"1989","215-144",-101.466546,37.160044
"1428","Stevens",-163.2,"FETERITA",1990-01-11,370937101275401,189,33,c(-101.466546, 37.160044),"1990","215-144",-101.466546,37.160044
"1429","Stevens",-164.37,"FETERITA",1990-04-11,370937101275401,189,33,c(-101.466546, 37.160044),"1990","215-144",-101.466546,37.160044
"1430","Stevens",-184.34,"FETERITA",1990-09-12,370937101275401,189,33,c(-101.466546, 37.160044),"1990","215-144",-101.466546,37.160044
"1431","Stevens",-167.61,"Wagon Bed Spring SE",1988-01-25,371621101194001,189,32,c(-101.329035, 37.271774),"1988","215-144",-101.329035,37.271774
"1432","Stevens",-178.66,"Wagon Bed Spring SE",1989-01-10,371621101194001,189,32,c(-101.329035, 37.271774),"1989","215-144",-101.329035,37.271774
"1433","Stevens",-174.13,"Wagon Bed Spring SE",1990-01-12,371621101194001,189,32,c(-101.329035, 37.271774),"1990","215-144",-101.329035,37.271774
"1434","Stevens",-176.95,"Wagon Bed Spring SE",1991-01-08,371621101194001,189,32,c(-101.329035, 37.271774),"1991","215-144",-101.329035,37.271774
"1435","Stevens",-175.85,"Wagon Bed Spring SE",1992-01-10,371621101194001,189,32,c(-101.329035, 37.271774),"1992","215-144",-101.329035,37.271774
"1436","Stevens",-176.46,"Wagon Bed Spring SE",1993-02-23,371621101194001,189,32,c(-101.329035, 37.271774),"1993","215-144",-101.329035,37.271774
"1437","Stevens",-175.94,"Wagon Bed Spring SE",1994-01-13,371621101194001,189,32,c(-101.329035, 37.271774),"1994","215-144",-101.329035,37.271774
"1438","Stevens",-181.2,"Wagon Bed Spring SE",1996-01-29,371621101194001,189,32,c(-101.329035, 37.271774),"1996","215-144",-101.329035,37.271774
"1439","Stevens",-179.65,"Wagon Bed Spring SE",1997-01-07,371621101194001,189,32,c(-101.329035, 37.271774),"1997","215-144",-101.329035,37.271774
"1440","Stevens",-178.36,"Wagon Bed Spring SE",1998-01-06,371621101194001,189,32,c(-101.329035, 37.271774),"1998","215-144",-101.329035,37.271774
"1441","Stevens",-179.18,"Wagon Bed Spring SE",1999-01-06,371621101194001,189,32,c(-101.329035, 37.271774),"1999","215-144",-101.329035,37.271774
"1442","Stevens",-179.31,"Wagon Bed Spring SE",2000-01-07,371621101194001,189,32,c(-101.329035, 37.271774),"2000","215-144",-101.329035,37.271774
"1443","Stevens",-179.65,"Wagon Bed Spring SE",2001-01-06,371621101194001,189,32,c(-101.329035, 37.271774),"2001","215-144",-101.329035,37.271774
"1444","Stevens",-180.01,"Wagon Bed Spring SE",2002-01-07,371621101194001,189,32,c(-101.329035, 37.271774),"2002","215-144",-101.329035,37.271774
"1445","Stevens",-181.2,"Wagon Bed Spring SE",2003-01-10,371621101194001,189,32,c(-101.329035, 37.271774),"2003","215-144",-101.329035,37.271774
"1446","Stevens",-183.9,"Wagon Bed Spring SE",2004-01-05,371621101194001,189,32,c(-101.329035, 37.271774),"2004","215-144",-101.329035,37.271774
"1447","Stevens",-184.39,"Wagon Bed Spring SE",2005-01-11,371621101194001,189,32,c(-101.329035, 37.271774),"2005","215-144",-101.329035,37.271774
"1448","Stevens",-183.91,"Wagon Bed Spring SE",2006-01-08,371621101194001,189,32,c(-101.329035, 37.271774),"2006","215-144",-101.329035,37.271774
"1449","Stevens",-185.5,"Wagon Bed Spring SE",2007-01-24,371621101194001,189,32,c(-101.329035, 37.271774),"2007","215-144",-101.329035,37.271774
"1450","Stevens",-186.68,"Wagon Bed Spring SE",2008-01-07,371621101194001,189,32,c(-101.329035, 37.271774),"2008","215-144",-101.329035,37.271774
"1451","Stevens",-187.98,"Wagon Bed Spring SE",2009-01-07,371621101194001,189,32,c(-101.329035, 37.271774),"2009","215-144",-101.329035,37.271774
"1452","Stevens",-189.74,"Wagon Bed Spring SE",2010-01-05,371621101194001,189,32,c(-101.329035, 37.271774),"2010","215-144",-101.329035,37.271774
"1453","Stevens",-191.57,"Wagon Bed Spring SE",2011-01-06,371621101194001,189,32,c(-101.329035, 37.271774),"2011","215-144",-101.329035,37.271774
"1454","Stevens",-195.55,"Wagon Bed Spring SE",2012-01-06,371621101194001,189,32,c(-101.329035, 37.271774),"2012","215-144",-101.329035,37.271774
"1455","Stevens",-198.22,"Wagon Bed Spring SE",2013-01-05,371621101194001,189,32,c(-101.329035, 37.271774),"2013","215-144",-101.329035,37.271774
"1456","Stevens",-201.09,"Wagon Bed Spring SE",2014-01-05,371621101194001,189,32,c(-101.329035, 37.271774),"2014","215-144",-101.329035,37.271774
"1457","Stevens",-197.27,"Wagon Bed Spring SE",2015-01-05,371621101194001,189,32,c(-101.329035, 37.271774),"2015","215-144",-101.329035,37.271774
"1458","Stevens",-212.93,"Wagon Bed Spring SE",2015-02-13,371621101194001,189,32,c(-101.329035, 37.271774),"2015","215-144",-101.329035,37.271774
"1459","Stevens",-200.83,"Wagon Bed Spring SE",2016-01-04,371621101194001,189,32,c(-101.329035, 37.271774),"2016","215-144",-101.329035,37.271774
"1460","Stevens",-211.81,"Wagon Bed Spring SE",2017-01-05,371621101194001,189,32,c(-101.329035, 37.271774),"2017","215-144",-101.329035,37.271774
"1461","Stevens",-199.85,"Wagon Bed Spring SE",2017-02-15,371621101194001,189,32,c(-101.329035, 37.271774),"2017","215-144",-101.329035,37.271774
"1462","Stevens",-199.93,"Wagon Bed Spring SE",2018-01-04,371621101194001,189,32,c(-101.329035, 37.271774),"2018","215-144",-101.329035,37.271774
"1463","Stevens",-200.45,"Wagon Bed Spring SE",2019-01-04,371621101194001,189,32,c(-101.329035, 37.271774),"2019","215-144",-101.329035,37.271774
"1464","Stevens",-203.76,"Wagon Bed Spring SE",2020-01-04,371621101194001,189,32,c(-101.329035, 37.271774),"2020","215-144",-101.329035,37.271774
"1465","Stevens",-201.19,"Wagon Bed Spring SE",2021-01-06,371621101194001,189,32,c(-101.329035, 37.271774),"2021","215-144",-101.329035,37.271774
"1466","Stevens",-203.16,"Wagon Bed Spring SE",2022-01-05,371621101194001,189,32,c(-101.329035, 37.271774),"2022","215-144",-101.329035,37.271774
"1467","Stevens",-204.58,"Wagon Bed Spring SE",2023-01-05,371621101194001,189,32,c(-101.329035, 37.271774),"2023","215-144",-101.329035,37.271774
"1468","Stevens",-206.04,"Wagon Bed Spring SE",2024-01-04,371621101194001,189,32,c(-101.329035, 37.271774),"2024","215-144",-101.329035,37.271774
"1469","Stevens",-96.02,"Feterita",1988-01-26,371246101290701,189,33,c(-101.487836, 37.212295),"1988","143-72",-101.487836,37.212295
"1470","Stevens",-92.85,"Feterita",1989-01-10,371246101290701,189,33,c(-101.487836, 37.212295),"1989","143-72",-101.487836,37.212295
"1471","Stevens",-94.5,"Feterita",1991-01-06,371246101290701,189,33,c(-101.487836, 37.212295),"1991","143-72",-101.487836,37.212295
"1472","Stevens",-94.17,"Feterita",1992-01-10,371246101290701,189,33,c(-101.487836, 37.212295),"1992","143-72",-101.487836,37.212295
"1473","Stevens",-93.83,"Feterita",1993-02-23,371246101290701,189,33,c(-101.487836, 37.212295),"1993","143-72",-101.487836,37.212295
"1474","Stevens",-94.98,"Feterita",1994-01-13,371246101290701,189,33,c(-101.487836, 37.212295),"1994","143-72",-101.487836,37.212295
"1475","Stevens",-95.4,"Feterita",1995-01-14,371246101290701,189,33,c(-101.487836, 37.212295),"1995","143-72",-101.487836,37.212295
"1476","Stevens",-96.43,"Feterita",1996-01-30,371246101290701,189,33,c(-101.487836, 37.212295),"1996","143-72",-101.487836,37.212295
"1477","Stevens",-96.15,"Feterita",1997-01-07,371246101290701,189,33,c(-101.487836, 37.212295),"1997","143-72",-101.487836,37.212295
"1478","Stevens",-96.37,"Feterita",1998-01-06,371246101290701,189,33,c(-101.487836, 37.212295),"1998","143-72",-101.487836,37.212295
"1479","Stevens",-97.26,"Feterita",1999-01-06,371246101290701,189,33,c(-101.487836, 37.212295),"1999","143-72",-101.487836,37.212295
"1480","Stevens",-97.85,"Feterita",2000-01-07,371246101290701,189,33,c(-101.487836, 37.212295),"2000","143-72",-101.487836,37.212295
"1481","Stevens",-98.4,"Feterita",2001-01-06,371246101290701,189,33,c(-101.487836, 37.212295),"2001","143-72",-101.487836,37.212295
"1482","Stevens",-99.09,"Feterita",2002-01-07,371246101290701,189,33,c(-101.487836, 37.212295),"2002","143-72",-101.487836,37.212295
"1483","Stevens",-99.29,"Feterita",2003-01-10,371246101290701,189,33,c(-101.487836, 37.212295),"2003","143-72",-101.487836,37.212295
"1484","Stevens",-99.02,"Feterita",2004-01-05,371246101290701,189,33,c(-101.487836, 37.212295),"2004","143-72",-101.487836,37.212295
"1485","Stevens",-99.09,"Feterita",2005-01-11,371246101290701,189,33,c(-101.487836, 37.212295),"2005","143-72",-101.487836,37.212295
"1486","Stevens",-99.01,"Feterita",2006-01-07,371246101290701,189,33,c(-101.487836, 37.212295),"2006","143-72",-101.487836,37.212295
"1487","Stevens",-99.12,"Feterita",2007-01-24,371246101290701,189,33,c(-101.487836, 37.212295),"2007","143-72",-101.487836,37.212295
"1488","Stevens",-99.63,"Feterita",2008-01-07,371246101290701,189,33,c(-101.487836, 37.212295),"2008","143-72",-101.487836,37.212295
"1489","Stevens",-99.85,"Feterita",2009-01-07,371246101290701,189,33,c(-101.487836, 37.212295),"2009","143-72",-101.487836,37.212295
"1490","Stevens",-100.39,"Feterita",2010-01-05,371246101290701,189,33,c(-101.487836, 37.212295),"2010","143-72",-101.487836,37.212295
"1491","Stevens",-101.22,"Feterita",2011-01-06,371246101290701,189,33,c(-101.487836, 37.212295),"2011","143-72",-101.487836,37.212295
"1492","Stevens",-102.4,"Feterita",2012-01-06,371246101290701,189,33,c(-101.487836, 37.212295),"2012","143-72",-101.487836,37.212295
"1493","Stevens",-103.51,"Feterita",2013-01-05,371246101290701,189,33,c(-101.487836, 37.212295),"2013","143-72",-101.487836,37.212295
"1494","Stevens",-103.34,"Feterita",2014-01-05,371246101290701,189,33,c(-101.487836, 37.212295),"2014","143-72",-101.487836,37.212295
"1495","Stevens",-104.12,"Feterita",2015-01-05,371246101290701,189,33,c(-101.487836, 37.212295),"2015","143-72",-101.487836,37.212295
"1496","Stevens",-104.05,"Feterita",2015-01-05,371246101290701,189,33,c(-101.487836, 37.212295),"2015","143-72",-101.487836,37.212295
"1497","Stevens",-104.3,"Feterita",2016-01-04,371246101290701,189,33,c(-101.487836, 37.212295),"2016","143-72",-101.487836,37.212295
"1498","Stevens",-105.05,"Feterita",2017-01-05,371246101290701,189,33,c(-101.487836, 37.212295),"2017","143-72",-101.487836,37.212295
"1499","Stevens",-104.64,"Feterita",2018-01-04,371246101290701,189,33,c(-101.487836, 37.212295),"2018","143-72",-101.487836,37.212295
"1500","Stevens",-105.83,"Feterita",2020-01-04,371246101290701,189,33,c(-101.487836, 37.212295),"2020","143-72",-101.487836,37.212295
