"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"198","Hamilton",-8.39,"Syracuse East",2002-02-01,375722101442401,75,24,c(-101.74266, 37.956983),"2002","71-0",-101.74266,37.956983
"199","Hamilton",-8.8,"Syracuse East",2002-03-01,375722101442401,75,24,c(-101.74266, 37.956983),"2002","71-0",-101.74266,37.956983
"200","Hamilton",-8.8,"Syracuse East",2002-03-01,375722101442401,75,24,c(-101.74266, 37.956983),"2002","71-0",-101.74266,37.956983
"201","Hamilton",-8.7,"Syracuse East",2002-04-01,375722101442401,75,24,c(-101.74266, 37.956983),"2002","71-0",-101.74266,37.956983
"202","Hamilton",-10.56,"Syracuse East",2002-08-01,375722101442401,75,24,c(-101.74266, 37.956983),"2002","71-0",-101.74266,37.956983
"203","Sedgwick",-17.65,NA,2002-01-02,375256097281103,173,25,c(-97.471944, 37.883056),"2002","71-0",-97.471944,37.883056
"204","Sedgwick",-17.72,NA,2002-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"2002","71-0",-97.471944,37.883056
"205","Sedgwick",-17.1,NA,2002-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"2002","71-0",-97.471944,37.883056
"206","Sedgwick",-18.95,NA,2002-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"2002","71-0",-97.471944,37.883056
"207","Sedgwick",-20.5,NA,2002-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"2002","71-0",-97.471944,37.883056
"208","Sedgwick",-9.15,NA,2002-01-08,375256097330501,173,25,c(-97.555278, 37.883056),"2002","71-0",-97.555278,37.883056
"209","Sedgwick",-9.44,NA,2002-04-04,375256097330501,173,25,c(-97.555278, 37.883056),"2002","71-0",-97.555278,37.883056
"210","Sedgwick",-9.5,NA,2002-07-02,375256097330501,173,25,c(-97.555278, 37.883056),"2002","71-0",-97.555278,37.883056
"211","Sedgwick",-10.06,NA,2002-10-02,375256097330501,173,25,c(-97.555278, 37.883056),"2002","71-0",-97.555278,37.883056
"212","Sedgwick",-12.02,NA,2002-01-08,375256097342701,173,25,c(-97.580139, 37.882778),"2002","71-0",-97.580139,37.882778
"213","Sedgwick",-12.05,NA,2002-04-04,375256097342701,173,25,c(-97.580139, 37.882778),"2002","71-0",-97.580139,37.882778
"214","Sedgwick",-11.87,NA,2002-07-02,375256097342701,173,25,c(-97.580139, 37.882778),"2002","71-0",-97.580139,37.882778
"215","Sedgwick",-13.85,NA,2002-10-02,375256097342701,173,25,c(-97.580139, 37.882778),"2002","71-0",-97.580139,37.882778
"216","Kearny",-99.01,"DEERFIELD",2002-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"2002","143-72",-101.244848,37.882669
"217","Kearny",-98.74,"DEERFIELD",2002-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"2002","143-72",-101.244848,37.882669
"218","Kearny",-98.65,"DEERFIELD",2002-02-01,375257101144301,93,25,c(-101.244848, 37.882669),"2002","143-72",-101.244848,37.882669
"219","Sedgwick",-18.87,NA,2002-01-08,375355097273701,173,25,c(-97.463611, 37.898056),"2002","71-0",-97.463611,37.898056
"220","Sedgwick",-19.11,NA,2002-04-04,375355097273701,173,25,c(-97.463611, 37.898056),"2002","71-0",-97.463611,37.898056
"221","Sedgwick",-19.12,NA,2002-07-02,375355097273701,173,25,c(-97.463611, 37.898056),"2002","71-0",-97.463611,37.898056
"222","Sedgwick",-19.84,NA,2002-10-02,375355097273701,173,25,c(-97.463611, 37.898056),"2002","71-0",-97.463611,37.898056
"223","Kearny",-107.2,"Deerfield",2002-01-01,375539101081001,93,24,c(-101.135037, 37.926882),"2002","143-72",-101.135037,37.926882
"224","Kearny",-108.13,"Deerfield",2002-02-01,375539101081001,93,24,c(-101.135037, 37.926882),"2002","143-72",-101.135037,37.926882
"225","Edwards",-35.12,"BELPRE NW",2002-01-07,375245099123501,47,25,c(-99.210355, 37.879783),"2002","71-0",-99.210355,37.879783
"226","Harvey",-40.15,NA,2002-01-02,375559097320903,79,24,c(-97.537222, 37.933889),"2002","71-0",-97.537222,37.933889
"227","Harvey",-38.86,NA,2002-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"2002","71-0",-97.537222,37.933889
"228","Harvey",-39.89,NA,2002-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"2002","71-0",-97.537222,37.933889
"229","Harvey",-39.23,NA,2002-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"2002","71-0",-97.537222,37.933889
"230","Harvey",-40.7,NA,2002-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"2002","71-0",-97.537222,37.933889
"231","Kearny",-144.62,"Deerfield",2002-01-01,375421101083501,93,25,c(-101.144607, 37.905051),"2002","215-144",-101.144607,37.905051
"232","Kearny",-136.51,"Deerfield",2002-02-01,375421101083501,93,25,c(-101.144607, 37.905051),"2002","143-72",-101.144607,37.905051
"233","Sedgwick",-22.79,NA,2002-01-02,375348097281901,173,25,c(-97.474306, 37.896806),"2002","71-0",-97.474306,37.896806
"234","Sedgwick",-23.47,NA,2002-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"2002","71-0",-97.474306,37.896806
"235","Sedgwick",-23.05,NA,2002-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"2002","71-0",-97.474306,37.896806
"236","Sedgwick",-56,NA,2002-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"2002","71-0",-97.474306,37.896806
"237","Sedgwick",-56.9,NA,2002-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"2002","71-0",-97.474306,37.896806
"238","Sedgwick",-22.52,NA,2002-01-02,375348097292601,173,25,c(-97.492083, 37.8975),"2002","71-0",-97.492083,37.8975
"239","Sedgwick",-22.45,NA,2002-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"2002","71-0",-97.492083,37.8975
"240","Sedgwick",-22.45,NA,2002-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"2002","71-0",-97.492083,37.8975
"241","Sedgwick",-79.91,NA,2002-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"2002","143-72",-97.492083,37.8975
"242","Sedgwick",-80.78,NA,2002-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"2002","143-72",-97.492083,37.8975
"243","Finney",-131.3,"Deerfield NE",2002-01-01,375602101052201,55,24,c(-101.089406, 37.934173),"2002","143-72",-101.089406,37.934173
"244","Gray",-154.9,"Cimarron NW",2002-01-01,375258100281701,69,25,c(-100.473826, 37.885371),"2002","215-144",-100.473826,37.885371
"245","Gray",-156.05,"Cimarron NW",2002-01-07,375258100281701,69,25,c(-100.473826, 37.885371),"2002","215-144",-100.473826,37.885371
"246","Gray",-167.84,"Cimarron NW",2002-04-01,375258100281701,69,25,c(-100.473826, 37.885371),"2002","215-144",-100.473826,37.885371
"247","Sedgwick",-10.23,"BENTLEY",2002-01-15,375445097365401,173,24,c(-97.615379, 37.912468),"2002","71-0",-97.615379,37.912468
"248","Sedgwick",-10.32,"BENTLEY",2002-04-16,375445097365401,173,24,c(-97.615379, 37.912468),"2002","71-0",-97.615379,37.912468
"249","Sedgwick",-11.93,"BENTLEY",2002-07-16,375445097365401,173,24,c(-97.615379, 37.912468),"2002","71-0",-97.615379,37.912468
"250","Sedgwick",-11,"BENTLEY",2002-10-22,375445097365401,173,24,c(-97.615379, 37.912468),"2002","71-0",-97.615379,37.912468
"251","Harvey",-7.39,NA,2002-01-10,375718097352601,79,24,c(-97.592361, 37.955833),"2002","71-0",-97.592361,37.955833
"252","Harvey",-9.05,NA,2002-04-08,375718097352601,79,24,c(-97.592361, 37.955833),"2002","71-0",-97.592361,37.955833
"253","Harvey",-3.15,NA,2002-07-02,375718097352601,79,24,c(-97.592361, 37.955833),"2002","71-0",-97.592361,37.955833
"254","Harvey",-5.44,NA,2002-10-02,375718097352601,79,24,c(-97.592361, 37.955833),"2002","71-0",-97.592361,37.955833
"255","Reno",-22.65,"ELMER",2002-01-16,375628097551703,155,24,c(-97.921843, 37.941109),"2002","71-0",-97.921843,37.941109
"256","Reno",-23.79,"ELMER",2002-04-17,375628097551703,155,24,c(-97.921843, 37.941109),"2002","71-0",-97.921843,37.941109
"257","Reno",-23.49,"ELMER",2002-07-17,375628097551703,155,24,c(-97.921843, 37.941109),"2002","71-0",-97.921843,37.941109
"258","Reno",-24.13,"ELMER",2002-10-24,375628097551703,155,24,c(-97.921843, 37.941109),"2002","71-0",-97.921843,37.941109
"259","Reno",-20.74,"HAVEN",2002-01-15,375548097505601,155,24,c(-97.848675, 37.92966),"2002","71-0",-97.848675,37.92966
"260","Reno",-20.73,"HAVEN",2002-04-16,375548097505601,155,24,c(-97.848675, 37.92966),"2002","71-0",-97.848675,37.92966
"261","Reno",-20.71,"HAVEN",2002-07-17,375548097505601,155,24,c(-97.848675, 37.92966),"2002","71-0",-97.848675,37.92966
"262","Reno",-20.89,"HAVEN",2002-10-24,375548097505601,155,24,c(-97.848675, 37.92966),"2002","71-0",-97.848675,37.92966
"263","Sedgwick",-13.24,"PATTERSON",2002-01-15,375250097383903,173,25,c(-97.644514, 37.880856),"2002","71-0",-97.644514,37.880856
"264","Sedgwick",-13.06,"PATTERSON",2002-04-16,375250097383903,173,25,c(-97.644514, 37.880856),"2002","71-0",-97.644514,37.880856
"265","Sedgwick",-14.54,"PATTERSON",2002-07-16,375250097383903,173,25,c(-97.644514, 37.880856),"2002","71-0",-97.644514,37.880856
"266","Sedgwick",-13.66,"PATTERSON",2002-10-22,375250097383903,173,25,c(-97.644514, 37.880856),"2002","71-0",-97.644514,37.880856
"267","Kearny",-102.9,"Deerfield",2002-01-01,375255101133301,93,25,c(-101.226973, 37.883019),"2002","143-72",-101.226973,37.883019
"268","Kearny",-102.01,"Deerfield",2002-02-01,375255101133301,93,25,c(-101.226973, 37.883019),"2002","143-72",-101.226973,37.883019
"269","Stafford",-12.77,"Hudson",2002-01-04,380208098381001,185,23,c(-98.637078, 38.036181),"2002","71-0",-98.637078,38.036181
"270","Harvey",-60.27,"HALSTEAD",2002-08-09,380053097335102,79,23,c(-97.564483, 38.014732),"2002","71-0",-97.564483,38.014732
"271","Hodgeman",-23.4,NA,2002-01-01,380418099552901,83,23,c(-99.925212, 38.07265),"2002","71-0",-99.925212,38.07265
"272","Kearny",-143.72,"LEOTI 3 SE",2002-01-05,380452101170901,93,23,c(-101.284145, 38.08137),"2002","143-72",-101.284145,38.08137
"273","Kearny",-143.51,"LEOTI 3 SE",2002-01-05,380452101170901,93,23,c(-101.284145, 38.08137),"2002","143-72",-101.284145,38.08137
"274","Edwards",-54.2,"ROZEL SW",2002-12-23,380145099241301,47,23,c(-99.404504, 38.032451),"2002","71-0",-99.404504,38.032451
"275","Reno",-9.71,"Sterling SW",2002-01-03,380316098140901,155,23,c(-98.234268, 38.053739),"2002","71-0",-98.234268,38.053739
"276","Reno",-10.59,"BURRTON",2002-01-23,380146097440201,155,23,c(-97.73571, 38.029312),"2002","71-0",-97.73571,38.029312
"277","Reno",-11.81,"BURRTON",2002-09-30,380146097440201,155,23,c(-97.73571, 38.029312),"2002","71-0",-97.73571,38.029312
"278","Harvey",-44.55,NA,2002-01-02,380054097342202,79,23,c(-97.575972, 38.014167),"2002","71-0",-97.575972,38.014167
"279","Harvey",-45.15,NA,2002-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"2002","71-0",-97.575972,38.014167
"280","Harvey",-43.01,NA,2002-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"2002","71-0",-97.575972,38.014167
"281","Harvey",-54.4,NA,2002-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"2002","71-0",-97.575972,38.014167
"282","Harvey",-50.9,NA,2002-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"2002","71-0",-97.575972,38.014167
"283","Reno",-31.51,"BURRTON",2002-01-23,380054097440202,155,23,c(-97.731939, 38.014475),"2002","71-0",-97.731939,38.014475
"284","Reno",-30.75,"BURRTON",2002-09-30,380054097440202,155,23,c(-97.731939, 38.014475),"2002","71-0",-97.731939,38.014475
"285","Hodgeman",-72.55,"Jetmore SE",2002-01-08,380412099473801,83,23,c(-99.794184, 38.069148),"2002","143-72",-99.794184,38.069148
"286","Finney",-79.86,"SCOTT CITY 4 SE",2002-01-07,380146100331301,55,23,c(-100.554627, 38.030691),"2002","143-72",-100.554627,38.030691
"287","Pawnee",-38.33,"ST JOHN SW",2002-01-01,380513098580601,145,22,c(-98.97079, 38.087533),"2002","71-0",-98.97079,38.087533
"288","Pawnee",-39.33,"ST JOHN SW",2002-01-22,380513098580601,145,22,c(-98.97079, 38.087533),"2002","71-0",-98.97079,38.087533
"289","Pawnee",-39.4,"ST JOHN SW",2002-03-01,380513098580601,145,22,c(-98.97079, 38.087533),"2002","71-0",-98.97079,38.087533
"290","Pawnee",-41.06,"ST JOHN SW",2002-09-01,380513098580601,145,22,c(-98.97079, 38.087533),"2002","71-0",-98.97079,38.087533
"291","Gray",-144.1,"Cimarron",2002-01-01,375018100171901,69,25,c(-100.29152, 37.839321),"2002","215-144",-100.29152,37.839321
"292","Gray",-145.1,"Cimarron",2002-01-08,375018100171901,69,25,c(-100.29152, 37.839321),"2002","215-144",-100.29152,37.839321
"293","Gray",-140.01,"Cimarron",2002-04-01,375018100171901,69,25,c(-100.29152, 37.839321),"2002","143-72",-100.29152,37.839321
"294","Finney",-187,"DEERFIELD SE",2002-01-06,374905101032801,55,26,c(-101.067747, 37.825503),"2002","215-144",-101.067747,37.825503
"295","Pratt",-21.18,"HOPEWELL",2002-01-09,374908098542801,151,26,c(-98.908115, 37.820982),"2002","71-0",-98.908115,37.820982
"296","Reno",-3.86,"Langdon",2002-01-03,374924098212203,155,26,c(-98.356384, 37.824155),"2002","71-0",-98.356384,37.824155
"297","Reno",-3.75,"Langdon",2002-04-03,374924098212203,155,26,c(-98.356384, 37.824155),"2002","71-0",-98.356384,37.824155
"298","Reno",-5.38,"Langdon",2002-07-10,374924098212203,155,26,c(-98.356384, 37.824155),"2002","71-0",-98.356384,37.824155
"299","Reno",-5,"Langdon",2002-10-10,374924098212203,155,26,c(-98.356384, 37.824155),"2002","71-0",-98.356384,37.824155
"300","Stafford",-20.39,"Byers",2002-01-07,374941098470502,185,25,c(-98.784433, 37.828687),"2002","71-0",-98.784433,37.828687
"301","Stafford",-20.89,"Byers",2002-04-03,374941098470502,185,25,c(-98.784433, 37.828687),"2002","71-0",-98.784433,37.828687
"302","Stafford",-29.21,"Byers",2002-07-12,374941098470502,185,25,c(-98.784433, 37.828687),"2002","71-0",-98.784433,37.828687
"303","Stafford",-26.26,"Byers",2002-10-11,374941098470502,185,25,c(-98.784433, 37.828687),"2002","71-0",-98.784433,37.828687
"304","Harvey",-32.76,NA,2002-01-02,375902097334803,79,24,c(-97.565417, 37.984861),"2002","71-0",-97.565417,37.984861
"305","Harvey",-33.03,NA,2002-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"2002","71-0",-97.565417,37.984861
"306","Harvey",-32.23,NA,2002-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"2002","71-0",-97.565417,37.984861
"307","Harvey",-40.22,NA,2002-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"2002","71-0",-97.565417,37.984861
"308","Harvey",-36.02,NA,2002-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"2002","71-0",-97.565417,37.984861
"309","Harvey",-29.55,NA,2002-01-02,375902097341302,79,24,c(-97.57375, 37.983333),"2002","71-0",-97.57375,37.983333
"310","Harvey",-28.79,NA,2002-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"2002","71-0",-97.57375,37.983333
"311","Harvey",-28.13,NA,2002-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"2002","71-0",-97.57375,37.983333
"312","Harvey",-29.28,NA,2002-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"2002","71-0",-97.57375,37.983333
"313","Harvey",-31.3,NA,2002-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"2002","71-0",-97.57375,37.983333
"314","Finney",-29,"Deerfield NE",2002-01-01,375943101023701,55,24,c(-101.044725, 37.995474),"2002","71-0",-101.044725,37.995474
"315","Finney",-43.78,"Deerfield NE",2002-04-01,375943101023701,55,24,c(-101.044725, 37.995474),"2002","71-0",-101.044725,37.995474
"316","Hamilton",-14.43,"Syracuse East",2002-01-05,375815101442401,75,24,c(-101.742849, 37.971283),"2002","71-0",-101.742849,37.971283
"317","Hamilton",-13.7,"Syracuse East",2002-02-01,375815101442401,75,24,c(-101.742849, 37.971283),"2002","71-0",-101.742849,37.971283
"318","Hamilton",-13.47,"Syracuse East",2002-03-01,375815101442401,75,24,c(-101.742849, 37.971283),"2002","71-0",-101.742849,37.971283
"319","Hamilton",-14,"Syracuse East",2002-04-01,375815101442401,75,24,c(-101.742849, 37.971283),"2002","71-0",-101.742849,37.971283
"320","Reno",-6.82,"HUTCHINSON SE",2002-01-16,380002097514501,155,23,c(-97.863019, 38.000517),"2002","71-0",-97.863019,38.000517
"321","Reno",-6.57,"HUTCHINSON SE",2002-04-17,380002097514501,155,23,c(-97.863019, 38.000517),"2002","71-0",-97.863019,38.000517
"322","Reno",-6.79,"HUTCHINSON SE",2002-07-17,380002097514501,155,23,c(-97.863019, 38.000517),"2002","71-0",-97.863019,38.000517
"323","Reno",-6.28,"HUTCHINSON SE",2002-10-24,380002097514501,155,23,c(-97.863019, 38.000517),"2002","71-0",-97.863019,38.000517
"324","Stafford",-2.31,"Saint John North",2002-01-04,380003098482101,185,23,c(-98.806387, 38.000927),"2002","71-0",-98.806387,38.000927
"325","Stafford",-2.32,"Saint John North",2002-04-04,380003098482101,185,23,c(-98.806387, 38.000927),"2002","71-0",-98.806387,38.000927
"326","Stafford",-2.34,"Saint John North",2002-07-02,380003098482101,185,23,c(-98.806387, 38.000927),"2002","71-0",-98.806387,38.000927
"327","Stafford",-2.36,"Saint John North",2002-10-07,380003098482101,185,23,c(-98.806387, 38.000927),"2002","71-0",-98.806387,38.000927
"328","Harvey",-17.13,NA,2002-01-02,375652097364001,79,24,c(-97.610694, 37.947778),"2002","71-0",-97.610694,37.947778
"329","Harvey",-17.53,NA,2002-02-01,375652097364001,79,24,c(-97.610694, 37.947778),"2002","71-0",-97.610694,37.947778
"330","Harvey",-18.69,NA,2002-04-01,375652097364001,79,24,c(-97.610694, 37.947778),"2002","71-0",-97.610694,37.947778
"331","Harvey",-20.49,NA,2002-07-01,375652097364001,79,24,c(-97.610694, 37.947778),"2002","71-0",-97.610694,37.947778
"332","Harvey",-22.44,NA,2002-10-01,375652097364001,79,24,c(-97.610694, 37.947778),"2002","71-0",-97.610694,37.947778
"333","Reno",-12.87,"ELMER",2002-01-03,375652097571701,155,24,c(-97.954565, 37.947846),"2002","71-0",-97.954565,37.947846
"334","Stafford",-16.36,"LITTLE SALT MARSH",2002-01-04,380004098291501,185,23,c(-98.486179, 38.002106),"2002","71-0",-98.486179,38.002106
"335","Harvey",-27.98,NA,2002-01-02,375810097334002,79,24,c(-97.562439, 37.970547),"2002","71-0",-97.562439,37.970547
"336","Harvey",-27.96,NA,2002-02-01,375810097334002,79,24,c(-97.562439, 37.970547),"2002","71-0",-97.562439,37.970547
"337","Harvey",-27.28,NA,2002-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"2002","71-0",-97.562439,37.970547
"338","Harvey",-27.35,NA,2002-07-01,375810097334002,79,24,c(-97.562439, 37.970547),"2002","71-0",-97.562439,37.970547
"339","Harvey",-29.4,NA,2002-10-01,375810097334002,79,24,c(-97.562439, 37.970547),"2002","71-0",-97.562439,37.970547
"340","Gray",-65.1,"Cimarron NE",2002-01-08,375811100145901,69,24,c(-100.253918, 37.97175),"2002","71-0",-100.253918,37.97175
"341","Hamilton",-48.05,"Syracuse West NW",2002-01-01,375953101553901,75,24,c(-101.928426, 37.998193),"2002","71-0",-101.928426,37.998193
"342","Hamilton",-51.55,"Syracuse West NW",2002-04-01,375953101553901,75,24,c(-101.928426, 37.998193),"2002","71-0",-101.928426,37.998193
"343","Harvey",-22.66,NA,2002-01-08,375724097310501,79,24,c(-97.520417, 37.956944),"2002","71-0",-97.520417,37.956944
"344","Harvey",-22.57,NA,2002-04-08,375724097310501,79,24,c(-97.520417, 37.956944),"2002","71-0",-97.520417,37.956944
"345","Harvey",-24.49,NA,2002-07-02,375724097310501,79,24,c(-97.520417, 37.956944),"2002","71-0",-97.520417,37.956944
"346","Harvey",-24.91,NA,2002-10-03,375724097310501,79,24,c(-97.520417, 37.956944),"2002","71-0",-97.520417,37.956944
"347","Harvey",-39.05,NA,2002-01-02,375935097342101,79,24,c(-97.574444, 37.992917),"2002","71-0",-97.574444,37.992917
"348","Harvey",-38.38,NA,2002-02-01,375935097342101,79,24,c(-97.574444, 37.992917),"2002","71-0",-97.574444,37.992917
"349","Harvey",-35.36,NA,2002-04-01,375935097342101,79,24,c(-97.574444, 37.992917),"2002","71-0",-97.574444,37.992917
"350","Harvey",-37.03,NA,2002-07-01,375935097342101,79,24,c(-97.574444, 37.992917),"2002","71-0",-97.574444,37.992917
"351","Harvey",-84,NA,2002-10-01,375935097342101,79,24,c(-97.574444, 37.992917),"2002","143-72",-97.574444,37.992917
"352","Hamilton",-11.71,"Kendall",2002-01-05,375643101355001,75,24,c(-101.596448, 37.946235),"2002","71-0",-101.596448,37.946235
"353","Reno",-9.88,"HAVEN",2002-01-16,375957097505302,155,24,c(-97.848367, 37.9993),"2002","71-0",-97.848367,37.9993
"354","Reno",-9.94,"HAVEN",2002-04-17,375957097505302,155,24,c(-97.848367, 37.9993),"2002","71-0",-97.848367,37.9993
"355","Reno",-9.93,"HAVEN",2002-07-17,375957097505302,155,24,c(-97.848367, 37.9993),"2002","71-0",-97.848367,37.9993
"356","Reno",-9.62,"HAVEN",2002-10-24,375957097505302,155,24,c(-97.848367, 37.9993),"2002","71-0",-97.848367,37.9993
"357","Hodgeman",-153.65,"Jetmore",2002-01-08,375958099530101,83,24,c(-99.884837, 38.000189),"2002","215-144",-99.884837,38.000189
