"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2407","Morton",-116.8,NA,1982-01-21,371827101493501,129,31,c(-101.826847, 37.308036),"1982","143-72",-101.826847,37.308036
"2408","Morton",-94.23,NA,1983-01-26,371827101493501,129,31,c(-101.826847, 37.308036),"1983","143-72",-101.826847,37.308036
"2409","Morton",-93.47,NA,1984-01-04,371827101493501,129,31,c(-101.826847, 37.308036),"1984","143-72",-101.826847,37.308036
"2410","Morton",-91.25,NA,1985-02-05,371827101493501,129,31,c(-101.826847, 37.308036),"1985","143-72",-101.826847,37.308036
"2411","Morton",-99.19,NA,1986-01-08,371827101493501,129,31,c(-101.826847, 37.308036),"1986","143-72",-101.826847,37.308036
"2412","Morton",-100.9,NA,1987-01-06,371827101493501,129,31,c(-101.826847, 37.308036),"1987","143-72",-101.826847,37.308036
"2413","Morton",-94.85,NA,1988-01-05,371827101493501,129,31,c(-101.826847, 37.308036),"1988","143-72",-101.826847,37.308036
"2414","Morton",-96.06,NA,1989-01-12,371827101493501,129,31,c(-101.826847, 37.308036),"1989","143-72",-101.826847,37.308036
"2415","Morton",-93.68,NA,1990-01-11,371827101493501,129,31,c(-101.826847, 37.308036),"1990","143-72",-101.826847,37.308036
"2416","Morton",-91.26,NA,1991-01-10,371827101493501,129,31,c(-101.826847, 37.308036),"1991","143-72",-101.826847,37.308036
"2417","Morton",-95.49,NA,1992-01-08,371827101493501,129,31,c(-101.826847, 37.308036),"1992","143-72",-101.826847,37.308036
"2418","Morton",-90.46,NA,1993-02-04,371827101493501,129,31,c(-101.826847, 37.308036),"1993","143-72",-101.826847,37.308036
"2419","Morton",-91.37,NA,1994-01-05,371827101493501,129,31,c(-101.826847, 37.308036),"1994","143-72",-101.826847,37.308036
"2420","Morton",-225.26,"Shore Airport SE",2003-01-10,371801101363101,129,32,c(-101.610107, 37.301273),"2003","287-216",-101.610107,37.301273
"2421","Morton",-225.29,"Shore Airport SE",2004-01-06,371801101363101,129,32,c(-101.610107, 37.301273),"2004","287-216",-101.610107,37.301273
"2422","Morton",-224.75,"Shore Airport SE",2005-01-11,371801101363101,129,32,c(-101.610107, 37.301273),"2005","287-216",-101.610107,37.301273
"2423","Morton",-225,"Shore Airport SE",2006-01-08,371801101363101,129,32,c(-101.610107, 37.301273),"2006","287-216",-101.610107,37.301273
"2424","Morton",-224.79,"Shore Airport SE",2007-04-04,371801101363101,129,32,c(-101.610107, 37.301273),"2007","287-216",-101.610107,37.301273
"2425","Morton",-225.94,"Shore Airport SE",2008-01-07,371801101363101,129,32,c(-101.610107, 37.301273),"2008","287-216",-101.610107,37.301273
"2426","Morton",-227.41,"Shore Airport SE",2009-01-07,371801101363101,129,32,c(-101.610107, 37.301273),"2009","287-216",-101.610107,37.301273
"2427","Morton",-228.68,"Shore Airport SE",2010-01-05,371801101363101,129,32,c(-101.610107, 37.301273),"2010","287-216",-101.610107,37.301273
"2428","Morton",-230.3,"Shore Airport SE",2011-01-06,371801101363101,129,32,c(-101.610107, 37.301273),"2011","287-216",-101.610107,37.301273
"2429","Morton",-230.58,"Shore Airport SE",2011-01-06,371801101363101,129,32,c(-101.610107, 37.301273),"2011","287-216",-101.610107,37.301273
"2430","Morton",-233.81,"Shore Airport SE",2012-01-06,371801101363101,129,32,c(-101.610107, 37.301273),"2012","287-216",-101.610107,37.301273
"2431","Morton",-235.22,"Shore Airport SE",2013-01-05,371801101363101,129,32,c(-101.610107, 37.301273),"2013","287-216",-101.610107,37.301273
"2432","Morton",-235.85,"Shore Airport SE",2014-01-05,371801101363101,129,32,c(-101.610107, 37.301273),"2014","287-216",-101.610107,37.301273
"2433","Morton",-235.75,"Shore Airport SE",2014-01-05,371801101363101,129,32,c(-101.610107, 37.301273),"2014","287-216",-101.610107,37.301273
"2434","Morton",-236.2,"Shore Airport SE",2015-01-05,371801101363101,129,32,c(-101.610107, 37.301273),"2015","287-216",-101.610107,37.301273
"2435","Morton",-236.43,"Shore Airport SE",2016-01-04,371801101363101,129,32,c(-101.610107, 37.301273),"2016","287-216",-101.610107,37.301273
"2436","Morton",-236.89,"Shore Airport SE",2017-01-05,371801101363101,129,32,c(-101.610107, 37.301273),"2017","287-216",-101.610107,37.301273
"2437","Morton",-236.25,"Shore Airport SE",2018-01-04,371801101363101,129,32,c(-101.610107, 37.301273),"2018","287-216",-101.610107,37.301273
"2438","Morton",-236.14,"Shore Airport SE",2019-01-24,371801101363101,129,32,c(-101.610107, 37.301273),"2019","287-216",-101.610107,37.301273
"2439","Morton",-235.99,"Shore Airport SE",2020-01-04,371801101363101,129,32,c(-101.610107, 37.301273),"2020","287-216",-101.610107,37.301273
"2440","Morton",-236.14,"Shore Airport SE",2021-01-06,371801101363101,129,32,c(-101.610107, 37.301273),"2021","287-216",-101.610107,37.301273
"2441","Morton",-235.4,"Shore Airport SE",2022-01-05,371801101363101,129,32,c(-101.610107, 37.301273),"2022","287-216",-101.610107,37.301273
"2442","Morton",-236.88,"Shore Airport SE",2023-01-05,371801101363101,129,32,c(-101.610107, 37.301273),"2023","287-216",-101.610107,37.301273
"2443","Morton",-238.95,"Shore Airport SE",2024-01-04,371801101363101,129,32,c(-101.610107, 37.301273),"2024","287-216",-101.610107,37.301273
"2444","Morton",-81.17,"Elkhart North",1967-01-18,370422101523401,129,34,c(-101.876744, 37.072273),"1967","143-72",-101.876744,37.072273
"2445","Morton",-81.14,"Elkhart North",1968-01-16,370422101523401,129,34,c(-101.876744, 37.072273),"1968","143-72",-101.876744,37.072273
"2446","Morton",-81.07,"Elkhart North",1969-01-20,370422101523401,129,34,c(-101.876744, 37.072273),"1969","143-72",-101.876744,37.072273
"2447","Morton",-81.49,"Elkhart North",1970-01-20,370422101523401,129,34,c(-101.876744, 37.072273),"1970","143-72",-101.876744,37.072273
"2448","Morton",-81.52,"Elkhart North",1970-12-29,370422101523401,129,34,c(-101.876744, 37.072273),"1970","143-72",-101.876744,37.072273
"2449","Morton",-81.3,"Elkhart North",1971-01-19,370422101523401,129,34,c(-101.876744, 37.072273),"1971","143-72",-101.876744,37.072273
"2450","Morton",-81.54,"Elkhart North",1971-03-16,370422101523401,129,34,c(-101.876744, 37.072273),"1971","143-72",-101.876744,37.072273
"2451","Morton",-81.89,"Elkhart North",1971-12-21,370422101523401,129,34,c(-101.876744, 37.072273),"1971","143-72",-101.876744,37.072273
"2452","Morton",-81.39,"Elkhart North",1972-01-19,370422101523401,129,34,c(-101.876744, 37.072273),"1972","143-72",-101.876744,37.072273
"2453","Morton",-80.81,"Elkhart North",1974-01-24,370422101523401,129,34,c(-101.876744, 37.072273),"1974","143-72",-101.876744,37.072273
"2454","Morton",-81.37,"Elkhart North",1974-06-11,370422101523401,129,34,c(-101.876744, 37.072273),"1974","143-72",-101.876744,37.072273
"2455","Morton",-83.7,"Elkhart North",1974-12-04,370422101523401,129,34,c(-101.876744, 37.072273),"1974","143-72",-101.876744,37.072273
"2456","Morton",-81,"Elkhart North",1975-01-16,370422101523401,129,34,c(-101.876744, 37.072273),"1975","143-72",-101.876744,37.072273
"2457","Morton",-82.51,"Elkhart North",1976-01-21,370422101523401,129,34,c(-101.876744, 37.072273),"1976","143-72",-101.876744,37.072273
"2458","Morton",-80.88,"Elkhart North",1977-01-20,370422101523401,129,34,c(-101.876744, 37.072273),"1977","143-72",-101.876744,37.072273
"2459","Morton",-82.48,"Elkhart North",1978-01-16,370422101523401,129,34,c(-101.876744, 37.072273),"1978","143-72",-101.876744,37.072273
"2460","Morton",-83.7,"Elkhart North",1979-02-02,370422101523401,129,34,c(-101.876744, 37.072273),"1979","143-72",-101.876744,37.072273
"2461","Morton",-79.66,"Elkhart North",1981-01-22,370422101523401,129,34,c(-101.876744, 37.072273),"1981","143-72",-101.876744,37.072273
"2462","Morton",-79.5,"Elkhart North",1982-01-20,370422101523401,129,34,c(-101.876744, 37.072273),"1982","143-72",-101.876744,37.072273
"2463","Morton",-79.4,"Elkhart North",1986-01-08,370422101523401,129,34,c(-101.876744, 37.072273),"1986","143-72",-101.876744,37.072273
"2464","Morton",-79.24,"Elkhart North",1987-01-08,370422101523401,129,34,c(-101.876744, 37.072273),"1987","143-72",-101.876744,37.072273
"2465","Morton",-79.35,"Elkhart North",1989-01-11,370422101523401,129,34,c(-101.876744, 37.072273),"1989","143-72",-101.876744,37.072273
"2466","Morton",-79.62,"Elkhart North",1990-01-10,370422101523401,129,34,c(-101.876744, 37.072273),"1990","143-72",-101.876744,37.072273
"2467","Morton",-79,"Elkhart North",1991-01-09,370422101523401,129,34,c(-101.876744, 37.072273),"1991","143-72",-101.876744,37.072273
"2468","Morton",-80.1,"Elkhart North",1992-01-08,370422101523401,129,34,c(-101.876744, 37.072273),"1992","143-72",-101.876744,37.072273
"2469","Morton",-80.33,"Elkhart North",1993-02-04,370422101523401,129,34,c(-101.876744, 37.072273),"1993","143-72",-101.876744,37.072273
"2470","Morton",-80.52,"Elkhart North",1994-01-04,370422101523401,129,34,c(-101.876744, 37.072273),"1994","143-72",-101.876744,37.072273
"2471","Morton",-80.63,"Elkhart North",1995-01-11,370422101523401,129,34,c(-101.876744, 37.072273),"1995","143-72",-101.876744,37.072273
"2472","Morton",-80.9,"Elkhart North",1996-01-10,370422101523401,129,34,c(-101.876744, 37.072273),"1996","143-72",-101.876744,37.072273
"2473","Morton",-81.6,"Elkhart North",1997-01-07,370422101523401,129,34,c(-101.876744, 37.072273),"1997","143-72",-101.876744,37.072273
"2474","Morton",-81.6,"Elkhart North",1998-01-07,370422101523401,129,34,c(-101.876744, 37.072273),"1998","143-72",-101.876744,37.072273
"2475","Morton",-81.75,"Elkhart North",1999-01-06,370422101523401,129,34,c(-101.876744, 37.072273),"1999","143-72",-101.876744,37.072273
"2476","Morton",-82.12,"Elkhart North",2000-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2000","143-72",-101.876744,37.072273
"2477","Morton",-82.29,"Elkhart North",2001-01-08,370422101523401,129,34,c(-101.876744, 37.072273),"2001","143-72",-101.876744,37.072273
"2478","Morton",-82.26,"Elkhart North",2002-01-08,370422101523401,129,34,c(-101.876744, 37.072273),"2002","143-72",-101.876744,37.072273
"2479","Morton",-82.52,"Elkhart North",2003-01-06,370422101523401,129,34,c(-101.876744, 37.072273),"2003","143-72",-101.876744,37.072273
"2480","Morton",-82.9,"Elkhart North",2004-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2004","143-72",-101.876744,37.072273
"2481","Morton",-82.42,"Elkhart North",2005-01-11,370422101523401,129,34,c(-101.876744, 37.072273),"2005","143-72",-101.876744,37.072273
"2482","Morton",-82.49,"Elkhart North",2006-01-07,370422101523401,129,34,c(-101.876744, 37.072273),"2006","143-72",-101.876744,37.072273
"2483","Morton",-83.1,"Elkhart North",2007-01-25,370422101523401,129,34,c(-101.876744, 37.072273),"2007","143-72",-101.876744,37.072273
"2484","Morton",-83.08,"Elkhart North",2008-01-07,370422101523401,129,34,c(-101.876744, 37.072273),"2008","143-72",-101.876744,37.072273
"2485","Morton",-83.24,"Elkhart North",2009-01-07,370422101523401,129,34,c(-101.876744, 37.072273),"2009","143-72",-101.876744,37.072273
"2486","Morton",-83.26,"Elkhart North",2009-01-07,370422101523401,129,34,c(-101.876744, 37.072273),"2009","143-72",-101.876744,37.072273
"2487","Morton",-83.72,"Elkhart North",2010-01-04,370422101523401,129,34,c(-101.876744, 37.072273),"2010","143-72",-101.876744,37.072273
"2488","Morton",-84.09,"Elkhart North",2011-01-06,370422101523401,129,34,c(-101.876744, 37.072273),"2011","143-72",-101.876744,37.072273
"2489","Morton",-84.22,"Elkhart North",2012-01-06,370422101523401,129,34,c(-101.876744, 37.072273),"2012","143-72",-101.876744,37.072273
"2490","Morton",-84.35,"Elkhart North",2012-01-06,370422101523401,129,34,c(-101.876744, 37.072273),"2012","143-72",-101.876744,37.072273
"2491","Morton",-85.16,"Elkhart North",2013-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2013","143-72",-101.876744,37.072273
"2492","Morton",-85.58,"Elkhart North",2014-01-04,370422101523401,129,34,c(-101.876744, 37.072273),"2014","143-72",-101.876744,37.072273
"2493","Morton",-86.41,"Elkhart North",2015-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2015","143-72",-101.876744,37.072273
"2494","Morton",-86.46,"Elkhart North",2015-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2015","143-72",-101.876744,37.072273
"2495","Morton",-86.93,"Elkhart North",2016-01-04,370422101523401,129,34,c(-101.876744, 37.072273),"2016","143-72",-101.876744,37.072273
"2496","Morton",-86.44,"Elkhart North",2017-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2017","143-72",-101.876744,37.072273
"2497","Morton",-86.39,"Elkhart North",2017-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2017","143-72",-101.876744,37.072273
"2498","Morton",-85.88,"Elkhart North",2018-01-04,370422101523401,129,34,c(-101.876744, 37.072273),"2018","143-72",-101.876744,37.072273
"2499","Morton",-86.59,"Elkhart North",2019-01-24,370422101523401,129,34,c(-101.876744, 37.072273),"2019","143-72",-101.876744,37.072273
"2500","Morton",-87.15,"Elkhart North",2020-01-04,370422101523401,129,34,c(-101.876744, 37.072273),"2020","143-72",-101.876744,37.072273
"2501","Morton",-87.7,"Elkhart North",2021-01-06,370422101523401,129,34,c(-101.876744, 37.072273),"2021","143-72",-101.876744,37.072273
"2502","Morton",-88.25,"Elkhart North",2022-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2022","143-72",-101.876744,37.072273
"2503","Morton",-88.07,"Elkhart North",2023-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2023","143-72",-101.876744,37.072273
"2504","Morton",-89.5,"Elkhart North",2024-01-04,370422101523401,129,34,c(-101.876744, 37.072273),"2024","143-72",-101.876744,37.072273
"2505","Morton",-67.6,NA,1963-02-01,370743101462601,129,33,c(-101.774185, 37.127908),"1963","71-0",-101.774185,37.127908
"2506","Morton",-67.64,NA,1963-02-21,370743101462601,129,33,c(-101.774185, 37.127908),"1963","71-0",-101.774185,37.127908
"2507","Morton",-68.95,NA,1965-01-28,370743101462601,129,33,c(-101.774185, 37.127908),"1965","71-0",-101.774185,37.127908
"2508","Morton",-69.4,NA,1966-01-18,370743101462601,129,33,c(-101.774185, 37.127908),"1966","71-0",-101.774185,37.127908
"2509","Morton",-67.9,NA,1967-01-18,370743101462601,129,33,c(-101.774185, 37.127908),"1967","71-0",-101.774185,37.127908
"2510","Morton",-68.81,NA,1968-01-16,370743101462601,129,33,c(-101.774185, 37.127908),"1968","71-0",-101.774185,37.127908
"2511","Morton",-69.02,NA,1969-01-20,370743101462601,129,33,c(-101.774185, 37.127908),"1969","71-0",-101.774185,37.127908
"2512","Morton",-69.59,NA,1970-01-20,370743101462601,129,33,c(-101.774185, 37.127908),"1970","71-0",-101.774185,37.127908
"2513","Morton",-69.54,NA,1971-01-19,370743101462601,129,33,c(-101.774185, 37.127908),"1971","71-0",-101.774185,37.127908
"2514","Morton",-69.55,NA,1972-01-19,370743101462601,129,33,c(-101.774185, 37.127908),"1972","71-0",-101.774185,37.127908
"2515","Morton",-68.16,NA,1973-02-07,370743101462601,129,33,c(-101.774185, 37.127908),"1973","71-0",-101.774185,37.127908
"2516","Morton",-67.95,NA,1974-01-25,370743101462601,129,33,c(-101.774185, 37.127908),"1974","71-0",-101.774185,37.127908
"2517","Morton",-63.52,NA,1975-01-16,370743101462601,129,33,c(-101.774185, 37.127908),"1975","71-0",-101.774185,37.127908
"2518","Morton",-65.24,NA,1976-01-22,370743101462601,129,33,c(-101.774185, 37.127908),"1976","71-0",-101.774185,37.127908
"2519","Morton",-63.52,NA,1977-01-20,370743101462601,129,33,c(-101.774185, 37.127908),"1977","71-0",-101.774185,37.127908
"2520","Morton",-62.2,NA,1978-01-16,370743101462601,129,33,c(-101.774185, 37.127908),"1978","71-0",-101.774185,37.127908
"2521","Morton",-67.98,NA,1980-01-17,370743101462601,129,33,c(-101.774185, 37.127908),"1980","71-0",-101.774185,37.127908
"2522","Morton",-66.98,NA,1981-01-22,370743101462601,129,33,c(-101.774185, 37.127908),"1981","71-0",-101.774185,37.127908
"2523","Morton",-67,NA,1982-01-20,370743101462601,129,33,c(-101.774185, 37.127908),"1982","71-0",-101.774185,37.127908
"2524","Morton",-67.24,NA,1983-01-20,370743101462601,129,33,c(-101.774185, 37.127908),"1983","71-0",-101.774185,37.127908
"2525","Morton",-68.61,NA,1984-01-05,370743101462601,129,33,c(-101.774185, 37.127908),"1984","71-0",-101.774185,37.127908
"2526","Morton",-68.07,NA,1985-01-25,370743101462601,129,33,c(-101.774185, 37.127908),"1985","71-0",-101.774185,37.127908
"2527","Morton",-70.36,NA,1986-01-08,370743101462601,129,33,c(-101.774185, 37.127908),"1986","71-0",-101.774185,37.127908
"2528","Morton",-69.05,NA,1987-01-07,370743101462601,129,33,c(-101.774185, 37.127908),"1987","71-0",-101.774185,37.127908
"2529","Morton",-68.56,NA,1988-01-25,370743101462601,129,33,c(-101.774185, 37.127908),"1988","71-0",-101.774185,37.127908
"2530","Morton",-67.98,NA,1989-01-11,370743101462601,129,33,c(-101.774185, 37.127908),"1989","71-0",-101.774185,37.127908
"2531","Morton",-68.78,NA,1990-01-10,370743101462601,129,33,c(-101.774185, 37.127908),"1990","71-0",-101.774185,37.127908
"2532","Morton",-68.88,NA,1991-01-09,370743101462601,129,33,c(-101.774185, 37.127908),"1991","71-0",-101.774185,37.127908
"2533","Morton",-67.1,NA,1992-01-08,370743101462601,129,33,c(-101.774185, 37.127908),"1992","71-0",-101.774185,37.127908
"2534","Morton",-69.09,NA,1993-02-04,370743101462601,129,33,c(-101.774185, 37.127908),"1993","71-0",-101.774185,37.127908
"2535","Morton",-86.96,NA,1959-11-06,371505101535601,129,32,c(-101.89919, 37.251823),"1959","143-72",-101.89919,37.251823
"2536","Morton",-83.62,NA,1960-02-18,371505101535601,129,32,c(-101.89919, 37.251823),"1960","143-72",-101.89919,37.251823
"2537","Morton",-88.42,NA,1960-11-09,371505101535601,129,32,c(-101.89919, 37.251823),"1960","143-72",-101.89919,37.251823
"2538","Morton",-87.2,NA,1961-02-14,371505101535601,129,32,c(-101.89919, 37.251823),"1961","143-72",-101.89919,37.251823
"2539","Morton",-88.6,NA,1961-05-16,371505101535601,129,32,c(-101.89919, 37.251823),"1961","143-72",-101.89919,37.251823
"2540","Morton",-94.1,NA,1961-08-07,371505101535601,129,32,c(-101.89919, 37.251823),"1961","143-72",-101.89919,37.251823
"2541","Morton",-88.31,NA,1962-01-02,371505101535601,129,32,c(-101.89919, 37.251823),"1962","143-72",-101.89919,37.251823
"2542","Morton",-95.57,NA,1963-01-08,371505101535601,129,32,c(-101.89919, 37.251823),"1963","143-72",-101.89919,37.251823
"2543","Morton",-114.15,NA,1964-01-15,371505101535601,129,32,c(-101.89919, 37.251823),"1964","143-72",-101.89919,37.251823
"2544","Morton",-121.29,NA,1964-04-13,371505101535601,129,32,c(-101.89919, 37.251823),"1964","143-72",-101.89919,37.251823
"2545","Morton",-134.16,NA,1964-10-12,371505101535601,129,32,c(-101.89919, 37.251823),"1964","143-72",-101.89919,37.251823
"2546","Morton",-119.17,NA,1965-01-19,371505101535601,129,32,c(-101.89919, 37.251823),"1965","143-72",-101.89919,37.251823
"2547","Morton",-118.13,NA,1965-10-25,371505101535601,129,32,c(-101.89919, 37.251823),"1965","143-72",-101.89919,37.251823
"2548","Morton",-113.64,NA,1966-01-05,371505101535601,129,32,c(-101.89919, 37.251823),"1966","143-72",-101.89919,37.251823
"2549","Morton",-135.25,NA,1966-07-25,371505101535601,129,32,c(-101.89919, 37.251823),"1966","143-72",-101.89919,37.251823
"2550","Morton",-116.72,NA,1966-10-26,371505101535601,129,32,c(-101.89919, 37.251823),"1966","143-72",-101.89919,37.251823
"2551","Morton",-119.8,NA,1967-01-18,371505101535601,129,32,c(-101.89919, 37.251823),"1967","143-72",-101.89919,37.251823
"2552","Morton",-129.19,NA,1967-10-11,371505101535601,129,32,c(-101.89919, 37.251823),"1967","143-72",-101.89919,37.251823
"2553","Morton",-128.92,NA,1969-01-20,371505101535601,129,32,c(-101.89919, 37.251823),"1969","143-72",-101.89919,37.251823
"2554","Morton",-138.52,NA,1969-09-24,371505101535601,129,32,c(-101.89919, 37.251823),"1969","143-72",-101.89919,37.251823
"2555","Morton",-128.51,NA,1969-12-17,371505101535601,129,32,c(-101.89919, 37.251823),"1969","143-72",-101.89919,37.251823
"2556","Morton",-125.73,NA,1970-01-20,371505101535601,129,32,c(-101.89919, 37.251823),"1970","143-72",-101.89919,37.251823
"2557","Morton",-132.73,NA,1970-12-29,371505101535601,129,32,c(-101.89919, 37.251823),"1970","143-72",-101.89919,37.251823
"2558","Morton",-131.29,NA,1971-01-19,371505101535601,129,32,c(-101.89919, 37.251823),"1971","143-72",-101.89919,37.251823
"2559","Morton",-138.15,NA,1971-06-16,371505101535601,129,32,c(-101.89919, 37.251823),"1971","143-72",-101.89919,37.251823
"2560","Morton",-137.58,NA,1971-09-21,371505101535601,129,32,c(-101.89919, 37.251823),"1971","143-72",-101.89919,37.251823
"2561","Morton",-135.96,NA,1971-12-21,371505101535601,129,32,c(-101.89919, 37.251823),"1971","143-72",-101.89919,37.251823
"2562","Morton",-133.86,NA,1972-01-19,371505101535601,129,32,c(-101.89919, 37.251823),"1972","143-72",-101.89919,37.251823
"2563","Morton",-143.83,NA,1972-06-21,371505101535601,129,32,c(-101.89919, 37.251823),"1972","143-72",-101.89919,37.251823
"2564","Morton",-141.59,NA,1972-10-03,371505101535601,129,32,c(-101.89919, 37.251823),"1972","143-72",-101.89919,37.251823
"2565","Morton",-134.04,NA,1972-12-19,371505101535601,129,32,c(-101.89919, 37.251823),"1972","143-72",-101.89919,37.251823
"2566","Morton",-131.6,NA,1973-02-03,371505101535601,129,32,c(-101.89919, 37.251823),"1973","143-72",-101.89919,37.251823
"2567","Morton",-132.87,NA,1973-06-12,371505101535601,129,32,c(-101.89919, 37.251823),"1973","143-72",-101.89919,37.251823
"2568","Morton",-131.04,NA,1973-12-11,371505101535601,129,32,c(-101.89919, 37.251823),"1973","143-72",-101.89919,37.251823
"2569","Morton",-132.55,NA,1974-01-25,371505101535601,129,32,c(-101.89919, 37.251823),"1974","143-72",-101.89919,37.251823
"2570","Morton",-135.29,NA,1974-06-11,371505101535601,129,32,c(-101.89919, 37.251823),"1974","143-72",-101.89919,37.251823
"2571","Morton",-143.88,NA,1975-01-16,371505101535601,129,32,c(-101.89919, 37.251823),"1975","143-72",-101.89919,37.251823
"2572","Morton",-144.86,NA,1975-06-18,371505101535601,129,32,c(-101.89919, 37.251823),"1975","215-144",-101.89919,37.251823
"2573","Morton",-144.47,NA,1976-01-21,371505101535601,129,32,c(-101.89919, 37.251823),"1976","215-144",-101.89919,37.251823
"2574","Morton",-146.33,NA,1976-03-10,371505101535601,129,32,c(-101.89919, 37.251823),"1976","215-144",-101.89919,37.251823
"2575","Morton",-144.71,NA,1976-06-09,371505101535601,129,32,c(-101.89919, 37.251823),"1976","215-144",-101.89919,37.251823
"2576","Morton",-144.45,NA,1977-01-13,371505101535601,129,32,c(-101.89919, 37.251823),"1977","215-144",-101.89919,37.251823
"2577","Morton",-151.49,NA,1977-09-19,371505101535601,129,32,c(-101.89919, 37.251823),"1977","215-144",-101.89919,37.251823
"2578","Morton",-146.3,NA,1978-01-16,371505101535601,129,32,c(-101.89919, 37.251823),"1978","215-144",-101.89919,37.251823
"2579","Morton",-144.09,NA,1978-06-27,371505101535601,129,32,c(-101.89919, 37.251823),"1978","215-144",-101.89919,37.251823
"2580","Morton",-145.95,NA,1979-02-01,371505101535601,129,32,c(-101.89919, 37.251823),"1979","215-144",-101.89919,37.251823
"2581","Morton",-155.56,NA,1979-06-12,371505101535601,129,32,c(-101.89919, 37.251823),"1979","215-144",-101.89919,37.251823
"2582","Morton",-161.84,NA,1979-09-12,371505101535601,129,32,c(-101.89919, 37.251823),"1979","215-144",-101.89919,37.251823
"2583","Morton",-147.28,NA,1980-01-16,371505101535601,129,32,c(-101.89919, 37.251823),"1980","215-144",-101.89919,37.251823
"2584","Morton",-164.87,NA,1981-04-07,371505101535601,129,32,c(-101.89919, 37.251823),"1981","215-144",-101.89919,37.251823
"2585","Morton",-153.77,NA,1982-01-21,371505101535601,129,32,c(-101.89919, 37.251823),"1982","215-144",-101.89919,37.251823
"2586","Morton",-161.86,NA,1982-07-14,371505101535601,129,32,c(-101.89919, 37.251823),"1982","215-144",-101.89919,37.251823
"2587","Morton",-151.75,NA,1983-01-20,371505101535601,129,32,c(-101.89919, 37.251823),"1983","215-144",-101.89919,37.251823
"2588","Morton",-158.71,NA,1984-01-05,371505101535601,129,32,c(-101.89919, 37.251823),"1984","215-144",-101.89919,37.251823
"2589","Morton",-152.59,NA,1985-01-24,371505101535601,129,32,c(-101.89919, 37.251823),"1985","215-144",-101.89919,37.251823
"2590","Morton",-155.08,NA,1988-01-06,371505101535601,129,32,c(-101.89919, 37.251823),"1988","215-144",-101.89919,37.251823
"2591","Morton",-152.71,NA,1988-06-22,371505101535601,129,32,c(-101.89919, 37.251823),"1988","215-144",-101.89919,37.251823
"2592","Morton",-168.25,NA,1989-01-12,371505101535601,129,32,c(-101.89919, 37.251823),"1989","215-144",-101.89919,37.251823
"2593","Morton",-157.69,NA,1989-05-25,371505101535601,129,32,c(-101.89919, 37.251823),"1989","215-144",-101.89919,37.251823
"2594","Morton",-158.1,NA,1989-06-19,371505101535601,129,32,c(-101.89919, 37.251823),"1989","215-144",-101.89919,37.251823
"2595","Morton",-158.45,NA,1990-01-10,371505101535601,129,32,c(-101.89919, 37.251823),"1990","215-144",-101.89919,37.251823
"2596","Morton",-162.45,NA,1990-09-12,371505101535601,129,32,c(-101.89919, 37.251823),"1990","215-144",-101.89919,37.251823
"2597","Morton",-158.64,NA,1991-01-10,371505101535601,129,32,c(-101.89919, 37.251823),"1991","215-144",-101.89919,37.251823
"2598","Morton",-158.58,NA,1991-09-18,371505101535601,129,32,c(-101.89919, 37.251823),"1991","215-144",-101.89919,37.251823
"2599","Morton",-157.68,NA,1992-01-08,371505101535601,129,32,c(-101.89919, 37.251823),"1992","215-144",-101.89919,37.251823
"2600","Morton",-164.78,NA,1992-07-09,371505101535601,129,32,c(-101.89919, 37.251823),"1992","215-144",-101.89919,37.251823
"2601","Morton",-158,NA,1993-02-05,371505101535601,129,32,c(-101.89919, 37.251823),"1993","215-144",-101.89919,37.251823
"2602","Morton",-159.56,NA,1994-01-05,371505101535601,129,32,c(-101.89919, 37.251823),"1994","215-144",-101.89919,37.251823
"2603","Morton",-158.77,NA,1994-09-22,371505101535601,129,32,c(-101.89919, 37.251823),"1994","215-144",-101.89919,37.251823
"2604","Morton",-160.06,NA,1995-01-12,371505101535601,129,32,c(-101.89919, 37.251823),"1995","215-144",-101.89919,37.251823
"2605","Morton",-157.88,NA,1996-01-10,371505101535601,129,32,c(-101.89919, 37.251823),"1996","215-144",-101.89919,37.251823
"2606","Morton",-156.37,NA,1996-09-23,371505101535601,129,32,c(-101.89919, 37.251823),"1996","215-144",-101.89919,37.251823
"2607","Morton",-156.53,NA,1997-01-07,371505101535601,129,32,c(-101.89919, 37.251823),"1997","215-144",-101.89919,37.251823
"2608","Morton",-153.38,NA,1998-01-08,371505101535601,129,32,c(-101.89919, 37.251823),"1998","215-144",-101.89919,37.251823
"2609","Morton",-148.02,NA,1999-01-06,371505101535601,129,32,c(-101.89919, 37.251823),"1999","215-144",-101.89919,37.251823
"2610","Morton",-113.27,"SHORE AIRPORT SW",1984-02-22,371649101424801,129,32,c(-101.713843, 37.279753),"1984","143-72",-101.713843,37.279753
