"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2522","Pottawatomie",-25.87,NA,1980-09-11,391331096122601,149,9,c(-96.206817, 39.225002),"1980","71-0",-96.206817,39.225002
"2523","Pottawatomie",-26.18,NA,1980-12-09,391331096122601,149,9,c(-96.206817, 39.225002),"1980","71-0",-96.206817,39.225002
"2524","Pottawatomie",-26.56,NA,1981-03-09,391331096122601,149,9,c(-96.206817, 39.225002),"1981","71-0",-96.206817,39.225002
"2525","Pottawatomie",-26.95,NA,1981-06-04,391331096122601,149,9,c(-96.206817, 39.225002),"1981","71-0",-96.206817,39.225002
"2526","Pottawatomie",-24.74,NA,1981-09-10,391331096122601,149,9,c(-96.206817, 39.225002),"1981","71-0",-96.206817,39.225002
"2527","Pottawatomie",-24.53,NA,1981-12-04,391331096122601,149,9,c(-96.206817, 39.225002),"1981","71-0",-96.206817,39.225002
"2528","Pottawatomie",-24.58,NA,1982-03-05,391331096122601,149,9,c(-96.206817, 39.225002),"1982","71-0",-96.206817,39.225002
"2529","Pottawatomie",-23.45,NA,1982-06-14,391331096122601,149,9,c(-96.206817, 39.225002),"1982","71-0",-96.206817,39.225002
"2530","Pottawatomie",-22.25,NA,1982-09-09,391331096122601,149,9,c(-96.206817, 39.225002),"1982","71-0",-96.206817,39.225002
"2531","Pottawatomie",-23.56,NA,1982-12-13,391331096122601,149,9,c(-96.206817, 39.225002),"1982","71-0",-96.206817,39.225002
"2532","Pottawatomie",-23.5,NA,1983-03-02,391331096122601,149,9,c(-96.206817, 39.225002),"1983","71-0",-96.206817,39.225002
"2533","Pottawatomie",-20.15,NA,1983-06-10,391331096122601,149,9,c(-96.206817, 39.225002),"1983","71-0",-96.206817,39.225002
"2534","Pottawatomie",-22.1,NA,1983-09-14,391331096122601,149,9,c(-96.206817, 39.225002),"1983","71-0",-96.206817,39.225002
"2535","Pottawatomie",-22.2,NA,1983-12-05,391331096122601,149,9,c(-96.206817, 39.225002),"1983","71-0",-96.206817,39.225002
"2536","Pottawatomie",-21.6,NA,1984-03-05,391331096122601,149,9,c(-96.206817, 39.225002),"1984","71-0",-96.206817,39.225002
"2537","Pottawatomie",-17.27,NA,1984-06-08,391331096122601,149,9,c(-96.206817, 39.225002),"1984","71-0",-96.206817,39.225002
"2538","Pottawatomie",-20.18,NA,1984-09-10,391331096122601,149,9,c(-96.206817, 39.225002),"1984","71-0",-96.206817,39.225002
"2539","Pottawatomie",-21.4,NA,1984-12-03,391331096122601,149,9,c(-96.206817, 39.225002),"1984","71-0",-96.206817,39.225002
"2540","Pottawatomie",-21.76,NA,1985-03-04,391331096122601,149,9,c(-96.206817, 39.225002),"1985","71-0",-96.206817,39.225002
"2541","Pottawatomie",-21.17,NA,1985-06-10,391331096122601,149,9,c(-96.206817, 39.225002),"1985","71-0",-96.206817,39.225002
"2542","Pottawatomie",-21.15,NA,1985-09-05,391331096122601,149,9,c(-96.206817, 39.225002),"1985","71-0",-96.206817,39.225002
"2543","Pottawatomie",-19.15,NA,1985-12-10,391331096122601,149,9,c(-96.206817, 39.225002),"1985","71-0",-96.206817,39.225002
"2544","Pottawatomie",-20.25,NA,1986-03-10,391331096122601,149,9,c(-96.206817, 39.225002),"1986","71-0",-96.206817,39.225002
"2545","Pottawatomie",-18.26,NA,1986-06-09,391331096122601,149,9,c(-96.206817, 39.225002),"1986","71-0",-96.206817,39.225002
"2546","Pottawatomie",-17.5,NA,1986-09-11,391331096122601,149,9,c(-96.206817, 39.225002),"1986","71-0",-96.206817,39.225002
"2547","Pottawatomie",-16.65,NA,1986-12-08,391331096122601,149,9,c(-96.206817, 39.225002),"1986","71-0",-96.206817,39.225002
"2548","Pottawatomie",-19.05,NA,1987-02-04,391331096122601,149,9,c(-96.206817, 39.225002),"1987","71-0",-96.206817,39.225002
"2549","Pottawatomie",-14.3,NA,1987-06-01,391331096122601,149,9,c(-96.206817, 39.225002),"1987","71-0",-96.206817,39.225002
"2550","Pottawatomie",-19.4,NA,1987-09-04,391331096122601,149,9,c(-96.206817, 39.225002),"1987","71-0",-96.206817,39.225002
"2551","Pottawatomie",-20.9,NA,1987-12-04,391331096122601,149,9,c(-96.206817, 39.225002),"1987","71-0",-96.206817,39.225002
"2552","Pottawatomie",-21.95,NA,1988-03-07,391331096122601,149,9,c(-96.206817, 39.225002),"1988","71-0",-96.206817,39.225002
"2553","Pottawatomie",-22.85,NA,1988-06-10,391331096122601,149,9,c(-96.206817, 39.225002),"1988","71-0",-96.206817,39.225002
"2554","Pottawatomie",-24.7,NA,1988-09-12,391331096122601,149,9,c(-96.206817, 39.225002),"1988","71-0",-96.206817,39.225002
"2555","Pottawatomie",-24.8,NA,1988-12-05,391331096122601,149,9,c(-96.206817, 39.225002),"1988","71-0",-96.206817,39.225002
"2556","Pottawatomie",-25.1,NA,1989-03-06,391331096122601,149,9,c(-96.206817, 39.225002),"1989","71-0",-96.206817,39.225002
"2557","Pottawatomie",-25.54,NA,1989-06-09,391331096122601,149,9,c(-96.206817, 39.225002),"1989","71-0",-96.206817,39.225002
"2558","Pottawatomie",-25.9,NA,1989-09-01,391331096122601,149,9,c(-96.206817, 39.225002),"1989","71-0",-96.206817,39.225002
"2559","Pottawatomie",-24.18,NA,1989-12-11,391331096122601,149,9,c(-96.206817, 39.225002),"1989","71-0",-96.206817,39.225002
"2560","Pottawatomie",-24.1,NA,1990-03-05,391331096122601,149,9,c(-96.206817, 39.225002),"1990","71-0",-96.206817,39.225002
"2561","Pottawatomie",-23.16,NA,1990-06-04,391331096122601,149,9,c(-96.206817, 39.225002),"1990","71-0",-96.206817,39.225002
"2562","Pottawatomie",-22.65,NA,1990-09-10,391331096122601,149,9,c(-96.206817, 39.225002),"1990","71-0",-96.206817,39.225002
"2563","Pottawatomie",-23.4,NA,1990-12-06,391331096122601,149,9,c(-96.206817, 39.225002),"1990","71-0",-96.206817,39.225002
"2564","Pottawatomie",-24.2,NA,1991-03-07,391331096122601,149,9,c(-96.206817, 39.225002),"1991","71-0",-96.206817,39.225002
"2565","Pottawatomie",-26.38,NA,1992-03-06,391331096122601,149,9,c(-96.206817, 39.225002),"1992","71-0",-96.206817,39.225002
"2566","Pottawatomie",-25.9,NA,1992-06-09,391331096122601,149,9,c(-96.206817, 39.225002),"1992","71-0",-96.206817,39.225002
"2567","Pottawatomie",-24.73,NA,1992-09-04,391331096122601,149,9,c(-96.206817, 39.225002),"1992","71-0",-96.206817,39.225002
"2568","Pottawatomie",-23.93,NA,1992-12-07,391331096122601,149,9,c(-96.206817, 39.225002),"1992","71-0",-96.206817,39.225002
"2569","Pottawatomie",-22.57,NA,1993-03-11,391331096122601,149,9,c(-96.206817, 39.225002),"1993","71-0",-96.206817,39.225002
"2570","Pottawatomie",-22.75,NA,1996-12-03,391331096122601,149,9,c(-96.206817, 39.225002),"1996","71-0",-96.206817,39.225002
"2571","Pottawatomie",-22.2,NA,1997-03-11,391331096122601,149,9,c(-96.206817, 39.225002),"1997","71-0",-96.206817,39.225002
"2572","Pottawatomie",-23.88,NA,1997-12-02,391331096122601,149,9,c(-96.206817, 39.225002),"1997","71-0",-96.206817,39.225002
"2573","Pottawatomie",-17.38,NA,1998-12-01,391331096122601,149,9,c(-96.206817, 39.225002),"1998","71-0",-96.206817,39.225002
"2574","Pottawatomie",-20.73,NA,1999-12-02,391331096122601,149,9,c(-96.206817, 39.225002),"1999","71-0",-96.206817,39.225002
"2575","Pottawatomie",-22.49,NA,2000-03-21,391331096122601,149,9,c(-96.206817, 39.225002),"2000","71-0",-96.206817,39.225002
"2576","Pottawatomie",-24.48,NA,2000-10-02,391331096122601,149,9,c(-96.206817, 39.225002),"2000","71-0",-96.206817,39.225002
"2577","Pottawatomie",-24.69,NA,2000-11-30,391331096122601,149,9,c(-96.206817, 39.225002),"2000","71-0",-96.206817,39.225002
"2578","Pottawatomie",-24.62,NA,2001-03-27,391331096122601,149,9,c(-96.206817, 39.225002),"2001","71-0",-96.206817,39.225002
"2579","Pottawatomie",-23.17,NA,2001-09-26,391331096122601,149,9,c(-96.206817, 39.225002),"2001","71-0",-96.206817,39.225002
"2580","Pottawatomie",-23.14,NA,2001-12-04,391331096122601,149,9,c(-96.206817, 39.225002),"2001","71-0",-96.206817,39.225002
"2581","Pottawatomie",-23.88,NA,2002-03-13,391331096122601,149,9,c(-96.206817, 39.225002),"2002","71-0",-96.206817,39.225002
"2582","Pottawatomie",-25.85,NA,2002-12-06,391331096122601,149,9,c(-96.206817, 39.225002),"2002","71-0",-96.206817,39.225002
"2583","Pottawatomie",-26.05,NA,2003-03-24,391331096122601,149,9,c(-96.206817, 39.225002),"2003","71-0",-96.206817,39.225002
"2584","Pottawatomie",-25.7,NA,2003-06-16,391331096122601,149,9,c(-96.206817, 39.225002),"2003","71-0",-96.206817,39.225002
"2585","Pottawatomie",-27.22,NA,2003-09-08,391331096122601,149,9,c(-96.206817, 39.225002),"2003","71-0",-96.206817,39.225002
"2586","Pottawatomie",-26.21,NA,2003-12-17,391331096122601,149,9,c(-96.206817, 39.225002),"2003","71-0",-96.206817,39.225002
"2587","Pottawatomie",-26.06,NA,2004-03-09,391331096122601,149,9,c(-96.206817, 39.225002),"2004","71-0",-96.206817,39.225002
"2588","Pottawatomie",-15.4,NA,1966-06-01,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2589","Pottawatomie",-15.42,NA,1966-06-17,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2590","Pottawatomie",-16.3,NA,1966-06-22,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2591","Pottawatomie",-16.38,NA,1966-07-18,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2592","Pottawatomie",-16.4,NA,1966-07-20,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2593","Pottawatomie",-16.42,NA,1966-07-25,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2594","Pottawatomie",-16.44,NA,1966-07-30,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2595","Pottawatomie",-16.46,NA,1966-08-05,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2596","Pottawatomie",-16.45,NA,1966-08-10,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2597","Pottawatomie",-16.51,NA,1966-08-15,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2598","Pottawatomie",-16.55,NA,1966-08-20,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2599","Pottawatomie",-16.57,NA,1966-08-25,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2600","Pottawatomie",-16.56,NA,1966-08-30,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2601","Pottawatomie",-16.57,NA,1966-09-05,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2602","Pottawatomie",-16.59,NA,1966-09-10,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2603","Pottawatomie",-16.61,NA,1966-09-15,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2604","Pottawatomie",-16.61,NA,1966-09-20,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2605","Pottawatomie",-16.61,NA,1966-09-25,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2606","Pottawatomie",-16.61,NA,1966-09-30,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2607","Pottawatomie",-16.62,NA,1966-10-05,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2608","Pottawatomie",-16.64,NA,1966-10-10,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2609","Pottawatomie",-16.66,NA,1966-10-15,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2610","Pottawatomie",-16.66,NA,1966-10-20,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2611","Pottawatomie",-16.7,NA,1966-10-25,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2612","Pottawatomie",-16.71,NA,1966-10-30,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2613","Pottawatomie",-16.75,NA,1966-11-05,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2614","Pottawatomie",-16.78,NA,1966-11-10,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2615","Pottawatomie",-16.8,NA,1966-11-15,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2616","Pottawatomie",-16.82,NA,1966-11-20,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2617","Pottawatomie",-16.83,NA,1966-11-25,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2618","Pottawatomie",-16.85,NA,1966-11-30,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2619","Pottawatomie",-16.8,NA,1966-12-05,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2620","Pottawatomie",-16.88,NA,1966-12-10,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2621","Pottawatomie",-16.9,NA,1966-12-15,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2622","Pottawatomie",-16.92,NA,1966-12-20,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2623","Pottawatomie",-16.95,NA,1966-12-25,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2624","Pottawatomie",-16.97,NA,1966-12-30,391021096030901,149,10,c(-96.053554, 39.172377),"1966","71-0",-96.053554,39.172377
"2625","Pottawatomie",-16.97,NA,1967-01-05,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2626","Pottawatomie",-17.03,NA,1967-01-10,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2627","Pottawatomie",-17.05,NA,1967-01-15,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2628","Pottawatomie",-17.06,NA,1967-01-20,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2629","Pottawatomie",-17.12,NA,1967-01-25,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2630","Pottawatomie",-17.12,NA,1967-01-30,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2631","Pottawatomie",-17.16,NA,1967-02-05,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2632","Pottawatomie",-17.15,NA,1967-02-10,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2633","Pottawatomie",-17.2,NA,1967-02-15,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2634","Pottawatomie",-17.2,NA,1967-02-20,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2635","Pottawatomie",-17.23,NA,1967-02-25,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2636","Pottawatomie",-17.22,NA,1967-02-28,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2637","Pottawatomie",-17.26,NA,1967-03-05,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2638","Pottawatomie",-17.27,NA,1967-03-10,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2639","Pottawatomie",-17.31,NA,1967-03-15,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2640","Pottawatomie",-17.35,NA,1967-03-20,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2641","Pottawatomie",-17.36,NA,1967-03-25,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2642","Pottawatomie",-17.37,NA,1967-03-30,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2643","Pottawatomie",-17.36,NA,1967-04-05,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2644","Pottawatomie",-17.37,NA,1967-04-10,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2645","Pottawatomie",-17.35,NA,1967-04-15,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2646","Pottawatomie",-17.32,NA,1967-04-20,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2647","Pottawatomie",-17.35,NA,1967-04-25,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2648","Pottawatomie",-17.36,NA,1967-04-30,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2649","Pottawatomie",-17.4,NA,1967-05-05,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2650","Pottawatomie",-17.39,NA,1967-05-10,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2651","Pottawatomie",-17.44,NA,1967-05-15,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2652","Pottawatomie",-17.45,NA,1967-05-20,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2653","Pottawatomie",-17.46,NA,1967-05-25,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2654","Pottawatomie",-17.48,NA,1967-05-30,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2655","Pottawatomie",-17.41,NA,1967-06-05,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2656","Pottawatomie",-17.33,NA,1967-06-10,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2657","Pottawatomie",-16.34,NA,1967-06-15,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2658","Pottawatomie",-15.79,NA,1967-06-20,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2659","Pottawatomie",-14.84,NA,1967-06-25,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2660","Pottawatomie",-14.12,NA,1967-06-30,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2661","Pottawatomie",-13.75,NA,1967-07-05,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2662","Pottawatomie",-13.66,NA,1967-07-10,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2663","Pottawatomie",-13.69,NA,1967-07-15,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2664","Pottawatomie",-13.74,NA,1967-07-20,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2665","Pottawatomie",-13.78,NA,1967-07-25,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2666","Pottawatomie",-13.57,NA,1967-07-30,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2667","Pottawatomie",-13.9,NA,1967-08-05,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2668","Pottawatomie",-14.05,NA,1967-08-10,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2669","Pottawatomie",-14.13,NA,1967-08-15,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2670","Pottawatomie",-14.25,NA,1967-08-20,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2671","Pottawatomie",-14.32,NA,1967-08-25,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2672","Pottawatomie",-14.47,NA,1967-08-30,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2673","Pottawatomie",-14.61,NA,1967-09-05,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2674","Pottawatomie",-14.63,NA,1967-09-10,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2675","Pottawatomie",-14.64,NA,1967-09-25,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2676","Pottawatomie",-14.56,NA,1967-09-30,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2677","Pottawatomie",-14.65,NA,1967-10-05,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2678","Pottawatomie",-14.34,NA,1967-10-10,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2679","Pottawatomie",-14.3,NA,1967-10-15,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2680","Pottawatomie",-14.3,NA,1967-10-20,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2681","Pottawatomie",-14.3,NA,1967-10-25,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2682","Pottawatomie",-14.48,NA,1967-10-30,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2683","Pottawatomie",-14.58,NA,1967-11-05,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2684","Pottawatomie",-14.57,NA,1967-11-10,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2685","Pottawatomie",-14.68,NA,1967-11-15,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2686","Pottawatomie",-14.71,NA,1967-11-20,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2687","Pottawatomie",-14.99,NA,1967-11-25,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2688","Pottawatomie",-15.02,NA,1967-11-30,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2689","Pottawatomie",-15.03,NA,1967-12-05,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2690","Pottawatomie",-15.07,NA,1967-12-10,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2691","Pottawatomie",-15.12,NA,1967-12-15,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2692","Pottawatomie",-15.1,NA,1967-12-20,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2693","Pottawatomie",-15.22,NA,1967-12-25,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2694","Pottawatomie",-15.25,NA,1967-12-30,391021096030901,149,10,c(-96.053554, 39.172377),"1967","71-0",-96.053554,39.172377
"2695","Pottawatomie",-15.26,NA,1968-01-05,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2696","Pottawatomie",-15.28,NA,1968-01-10,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2697","Pottawatomie",-15.31,NA,1968-01-15,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2698","Pottawatomie",-15.3,NA,1968-01-20,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2699","Pottawatomie",-15.2,NA,1968-01-25,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2700","Pottawatomie",-15.32,NA,1968-01-30,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2701","Pottawatomie",-15.36,NA,1968-02-05,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2702","Pottawatomie",-15.39,NA,1968-02-10,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2703","Pottawatomie",-15.43,NA,1968-02-15,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2704","Pottawatomie",-15.47,NA,1968-02-20,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2705","Pottawatomie",-15.52,NA,1968-02-25,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2706","Pottawatomie",-15.6,NA,1968-02-29,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2707","Pottawatomie",-15.55,NA,1968-03-05,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2708","Pottawatomie",-15.61,NA,1968-03-10,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2709","Pottawatomie",-15.66,NA,1968-03-15,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2710","Pottawatomie",-15.7,NA,1968-03-20,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2711","Pottawatomie",-15.73,NA,1968-03-25,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2712","Pottawatomie",-15.74,NA,1968-03-30,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2713","Pottawatomie",-15.78,NA,1968-04-05,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2714","Pottawatomie",-15.79,NA,1968-04-10,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2715","Pottawatomie",-15.76,NA,1968-04-15,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2716","Pottawatomie",-15.29,NA,1968-04-20,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2717","Pottawatomie",-15.21,NA,1968-04-25,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2718","Pottawatomie",-15.19,NA,1968-04-30,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2719","Pottawatomie",-15.24,NA,1968-05-05,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"2720","Pottawatomie",-15.26,NA,1968-05-10,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
