"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"198","Sedgwick",-8.6,NA,2001-04-11,375118097285301,173,25,c(-97.4825, 37.854306),"2001","71-0",-97.4825,37.854306
"199","Sedgwick",-8.92,NA,2001-07-10,375118097285301,173,25,c(-97.4825, 37.854306),"2001","71-0",-97.4825,37.854306
"200","Sedgwick",-11.07,NA,2001-10-18,375118097285301,173,25,c(-97.4825, 37.854306),"2001","71-0",-97.4825,37.854306
"201","Sedgwick",-10.36,NA,2001-01-29,375118097285303,173,25,c(-97.4825, 37.854306),"2001","71-0",-97.4825,37.854306
"202","Sedgwick",-8.75,NA,2001-04-11,375118097285303,173,25,c(-97.4825, 37.854306),"2001","71-0",-97.4825,37.854306
"203","Sedgwick",-10.8,NA,2001-07-10,375118097285303,173,25,c(-97.4825, 37.854306),"2001","71-0",-97.4825,37.854306
"204","Sedgwick",-11.6,NA,2001-10-18,375118097285303,173,25,c(-97.4825, 37.854306),"2001","71-0",-97.4825,37.854306
"205","Sedgwick",-5.94,"COLWICH",2001-01-15,375118097341901,173,25,c(-97.573406, 37.854201),"2001","71-0",-97.573406,37.854201
"206","Sedgwick",-4.32,"COLWICH",2001-04-16,375118097341901,173,25,c(-97.573406, 37.854201),"2001","71-0",-97.573406,37.854201
"207","Sedgwick",-7.45,"COLWICH",2001-07-24,375118097341901,173,25,c(-97.573406, 37.854201),"2001","71-0",-97.573406,37.854201
"208","Sedgwick",-6.99,"COLWICH",2001-10-22,375118097341901,173,25,c(-97.573406, 37.854201),"2001","71-0",-97.573406,37.854201
"209","Sedgwick",-5.31,"COLWICH",2001-01-15,375118097341903,173,25,c(-97.573414, 37.854214),"2001","71-0",-97.573414,37.854214
"210","Sedgwick",-3.29,"COLWICH",2001-04-16,375118097341903,173,25,c(-97.573414, 37.854214),"2001","71-0",-97.573414,37.854214
"211","Sedgwick",-5.9,"COLWICH",2001-07-24,375118097341903,173,25,c(-97.573414, 37.854214),"2001","71-0",-97.573414,37.854214
"212","Sedgwick",-6.44,"COLWICH",2001-10-22,375118097341903,173,25,c(-97.573414, 37.854214),"2001","71-0",-97.573414,37.854214
"213","Stafford",-12.4,"BYERS",2001-01-11,375118098513901,185,25,c(-98.862203, 37.858186),"2001","71-0",-98.862203,37.858186
"214","Reno",-9.82,"PATTERSON",2001-01-17,375722097444903,155,24,c(-97.747814, 37.955906),"2001","71-0",-97.747814,37.955906
"215","Reno",-8.32,"PATTERSON",2001-04-17,375722097444903,155,24,c(-97.747814, 37.955906),"2001","71-0",-97.747814,37.955906
"216","Reno",-7.59,"PATTERSON",2001-07-17,375722097444903,155,24,c(-97.747814, 37.955906),"2001","71-0",-97.747814,37.955906
"217","Reno",-10.01,"PATTERSON",2001-10-23,375722097444903,155,24,c(-97.747814, 37.955906),"2001","71-0",-97.747814,37.955906
"218","Hamilton",-8.2,"Syracuse East",2001-01-01,375722101442401,75,24,c(-101.74266, 37.956983),"2001","71-0",-101.74266,37.956983
"219","Hamilton",-8.15,"Syracuse East",2001-02-01,375722101442401,75,24,c(-101.74266, 37.956983),"2001","71-0",-101.74266,37.956983
"220","Hamilton",-7.99,"Syracuse East",2001-04-01,375722101442401,75,24,c(-101.74266, 37.956983),"2001","71-0",-101.74266,37.956983
"221","Hamilton",-8.54,"Syracuse East",2001-05-01,375722101442401,75,24,c(-101.74266, 37.956983),"2001","71-0",-101.74266,37.956983
"222","Hamilton",-10.51,"Syracuse East",2001-08-01,375722101442401,75,24,c(-101.74266, 37.956983),"2001","71-0",-101.74266,37.956983
"223","Hamilton",-8.67,"Syracuse East",2001-09-01,375722101442401,75,24,c(-101.74266, 37.956983),"2001","71-0",-101.74266,37.956983
"224","Hamilton",-8.44,"Syracuse East",2001-12-01,375722101442401,75,24,c(-101.74266, 37.956983),"2001","71-0",-101.74266,37.956983
"225","Sedgwick",-16.94,NA,2001-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"2001","71-0",-97.471944,37.883056
"226","Sedgwick",-15.98,NA,2001-04-02,375256097281103,173,25,c(-97.471944, 37.883056),"2001","71-0",-97.471944,37.883056
"227","Sedgwick",-16.35,NA,2001-07-02,375256097281103,173,25,c(-97.471944, 37.883056),"2001","71-0",-97.471944,37.883056
"228","Sedgwick",-17.51,NA,2001-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"2001","71-0",-97.471944,37.883056
"229","Sedgwick",-8.37,NA,2001-01-29,375256097330501,173,25,c(-97.555278, 37.883056),"2001","71-0",-97.555278,37.883056
"230","Sedgwick",-8.47,NA,2001-04-11,375256097330501,173,25,c(-97.555278, 37.883056),"2001","71-0",-97.555278,37.883056
"231","Sedgwick",-7.6,NA,2001-07-10,375256097330501,173,25,c(-97.555278, 37.883056),"2001","71-0",-97.555278,37.883056
"232","Sedgwick",-8.7,NA,2001-10-18,375256097330501,173,25,c(-97.555278, 37.883056),"2001","71-0",-97.555278,37.883056
"233","Sedgwick",-10.92,NA,2001-01-29,375256097342701,173,25,c(-97.580139, 37.882778),"2001","71-0",-97.580139,37.882778
"234","Sedgwick",-8.88,NA,2001-04-13,375256097342701,173,25,c(-97.580139, 37.882778),"2001","71-0",-97.580139,37.882778
"235","Sedgwick",-13.84,NA,2001-07-10,375256097342701,173,25,c(-97.580139, 37.882778),"2001","71-0",-97.580139,37.882778
"236","Sedgwick",-12.58,NA,2001-10-18,375256097342701,173,25,c(-97.580139, 37.882778),"2001","71-0",-97.580139,37.882778
"237","Kearny",-98.21,"DEERFIELD",2001-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"2001","143-72",-101.244848,37.882669
"238","Kearny",-98.29,"DEERFIELD",2001-01-04,375257101144301,93,25,c(-101.244848, 37.882669),"2001","143-72",-101.244848,37.882669
"239","Kearny",-93.31,"DEERFIELD",2001-04-01,375257101144301,93,25,c(-101.244848, 37.882669),"2001","143-72",-101.244848,37.882669
"240","Kearny",-103.43,"DEERFIELD",2001-10-01,375257101144301,93,25,c(-101.244848, 37.882669),"2001","143-72",-101.244848,37.882669
"241","Kearny",-103.18,"DEERFIELD",2001-12-01,375257101144301,93,25,c(-101.244848, 37.882669),"2001","143-72",-101.244848,37.882669
"242","Sedgwick",-18.76,NA,2001-01-29,375355097273701,173,25,c(-97.463611, 37.898056),"2001","71-0",-97.463611,37.898056
"243","Sedgwick",-18.54,NA,2001-04-11,375355097273701,173,25,c(-97.463611, 37.898056),"2001","71-0",-97.463611,37.898056
"244","Sedgwick",-18.28,NA,2001-07-10,375355097273701,173,25,c(-97.463611, 37.898056),"2001","71-0",-97.463611,37.898056
"245","Sedgwick",-18.73,NA,2001-10-24,375355097273701,173,25,c(-97.463611, 37.898056),"2001","71-0",-97.463611,37.898056
"246","Kearny",-105.5,"Deerfield",2001-02-01,375539101081001,93,24,c(-101.135037, 37.926882),"2001","143-72",-101.135037,37.926882
"247","Kearny",-104.61,"Deerfield",2001-04-01,375539101081001,93,24,c(-101.135037, 37.926882),"2001","143-72",-101.135037,37.926882
"248","Kearny",-160.57,"Deerfield",2001-09-01,375539101081001,93,24,c(-101.135037, 37.926882),"2001","215-144",-101.135037,37.926882
"249","Kearny",-110.36,"Deerfield",2001-12-01,375539101081001,93,24,c(-101.135037, 37.926882),"2001","143-72",-101.135037,37.926882
"250","Edwards",-33.74,"BELPRE NW",2001-01-17,375245099123501,47,25,c(-99.210355, 37.879783),"2001","71-0",-99.210355,37.879783
"251","Harvey",-40.63,NA,2001-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"2001","71-0",-97.537222,37.933889
"252","Harvey",-39.27,NA,2001-04-02,375559097320903,79,24,c(-97.537222, 37.933889),"2001","71-0",-97.537222,37.933889
"253","Harvey",-39.31,NA,2001-07-02,375559097320903,79,24,c(-97.537222, 37.933889),"2001","71-0",-97.537222,37.933889
"254","Harvey",-41.11,NA,2001-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"2001","71-0",-97.537222,37.933889
"255","Kearny",-130.72,"Deerfield",2001-02-01,375421101083501,93,25,c(-101.144607, 37.905051),"2001","143-72",-101.144607,37.905051
"256","Kearny",-133.55,"Deerfield",2001-05-01,375421101083501,93,25,c(-101.144607, 37.905051),"2001","143-72",-101.144607,37.905051
"257","Kearny",-146.69,"Deerfield",2001-08-01,375421101083501,93,25,c(-101.144607, 37.905051),"2001","215-144",-101.144607,37.905051
"258","Kearny",-145.18,"Deerfield",2001-09-01,375421101083501,93,25,c(-101.144607, 37.905051),"2001","215-144",-101.144607,37.905051
"259","Kearny",-144.83,"Deerfield",2001-12-01,375421101083501,93,25,c(-101.144607, 37.905051),"2001","215-144",-101.144607,37.905051
"260","Sedgwick",-24.02,NA,2001-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"2001","71-0",-97.474306,37.896806
"261","Sedgwick",-22.98,NA,2001-04-02,375348097281901,173,25,c(-97.474306, 37.896806),"2001","71-0",-97.474306,37.896806
"262","Sedgwick",-52.79,NA,2001-07-02,375348097281901,173,25,c(-97.474306, 37.896806),"2001","71-0",-97.474306,37.896806
"263","Sedgwick",-23.44,NA,2001-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"2001","71-0",-97.474306,37.896806
"264","Sedgwick",-22.09,NA,2001-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"2001","71-0",-97.492083,37.8975
"265","Sedgwick",-71.92,NA,2001-04-02,375348097292601,173,25,c(-97.492083, 37.8975),"2001","71-0",-97.492083,37.8975
"266","Sedgwick",-22,NA,2001-07-02,375348097292601,173,25,c(-97.492083, 37.8975),"2001","71-0",-97.492083,37.8975
"267","Sedgwick",-24.42,NA,2001-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"2001","71-0",-97.492083,37.8975
"268","Finney",-133.98,"Deerfield NE",2001-04-01,375602101052201,55,24,c(-101.089406, 37.934173),"2001","143-72",-101.089406,37.934173
"269","Finney",-132.77,"Deerfield NE",2001-09-01,375602101052201,55,24,c(-101.089406, 37.934173),"2001","143-72",-101.089406,37.934173
"270","Gray",-150.93,"Cimarron NW",2001-01-01,375258100281701,69,25,c(-100.473826, 37.885371),"2001","215-144",-100.473826,37.885371
"271","Gray",-151.63,"Cimarron NW",2001-01-06,375258100281701,69,25,c(-100.473826, 37.885371),"2001","215-144",-100.473826,37.885371
"272","Gray",-153.66,"Cimarron NW",2001-04-01,375258100281701,69,25,c(-100.473826, 37.885371),"2001","215-144",-100.473826,37.885371
"273","Gray",-167.7,"Cimarron NW",2001-10-01,375258100281701,69,25,c(-100.473826, 37.885371),"2001","215-144",-100.473826,37.885371
"274","Sedgwick",-9.6,"BENTLEY",2001-01-16,375445097365401,173,24,c(-97.615379, 37.912468),"2001","71-0",-97.615379,37.912468
"275","Sedgwick",-7.84,"BENTLEY",2001-04-17,375445097365401,173,24,c(-97.615379, 37.912468),"2001","71-0",-97.615379,37.912468
"276","Sedgwick",-9.65,"BENTLEY",2001-07-18,375445097365401,173,24,c(-97.615379, 37.912468),"2001","71-0",-97.615379,37.912468
"277","Sedgwick",-9.98,"BENTLEY",2001-10-23,375445097365401,173,24,c(-97.615379, 37.912468),"2001","71-0",-97.615379,37.912468
"278","Harvey",-5.42,NA,2001-01-23,375718097352601,79,24,c(-97.592361, 37.955833),"2001","71-0",-97.592361,37.955833
"279","Harvey",-3.71,NA,2001-04-13,375718097352601,79,24,c(-97.592361, 37.955833),"2001","71-0",-97.592361,37.955833
"280","Harvey",-4.3,NA,2001-07-11,375718097352601,79,24,c(-97.592361, 37.955833),"2001","71-0",-97.592361,37.955833
"281","Harvey",-5.72,NA,2001-10-18,375718097352601,79,24,c(-97.592361, 37.955833),"2001","71-0",-97.592361,37.955833
"282","Reno",-20.57,"ELMER",2001-01-17,375628097551703,155,24,c(-97.921843, 37.941109),"2001","71-0",-97.921843,37.941109
"283","Reno",-13.78,"ELMER",2001-04-18,375628097551703,155,24,c(-97.921843, 37.941109),"2001","71-0",-97.921843,37.941109
"284","Reno",-13.74,"ELMER",2001-07-11,375628097551703,155,24,c(-97.921843, 37.941109),"2001","71-0",-97.921843,37.941109
"285","Reno",-20.77,"ELMER",2001-10-24,375628097551703,155,24,c(-97.921843, 37.941109),"2001","71-0",-97.921843,37.941109
"286","Reno",-19.01,"HAVEN",2001-01-17,375548097505601,155,24,c(-97.848675, 37.92966),"2001","71-0",-97.848675,37.92966
"287","Reno",-16.75,"HAVEN",2001-04-17,375548097505601,155,24,c(-97.848675, 37.92966),"2001","71-0",-97.848675,37.92966
"288","Reno",-16.73,"HAVEN",2001-07-16,375548097505601,155,24,c(-97.848675, 37.92966),"2001","71-0",-97.848675,37.92966
"289","Reno",-20.17,"HAVEN",2001-10-23,375548097505601,155,24,c(-97.848675, 37.92966),"2001","71-0",-97.848675,37.92966
"290","Sedgwick",-12.34,"PATTERSON",2001-01-16,375250097383903,173,25,c(-97.644514, 37.880856),"2001","71-0",-97.644514,37.880856
"291","Sedgwick",-10.43,"PATTERSON",2001-04-17,375250097383903,173,25,c(-97.644514, 37.880856),"2001","71-0",-97.644514,37.880856
"292","Sedgwick",-13.15,"PATTERSON",2001-07-19,375250097383903,173,25,c(-97.644514, 37.880856),"2001","71-0",-97.644514,37.880856
"293","Sedgwick",-13.34,"PATTERSON",2001-10-23,375250097383903,173,25,c(-97.644514, 37.880856),"2001","71-0",-97.644514,37.880856
"294","Kearny",-101.35,"Deerfield",2001-04-01,375255101133301,93,25,c(-101.226973, 37.883019),"2001","143-72",-101.226973,37.883019
"295","Kearny",-106.24,"Deerfield",2001-12-01,375255101133301,93,25,c(-101.226973, 37.883019),"2001","143-72",-101.226973,37.883019
"296","Stafford",-12.2,"Hudson",2001-01-09,380208098381001,185,23,c(-98.637078, 38.036181),"2001","71-0",-98.637078,38.036181
"297","Harvey",-28.83,"HALSTEAD",2001-02-07,380053097335102,79,23,c(-97.564483, 38.014732),"2001","71-0",-97.564483,38.014732
"298","Harvey",-36.85,"HALSTEAD",2001-03-20,380053097335102,79,23,c(-97.564483, 38.014732),"2001","71-0",-97.564483,38.014732
"299","Harvey",-28.1,"HALSTEAD",2001-06-15,380053097335102,79,23,c(-97.564483, 38.014732),"2001","71-0",-97.564483,38.014732
"300","Harvey",-56.9,"HALSTEAD",2001-07-18,380053097335102,79,23,c(-97.564483, 38.014732),"2001","71-0",-97.564483,38.014732
"301","Harvey",-69.08,"HALSTEAD",2001-08-08,380053097335102,79,23,c(-97.564483, 38.014732),"2001","71-0",-97.564483,38.014732
"302","Hodgeman",-22.34,NA,2001-01-01,380418099552901,83,23,c(-99.925212, 38.07265),"2001","71-0",-99.925212,38.07265
"303","Kearny",-143.61,"LEOTI 3 SE",2001-01-04,380452101170901,93,23,c(-101.284145, 38.08137),"2001","143-72",-101.284145,38.08137
"304","Edwards",-54.61,"ROZEL SW",2001-12-19,380145099241301,47,23,c(-99.404504, 38.032451),"2001","71-0",-99.404504,38.032451
"305","Reno",-10.55,"Sterling SW",2001-01-10,380316098140901,155,23,c(-98.234268, 38.053739),"2001","71-0",-98.234268,38.053739
"306","Reno",-9.44,"BURRTON",2001-01-30,380146097440201,155,23,c(-97.73571, 38.029312),"2001","71-0",-97.73571,38.029312
"307","Reno",-10.2,"BURRTON",2001-09-19,380146097440201,155,23,c(-97.73571, 38.029312),"2001","71-0",-97.73571,38.029312
"308","Harvey",-41.21,NA,2001-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"2001","71-0",-97.575972,38.014167
"309","Harvey",-38.43,NA,2001-04-02,380054097342202,79,23,c(-97.575972, 38.014167),"2001","71-0",-97.575972,38.014167
"310","Harvey",-46.68,NA,2001-07-02,380054097342202,79,23,c(-97.575972, 38.014167),"2001","71-0",-97.575972,38.014167
"311","Harvey",-44.26,NA,2001-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"2001","71-0",-97.575972,38.014167
"312","Reno",-32.02,"BURRTON",2001-01-30,380054097440202,155,23,c(-97.731939, 38.014475),"2001","71-0",-97.731939,38.014475
"313","Reno",-31.38,"BURRTON",2001-10-02,380054097440202,155,23,c(-97.731939, 38.014475),"2001","71-0",-97.731939,38.014475
"314","Hodgeman",-68,"Jetmore SE",2001-01-07,380412099473801,83,23,c(-99.794184, 38.069148),"2001","71-0",-99.794184,38.069148
"315","Finney",-79.47,"SCOTT CITY 4 SE",2001-01-06,380146100331301,55,23,c(-100.554627, 38.030691),"2001","143-72",-100.554627,38.030691
"316","Pawnee",-39.14,"ST JOHN SW",2001-01-04,380513098580601,145,22,c(-98.97079, 38.087533),"2001","71-0",-98.97079,38.087533
"317","Pawnee",-39.14,"ST JOHN SW",2001-04-01,380513098580601,145,22,c(-98.97079, 38.087533),"2001","71-0",-98.97079,38.087533
"318","Pawnee",-40.01,"ST JOHN SW",2001-07-01,380513098580601,145,22,c(-98.97079, 38.087533),"2001","71-0",-98.97079,38.087533
"319","Pawnee",-42.03,"ST JOHN SW",2001-09-01,380513098580601,145,22,c(-98.97079, 38.087533),"2001","71-0",-98.97079,38.087533
"320","Gray",-144.82,"Cimarron",2001-01-01,375018100171901,69,25,c(-100.29152, 37.839321),"2001","215-144",-100.29152,37.839321
"321","Gray",-144.69,"Cimarron",2001-01-07,375018100171901,69,25,c(-100.29152, 37.839321),"2001","215-144",-100.29152,37.839321
"322","Gray",-143.91,"Cimarron",2001-04-01,375018100171901,69,25,c(-100.29152, 37.839321),"2001","143-72",-100.29152,37.839321
"323","Gray",-150.28,"Cimarron",2001-07-01,375018100171901,69,25,c(-100.29152, 37.839321),"2001","215-144",-100.29152,37.839321
"324","Gray",-149.73,"Cimarron",2001-10-01,375018100171901,69,25,c(-100.29152, 37.839321),"2001","215-144",-100.29152,37.839321
"325","Finney",-182.8,"DEERFIELD SE",2001-01-04,374905101032801,55,26,c(-101.067747, 37.825503),"2001","215-144",-101.067747,37.825503
"326","Finney",-182.86,"DEERFIELD SE",2001-01-05,374905101032801,55,26,c(-101.067747, 37.825503),"2001","215-144",-101.067747,37.825503
"327","Pratt",-18.89,"HOPEWELL",2001-01-04,374908098542801,151,26,c(-98.908115, 37.820982),"2001","71-0",-98.908115,37.820982
"328","Reno",-3.41,"Langdon",2001-01-03,374924098212203,155,26,c(-98.356384, 37.824155),"2001","71-0",-98.356384,37.824155
"329","Reno",-1.98,"Langdon",2001-04-04,374924098212203,155,26,c(-98.356384, 37.824155),"2001","71-0",-98.356384,37.824155
"330","Reno",-3.16,"Langdon",2001-07-03,374924098212203,155,26,c(-98.356384, 37.824155),"2001","71-0",-98.356384,37.824155
"331","Reno",-4.37,"Langdon",2001-10-04,374924098212203,155,26,c(-98.356384, 37.824155),"2001","71-0",-98.356384,37.824155
"332","Stafford",-18.98,"Byers",2001-01-04,374941098470502,185,25,c(-98.784433, 37.828687),"2001","71-0",-98.784433,37.828687
"333","Stafford",-17.5,"Byers",2001-04-05,374941098470502,185,25,c(-98.784433, 37.828687),"2001","71-0",-98.784433,37.828687
"334","Stafford",-21.31,"Byers",2001-07-05,374941098470502,185,25,c(-98.784433, 37.828687),"2001","71-0",-98.784433,37.828687
"335","Stafford",-20.46,"Byers",2001-10-04,374941098470502,185,25,c(-98.784433, 37.828687),"2001","71-0",-98.784433,37.828687
"336","Harvey",-40.77,NA,2001-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"2001","71-0",-97.565417,37.984861
"337","Harvey",-32.4,NA,2001-04-02,375902097334803,79,24,c(-97.565417, 37.984861),"2001","71-0",-97.565417,37.984861
"338","Harvey",-39.38,NA,2001-07-02,375902097334803,79,24,c(-97.565417, 37.984861),"2001","71-0",-97.565417,37.984861
"339","Harvey",-40.4,NA,2001-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"2001","71-0",-97.565417,37.984861
"340","Harvey",-30.45,NA,2001-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"2001","71-0",-97.57375,37.983333
"341","Harvey",-29.14,NA,2001-04-02,375902097341302,79,24,c(-97.57375, 37.983333),"2001","71-0",-97.57375,37.983333
"342","Harvey",-29.28,NA,2001-07-02,375902097341302,79,24,c(-97.57375, 37.983333),"2001","71-0",-97.57375,37.983333
"343","Harvey",-30.28,NA,2001-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"2001","71-0",-97.57375,37.983333
"344","Finney",-28.6,"Deerfield NE",2001-04-01,375943101023701,55,24,c(-101.044725, 37.995474),"2001","71-0",-101.044725,37.995474
"345","Finney",-45.3,"Deerfield NE",2001-07-01,375943101023701,55,24,c(-101.044725, 37.995474),"2001","71-0",-101.044725,37.995474
"346","Finney",-37.8,"Deerfield NE",2001-10-01,375943101023701,55,24,c(-101.044725, 37.995474),"2001","71-0",-101.044725,37.995474
"347","Hamilton",-13.4,"Syracuse East",2001-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"348","Hamilton",-14.17,"Syracuse East",2001-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"349","Hamilton",-13.52,"Syracuse East",2001-02-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"350","Hamilton",-13.2,"Syracuse East",2001-04-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"351","Hamilton",-13.41,"Syracuse East",2001-05-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"352","Hamilton",-13.69,"Syracuse East",2001-07-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"353","Hamilton",-13.15,"Syracuse East",2001-08-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"354","Hamilton",-14.65,"Syracuse East",2001-09-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"355","Hamilton",-15.15,"Syracuse East",2001-10-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
