"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"391","Wallace",-138.97,"Spring Valley Ranch",1996-01-08,384710101451901,199,15,c(-101.755216, 38.784878),"1996","143-72",-101.755216,38.784878
"392","Wallace",-150.48,"Spring Valley Ranch",1996-09-25,384710101451901,199,15,c(-101.755216, 38.784878),"1996","215-144",-101.755216,38.784878
"393","Wallace",-142.73,"Spring Valley Ranch",1997-01-06,384710101451901,199,15,c(-101.755216, 38.784878),"1997","143-72",-101.755216,38.784878
"394","Wallace",-143.68,"Spring Valley Ranch",1998-01-05,384710101451901,199,15,c(-101.755216, 38.784878),"1998","143-72",-101.755216,38.784878
"395","Wallace",-146.81,"Spring Valley Ranch",1999-01-04,384710101451901,199,15,c(-101.755216, 38.784878),"1999","215-144",-101.755216,38.784878
"396","Wallace",-149.18,"Spring Valley Ranch",2000-01-05,384710101451901,199,15,c(-101.755216, 38.784878),"2000","215-144",-101.755216,38.784878
"397","Wallace",-149.9,"Spring Valley Ranch",2001-01-03,384710101451901,199,15,c(-101.755216, 38.784878),"2001","215-144",-101.755216,38.784878
"398","Wallace",-153.37,"Spring Valley Ranch",2002-01-14,384710101451901,199,15,c(-101.755216, 38.784878),"2002","215-144",-101.755216,38.784878
"399","Wallace",-155,"Spring Valley Ranch",2003-01-14,384710101451901,199,15,c(-101.755216, 38.784878),"2003","215-144",-101.755216,38.784878
"400","Wallace",-156.91,"Spring Valley Ranch",2004-01-23,384710101451901,199,15,c(-101.755216, 38.784878),"2004","215-144",-101.755216,38.784878
"401","Wallace",-158.51,"Spring Valley Ranch",2005-01-09,384710101451901,199,15,c(-101.755216, 38.784878),"2005","215-144",-101.755216,38.784878
"402","Wallace",-159.59,"Spring Valley Ranch",2006-01-06,384710101451901,199,15,c(-101.755216, 38.784878),"2006","215-144",-101.755216,38.784878
"403","Wallace",-162.35,"Spring Valley Ranch",2007-02-26,384710101451901,199,15,c(-101.755216, 38.784878),"2007","215-144",-101.755216,38.784878
"404","Wallace",-164.37,"Spring Valley Ranch",2008-01-05,384710101451901,199,15,c(-101.755216, 38.784878),"2008","215-144",-101.755216,38.784878
"405","Wallace",-166.11,"Spring Valley Ranch",2009-01-05,384710101451901,199,15,c(-101.755216, 38.784878),"2009","215-144",-101.755216,38.784878
"406","Wallace",-168.23,"Spring Valley Ranch",2010-01-03,384710101451901,199,15,c(-101.755216, 38.784878),"2010","215-144",-101.755216,38.784878
"407","Wallace",-169.58,"Spring Valley Ranch",2011-01-05,384710101451901,199,15,c(-101.755216, 38.784878),"2011","215-144",-101.755216,38.784878
"408","Wallace",-173.52,"Spring Valley Ranch",2012-01-04,384710101451901,199,15,c(-101.755216, 38.784878),"2012","215-144",-101.755216,38.784878
"409","Wallace",-175.78,"Spring Valley Ranch",2013-01-04,384710101451901,199,15,c(-101.755216, 38.784878),"2013","215-144",-101.755216,38.784878
"410","Wallace",-177.54,"Spring Valley Ranch",2014-01-04,384710101451901,199,15,c(-101.755216, 38.784878),"2014","215-144",-101.755216,38.784878
"411","Wallace",-179.15,"Spring Valley Ranch",2015-01-03,384710101451901,199,15,c(-101.755216, 38.784878),"2015","215-144",-101.755216,38.784878
"412","Wallace",-181.46,"Spring Valley Ranch",2016-01-03,384710101451901,199,15,c(-101.755216, 38.784878),"2016","215-144",-101.755216,38.784878
"413","Wallace",-181.94,"Spring Valley Ranch",2017-01-04,384710101451901,199,15,c(-101.755216, 38.784878),"2017","215-144",-101.755216,38.784878
"414","Wallace",-181.85,"Spring Valley Ranch",2018-01-03,384710101451901,199,15,c(-101.755216, 38.784878),"2018","215-144",-101.755216,38.784878
"415","Wallace",-181.78,"Spring Valley Ranch",2018-01-03,384710101451901,199,15,c(-101.755216, 38.784878),"2018","215-144",-101.755216,38.784878
"416","Wallace",-181.48,"Spring Valley Ranch",2019-01-03,384710101451901,199,15,c(-101.755216, 38.784878),"2019","215-144",-101.755216,38.784878
"417","Wallace",-182.14,"Spring Valley Ranch",2020-01-03,384710101451901,199,15,c(-101.755216, 38.784878),"2020","215-144",-101.755216,38.784878
"418","Wallace",-184.27,"Spring Valley Ranch",2021-01-06,384710101451901,199,15,c(-101.755216, 38.784878),"2021","215-144",-101.755216,38.784878
"419","Wallace",-185.8,"Spring Valley Ranch",2022-01-04,384710101451901,199,15,c(-101.755216, 38.784878),"2022","215-144",-101.755216,38.784878
"420","Wallace",-187.71,"Spring Valley Ranch",2023-01-04,384710101451901,199,15,c(-101.755216, 38.784878),"2023","215-144",-101.755216,38.784878
"421","Wallace",-188.4,"Spring Valley Ranch",2024-01-03,384710101451901,199,15,c(-101.755216, 38.784878),"2024","215-144",-101.755216,38.784878
"422","Wallace",-199.84,NA,1988-01-04,384841102020401,199,14,c(-102.035231, 38.809122),"1988","215-144",-102.035231,38.809122
"423","Wallace",-202.5,NA,1989-01-09,384841102020401,199,14,c(-102.035231, 38.809122),"1989","215-144",-102.035231,38.809122
"424","Wallace",-185.98,"Arapahoe NE",1989-01-09,385314102024201,199,13,c(-102.045607, 38.886157),"1989","215-144",-102.045607,38.886157
"425","Wallace",-189.36,"Arapahoe NE",1990-01-08,385314102024201,199,13,c(-102.045607, 38.886157),"1990","215-144",-102.045607,38.886157
"426","Wallace",-191.6,"Arapahoe NE",1991-01-07,385314102024201,199,13,c(-102.045607, 38.886157),"1991","215-144",-102.045607,38.886157
"427","Wallace",-184.38,"Arapahoe NE",1992-01-06,385314102024201,199,13,c(-102.045607, 38.886157),"1992","215-144",-102.045607,38.886157
"428","Wallace",-189.16,"Arapahoe NE",1993-02-09,385314102024201,199,13,c(-102.045607, 38.886157),"1993","215-144",-102.045607,38.886157
"429","Wallace",-189.19,"Arapahoe NE",1994-01-04,385314102024201,199,13,c(-102.045607, 38.886157),"1994","215-144",-102.045607,38.886157
"430","Wallace",-191.9,"Arapahoe NE",1995-01-11,385314102024201,199,13,c(-102.045607, 38.886157),"1995","215-144",-102.045607,38.886157
"431","Wallace",-193.74,"Arapahoe NE",1996-01-08,385314102024201,199,13,c(-102.045607, 38.886157),"1996","215-144",-102.045607,38.886157
"432","Wallace",-198.1,"Arapahoe NE",1997-01-06,385314102024201,199,13,c(-102.045607, 38.886157),"1997","215-144",-102.045607,38.886157
"433","Wallace",-203.6,"Arapahoe NE",1998-01-05,385314102024201,199,13,c(-102.045607, 38.886157),"1998","215-144",-102.045607,38.886157
"434","Wallace",-203.43,"Arapahoe NE",1999-01-04,385314102024201,199,13,c(-102.045607, 38.886157),"1999","215-144",-102.045607,38.886157
"435","Wallace",-204.01,"Arapahoe NE",2000-01-05,385314102024201,199,13,c(-102.045607, 38.886157),"2000","215-144",-102.045607,38.886157
"436","Wallace",-201.67,"Arapahoe NE",2001-01-08,385314102024201,199,13,c(-102.045607, 38.886157),"2001","215-144",-102.045607,38.886157
"437","Wallace",-205.32,"Arapahoe NE",2002-01-14,385314102024201,199,13,c(-102.045607, 38.886157),"2002","215-144",-102.045607,38.886157
"438","Wallace",-207.11,"Arapahoe NE",2003-01-14,385314102024201,199,13,c(-102.045607, 38.886157),"2003","215-144",-102.045607,38.886157
"439","Wallace",-209.82,"Arapahoe NE",2004-01-16,385314102024201,199,13,c(-102.045607, 38.886157),"2004","215-144",-102.045607,38.886157
"440","Wallace",-213.08,"Arapahoe NE",2005-01-09,385314102024201,199,13,c(-102.045607, 38.886157),"2005","215-144",-102.045607,38.886157
"441","Wallace",-243.37,"Arapahoe SE",2011-01-05,384838102024201,199,14,c(-102.045113, 38.810456),"2011","287-216",-102.045113,38.810456
"442","Wallace",-248,"Arapahoe SE",2012-01-04,384838102024201,199,14,c(-102.045113, 38.810456),"2012","287-216",-102.045113,38.810456
"443","Wallace",-252.48,"Arapahoe SE",2013-01-04,384838102024201,199,14,c(-102.045113, 38.810456),"2013","287-216",-102.045113,38.810456
"444","Wallace",-253.04,"Arapahoe SE",2014-01-04,384838102024201,199,14,c(-102.045113, 38.810456),"2014","287-216",-102.045113,38.810456
"445","Wallace",-257.85,"Arapahoe SE",2015-01-04,384838102024201,199,14,c(-102.045113, 38.810456),"2015","287-216",-102.045113,38.810456
"446","Wallace",-257.88,"Arapahoe SE",2015-01-04,384838102024201,199,14,c(-102.045113, 38.810456),"2015","287-216",-102.045113,38.810456
"447","Wallace",-256.65,"Arapahoe SE",2016-01-03,384838102024201,199,14,c(-102.045113, 38.810456),"2016","287-216",-102.045113,38.810456
"448","Wallace",-255.48,"Arapahoe SE",2016-02-17,384838102024201,199,14,c(-102.045113, 38.810456),"2016","287-216",-102.045113,38.810456
"449","Wallace",-258.73,"Arapahoe SE",2017-01-04,384838102024201,199,14,c(-102.045113, 38.810456),"2017","287-216",-102.045113,38.810456
"450","Wallace",-257.7,"Arapahoe SE",2018-01-03,384838102024201,199,14,c(-102.045113, 38.810456),"2018","287-216",-102.045113,38.810456
"451","Wallace",-259.07,"Arapahoe SE",2019-01-03,384838102024201,199,14,c(-102.045113, 38.810456),"2019","287-216",-102.045113,38.810456
"452","Wallace",-260.08,"Arapahoe SE",2020-01-03,384838102024201,199,14,c(-102.045113, 38.810456),"2020","287-216",-102.045113,38.810456
"453","Wallace",-262.32,"Arapahoe SE",2021-01-05,384838102024201,199,14,c(-102.045113, 38.810456),"2021","287-216",-102.045113,38.810456
"454","Wallace",-266,"Arapahoe SE",2022-01-04,384838102024201,199,14,c(-102.045113, 38.810456),"2022","287-216",-102.045113,38.810456
"455","Wallace",-266,"Arapahoe SE",2022-01-04,384838102024201,199,14,c(-102.045113, 38.810456),"2022","287-216",-102.045113,38.810456
"456","Wallace",-270.54,"Arapahoe SE",2023-01-04,384838102024201,199,14,c(-102.045113, 38.810456),"2023","287-216",-102.045113,38.810456
"457","Wallace",-272.48,"Arapahoe SE",2024-01-03,384838102024201,199,14,c(-102.045113, 38.810456),"2024","287-216",-102.045113,38.810456
"458","Wallace",-163.04,"South Flats",1988-01-04,384558101403701,199,15,c(-101.67793, 38.765095),"1988","215-144",-101.67793,38.765095
"459","Wallace",-161.81,"South Flats",1988-03-22,384558101403701,199,15,c(-101.67793, 38.765095),"1988","215-144",-101.67793,38.765095
"460","Wallace",-163.86,"South Flats",1988-09-27,384558101403701,199,15,c(-101.67793, 38.765095),"1988","215-144",-101.67793,38.765095
"461","Wallace",-163.66,"South Flats",1989-01-09,384558101403701,199,15,c(-101.67793, 38.765095),"1989","215-144",-101.67793,38.765095
"462","Wallace",-163.79,"South Flats",1989-05-09,384558101403701,199,15,c(-101.67793, 38.765095),"1989","215-144",-101.67793,38.765095
"463","Wallace",-163.6,"South Flats",1989-06-27,384558101403701,199,15,c(-101.67793, 38.765095),"1989","215-144",-101.67793,38.765095
"464","Wallace",-164.69,"South Flats",1989-10-10,384558101403701,199,15,c(-101.67793, 38.765095),"1989","215-144",-101.67793,38.765095
"465","Wallace",-165.48,"South Flats",1990-01-08,384558101403701,199,15,c(-101.67793, 38.765095),"1990","215-144",-101.67793,38.765095
"466","Wallace",-164.88,"South Flats",1990-04-23,384558101403701,199,15,c(-101.67793, 38.765095),"1990","215-144",-101.67793,38.765095
"467","Wallace",-166.03,"South Flats",1990-07-19,384558101403701,199,15,c(-101.67793, 38.765095),"1990","215-144",-101.67793,38.765095
"468","Wallace",-165.55,"South Flats",1990-09-06,384558101403701,199,15,c(-101.67793, 38.765095),"1990","215-144",-101.67793,38.765095
"469","Wallace",-165.96,"South Flats",1991-01-07,384558101403701,199,15,c(-101.67793, 38.765095),"1991","215-144",-101.67793,38.765095
"470","Wallace",-166.07,"South Flats",1991-03-21,384558101403701,199,15,c(-101.67793, 38.765095),"1991","215-144",-101.67793,38.765095
"471","Wallace",-167.66,"South Flats",1991-09-17,384558101403701,199,15,c(-101.67793, 38.765095),"1991","215-144",-101.67793,38.765095
"472","Wallace",-169.31,"South Flats",1992-01-06,384558101403701,199,15,c(-101.67793, 38.765095),"1992","215-144",-101.67793,38.765095
"473","Wallace",-167,"South Flats",1992-04-08,384558101403701,199,15,c(-101.67793, 38.765095),"1992","215-144",-101.67793,38.765095
"474","Wallace",-167.08,"South Flats",1992-06-17,384558101403701,199,15,c(-101.67793, 38.765095),"1992","215-144",-101.67793,38.765095
"475","Wallace",-168.29,"South Flats",1992-09-22,384558101403701,199,15,c(-101.67793, 38.765095),"1992","215-144",-101.67793,38.765095
"476","Wallace",-168.5,"South Flats",1993-04-14,384558101403701,199,15,c(-101.67793, 38.765095),"1993","215-144",-101.67793,38.765095
"477","Wallace",-167.85,"South Flats",1993-09-17,384558101403701,199,15,c(-101.67793, 38.765095),"1993","215-144",-101.67793,38.765095
"478","Wallace",-171.65,"South Flats",1994-01-12,384558101403701,199,15,c(-101.67793, 38.765095),"1994","215-144",-101.67793,38.765095
"479","Wallace",-169.34,"South Flats",1994-09-20,384558101403701,199,15,c(-101.67793, 38.765095),"1994","215-144",-101.67793,38.765095
"480","Wallace",-169.38,"South Flats",1995-01-10,384558101403701,199,15,c(-101.67793, 38.765095),"1995","215-144",-101.67793,38.765095
"481","Wallace",-167.23,"South Flats",1995-03-22,384558101403701,199,15,c(-101.67793, 38.765095),"1995","215-144",-101.67793,38.765095
"482","Wallace",-167.54,"South Flats",1995-09-25,384558101403701,199,15,c(-101.67793, 38.765095),"1995","215-144",-101.67793,38.765095
"483","Wallace",-167.85,"South Flats",1996-01-08,384558101403701,199,15,c(-101.67793, 38.765095),"1996","215-144",-101.67793,38.765095
"484","Wallace",-167.74,"South Flats",1996-03-28,384558101403701,199,15,c(-101.67793, 38.765095),"1996","215-144",-101.67793,38.765095
"485","Wallace",-171.58,"South Flats",1996-09-25,384558101403701,199,15,c(-101.67793, 38.765095),"1996","215-144",-101.67793,38.765095
"486","Wallace",-171.86,"South Flats",1997-01-06,384558101403701,199,15,c(-101.67793, 38.765095),"1997","215-144",-101.67793,38.765095
"487","Wallace",-172.26,"South Flats",1998-01-05,384558101403701,199,15,c(-101.67793, 38.765095),"1998","215-144",-101.67793,38.765095
"488","Wallace",-172.97,"South Flats",1999-01-04,384558101403701,199,15,c(-101.67793, 38.765095),"1999","215-144",-101.67793,38.765095
"489","Wallace",-174.38,"South Flats",2000-01-05,384558101403701,199,15,c(-101.67793, 38.765095),"2000","215-144",-101.67793,38.765095
"490","Wallace",-175.94,"South Flats",2001-01-03,384558101403701,199,15,c(-101.67793, 38.765095),"2001","215-144",-101.67793,38.765095
"491","Wallace",-178.28,"South Flats",2002-01-14,384558101403701,199,15,c(-101.67793, 38.765095),"2002","215-144",-101.67793,38.765095
"492","Wallace",-180.12,"South Flats",2003-01-14,384558101403701,199,15,c(-101.67793, 38.765095),"2003","215-144",-101.67793,38.765095
"493","Wallace",-181.77,"South Flats",2004-01-23,384558101403701,199,15,c(-101.67793, 38.765095),"2004","215-144",-101.67793,38.765095
"494","Wallace",-183.16,"South Flats",2005-01-09,384558101403701,199,15,c(-101.67793, 38.765095),"2005","215-144",-101.67793,38.765095
"495","Wallace",-184.43,"South Flats",2006-01-06,384558101403701,199,15,c(-101.67793, 38.765095),"2006","215-144",-101.67793,38.765095
"496","Wallace",-186.63,"South Flats",2007-04-03,384558101403701,199,15,c(-101.67793, 38.765095),"2007","215-144",-101.67793,38.765095
"497","Wallace",-193.35,"South Flats",2008-01-29,384558101403701,199,15,c(-101.67793, 38.765095),"2008","215-144",-101.67793,38.765095
"498","Wallace",-187.91,"South Flats",2009-01-05,384558101403701,199,15,c(-101.67793, 38.765095),"2009","215-144",-101.67793,38.765095
"499","Wallace",-189.43,"South Flats",2010-01-03,384558101403701,199,15,c(-101.67793, 38.765095),"2010","215-144",-101.67793,38.765095
"500","Wallace",-190.33,"South Flats",2011-01-05,384558101403701,199,15,c(-101.67793, 38.765095),"2011","215-144",-101.67793,38.765095
"501","Wallace",-190.95,"South Flats",2012-01-04,384558101403701,199,15,c(-101.67793, 38.765095),"2012","215-144",-101.67793,38.765095
"502","Wallace",-191.69,"South Flats",2013-01-04,384558101403701,199,15,c(-101.67793, 38.765095),"2013","215-144",-101.67793,38.765095
"503","Wallace",-191.64,"South Flats",2013-01-04,384558101403701,199,15,c(-101.67793, 38.765095),"2013","215-144",-101.67793,38.765095
"504","Wallace",-192.82,"South Flats",2014-01-04,384558101403701,199,15,c(-101.67793, 38.765095),"2014","215-144",-101.67793,38.765095
"505","Wallace",-194.56,"South Flats",2015-01-04,384558101403701,199,15,c(-101.67793, 38.765095),"2015","215-144",-101.67793,38.765095
"506","Wallace",-195.48,"South Flats",2016-01-03,384558101403701,199,15,c(-101.67793, 38.765095),"2016","215-144",-101.67793,38.765095
"507","Wallace",-196.26,"South Flats",2017-01-04,384558101403701,199,15,c(-101.67793, 38.765095),"2017","215-144",-101.67793,38.765095
"508","Wallace",-196.3,"South Flats",2017-01-31,384558101403701,199,15,c(-101.67793, 38.765095),"2017","215-144",-101.67793,38.765095
"509","Wallace",-196.76,"South Flats",2017-06-15,384558101403701,199,15,c(-101.67793, 38.765095),"2017","215-144",-101.67793,38.765095
"510","Wallace",-196.68,"South Flats",2017-08-04,384558101403701,199,15,c(-101.67793, 38.765095),"2017","215-144",-101.67793,38.765095
"511","Wallace",-196.96,"South Flats",2017-08-17,384558101403701,199,15,c(-101.67793, 38.765095),"2017","215-144",-101.67793,38.765095
"512","Wallace",-196.69,"South Flats",2017-11-17,384558101403701,199,15,c(-101.67793, 38.765095),"2017","215-144",-101.67793,38.765095
"513","Wallace",-196.94,"South Flats",2018-01-03,384558101403701,199,15,c(-101.67793, 38.765095),"2018","215-144",-101.67793,38.765095
"514","Wallace",-197.39,"South Flats",2018-01-04,384558101403701,199,15,c(-101.67793, 38.765095),"2018","215-144",-101.67793,38.765095
"515","Wallace",-197.1,"South Flats",2018-02-13,384558101403701,199,15,c(-101.67793, 38.765095),"2018","215-144",-101.67793,38.765095
"516","Wallace",-196.88,"South Flats",2018-04-12,384558101403701,199,15,c(-101.67793, 38.765095),"2018","215-144",-101.67793,38.765095
"517","Wallace",-197.24,"South Flats",2018-06-27,384558101403701,199,15,c(-101.67793, 38.765095),"2018","215-144",-101.67793,38.765095
"518","Wallace",-197.36,"South Flats",2018-09-11,384558101403701,199,15,c(-101.67793, 38.765095),"2018","215-144",-101.67793,38.765095
"519","Wallace",-197.52,"South Flats",2018-11-14,384558101403701,199,15,c(-101.67793, 38.765095),"2018","215-144",-101.67793,38.765095
"520","Wallace",-197.48,"South Flats",2019-01-03,384558101403701,199,15,c(-101.67793, 38.765095),"2019","215-144",-101.67793,38.765095
"521","Wallace",-197.9,"South Flats",2019-05-23,384558101403701,199,15,c(-101.67793, 38.765095),"2019","215-144",-101.67793,38.765095
"522","Wallace",-197.64,"South Flats",2019-07-11,384558101403701,199,15,c(-101.67793, 38.765095),"2019","215-144",-101.67793,38.765095
"523","Wallace",-197.76,"South Flats",2019-09-25,384558101403701,199,15,c(-101.67793, 38.765095),"2019","215-144",-101.67793,38.765095
"524","Wallace",-197.82,"South Flats",2019-12-04,384558101403701,199,15,c(-101.67793, 38.765095),"2019","215-144",-101.67793,38.765095
"525","Wallace",-197.98,"South Flats",2020-01-03,384558101403701,199,15,c(-101.67793, 38.765095),"2020","215-144",-101.67793,38.765095
"526","Wallace",-198.14,"South Flats",2020-02-18,384558101403701,199,15,c(-101.67793, 38.765095),"2020","215-144",-101.67793,38.765095
"527","Wallace",-197.87,"South Flats",2021-01-05,384558101403701,199,15,c(-101.67793, 38.765095),"2021","215-144",-101.67793,38.765095
"528","Wallace",-198.18,"South Flats",2021-05-13,384558101403701,199,15,c(-101.67793, 38.765095),"2021","215-144",-101.67793,38.765095
"529","Wallace",-198.18,"South Flats",2021-07-28,384558101403701,199,15,c(-101.67793, 38.765095),"2021","215-144",-101.67793,38.765095
"530","Wallace",-198.63,"South Flats",2021-10-20,384558101403701,199,15,c(-101.67793, 38.765095),"2021","215-144",-101.67793,38.765095
"531","Wallace",-198.1,"South Flats",2022-01-04,384558101403701,199,15,c(-101.67793, 38.765095),"2022","215-144",-101.67793,38.765095
"532","Wallace",-198.43,"South Flats",2022-02-09,384558101403701,199,15,c(-101.67793, 38.765095),"2022","215-144",-101.67793,38.765095
"533","Wallace",-198.61,"South Flats",2022-05-26,384558101403701,199,15,c(-101.67793, 38.765095),"2022","215-144",-101.67793,38.765095
"534","Wallace",-198.7,"South Flats",2022-08-25,384558101403701,199,15,c(-101.67793, 38.765095),"2022","215-144",-101.67793,38.765095
"535","Wallace",-199.06,"South Flats",2022-11-16,384558101403701,199,15,c(-101.67793, 38.765095),"2022","215-144",-101.67793,38.765095
"536","Wallace",-199.09,"South Flats",2023-01-05,384558101403701,199,15,c(-101.67793, 38.765095),"2023","215-144",-101.67793,38.765095
"537","Wallace",-198.96,"South Flats",2023-02-22,384558101403701,199,15,c(-101.67793, 38.765095),"2023","215-144",-101.67793,38.765095
"538","Wallace",-198.89,"South Flats",2023-05-16,384558101403701,199,15,c(-101.67793, 38.765095),"2023","215-144",-101.67793,38.765095
"539","Wallace",-198.9,"South Flats",2024-01-03,384558101403701,199,15,c(-101.67793, 38.765095),"2024","215-144",-101.67793,38.765095
"540","Wallace",-191.76,"MIDDLE LADDER CK W",2018-02-11,384243101482701,199,15,c(-101.808727, 38.710385),"2018","215-144",-101.808727,38.710385
"541","Wallace",-196.72,"MIDDLE LADDER CK W",2019-01-03,384243101482701,199,15,c(-101.808727, 38.710385),"2019","215-144",-101.808727,38.710385
"542","Wallace",-194.98,"MIDDLE LADDER CK W",2020-01-03,384243101482701,199,15,c(-101.808727, 38.710385),"2020","215-144",-101.808727,38.710385
"543","Wallace",-197.12,"MIDDLE LADDER CK W",2021-01-05,384243101482701,199,15,c(-101.808727, 38.710385),"2021","215-144",-101.808727,38.710385
"544","Wallace",-197.6,"MIDDLE LADDER CK W",2022-01-04,384243101482701,199,15,c(-101.808727, 38.710385),"2022","215-144",-101.808727,38.710385
"545","Wallace",-200.33,"MIDDLE LADDER CK W",2023-01-04,384243101482701,199,15,c(-101.808727, 38.710385),"2023","215-144",-101.808727,38.710385
"546","Wallace",-199.94,"MIDDLE LADDER CK W",2024-01-03,384243101482701,199,15,c(-101.808727, 38.710385),"2024","215-144",-101.808727,38.710385
"547","Wallace",-130.1,NA,1988-01-04,384946101521301,199,14,c(-101.871502, 38.82689),"1988","143-72",-101.871502,38.82689
"548","Wallace",-133.11,NA,1989-01-09,384946101521301,199,14,c(-101.871502, 38.82689),"1989","143-72",-101.871502,38.82689
"549","Wallace",-138.37,NA,1990-01-08,384946101521301,199,14,c(-101.871502, 38.82689),"1990","143-72",-101.871502,38.82689
"550","Wallace",-142.84,NA,1991-01-07,384946101521301,199,14,c(-101.871502, 38.82689),"1991","143-72",-101.871502,38.82689
"551","Wallace",-144.38,NA,1992-01-06,384946101521301,199,14,c(-101.871502, 38.82689),"1992","215-144",-101.871502,38.82689
"552","Wallace",-144.3,NA,1993-02-09,384946101521301,199,14,c(-101.871502, 38.82689),"1993","215-144",-101.871502,38.82689
"553","Wallace",-144.51,NA,1994-01-04,384946101521301,199,14,c(-101.871502, 38.82689),"1994","215-144",-101.871502,38.82689
"554","Wallace",-147.21,NA,1995-01-11,384946101521301,199,14,c(-101.871502, 38.82689),"1995","215-144",-101.871502,38.82689
"555","Wallace",-150.34,NA,1996-01-08,384946101521301,199,14,c(-101.871502, 38.82689),"1996","215-144",-101.871502,38.82689
"556","Wallace",-153.1,NA,1997-01-06,384946101521301,199,14,c(-101.871502, 38.82689),"1997","215-144",-101.871502,38.82689
"557","Wallace",-152.91,NA,1998-01-05,384946101521301,199,14,c(-101.871502, 38.82689),"1998","215-144",-101.871502,38.82689
"558","Wallace",-154.28,NA,1999-01-04,384946101521301,199,14,c(-101.871502, 38.82689),"1999","215-144",-101.871502,38.82689
"559","Wallace",-155.18,NA,2000-01-05,384946101521301,199,14,c(-101.871502, 38.82689),"2000","215-144",-101.871502,38.82689
"560","Wallace",-158.91,NA,2001-01-08,384946101521301,199,14,c(-101.871502, 38.82689),"2001","215-144",-101.871502,38.82689
"561","Wallace",-161.96,NA,2002-01-14,384946101521301,199,14,c(-101.871502, 38.82689),"2002","215-144",-101.871502,38.82689
"562","Wallace",-166.98,NA,2003-01-14,384946101521301,199,14,c(-101.871502, 38.82689),"2003","215-144",-101.871502,38.82689
"563","Wallace",-148.3,"M Ladder Creek West",1988-01-04,384212101491702,199,15,c(-101.822068, 38.701479),"1988","215-144",-101.822068,38.701479
"564","Wallace",-149.53,"M Ladder Creek West",1988-03-22,384212101491702,199,15,c(-101.822068, 38.701479),"1988","215-144",-101.822068,38.701479
"565","Wallace",-147.11,"M Ladder Creek West",1989-01-09,384212101491702,199,15,c(-101.822068, 38.701479),"1989","215-144",-101.822068,38.701479
"566","Wallace",-151.1,"M Ladder Creek West",1989-05-09,384212101491702,199,15,c(-101.822068, 38.701479),"1989","215-144",-101.822068,38.701479
"567","Wallace",-150.95,"M Ladder Creek West",1990-01-08,384212101491702,199,15,c(-101.822068, 38.701479),"1990","215-144",-101.822068,38.701479
"568","Wallace",-153.1,"M Ladder Creek West",1991-01-17,384212101491702,199,15,c(-101.822068, 38.701479),"1991","215-144",-101.822068,38.701479
"569","Wallace",-152.56,"M Ladder Creek West",1991-03-21,384212101491702,199,15,c(-101.822068, 38.701479),"1991","215-144",-101.822068,38.701479
"570","Wallace",-155.4,"M Ladder Creek West",1992-01-06,384212101491702,199,15,c(-101.822068, 38.701479),"1992","215-144",-101.822068,38.701479
"571","Wallace",-157.68,"M Ladder Creek West",1992-04-08,384212101491702,199,15,c(-101.822068, 38.701479),"1992","215-144",-101.822068,38.701479
"572","Wallace",-154.7,"M Ladder Creek West",1992-06-18,384212101491702,199,15,c(-101.822068, 38.701479),"1992","215-144",-101.822068,38.701479
"573","Wallace",-155.88,"M Ladder Creek West",1992-09-22,384212101491702,199,15,c(-101.822068, 38.701479),"1992","215-144",-101.822068,38.701479
"574","Wallace",-153.97,"M Ladder Creek West",1993-02-01,384212101491702,199,15,c(-101.822068, 38.701479),"1993","215-144",-101.822068,38.701479
"575","Wallace",-155.6,"M Ladder Creek West",1993-04-14,384212101491702,199,15,c(-101.822068, 38.701479),"1993","215-144",-101.822068,38.701479
"576","Wallace",-156.8,"M Ladder Creek West",1993-09-17,384212101491702,199,15,c(-101.822068, 38.701479),"1993","215-144",-101.822068,38.701479
"577","Wallace",-154.56,"M Ladder Creek West",1994-01-03,384212101491702,199,15,c(-101.822068, 38.701479),"1994","215-144",-101.822068,38.701479
"578","Wallace",-157.79,"M Ladder Creek West",1995-01-09,384212101491702,199,15,c(-101.822068, 38.701479),"1995","215-144",-101.822068,38.701479
"579","Wallace",-160.86,"M Ladder Creek West",1995-09-25,384212101491702,199,15,c(-101.822068, 38.701479),"1995","215-144",-101.822068,38.701479
"580","Wallace",-157.47,"M Ladder Creek West",1996-01-09,384212101491702,199,15,c(-101.822068, 38.701479),"1996","215-144",-101.822068,38.701479
"581","Wallace",-156.46,"M Ladder Creek West",1996-03-28,384212101491702,199,15,c(-101.822068, 38.701479),"1996","215-144",-101.822068,38.701479
"582","Wallace",-159.99,"M Ladder Creek West",1997-01-06,384212101491702,199,15,c(-101.822068, 38.701479),"1997","215-144",-101.822068,38.701479
"583","Wallace",-160.92,"M Ladder Creek West",1998-01-06,384212101491702,199,15,c(-101.822068, 38.701479),"1998","215-144",-101.822068,38.701479
"584","Wallace",-162.48,"M Ladder Creek West",1999-01-05,384212101491702,199,15,c(-101.822068, 38.701479),"1999","215-144",-101.822068,38.701479
"585","Wallace",-163.22,"M Ladder Creek West",2000-01-05,384212101491702,199,15,c(-101.822068, 38.701479),"2000","215-144",-101.822068,38.701479
