"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Sedgwick",-7.75,NA,1969-04-01,375118097285301,173,25,c(-97.4825, 37.854306),"1969","71-0",-97.4825,37.854306
"208","Sedgwick",-7.23,NA,1969-07-09,375118097285301,173,25,c(-97.4825, 37.854306),"1969","71-0",-97.4825,37.854306
"209","Sedgwick",-8.73,NA,1969-10-02,375118097285301,173,25,c(-97.4825, 37.854306),"1969","71-0",-97.4825,37.854306
"210","Sedgwick",-9.16,NA,1969-12-31,375118097285301,173,25,c(-97.4825, 37.854306),"1969","71-0",-97.4825,37.854306
"211","Sedgwick",-9.79,NA,1969-01-02,375118097285303,173,25,c(-97.4825, 37.854306),"1969","71-0",-97.4825,37.854306
"212","Sedgwick",-9.63,NA,1969-04-01,375118097285303,173,25,c(-97.4825, 37.854306),"1969","71-0",-97.4825,37.854306
"213","Sedgwick",-9.2,NA,1969-07-09,375118097285303,173,25,c(-97.4825, 37.854306),"1969","71-0",-97.4825,37.854306
"214","Sedgwick",-9.59,NA,1969-10-02,375118097285303,173,25,c(-97.4825, 37.854306),"1969","71-0",-97.4825,37.854306
"215","Sedgwick",-9.89,NA,1969-12-31,375118097285303,173,25,c(-97.4825, 37.854306),"1969","71-0",-97.4825,37.854306
"216","Ford",-159.65,NA,1969-02-07,375241099482901,57,25,c(-99.809244, 37.877567),"1969","215-144",-99.809244,37.877567
"217","Ford",-159.68,NA,1969-02-10,375241099482901,57,25,c(-99.809244, 37.877567),"1969","215-144",-99.809244,37.877567
"218","Ford",-159.59,NA,1969-02-11,375241099482901,57,25,c(-99.809244, 37.877567),"1969","215-144",-99.809244,37.877567
"219","Ford",-159.52,NA,1969-02-12,375241099482901,57,25,c(-99.809244, 37.877567),"1969","215-144",-99.809244,37.877567
"220","Ford",-159.4,NA,1969-02-13,375241099482901,57,25,c(-99.809244, 37.877567),"1969","215-144",-99.809244,37.877567
"221","Ford",-159.16,NA,1969-02-17,375241099482901,57,25,c(-99.809244, 37.877567),"1969","215-144",-99.809244,37.877567
"222","Ford",-156.4,NA,1969-04-11,375241099482901,57,25,c(-99.809244, 37.877567),"1969","215-144",-99.809244,37.877567
"223","Sedgwick",-18.23,NA,1969-01-31,375256097281103,173,25,c(-97.471944, 37.883056),"1969","71-0",-97.471944,37.883056
"224","Sedgwick",-18.57,NA,1969-02-28,375256097281103,173,25,c(-97.471944, 37.883056),"1969","71-0",-97.471944,37.883056
"225","Sedgwick",-18.18,NA,1969-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1969","71-0",-97.471944,37.883056
"226","Sedgwick",-27.71,NA,1969-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1969","71-0",-97.471944,37.883056
"227","Sedgwick",-25.03,NA,1969-06-02,375256097281103,173,25,c(-97.471944, 37.883056),"1969","71-0",-97.471944,37.883056
"228","Sedgwick",-28.87,NA,1969-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1969","71-0",-97.471944,37.883056
"229","Sedgwick",-17.35,NA,1969-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1969","71-0",-97.471944,37.883056
"230","Sedgwick",-29.61,NA,1969-09-02,375256097281103,173,25,c(-97.471944, 37.883056),"1969","71-0",-97.471944,37.883056
"231","Sedgwick",-29.04,NA,1969-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1969","71-0",-97.471944,37.883056
"232","Sedgwick",-29.17,NA,1969-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1969","71-0",-97.471944,37.883056
"233","Sedgwick",-28.62,NA,1969-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1969","71-0",-97.471944,37.883056
"234","Sedgwick",-17.27,NA,1969-12-31,375256097281103,173,25,c(-97.471944, 37.883056),"1969","71-0",-97.471944,37.883056
"235","Sedgwick",-6.82,NA,1969-01-02,375256097330501,173,25,c(-97.555278, 37.883056),"1969","71-0",-97.555278,37.883056
"236","Sedgwick",-6.55,NA,1969-04-01,375256097330501,173,25,c(-97.555278, 37.883056),"1969","71-0",-97.555278,37.883056
"237","Sedgwick",-6.5,NA,1969-07-09,375256097330501,173,25,c(-97.555278, 37.883056),"1969","71-0",-97.555278,37.883056
"238","Sedgwick",-7.56,NA,1969-12-31,375256097330501,173,25,c(-97.555278, 37.883056),"1969","71-0",-97.555278,37.883056
"239","Sedgwick",-7.83,NA,1969-01-02,375256097342701,173,25,c(-97.580139, 37.882778),"1969","71-0",-97.580139,37.882778
"240","Sedgwick",-7.35,NA,1969-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1969","71-0",-97.580139,37.882778
"241","Sedgwick",-7.35,NA,1969-07-09,375256097342701,173,25,c(-97.580139, 37.882778),"1969","71-0",-97.580139,37.882778
"242","Sedgwick",-8.49,NA,1969-10-02,375256097342701,173,25,c(-97.580139, 37.882778),"1969","71-0",-97.580139,37.882778
"243","Sedgwick",-8.53,NA,1969-12-31,375256097342701,173,25,c(-97.580139, 37.882778),"1969","71-0",-97.580139,37.882778
"244","Sedgwick",-18.74,NA,1969-01-02,375355097273701,173,25,c(-97.463611, 37.898056),"1969","71-0",-97.463611,37.898056
"245","Sedgwick",-18.78,NA,1969-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1969","71-0",-97.463611,37.898056
"246","Sedgwick",-17.25,NA,1969-07-09,375355097273701,173,25,c(-97.463611, 37.898056),"1969","71-0",-97.463611,37.898056
"247","Sedgwick",-17.65,NA,1969-10-02,375355097273701,173,25,c(-97.463611, 37.898056),"1969","71-0",-97.463611,37.898056
"248","Sedgwick",-17.88,NA,1969-12-31,375355097273701,173,25,c(-97.463611, 37.898056),"1969","71-0",-97.463611,37.898056
"249","Harvey",-54.87,NA,1969-01-31,375559097320903,79,24,c(-97.537222, 37.933889),"1969","71-0",-97.537222,37.933889
"250","Harvey",-30.71,NA,1969-02-28,375559097320903,79,24,c(-97.537222, 37.933889),"1969","71-0",-97.537222,37.933889
"251","Harvey",-31.82,NA,1969-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1969","71-0",-97.537222,37.933889
"252","Harvey",-35.18,NA,1969-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1969","71-0",-97.537222,37.933889
"253","Harvey",-27.46,NA,1969-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1969","71-0",-97.537222,37.933889
"254","Harvey",-34.06,NA,1969-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1969","71-0",-97.537222,37.933889
"255","Harvey",-33.24,NA,1969-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1969","71-0",-97.537222,37.933889
"256","Harvey",-31.12,NA,1969-09-02,375559097320903,79,24,c(-97.537222, 37.933889),"1969","71-0",-97.537222,37.933889
"257","Harvey",-54.29,NA,1969-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1969","71-0",-97.537222,37.933889
"258","Harvey",-32.72,NA,1969-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1969","71-0",-97.537222,37.933889
"259","Harvey",-30.58,NA,1969-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1969","71-0",-97.537222,37.933889
"260","Harvey",-41.69,NA,1969-12-31,375559097320903,79,24,c(-97.537222, 37.933889),"1969","71-0",-97.537222,37.933889
"261","Sedgwick",-24,NA,1969-01-31,375348097281901,173,25,c(-97.474306, 37.896806),"1969","71-0",-97.474306,37.896806
"262","Sedgwick",-25,NA,1969-02-28,375348097281901,173,25,c(-97.474306, 37.896806),"1969","71-0",-97.474306,37.896806
"263","Sedgwick",-24.5,NA,1969-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1969","71-0",-97.474306,37.896806
"264","Sedgwick",-57,NA,1969-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1969","71-0",-97.474306,37.896806
"265","Sedgwick",-22,NA,1969-06-02,375348097281901,173,25,c(-97.474306, 37.896806),"1969","71-0",-97.474306,37.896806
"266","Sedgwick",-55.5,NA,1969-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1969","71-0",-97.474306,37.896806
"267","Sedgwick",-22,NA,1969-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1969","71-0",-97.474306,37.896806
"268","Sedgwick",-23,NA,1969-09-02,375348097281901,173,25,c(-97.474306, 37.896806),"1969","71-0",-97.474306,37.896806
"269","Sedgwick",-57,NA,1969-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1969","71-0",-97.474306,37.896806
"270","Sedgwick",-22.5,NA,1969-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1969","71-0",-97.474306,37.896806
"271","Sedgwick",-22.5,NA,1969-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1969","71-0",-97.474306,37.896806
"272","Sedgwick",-23,NA,1969-12-31,375348097281901,173,25,c(-97.474306, 37.896806),"1969","71-0",-97.474306,37.896806
"273","Sedgwick",-23,NA,1969-01-31,375348097292601,173,25,c(-97.492083, 37.8975),"1969","71-0",-97.492083,37.8975
"274","Sedgwick",-23.5,NA,1969-02-28,375348097292601,173,25,c(-97.492083, 37.8975),"1969","71-0",-97.492083,37.8975
"275","Sedgwick",-22.5,NA,1969-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1969","71-0",-97.492083,37.8975
"276","Sedgwick",-21.5,NA,1969-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1969","71-0",-97.492083,37.8975
"277","Sedgwick",-60.5,NA,1969-06-02,375348097292601,173,25,c(-97.492083, 37.8975),"1969","71-0",-97.492083,37.8975
"278","Sedgwick",-22,NA,1969-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1969","71-0",-97.492083,37.8975
"279","Sedgwick",-62,NA,1969-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1969","71-0",-97.492083,37.8975
"280","Sedgwick",-22,NA,1969-09-02,375348097292601,173,25,c(-97.492083, 37.8975),"1969","71-0",-97.492083,37.8975
"281","Sedgwick",-61,NA,1969-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1969","71-0",-97.492083,37.8975
"282","Sedgwick",-62,NA,1969-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1969","71-0",-97.492083,37.8975
"283","Sedgwick",-21,NA,1969-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1969","71-0",-97.492083,37.8975
"284","Sedgwick",-22,NA,1969-12-31,375348097292601,173,25,c(-97.492083, 37.8975),"1969","71-0",-97.492083,37.8975
"285","Gray",-113.28,"Cimarron NW",1969-01-20,375258100281701,69,25,c(-100.473826, 37.885371),"1969","143-72",-100.473826,37.885371
"286","Harvey",-23.55,NA,1969-01-02,375718097352601,79,24,c(-97.592361, 37.955833),"1969","71-0",-97.592361,37.955833
"287","Harvey",-23.35,NA,1969-04-01,375718097352601,79,24,c(-97.592361, 37.955833),"1969","71-0",-97.592361,37.955833
"288","Harvey",-23.13,NA,1969-07-09,375718097352601,79,24,c(-97.592361, 37.955833),"1969","71-0",-97.592361,37.955833
"289","Harvey",-22.84,NA,1969-10-02,375718097352601,79,24,c(-97.592361, 37.955833),"1969","71-0",-97.592361,37.955833
"290","Harvey",-22.64,NA,1969-12-31,375718097352601,79,24,c(-97.592361, 37.955833),"1969","71-0",-97.592361,37.955833
"291","Finney",-71.57,"WOLF",1969-01-22,380319101012301,55,23,c(-101.023682, 38.055246),"1969","71-0",-101.023682,38.055246
"292","Kearny",-134.17,"LEOTI 3 SE",1969-01-20,380452101170901,93,23,c(-101.284145, 38.08137),"1969","143-72",-101.284145,38.08137
"293","Edwards",-61.34,"ROZEL SW",1969-03-27,380145099241301,47,23,c(-99.404504, 38.032451),"1969","71-0",-99.404504,38.032451
"294","Edwards",-61.21,"ROZEL SW",1969-06-17,380145099241301,47,23,c(-99.404504, 38.032451),"1969","71-0",-99.404504,38.032451
"295","Edwards",-61.52,"ROZEL SW",1969-09-22,380145099241301,47,23,c(-99.404504, 38.032451),"1969","71-0",-99.404504,38.032451
"296","Edwards",-61.36,"ROZEL SW",1969-12-22,380145099241301,47,23,c(-99.404504, 38.032451),"1969","71-0",-99.404504,38.032451
"297","Butler",-51.78,"ELBING",1969-01-09,380204097080101,15,23,c(-97.133124, 38.035675),"1969","71-0",-97.133124,38.035675
"298","Butler",-51.19,"ELBING",1969-03-04,380204097080101,15,23,c(-97.133124, 38.035675),"1969","71-0",-97.133124,38.035675
"299","Butler",-50.82,"ELBING",1969-04-03,380204097080101,15,23,c(-97.133124, 38.035675),"1969","71-0",-97.133124,38.035675
"300","Butler",-48.12,"ELBING",1969-06-04,380204097080101,15,23,c(-97.133124, 38.035675),"1969","71-0",-97.133124,38.035675
"301","Butler",-46.08,"ELBING",1969-07-28,380204097080101,15,23,c(-97.133124, 38.035675),"1969","71-0",-97.133124,38.035675
"302","Butler",-46.1,"ELBING",1969-10-23,380204097080101,15,23,c(-97.133124, 38.035675),"1969","71-0",-97.133124,38.035675
"303","Harvey",-39.23,NA,1969-01-31,380054097342202,79,23,c(-97.575972, 38.014167),"1969","71-0",-97.575972,38.014167
"304","Harvey",-45.32,NA,1969-02-28,380054097342202,79,23,c(-97.575972, 38.014167),"1969","71-0",-97.575972,38.014167
"305","Harvey",-42.68,NA,1969-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1969","71-0",-97.575972,38.014167
"306","Harvey",-41.2,NA,1969-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1969","71-0",-97.575972,38.014167
"307","Harvey",-39.7,NA,1969-06-02,380054097342202,79,23,c(-97.575972, 38.014167),"1969","71-0",-97.575972,38.014167
"308","Harvey",-37.62,NA,1969-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1969","71-0",-97.575972,38.014167
"309","Harvey",-47.07,NA,1969-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1969","71-0",-97.575972,38.014167
"310","Harvey",-44.02,NA,1969-09-02,380054097342202,79,23,c(-97.575972, 38.014167),"1969","71-0",-97.575972,38.014167
"311","Harvey",-42.09,NA,1969-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1969","71-0",-97.575972,38.014167
"312","Harvey",-44.06,NA,1969-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1969","71-0",-97.575972,38.014167
"313","Harvey",-40.93,NA,1969-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1969","71-0",-97.575972,38.014167
"314","Harvey",-41.56,NA,1969-12-31,380054097342202,79,23,c(-97.575972, 38.014167),"1969","71-0",-97.575972,38.014167
"315","Finney",-123.97,"WHITE WOMAN BOTTOMS",1969-01-22,380411100474401,55,23,c(-100.795647, 38.069923),"1969","143-72",-100.795647,38.069923
"316","Finney",-82.06,"GARDEN CITY SW",1969-01-22,375146100570201,55,25,c(-100.951006, 37.863153),"1969","143-72",-100.951006,37.863153
"317","Gray",-133.34,"Cimarron",1969-01-20,375018100171901,69,25,c(-100.29152, 37.839321),"1969","143-72",-100.29152,37.839321
"318","Gray",-15.3,NA,1969-01-20,375134100320801,69,25,c(-100.536622, 37.861259),"1969","71-0",-100.536622,37.861259
"319","Finney",-71.19,"LOWE",1969-01-22,380339100582401,55,23,c(-100.974136, 38.060815),"1969","71-0",-100.974136,38.060815
"320","Finney",-91.26,"LOWE",1969-09-03,380339100582401,55,23,c(-100.974136, 38.060815),"1969","143-72",-100.974136,38.060815
"321","Finney",-62.7,"LOWE",1969-12-08,380339100582401,55,23,c(-100.974136, 38.060815),"1969","71-0",-100.974136,38.060815
"322","Harvey",-35.23,NA,1969-01-31,375902097334803,79,24,c(-97.565417, 37.984861),"1969","71-0",-97.565417,37.984861
"323","Harvey",-57.22,NA,1969-02-28,375902097334803,79,24,c(-97.565417, 37.984861),"1969","71-0",-97.565417,37.984861
"324","Harvey",-32.85,NA,1969-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"1969","71-0",-97.565417,37.984861
"325","Harvey",-32.66,NA,1969-05-01,375902097334803,79,24,c(-97.565417, 37.984861),"1969","71-0",-97.565417,37.984861
"326","Harvey",-33.28,NA,1969-06-02,375902097334803,79,24,c(-97.565417, 37.984861),"1969","71-0",-97.565417,37.984861
"327","Harvey",-33.12,NA,1969-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"1969","71-0",-97.565417,37.984861
"328","Harvey",-56.89,NA,1969-08-01,375902097334803,79,24,c(-97.565417, 37.984861),"1969","71-0",-97.565417,37.984861
"329","Harvey",-34.05,NA,1969-09-02,375902097334803,79,24,c(-97.565417, 37.984861),"1969","71-0",-97.565417,37.984861
"330","Harvey",-57.18,NA,1969-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"1969","71-0",-97.565417,37.984861
"331","Harvey",-33.41,NA,1969-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"1969","71-0",-97.565417,37.984861
"332","Harvey",-33.43,NA,1969-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1969","71-0",-97.565417,37.984861
"333","Harvey",-57.07,NA,1969-12-31,375902097334803,79,24,c(-97.565417, 37.984861),"1969","71-0",-97.565417,37.984861
"334","Harvey",-29.36,NA,1969-01-31,375902097341302,79,24,c(-97.57375, 37.983333),"1969","71-0",-97.57375,37.983333
"335","Harvey",-28.86,NA,1969-02-28,375902097341302,79,24,c(-97.57375, 37.983333),"1969","71-0",-97.57375,37.983333
"336","Harvey",-28.75,NA,1969-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1969","71-0",-97.57375,37.983333
"337","Harvey",-28.38,NA,1969-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"1969","71-0",-97.57375,37.983333
"338","Harvey",-28.28,NA,1969-06-02,375902097341302,79,24,c(-97.57375, 37.983333),"1969","71-0",-97.57375,37.983333
"339","Harvey",-28.26,NA,1969-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1969","71-0",-97.57375,37.983333
"340","Harvey",-28.22,NA,1969-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"1969","71-0",-97.57375,37.983333
"341","Harvey",-28.38,NA,1969-09-02,375902097341302,79,24,c(-97.57375, 37.983333),"1969","71-0",-97.57375,37.983333
"342","Harvey",-28.78,NA,1969-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"1969","71-0",-97.57375,37.983333
"343","Harvey",-28.82,NA,1969-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"1969","71-0",-97.57375,37.983333
"344","Harvey",-28.52,NA,1969-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1969","71-0",-97.57375,37.983333
"345","Harvey",-28.39,NA,1969-12-31,375902097341302,79,24,c(-97.57375, 37.983333),"1969","71-0",-97.57375,37.983333
"346","Harvey",-14.87,NA,1969-01-31,375652097364001,79,24,c(-97.610694, 37.947778),"1969","71-0",-97.610694,37.947778
"347","Harvey",-71.92,NA,1969-02-28,375652097364001,79,24,c(-97.610694, 37.947778),"1969","71-0",-97.610694,37.947778
"348","Harvey",-76.72,NA,1969-04-01,375652097364001,79,24,c(-97.610694, 37.947778),"1969","143-72",-97.610694,37.947778
"349","Harvey",-15.76,NA,1969-05-01,375652097364001,79,24,c(-97.610694, 37.947778),"1969","71-0",-97.610694,37.947778
"350","Harvey",-14.85,NA,1969-06-02,375652097364001,79,24,c(-97.610694, 37.947778),"1969","71-0",-97.610694,37.947778
"351","Harvey",-15.16,NA,1969-07-01,375652097364001,79,24,c(-97.610694, 37.947778),"1969","71-0",-97.610694,37.947778
"352","Harvey",-14.63,NA,1969-08-01,375652097364001,79,24,c(-97.610694, 37.947778),"1969","71-0",-97.610694,37.947778
"353","Harvey",-74.88,NA,1969-09-02,375652097364001,79,24,c(-97.610694, 37.947778),"1969","143-72",-97.610694,37.947778
"354","Harvey",-71.86,NA,1969-10-01,375652097364001,79,24,c(-97.610694, 37.947778),"1969","71-0",-97.610694,37.947778
"355","Harvey",-14.32,NA,1969-11-01,375652097364001,79,24,c(-97.610694, 37.947778),"1969","71-0",-97.610694,37.947778
"356","Harvey",-14.55,NA,1969-12-01,375652097364001,79,24,c(-97.610694, 37.947778),"1969","71-0",-97.610694,37.947778
"357","Harvey",-14.45,NA,1969-12-31,375652097364001,79,24,c(-97.610694, 37.947778),"1969","71-0",-97.610694,37.947778
"358","Harvey",-27.58,NA,1969-01-31,375810097334002,79,24,c(-97.562439, 37.970547),"1969","71-0",-97.562439,37.970547
"359","Harvey",-27.49,NA,1969-02-28,375810097334002,79,24,c(-97.562439, 37.970547),"1969","71-0",-97.562439,37.970547
"360","Harvey",-27.68,NA,1969-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"1969","71-0",-97.562439,37.970547
"361","Harvey",-27.26,NA,1969-05-01,375810097334002,79,24,c(-97.562439, 37.970547),"1969","71-0",-97.562439,37.970547
"362","Harvey",-27.15,NA,1969-06-02,375810097334002,79,24,c(-97.562439, 37.970547),"1969","71-0",-97.562439,37.970547
"363","Harvey",-27.22,NA,1969-07-01,375810097334002,79,24,c(-97.562439, 37.970547),"1969","71-0",-97.562439,37.970547
"364","Harvey",-27.08,NA,1969-08-01,375810097334002,79,24,c(-97.562439, 37.970547),"1969","71-0",-97.562439,37.970547
"365","Harvey",-27.46,NA,1969-09-02,375810097334002,79,24,c(-97.562439, 37.970547),"1969","71-0",-97.562439,37.970547
"366","Harvey",-27.55,NA,1969-10-01,375810097334002,79,24,c(-97.562439, 37.970547),"1969","71-0",-97.562439,37.970547
"367","Harvey",-27.23,NA,1969-11-01,375810097334002,79,24,c(-97.562439, 37.970547),"1969","71-0",-97.562439,37.970547
"368","Harvey",-27.22,NA,1969-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1969","71-0",-97.562439,37.970547
"369","Harvey",-27.07,NA,1969-12-31,375810097334002,79,24,c(-97.562439, 37.970547),"1969","71-0",-97.562439,37.970547
