"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2389","Decatur",-21.1,"Clayton SW",2012-10-17,393505100115901,39,5,c(-100.199413, 39.584164),"2012","71-0",-100.199413,39.584164
"2390","Decatur",-21.6,"Clayton SW",2013-01-16,393505100115901,39,5,c(-100.199413, 39.584164),"2013","71-0",-100.199413,39.584164
"2391","Decatur",-21.33,"Clayton SW",2013-03-27,393505100115901,39,5,c(-100.199413, 39.584164),"2013","71-0",-100.199413,39.584164
"2392","Decatur",-22.22,"Clayton SW",2013-10-02,393505100115901,39,5,c(-100.199413, 39.584164),"2013","71-0",-100.199413,39.584164
"2393","Decatur",-22.19,"Clayton SW",2013-12-18,393505100115901,39,5,c(-100.199413, 39.584164),"2013","71-0",-100.199413,39.584164
"2394","Decatur",-20.49,"Clayton SW",2014-03-10,393505100115901,39,5,c(-100.199413, 39.584164),"2014","71-0",-100.199413,39.584164
"2395","Decatur",-22,"Clayton SW",2014-10-06,393505100115901,39,5,c(-100.199413, 39.584164),"2014","71-0",-100.199413,39.584164
"2396","Decatur",-21.55,"Clayton SW",2014-12-17,393505100115901,39,5,c(-100.199413, 39.584164),"2014","71-0",-100.199413,39.584164
"2397","Decatur",-21.28,"Clayton SW",2015-03-18,393505100115901,39,5,c(-100.199413, 39.584164),"2015","71-0",-100.199413,39.584164
"2398","Decatur",-22.22,"Clayton SW",2015-10-06,393505100115901,39,5,c(-100.199413, 39.584164),"2015","71-0",-100.199413,39.584164
"2399","Decatur",-21.96,"Clayton SW",2015-12-22,393505100115901,39,5,c(-100.199413, 39.584164),"2015","71-0",-100.199413,39.584164
"2400","Decatur",-21.3,"Clayton SW",2016-03-09,393505100115901,39,5,c(-100.199413, 39.584164),"2016","71-0",-100.199413,39.584164
"2401","Decatur",-20.72,"Clayton SW",2016-10-05,393505100115901,39,5,c(-100.199413, 39.584164),"2016","71-0",-100.199413,39.584164
"2402","Decatur",-21.25,"Clayton SW",2016-12-20,393505100115901,39,5,c(-100.199413, 39.584164),"2016","71-0",-100.199413,39.584164
"2403","Decatur",-21.41,"Clayton SW",2017-10-10,393505100115901,39,5,c(-100.199413, 39.584164),"2017","71-0",-100.199413,39.584164
"2404","Decatur",-21.47,"Clayton SW",2017-12-28,393505100115901,39,5,c(-100.199413, 39.584164),"2017","71-0",-100.199413,39.584164
"2405","Decatur",-21.38,"Clayton SW",2018-03-13,393505100115901,39,5,c(-100.199413, 39.584164),"2018","71-0",-100.199413,39.584164
"2406","Decatur",-21.3,"Clayton SW",2018-10-23,393505100115901,39,5,c(-100.199413, 39.584164),"2018","71-0",-100.199413,39.584164
"2407","Decatur",-21.31,"Clayton SW",2018-12-20,393505100115901,39,5,c(-100.199413, 39.584164),"2018","71-0",-100.199413,39.584164
"2408","Decatur",-20.3,"Clayton SW",2019-10-08,393505100115901,39,5,c(-100.199413, 39.584164),"2019","71-0",-100.199413,39.584164
"2409","Decatur",-20.61,"Clayton SW",2019-12-26,393505100115901,39,5,c(-100.199413, 39.584164),"2019","71-0",-100.199413,39.584164
"2410","Decatur",-20.1,"Clayton SW",2020-03-04,393505100115901,39,5,c(-100.199413, 39.584164),"2020","71-0",-100.199413,39.584164
"2411","Decatur",-21.54,"Clayton SW",2020-10-15,393505100115901,39,5,c(-100.199413, 39.584164),"2020","71-0",-100.199413,39.584164
"2412","Decatur",-21.07,"Clayton SW",2021-01-08,393505100115901,39,5,c(-100.199413, 39.584164),"2021","71-0",-100.199413,39.584164
"2413","Decatur",-20.3,"Clayton SW",2021-03-09,393505100115901,39,5,c(-100.199413, 39.584164),"2021","71-0",-100.199413,39.584164
"2414","Decatur",-21.58,"Clayton SW",2021-10-08,393505100115901,39,5,c(-100.199413, 39.584164),"2021","71-0",-100.199413,39.584164
"2415","Decatur",-21.36,"Clayton SW",2021-12-29,393505100115901,39,5,c(-100.199413, 39.584164),"2021","71-0",-100.199413,39.584164
"2416","Decatur",-21.14,"Clayton SW",2022-03-08,393505100115901,39,5,c(-100.199413, 39.584164),"2022","71-0",-100.199413,39.584164
"2417","Decatur",-22.47,"Clayton SW",2022-10-12,393505100115901,39,5,c(-100.199413, 39.584164),"2022","71-0",-100.199413,39.584164
"2418","Decatur",-21.82,"Clayton SW",2022-12-21,393505100115901,39,5,c(-100.199413, 39.584164),"2022","71-0",-100.199413,39.584164
"2419","Decatur",-21.09,"Clayton SW",2023-03-14,393505100115901,39,5,c(-100.199413, 39.584164),"2023","71-0",-100.199413,39.584164
"2420","Decatur",-21.45,"Clayton SW",2024-02-13,393505100115901,39,5,c(-100.199413, 39.584164),"2024","71-0",-100.199413,39.584164
"2421","Decatur",-9.24,"Selden NW",1999-01-04,394006100442101,39,4,c(-100.739747, 39.668434),"1999","71-0",-100.739747,39.668434
"2422","Decatur",-9.55,"Selden NW",2000-01-06,394006100442101,39,4,c(-100.739747, 39.668434),"2000","71-0",-100.739747,39.668434
"2423","Decatur",-11.72,"Selden NW",2001-01-04,394006100442101,39,4,c(-100.739747, 39.668434),"2001","71-0",-100.739747,39.668434
"2424","Decatur",-10.64,"Selden NW",2002-01-08,394006100442101,39,4,c(-100.739747, 39.668434),"2002","71-0",-100.739747,39.668434
"2425","Decatur",-13.25,"Selden NW",2003-01-05,394006100442101,39,4,c(-100.739747, 39.668434),"2003","71-0",-100.739747,39.668434
"2426","Decatur",-12.92,"Selden NW",2004-01-06,394006100442101,39,4,c(-100.739747, 39.668434),"2004","71-0",-100.739747,39.668434
"2427","Decatur",-23.19,"OBERLIN",1988-03-03,394846100314901,39,3,c(-100.529723, 39.813445),"1988","71-0",-100.529723,39.813445
"2428","Decatur",-21.74,"OBERLIN",1988-06-10,394846100314901,39,3,c(-100.529723, 39.813445),"1988","71-0",-100.529723,39.813445
"2429","Decatur",-22.86,"OBERLIN",1988-09-12,394846100314901,39,3,c(-100.529723, 39.813445),"1988","71-0",-100.529723,39.813445
"2430","Decatur",-22.43,"OBERLIN",1988-12-20,394846100314901,39,3,c(-100.529723, 39.813445),"1988","71-0",-100.529723,39.813445
"2431","Decatur",-22.09,"OBERLIN",1989-03-08,394846100314901,39,3,c(-100.529723, 39.813445),"1989","71-0",-100.529723,39.813445
"2432","Decatur",-22.67,"OBERLIN",1989-06-05,394846100314901,39,3,c(-100.529723, 39.813445),"1989","71-0",-100.529723,39.813445
"2433","Decatur",-24.85,"OBERLIN",1989-09-13,394846100314901,39,3,c(-100.529723, 39.813445),"1989","71-0",-100.529723,39.813445
"2434","Decatur",-25.17,"OBERLIN",1989-12-28,394846100314901,39,3,c(-100.529723, 39.813445),"1989","71-0",-100.529723,39.813445
"2435","Decatur",-23.38,"OBERLIN",1990-03-14,394846100314901,39,3,c(-100.529723, 39.813445),"1990","71-0",-100.529723,39.813445
"2436","Decatur",-22.84,"OBERLIN",1990-06-05,394846100314901,39,3,c(-100.529723, 39.813445),"1990","71-0",-100.529723,39.813445
"2437","Decatur",-26.83,"OBERLIN",1990-09-04,394846100314901,39,3,c(-100.529723, 39.813445),"1990","71-0",-100.529723,39.813445
"2438","Decatur",-24.91,"OBERLIN",1991-01-02,394846100314901,39,3,c(-100.529723, 39.813445),"1991","71-0",-100.529723,39.813445
"2439","Decatur",-23.78,"OBERLIN",1991-06-11,394846100314901,39,3,c(-100.529723, 39.813445),"1991","71-0",-100.529723,39.813445
"2440","Decatur",-25.77,"OBERLIN",1991-09-06,394846100314901,39,3,c(-100.529723, 39.813445),"1991","71-0",-100.529723,39.813445
"2441","Decatur",-24.61,"OBERLIN",1992-01-15,394846100314901,39,3,c(-100.529723, 39.813445),"1992","71-0",-100.529723,39.813445
"2442","Decatur",-23.87,"OBERLIN",1992-03-16,394846100314901,39,3,c(-100.529723, 39.813445),"1992","71-0",-100.529723,39.813445
"2443","Decatur",-24.17,"OBERLIN",1992-06-18,394846100314901,39,3,c(-100.529723, 39.813445),"1992","71-0",-100.529723,39.813445
"2444","Decatur",-22.73,"OBERLIN",1992-09-10,394846100314901,39,3,c(-100.529723, 39.813445),"1992","71-0",-100.529723,39.813445
"2445","Decatur",-22.31,"OBERLIN",1993-01-29,394846100314901,39,3,c(-100.529723, 39.813445),"1993","71-0",-100.529723,39.813445
"2446","Decatur",-19.2,"OBERLIN",1993-04-22,394846100314901,39,3,c(-100.529723, 39.813445),"1993","71-0",-100.529723,39.813445
"2447","Decatur",-19.26,"OBERLIN",1993-06-09,394846100314901,39,3,c(-100.529723, 39.813445),"1993","71-0",-100.529723,39.813445
"2448","Decatur",-18.19,"OBERLIN",1993-09-10,394846100314901,39,3,c(-100.529723, 39.813445),"1993","71-0",-100.529723,39.813445
"2449","Decatur",-17.34,"OBERLIN",1993-12-30,394846100314901,39,3,c(-100.529723, 39.813445),"1993","71-0",-100.529723,39.813445
"2450","Decatur",-17.1,"OBERLIN",1994-09-09,394846100314901,39,3,c(-100.529723, 39.813445),"1994","71-0",-100.529723,39.813445
"2451","Decatur",-16.44,"OBERLIN",1994-12-28,394846100314901,39,3,c(-100.529723, 39.813445),"1994","71-0",-100.529723,39.813445
"2452","Decatur",-15.9,"OBERLIN",1995-03-16,394846100314901,39,3,c(-100.529723, 39.813445),"1995","71-0",-100.529723,39.813445
"2453","Decatur",-16.88,"OBERLIN",1995-12-28,394846100314901,39,3,c(-100.529723, 39.813445),"1995","71-0",-100.529723,39.813445
"2454","Decatur",-16.14,"OBERLIN",1996-03-11,394846100314901,39,3,c(-100.529723, 39.813445),"1996","71-0",-100.529723,39.813445
"2455","Decatur",-14.94,"OBERLIN",1996-09-04,394846100314901,39,3,c(-100.529723, 39.813445),"1996","71-0",-100.529723,39.813445
"2456","Decatur",-14.75,"OBERLIN",1996-12-12,394846100314901,39,3,c(-100.529723, 39.813445),"1996","71-0",-100.529723,39.813445
"2457","Decatur",-14.5,"OBERLIN",1997-01-02,394846100314901,39,3,c(-100.529723, 39.813445),"1997","71-0",-100.529723,39.813445
"2458","Decatur",-14.12,"OBERLIN",1997-03-20,394846100314901,39,3,c(-100.529723, 39.813445),"1997","71-0",-100.529723,39.813445
"2459","Decatur",-17.6,"OBERLIN",1997-09-16,394846100314901,39,3,c(-100.529723, 39.813445),"1997","71-0",-100.529723,39.813445
"2460","Decatur",-17.68,"OBERLIN",1997-10-16,394846100314901,39,3,c(-100.529723, 39.813445),"1997","71-0",-100.529723,39.813445
"2461","Decatur",-16.6,"OBERLIN",1997-11-17,394846100314901,39,3,c(-100.529723, 39.813445),"1997","71-0",-100.529723,39.813445
"2462","Decatur",-17.9,"OBERLIN",1998-01-06,394846100314901,39,3,c(-100.529723, 39.813445),"1998","71-0",-100.529723,39.813445
"2463","Decatur",-15.9,"OBERLIN",1998-01-06,394846100314901,39,3,c(-100.529723, 39.813445),"1998","71-0",-100.529723,39.813445
"2464","Decatur",-14.85,"OBERLIN",1998-04-23,394846100314901,39,3,c(-100.529723, 39.813445),"1998","71-0",-100.529723,39.813445
"2465","Decatur",-17.12,"OBERLIN",1998-10-13,394846100314901,39,3,c(-100.529723, 39.813445),"1998","71-0",-100.529723,39.813445
"2466","Decatur",-16.18,"OBERLIN",1998-12-30,394846100314901,39,3,c(-100.529723, 39.813445),"1998","71-0",-100.529723,39.813445
"2467","Decatur",-16.04,"OBERLIN",1999-03-22,394846100314901,39,3,c(-100.529723, 39.813445),"1999","71-0",-100.529723,39.813445
"2468","Decatur",-15.81,"OBERLIN",2000-01-04,394846100314901,39,3,c(-100.529723, 39.813445),"2000","71-0",-100.529723,39.813445
"2469","Decatur",-19.32,"OBERLIN",2000-09-26,394846100314901,39,3,c(-100.529723, 39.813445),"2000","71-0",-100.529723,39.813445
"2470","Decatur",-18.21,"OBERLIN",2001-01-04,394846100314901,39,3,c(-100.529723, 39.813445),"2001","71-0",-100.529723,39.813445
"2471","Decatur",-17.08,"OBERLIN",2001-03-21,394846100314901,39,3,c(-100.529723, 39.813445),"2001","71-0",-100.529723,39.813445
"2472","Decatur",-18.58,"OBERLIN",2001-10-29,394846100314901,39,3,c(-100.529723, 39.813445),"2001","71-0",-100.529723,39.813445
"2473","Decatur",-17.92,"OBERLIN",2002-01-08,394846100314901,39,3,c(-100.529723, 39.813445),"2002","71-0",-100.529723,39.813445
"2474","Decatur",-17.74,"OBERLIN",2002-03-12,394846100314901,39,3,c(-100.529723, 39.813445),"2002","71-0",-100.529723,39.813445
"2475","Decatur",-20.36,"OBERLIN",2002-10-08,394846100314901,39,3,c(-100.529723, 39.813445),"2002","71-0",-100.529723,39.813445
"2476","Decatur",-19.28,"OBERLIN",2003-01-05,394846100314901,39,3,c(-100.529723, 39.813445),"2003","71-0",-100.529723,39.813445
"2477","Decatur",-18.69,"OBERLIN",2003-03-27,394846100314901,39,3,c(-100.529723, 39.813445),"2003","71-0",-100.529723,39.813445
"2478","Decatur",-20.63,"OBERLIN",2003-09-23,394846100314901,39,3,c(-100.529723, 39.813445),"2003","71-0",-100.529723,39.813445
"2479","Decatur",-20.09,"OBERLIN",2004-01-07,394846100314901,39,3,c(-100.529723, 39.813445),"2004","71-0",-100.529723,39.813445
"2480","Decatur",-20.03,"OBERLIN",2004-04-09,394846100314901,39,3,c(-100.529723, 39.813445),"2004","71-0",-100.529723,39.813445
"2481","Decatur",-20.77,"OBERLIN",2004-10-19,394846100314901,39,3,c(-100.529723, 39.813445),"2004","71-0",-100.529723,39.813445
"2482","Decatur",-20.2,"OBERLIN",2004-12-30,394846100314901,39,3,c(-100.529723, 39.813445),"2004","71-0",-100.529723,39.813445
"2483","Decatur",-20.85,"OBERLIN",2005-03-15,394846100314901,39,3,c(-100.529723, 39.813445),"2005","71-0",-100.529723,39.813445
"2484","Decatur",-20.34,"OBERLIN",2006-01-10,394846100314901,39,3,c(-100.529723, 39.813445),"2006","71-0",-100.529723,39.813445
"2485","Decatur",-19.68,"OBERLIN",2006-04-01,394846100314901,39,3,c(-100.529723, 39.813445),"2006","71-0",-100.529723,39.813445
"2486","Decatur",-21.7,"OBERLIN",2006-10-05,394846100314901,39,3,c(-100.529723, 39.813445),"2006","71-0",-100.529723,39.813445
"2487","Decatur",-20.26,"OBERLIN",2007-01-17,394846100314901,39,3,c(-100.529723, 39.813445),"2007","71-0",-100.529723,39.813445
"2488","Decatur",-19.92,"OBERLIN",2007-03-20,394846100314901,39,3,c(-100.529723, 39.813445),"2007","71-0",-100.529723,39.813445
"2489","Decatur",-21.9,"OBERLIN",2007-10-09,394846100314901,39,3,c(-100.529723, 39.813445),"2007","71-0",-100.529723,39.813445
"2490","Decatur",-20.28,"OBERLIN",2008-01-02,394846100314901,39,3,c(-100.529723, 39.813445),"2008","71-0",-100.529723,39.813445
"2491","Decatur",-20.34,"OBERLIN",2009-01-06,394846100314901,39,3,c(-100.529723, 39.813445),"2009","71-0",-100.529723,39.813445
"2492","Decatur",-20,"OBERLIN",2009-03-05,394846100314901,39,3,c(-100.529723, 39.813445),"2009","71-0",-100.529723,39.813445
"2493","Decatur",-19.84,"OBERLIN",2009-10-19,394846100314901,39,3,c(-100.529723, 39.813445),"2009","71-0",-100.529723,39.813445
"2494","Decatur",-19.69,"OBERLIN",2009-12-30,394846100314901,39,3,c(-100.529723, 39.813445),"2009","71-0",-100.529723,39.813445
"2495","Decatur",-19.48,"OBERLIN",2010-03-18,394846100314901,39,3,c(-100.529723, 39.813445),"2010","71-0",-100.529723,39.813445
"2496","Decatur",-19.51,"OBERLIN",2010-12-29,394846100314901,39,3,c(-100.529723, 39.813445),"2010","71-0",-100.529723,39.813445
"2497","Decatur",-18.94,"OBERLIN",2011-12-29,394846100314901,39,3,c(-100.529723, 39.813445),"2011","71-0",-100.529723,39.813445
"2498","Decatur",-21.7,"OBERLIN",2012-11-07,394846100314901,39,3,c(-100.529723, 39.813445),"2012","71-0",-100.529723,39.813445
"2499","Decatur",-22.24,"OBERLIN",2013-10-09,394846100314901,39,3,c(-100.529723, 39.813445),"2013","71-0",-100.529723,39.813445
"2500","Decatur",-20.39,"OBERLIN",2014-03-06,394846100314901,39,3,c(-100.529723, 39.813445),"2014","71-0",-100.529723,39.813445
"2501","Decatur",-20.96,"OBERLIN",2014-10-07,394846100314901,39,3,c(-100.529723, 39.813445),"2014","71-0",-100.529723,39.813445
"2502","Decatur",-20.08,"OBERLIN",2015-03-12,394846100314901,39,3,c(-100.529723, 39.813445),"2015","71-0",-100.529723,39.813445
"2503","Decatur",-20.33,"OBERLIN",2015-10-07,394846100314901,39,3,c(-100.529723, 39.813445),"2015","71-0",-100.529723,39.813445
"2504","Decatur",-18.83,"OBERLIN",2016-03-09,394846100314901,39,3,c(-100.529723, 39.813445),"2016","71-0",-100.529723,39.813445
"2505","Decatur",-19.84,"OBERLIN",2016-10-11,394846100314901,39,3,c(-100.529723, 39.813445),"2016","71-0",-100.529723,39.813445
"2506","Decatur",-124.4,"KANONA SE",1989-12-28,394544100172202,39,3,c(-100.292057, 39.761785),"1989","143-72",-100.292057,39.761785
"2507","Decatur",-124.2,"KANONA SE",1991-01-02,394544100172202,39,3,c(-100.292057, 39.761785),"1991","143-72",-100.292057,39.761785
"2508","Decatur",-123.91,"KANONA SE",1992-01-14,394544100172202,39,3,c(-100.292057, 39.761785),"1992","143-72",-100.292057,39.761785
"2509","Decatur",-123.74,"KANONA SE",1993-02-19,394544100172202,39,3,c(-100.292057, 39.761785),"1993","143-72",-100.292057,39.761785
"2510","Decatur",-123.28,"KANONA SE",1993-12-30,394544100172202,39,3,c(-100.292057, 39.761785),"1993","143-72",-100.292057,39.761785
"2511","Decatur",-122.64,"KANONA SE",1994-12-27,394544100172202,39,3,c(-100.292057, 39.761785),"1994","143-72",-100.292057,39.761785
"2512","Decatur",-121.73,"KANONA SE",1995-12-28,394544100172202,39,3,c(-100.292057, 39.761785),"1995","143-72",-100.292057,39.761785
"2513","Decatur",-121.2,"KANONA SE",1997-01-07,394544100172202,39,3,c(-100.292057, 39.761785),"1997","143-72",-100.292057,39.761785
"2514","Decatur",-120.5,"KANONA SE",1998-01-07,394544100172202,39,3,c(-100.292057, 39.761785),"1998","143-72",-100.292057,39.761785
"2515","Decatur",-119.84,"KANONA SE",1998-12-30,394544100172202,39,3,c(-100.292057, 39.761785),"1998","143-72",-100.292057,39.761785
"2516","Decatur",-119.37,"KANONA SE",2000-01-04,394544100172202,39,3,c(-100.292057, 39.761785),"2000","143-72",-100.292057,39.761785
"2517","Decatur",-118.88,"KANONA SE",2001-01-03,394544100172202,39,3,c(-100.292057, 39.761785),"2001","143-72",-100.292057,39.761785
"2518","Decatur",-118.53,"KANONA SE",2002-01-08,394544100172202,39,3,c(-100.292057, 39.761785),"2002","143-72",-100.292057,39.761785
"2519","Decatur",-118.49,"KANONA SE",2003-01-11,394544100172202,39,3,c(-100.292057, 39.761785),"2003","143-72",-100.292057,39.761785
"2520","Decatur",-118.99,"KANONA SE",2004-01-05,394544100172202,39,3,c(-100.292057, 39.761785),"2004","143-72",-100.292057,39.761785
"2521","Decatur",-118.11,"KANONA SE",2004-12-22,394544100172202,39,3,c(-100.292057, 39.761785),"2004","143-72",-100.292057,39.761785
"2522","Decatur",-117.94,"KANONA SE",2006-01-11,394544100172202,39,3,c(-100.292057, 39.761785),"2006","143-72",-100.292057,39.761785
"2523","Decatur",-116.74,"KANONA SE",2007-01-17,394544100172202,39,3,c(-100.292057, 39.761785),"2007","143-72",-100.292057,39.761785
"2524","Decatur",-117.26,"KANONA SE",2008-01-02,394544100172202,39,3,c(-100.292057, 39.761785),"2008","143-72",-100.292057,39.761785
"2525","Decatur",-117.69,"KANONA SE",2008-12-30,394544100172202,39,3,c(-100.292057, 39.761785),"2008","143-72",-100.292057,39.761785
"2526","Decatur",-117.55,"KANONA SE",2010-01-11,394544100172202,39,3,c(-100.292057, 39.761785),"2010","143-72",-100.292057,39.761785
"2527","Decatur",-117.1,"KANONA SE",2010-12-29,394544100172202,39,3,c(-100.292057, 39.761785),"2010","143-72",-100.292057,39.761785
"2528","Decatur",-24.2,"Kanona NE",1996-12-12,395627100190901,39,1,c(-100.319564, 39.940794),"1996","71-0",-100.319564,39.940794
"2529","Decatur",-16.92,"Kanona NE",1997-03-20,395627100190901,39,1,c(-100.319564, 39.940794),"1997","71-0",-100.319564,39.940794
"2530","Decatur",-23.78,"Kanona NE",1997-09-16,395627100190901,39,1,c(-100.319564, 39.940794),"1997","71-0",-100.319564,39.940794
"2531","Decatur",-21.8,"Kanona NE",1997-10-16,395627100190901,39,1,c(-100.319564, 39.940794),"1997","71-0",-100.319564,39.940794
"2532","Decatur",-20.88,"Kanona NE",1997-11-17,395627100190901,39,1,c(-100.319564, 39.940794),"1997","71-0",-100.319564,39.940794
"2533","Decatur",-18.76,"Kanona NE",1998-04-23,395627100190901,39,1,c(-100.319564, 39.940794),"1998","71-0",-100.319564,39.940794
"2534","Decatur",-25.2,"Kanona NE",1998-10-13,395627100190901,39,1,c(-100.319564, 39.940794),"1998","71-0",-100.319564,39.940794
"2535","Decatur",-19.1,"Kanona NE",1999-03-22,395627100190901,39,1,c(-100.319564, 39.940794),"1999","71-0",-100.319564,39.940794
"2536","Decatur",-19.1,"Kanona NE",2000-09-26,395627100190901,39,1,c(-100.319564, 39.940794),"2000","71-0",-100.319564,39.940794
"2537","Decatur",-25.29,"Kanona NE",2001-10-29,395627100190901,39,1,c(-100.319564, 39.940794),"2001","71-0",-100.319564,39.940794
"2538","Decatur",-22.95,"Kanona NE",2002-03-12,395627100190901,39,1,c(-100.319564, 39.940794),"2002","71-0",-100.319564,39.940794
"2539","Decatur",-29.83,"Kanona NE",2002-10-08,395627100190901,39,1,c(-100.319564, 39.940794),"2002","71-0",-100.319564,39.940794
"2540","Decatur",-25.2,"Kanona NE",2003-03-27,395627100190901,39,1,c(-100.319564, 39.940794),"2003","71-0",-100.319564,39.940794
"2541","Decatur",-32.2,"Kanona NE",2003-09-23,395627100190901,39,1,c(-100.319564, 39.940794),"2003","71-0",-100.319564,39.940794
"2542","Decatur",-29.03,"Kanona NE",2004-04-09,395627100190901,39,1,c(-100.319564, 39.940794),"2004","71-0",-100.319564,39.940794
"2543","Decatur",-32.97,"Kanona NE",2004-10-19,395627100190901,39,1,c(-100.319564, 39.940794),"2004","71-0",-100.319564,39.940794
"2544","Decatur",-31.73,"Kanona NE",2005-03-15,395627100190901,39,1,c(-100.319564, 39.940794),"2005","71-0",-100.319564,39.940794
"2545","Decatur",-32.35,"Kanona NW",1996-12-12,395336100225401,39,2,c(-100.382038, 39.893344),"1996","71-0",-100.382038,39.893344
"2546","Decatur",-32.03,"Kanona NW",1997-03-20,395336100225401,39,2,c(-100.382038, 39.893344),"1997","71-0",-100.382038,39.893344
"2547","Decatur",-31.56,"Kanona NW",1997-10-16,395336100225401,39,2,c(-100.382038, 39.893344),"1997","71-0",-100.382038,39.893344
"2548","Decatur",-34.52,"Kanona NW",1997-11-17,395336100225401,39,2,c(-100.382038, 39.893344),"1997","71-0",-100.382038,39.893344
"2549","Decatur",-32.94,"Kanona NW",1998-04-23,395336100225401,39,2,c(-100.382038, 39.893344),"1998","71-0",-100.382038,39.893344
"2550","Decatur",-38.92,"Kanona NW",1998-10-13,395336100225401,39,2,c(-100.382038, 39.893344),"1998","71-0",-100.382038,39.893344
"2551","Decatur",-32.4,"Kanona NW",1999-03-22,395336100225401,39,2,c(-100.382038, 39.893344),"1999","71-0",-100.382038,39.893344
"2552","Decatur",-38.63,"Kanona NW",2000-09-26,395336100225401,39,2,c(-100.382038, 39.893344),"2000","71-0",-100.382038,39.893344
"2553","Decatur",-33.69,"Kanona NW",2001-03-21,395336100225401,39,2,c(-100.382038, 39.893344),"2001","71-0",-100.382038,39.893344
"2554","Decatur",-36.62,"Kanona NW",2001-10-29,395336100225401,39,2,c(-100.382038, 39.893344),"2001","71-0",-100.382038,39.893344
"2555","Decatur",-34.19,"Kanona NW",2002-03-12,395336100225401,39,2,c(-100.382038, 39.893344),"2002","71-0",-100.382038,39.893344
"2556","Decatur",-38.92,"Kanona NW",2002-10-08,395336100225401,39,2,c(-100.382038, 39.893344),"2002","71-0",-100.382038,39.893344
"2557","Decatur",-38.92,"Kanona NW",2003-03-27,395336100225401,39,2,c(-100.382038, 39.893344),"2003","71-0",-100.382038,39.893344
"2558","Decatur",-38.2,"Kanona NW",2003-09-23,395336100225401,39,2,c(-100.382038, 39.893344),"2003","71-0",-100.382038,39.893344
"2559","Decatur",-36,"Kanona NW",2004-04-09,395336100225401,39,2,c(-100.382038, 39.893344),"2004","71-0",-100.382038,39.893344
"2560","Decatur",-38.23,"Kanona NW",2004-10-19,395336100225401,39,2,c(-100.382038, 39.893344),"2004","71-0",-100.382038,39.893344
"2561","Decatur",-36.08,"Kanona NW",2005-03-15,395336100225401,39,2,c(-100.382038, 39.893344),"2005","71-0",-100.382038,39.893344
"2562","Decatur",-36.78,"Kanona NW",2005-10-20,395336100225401,39,2,c(-100.382038, 39.893344),"2005","71-0",-100.382038,39.893344
"2563","Decatur",-35.08,"Kanona NW",2006-04-01,395336100225401,39,2,c(-100.382038, 39.893344),"2006","71-0",-100.382038,39.893344
"2564","Decatur",-38.42,"Kanona NW",2006-10-05,395336100225401,39,2,c(-100.382038, 39.893344),"2006","71-0",-100.382038,39.893344
"2565","Decatur",-33.52,"Kanona NW",2007-03-20,395336100225401,39,2,c(-100.382038, 39.893344),"2007","71-0",-100.382038,39.893344
"2566","Decatur",-36.65,"Kanona NW",2007-10-09,395336100225401,39,2,c(-100.382038, 39.893344),"2007","71-0",-100.382038,39.893344
"2567","Decatur",-36.62,"Kanona NW",2008-03-11,395336100225401,39,2,c(-100.382038, 39.893344),"2008","71-0",-100.382038,39.893344
"2568","Decatur",-37.71,"Kanona NW",2008-10-01,395336100225401,39,2,c(-100.382038, 39.893344),"2008","71-0",-100.382038,39.893344
"2569","Decatur",-35.21,"Kanona NW",2009-03-05,395336100225401,39,2,c(-100.382038, 39.893344),"2009","71-0",-100.382038,39.893344
"2570","Decatur",-37.31,"Kanona NW",2009-10-19,395336100225401,39,2,c(-100.382038, 39.893344),"2009","71-0",-100.382038,39.893344
"2571","Decatur",-33.96,"Kanona NW",2010-03-18,395336100225401,39,2,c(-100.382038, 39.893344),"2010","71-0",-100.382038,39.893344
"2572","Decatur",-34.11,"Kanona NW",2010-10-15,395336100225401,39,2,c(-100.382038, 39.893344),"2010","71-0",-100.382038,39.893344
"2573","Decatur",-33.27,"Kanona NW",2011-03-16,395336100225401,39,2,c(-100.382038, 39.893344),"2011","71-0",-100.382038,39.893344
"2574","Decatur",-35.1,"Kanona NW",2011-10-04,395336100225401,39,2,c(-100.382038, 39.893344),"2011","71-0",-100.382038,39.893344
"2575","Decatur",-33.86,"Kanona NW",2012-03-06,395336100225401,39,2,c(-100.382038, 39.893344),"2012","71-0",-100.382038,39.893344
"2576","Decatur",-37.47,"Kanona NW",2012-10-18,395336100225401,39,2,c(-100.382038, 39.893344),"2012","71-0",-100.382038,39.893344
"2577","Decatur",-35.52,"Kanona NW",2013-03-19,395336100225401,39,2,c(-100.382038, 39.893344),"2013","71-0",-100.382038,39.893344
"2578","Decatur",-38.82,"Kanona NW",2013-10-09,395336100225401,39,2,c(-100.382038, 39.893344),"2013","71-0",-100.382038,39.893344
"2579","Decatur",-36.76,"Kanona NW",2014-03-06,395336100225401,39,2,c(-100.382038, 39.893344),"2014","71-0",-100.382038,39.893344
"2580","Decatur",-39.12,"Kanona NW",2014-10-07,395336100225401,39,2,c(-100.382038, 39.893344),"2014","71-0",-100.382038,39.893344
"2581","Decatur",-37.18,"Kanona NW",2015-03-12,395336100225401,39,2,c(-100.382038, 39.893344),"2015","71-0",-100.382038,39.893344
"2582","Decatur",-40.02,"Kanona NW",2015-10-07,395336100225401,39,2,c(-100.382038, 39.893344),"2015","71-0",-100.382038,39.893344
