"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6422","Ellis",-35.02,NA,1963-06-05,384522099265501,51,15,c(-99.447896, 38.755705),"1963","71-0",-99.447896,38.755705
"6423","Ellis",-34.8,NA,1963-09-10,384522099265501,51,15,c(-99.447896, 38.755705),"1963","71-0",-99.447896,38.755705
"6424","Ellis",-34.65,NA,1963-09-17,384522099265501,51,15,c(-99.447896, 38.755705),"1963","71-0",-99.447896,38.755705
"6425","Ellis",-34.46,NA,1963-12-10,384522099265501,51,15,c(-99.447896, 38.755705),"1963","71-0",-99.447896,38.755705
"6426","Ellis",-33.2,NA,1963-01-15,384715099334301,51,14,c(-99.560815, 38.786206),"1963","71-0",-99.560815,38.786206
"6427","Ellis",-32.9,NA,1963-03-15,384715099334301,51,14,c(-99.560815, 38.786206),"1963","71-0",-99.560815,38.786206
"6428","Ellis",-33,NA,1963-04-14,384715099334301,51,14,c(-99.560815, 38.786206),"1963","71-0",-99.560815,38.786206
"6429","Ellis",-32.8,NA,1963-06-10,384715099334301,51,14,c(-99.560815, 38.786206),"1963","71-0",-99.560815,38.786206
"6430","Ellis",-32.2,NA,1963-07-23,384715099334301,51,14,c(-99.560815, 38.786206),"1963","71-0",-99.560815,38.786206
"6431","Ellis",-31.1,NA,1963-09-09,384715099334301,51,14,c(-99.560815, 38.786206),"1963","71-0",-99.560815,38.786206
"6432","Dickinson",-13.8,"SOLOMON",1963-01-01,385303097190001,41,13,c(-97.318036, 38.88472),"1963","71-0",-97.318036,38.88472
"6433","Dickinson",-13.8,"SOLOMON",1963-01-03,385303097190001,41,13,c(-97.318036, 38.88472),"1963","71-0",-97.318036,38.88472
"6434","Scott",-85.31,"Shallow Water",1963-01-05,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6435","Scott",-84.94,"Shallow Water",1963-01-10,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6436","Scott",-84.4,"Shallow Water",1963-01-15,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6437","Scott",-84,"Shallow Water",1963-01-20,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6438","Scott",-83.71,"Shallow Water",1963-01-25,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6439","Scott",-83.49,"Shallow Water",1963-01-30,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6440","Scott",-83.3,"Shallow Water",1963-02-05,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6441","Scott",-83.13,"Shallow Water",1963-02-10,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6442","Scott",-83.01,"Shallow Water",1963-02-15,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6443","Scott",-82.9,"Shallow Water",1963-02-20,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6444","Scott",-82.8,"Shallow Water",1963-02-25,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6445","Scott",-82.46,"Shallow Water",1963-03-20,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6446","Scott",-82.42,"Shallow Water",1963-03-25,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6447","Scott",-82.4,"Shallow Water",1963-03-30,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6448","Scott",-82.32,"Shallow Water",1963-04-05,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6449","Scott",-82.31,"Shallow Water",1963-04-10,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6450","Scott",-82.27,"Shallow Water",1963-04-15,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6451","Scott",-83.13,"Shallow Water",1963-04-20,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6452","Scott",-83.85,"Shallow Water",1963-04-25,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6453","Scott",-84.35,"Shallow Water",1963-04-30,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6454","Scott",-84.72,"Shallow Water",1963-05-05,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6455","Scott",-85.03,"Shallow Water",1963-05-10,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6456","Scott",-85.22,"Shallow Water",1963-05-15,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6457","Scott",-85.33,"Shallow Water",1963-05-20,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6458","Scott",-85.49,"Shallow Water",1963-05-25,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6459","Scott",-85.04,"Shallow Water",1963-05-30,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6460","Scott",-84.41,"Shallow Water",1963-06-05,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6461","Scott",-84.12,"Shallow Water",1963-06-10,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6462","Scott",-83.88,"Shallow Water",1963-06-15,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6463","Scott",-83.7,"Shallow Water",1963-06-20,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6464","Scott",-83.57,"Shallow Water",1963-06-25,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6465","Scott",-83.45,"Shallow Water",1963-06-30,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6466","Scott",-83.74,"Shallow Water",1963-07-05,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6467","Scott",-84.5,"Shallow Water",1963-07-10,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6468","Scott",-84.95,"Shallow Water",1963-07-15,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6469","Scott",-85.24,"Shallow Water",1963-07-20,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6470","Scott",-85.53,"Shallow Water",1963-07-25,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6471","Scott",-85.74,"Shallow Water",1963-07-30,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6472","Scott",-85.91,"Shallow Water",1963-08-05,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6473","Scott",-86.03,"Shallow Water",1963-08-10,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6474","Scott",-86.16,"Shallow Water",1963-08-15,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6475","Scott",-86.28,"Shallow Water",1963-08-20,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6476","Scott",-86.35,"Shallow Water",1963-08-25,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6477","Scott",-86.44,"Shallow Water",1963-08-30,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6478","Scott",-86.52,"Shallow Water",1963-09-05,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6479","Scott",-86.44,"Shallow Water",1963-09-10,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6480","Scott",-86.4,"Shallow Water",1963-09-15,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6481","Scott",-86.36,"Shallow Water",1963-09-20,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6482","Scott",-86.84,"Shallow Water",1963-09-25,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6483","Scott",-86.18,"Shallow Water",1963-09-30,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6484","Scott",-85.52,"Shallow Water",1963-10-05,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6485","Scott",-85.03,"Shallow Water",1963-10-10,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6486","Scott",-84.83,"Shallow Water",1963-10-15,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6487","Scott",-84.63,"Shallow Water",1963-10-20,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6488","Scott",-84.51,"Shallow Water",1963-10-25,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6489","Scott",-84.37,"Shallow Water",1963-10-30,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6490","Scott",-85.14,"Shallow Water",1963-11-05,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6491","Scott",-85.68,"Shallow Water",1963-11-10,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6492","Scott",-86.02,"Shallow Water",1963-11-15,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6493","Scott",-86.27,"Shallow Water",1963-11-20,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6494","Scott",-86.38,"Shallow Water",1963-11-25,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6495","Scott",-85.83,"Shallow Water",1963-11-30,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6496","Scott",-86.3,"Shallow Water",1963-12-05,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6497","Scott",-86.06,"Shallow Water",1963-12-10,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6498","Scott",-85.6,"Shallow Water",1963-12-15,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6499","Scott",-85.26,"Shallow Water",1963-12-20,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6500","Scott",-85,"Shallow Water",1963-12-25,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6501","Scott",-84.82,"Shallow Water",1963-12-30,382013100583901,171,20,c(-100.978934, 38.336792),"1963","143-72",-100.978934,38.336792
"6502","Scott",-143.63,NA,1963-02-04,383856101005901,171,16,c(-101.016832, 38.648011),"1963","143-72",-101.016832,38.648011
"6503","Saline",-15.5,NA,1963-03-18,383637097385701,169,16,c(-97.649715, 38.609839),"1963","71-0",-97.649715,38.609839
"6504","Saline",-14.85,NA,1963-04-29,383637097385701,169,16,c(-97.649715, 38.609839),"1963","71-0",-97.649715,38.609839
"6505","Saline",-16.35,NA,1963-06-04,383637097385701,169,16,c(-97.649715, 38.609839),"1963","71-0",-97.649715,38.609839
"6506","Saline",-17.14,NA,1963-07-23,383637097385701,169,16,c(-97.649715, 38.609839),"1963","71-0",-97.649715,38.609839
"6507","Saline",-17.6,NA,1963-09-16,383637097385701,169,16,c(-97.649715, 38.609839),"1963","71-0",-97.649715,38.609839
"6508","Saline",-17.75,NA,1963-12-10,383637097385701,169,16,c(-97.649715, 38.609839),"1963","71-0",-97.649715,38.609839
"6509","Greeley",-100,NA,1963-02-01,383915101492501,71,16,c(-101.824426, 38.651853),"1963","143-72",-101.824426,38.651853
"6510","Wallace",-119.61,"South Flats",1963-02-04,384651101374201,199,15,c(-101.626907, 38.782612),"1963","143-72",-101.626907,38.782612
"6511","Ellis",-23.5,NA,1963-01-15,384701099323601,51,15,c(-99.542244, 38.782544),"1963","71-0",-99.542244,38.782544
"6512","Ellis",-23.6,NA,1963-03-25,384701099323601,51,15,c(-99.542244, 38.782544),"1963","71-0",-99.542244,38.782544
"6513","Ellis",-23.6,NA,1963-04-14,384701099323601,51,15,c(-99.542244, 38.782544),"1963","71-0",-99.542244,38.782544
"6514","Ellis",-23.4,NA,1963-06-10,384701099323601,51,15,c(-99.542244, 38.782544),"1963","71-0",-99.542244,38.782544
"6515","Ellis",-23.4,NA,1963-07-23,384701099323601,51,15,c(-99.542244, 38.782544),"1963","71-0",-99.542244,38.782544
"6516","Ellis",-23.3,NA,1963-08-14,384701099323601,51,15,c(-99.542244, 38.782544),"1963","71-0",-99.542244,38.782544
"6517","Ellis",-23.3,NA,1963-09-09,384701099323601,51,15,c(-99.542244, 38.782544),"1963","71-0",-99.542244,38.782544
"6518","Shawnee",-33.5,NA,1963-01-02,390545095423201,177,11,c(-95.709611, 39.097564),"1963","71-0",-95.709611,39.097564
"6519","Shawnee",-33.68,NA,1963-02-01,390545095423201,177,11,c(-95.709611, 39.097564),"1963","71-0",-95.709611,39.097564
"6520","Shawnee",-33.83,NA,1963-03-01,390545095423201,177,11,c(-95.709611, 39.097564),"1963","71-0",-95.709611,39.097564
"6521","Shawnee",-33.99,NA,1963-04-01,390545095423201,177,11,c(-95.709611, 39.097564),"1963","71-0",-95.709611,39.097564
"6522","Shawnee",-34.28,NA,1963-05-01,390545095423201,177,11,c(-95.709611, 39.097564),"1963","71-0",-95.709611,39.097564
"6523","Shawnee",-34.27,NA,1963-06-03,390545095423201,177,11,c(-95.709611, 39.097564),"1963","71-0",-95.709611,39.097564
"6524","Shawnee",-34.55,NA,1963-07-01,390545095423201,177,11,c(-95.709611, 39.097564),"1963","71-0",-95.709611,39.097564
"6525","Shawnee",-34.67,NA,1963-08-01,390545095423201,177,11,c(-95.709611, 39.097564),"1963","71-0",-95.709611,39.097564
"6526","Shawnee",-34.97,NA,1963-08-30,390545095423201,177,11,c(-95.709611, 39.097564),"1963","71-0",-95.709611,39.097564
"6527","Shawnee",-35.12,NA,1963-09-30,390545095423201,177,11,c(-95.709611, 39.097564),"1963","71-0",-95.709611,39.097564
"6528","Shawnee",-35.21,NA,1963-10-31,390545095423201,177,11,c(-95.709611, 39.097564),"1963","71-0",-95.709611,39.097564
"6529","Shawnee",-35.27,NA,1963-12-02,390545095423201,177,11,c(-95.709611, 39.097564),"1963","71-0",-95.709611,39.097564
"6530","Shawnee",-35.3,NA,1963-12-27,390545095423201,177,11,c(-95.709611, 39.097564),"1963","71-0",-95.709611,39.097564
"6531","Shawnee",-31.48,NA,1963-01-02,390532095432201,177,11,c(-95.72365, 39.093918),"1963","71-0",-95.72365,39.093918
"6532","Shawnee",-31.56,NA,1963-02-01,390532095432201,177,11,c(-95.72365, 39.093918),"1963","71-0",-95.72365,39.093918
"6533","Shawnee",-31.71,NA,1963-03-01,390532095432201,177,11,c(-95.72365, 39.093918),"1963","71-0",-95.72365,39.093918
"6534","Shawnee",-31.86,NA,1963-04-01,390532095432201,177,11,c(-95.72365, 39.093918),"1963","71-0",-95.72365,39.093918
"6535","Shawnee",-32.04,NA,1963-05-01,390532095432201,177,11,c(-95.72365, 39.093918),"1963","71-0",-95.72365,39.093918
"6536","Shawnee",-32.03,NA,1963-06-03,390532095432201,177,11,c(-95.72365, 39.093918),"1963","71-0",-95.72365,39.093918
"6537","Shawnee",-32.28,NA,1963-07-01,390532095432201,177,11,c(-95.72365, 39.093918),"1963","71-0",-95.72365,39.093918
"6538","Shawnee",-32.9,NA,1963-08-01,390532095432201,177,11,c(-95.72365, 39.093918),"1963","71-0",-95.72365,39.093918
"6539","Shawnee",-33,NA,1963-08-30,390532095432201,177,11,c(-95.72365, 39.093918),"1963","71-0",-95.72365,39.093918
"6540","Shawnee",-32.85,NA,1963-09-30,390532095432201,177,11,c(-95.72365, 39.093918),"1963","71-0",-95.72365,39.093918
"6541","Shawnee",-32.91,NA,1963-10-31,390532095432201,177,11,c(-95.72365, 39.093918),"1963","71-0",-95.72365,39.093918
"6542","Shawnee",-32.97,NA,1963-12-02,390532095432201,177,11,c(-95.72365, 39.093918),"1963","71-0",-95.72365,39.093918
"6543","Shawnee",-33.05,NA,1963-12-27,390532095432201,177,11,c(-95.72365, 39.093918),"1963","71-0",-95.72365,39.093918
"6544","Mitchell",-17.8,"SIMPSON",1963-12-09,392444097583501,123,7,c(-97.977739, 39.412617),"1963","71-0",-97.977739,39.412617
"6545","Douglas",-16.78,"LAWRENCE EAST",1963-12-26,385901095131401,45,12,c(-95.220282, 38.98514),"1963","71-0",-95.220282,38.98514
"6546","Osborne",-28,NA,1963-02-13,392607098365301,141,7,c(-98.617535, 39.435969),"1963","71-0",-98.617535,39.435969
"6547","Osborne",-28.1,NA,1963-04-10,392607098365301,141,7,c(-98.617535, 39.435969),"1963","71-0",-98.617535,39.435969
"6548","Osborne",-28.6,NA,1963-06-19,392607098365301,141,7,c(-98.617535, 39.435969),"1963","71-0",-98.617535,39.435969
"6549","Osborne",-28.5,NA,1963-08-08,392607098365301,141,7,c(-98.617535, 39.435969),"1963","71-0",-98.617535,39.435969
"6550","Osborne",-28.4,NA,1963-10-18,392607098365301,141,7,c(-98.617535, 39.435969),"1963","71-0",-98.617535,39.435969
"6551","Russell",-5.22,NA,1963-03-19,385536098544801,167,13,c(-98.911131, 38.926479),"1963","71-0",-98.911131,38.926479
"6552","Russell",-7.36,NA,1963-06-05,385536098544801,167,13,c(-98.911131, 38.926479),"1963","71-0",-98.911131,38.926479
"6553","Russell",-10.38,NA,1963-09-17,385536098544801,167,13,c(-98.911131, 38.926479),"1963","71-0",-98.911131,38.926479
"6554","Johnson",-19.32,NA,1963-02-05,385841094553401,91,12,c(-94.926132, 38.979085),"1963","71-0",-94.926132,38.979085
"6555","Johnson",-19.65,NA,1963-07-19,385841094553401,91,12,c(-94.926132, 38.979085),"1963","71-0",-94.926132,38.979085
"6556","Johnson",-20.99,NA,1963-12-27,385841094553401,91,12,c(-94.926132, 38.979085),"1963","71-0",-94.926132,38.979085
"6557","Ottawa",-22.59,NA,1963-03-20,391358097460701,143,9,c(-97.769405, 39.233032),"1963","71-0",-97.769405,39.233032
"6558","Ottawa",-23.21,NA,1963-06-06,391358097460701,143,9,c(-97.769405, 39.233032),"1963","71-0",-97.769405,39.233032
"6559","Ottawa",-24.07,NA,1963-09-19,391358097460701,143,9,c(-97.769405, 39.233032),"1963","71-0",-97.769405,39.233032
"6560","Ottawa",-24.53,NA,1963-12-09,391358097460701,143,9,c(-97.769405, 39.233032),"1963","71-0",-97.769405,39.233032
"6561","Rooks",-18.19,NA,1963-12-16,392527099195501,163,7,c(-99.331584, 39.42565),"1963","71-0",-99.331584,39.42565
"6562","Osborne",-28.1,NA,1963-02-13,392541098353101,141,7,c(-98.594325, 39.428126),"1963","71-0",-98.594325,39.428126
"6563","Osborne",-28.3,NA,1963-04-10,392541098353101,141,7,c(-98.594325, 39.428126),"1963","71-0",-98.594325,39.428126
"6564","Osborne",-28.6,NA,1963-06-19,392541098353101,141,7,c(-98.594325, 39.428126),"1963","71-0",-98.594325,39.428126
"6565","Osborne",-27.3,NA,1963-08-08,392541098353101,141,7,c(-98.594325, 39.428126),"1963","71-0",-98.594325,39.428126
"6566","Osborne",-26.7,NA,1963-10-18,392541098353101,141,7,c(-98.594325, 39.428126),"1963","71-0",-98.594325,39.428126
"6567","Rooks",-18.95,"STOCKTON",1963-01-16,392543099163201,163,7,c(-99.27514, 39.427653),"1963","71-0",-99.27514,39.427653
"6568","Rooks",-19.02,"STOCKTON",1963-02-18,392543099163201,163,7,c(-99.27514, 39.427653),"1963","71-0",-99.27514,39.427653
"6569","Rooks",-18.77,"STOCKTON",1963-03-20,392543099163201,163,7,c(-99.27514, 39.427653),"1963","71-0",-99.27514,39.427653
"6570","Rooks",-18.93,"STOCKTON",1963-04-12,392543099163201,163,7,c(-99.27514, 39.427653),"1963","71-0",-99.27514,39.427653
"6571","Rooks",-19.02,"STOCKTON",1963-05-13,392543099163201,163,7,c(-99.27514, 39.427653),"1963","71-0",-99.27514,39.427653
"6572","Rooks",-18.99,"STOCKTON",1963-06-11,392543099163201,163,7,c(-99.27514, 39.427653),"1963","71-0",-99.27514,39.427653
"6573","Rooks",-19.07,"STOCKTON",1963-07-11,392543099163201,163,7,c(-99.27514, 39.427653),"1963","71-0",-99.27514,39.427653
"6574","Rooks",-18.78,"STOCKTON",1963-08-19,392543099163201,163,7,c(-99.27514, 39.427653),"1963","71-0",-99.27514,39.427653
"6575","Rooks",-18.91,"STOCKTON",1963-09-17,392543099163201,163,7,c(-99.27514, 39.427653),"1963","71-0",-99.27514,39.427653
"6576","Rooks",-18.8,"STOCKTON",1963-10-10,392543099163201,163,7,c(-99.27514, 39.427653),"1963","71-0",-99.27514,39.427653
"6577","Rooks",-18.94,"STOCKTON",1963-10-22,392543099163201,163,7,c(-99.27514, 39.427653),"1963","71-0",-99.27514,39.427653
"6578","Rooks",-19.18,"STOCKTON",1963-11-22,392543099163201,163,7,c(-99.27514, 39.427653),"1963","71-0",-99.27514,39.427653
"6579","Rooks",-19.2,"STOCKTON",1963-12-16,392543099163201,163,7,c(-99.27514, 39.427653),"1963","71-0",-99.27514,39.427653
"6580","Osborne",-14.16,"ALTON",1963-01-17,392710098562301,141,7,c(-98.939616, 39.452647),"1963","71-0",-98.939616,39.452647
"6581","Osborne",-20.84,"ALTON",1963-07-12,392710098562301,141,7,c(-98.939616, 39.452647),"1963","71-0",-98.939616,39.452647
"6582","Osborne",-19.8,"ALTON",1963-10-10,392710098562301,141,7,c(-98.939616, 39.452647),"1963","71-0",-98.939616,39.452647
"6583","Osborne",-10.79,"ALTON",1963-12-20,392710098562301,141,7,c(-98.939616, 39.452647),"1963","71-0",-98.939616,39.452647
"6584","Osborne",-11.3,NA,1963-02-11,392713098491501,141,7,c(-98.819448, 39.454189),"1963","71-0",-98.819448,39.454189
"6585","Osborne",-11.4,NA,1963-04-10,392713098491501,141,7,c(-98.819448, 39.454189),"1963","71-0",-98.819448,39.454189
"6586","Osborne",-12,NA,1963-06-20,392713098491501,141,7,c(-98.819448, 39.454189),"1963","71-0",-98.819448,39.454189
"6587","Osborne",-12.4,NA,1963-08-08,392713098491501,141,7,c(-98.819448, 39.454189),"1963","71-0",-98.819448,39.454189
"6588","Osborne",-11.5,NA,1963-10-10,392713098491501,141,7,c(-98.819448, 39.454189),"1963","71-0",-98.819448,39.454189
"6589","Graham",-26.29,"HILL CITY NORTH",1963-01-16,392341099503301,65,7,c(-99.841829, 39.394614),"1963","71-0",-99.841829,39.394614
"6590","Graham",-27.49,"HILL CITY NORTH",1963-04-12,392341099503301,65,7,c(-99.841829, 39.394614),"1963","71-0",-99.841829,39.394614
"6591","Graham",-27.66,"HILL CITY NORTH",1963-07-11,392341099503301,65,7,c(-99.841829, 39.394614),"1963","71-0",-99.841829,39.394614
"6592","Graham",-25.7,"HILL CITY NORTH",1963-10-14,392341099503301,65,7,c(-99.841829, 39.394614),"1963","71-0",-99.841829,39.394614
"6593","Graham",-27.61,"HILL CITY NORTH",1963-12-17,392341099503301,65,7,c(-99.841829, 39.394614),"1963","71-0",-99.841829,39.394614
"6594","Rooks",-21.36,"STOCKTON",1963-01-16,392500099163601,163,7,c(-99.276483, 39.41598),"1963","71-0",-99.276483,39.41598
"6595","Rooks",-21.66,"STOCKTON",1963-02-18,392500099163601,163,7,c(-99.276483, 39.41598),"1963","71-0",-99.276483,39.41598
"6596","Rooks",-21.47,"STOCKTON",1963-03-20,392500099163601,163,7,c(-99.276483, 39.41598),"1963","71-0",-99.276483,39.41598
"6597","Rooks",-21.56,"STOCKTON",1963-04-12,392500099163601,163,7,c(-99.276483, 39.41598),"1963","71-0",-99.276483,39.41598
"6598","Rooks",-22,"STOCKTON",1963-05-13,392500099163601,163,7,c(-99.276483, 39.41598),"1963","71-0",-99.276483,39.41598
"6599","Rooks",-22.15,"STOCKTON",1963-06-11,392500099163601,163,7,c(-99.276483, 39.41598),"1963","71-0",-99.276483,39.41598
"6600","Rooks",-22.95,"STOCKTON",1963-07-11,392500099163601,163,7,c(-99.276483, 39.41598),"1963","71-0",-99.276483,39.41598
"6601","Rooks",-22.12,"STOCKTON",1963-08-19,392500099163601,163,7,c(-99.276483, 39.41598),"1963","71-0",-99.276483,39.41598
"6602","Rooks",-22.68,"STOCKTON",1963-09-17,392500099163601,163,7,c(-99.276483, 39.41598),"1963","71-0",-99.276483,39.41598
"6603","Rooks",-22.46,"STOCKTON",1963-10-10,392500099163601,163,7,c(-99.276483, 39.41598),"1963","71-0",-99.276483,39.41598
"6604","Rooks",-22.4,"STOCKTON",1963-10-22,392500099163601,163,7,c(-99.276483, 39.41598),"1963","71-0",-99.276483,39.41598
"6605","Rooks",-22.33,"STOCKTON",1963-11-22,392500099163601,163,7,c(-99.276483, 39.41598),"1963","71-0",-99.276483,39.41598
"6606","Rooks",-22.17,"STOCKTON",1963-12-16,392500099163601,163,7,c(-99.276483, 39.41598),"1963","71-0",-99.276483,39.41598
"6607","Rooks",-8.12,"WOODSTON NW",1963-12-06,392526099125701,163,7,c(-99.216239, 39.423579),"1963","71-0",-99.216239,39.423579
"6608","Rooks",-8.13,"WOODSTON NW",1963-12-16,392526099125701,163,7,c(-99.216239, 39.423579),"1963","71-0",-99.216239,39.423579
"6609","Smith",-25.73,NA,1963-02-13,393923098522001,183,4,c(-98.872046, 39.656597),"1963","71-0",-98.872046,39.656597
"6610","Smith",-25.5,NA,1963-04-17,393923098522001,183,4,c(-98.872046, 39.656597),"1963","71-0",-98.872046,39.656597
"6611","Smith",-26.04,NA,1963-06-18,393923098522001,183,4,c(-98.872046, 39.656597),"1963","71-0",-98.872046,39.656597
"6612","Smith",-25.78,NA,1963-08-14,393923098522001,183,4,c(-98.872046, 39.656597),"1963","71-0",-98.872046,39.656597
"6613","Smith",-25.05,NA,1963-10-15,393923098522001,183,4,c(-98.872046, 39.656597),"1963","71-0",-98.872046,39.656597
"6614","Rawlins",-87.86,NA,1963-04-10,394204101033001,153,4,c(-101.057563, 39.700944),"1963","143-72",-101.057563,39.700944
"6615","Rawlins",-87.8,NA,1963-07-10,394204101033001,153,4,c(-101.057563, 39.700944),"1963","143-72",-101.057563,39.700944
"6616","Rawlins",-87.8,NA,1963-10-15,394204101033001,153,4,c(-101.057563, 39.700944),"1963","143-72",-101.057563,39.700944
"6617","Rawlins",-87.81,NA,1963-12-18,394204101033001,153,4,c(-101.057563, 39.700944),"1963","143-72",-101.057563,39.700944
"6618","Smith",-11.86,NA,1963-02-13,393738098480801,183,5,c(-98.801746, 39.627605),"1963","71-0",-98.801746,39.627605
"6619","Smith",-11.9,NA,1963-04-17,393738098480801,183,5,c(-98.801746, 39.627605),"1963","71-0",-98.801746,39.627605
"6620","Smith",-15.06,NA,1963-06-18,393738098480801,183,5,c(-98.801746, 39.627605),"1963","71-0",-98.801746,39.627605
"6621","Smith",-10.42,NA,1963-08-14,393738098480801,183,5,c(-98.801746, 39.627605),"1963","71-0",-98.801746,39.627605
