"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6373","Stafford",-10.17,"Big Salt Marsh",2019-01-15,381026098350202,185,21,c(-98.589116, 38.173219),"2019","71-0",-98.589116,38.173219
"6374","Stafford",-10,"Big Salt Marsh",2019-04-08,381026098350202,185,21,c(-98.589116, 38.173219),"2019","71-0",-98.589116,38.173219
"6375","Stafford",-8.8,"Big Salt Marsh",2019-07-10,381026098350202,185,21,c(-98.589116, 38.173219),"2019","71-0",-98.589116,38.173219
"6376","Stafford",-10.16,"Big Salt Marsh",2019-10-08,381026098350202,185,21,c(-98.589116, 38.173219),"2019","71-0",-98.589116,38.173219
"6377","Pawnee",-35.81,"Radium",2019-01-23,381022098570001,145,22,c(-98.949342, 38.174165),"2019","71-0",-98.949342,38.174165
"6378","Pawnee",-35.62,"Radium",2019-04-24,381022098570001,145,22,c(-98.949342, 38.174165),"2019","71-0",-98.949342,38.174165
"6379","Pawnee",-33.1,"Radium",2019-10-23,381022098570001,145,22,c(-98.949342, 38.174165),"2019","71-0",-98.949342,38.174165
"6380","Harvey",-9.82,"BURRTON",2019-01-07,380654097405002,79,22,c(-97.680747, 38.114956),"2019","71-0",-97.680747,38.114956
"6381","Harvey",-7.68,"BURRTON",2019-04-09,380654097405002,79,22,c(-97.680747, 38.114956),"2019","71-0",-97.680747,38.114956
"6382","Harvey",-6.22,"BURRTON",2019-07-15,380654097405002,79,22,c(-97.680747, 38.114956),"2019","71-0",-97.680747,38.114956
"6383","Harvey",-11.78,"BURRTON",2019-09-10,380654097405002,79,22,c(-97.680747, 38.114956),"2019","71-0",-97.680747,38.114956
"6384","Harvey",-12.72,"BURRTON",2019-10-03,380654097405002,79,22,c(-97.680747, 38.114956),"2019","71-0",-97.680747,38.114956
"6385","Barton",-20.64,"Great Bend NE",2019-04-24,382436098485601,9,19,c(-98.811974, 38.412372),"2019","71-0",-98.811974,38.412372
"6386","Scott",-97.69,"Shallow Water",2019-01-30,382144100523501,171,19,c(-100.878231, 38.36235),"2019","143-72",-100.878231,38.36235
"6387","Barton",-37.06,"GREAT BEND NE",2019-01-22,382704098512701,9,18,c(-98.857774, 38.448896),"2019","71-0",-98.857774,38.448896
"6388","Barton",-31.7,"GREAT BEND NE",2019-12-23,382704098512701,9,18,c(-98.857774, 38.448896),"2019","71-0",-98.857774,38.448896
"6389","Rush",-21.34,"Rush Center",2019-04-23,382710099183001,165,18,c(-99.308533, 38.454423),"2019","71-0",-99.308533,38.454423
"6390","McPherson",-87.58,"MCPHERSON SOUTH",2019-01-25,382143097442002,113,19,c(-97.739587, 38.361023),"2019","143-72",-97.739587,38.361023
"6391","Scott",-88.8,"Scott City",2019-01-03,382539100541601,171,19,c(-100.90593, 38.4281),"2019","143-72",-100.90593,38.4281
"6392","Scott",-88.73,"Scott City",2019-02-12,382539100541601,171,19,c(-100.90593, 38.4281),"2019","143-72",-100.90593,38.4281
"6393","Scott",-88.03,"Scott City",2019-05-24,382539100541601,171,19,c(-100.90593, 38.4281),"2019","143-72",-100.90593,38.4281
"6394","Scott",-87.75,"Scott City",2019-07-11,382539100541601,171,19,c(-100.90593, 38.4281),"2019","143-72",-100.90593,38.4281
"6395","Scott",-88.27,"Scott City",2019-09-25,382539100541601,171,19,c(-100.90593, 38.4281),"2019","143-72",-100.90593,38.4281
"6396","Scott",-88.37,"Scott City",2019-12-04,382539100541601,171,19,c(-100.90593, 38.4281),"2019","143-72",-100.90593,38.4281
"6397","Rush",-13.55,"ALBERT",2019-04-24,382756099033302,165,18,c(-99.059784, 38.464423),"2019","71-0",-99.059784,38.464423
"6398","Rush",-20.23,"Timken",2019-04-24,382848099104601,165,18,c(-99.179638, 38.479433),"2019","71-0",-99.179638,38.479433
"6399","Trego",-5.87,NA,2019-10-08,384741099423503,195,14,c(-99.727979, 38.793744),"2019","71-0",-99.727979,38.793744
"6400","Ness",-27.57,"Bazine",2019-01-08,382632099411501,135,18,c(-99.688276, 38.442795),"2019","71-0",-99.688276,38.442795
"6401","Scott",-136.98,"MANNING",2019-01-02,383559100445101,171,17,c(-100.751724, 38.599356),"2019","143-72",-100.751724,38.599356
"6402","Scott",-162.8,"Lake Scott SE",2019-02-21,383501100520601,171,17,c(-100.870626, 38.584347),"2019","215-144",-100.870626,38.584347
"6403","McPherson",-12.12,"MARQUETTE",2019-10-09,383355097514001,113,17,c(-97.860416, 38.565689),"2019","71-0",-97.860416,38.565689
"6404","Wichita",-157.98,"Coronado Cemetery",2019-02-20,383652101172902,203,16,c(-101.293537, 38.613447),"2019","215-144",-101.293537,38.613447
"6405","Lane",-115.43,"Shields",2019-01-02,383452100243601,101,17,c(-100.413515, 38.579233),"2019","143-72",-100.413515,38.579233
"6406","Scott",-157.14,"Pence SE",2019-01-03,383553101004901,171,17,c(-101.014612, 38.597985),"2019","215-144",-101.014612,38.597985
"6407","Greeley",-168.1,"W BETHANY CHURCH",2019-01-03,383927101365401,71,16,c(-101.61779, 38.65498),"2019","215-144",-101.61779,38.65498
"6408","Wichita",-183.07,"South of Twin Butte",2019-01-04,383829101270401,203,16,c(-101.453741, 38.641095),"2019","215-144",-101.453741,38.641095
"6409","Scott",-154.93,"LAKE SCOTT NE",2019-01-07,384014100515901,171,16,c(-100.867908, 38.664799),"2019","215-144",-100.867908,38.664799
"6410","Lane",-131.94,"Healy NW",2019-01-02,383743100393801,101,16,c(-100.662627, 38.627922),"2019","143-72",-100.662627,38.627922
"6411","Gove",-77.75,"Park",2019-01-30,390316100163201,63,11,c(-100.278346, 39.054932),"2019","143-72",-100.278346,39.054932
"6412","Sherman",-45.36,"Horsethief Draw NW",2019-01-03,391052101531101,181,10,c(-101.885454, 39.180672),"2019","71-0",-101.885454,39.180672
"6413","Sheridan",-71.64,"Grinnell NE",2019-01-24,391006100345201,179,10,c(-100.583564, 39.16929),"2019","71-0",-100.583564,39.16929
"6414","Thomas",-14.49,"Grinnell North",2019-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2019","71-0",-100.73994,39.162317
"6415","Trego",-92.51,"MOUTH OF SHAW CREEK",2019-12-26,390341099400601,195,11,c(-99.669632, 39.060249),"2019","143-72",-99.669632,39.060249
"6416","Gove",-72.4,"Quinter",2019-01-30,390709100125401,63,11,c(-100.217011, 39.118926),"2019","143-72",-100.217011,39.118926
"6417","Graham",-26.4,"HILL CITY 2 NE",2019-12-26,392611099493301,65,7,c(-99.825827, 39.437526),"2019","71-0",-99.825827,39.437526
"6418","Trego",-87.67,"TREGO CENTER NE",2019-12-26,385938099485301,195,12,c(-99.815947, 38.993399),"2019","143-72",-99.815947,38.993399
"6419","Wallace",-23.7,"Sharon Springs East",2019-01-03,385314101395701,199,13,c(-101.666614, 38.886959),"2019","71-0",-101.666614,38.886959
"6420","Graham",-26.12,"HOXIE 1 SE",2019-10-07,392058100035201,65,8,c(-100.064207, 39.348484),"2019","71-0",-100.064207,39.348484
"6421","Graham",-31.59,"HOXIE 1 SE",2019-12-26,392058100035201,65,8,c(-100.064207, 39.348484),"2019","71-0",-100.064207,39.348484
"6422","Thomas",-195.91,"COLBY SE",2019-01-02,391718101032301,193,9,c(-101.056032, 39.287605),"2019","215-144",-101.056032,39.287605
"6423","Thomas",-195.59,"COLBY SE",2019-02-12,391718101032301,193,9,c(-101.056032, 39.287605),"2019","215-144",-101.056032,39.287605
"6424","Thomas",-189.68,"Spica",2019-01-02,391355100574901,193,9,c(-100.96343, 39.231276),"2019","215-144",-100.96343,39.231276
"6425","Thomas",-189.51,"Spica",2019-02-12,391355100574901,193,9,c(-100.96343, 39.231276),"2019","215-144",-100.96343,39.231276
"6426","Osborne",-34.86,NA,2019-10-07,392659098413601,141,7,c(-98.694869, 39.452632),"2019","71-0",-98.694869,39.452632
"6427","Mitchell",-5.35,"BELOIT",2019-10-10,392517098011501,123,7,c(-98.022174, 39.42159),"2019","71-0",-98.022174,39.42159
"6428","Osborne",-8.34,NA,2019-10-07,392703098455601,141,7,c(-98.767734, 39.451595),"2019","71-0",-98.767734,39.451595
"6429","Sherman",-167.88,"GOODLAND NE",2019-01-03,392456101333201,181,7,c(-101.560346, 39.41677),"2019","215-144",-101.560346,39.41677
"6430","Osborne",-28.44,NA,2019-10-07,392637098481101,141,7,c(-98.804661, 39.443981),"2019","71-0",-98.804661,39.443981
"6431","Sherman",-166.39,"Brewster NW",2019-01-02,392811101285301,181,7,c(-101.483843, 39.470219),"2019","215-144",-101.483843,39.470219
"6432","Cheyenne",-215.85,"HALE PONDS",2019-01-03,394409102003501,23,4,c(-102.012361, 39.736223),"2019","215-144",-102.012361,39.736223
"6433","Cheyenne",-18.17,"Hale Ponds",2019-01-03,393915102015701,23,5,c(-102.035925, 39.653168),"2019","71-0",-102.035925,39.653168
"6434","Cheyenne",-18.67,"Hale Ponds",2019-09-30,393915102015701,23,5,c(-102.035925, 39.653168),"2019","71-0",-102.035925,39.653168
"6435","Cheyenne",-171.25,"Bird City South",2019-01-03,394106101371301,23,4,c(-101.618147, 39.684375),"2019","215-144",-101.618147,39.684375
"6436","Cheyenne",-171.26,"Bird City South",2019-01-03,394106101371301,23,4,c(-101.618147, 39.684375),"2019","215-144",-101.618147,39.684375
"6437","Republic",-12.59,"KACKLEY",2019-10-08,394125097454401,157,4,c(-97.762817, 39.690283),"2019","71-0",-97.762817,39.690283
"6438","Thomas",-227.97,"Colby SW",2019-02-19,391922101084901,193,8,c(-101.148535, 39.322684),"2019","287-216",-101.148535,39.322684
"6439","Sherman",-172.02,"Ruleton",2019-01-03,392125101553601,181,8,c(-101.927456, 39.357879),"2019","215-144",-101.927456,39.357879
"6440","Thomas",-108.08,"WINONA NW",2019-01-02,391221101135301,193,10,c(-101.232105, 39.207135),"2019","143-72",-101.232105,39.207135
"6441","Thomas",-107.95,"WINONA NW",2019-01-02,391221101135301,193,10,c(-101.232105, 39.207135),"2019","143-72",-101.232105,39.207135
"6442","Sheridan",-105.86,"Grinnell North",2019-01-24,391131100410801,179,10,c(-100.685023, 39.191327),"2019","143-72",-100.685023,39.191327
"6443","Thomas",-141.25,"Chardon SW",2019-01-02,393316101113801,193,6,c(-101.193537, 39.554941),"2019","143-72",-101.193537,39.554941
"6444","Cloud",-51.06,"Clyde",2019-01-30,393726097262801,29,5,c(-97.443753, 39.622955),"2019","71-0",-97.443753,39.622955
"6445","Rawlins",-127.81,"Long Draw South",2019-01-03,393644100525501,153,5,c(-100.88183, 39.611573),"2019","143-72",-100.88183,39.611573
"6446","Rawlins",-38.69,"Achilles SE",2019-01-03,393558100495001,153,5,c(-100.831029, 39.600133),"2019","71-0",-100.831029,39.600133
"6447","Thomas",-170.39,"Chardon SW",2019-01-02,393020101113101,193,6,c(-101.193737, 39.507471),"2019","215-144",-101.193737,39.507471
"6448","Cheyenne",-150.61,"Bird City South NW",2019-01-03,394205101413101,23,4,c(-101.690349, 39.700974),"2019","215-144",-101.690349,39.700974
"6449","Cheyenne",-91.67,"Bird City South SE",2019-01-03,393724101321401,23,5,c(-101.536444, 39.624217),"2019","143-72",-101.536444,39.624217
"6450","Stevens",-240.58,"Wagon Bed Spring SW",2019-01-04,371641101254101,189,32,c(-101.428936, 37.278774),"2019","287-216",-101.428936,37.278774
"6451","Decatur",-26.2,"KANONA NE",2019-10-07,395636100192601,39,1,c(-100.324429, 39.943225),"2019","71-0",-100.324429,39.943225
"6452","Decatur",-26.23,"KANONA NE",2019-12-23,395636100192601,39,1,c(-100.324429, 39.943225),"2019","71-0",-100.324429,39.943225
"6453","Kearny",-251.82,"Lakin SE",2019-01-04,374638101203801,93,26,c(-101.340749, 37.775867),"2019","287-216",-101.340749,37.775867
"6454","Sheridan",-172.46,"Hoxie",2019-01-02,391612100261901,179,9,c(-100.438218, 39.271236),"2019","215-144",-100.438218,39.271236
"6455","Republic",-176.18,"REPUBLIC",2019-01-31,395752097444301,157,1,c(-97.745597, 39.964453),"2019","215-144",-97.745597,39.964453
"6456","Cheyenne",-236.15,"Bird City North",2019-01-03,394658101312601,23,3,c(-101.518343, 39.781065),"2019","287-216",-101.518343,39.781065
"6457","Cheyenne",-236.22,"Bird City North",2019-01-05,394658101312601,23,3,c(-101.518343, 39.781065),"2019","287-216",-101.518343,39.781065
"6458","Republic",-152.87,"BELLEVILLE NW",2019-01-31,395919097420301,157,1,c(-97.700317, 39.988897),"2019","215-144",-97.700317,39.988897
"6459","Decatur",-29.6,"Oberlin NE",2019-01-30,395925100331901,39,1,c(-100.555202, 39.990931),"2019","71-0",-100.555202,39.990931
"6460","Decatur",-27.99,"Oberlin NE",2019-09-30,395925100331901,39,1,c(-100.555202, 39.990931),"2019","71-0",-100.555202,39.990931
"6461","Decatur",-27.73,"Oberlin NE",2019-12-23,395925100331901,39,1,c(-100.555202, 39.990931),"2019","71-0",-100.555202,39.990931
"6462","Republic",-150.61,"BELLEVILLE NW",2019-01-31,395935097373901,157,1,c(-97.627822, 39.993065),"2019","215-144",-97.627822,39.993065
"6463","Cheyenne",-158.28,"Wheeler",2019-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2019","215-144",-101.72415,39.751363
"6464","Cheyenne",-101.38,"Saint Francis",2019-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2019","143-72",-101.773251,39.753613
"6465","Norton",-28.8,"Reager",2019-09-30,394518100064601,137,3,c(-100.114874, 39.753453),"2019","71-0",-100.114874,39.753453
"6466","Cheyenne",-144.24,"Wheeler",2019-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2019","215-144",-101.713949,39.774573
"6467","Cheyenne",-224.6,"McDonald SW",2019-01-03,394507101245701,23,3,c(-101.413941, 39.753046),"2019","287-216",-101.413941,39.753046
"6468","Decatur",-25.65,"OBERLIN",2019-10-07,394715100355501,39,3,c(-100.598124, 39.787125),"2019","71-0",-100.598124,39.787125
"6469","Decatur",-25.11,"OBERLIN",2019-12-26,394715100355501,39,3,c(-100.598124, 39.787125),"2019","71-0",-100.598124,39.787125
"6470","Norton",-15.73,"ALMENA",2019-01-24,395412099385701,137,2,c(-99.64833, 39.903855),"2019","71-0",-99.64833,39.903855
"6471","Norton",-17.41,"ALMENA",2019-09-30,395412099385701,137,2,c(-99.64833, 39.903855),"2019","71-0",-99.64833,39.903855
"6472","Norton",-14,"ALMENA",2019-12-23,395412099385701,137,2,c(-99.64833, 39.903855),"2019","71-0",-99.64833,39.903855
"6473","Rawlins",-21.81,"Atwood",2019-01-03,394802101030301,153,3,c(-101.049735, 39.799521),"2019","71-0",-101.049735,39.799521
"6474","Rawlins",-16.85,"Atwood",2019-09-30,394802101030301,153,3,c(-101.049735, 39.799521),"2019","71-0",-101.049735,39.799521
"6475","Cheyenne",-230.47,NA,2019-01-03,395052101334901,23,2,c(-101.559911, 39.847678),"2019","287-216",-101.559911,39.847678
"6476","Cheyenne",-109.27,"Saint Francis",2019-01-03,395100101484301,23,2,c(-101.810553, 39.850723),"2019","143-72",-101.810553,39.850723
"6477","Rawlins",-20.55,"Atwood",2019-09-30,394915101013701,153,3,c(-101.027458, 39.82089),"2019","71-0",-101.027458,39.82089
"6478","Barton",-11.03,"Pawnee Rock",2019-01-23,381610098554601,9,20,c(-98.926371, 38.271913),"2019","71-0",-98.926371,38.271913
"6479","Barton",-11.25,"Pawnee Rock",2019-04-19,381610098554601,9,20,c(-98.926371, 38.271913),"2019","71-0",-98.926371,38.271913
"6480","Barton",-10.4,"Pawnee Rock",2019-10-23,381610098554601,9,20,c(-98.926371, 38.271913),"2019","71-0",-98.926371,38.271913
"6481","Barton",-11.03,"Pawnee Rock",2019-12-23,381610098554601,9,20,c(-98.926371, 38.271913),"2019","71-0",-98.926371,38.271913
"6482","Reno",-21.58,"PRETTY PRAIRIE",2019-01-02,374634098014202,155,26,c(-98.029131, 37.777376),"2019","71-0",-98.029131,37.777376
"6483","Reno",-21.52,"PRETTY PRAIRIE",2019-02-04,374634098014202,155,26,c(-98.029131, 37.777376),"2019","71-0",-98.029131,37.777376
"6484","Reno",-21.22,"PRETTY PRAIRIE",2019-03-06,374634098014202,155,26,c(-98.029131, 37.777376),"2019","71-0",-98.029131,37.777376
"6485","Reno",-21.04,"PRETTY PRAIRIE",2019-04-04,374634098014202,155,26,c(-98.029131, 37.777376),"2019","71-0",-98.029131,37.777376
"6486","Reno",-20.75,"PRETTY PRAIRIE",2019-05-09,374634098014202,155,26,c(-98.029131, 37.777376),"2019","71-0",-98.029131,37.777376
"6487","Reno",-20.23,"PRETTY PRAIRIE",2019-05-17,374634098014202,155,26,c(-98.029131, 37.777376),"2019","71-0",-98.029131,37.777376
"6488","Reno",-19.05,"PRETTY PRAIRIE",2019-06-03,374634098014202,155,26,c(-98.029131, 37.777376),"2019","71-0",-98.029131,37.777376
"6489","Reno",-19.19,"PRETTY PRAIRIE",2019-07-01,374634098014202,155,26,c(-98.029131, 37.777376),"2019","71-0",-98.029131,37.777376
"6490","Reno",-19.02,"PRETTY PRAIRIE",2019-07-08,374634098014202,155,26,c(-98.029131, 37.777376),"2019","71-0",-98.029131,37.777376
"6491","Reno",-21.07,"PRETTY PRAIRIE",2019-08-05,374634098014202,155,26,c(-98.029131, 37.777376),"2019","71-0",-98.029131,37.777376
"6492","Reno",-21.38,"PRETTY PRAIRIE",2019-08-20,374634098014202,155,26,c(-98.029131, 37.777376),"2019","71-0",-98.029131,37.777376
"6493","Reno",-21.36,"PRETTY PRAIRIE",2019-08-20,374634098014202,155,26,c(-98.029131, 37.777376),"2019","71-0",-98.029131,37.777376
"6494","Reno",-20.96,"PRETTY PRAIRIE",2019-09-03,374634098014202,155,26,c(-98.029131, 37.777376),"2019","71-0",-98.029131,37.777376
"6495","Reno",-21.05,"PRETTY PRAIRIE",2019-10-07,374634098014202,155,26,c(-98.029131, 37.777376),"2019","71-0",-98.029131,37.777376
"6496","Reno",-20.59,"PRETTY PRAIRIE",2019-10-18,374634098014202,155,26,c(-98.029131, 37.777376),"2019","71-0",-98.029131,37.777376
"6497","Reno",-20.72,"PRETTY PRAIRIE",2019-11-04,374634098014202,155,26,c(-98.029131, 37.777376),"2019","71-0",-98.029131,37.777376
"6498","Reno",-20.59,"PRETTY PRAIRIE",2019-11-06,374634098014202,155,26,c(-98.029131, 37.777376),"2019","71-0",-98.029131,37.777376
"6499","Reno",-20.53,"PRETTY PRAIRIE",2019-12-06,374634098014202,155,26,c(-98.029131, 37.777376),"2019","71-0",-98.029131,37.777376
"6500","Rawlins",-22.12,"LONG DRAW NORTH",2019-01-03,394206100590401,153,4,c(-100.98468, 39.70179),"2019","71-0",-100.98468,39.70179
"6501","Morton",-197.9,"Rolla",2019-01-04,370224101394603,129,35,c(-101.663255, 37.039771),"2019","215-144",-101.663255,37.039771
"6502","Decatur",-76.95,"TRAER",2019-01-30,395642100425401,39,1,c(-100.716399, 39.944544),"2019","143-72",-100.716399,39.944544
"6503","Decatur",-76.22,"TRAER",2019-12-23,395642100425401,39,1,c(-100.716399, 39.944544),"2019","143-72",-100.716399,39.944544
"6504","Harvey",-23.92,"BENTLEY",2019-01-14,375814097342702,79,24,c(-97.57412, 37.970497),"2019","71-0",-97.57412,37.970497
"6505","Harvey",-23.11,"BENTLEY",2019-04-11,375814097342702,79,24,c(-97.57412, 37.970497),"2019","71-0",-97.57412,37.970497
"6506","Harvey",-22.64,"BENTLEY",2019-07-18,375814097342702,79,24,c(-97.57412, 37.970497),"2019","71-0",-97.57412,37.970497
"6507","Harvey",-22.79,"BENTLEY",2019-10-21,375814097342702,79,24,c(-97.57412, 37.970497),"2019","71-0",-97.57412,37.970497
"6508","Harvey",-9.95,"SEDGWICK",2019-01-14,375814097300001,79,24,c(-97.500197, 37.970403),"2019","71-0",-97.500197,37.970403
"6509","Harvey",-10.46,"SEDGWICK",2019-04-12,375814097300001,79,24,c(-97.500197, 37.970403),"2019","71-0",-97.500197,37.970403
"6510","Harvey",-7.1,"SEDGWICK",2019-07-19,375814097300001,79,24,c(-97.500197, 37.970403),"2019","71-0",-97.500197,37.970403
"6511","Harvey",-9.5,"SEDGWICK",2019-10-21,375814097300001,79,24,c(-97.500197, 37.970403),"2019","71-0",-97.500197,37.970403
"6512","Russell",-3.77,"Otis NE",2019-10-09,384421099011801,167,15,c(-99.022152, 38.739163),"2019","71-0",-99.022152,38.739163
"6513","Cherokee",-171.33,"Baxter Spring",2019-01-25,370520094382101,21,34,c(-94.639105, 37.088934),"2019","215-144",-94.639105,37.088934
"6514","Cherokee",-167.73,"Baxter Spring",2019-05-15,370520094382101,21,34,c(-94.639105, 37.088934),"2019","215-144",-94.639105,37.088934
"6515","Cherokee",-172.73,"Baxter Spring",2019-10-09,370520094382101,21,34,c(-94.639105, 37.088934),"2019","215-144",-94.639105,37.088934
"6516","Cherokee",-205.8,"Baxter Springs",2019-01-25,370349094400701,21,34,c(-94.668783, 37.063736),"2019","215-144",-94.668783,37.063736
"6517","Cherokee",-205.7,"Baxter Springs",2019-05-15,370349094400701,21,34,c(-94.668783, 37.063736),"2019","215-144",-94.668783,37.063736
"6518","Cherokee",-221.7,"Baxter Springs",2019-10-09,370349094400701,21,34,c(-94.668783, 37.063736),"2019","287-216",-94.668783,37.063736
"6519","Harvey",-8.02,"HALSTEAD",2019-01-14,380328097342502,79,23,c(-97.573567, 38.057835),"2019","71-0",-97.573567,38.057835
"6520","Harvey",-12.03,"HALSTEAD",2019-04-11,380328097342502,79,23,c(-97.573567, 38.057835),"2019","71-0",-97.573567,38.057835
"6521","Harvey",-7.31,"HALSTEAD",2019-07-19,380328097342502,79,23,c(-97.573567, 38.057835),"2019","71-0",-97.573567,38.057835
"6522","Harvey",-9.8,"HALSTEAD",2019-10-21,380328097342502,79,23,c(-97.573567, 38.057835),"2019","71-0",-97.573567,38.057835
"6523","Harvey",-16.56,"SEDGWICK",2019-01-14,375958097300002,79,24,c(-97.499989, 37.999417),"2019","71-0",-97.499989,37.999417
"6524","Harvey",-16.89,"SEDGWICK",2019-04-12,375958097300002,79,24,c(-97.499989, 37.999417),"2019","71-0",-97.499989,37.999417
"6525","Harvey",-12.77,"SEDGWICK",2019-07-19,375958097300002,79,24,c(-97.499989, 37.999417),"2019","71-0",-97.499989,37.999417
"6526","Harvey",-17.06,"SEDGWICK",2019-10-21,375958097300002,79,24,c(-97.499989, 37.999417),"2019","71-0",-97.499989,37.999417
"6527","Reno",-16.55,"CASTLETON",2019-01-02,374814097560501,155,26,c(-97.936683, 37.80407),"2019","71-0",-97.936683,37.80407
"6528","Reno",-16.37,"CASTLETON",2019-04-04,374814097560501,155,26,c(-97.936683, 37.80407),"2019","71-0",-97.936683,37.80407
"6529","Reno",-14.71,"CASTLETON",2019-07-08,374814097560501,155,26,c(-97.936683, 37.80407),"2019","71-0",-97.936683,37.80407
"6530","Reno",-16.32,"CASTLETON",2019-10-18,374814097560501,155,26,c(-97.936683, 37.80407),"2019","71-0",-97.936683,37.80407
"6531","Reno",-13.36,"CASTLETON",2019-01-02,374549097561402,155,26,c(-97.936209, 37.762875),"2019","71-0",-97.936209,37.762875
"6532","Reno",-14.97,"CASTLETON",2019-04-04,374549097561402,155,26,c(-97.936209, 37.762875),"2019","71-0",-97.936209,37.762875
"6533","Reno",-14.28,"CASTLETON",2019-07-08,374549097561402,155,26,c(-97.936209, 37.762875),"2019","71-0",-97.936209,37.762875
"6534","Reno",-14.9,"CASTLETON",2019-10-18,374549097561402,155,26,c(-97.936209, 37.762875),"2019","71-0",-97.936209,37.762875
"6535","Reno",-23.58,"PRETTY PRAIRIE",2019-01-02,374549098001301,155,26,c(-98.003141, 37.762581),"2019","71-0",-98.003141,37.762581
"6536","Reno",-22.71,"PRETTY PRAIRIE",2019-04-04,374549098001301,155,26,c(-98.003141, 37.762581),"2019","71-0",-98.003141,37.762581
"6537","Reno",-21.67,"PRETTY PRAIRIE",2019-07-08,374549098001301,155,26,c(-98.003141, 37.762581),"2019","71-0",-98.003141,37.762581
"6538","Reno",-22.73,"PRETTY PRAIRIE",2019-10-18,374549098001301,155,26,c(-98.003141, 37.762581),"2019","71-0",-98.003141,37.762581
"6539","Reno",-7.85,"BURRTON",2019-01-15,380113097435002,155,23,c(-97.731167, 38.020361),"2019","71-0",-97.731167,38.020361
"6540","Reno",-6.67,"BURRTON",2019-04-08,380113097435002,155,23,c(-97.731167, 38.020361),"2019","71-0",-97.731167,38.020361
"6541","Reno",-2.43,"BURRTON",2019-07-10,380113097435002,155,23,c(-97.731167, 38.020361),"2019","71-0",-97.731167,38.020361
"6542","Reno",-5.91,"BURRTON",2019-09-19,380113097435002,155,23,c(-97.731167, 38.020361),"2019","71-0",-97.731167,38.020361
"6543","Reno",-6.58,"BURRTON",2019-10-04,380113097435002,155,23,c(-97.731167, 38.020361),"2019","71-0",-97.731167,38.020361
"6544","Reno",-7.61,"BURRTON",2019-01-15,380205097435002,155,23,c(-97.730833, 38.034806),"2019","71-0",-97.730833,38.034806
"6545","Reno",-6.08,"BURRTON",2019-04-08,380205097435002,155,23,c(-97.730833, 38.034806),"2019","71-0",-97.730833,38.034806
"6546","Reno",-2.13,"BURRTON",2019-07-10,380205097435002,155,23,c(-97.730833, 38.034806),"2019","71-0",-97.730833,38.034806
"6547","Reno",-6.28,"BURRTON",2019-09-24,380205097435002,155,23,c(-97.730833, 38.034806),"2019","71-0",-97.730833,38.034806
"6548","Reno",-6.63,"BURRTON",2019-10-04,380205097435002,155,23,c(-97.730833, 38.034806),"2019","71-0",-97.730833,38.034806
"6549","Harvey",-13.97,"BURRTON",2019-01-15,380140097410502,79,23,c(-97.684083, 38.028472),"2019","71-0",-97.684083,38.028472
"6550","Harvey",-13.35,"BURRTON",2019-04-08,380140097410502,79,23,c(-97.684083, 38.028472),"2019","71-0",-97.684083,38.028472
"6551","Harvey",-10.4,"BURRTON",2019-07-11,380140097410502,79,23,c(-97.684083, 38.028472),"2019","71-0",-97.684083,38.028472
"6552","Harvey",-11.81,"BURRTON",2019-09-12,380140097410502,79,23,c(-97.684083, 38.028472),"2019","71-0",-97.684083,38.028472
"6553","Harvey",-11.98,"BURRTON",2019-10-04,380140097410502,79,23,c(-97.684083, 38.028472),"2019","71-0",-97.684083,38.028472
"6554","Reno",-9.36,"PATTERSON",2019-01-15,375910097423501,155,24,c(-97.711028, 37.985194),"2019","71-0",-97.711028,37.985194
"6555","Reno",-8.83,"PATTERSON",2019-04-08,375910097423501,155,24,c(-97.711028, 37.985194),"2019","71-0",-97.711028,37.985194
"6556","Reno",-1.69,"PATTERSON",2019-07-10,375910097423501,155,24,c(-97.711028, 37.985194),"2019","71-0",-97.711028,37.985194
"6557","Reno",-4.27,"PATTERSON",2019-08-27,375910097423501,155,24,c(-97.711028, 37.985194),"2019","71-0",-97.711028,37.985194
"6558","Reno",-5.92,"PATTERSON",2019-10-04,375910097423501,155,24,c(-97.711028, 37.985194),"2019","71-0",-97.711028,37.985194
"6559","Harvey",-12.99,"PATTERSON",2019-01-15,375837097395903,79,24,c(-97.665806, 37.977972),"2019","71-0",-97.665806,37.977972
"6560","Harvey",-12.79,"PATTERSON",2019-04-08,375837097395903,79,24,c(-97.665806, 37.977972),"2019","71-0",-97.665806,37.977972
"6561","Harvey",-11.39,"PATTERSON",2019-07-11,375837097395903,79,24,c(-97.665806, 37.977972),"2019","71-0",-97.665806,37.977972
"6562","Harvey",-11.92,"PATTERSON",2019-09-11,375837097395903,79,24,c(-97.665806, 37.977972),"2019","71-0",-97.665806,37.977972
"6563","Harvey",-11.74,"PATTERSON",2019-10-04,375837097395903,79,24,c(-97.665806, 37.977972),"2019","71-0",-97.665806,37.977972
"6564","Seward",-276.46,"MOSCOW SE",2019-01-24,371916101031901,175,31,c(-101.056622, 37.322024),"2019","287-216",-101.056622,37.322024
