"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2469","Osborne",-18.7,NA,2001-12-01,392544098413301,141,7,c(-98.695259, 39.431476),"2001","71-0",-98.695259,39.431476
"2470","Osborne",-18.8,NA,2002-01-01,392544098413301,141,7,c(-98.695259, 39.431476),"2002","71-0",-98.695259,39.431476
"2471","Osborne",-18.74,NA,2002-02-01,392544098413301,141,7,c(-98.695259, 39.431476),"2002","71-0",-98.695259,39.431476
"2472","Osborne",-19.3,NA,2002-03-12,392544098413301,141,7,c(-98.695259, 39.431476),"2002","71-0",-98.695259,39.431476
"2473","Osborne",-18.83,NA,2002-04-01,392544098413301,141,7,c(-98.695259, 39.431476),"2002","71-0",-98.695259,39.431476
"2474","Osborne",-18.93,NA,2002-05-01,392544098413301,141,7,c(-98.695259, 39.431476),"2002","71-0",-98.695259,39.431476
"2475","Osborne",-19,NA,2002-06-21,392544098413301,141,7,c(-98.695259, 39.431476),"2002","71-0",-98.695259,39.431476
"2476","Osborne",-19.01,NA,2002-07-01,392544098413301,141,7,c(-98.695259, 39.431476),"2002","71-0",-98.695259,39.431476
"2477","Osborne",-19.5,NA,2002-08-16,392544098413301,141,7,c(-98.695259, 39.431476),"2002","71-0",-98.695259,39.431476
"2478","Osborne",-19.59,NA,2002-09-01,392544098413301,141,7,c(-98.695259, 39.431476),"2002","71-0",-98.695259,39.431476
"2479","Osborne",-19.7,NA,2002-10-04,392544098413301,141,7,c(-98.695259, 39.431476),"2002","71-0",-98.695259,39.431476
"2480","Osborne",-19.76,NA,2002-11-01,392544098413301,141,7,c(-98.695259, 39.431476),"2002","71-0",-98.695259,39.431476
"2481","Osborne",-19.8,NA,2002-12-01,392544098413301,141,7,c(-98.695259, 39.431476),"2002","71-0",-98.695259,39.431476
"2482","Osborne",-19.8,NA,2003-01-01,392544098413301,141,7,c(-98.695259, 39.431476),"2003","71-0",-98.695259,39.431476
"2483","Osborne",-19.88,NA,2003-02-01,392544098413301,141,7,c(-98.695259, 39.431476),"2003","71-0",-98.695259,39.431476
"2484","Osborne",-20.1,NA,2003-03-10,392544098413301,141,7,c(-98.695259, 39.431476),"2003","71-0",-98.695259,39.431476
"2485","Osborne",-19.58,NA,2003-04-01,392544098413301,141,7,c(-98.695259, 39.431476),"2003","71-0",-98.695259,39.431476
"2486","Osborne",-19.1,NA,2003-05-01,392544098413301,141,7,c(-98.695259, 39.431476),"2003","71-0",-98.695259,39.431476
"2487","Osborne",-19.4,NA,2003-06-20,392544098413301,141,7,c(-98.695259, 39.431476),"2003","71-0",-98.695259,39.431476
"2488","Osborne",-19.37,NA,2003-07-01,392544098413301,141,7,c(-98.695259, 39.431476),"2003","71-0",-98.695259,39.431476
"2489","Osborne",-19.8,NA,2003-08-26,392544098413301,141,7,c(-98.695259, 39.431476),"2003","71-0",-98.695259,39.431476
"2490","Osborne",-19.75,NA,2003-09-01,392544098413301,141,7,c(-98.695259, 39.431476),"2003","71-0",-98.695259,39.431476
"2491","Osborne",-19.7,NA,2003-10-02,392544098413301,141,7,c(-98.695259, 39.431476),"2003","71-0",-98.695259,39.431476
"2492","Osborne",-20.16,NA,2003-11-01,392544098413301,141,7,c(-98.695259, 39.431476),"2003","71-0",-98.695259,39.431476
"2493","Osborne",-20.07,NA,2004-01-01,392544098413301,141,7,c(-98.695259, 39.431476),"2004","71-0",-98.695259,39.431476
"2494","Osborne",-19.95,NA,2004-02-01,392544098413301,141,7,c(-98.695259, 39.431476),"2004","71-0",-98.695259,39.431476
"2495","Osborne",-20.2,NA,2004-03-04,392544098413301,141,7,c(-98.695259, 39.431476),"2004","71-0",-98.695259,39.431476
"2496","Osborne",-19.13,NA,2004-04-01,392544098413301,141,7,c(-98.695259, 39.431476),"2004","71-0",-98.695259,39.431476
"2497","Osborne",-19.3,NA,2004-05-01,392544098413301,141,7,c(-98.695259, 39.431476),"2004","71-0",-98.695259,39.431476
"2498","Osborne",-18.49,NA,2004-06-01,392544098413301,141,7,c(-98.695259, 39.431476),"2004","71-0",-98.695259,39.431476
"2499","Osborne",-20.3,NA,2004-06-08,392544098413301,141,7,c(-98.695259, 39.431476),"2004","71-0",-98.695259,39.431476
"2500","Osborne",-17.51,NA,2004-07-01,392544098413301,141,7,c(-98.695259, 39.431476),"2004","71-0",-98.695259,39.431476
"2501","Osborne",-18.5,NA,2004-08-23,392544098413301,141,7,c(-98.695259, 39.431476),"2004","71-0",-98.695259,39.431476
"2502","Osborne",-18.61,NA,2004-08-30,392544098413301,141,7,c(-98.695259, 39.431476),"2004","71-0",-98.695259,39.431476
"2503","Osborne",-19.19,NA,2004-09-21,392544098413301,141,7,c(-98.695259, 39.431476),"2004","71-0",-98.695259,39.431476
"2504","Osborne",-19.17,NA,2004-10-19,392544098413301,141,7,c(-98.695259, 39.431476),"2004","71-0",-98.695259,39.431476
"2505","Osborne",-19.3,NA,2004-10-28,392544098413301,141,7,c(-98.695259, 39.431476),"2004","71-0",-98.695259,39.431476
"2506","Osborne",-19.6,NA,2004-12-01,392544098413301,141,7,c(-98.695259, 39.431476),"2004","71-0",-98.695259,39.431476
"2507","Osborne",-19.62,NA,2005-02-11,392544098413301,141,7,c(-98.695259, 39.431476),"2005","71-0",-98.695259,39.431476
"2508","Osborne",-19.7,NA,2005-03-03,392544098413301,141,7,c(-98.695259, 39.431476),"2005","71-0",-98.695259,39.431476
"2509","Osborne",-19.05,NA,2005-04-08,392544098413301,141,7,c(-98.695259, 39.431476),"2005","71-0",-98.695259,39.431476
"2510","Osborne",-19.58,NA,2005-05-11,392544098413301,141,7,c(-98.695259, 39.431476),"2005","71-0",-98.695259,39.431476
"2511","Osborne",-19.16,NA,2005-06-07,392544098413301,141,7,c(-98.695259, 39.431476),"2005","71-0",-98.695259,39.431476
"2512","Osborne",-19.59,NA,2005-07-12,392544098413301,141,7,c(-98.695259, 39.431476),"2005","71-0",-98.695259,39.431476
"2513","Osborne",-19.8,NA,2005-08-03,392544098413301,141,7,c(-98.695259, 39.431476),"2005","71-0",-98.695259,39.431476
"2514","Osborne",-20.27,NA,2005-10-05,392544098413301,141,7,c(-98.695259, 39.431476),"2005","71-0",-98.695259,39.431476
"2515","Osborne",-20.58,NA,2006-01-25,392544098413301,141,7,c(-98.695259, 39.431476),"2006","71-0",-98.695259,39.431476
"2516","Osborne",-20.9,NA,2006-03-03,392544098413301,141,7,c(-98.695259, 39.431476),"2006","71-0",-98.695259,39.431476
"2517","Osborne",-20.21,NA,2006-03-31,392544098413301,141,7,c(-98.695259, 39.431476),"2006","71-0",-98.695259,39.431476
"2518","Osborne",-21.4,NA,2006-06-09,392544098413301,141,7,c(-98.695259, 39.431476),"2006","71-0",-98.695259,39.431476
"2519","Osborne",-21.5,NA,2006-08-03,392544098413301,141,7,c(-98.695259, 39.431476),"2006","71-0",-98.695259,39.431476
"2520","Osborne",-21.5,NA,2006-10-10,392544098413301,141,7,c(-98.695259, 39.431476),"2006","71-0",-98.695259,39.431476
"2521","Osborne",-24.8,NA,2007-03-05,392544098413301,141,7,c(-98.695259, 39.431476),"2007","71-0",-98.695259,39.431476
"2522","Osborne",-20.59,NA,2007-03-20,392544098413301,141,7,c(-98.695259, 39.431476),"2007","71-0",-98.695259,39.431476
"2523","Osborne",-23.8,NA,2007-06-04,392544098413301,141,7,c(-98.695259, 39.431476),"2007","71-0",-98.695259,39.431476
"2524","Osborne",-23.7,NA,2007-08-01,392544098413301,141,7,c(-98.695259, 39.431476),"2007","71-0",-98.695259,39.431476
"2525","Osborne",-20.14,NA,2007-10-05,392544098413301,141,7,c(-98.695259, 39.431476),"2007","71-0",-98.695259,39.431476
"2526","Osborne",-23.8,NA,2007-10-26,392544098413301,141,7,c(-98.695259, 39.431476),"2007","71-0",-98.695259,39.431476
"2527","Osborne",-20.42,NA,2008-01-30,392544098413301,141,7,c(-98.695259, 39.431476),"2008","71-0",-98.695259,39.431476
"2528","Osborne",-24.3,NA,2008-03-10,392544098413301,141,7,c(-98.695259, 39.431476),"2008","71-0",-98.695259,39.431476
"2529","Osborne",-20.46,NA,2008-03-12,392544098413301,141,7,c(-98.695259, 39.431476),"2008","71-0",-98.695259,39.431476
"2530","Osborne",-24,NA,2008-06-10,392544098413301,141,7,c(-98.695259, 39.431476),"2008","71-0",-98.695259,39.431476
"2531","Osborne",-23.5,NA,2008-08-12,392544098413301,141,7,c(-98.695259, 39.431476),"2008","71-0",-98.695259,39.431476
"2532","Osborne",-17.37,NA,2008-10-08,392544098413301,141,7,c(-98.695259, 39.431476),"2008","71-0",-98.695259,39.431476
"2533","Osborne",-23.1,NA,2008-10-08,392544098413301,141,7,c(-98.695259, 39.431476),"2008","71-0",-98.695259,39.431476
"2534","Osborne",-16.21,NA,2008-12-17,392544098413301,141,7,c(-98.695259, 39.431476),"2008","71-0",-98.695259,39.431476
"2535","Osborne",-16.54,NA,2009-03-03,392544098413301,141,7,c(-98.695259, 39.431476),"2009","71-0",-98.695259,39.431476
"2536","Osborne",-19.28,NA,2009-10-06,392544098413301,141,7,c(-98.695259, 39.431476),"2009","71-0",-98.695259,39.431476
"2537","Osborne",-18.13,NA,2010-10-07,392544098413301,141,7,c(-98.695259, 39.431476),"2010","71-0",-98.695259,39.431476
"2538","Osborne",-19.27,NA,2011-01-28,392544098413301,141,7,c(-98.695259, 39.431476),"2011","71-0",-98.695259,39.431476
"2539","Osborne",-19.31,NA,2011-03-15,392544098413301,141,7,c(-98.695259, 39.431476),"2011","71-0",-98.695259,39.431476
"2540","Osborne",-18.33,NA,2011-10-03,392544098413301,141,7,c(-98.695259, 39.431476),"2011","71-0",-98.695259,39.431476
"2541","Osborne",-18.7,NA,2012-02-15,392544098413301,141,7,c(-98.695259, 39.431476),"2012","71-0",-98.695259,39.431476
"2542","Osborne",-19.9,NA,2012-10-16,392544098413301,141,7,c(-98.695259, 39.431476),"2012","71-0",-98.695259,39.431476
"2543","Osborne",-19.57,NA,2013-03-13,392544098413301,141,7,c(-98.695259, 39.431476),"2013","71-0",-98.695259,39.431476
"2544","Osborne",-19.84,NA,2013-10-03,392544098413301,141,7,c(-98.695259, 39.431476),"2013","71-0",-98.695259,39.431476
"2545","Osborne",-20.07,NA,2014-03-06,392544098413301,141,7,c(-98.695259, 39.431476),"2014","71-0",-98.695259,39.431476
"2546","Osborne",-19.58,NA,2014-10-08,392544098413301,141,7,c(-98.695259, 39.431476),"2014","71-0",-98.695259,39.431476
"2547","Osborne",-20.18,NA,2015-03-13,392544098413301,141,7,c(-98.695259, 39.431476),"2015","71-0",-98.695259,39.431476
"2548","Osborne",-20.06,NA,2016-03-10,392544098413301,141,7,c(-98.695259, 39.431476),"2016","71-0",-98.695259,39.431476
"2549","Osborne",-17.91,NA,2016-10-12,392544098413301,141,7,c(-98.695259, 39.431476),"2016","71-0",-98.695259,39.431476
"2550","Osborne",-19.47,NA,2017-03-15,392544098413301,141,7,c(-98.695259, 39.431476),"2017","71-0",-98.695259,39.431476
"2551","Osborne",-15.37,NA,2017-10-10,392544098413301,141,7,c(-98.695259, 39.431476),"2017","71-0",-98.695259,39.431476
"2552","Osborne",-19.96,NA,2018-03-09,392544098413301,141,7,c(-98.695259, 39.431476),"2018","71-0",-98.695259,39.431476
"2553","Osborne",-18.56,NA,2018-10-22,392544098413301,141,7,c(-98.695259, 39.431476),"2018","71-0",-98.695259,39.431476
"2554","Osborne",-16.55,NA,2020-03-05,392544098413301,141,7,c(-98.695259, 39.431476),"2020","71-0",-98.695259,39.431476
"2555","Osborne",-18.39,NA,2021-03-04,392544098413301,141,7,c(-98.695259, 39.431476),"2021","71-0",-98.695259,39.431476
"2556","Osborne",-3.6,NA,1993-08-24,392756098524602,141,7,c(-98.878654, 39.466105),"1993","71-0",-98.878654,39.466105
"2557","Osborne",-3.1,NA,1993-10-12,392756098524602,141,7,c(-98.878654, 39.466105),"1993","71-0",-98.878654,39.466105
"2558","Osborne",-4.3,NA,1994-03-28,392756098524602,141,7,c(-98.878654, 39.466105),"1994","71-0",-98.878654,39.466105
"2559","Osborne",-3.2,NA,1994-08-03,392756098524602,141,7,c(-98.878654, 39.466105),"1994","71-0",-98.878654,39.466105
"2560","Osborne",-4.2,NA,1994-10-13,392756098524602,141,7,c(-98.878654, 39.466105),"1994","71-0",-98.878654,39.466105
"2561","Osborne",-6.1,NA,1995-03-28,392756098524602,141,7,c(-98.878654, 39.466105),"1995","71-0",-98.878654,39.466105
"2562","Osborne",-4.9,NA,1995-06-09,392756098524602,141,7,c(-98.878654, 39.466105),"1995","71-0",-98.878654,39.466105
"2563","Osborne",-5.7,NA,1995-08-22,392756098524602,141,7,c(-98.878654, 39.466105),"1995","71-0",-98.878654,39.466105
"2564","Osborne",-6.1,NA,1995-10-09,392756098524602,141,7,c(-98.878654, 39.466105),"1995","71-0",-98.878654,39.466105
"2565","Osborne",-6.7,NA,1996-03-05,392756098524602,141,7,c(-98.878654, 39.466105),"1996","71-0",-98.878654,39.466105
"2566","Osborne",-6.7,NA,1996-06-07,392756098524602,141,7,c(-98.878654, 39.466105),"1996","71-0",-98.878654,39.466105
"2567","Osborne",-6.5,NA,1996-08-07,392756098524602,141,7,c(-98.878654, 39.466105),"1996","71-0",-98.878654,39.466105
"2568","Osborne",-6.9,NA,1996-10-01,392756098524602,141,7,c(-98.878654, 39.466105),"1996","71-0",-98.878654,39.466105
"2569","Osborne",-7.4,NA,1997-03-07,392756098524602,141,7,c(-98.878654, 39.466105),"1997","71-0",-98.878654,39.466105
"2570","Osborne",-7.7,NA,1997-06-05,392756098524602,141,7,c(-98.878654, 39.466105),"1997","71-0",-98.878654,39.466105
"2571","Osborne",-7.5,NA,1997-08-06,392756098524602,141,7,c(-98.878654, 39.466105),"1997","71-0",-98.878654,39.466105
"2572","Osborne",-7.6,NA,1997-10-07,392756098524602,141,7,c(-98.878654, 39.466105),"1997","71-0",-98.878654,39.466105
"2573","Osborne",-5.1,NA,1998-03-02,392756098524602,141,7,c(-98.878654, 39.466105),"1998","71-0",-98.878654,39.466105
"2574","Osborne",-5,NA,1998-06-04,392756098524602,141,7,c(-98.878654, 39.466105),"1998","71-0",-98.878654,39.466105
"2575","Osborne",-5.2,NA,1998-08-05,392756098524602,141,7,c(-98.878654, 39.466105),"1998","71-0",-98.878654,39.466105
"2576","Osborne",-5.4,NA,1998-10-06,392756098524602,141,7,c(-98.878654, 39.466105),"1998","71-0",-98.878654,39.466105
"2577","Osborne",-5.1,NA,1999-03-04,392756098524602,141,7,c(-98.878654, 39.466105),"1999","71-0",-98.878654,39.466105
"2578","Osborne",-4.9,NA,1999-06-29,392756098524602,141,7,c(-98.878654, 39.466105),"1999","71-0",-98.878654,39.466105
"2579","Osborne",-5,NA,1999-08-06,392756098524602,141,7,c(-98.878654, 39.466105),"1999","71-0",-98.878654,39.466105
"2580","Osborne",-5.4,NA,1999-10-08,392756098524602,141,7,c(-98.878654, 39.466105),"1999","71-0",-98.878654,39.466105
"2581","Osborne",-5.1,NA,2000-03-08,392756098524602,141,7,c(-98.878654, 39.466105),"2000","71-0",-98.878654,39.466105
"2582","Osborne",-5.7,NA,2000-06-28,392756098524602,141,7,c(-98.878654, 39.466105),"2000","71-0",-98.878654,39.466105
"2583","Osborne",-5.5,NA,2000-08-30,392756098524602,141,7,c(-98.878654, 39.466105),"2000","71-0",-98.878654,39.466105
"2584","Osborne",-5.7,NA,2000-10-07,392756098524602,141,7,c(-98.878654, 39.466105),"2000","71-0",-98.878654,39.466105
"2585","Osborne",-5.3,NA,2001-03-19,392756098524602,141,7,c(-98.878654, 39.466105),"2001","71-0",-98.878654,39.466105
"2586","Osborne",-5.2,NA,2001-06-08,392756098524602,141,7,c(-98.878654, 39.466105),"2001","71-0",-98.878654,39.466105
"2587","Osborne",-5.1,NA,2001-08-14,392756098524602,141,7,c(-98.878654, 39.466105),"2001","71-0",-98.878654,39.466105
"2588","Osborne",-5.1,NA,2001-10-02,392756098524602,141,7,c(-98.878654, 39.466105),"2001","71-0",-98.878654,39.466105
"2589","Osborne",-5.6,NA,2002-03-12,392756098524602,141,7,c(-98.878654, 39.466105),"2002","71-0",-98.878654,39.466105
"2590","Osborne",-5.9,NA,2002-06-21,392756098524602,141,7,c(-98.878654, 39.466105),"2002","71-0",-98.878654,39.466105
"2591","Osborne",-6,NA,2002-08-16,392756098524602,141,7,c(-98.878654, 39.466105),"2002","71-0",-98.878654,39.466105
"2592","Osborne",-5.9,NA,2002-10-04,392756098524602,141,7,c(-98.878654, 39.466105),"2002","71-0",-98.878654,39.466105
"2593","Osborne",-6.1,NA,2003-03-10,392756098524602,141,7,c(-98.878654, 39.466105),"2003","71-0",-98.878654,39.466105
"2594","Osborne",-6.9,NA,2003-06-20,392756098524602,141,7,c(-98.878654, 39.466105),"2003","71-0",-98.878654,39.466105
"2595","Osborne",-7.1,NA,2003-08-26,392756098524602,141,7,c(-98.878654, 39.466105),"2003","71-0",-98.878654,39.466105
"2596","Osborne",-7.3,NA,2003-10-02,392756098524602,141,7,c(-98.878654, 39.466105),"2003","71-0",-98.878654,39.466105
"2597","Osborne",-25.7,NA,1988-03-03,392620098390701,141,7,c(-98.654936, 39.439738),"1988","71-0",-98.654936,39.439738
"2598","Osborne",-26.4,NA,1988-08-25,392620098390701,141,7,c(-98.654936, 39.439738),"1988","71-0",-98.654936,39.439738
"2599","Osborne",-26.2,NA,1988-10-17,392620098390701,141,7,c(-98.654936, 39.439738),"1988","71-0",-98.654936,39.439738
"2600","Osborne",-27.3,NA,1989-03-16,392620098390701,141,7,c(-98.654936, 39.439738),"1989","71-0",-98.654936,39.439738
"2601","Osborne",-27.5,NA,1989-06-26,392620098390701,141,7,c(-98.654936, 39.439738),"1989","71-0",-98.654936,39.439738
"2602","Osborne",-25,NA,1989-09-01,392620098390701,141,7,c(-98.654936, 39.439738),"1989","71-0",-98.654936,39.439738
"2603","Osborne",-25.2,NA,1989-10-17,392620098390701,141,7,c(-98.654936, 39.439738),"1989","71-0",-98.654936,39.439738
"2604","Osborne",-27.2,NA,1990-03-19,392620098390701,141,7,c(-98.654936, 39.439738),"1990","71-0",-98.654936,39.439738
"2605","Osborne",-25.4,NA,1990-09-06,392620098390701,141,7,c(-98.654936, 39.439738),"1990","71-0",-98.654936,39.439738
"2606","Osborne",-25.6,NA,1990-10-15,392620098390701,141,7,c(-98.654936, 39.439738),"1990","71-0",-98.654936,39.439738
"2607","Osborne",-27.2,NA,1991-03-13,392620098390701,141,7,c(-98.654936, 39.439738),"1991","71-0",-98.654936,39.439738
"2608","Osborne",-28.1,NA,1991-08-09,392620098390701,141,7,c(-98.654936, 39.439738),"1991","71-0",-98.654936,39.439738
"2609","Osborne",-29.1,NA,1992-03-23,392620098390701,141,7,c(-98.654936, 39.439738),"1992","71-0",-98.654936,39.439738
"2610","Osborne",-29.1,NA,1992-06-01,392620098390701,141,7,c(-98.654936, 39.439738),"1992","71-0",-98.654936,39.439738
"2611","Osborne",-27.5,NA,1992-10-02,392620098390701,141,7,c(-98.654936, 39.439738),"1992","71-0",-98.654936,39.439738
"2612","Osborne",-25.8,NA,1993-03-24,392620098390701,141,7,c(-98.654936, 39.439738),"1993","71-0",-98.654936,39.439738
"2613","Osborne",-24.7,NA,1993-06-01,392620098390701,141,7,c(-98.654936, 39.439738),"1993","71-0",-98.654936,39.439738
"2614","Osborne",-17.2,NA,1993-08-24,392620098390701,141,7,c(-98.654936, 39.439738),"1993","71-0",-98.654936,39.439738
"2615","Osborne",-16.2,NA,1993-10-12,392620098390701,141,7,c(-98.654936, 39.439738),"1993","71-0",-98.654936,39.439738
"2616","Osborne",-18.2,NA,1994-03-28,392620098390701,141,7,c(-98.654936, 39.439738),"1994","71-0",-98.654936,39.439738
"2617","Osborne",-17.1,NA,1994-08-03,392620098390701,141,7,c(-98.654936, 39.439738),"1994","71-0",-98.654936,39.439738
"2618","Osborne",-19.7,NA,1994-10-13,392620098390701,141,7,c(-98.654936, 39.439738),"1994","71-0",-98.654936,39.439738
"2619","Osborne",-21.6,NA,1995-03-28,392620098390701,141,7,c(-98.654936, 39.439738),"1995","71-0",-98.654936,39.439738
"2620","Osborne",-21.6,NA,1995-06-09,392620098390701,141,7,c(-98.654936, 39.439738),"1995","71-0",-98.654936,39.439738
"2621","Osborne",-18.9,NA,1995-08-22,392620098390701,141,7,c(-98.654936, 39.439738),"1995","71-0",-98.654936,39.439738
"2622","Osborne",-18.9,NA,1995-10-09,392620098390701,141,7,c(-98.654936, 39.439738),"1995","71-0",-98.654936,39.439738
"2623","Osborne",-21.5,NA,1996-03-05,392620098390701,141,7,c(-98.654936, 39.439738),"1996","71-0",-98.654936,39.439738
"2624","Osborne",-22.5,NA,1996-06-07,392620098390701,141,7,c(-98.654936, 39.439738),"1996","71-0",-98.654936,39.439738
"2625","Osborne",-20.6,NA,1996-08-07,392620098390701,141,7,c(-98.654936, 39.439738),"1996","71-0",-98.654936,39.439738
"2626","Osborne",-18.5,NA,1996-10-01,392620098390701,141,7,c(-98.654936, 39.439738),"1996","71-0",-98.654936,39.439738
"2627","Osborne",-18.9,NA,1997-03-07,392620098390701,141,7,c(-98.654936, 39.439738),"1997","71-0",-98.654936,39.439738
"2628","Osborne",-19.3,NA,1997-06-05,392620098390701,141,7,c(-98.654936, 39.439738),"1997","71-0",-98.654936,39.439738
"2629","Osborne",-18.9,NA,1997-08-06,392620098390701,141,7,c(-98.654936, 39.439738),"1997","71-0",-98.654936,39.439738
"2630","Osborne",-19.1,NA,1997-10-07,392620098390701,141,7,c(-98.654936, 39.439738),"1997","71-0",-98.654936,39.439738
"2631","Osborne",-19.3,NA,1998-03-02,392620098390701,141,7,c(-98.654936, 39.439738),"1998","71-0",-98.654936,39.439738
"2632","Osborne",-19.5,NA,1998-06-04,392620098390701,141,7,c(-98.654936, 39.439738),"1998","71-0",-98.654936,39.439738
"2633","Osborne",-19,NA,1998-08-05,392620098390701,141,7,c(-98.654936, 39.439738),"1998","71-0",-98.654936,39.439738
"2634","Osborne",-19.2,NA,1998-10-06,392620098390701,141,7,c(-98.654936, 39.439738),"1998","71-0",-98.654936,39.439738
"2635","Osborne",-21.7,NA,1999-03-04,392620098390701,141,7,c(-98.654936, 39.439738),"1999","71-0",-98.654936,39.439738
"2636","Osborne",-22.9,NA,1999-06-29,392620098390701,141,7,c(-98.654936, 39.439738),"1999","71-0",-98.654936,39.439738
"2637","Osborne",-18.7,NA,1999-08-06,392620098390701,141,7,c(-98.654936, 39.439738),"1999","71-0",-98.654936,39.439738
"2638","Osborne",-19.1,NA,1999-10-08,392620098390701,141,7,c(-98.654936, 39.439738),"1999","71-0",-98.654936,39.439738
"2639","Osborne",-19.9,NA,2000-03-08,392620098390701,141,7,c(-98.654936, 39.439738),"2000","71-0",-98.654936,39.439738
"2640","Osborne",-25.2,NA,2000-06-28,392620098390701,141,7,c(-98.654936, 39.439738),"2000","71-0",-98.654936,39.439738
"2641","Osborne",-24.9,NA,2000-08-30,392620098390701,141,7,c(-98.654936, 39.439738),"2000","71-0",-98.654936,39.439738
"2642","Osborne",-23.1,NA,2000-10-07,392620098390701,141,7,c(-98.654936, 39.439738),"2000","71-0",-98.654936,39.439738
"2643","Osborne",-24.1,NA,2001-03-19,392620098390701,141,7,c(-98.654936, 39.439738),"2001","71-0",-98.654936,39.439738
"2644","Osborne",-24.7,NA,2001-06-08,392620098390701,141,7,c(-98.654936, 39.439738),"2001","71-0",-98.654936,39.439738
"2645","Osborne",-23.7,NA,2001-08-14,392620098390701,141,7,c(-98.654936, 39.439738),"2001","71-0",-98.654936,39.439738
"2646","Osborne",-23.7,NA,2001-10-02,392620098390701,141,7,c(-98.654936, 39.439738),"2001","71-0",-98.654936,39.439738
"2647","Osborne",-24.1,NA,2002-03-12,392620098390701,141,7,c(-98.654936, 39.439738),"2002","71-0",-98.654936,39.439738
"2648","Osborne",-24.5,NA,2002-06-21,392620098390701,141,7,c(-98.654936, 39.439738),"2002","71-0",-98.654936,39.439738
"2649","Osborne",-24,NA,2002-08-16,392620098390701,141,7,c(-98.654936, 39.439738),"2002","71-0",-98.654936,39.439738
"2650","Osborne",-24.3,NA,2002-10-04,392620098390701,141,7,c(-98.654936, 39.439738),"2002","71-0",-98.654936,39.439738
"2651","Osborne",-26.6,NA,2003-03-10,392620098390701,141,7,c(-98.654936, 39.439738),"2003","71-0",-98.654936,39.439738
"2652","Osborne",-27.1,NA,2003-06-20,392620098390701,141,7,c(-98.654936, 39.439738),"2003","71-0",-98.654936,39.439738
"2653","Osborne",-27.2,NA,2003-08-26,392620098390701,141,7,c(-98.654936, 39.439738),"2003","71-0",-98.654936,39.439738
"2654","Osborne",-27.4,NA,2003-10-02,392620098390701,141,7,c(-98.654936, 39.439738),"2003","71-0",-98.654936,39.439738
"2655","Osborne",-27.6,NA,2004-03-04,392620098390701,141,7,c(-98.654936, 39.439738),"2004","71-0",-98.654936,39.439738
"2656","Osborne",-28,NA,2004-06-08,392620098390701,141,7,c(-98.654936, 39.439738),"2004","71-0",-98.654936,39.439738
"2657","Osborne",-27,NA,2004-08-23,392620098390701,141,7,c(-98.654936, 39.439738),"2004","71-0",-98.654936,39.439738
"2658","Osborne",-27.5,NA,2004-10-28,392620098390701,141,7,c(-98.654936, 39.439738),"2004","71-0",-98.654936,39.439738
"2659","Osborne",-28.4,NA,2005-03-04,392620098390701,141,7,c(-98.654936, 39.439738),"2005","71-0",-98.654936,39.439738
"2660","Osborne",-28.7,NA,2005-06-08,392620098390701,141,7,c(-98.654936, 39.439738),"2005","71-0",-98.654936,39.439738
"2661","Osborne",-28.7,NA,2005-08-23,392620098390701,141,7,c(-98.654936, 39.439738),"2005","71-0",-98.654936,39.439738
"2662","Osborne",-29.6,NA,2006-03-03,392620098390701,141,7,c(-98.654936, 39.439738),"2006","71-0",-98.654936,39.439738
"2663","Osborne",-30,NA,2006-06-09,392620098390701,141,7,c(-98.654936, 39.439738),"2006","71-0",-98.654936,39.439738
"2664","Osborne",-30,NA,2006-08-03,392620098390701,141,7,c(-98.654936, 39.439738),"2006","71-0",-98.654936,39.439738
"2665","Osborne",-30,NA,2006-10-11,392620098390701,141,7,c(-98.654936, 39.439738),"2006","71-0",-98.654936,39.439738
"2666","Osborne",-32.8,NA,2007-03-05,392620098390701,141,7,c(-98.654936, 39.439738),"2007","71-0",-98.654936,39.439738
"2667","Osborne",-32.5,NA,2007-06-04,392620098390701,141,7,c(-98.654936, 39.439738),"2007","71-0",-98.654936,39.439738
"2668","Osborne",-32.1,NA,2007-08-01,392620098390701,141,7,c(-98.654936, 39.439738),"2007","71-0",-98.654936,39.439738
"2669","Osborne",-32.2,NA,2007-10-26,392620098390701,141,7,c(-98.654936, 39.439738),"2007","71-0",-98.654936,39.439738
"2670","Osborne",-31,NA,2008-03-10,392620098390701,141,7,c(-98.654936, 39.439738),"2008","71-0",-98.654936,39.439738
"2671","Osborne",-31.5,NA,2008-06-10,392620098390701,141,7,c(-98.654936, 39.439738),"2008","71-0",-98.654936,39.439738
"2672","Osborne",-30,NA,2008-08-12,392620098390701,141,7,c(-98.654936, 39.439738),"2008","71-0",-98.654936,39.439738
"2673","Osborne",-28.4,NA,2008-10-08,392620098390701,141,7,c(-98.654936, 39.439738),"2008","71-0",-98.654936,39.439738
"2674","Osborne",-42,"BLOOMINGTON",1988-03-03,392832098512701,141,7,c(-98.856604, 39.476359),"1988","71-0",-98.856604,39.476359
"2675","Osborne",-36.8,"BLOOMINGTON",1988-08-25,392832098512701,141,7,c(-98.856604, 39.476359),"1988","71-0",-98.856604,39.476359
"2676","Osborne",-39.8,"BLOOMINGTON",1988-10-17,392832098512701,141,7,c(-98.856604, 39.476359),"1988","71-0",-98.856604,39.476359
