"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1948","Seward",-17.84,NA,1956-02-13,371444100550101,175,32,c(-100.917478, 37.245293),"1956","71-0",-100.917478,37.245293
"1949","Seward",-17.9,NA,1956-03-12,371444100550101,175,32,c(-100.917478, 37.245293),"1956","71-0",-100.917478,37.245293
"1950","Seward",-17.98,NA,1956-04-09,371444100550101,175,32,c(-100.917478, 37.245293),"1956","71-0",-100.917478,37.245293
"1951","Seward",-18.05,NA,1956-05-15,371444100550101,175,32,c(-100.917478, 37.245293),"1956","71-0",-100.917478,37.245293
"1952","Seward",-18.3,NA,1956-06-06,371444100550101,175,32,c(-100.917478, 37.245293),"1956","71-0",-100.917478,37.245293
"1953","Seward",-19.12,NA,1956-08-21,371444100550101,175,32,c(-100.917478, 37.245293),"1956","71-0",-100.917478,37.245293
"1954","Seward",-19.47,NA,1956-09-10,371444100550101,175,32,c(-100.917478, 37.245293),"1956","71-0",-100.917478,37.245293
"1955","Seward",-18.49,NA,1956-10-09,371444100550101,175,32,c(-100.917478, 37.245293),"1956","71-0",-100.917478,37.245293
"1956","Seward",-18.07,NA,1956-11-13,371444100550101,175,32,c(-100.917478, 37.245293),"1956","71-0",-100.917478,37.245293
"1957","Seward",-17.97,NA,1956-12-26,371444100550101,175,32,c(-100.917478, 37.245293),"1956","71-0",-100.917478,37.245293
"1958","Seward",-17.97,NA,1957-01-08,371444100550101,175,32,c(-100.917478, 37.245293),"1957","71-0",-100.917478,37.245293
"1959","Seward",-18.27,NA,1957-02-20,371444100550101,175,32,c(-100.917478, 37.245293),"1957","71-0",-100.917478,37.245293
"1960","Seward",-17.95,NA,1957-03-12,371444100550101,175,32,c(-100.917478, 37.245293),"1957","71-0",-100.917478,37.245293
"1961","Seward",-17.74,NA,1957-04-17,371444100550101,175,32,c(-100.917478, 37.245293),"1957","71-0",-100.917478,37.245293
"1962","Seward",-17.58,NA,1957-05-20,371444100550101,175,32,c(-100.917478, 37.245293),"1957","71-0",-100.917478,37.245293
"1963","Seward",-17.63,NA,1957-06-06,371444100550101,175,32,c(-100.917478, 37.245293),"1957","71-0",-100.917478,37.245293
"1964","Seward",-18.19,NA,1957-07-08,371444100550101,175,32,c(-100.917478, 37.245293),"1957","71-0",-100.917478,37.245293
"1965","Seward",-18.29,NA,1957-09-09,371444100550101,175,32,c(-100.917478, 37.245293),"1957","71-0",-100.917478,37.245293
"1966","Seward",-18.1,NA,1957-10-07,371444100550101,175,32,c(-100.917478, 37.245293),"1957","71-0",-100.917478,37.245293
"1967","Seward",-17.78,NA,1957-12-10,371444100550101,175,32,c(-100.917478, 37.245293),"1957","71-0",-100.917478,37.245293
"1968","Seward",-17.74,NA,1958-01-06,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"1969","Seward",-17.73,NA,1958-02-12,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"1970","Seward",-17.67,NA,1958-03-10,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"1971","Seward",-17.62,NA,1958-04-01,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"1972","Seward",-17.66,NA,1958-05-13,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"1973","Seward",-18.07,NA,1958-06-11,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"1974","Seward",-17.67,NA,1958-07-09,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"1975","Seward",-17.94,NA,1958-08-14,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"1976","Seward",-18.23,NA,1958-09-15,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"1977","Seward",-18.22,NA,1958-10-10,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"1978","Seward",-18.04,NA,1958-11-06,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"1979","Seward",-17.95,NA,1958-12-05,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"1980","Seward",-17.87,NA,1959-01-16,371444100550101,175,32,c(-100.917478, 37.245293),"1959","71-0",-100.917478,37.245293
"1981","Seward",-17.86,NA,1959-02-12,371444100550101,175,32,c(-100.917478, 37.245293),"1959","71-0",-100.917478,37.245293
"1982","Seward",-17.85,NA,1959-03-13,371444100550101,175,32,c(-100.917478, 37.245293),"1959","71-0",-100.917478,37.245293
"1983","Seward",-17.84,NA,1959-04-03,371444100550101,175,32,c(-100.917478, 37.245293),"1959","71-0",-100.917478,37.245293
"1984","Seward",-17.9,NA,1959-05-07,371444100550101,175,32,c(-100.917478, 37.245293),"1959","71-0",-100.917478,37.245293
"1985","Seward",-16.86,NA,1959-08-14,371444100550101,175,32,c(-100.917478, 37.245293),"1959","71-0",-100.917478,37.245293
"1986","Seward",-18.32,NA,1959-10-21,371444100550101,175,32,c(-100.917478, 37.245293),"1959","71-0",-100.917478,37.245293
"1987","Seward",-18.18,NA,1960-01-08,371444100550101,175,32,c(-100.917478, 37.245293),"1960","71-0",-100.917478,37.245293
"1988","Seward",-18.03,NA,1960-04-18,371444100550101,175,32,c(-100.917478, 37.245293),"1960","71-0",-100.917478,37.245293
"1989","Seward",-19.6,NA,1960-07-11,371444100550101,175,32,c(-100.917478, 37.245293),"1960","71-0",-100.917478,37.245293
"1990","Seward",-18.4,NA,1960-12-07,371444100550101,175,32,c(-100.917478, 37.245293),"1960","71-0",-100.917478,37.245293
"1991","Seward",-17.98,NA,1961-06-13,371444100550101,175,32,c(-100.917478, 37.245293),"1961","71-0",-100.917478,37.245293
"1992","Seward",-18.45,NA,1961-09-12,371444100550101,175,32,c(-100.917478, 37.245293),"1961","71-0",-100.917478,37.245293
"1993","Seward",-18.09,NA,1961-12-04,371444100550101,175,32,c(-100.917478, 37.245293),"1961","71-0",-100.917478,37.245293
"1994","Seward",-18.34,NA,1962-06-04,371444100550101,175,32,c(-100.917478, 37.245293),"1962","71-0",-100.917478,37.245293
"1995","Seward",-18.26,NA,1962-09-11,371444100550101,175,32,c(-100.917478, 37.245293),"1962","71-0",-100.917478,37.245293
"1996","Seward",-18.1,NA,1962-10-09,371444100550101,175,32,c(-100.917478, 37.245293),"1962","71-0",-100.917478,37.245293
"1997","Seward",-17.76,NA,1963-01-14,371444100550101,175,32,c(-100.917478, 37.245293),"1963","71-0",-100.917478,37.245293
"1998","Seward",-17.75,NA,1963-04-17,371444100550101,175,32,c(-100.917478, 37.245293),"1963","71-0",-100.917478,37.245293
"1999","Seward",-18.18,NA,1963-07-17,371444100550101,175,32,c(-100.917478, 37.245293),"1963","71-0",-100.917478,37.245293
"2000","Seward",-18.1,NA,1963-10-07,371444100550101,175,32,c(-100.917478, 37.245293),"1963","71-0",-100.917478,37.245293
"2001","Seward",-17.7,NA,1964-01-15,371444100550101,175,32,c(-100.917478, 37.245293),"1964","71-0",-100.917478,37.245293
"2002","Seward",-19.54,NA,1964-04-13,371444100550101,175,32,c(-100.917478, 37.245293),"1964","71-0",-100.917478,37.245293
"2003","Seward",-17.31,NA,1965-01-19,371444100550101,175,32,c(-100.917478, 37.245293),"1965","71-0",-100.917478,37.245293
"2004","Seward",-17.51,NA,1965-04-20,371444100550101,175,32,c(-100.917478, 37.245293),"1965","71-0",-100.917478,37.245293
"2005","Seward",-17.12,NA,1965-10-25,371444100550101,175,32,c(-100.917478, 37.245293),"1965","71-0",-100.917478,37.245293
"2006","Seward",-18.42,NA,1967-04-12,371444100550101,175,32,c(-100.917478, 37.245293),"1967","71-0",-100.917478,37.245293
"2007","Seward",-18.31,NA,1967-07-25,371444100550101,175,32,c(-100.917478, 37.245293),"1967","71-0",-100.917478,37.245293
"2008","Seward",-18.66,NA,1967-10-11,371444100550101,175,32,c(-100.917478, 37.245293),"1967","71-0",-100.917478,37.245293
"2009","Seward",-18.78,NA,1968-10-16,371444100550101,175,32,c(-100.917478, 37.245293),"1968","71-0",-100.917478,37.245293
"2010","Seward",-18.33,NA,1969-04-08,371444100550101,175,32,c(-100.917478, 37.245293),"1969","71-0",-100.917478,37.245293
"2011","Seward",-18.64,NA,1969-06-18,371444100550101,175,32,c(-100.917478, 37.245293),"1969","71-0",-100.917478,37.245293
"2012","Seward",-18.74,NA,1969-12-10,371444100550101,175,32,c(-100.917478, 37.245293),"1969","71-0",-100.917478,37.245293
"2013","Seward",-19.5,NA,1970-09-08,371444100550101,175,32,c(-100.917478, 37.245293),"1970","71-0",-100.917478,37.245293
"2014","Seward",-18.5,NA,1970-12-15,371444100550101,175,32,c(-100.917478, 37.245293),"1970","71-0",-100.917478,37.245293
"2015","Seward",-18.66,NA,1971-03-08,371444100550101,175,32,c(-100.917478, 37.245293),"1971","71-0",-100.917478,37.245293
"2016","Seward",-17.96,NA,1971-06-08,371444100550101,175,32,c(-100.917478, 37.245293),"1971","71-0",-100.917478,37.245293
"2017","Seward",-18.81,NA,1971-09-15,371444100550101,175,32,c(-100.917478, 37.245293),"1971","71-0",-100.917478,37.245293
"2018","Seward",-18.84,NA,1971-12-13,371444100550101,175,32,c(-100.917478, 37.245293),"1971","71-0",-100.917478,37.245293
"2019","Seward",-18.7,NA,1972-03-13,371444100550101,175,32,c(-100.917478, 37.245293),"1972","71-0",-100.917478,37.245293
"2020","Seward",-19,NA,1972-09-20,371444100550101,175,32,c(-100.917478, 37.245293),"1972","71-0",-100.917478,37.245293
"2021","Seward",-18.5,NA,1972-12-07,371444100550101,175,32,c(-100.917478, 37.245293),"1972","71-0",-100.917478,37.245293
"2022","Seward",-18.57,NA,1973-03-06,371444100550101,175,32,c(-100.917478, 37.245293),"1973","71-0",-100.917478,37.245293
"2023","Seward",-18.9,NA,1973-06-20,371444100550101,175,32,c(-100.917478, 37.245293),"1973","71-0",-100.917478,37.245293
"2024","Seward",-19.68,NA,1973-09-07,371444100550101,175,32,c(-100.917478, 37.245293),"1973","71-0",-100.917478,37.245293
"2025","Seward",-19.18,NA,1973-12-13,371444100550101,175,32,c(-100.917478, 37.245293),"1973","71-0",-100.917478,37.245293
"2026","Seward",-19.29,NA,1974-03-07,371444100550101,175,32,c(-100.917478, 37.245293),"1974","71-0",-100.917478,37.245293
"2027","Seward",-19.26,NA,1974-06-04,371444100550101,175,32,c(-100.917478, 37.245293),"1974","71-0",-100.917478,37.245293
"2028","Seward",-20.02,NA,1974-09-04,371444100550101,175,32,c(-100.917478, 37.245293),"1974","71-0",-100.917478,37.245293
"2029","Seward",-19.63,NA,1974-12-09,371444100550101,175,32,c(-100.917478, 37.245293),"1974","71-0",-100.917478,37.245293
"2030","Seward",-19.11,NA,1975-03-05,371444100550101,175,32,c(-100.917478, 37.245293),"1975","71-0",-100.917478,37.245293
"2031","Seward",-19.31,NA,1975-06-11,371444100550101,175,32,c(-100.917478, 37.245293),"1975","71-0",-100.917478,37.245293
"2032","Seward",-19.64,NA,1975-09-03,371444100550101,175,32,c(-100.917478, 37.245293),"1975","71-0",-100.917478,37.245293
"2033","Seward",-19.99,NA,1976-01-26,371444100550101,175,32,c(-100.917478, 37.245293),"1976","71-0",-100.917478,37.245293
"2034","Seward",-20.06,NA,1976-03-03,371444100550101,175,32,c(-100.917478, 37.245293),"1976","71-0",-100.917478,37.245293
"2035","Seward",-19.27,NA,1976-07-22,371444100550101,175,32,c(-100.917478, 37.245293),"1976","71-0",-100.917478,37.245293
"2036","Seward",-19.55,NA,1976-09-16,371444100550101,175,32,c(-100.917478, 37.245293),"1976","71-0",-100.917478,37.245293
"2037","Seward",-19.9,NA,1977-01-18,371444100550101,175,32,c(-100.917478, 37.245293),"1977","71-0",-100.917478,37.245293
"2038","Seward",-19.99,NA,1977-03-15,371444100550101,175,32,c(-100.917478, 37.245293),"1977","71-0",-100.917478,37.245293
"2039","Seward",-18.99,NA,1977-06-08,371444100550101,175,32,c(-100.917478, 37.245293),"1977","71-0",-100.917478,37.245293
"2040","Seward",-19.87,NA,1977-09-15,371444100550101,175,32,c(-100.917478, 37.245293),"1977","71-0",-100.917478,37.245293
"2041","Seward",-20.63,NA,1978-03-07,371444100550101,175,32,c(-100.917478, 37.245293),"1978","71-0",-100.917478,37.245293
"2042","Seward",-16.56,NA,1978-09-06,371444100550101,175,32,c(-100.917478, 37.245293),"1978","71-0",-100.917478,37.245293
"2043","Seward",-19.53,NA,1979-02-01,371444100550101,175,32,c(-100.917478, 37.245293),"1979","71-0",-100.917478,37.245293
"2044","Seward",-19.71,NA,1979-03-05,371444100550101,175,32,c(-100.917478, 37.245293),"1979","71-0",-100.917478,37.245293
"2045","Seward",-18.79,NA,1979-06-14,371444100550101,175,32,c(-100.917478, 37.245293),"1979","71-0",-100.917478,37.245293
"2046","Seward",-19.76,NA,1979-09-05,371444100550101,175,32,c(-100.917478, 37.245293),"1979","71-0",-100.917478,37.245293
"2047","Seward",-20.66,NA,1980-01-17,371444100550101,175,32,c(-100.917478, 37.245293),"1980","71-0",-100.917478,37.245293
"2048","Seward",-21.32,NA,1980-05-06,371444100550101,175,32,c(-100.917478, 37.245293),"1980","71-0",-100.917478,37.245293
"2049","Seward",-21.68,NA,1980-07-08,371444100550101,175,32,c(-100.917478, 37.245293),"1980","71-0",-100.917478,37.245293
"2050","Seward",-20.96,NA,1980-10-09,371444100550101,175,32,c(-100.917478, 37.245293),"1980","71-0",-100.917478,37.245293
"2051","Seward",-22.31,NA,1981-01-22,371444100550101,175,32,c(-100.917478, 37.245293),"1981","71-0",-100.917478,37.245293
"2052","Seward",-22.88,NA,1981-04-28,371444100550101,175,32,c(-100.917478, 37.245293),"1981","71-0",-100.917478,37.245293
"2053","Seward",-22.01,NA,1981-07-14,371444100550101,175,32,c(-100.917478, 37.245293),"1981","71-0",-100.917478,37.245293
"2054","Seward",-21.22,NA,1981-10-27,371444100550101,175,32,c(-100.917478, 37.245293),"1981","71-0",-100.917478,37.245293
"2055","Seward",-21.84,NA,1982-01-21,371444100550101,175,32,c(-100.917478, 37.245293),"1982","71-0",-100.917478,37.245293
"2056","Seward",-20.73,NA,1982-04-08,371444100550101,175,32,c(-100.917478, 37.245293),"1982","71-0",-100.917478,37.245293
"2057","Seward",-19.28,NA,1982-07-27,371444100550101,175,32,c(-100.917478, 37.245293),"1982","71-0",-100.917478,37.245293
"2058","Seward",-18.61,NA,1982-10-20,371444100550101,175,32,c(-100.917478, 37.245293),"1982","71-0",-100.917478,37.245293
"2059","Seward",-18.78,NA,1983-01-25,371444100550101,175,32,c(-100.917478, 37.245293),"1983","71-0",-100.917478,37.245293
"2060","Seward",-19.31,NA,1983-04-28,371444100550101,175,32,c(-100.917478, 37.245293),"1983","71-0",-100.917478,37.245293
"2061","Seward",-18.76,NA,1983-07-26,371444100550101,175,32,c(-100.917478, 37.245293),"1983","71-0",-100.917478,37.245293
"2062","Seward",-20.34,NA,1983-10-26,371444100550101,175,32,c(-100.917478, 37.245293),"1983","71-0",-100.917478,37.245293
"2063","Seward",-20.41,NA,1984-01-11,371444100550101,175,32,c(-100.917478, 37.245293),"1984","71-0",-100.917478,37.245293
"2064","Seward",-20.83,NA,1984-04-12,371444100550101,175,32,c(-100.917478, 37.245293),"1984","71-0",-100.917478,37.245293
"2065","Seward",-20.31,NA,1984-07-25,371444100550101,175,32,c(-100.917478, 37.245293),"1984","71-0",-100.917478,37.245293
"2066","Seward",-20.62,NA,1984-11-01,371444100550101,175,32,c(-100.917478, 37.245293),"1984","71-0",-100.917478,37.245293
"2067","Seward",-208.42,"Satanta",1958-12-02,372240100572101,175,31,c(-100.956743, 37.378894),"1958","215-144",-100.956743,37.378894
"2068","Seward",-210.81,"Satanta",1966-01-18,372240100572101,175,31,c(-100.956743, 37.378894),"1966","215-144",-100.956743,37.378894
"2069","Seward",-213.05,"Satanta",1967-01-24,372240100572101,175,31,c(-100.956743, 37.378894),"1967","215-144",-100.956743,37.378894
"2070","Seward",-218.65,"Satanta",1968-01-16,372240100572101,175,31,c(-100.956743, 37.378894),"1968","287-216",-100.956743,37.378894
"2071","Seward",-213.78,"Satanta",1969-01-23,372240100572101,175,31,c(-100.956743, 37.378894),"1969","215-144",-100.956743,37.378894
"2072","Seward",-214.09,"Satanta",1970-01-21,372240100572101,175,31,c(-100.956743, 37.378894),"1970","215-144",-100.956743,37.378894
"2073","Seward",-216.83,"Satanta",1972-01-19,372240100572101,175,31,c(-100.956743, 37.378894),"1972","287-216",-100.956743,37.378894
"2074","Seward",-218.06,"Satanta",1973-01-18,372240100572101,175,31,c(-100.956743, 37.378894),"1973","287-216",-100.956743,37.378894
"2075","Seward",-218.34,"Satanta",1974-01-14,372240100572101,175,31,c(-100.956743, 37.378894),"1974","287-216",-100.956743,37.378894
"2076","Seward",-222.1,"Satanta",1975-01-16,372240100572101,175,31,c(-100.956743, 37.378894),"1975","287-216",-100.956743,37.378894
"2077","Seward",-225.9,"Satanta",1977-01-18,372240100572101,175,31,c(-100.956743, 37.378894),"1977","287-216",-100.956743,37.378894
"2078","Seward",-230.29,"Satanta",1978-01-16,372240100572101,175,31,c(-100.956743, 37.378894),"1978","287-216",-100.956743,37.378894
"2079","Seward",-229.68,"Satanta",1979-02-02,372240100572101,175,31,c(-100.956743, 37.378894),"1979","287-216",-100.956743,37.378894
"2080","Seward",-233.07,"Satanta",1980-01-17,372240100572101,175,31,c(-100.956743, 37.378894),"1980","287-216",-100.956743,37.378894
"2081","Seward",-236.41,"Satanta",1981-01-21,372240100572101,175,31,c(-100.956743, 37.378894),"1981","287-216",-100.956743,37.378894
"2082","Seward",-238.23,"Satanta",1982-01-15,372240100572101,175,31,c(-100.956743, 37.378894),"1982","287-216",-100.956743,37.378894
"2083","Seward",-242.38,"Satanta",1983-01-25,372240100572101,175,31,c(-100.956743, 37.378894),"1983","287-216",-100.956743,37.378894
"2084","Seward",-242.5,"Satanta",1984-01-12,372240100572101,175,31,c(-100.956743, 37.378894),"1984","287-216",-100.956743,37.378894
"2085","Seward",-243.69,"Satanta",1985-01-17,372240100572101,175,31,c(-100.956743, 37.378894),"1985","287-216",-100.956743,37.378894
"2086","Seward",-244.97,"Satanta",1986-01-07,372240100572101,175,31,c(-100.956743, 37.378894),"1986","287-216",-100.956743,37.378894
"2087","Seward",-247.47,"Satanta",1987-01-07,372240100572101,175,31,c(-100.956743, 37.378894),"1987","287-216",-100.956743,37.378894
"2088","Seward",-249.46,"Satanta",1988-01-28,372240100572101,175,31,c(-100.956743, 37.378894),"1988","287-216",-100.956743,37.378894
"2089","Seward",-250.53,"Satanta",1989-01-12,372240100572101,175,31,c(-100.956743, 37.378894),"1989","287-216",-100.956743,37.378894
"2090","Seward",-255.62,"Satanta",1990-01-11,372240100572101,175,31,c(-100.956743, 37.378894),"1990","287-216",-100.956743,37.378894
"2091","Seward",-255.48,"Satanta",1991-01-04,372240100572101,175,31,c(-100.956743, 37.378894),"1991","287-216",-100.956743,37.378894
"2092","Seward",-294.77,"Satanta",1991-04-01,372240100572101,175,31,c(-100.956743, 37.378894),"1991","359-288",-100.956743,37.378894
"2093","Seward",-258.37,"Satanta",1991-06-05,372240100572101,175,31,c(-100.956743, 37.378894),"1991","287-216",-100.956743,37.378894
"2094","Seward",-267.88,"Satanta",1991-09-10,372240100572101,175,31,c(-100.956743, 37.378894),"1991","287-216",-100.956743,37.378894
"2095","Seward",-257.3,"Satanta",1992-01-07,372240100572101,175,31,c(-100.956743, 37.378894),"1992","287-216",-100.956743,37.378894
"2096","Seward",-257.23,"Satanta",1992-03-13,372240100572101,175,31,c(-100.956743, 37.378894),"1992","287-216",-100.956743,37.378894
"2097","Seward",-261.19,"Satanta",1992-06-10,372240100572101,175,31,c(-100.956743, 37.378894),"1992","287-216",-100.956743,37.378894
"2098","Seward",-292.52,"Satanta",1992-10-02,372240100572101,175,31,c(-100.956743, 37.378894),"1992","359-288",-100.956743,37.378894
"2099","Seward",-259,"Satanta",1993-02-03,372240100572101,175,31,c(-100.956743, 37.378894),"1993","287-216",-100.956743,37.378894
"2100","Seward",-259.6,"Satanta",1993-04-15,372240100572101,175,31,c(-100.956743, 37.378894),"1993","287-216",-100.956743,37.378894
"2101","Seward",-299.37,"Satanta",1993-09-07,372240100572101,175,31,c(-100.956743, 37.378894),"1993","359-288",-100.956743,37.378894
"2102","Seward",-260.73,"Satanta",1994-01-11,372240100572101,175,31,c(-100.956743, 37.378894),"1994","287-216",-100.956743,37.378894
"2103","Seward",-261.43,"Satanta",1995-01-13,372240100572101,175,31,c(-100.956743, 37.378894),"1995","287-216",-100.956743,37.378894
"2104","Seward",-262.03,"Satanta",1995-03-20,372240100572101,175,31,c(-100.956743, 37.378894),"1995","287-216",-100.956743,37.378894
"2105","Seward",-265,"Satanta",1996-01-29,372240100572101,175,31,c(-100.956743, 37.378894),"1996","287-216",-100.956743,37.378894
"2106","Seward",-265.62,"Satanta",1996-03-21,372240100572101,175,31,c(-100.956743, 37.378894),"1996","287-216",-100.956743,37.378894
"2107","Seward",-267.82,"Satanta",1997-01-07,372240100572101,175,31,c(-100.956743, 37.378894),"1997","287-216",-100.956743,37.378894
"2108","Seward",-269.29,"Satanta",1998-01-06,372240100572101,175,31,c(-100.956743, 37.378894),"1998","287-216",-100.956743,37.378894
"2109","Seward",-271.1,"Satanta",1999-01-05,372240100572101,175,31,c(-100.956743, 37.378894),"1999","287-216",-100.956743,37.378894
"2110","Seward",-272.09,"Satanta",2000-01-06,372240100572101,175,31,c(-100.956743, 37.378894),"2000","287-216",-100.956743,37.378894
"2111","Seward",-274.24,"Satanta",2001-01-05,372240100572101,175,31,c(-100.956743, 37.378894),"2001","287-216",-100.956743,37.378894
"2112","Seward",-277.06,"Satanta",2002-01-06,372240100572101,175,31,c(-100.956743, 37.378894),"2002","287-216",-100.956743,37.378894
"2113","Seward",-283.09,"Satanta",2003-01-09,372240100572101,175,31,c(-100.956743, 37.378894),"2003","287-216",-100.956743,37.378894
"2114","Seward",-286.23,"Satanta",2004-01-05,372240100572101,175,31,c(-100.956743, 37.378894),"2004","287-216",-100.956743,37.378894
"2115","Seward",-284.68,"Satanta",2005-01-11,372240100572101,175,31,c(-100.956743, 37.378894),"2005","287-216",-100.956743,37.378894
"2116","Seward",-288.49,"Satanta",2006-01-08,372240100572101,175,31,c(-100.956743, 37.378894),"2006","359-288",-100.956743,37.378894
"2117","Seward",-287.5,"Satanta",2006-01-08,372240100572101,175,31,c(-100.956743, 37.378894),"2006","287-216",-100.956743,37.378894
"2118","Seward",-289.34,"Satanta",2007-01-24,372240100572101,175,31,c(-100.956743, 37.378894),"2007","359-288",-100.956743,37.378894
"2119","Seward",-291.96,"Satanta",2008-01-07,372240100572101,175,31,c(-100.956743, 37.378894),"2008","359-288",-100.956743,37.378894
"2120","Seward",-293.48,"Satanta",2009-01-07,372240100572101,175,31,c(-100.956743, 37.378894),"2009","359-288",-100.956743,37.378894
"2121","Seward",-296.15,"Satanta",2010-01-05,372240100572101,175,31,c(-100.956743, 37.378894),"2010","359-288",-100.956743,37.378894
"2122","Seward",-297.67,"Satanta",2011-01-06,372240100572101,175,31,c(-100.956743, 37.378894),"2011","359-288",-100.956743,37.378894
"2123","Seward",-303.56,"Satanta",2012-01-06,372240100572101,175,31,c(-100.956743, 37.378894),"2012","359-288",-100.956743,37.378894
"2124","Seward",-303.6,"Satanta",2012-01-06,372240100572101,175,31,c(-100.956743, 37.378894),"2012","359-288",-100.956743,37.378894
"2125","Seward",-307.59,"Satanta",2013-01-06,372240100572101,175,31,c(-100.956743, 37.378894),"2013","359-288",-100.956743,37.378894
"2126","Seward",-309.22,"Satanta",2014-01-05,372240100572101,175,31,c(-100.956743, 37.378894),"2014","359-288",-100.956743,37.378894
"2127","Seward",-313.94,"Satanta",2015-01-05,372240100572101,175,31,c(-100.956743, 37.378894),"2015","359-288",-100.956743,37.378894
"2128","Seward",-316.71,"Satanta",2016-01-04,372240100572101,175,31,c(-100.956743, 37.378894),"2016","359-288",-100.956743,37.378894
"2129","Seward",-321.84,"Satanta",2017-01-06,372240100572101,175,31,c(-100.956743, 37.378894),"2017","359-288",-100.956743,37.378894
"2130","Seward",-322.68,"Satanta",2018-01-04,372240100572101,175,31,c(-100.956743, 37.378894),"2018","359-288",-100.956743,37.378894
"2131","Seward",-322.55,"Satanta",2019-01-05,372240100572101,175,31,c(-100.956743, 37.378894),"2019","359-288",-100.956743,37.378894
"2132","Seward",-323.77,"Satanta",2021-01-06,372240100572101,175,31,c(-100.956743, 37.378894),"2021","359-288",-100.956743,37.378894
"2133","Seward",-269.97,"Sublette SE",2016-01-05,371524100504202,175,32,c(-100.845664, 37.256963),"2016","287-216",-100.845664,37.256963
"2134","Seward",-271.44,"Sublette SE",2017-01-06,371524100504202,175,32,c(-100.845664, 37.256963),"2017","287-216",-100.845664,37.256963
"2135","Seward",-272.63,"Sublette SE",2018-01-05,371524100504202,175,32,c(-100.845664, 37.256963),"2018","287-216",-100.845664,37.256963
"2136","Seward",-274.17,"Sublette SE",2019-01-05,371524100504202,175,32,c(-100.845664, 37.256963),"2019","287-216",-100.845664,37.256963
"2137","Seward",-274.87,"Sublette SE",2020-01-04,371524100504202,175,32,c(-100.845664, 37.256963),"2020","287-216",-100.845664,37.256963
"2138","Seward",-276.7,"Sublette SE",2021-01-06,371524100504202,175,32,c(-100.845664, 37.256963),"2021","287-216",-100.845664,37.256963
"2139","Seward",-278.57,"Sublette SE",2022-01-06,371524100504202,175,32,c(-100.845664, 37.256963),"2022","287-216",-100.845664,37.256963
"2140","Seward",-280.8,"Sublette SE",2023-01-06,371524100504202,175,32,c(-100.845664, 37.256963),"2023","287-216",-100.845664,37.256963
"2141","Seward",-280.89,"Sublette SE",2024-01-05,371524100504202,175,32,c(-100.845664, 37.256963),"2024","287-216",-100.845664,37.256963
"2142","Seward",-119,"Liberal",1999-04-30,370033100534204,175,35,c(-100.89505, 37.009169),"1999","143-72",-100.89505,37.009169
"2143","Seward",-117,"Liberal",1999-08-26,370033100534204,175,35,c(-100.89505, 37.009169),"1999","143-72",-100.89505,37.009169
"2144","Seward",-115,"Liberal",2000-05-01,370033100534204,175,35,c(-100.89505, 37.009169),"2000","143-72",-100.89505,37.009169
"2145","Seward",-116,"Liberal",2000-08-01,370033100534204,175,35,c(-100.89505, 37.009169),"2000","143-72",-100.89505,37.009169
"2146","Seward",-126.67,"Liberal",2012-10-05,370033100534204,175,35,c(-100.89505, 37.009169),"2012","143-72",-100.89505,37.009169
"2147","Seward",-127.6,"Liberal",2013-08-02,370033100534204,175,35,c(-100.89505, 37.009169),"2013","143-72",-100.89505,37.009169
"2148","Seward",-127.74,"Liberal",2014-02-20,370033100534204,175,35,c(-100.89505, 37.009169),"2014","143-72",-100.89505,37.009169
"2149","Seward",-127.58,"Liberal",2014-03-26,370033100534204,175,35,c(-100.89505, 37.009169),"2014","143-72",-100.89505,37.009169
"2150","Seward",-128.56,"Liberal",2014-04-03,370033100534204,175,35,c(-100.89505, 37.009169),"2014","143-72",-100.89505,37.009169
"2151","Seward",-128.83,"Liberal",2014-05-15,370033100534204,175,35,c(-100.89505, 37.009169),"2014","143-72",-100.89505,37.009169
"2152","Seward",-129.31,"Liberal",2014-08-20,370033100534204,175,35,c(-100.89505, 37.009169),"2014","143-72",-100.89505,37.009169
"2153","Seward",-128.88,"Liberal",2014-10-08,370033100534204,175,35,c(-100.89505, 37.009169),"2014","143-72",-100.89505,37.009169
"2154","Seward",-130.05,"Liberal",2015-01-14,370033100534204,175,35,c(-100.89505, 37.009169),"2015","143-72",-100.89505,37.009169
