"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"840","Riley",-24.46,"Ogden",2000-01-27,390644096430201,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"841","Riley",-24.3,"Ogden",2000-04-18,390644096430201,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"842","Riley",-25.78,"Ogden",2000-07-07,390644096430201,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"843","Riley",-26.78,"Ogden",2000-08-04,390644096430201,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"844","Riley",-27.31,"Ogden",2000-08-15,390644096430201,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"845","Riley",-28.91,"Ogden",2000-09-26,390644096430201,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"846","Riley",-29.41,"Ogden",2000-10-24,390644096430201,161,11,c(-96.717506, 39.11222),"2000","71-0",-96.717506,39.11222
"847","Riley",-29.37,"Ogden",2001-01-03,390644096430201,161,11,c(-96.717506, 39.11222),"2001","71-0",-96.717506,39.11222
"848","Riley",-26.98,"Ogden",2001-08-01,390644096430201,161,11,c(-96.717506, 39.11222),"2001","71-0",-96.717506,39.11222
"849","Riley",-28.19,"Ogden",2001-10-04,390644096430201,161,11,c(-96.717506, 39.11222),"2001","71-0",-96.717506,39.11222
"850","Riley",-28.26,"Ogden",2001-11-08,390644096430201,161,11,c(-96.717506, 39.11222),"2001","71-0",-96.717506,39.11222
"851","Riley",-28.46,"Ogden",2002-02-20,390644096430201,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"852","Riley",-27.5,"Ogden",2002-03-27,390644096430201,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"853","Riley",-27.93,"Ogden",2002-05-16,390644096430201,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"854","Riley",-32.23,"Ogden",2002-09-04,390644096430201,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"855","Riley",-32.85,"Ogden",2002-10-29,390644096430201,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"856","Riley",-32.73,"Ogden",2002-12-11,390644096430201,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"857","Riley",-32.56,"Ogden",2002-12-16,390644096430201,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"858","Riley",-32.73,"Ogden",2003-01-14,390644096430201,161,11,c(-96.717506, 39.11222),"2003","71-0",-96.717506,39.11222
"859","Riley",-32.83,"Ogden",2003-02-11,390644096430201,161,11,c(-96.717506, 39.11222),"2003","71-0",-96.717506,39.11222
"860","Riley",-32.7,"Ogden",2003-02-11,390644096430201,161,11,c(-96.717506, 39.11222),"2003","71-0",-96.717506,39.11222
"861","Riley",-32.53,"Ogden",2003-02-13,390644096430201,161,11,c(-96.717506, 39.11222),"2003","71-0",-96.717506,39.11222
"862","Riley",-31.52,"Ogden",2003-05-28,390644096430201,161,11,c(-96.717506, 39.11222),"2003","71-0",-96.717506,39.11222
"863","Riley",-32.83,"Ogden",2004-07-13,390644096430201,161,11,c(-96.717506, 39.11222),"2004","71-0",-96.717506,39.11222
"864","Riley",-32.6,"Ogden",2004-08-02,390644096430201,161,11,c(-96.717506, 39.11222),"2004","71-0",-96.717506,39.11222
"865","Riley",-32.56,"Ogden",2004-08-18,390644096430201,161,11,c(-96.717506, 39.11222),"2004","71-0",-96.717506,39.11222
"866","Riley",-32.16,"Ogden",2005-03-29,390644096430201,161,11,c(-96.717506, 39.11222),"2005","71-0",-96.717506,39.11222
"867","Riley",-31.02,"Ogden",2005-05-04,390644096430201,161,11,c(-96.717506, 39.11222),"2005","71-0",-96.717506,39.11222
"868","Riley",-27.83,"Ogden",2005-06-16,390644096430201,161,11,c(-96.717506, 39.11222),"2005","71-0",-96.717506,39.11222
"869","Riley",-29.54,"Ogden",2005-09-27,390644096430201,161,11,c(-96.717506, 39.11222),"2005","71-0",-96.717506,39.11222
"870","Riley",-28.45,"Ogden",2006-02-01,390644096430201,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"871","Riley",-28.05,"Ogden",2006-03-29,390644096430201,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"872","Riley",-27,"Ogden",2006-05-17,390644096430201,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"873","Riley",-29.28,"Ogden",2006-06-29,390644096430201,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"874","Riley",-31.38,"Ogden",2006-09-14,390644096430201,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"875","Riley",-29.98,"Ogden",2007-02-06,390644096430201,161,11,c(-96.717506, 39.11222),"2007","71-0",-96.717506,39.11222
"876","Riley",-30.22,"Ogden",2007-03-28,390644096430201,161,11,c(-96.717506, 39.11222),"2007","71-0",-96.717506,39.11222
"877","Riley",-27.36,"Ogden",2007-05-08,390644096430201,161,11,c(-96.717506, 39.11222),"2007","71-0",-96.717506,39.11222
"878","Riley",-26.44,"Ogden",2007-05-08,390644096430201,161,11,c(-96.717506, 39.11222),"2007","71-0",-96.717506,39.11222
"879","Riley",-23.83,"Ogden",2007-05-31,390644096430201,161,11,c(-96.717506, 39.11222),"2007","71-0",-96.717506,39.11222
"880","Riley",-22.67,"Ogden",2007-06-18,390644096430201,161,11,c(-96.717506, 39.11222),"2007","71-0",-96.717506,39.11222
"881","Riley",-24.15,"Ogden",2007-09-20,390644096430201,161,11,c(-96.717506, 39.11222),"2007","71-0",-96.717506,39.11222
"882","Riley",-24.63,"Ogden",2007-10-04,390644096430201,161,11,c(-96.717506, 39.11222),"2007","71-0",-96.717506,39.11222
"883","Riley",-24.91,"Ogden",2007-10-15,390644096430201,161,11,c(-96.717506, 39.11222),"2007","71-0",-96.717506,39.11222
"884","Riley",-25.08,"Ogden",2007-12-04,390644096430201,161,11,c(-96.717506, 39.11222),"2007","71-0",-96.717506,39.11222
"885","Riley",-24.75,"Ogden",2008-01-03,390644096430201,161,11,c(-96.717506, 39.11222),"2008","71-0",-96.717506,39.11222
"886","Riley",-22.23,"Ogden",2008-05-21,390644096430201,161,11,c(-96.717506, 39.11222),"2008","71-0",-96.717506,39.11222
"887","Riley",-19.45,"Ogden",2008-06-11,390644096430201,161,11,c(-96.717506, 39.11222),"2008","71-0",-96.717506,39.11222
"888","Riley",-22.42,"Ogden",2009-08-12,390644096430201,161,11,c(-96.717506, 39.11222),"2009","71-0",-96.717506,39.11222
"889","Riley",-27.26,"Ogden",2011-10-26,390644096430201,161,11,c(-96.717506, 39.11222),"2011","71-0",-96.717506,39.11222
"890","Riley",-25.44,"Ogden",2012-03-28,390644096430201,161,11,c(-96.717506, 39.11222),"2012","71-0",-96.717506,39.11222
"891","Riley",-25.01,"Ogden",2012-04-25,390644096430201,161,11,c(-96.717506, 39.11222),"2012","71-0",-96.717506,39.11222
"892","Riley",-28.94,"Ogden",2012-10-01,390644096430201,161,11,c(-96.717506, 39.11222),"2012","71-0",-96.717506,39.11222
"893","Riley",-29.14,"Ogden",2012-12-05,390644096430201,161,11,c(-96.717506, 39.11222),"2012","71-0",-96.717506,39.11222
"894","Riley",-31.54,"Ogden",2013-07-19,390644096430201,161,11,c(-96.717506, 39.11222),"2013","71-0",-96.717506,39.11222
"895","Riley",-30.38,"Ogden",2013-09-06,390644096430201,161,11,c(-96.717506, 39.11222),"2013","71-0",-96.717506,39.11222
"896","Riley",-31.35,"Ogden",2013-10-25,390644096430201,161,11,c(-96.717506, 39.11222),"2013","71-0",-96.717506,39.11222
"897","Riley",-30.93,"Ogden",2013-12-31,390644096430201,161,11,c(-96.717506, 39.11222),"2013","71-0",-96.717506,39.11222
"898","Riley",-30.58,"Ogden",2014-08-18,390644096430201,161,11,c(-96.717506, 39.11222),"2014","71-0",-96.717506,39.11222
"899","Riley",-31.49,"Ogden",2014-10-01,390644096430201,161,11,c(-96.717506, 39.11222),"2014","71-0",-96.717506,39.11222
"900","Riley",-31.25,"Ogden",2014-12-11,390644096430201,161,11,c(-96.717506, 39.11222),"2014","71-0",-96.717506,39.11222
"901","Riley",-31.2,"Ogden",2015-03-26,390644096430201,161,11,c(-96.717506, 39.11222),"2015","71-0",-96.717506,39.11222
"902","Riley",-31.13,"Ogden",2015-04-29,390644096430201,161,11,c(-96.717506, 39.11222),"2015","71-0",-96.717506,39.11222
"903","Riley",-27.04,"Ogden",2015-07-20,390644096430201,161,11,c(-96.717506, 39.11222),"2015","71-0",-96.717506,39.11222
"904","Riley",-29.96,"Ogden",2015-10-29,390644096430201,161,11,c(-96.717506, 39.11222),"2015","71-0",-96.717506,39.11222
"905","Riley",-26.65,"Ogden",2016-03-22,390644096430201,161,11,c(-96.717506, 39.11222),"2016","71-0",-96.717506,39.11222
"906","Riley",-22.21,"Ogden",2016-06-20,390644096430201,161,11,c(-96.717506, 39.11222),"2016","71-0",-96.717506,39.11222
"907","Riley",-23.85,"Ogden",2016-10-24,390644096430201,161,11,c(-96.717506, 39.11222),"2016","71-0",-96.717506,39.11222
"908","Riley",-20.87,"Ogden",2017-05-04,390644096430201,161,11,c(-96.717506, 39.11222),"2017","71-0",-96.717506,39.11222
"909","Riley",-22.53,"Ogden",2017-07-11,390644096430201,161,11,c(-96.717506, 39.11222),"2017","71-0",-96.717506,39.11222
"910","Riley",-24.18,"Ogden",2017-08-14,390644096430201,161,11,c(-96.717506, 39.11222),"2017","71-0",-96.717506,39.11222
"911","Riley",-24.26,"Ogden",2017-08-18,390644096430201,161,11,c(-96.717506, 39.11222),"2017","71-0",-96.717506,39.11222
"912","Riley",-26.39,"Ogden",2017-10-16,390644096430201,161,11,c(-96.717506, 39.11222),"2017","71-0",-96.717506,39.11222
"913","Riley",-26.94,"Ogden",2018-02-16,390644096430201,161,11,c(-96.717506, 39.11222),"2018","71-0",-96.717506,39.11222
"914","Riley",-28.99,"Ogden",2018-07-02,390644096430201,161,11,c(-96.717506, 39.11222),"2018","71-0",-96.717506,39.11222
"915","Riley",-30.98,"Ogden",2018-08-13,390644096430201,161,11,c(-96.717506, 39.11222),"2018","71-0",-96.717506,39.11222
"916","Riley",-29.24,"Ogden",2018-10-04,390644096430201,161,11,c(-96.717506, 39.11222),"2018","71-0",-96.717506,39.11222
"917","Riley",-27.26,"Ogden",2018-12-11,390644096430201,161,11,c(-96.717506, 39.11222),"2018","71-0",-96.717506,39.11222
"918","Riley",-24.13,"Ogden",2019-03-15,390644096430201,161,11,c(-96.717506, 39.11222),"2019","71-0",-96.717506,39.11222
"919","Riley",-15.8,"Ogden",2019-05-24,390644096430201,161,11,c(-96.717506, 39.11222),"2019","71-0",-96.717506,39.11222
"920","Riley",-15.33,"Ogden",2019-06-13,390644096430201,161,11,c(-96.717506, 39.11222),"2019","71-0",-96.717506,39.11222
"921","Riley",-18.21,"Ogden",2019-08-16,390644096430201,161,11,c(-96.717506, 39.11222),"2019","71-0",-96.717506,39.11222
"922","Riley",-17.95,"Ogden",2019-10-04,390644096430201,161,11,c(-96.717506, 39.11222),"2019","71-0",-96.717506,39.11222
"923","Riley",-18.16,"Ogden",2019-10-11,390644096430201,161,11,c(-96.717506, 39.11222),"2019","71-0",-96.717506,39.11222
"924","Riley",-14.44,"Ogden",2020-12-28,390644096430201,161,11,c(-96.717506, 39.11222),"2020","71-0",-96.717506,39.11222
"925","Riley",-86.9,"Fort Riley NE",1997-09-05,390839096454203,161,10,c(-96.761952, 39.144164),"1997","143-72",-96.761952,39.144164
"926","Riley",-20.75,"Keats",2019-03-21,390843096381401,161,10,c(-96.637213, 39.145417),"2019","71-0",-96.637213,39.145417
"927","Riley",-18.1,"Keats",2019-08-09,390843096381401,161,10,c(-96.637213, 39.145417),"2019","71-0",-96.637213,39.145417
"928","Riley",-17.96,"Keats",2019-09-11,390843096381401,161,10,c(-96.637213, 39.145417),"2019","71-0",-96.637213,39.145417
"929","Riley",-18.24,"Keats",2019-09-18,390843096381401,161,10,c(-96.637213, 39.145417),"2019","71-0",-96.637213,39.145417
"930","Riley",-20.93,"Keats",2020-01-06,390843096381401,161,10,c(-96.637213, 39.145417),"2020","71-0",-96.637213,39.145417
"931","Riley",-21.78,"Keats",2020-03-11,390843096381401,161,10,c(-96.637213, 39.145417),"2020","71-0",-96.637213,39.145417
"932","Riley",-21.86,"Keats",2020-06-25,390843096381401,161,10,c(-96.637213, 39.145417),"2020","71-0",-96.637213,39.145417
"933","Riley",-19.83,"Keats",2020-08-04,390843096381401,161,10,c(-96.637213, 39.145417),"2020","71-0",-96.637213,39.145417
"934","Riley",-22.94,"Keats",2020-10-06,390843096381401,161,10,c(-96.637213, 39.145417),"2020","71-0",-96.637213,39.145417
"935","Riley",-23.75,"Keats",2021-09-29,390843096381401,161,10,c(-96.637213, 39.145417),"2021","71-0",-96.637213,39.145417
"936","Riley",-24.49,"Keats",2021-12-03,390843096381401,161,10,c(-96.637213, 39.145417),"2021","71-0",-96.637213,39.145417
"937","Riley",-23.87,"Keats",2022-02-01,390843096381401,161,10,c(-96.637213, 39.145417),"2022","71-0",-96.637213,39.145417
"938","Riley",-24.16,"Keats",2022-03-09,390843096381401,161,10,c(-96.637213, 39.145417),"2022","71-0",-96.637213,39.145417
"939","Riley",-14.02,"OGDEN",2011-10-26,390519096441202,161,11,c(-96.736948, 39.08861),"2011","71-0",-96.736948,39.08861
"940","Riley",-13.89,"OGDEN",2012-03-28,390519096441202,161,11,c(-96.736948, 39.08861),"2012","71-0",-96.736948,39.08861
"941","Riley",-15.1,"OGDEN",2012-09-05,390519096441202,161,11,c(-96.736948, 39.08861),"2012","71-0",-96.736948,39.08861
"942","Riley",-15.37,"OGDEN",2012-10-02,390519096441202,161,11,c(-96.736948, 39.08861),"2012","71-0",-96.736948,39.08861
"943","Riley",-10.68,"OGDEN",2004-10-07,390458096443001,161,11,c(-96.74165, 39.082714),"2004","71-0",-96.74165,39.082714
"944","Riley",-11.09,"OGDEN",2004-12-14,390458096443001,161,11,c(-96.74165, 39.082714),"2004","71-0",-96.74165,39.082714
"945","Riley",-9.51,"OGDEN",2005-02-17,390458096443001,161,11,c(-96.74165, 39.082714),"2005","71-0",-96.74165,39.082714
"946","Riley",-9.87,"OGDEN",2005-03-28,390458096443001,161,11,c(-96.74165, 39.082714),"2005","71-0",-96.74165,39.082714
"947","Riley",-10.32,"OGDEN",2005-04-26,390458096443001,161,11,c(-96.74165, 39.082714),"2005","71-0",-96.74165,39.082714
"948","Riley",-3.96,"OGDEN",2005-06-07,390458096443001,161,11,c(-96.74165, 39.082714),"2005","71-0",-96.74165,39.082714
"949","Riley",-10.12,"OGDEN",2008-04-04,390458096443001,161,11,c(-96.74165, 39.082714),"2008","71-0",-96.74165,39.082714
"950","Riley",-9.18,"OGDEN",2009-03-31,390458096443001,161,11,c(-96.74165, 39.082714),"2009","71-0",-96.74165,39.082714
"951","Riley",-9.28,"OGDEN",2009-08-12,390458096443001,161,11,c(-96.74165, 39.082714),"2009","71-0",-96.74165,39.082714
"952","Riley",-14.04,"FT RILEY NE",2005-11-16,390828096454706,161,10,c(-96.763036, 39.141172),"2005","71-0",-96.763036,39.141172
"953","Riley",-14.41,"FT RILEY NE",2006-03-15,390828096454706,161,10,c(-96.763036, 39.141172),"2006","71-0",-96.763036,39.141172
"954","Riley",-14.73,"FT RILEY NE",2006-07-05,390828096454706,161,10,c(-96.763036, 39.141172),"2006","71-0",-96.763036,39.141172
"955","Riley",-15.45,"FT RILEY NE",2006-10-16,390828096454706,161,10,c(-96.763036, 39.141172),"2006","71-0",-96.763036,39.141172
"956","Riley",-15.35,"FT RILEY NE",2006-12-21,390828096454706,161,10,c(-96.763036, 39.141172),"2006","71-0",-96.763036,39.141172
"957","Riley",-7.7,"FT RILEY NE",2007-06-18,390828096454706,161,10,c(-96.763036, 39.141172),"2007","71-0",-96.763036,39.141172
"958","Riley",-13.72,"FT RILEY NE",2007-08-11,390828096454706,161,10,c(-96.763036, 39.141172),"2007","71-0",-96.763036,39.141172
"959","Riley",-14.17,"FT RILEY NE",2007-08-31,390828096454706,161,10,c(-96.763036, 39.141172),"2007","71-0",-96.763036,39.141172
"960","Riley",-14.37,"FT RILEY NE",2007-10-05,390828096454706,161,10,c(-96.763036, 39.141172),"2007","71-0",-96.763036,39.141172
"961","Riley",-13.98,"FT RILEY NE",2007-11-27,390828096454706,161,10,c(-96.763036, 39.141172),"2007","71-0",-96.763036,39.141172
"962","Riley",-10.5,"FT RILEY NE",2008-01-03,390828096454706,161,10,c(-96.763036, 39.141172),"2008","71-0",-96.763036,39.141172
"963","Riley",-8.03,"FT RILEY NE",2008-04-07,390828096454706,161,10,c(-96.763036, 39.141172),"2008","71-0",-96.763036,39.141172
"964","Riley",-4.95,"FT RILEY NE",2008-06-11,390828096454706,161,10,c(-96.763036, 39.141172),"2008","71-0",-96.763036,39.141172
"965","Riley",-7.62,"FT RILEY NE",2008-06-30,390828096454706,161,10,c(-96.763036, 39.141172),"2008","71-0",-96.763036,39.141172
"966","Riley",-10.89,"FT RILEY NE",2012-03-28,390828096454706,161,10,c(-96.763036, 39.141172),"2012","71-0",-96.763036,39.141172
"967","Riley",-8.49,"FT RILEY NE",2012-04-17,390828096454706,161,10,c(-96.763036, 39.141172),"2012","71-0",-96.763036,39.141172
"968","Riley",-15,"FT RILEY NE",2012-09-05,390828096454706,161,10,c(-96.763036, 39.141172),"2012","71-0",-96.763036,39.141172
"969","Riley",-15.06,"FT RILEY NE",2012-10-02,390828096454706,161,10,c(-96.763036, 39.141172),"2012","71-0",-96.763036,39.141172
"970","Riley",-15.3,"FT RILEY NE",2012-12-05,390828096454706,161,10,c(-96.763036, 39.141172),"2012","71-0",-96.763036,39.141172
"971","Riley",-15.21,"FT RILEY NE",2013-02-19,390828096454706,161,10,c(-96.763036, 39.141172),"2013","71-0",-96.763036,39.141172
"972","Riley",-15.08,"FT RILEY NE",2013-03-29,390828096454706,161,10,c(-96.763036, 39.141172),"2013","71-0",-96.763036,39.141172
"973","Riley",-14.99,"FT RILEY NE",2013-07-19,390828096454706,161,10,c(-96.763036, 39.141172),"2013","71-0",-96.763036,39.141172
"974","Riley",-14.35,"FT RILEY NE",2013-10-25,390828096454706,161,10,c(-96.763036, 39.141172),"2013","71-0",-96.763036,39.141172
"975","Riley",-14.45,"FT RILEY NE",2013-12-31,390828096454706,161,10,c(-96.763036, 39.141172),"2013","71-0",-96.763036,39.141172
"976","Riley",-14.22,"FT RILEY NE",2014-08-18,390828096454706,161,10,c(-96.763036, 39.141172),"2014","71-0",-96.763036,39.141172
"977","Riley",-14.55,"FT RILEY NE",2014-10-01,390828096454706,161,10,c(-96.763036, 39.141172),"2014","71-0",-96.763036,39.141172
"978","Riley",-14.62,"FT RILEY NE",2014-12-10,390828096454706,161,10,c(-96.763036, 39.141172),"2014","71-0",-96.763036,39.141172
"979","Riley",-14.52,"FT RILEY NE",2015-03-26,390828096454706,161,10,c(-96.763036, 39.141172),"2015","71-0",-96.763036,39.141172
"980","Riley",-11.06,"FT RILEY NE",2015-07-20,390828096454706,161,10,c(-96.763036, 39.141172),"2015","71-0",-96.763036,39.141172
"981","Riley",-13.96,"FT RILEY NE",2015-10-29,390828096454706,161,10,c(-96.763036, 39.141172),"2015","71-0",-96.763036,39.141172
"982","Riley",-12.79,"FT RILEY NE",2016-03-22,390828096454706,161,10,c(-96.763036, 39.141172),"2016","71-0",-96.763036,39.141172
"983","Riley",-8.66,"FT RILEY NE",2016-06-20,390828096454706,161,10,c(-96.763036, 39.141172),"2016","71-0",-96.763036,39.141172
"984","Riley",-13.19,"FT RILEY NE",2016-12-13,390828096454706,161,10,c(-96.763036, 39.141172),"2016","71-0",-96.763036,39.141172
"985","Riley",-12.83,"FT RILEY NE",2017-07-11,390828096454706,161,10,c(-96.763036, 39.141172),"2017","71-0",-96.763036,39.141172
"986","Riley",-13.69,"FT RILEY NE",2017-10-16,390828096454706,161,10,c(-96.763036, 39.141172),"2017","71-0",-96.763036,39.141172
"987","Riley",-13.96,"FT RILEY NE",2018-02-16,390828096454706,161,10,c(-96.763036, 39.141172),"2018","71-0",-96.763036,39.141172
"988","Riley",-13.97,"FT RILEY NE",2018-03-02,390828096454706,161,10,c(-96.763036, 39.141172),"2018","71-0",-96.763036,39.141172
"989","Riley",-14.69,"FT RILEY NE",2018-07-02,390828096454706,161,10,c(-96.763036, 39.141172),"2018","71-0",-96.763036,39.141172
"990","Riley",-6.82,"FT RILEY NE",2018-12-11,390828096454706,161,10,c(-96.763036, 39.141172),"2018","71-0",-96.763036,39.141172
"991","Riley",-5.84,"FT RILEY NE",2019-03-15,390828096454706,161,10,c(-96.763036, 39.141172),"2019","71-0",-96.763036,39.141172
"992","Riley",-5.75,"FT RILEY NE",2019-03-15,390828096454706,161,10,c(-96.763036, 39.141172),"2019","71-0",-96.763036,39.141172
"993","Riley",-6.24,"FT RILEY NE",2019-03-25,390828096454706,161,10,c(-96.763036, 39.141172),"2019","71-0",-96.763036,39.141172
"994","Riley",-5.32,"FT RILEY NE",2019-06-13,390828096454706,161,10,c(-96.763036, 39.141172),"2019","71-0",-96.763036,39.141172
"995","Riley",-8.76,"FT RILEY NE",2019-08-16,390828096454706,161,10,c(-96.763036, 39.141172),"2019","71-0",-96.763036,39.141172
"996","Riley",-7.52,"FT RILEY NE",2019-10-11,390828096454706,161,10,c(-96.763036, 39.141172),"2019","71-0",-96.763036,39.141172
"997","Riley",-13.44,"FT RILEY NE",2020-12-28,390828096454706,161,10,c(-96.763036, 39.141172),"2020","71-0",-96.763036,39.141172
"998","Riley",-13.5,NA,1992-10-21,391042096320201,161,10,c(-96.53417, 39.17833),"1992","71-0",-96.53417,39.17833
"999","Riley",-12.79,NA,1992-12-22,391042096320201,161,10,c(-96.53417, 39.17833),"1992","71-0",-96.53417,39.17833
"1000","Riley",-12.18,NA,1993-02-19,391042096320201,161,10,c(-96.53417, 39.17833),"1993","71-0",-96.53417,39.17833
"1001","Riley",-9.53,NA,1993-04-13,391042096320201,161,10,c(-96.53417, 39.17833),"1993","71-0",-96.53417,39.17833
"1002","Riley",-6.09,NA,1993-05-25,391042096320201,161,10,c(-96.53417, 39.17833),"1993","71-0",-96.53417,39.17833
"1003","Riley",-4.65,NA,1993-10-21,391042096320201,161,10,c(-96.53417, 39.17833),"1993","71-0",-96.53417,39.17833
"1004","Riley",-7.1,NA,1993-11-30,391042096320201,161,10,c(-96.53417, 39.17833),"1993","71-0",-96.53417,39.17833
"1005","Riley",-9.03,NA,1994-01-14,391042096320201,161,10,c(-96.53417, 39.17833),"1994","71-0",-96.53417,39.17833
"1006","Riley",-10.32,NA,1994-03-01,391042096320201,161,10,c(-96.53417, 39.17833),"1994","71-0",-96.53417,39.17833
"1007","Riley",-11.13,NA,1994-04-14,391042096320201,161,10,c(-96.53417, 39.17833),"1994","71-0",-96.53417,39.17833
"1008","Riley",-10.87,NA,1994-05-24,391042096320201,161,10,c(-96.53417, 39.17833),"1994","71-0",-96.53417,39.17833
"1009","Riley",-11.66,NA,1994-07-01,391042096320201,161,10,c(-96.53417, 39.17833),"1994","71-0",-96.53417,39.17833
"1010","Riley",-12.19,NA,1994-08-11,391042096320201,161,10,c(-96.53417, 39.17833),"1994","71-0",-96.53417,39.17833
"1011","Riley",-12.79,NA,1994-09-09,391042096320201,161,10,c(-96.53417, 39.17833),"1994","71-0",-96.53417,39.17833
"1012","Riley",-13.41,NA,1994-10-06,391042096320201,161,10,c(-96.53417, 39.17833),"1994","71-0",-96.53417,39.17833
"1013","Riley",-14.36,NA,1994-12-07,391042096320201,161,10,c(-96.53417, 39.17833),"1994","71-0",-96.53417,39.17833
"1014","Riley",-14.91,NA,1995-02-03,391042096320201,161,10,c(-96.53417, 39.17833),"1995","71-0",-96.53417,39.17833
"1015","Riley",-15.14,NA,1995-04-05,391042096320201,161,10,c(-96.53417, 39.17833),"1995","71-0",-96.53417,39.17833
"1016","Riley",-15.16,NA,1995-05-05,391042096320201,161,10,c(-96.53417, 39.17833),"1995","71-0",-96.53417,39.17833
"1017","Riley",-9.76,NA,1995-06-13,391042096320201,161,10,c(-96.53417, 39.17833),"1995","71-0",-96.53417,39.17833
"1018","Riley",-8.89,NA,1995-08-03,391042096320201,161,10,c(-96.53417, 39.17833),"1995","71-0",-96.53417,39.17833
"1019","Riley",-10.37,NA,1995-09-11,391042096320201,161,10,c(-96.53417, 39.17833),"1995","71-0",-96.53417,39.17833
"1020","Riley",-11.94,NA,1995-10-25,391042096320201,161,10,c(-96.53417, 39.17833),"1995","71-0",-96.53417,39.17833
"1021","Riley",-13.12,NA,1995-12-06,391042096320201,161,10,c(-96.53417, 39.17833),"1995","71-0",-96.53417,39.17833
"1022","Riley",-13.47,NA,1996-01-16,391042096320201,161,10,c(-96.53417, 39.17833),"1996","71-0",-96.53417,39.17833
"1023","Riley",-13.92,NA,1996-02-14,391042096320201,161,10,c(-96.53417, 39.17833),"1996","71-0",-96.53417,39.17833
"1024","Riley",-14.3,NA,1996-03-28,391042096320201,161,10,c(-96.53417, 39.17833),"1996","71-0",-96.53417,39.17833
"1025","Riley",-14.75,NA,1996-05-01,391042096320201,161,10,c(-96.53417, 39.17833),"1996","71-0",-96.53417,39.17833
"1026","Riley",-12.74,NA,1996-06-21,391042096320201,161,10,c(-96.53417, 39.17833),"1996","71-0",-96.53417,39.17833
"1027","Riley",-12.72,NA,1996-08-29,391042096320201,161,10,c(-96.53417, 39.17833),"1996","71-0",-96.53417,39.17833
"1028","Riley",-13.17,NA,1996-10-28,391042096320201,161,10,c(-96.53417, 39.17833),"1996","71-0",-96.53417,39.17833
"1029","Riley",-18.58,NA,1992-07-30,391040096315301,161,10,c(-96.531666, 39.177773),"1992","71-0",-96.531666,39.177773
"1030","Riley",-16.39,NA,1992-10-21,391040096315301,161,10,c(-96.531666, 39.177773),"1992","71-0",-96.531666,39.177773
"1031","Riley",-15.9,NA,1992-12-22,391040096315301,161,10,c(-96.531666, 39.177773),"1992","71-0",-96.531666,39.177773
"1032","Riley",-15.26,NA,1993-02-19,391040096315301,161,10,c(-96.531666, 39.177773),"1993","71-0",-96.531666,39.177773
"1033","Riley",-12.87,NA,1993-04-13,391040096315301,161,10,c(-96.531666, 39.177773),"1993","71-0",-96.531666,39.177773
"1034","Riley",-8.89,NA,1993-05-25,391040096315301,161,10,c(-96.531666, 39.177773),"1993","71-0",-96.531666,39.177773
"1035","Riley",-1.47,NA,1993-07-21,391040096315301,161,10,c(-96.531666, 39.177773),"1993","71-0",-96.531666,39.177773
"1036","Riley",-3.07,NA,1993-08-24,391040096315301,161,10,c(-96.531666, 39.177773),"1993","71-0",-96.531666,39.177773
"1037","Riley",-6.87,NA,1993-10-21,391040096315301,161,10,c(-96.531666, 39.177773),"1993","71-0",-96.531666,39.177773
"1038","Riley",-9.45,NA,1993-11-30,391040096315301,161,10,c(-96.531666, 39.177773),"1993","71-0",-96.531666,39.177773
"1039","Riley",-11.33,NA,1994-01-14,391040096315301,161,10,c(-96.531666, 39.177773),"1994","71-0",-96.531666,39.177773
"1040","Riley",-12.66,NA,1994-03-01,391040096315301,161,10,c(-96.531666, 39.177773),"1994","71-0",-96.531666,39.177773
"1041","Riley",-13.45,NA,1994-04-14,391040096315301,161,10,c(-96.531666, 39.177773),"1994","71-0",-96.531666,39.177773
"1042","Riley",-13.47,NA,1994-05-24,391040096315301,161,10,c(-96.531666, 39.177773),"1994","71-0",-96.531666,39.177773
