"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7147","Sedgwick",-22.75,NA,1961-06-01,375441097302301,173,25,c(-97.508333, 37.912222),"1961","71-0",-97.508333,37.912222
"7148","Sedgwick",-22.3,NA,1961-06-30,375441097302301,173,25,c(-97.508333, 37.912222),"1961","71-0",-97.508333,37.912222
"7149","Sedgwick",-20.41,NA,1961-08-01,375441097302301,173,25,c(-97.508333, 37.912222),"1961","71-0",-97.508333,37.912222
"7150","Sedgwick",-19.98,NA,1961-09-01,375441097302301,173,25,c(-97.508333, 37.912222),"1961","71-0",-97.508333,37.912222
"7151","Sedgwick",-20.31,NA,1961-10-02,375441097302301,173,25,c(-97.508333, 37.912222),"1961","71-0",-97.508333,37.912222
"7152","Sedgwick",-19.7,NA,1961-11-01,375441097302301,173,25,c(-97.508333, 37.912222),"1961","71-0",-97.508333,37.912222
"7153","Sedgwick",-20,NA,1961-12-01,375441097302301,173,25,c(-97.508333, 37.912222),"1961","71-0",-97.508333,37.912222
"7154","Sedgwick",-10.59,"Patterson",1961-01-01,375356097373601,173,25,c(-97.628889, 37.897917),"1961","71-0",-97.628889,37.897917
"7155","Sedgwick",-10.73,"Patterson",1961-02-01,375356097373601,173,25,c(-97.628889, 37.897917),"1961","71-0",-97.628889,37.897917
"7156","Sedgwick",-10.71,"Patterson",1961-03-01,375356097373601,173,25,c(-97.628889, 37.897917),"1961","71-0",-97.628889,37.897917
"7157","Sedgwick",-10.57,"Patterson",1961-03-30,375356097373601,173,25,c(-97.628889, 37.897917),"1961","71-0",-97.628889,37.897917
"7158","Sedgwick",-10.4,"Patterson",1961-04-28,375356097373601,173,25,c(-97.628889, 37.897917),"1961","71-0",-97.628889,37.897917
"7159","Sedgwick",-9.66,"Patterson",1961-06-01,375356097373601,173,25,c(-97.628889, 37.897917),"1961","71-0",-97.628889,37.897917
"7160","Sedgwick",-9.84,"Patterson",1961-07-01,375356097373601,173,25,c(-97.628889, 37.897917),"1961","71-0",-97.628889,37.897917
"7161","Sedgwick",-8.99,"Patterson",1961-07-31,375356097373601,173,25,c(-97.628889, 37.897917),"1961","71-0",-97.628889,37.897917
"7162","Sedgwick",-9.74,"Patterson",1961-09-01,375356097373601,173,25,c(-97.628889, 37.897917),"1961","71-0",-97.628889,37.897917
"7163","Sedgwick",-9.93,"Patterson",1961-09-29,375356097373601,173,25,c(-97.628889, 37.897917),"1961","71-0",-97.628889,37.897917
"7164","Sedgwick",-10.23,"Patterson",1961-10-30,375356097373601,173,25,c(-97.628889, 37.897917),"1961","71-0",-97.628889,37.897917
"7165","Sedgwick",-9.84,"Patterson",1961-11-30,375356097373601,173,25,c(-97.628889, 37.897917),"1961","71-0",-97.628889,37.897917
"7166","Sedgwick",-10.05,"Patterson",1961-12-29,375356097373601,173,25,c(-97.628889, 37.897917),"1961","71-0",-97.628889,37.897917
"7167","Harvey",-25.5,"BENTLY",1961-01-01,375540097302301,79,24,c(-97.509028, 37.927361),"1961","71-0",-97.509028,37.927361
"7168","Harvey",-26,"BENTLY",1961-02-01,375540097302301,79,24,c(-97.509028, 37.927361),"1961","71-0",-97.509028,37.927361
"7169","Harvey",-84,"BENTLY",1961-03-01,375540097302301,79,24,c(-97.509028, 37.927361),"1961","143-72",-97.509028,37.927361
"7170","Harvey",-25.2,"BENTLY",1961-03-31,375540097302301,79,24,c(-97.509028, 37.927361),"1961","71-0",-97.509028,37.927361
"7171","Harvey",-84,"BENTLY",1961-05-01,375540097302301,79,24,c(-97.509028, 37.927361),"1961","143-72",-97.509028,37.927361
"7172","Harvey",-84,"BENTLY",1961-06-01,375540097302301,79,24,c(-97.509028, 37.927361),"1961","143-72",-97.509028,37.927361
"7173","Harvey",-24,"BENTLY",1961-06-30,375540097302301,79,24,c(-97.509028, 37.927361),"1961","71-0",-97.509028,37.927361
"7174","Harvey",-22.5,"BENTLY",1961-08-01,375540097302301,79,24,c(-97.509028, 37.927361),"1961","71-0",-97.509028,37.927361
"7175","Harvey",-82,"BENTLY",1961-09-01,375540097302301,79,24,c(-97.509028, 37.927361),"1961","143-72",-97.509028,37.927361
"7176","Harvey",-22,"BENTLY",1961-10-02,375540097302301,79,24,c(-97.509028, 37.927361),"1961","71-0",-97.509028,37.927361
"7177","Harvey",-23,"BENTLY",1961-11-01,375540097302301,79,24,c(-97.509028, 37.927361),"1961","71-0",-97.509028,37.927361
"7178","Harvey",-22,"BENTLY",1961-12-01,375540097302301,79,24,c(-97.509028, 37.927361),"1961","71-0",-97.509028,37.927361
"7179","Harvey",-39.77,NA,1961-01-01,375540097320903,79,24,c(-97.537222, 37.926806),"1961","71-0",-97.537222,37.926806
"7180","Harvey",-28.38,NA,1961-02-01,375540097320903,79,24,c(-97.537222, 37.926806),"1961","71-0",-97.537222,37.926806
"7181","Harvey",-29.11,NA,1961-03-01,375540097320903,79,24,c(-97.537222, 37.926806),"1961","71-0",-97.537222,37.926806
"7182","Harvey",-40.28,NA,1961-03-31,375540097320903,79,24,c(-97.537222, 37.926806),"1961","71-0",-97.537222,37.926806
"7183","Harvey",-29.31,NA,1961-05-01,375540097320903,79,24,c(-97.537222, 37.926806),"1961","71-0",-97.537222,37.926806
"7184","Harvey",-24.41,NA,1961-06-01,375540097320903,79,24,c(-97.537222, 37.926806),"1961","71-0",-97.537222,37.926806
"7185","Harvey",-28.25,NA,1961-06-30,375540097320903,79,24,c(-97.537222, 37.926806),"1961","71-0",-97.537222,37.926806
"7186","Harvey",-38.7,NA,1961-08-01,375540097320903,79,24,c(-97.537222, 37.926806),"1961","71-0",-97.537222,37.926806
"7187","Harvey",-26.96,NA,1961-09-01,375540097320903,79,24,c(-97.537222, 37.926806),"1961","71-0",-97.537222,37.926806
"7188","Harvey",-27.6,NA,1961-10-02,375540097320903,79,24,c(-97.537222, 37.926806),"1961","71-0",-97.537222,37.926806
"7189","Harvey",-25.22,NA,1961-11-01,375540097320903,79,24,c(-97.537222, 37.926806),"1961","71-0",-97.537222,37.926806
"7190","Harvey",-38.4,NA,1961-12-01,375540097320903,79,24,c(-97.537222, 37.926806),"1961","71-0",-97.537222,37.926806
"7191","Finney",-115.57,"Pierceville",1961-01-16,375558100430401,55,24,c(-100.718534, 37.933372),"1961","143-72",-100.718534,37.933372
"7192","Finney",-115.46,"Pierceville",1961-02-20,375558100430401,55,24,c(-100.718534, 37.933372),"1961","143-72",-100.718534,37.933372
"7193","Finney",-116.18,"Pierceville",1961-03-20,375558100430401,55,24,c(-100.718534, 37.933372),"1961","143-72",-100.718534,37.933372
"7194","Finney",-115.85,"Pierceville",1961-04-19,375558100430401,55,24,c(-100.718534, 37.933372),"1961","143-72",-100.718534,37.933372
"7195","Finney",-119.55,"Pierceville",1961-05-15,375558100430401,55,24,c(-100.718534, 37.933372),"1961","143-72",-100.718534,37.933372
"7196","Finney",-115.1,"Pierceville",1961-06-20,375558100430401,55,24,c(-100.718534, 37.933372),"1961","143-72",-100.718534,37.933372
"7197","Finney",-116.7,"Pierceville",1961-08-21,375558100430401,55,24,c(-100.718534, 37.933372),"1961","143-72",-100.718534,37.933372
"7198","Finney",-117,"Pierceville",1961-09-18,375558100430401,55,24,c(-100.718534, 37.933372),"1961","143-72",-100.718534,37.933372
"7199","Finney",-116.08,"Pierceville",1961-10-16,375558100430401,55,24,c(-100.718534, 37.933372),"1961","143-72",-100.718534,37.933372
"7200","Finney",-115.89,"Pierceville",1961-11-28,375558100430401,55,24,c(-100.718534, 37.933372),"1961","143-72",-100.718534,37.933372
"7201","Finney",-115.5,"Pierceville",1961-12-18,375558100430401,55,24,c(-100.718534, 37.933372),"1961","143-72",-100.718534,37.933372
"7202","Harvey",-26.78,NA,1961-01-01,375559097320902,79,24,c(-97.537222, 37.932778),"1961","71-0",-97.537222,37.932778
"7203","Harvey",-26.62,NA,1961-02-01,375559097320902,79,24,c(-97.537222, 37.932778),"1961","71-0",-97.537222,37.932778
"7204","Harvey",-26.91,NA,1961-03-01,375559097320902,79,24,c(-97.537222, 37.932778),"1961","71-0",-97.537222,37.932778
"7205","Harvey",-29.28,NA,1961-03-31,375559097320902,79,24,c(-97.537222, 37.932778),"1961","71-0",-97.537222,37.932778
"7206","Harvey",-27.27,NA,1961-05-01,375559097320902,79,24,c(-97.537222, 37.932778),"1961","71-0",-97.537222,37.932778
"7207","Harvey",-26.21,NA,1961-06-01,375559097320902,79,24,c(-97.537222, 37.932778),"1961","71-0",-97.537222,37.932778
"7208","Harvey",-26.11,NA,1961-06-30,375559097320902,79,24,c(-97.537222, 37.932778),"1961","71-0",-97.537222,37.932778
"7209","Harvey",-25.92,NA,1961-08-01,375559097320902,79,24,c(-97.537222, 37.932778),"1961","71-0",-97.537222,37.932778
"7210","Harvey",-25.33,NA,1961-09-01,375559097320902,79,24,c(-97.537222, 37.932778),"1961","71-0",-97.537222,37.932778
"7211","Harvey",-25.64,NA,1961-10-02,375559097320902,79,24,c(-97.537222, 37.932778),"1961","71-0",-97.537222,37.932778
"7212","Harvey",-24.73,NA,1961-11-01,375559097320902,79,24,c(-97.537222, 37.932778),"1961","71-0",-97.537222,37.932778
"7213","Harvey",-24.94,NA,1961-12-01,375559097320902,79,24,c(-97.537222, 37.932778),"1961","71-0",-97.537222,37.932778
"7214","Hamilton",-6.55,"Kendall",1961-01-31,375531101342601,75,24,c(-101.573548, 37.926165),"1961","71-0",-101.573548,37.926165
"7215","Hamilton",-7.2,"Kendall",1961-09-18,375531101342601,75,24,c(-101.573548, 37.926165),"1961","71-0",-101.573548,37.926165
"7216","Sedgwick",-23,NA,1961-01-01,375348097305601,173,25,c(-97.517361, 37.897639),"1961","71-0",-97.517361,37.897639
"7217","Sedgwick",-51,NA,1961-02-01,375348097305601,173,25,c(-97.517361, 37.897639),"1961","71-0",-97.517361,37.897639
"7218","Sedgwick",-51,NA,1961-03-01,375348097305601,173,25,c(-97.517361, 37.897639),"1961","71-0",-97.517361,37.897639
"7219","Sedgwick",-21,NA,1961-03-31,375348097305601,173,25,c(-97.517361, 37.897639),"1961","71-0",-97.517361,37.897639
"7220","Sedgwick",-55,NA,1961-05-01,375348097305601,173,25,c(-97.517361, 37.897639),"1961","71-0",-97.517361,37.897639
"7221","Sedgwick",-19,NA,1961-06-01,375348097305601,173,25,c(-97.517361, 37.897639),"1961","71-0",-97.517361,37.897639
"7222","Sedgwick",-20,NA,1961-06-30,375348097305601,173,25,c(-97.517361, 37.897639),"1961","71-0",-97.517361,37.897639
"7223","Sedgwick",-50,NA,1961-08-01,375348097305601,173,25,c(-97.517361, 37.897639),"1961","71-0",-97.517361,37.897639
"7224","Sedgwick",-50,NA,1961-09-01,375348097305601,173,25,c(-97.517361, 37.897639),"1961","71-0",-97.517361,37.897639
"7225","Sedgwick",-18,NA,1961-10-02,375348097305601,173,25,c(-97.517361, 37.897639),"1961","71-0",-97.517361,37.897639
"7226","Sedgwick",-56,NA,1961-11-01,375348097305601,173,25,c(-97.517361, 37.897639),"1961","71-0",-97.517361,37.897639
"7227","Sedgwick",-18,NA,1961-12-01,375348097305601,173,25,c(-97.517361, 37.897639),"1961","71-0",-97.517361,37.897639
"7228","Finney",-50.41,"LOWE",1961-09-19,380319100524801,55,23,c(-100.880138, 38.055718),"1961","71-0",-100.880138,38.055718
"7229","Harvey",-7.82,NA,1961-01-01,380245097372401,79,23,c(-97.624306, 38.043889),"1961","71-0",-97.624306,38.043889
"7230","Harvey",-7.95,NA,1961-02-01,380245097372401,79,23,c(-97.624306, 38.043889),"1961","71-0",-97.624306,38.043889
"7231","Harvey",-7.8,NA,1961-03-01,380245097372401,79,23,c(-97.624306, 38.043889),"1961","71-0",-97.624306,38.043889
"7232","Harvey",-6.88,NA,1961-03-30,380245097372401,79,23,c(-97.624306, 38.043889),"1961","71-0",-97.624306,38.043889
"7233","Harvey",-5.47,NA,1961-04-28,380245097372401,79,23,c(-97.624306, 38.043889),"1961","71-0",-97.624306,38.043889
"7234","Harvey",-4.02,NA,1961-06-01,380245097372401,79,23,c(-97.624306, 38.043889),"1961","71-0",-97.624306,38.043889
"7235","Harvey",-3.41,NA,1961-07-01,380245097372401,79,23,c(-97.624306, 38.043889),"1961","71-0",-97.624306,38.043889
"7236","Harvey",-3.51,NA,1961-07-31,380245097372401,79,23,c(-97.624306, 38.043889),"1961","71-0",-97.624306,38.043889
"7237","Harvey",-5.14,NA,1961-09-01,380245097372401,79,23,c(-97.624306, 38.043889),"1961","71-0",-97.624306,38.043889
"7238","Harvey",-4.4,NA,1961-09-29,380245097372401,79,23,c(-97.624306, 38.043889),"1961","71-0",-97.624306,38.043889
"7239","Harvey",-5.32,NA,1961-10-30,380245097372401,79,23,c(-97.624306, 38.043889),"1961","71-0",-97.624306,38.043889
"7240","Harvey",-3.22,NA,1961-11-30,380245097372401,79,23,c(-97.624306, 38.043889),"1961","71-0",-97.624306,38.043889
"7241","Harvey",-4.16,NA,1961-12-29,380245097372401,79,23,c(-97.624306, 38.043889),"1961","71-0",-97.624306,38.043889
"7242","Harvey",-12.85,NA,1961-01-01,380054097310501,79,23,c(-97.51875, 38.014028),"1961","71-0",-97.51875,38.014028
"7243","Harvey",-13.12,NA,1961-02-01,380054097310501,79,23,c(-97.51875, 38.014028),"1961","71-0",-97.51875,38.014028
"7244","Harvey",-13.17,NA,1961-03-01,380054097310501,79,23,c(-97.51875, 38.014028),"1961","71-0",-97.51875,38.014028
"7245","Harvey",-12.78,NA,1961-03-30,380054097310501,79,23,c(-97.51875, 38.014028),"1961","71-0",-97.51875,38.014028
"7246","Harvey",-12.66,NA,1961-04-28,380054097310501,79,23,c(-97.51875, 38.014028),"1961","71-0",-97.51875,38.014028
"7247","Harvey",-11.36,NA,1961-06-01,380054097310501,79,23,c(-97.51875, 38.014028),"1961","71-0",-97.51875,38.014028
"7248","Harvey",-12.56,NA,1961-07-01,380054097310501,79,23,c(-97.51875, 38.014028),"1961","71-0",-97.51875,38.014028
"7249","Harvey",-12.74,NA,1961-07-31,380054097310501,79,23,c(-97.51875, 38.014028),"1961","71-0",-97.51875,38.014028
"7250","Harvey",-13.21,NA,1961-11-30,380054097310501,79,23,c(-97.51875, 38.014028),"1961","71-0",-97.51875,38.014028
"7251","Harvey",-13.56,NA,1961-12-29,380054097310501,79,23,c(-97.51875, 38.014028),"1961","71-0",-97.51875,38.014028
"7252","Harvey",-43.85,NA,1961-01-01,380054097334902,79,23,c(-97.566944, 38.014306),"1961","71-0",-97.566944,38.014306
"7253","Harvey",-42.61,NA,1961-02-01,380054097334902,79,23,c(-97.566944, 38.014306),"1961","71-0",-97.566944,38.014306
"7254","Harvey",-39.97,NA,1961-03-01,380054097334902,79,23,c(-97.566944, 38.014306),"1961","71-0",-97.566944,38.014306
"7255","Harvey",-44.02,NA,1961-04-30,380054097334902,79,23,c(-97.566944, 38.014306),"1961","71-0",-97.566944,38.014306
"7256","Harvey",-42.5,NA,1961-05-01,380054097334902,79,23,c(-97.566944, 38.014306),"1961","71-0",-97.566944,38.014306
"7257","Harvey",-40.75,NA,1961-06-01,380054097334902,79,23,c(-97.566944, 38.014306),"1961","71-0",-97.566944,38.014306
"7258","Harvey",-46.7,NA,1961-06-30,380054097334902,79,23,c(-97.566944, 38.014306),"1961","71-0",-97.566944,38.014306
"7259","Harvey",-39.67,NA,1961-08-01,380054097334902,79,23,c(-97.566944, 38.014306),"1961","71-0",-97.566944,38.014306
"7260","Harvey",-45.44,NA,1961-09-01,380054097334902,79,23,c(-97.566944, 38.014306),"1961","71-0",-97.566944,38.014306
"7261","Harvey",-43.03,NA,1961-10-02,380054097334902,79,23,c(-97.566944, 38.014306),"1961","71-0",-97.566944,38.014306
"7262","Harvey",-48.98,NA,1961-11-01,380054097334902,79,23,c(-97.566944, 38.014306),"1961","71-0",-97.566944,38.014306
"7263","Harvey",-39.34,NA,1961-12-01,380054097334902,79,23,c(-97.566944, 38.014306),"1961","71-0",-97.566944,38.014306
"7264","Harvey",-20.22,NA,1961-01-01,380238097342301,79,23,c(-97.574028, 38.043472),"1961","71-0",-97.574028,38.043472
"7265","Harvey",-19.49,NA,1961-02-01,380238097342301,79,23,c(-97.574028, 38.043472),"1961","71-0",-97.574028,38.043472
"7266","Harvey",-20.75,NA,1961-03-01,380238097342301,79,23,c(-97.574028, 38.043472),"1961","71-0",-97.574028,38.043472
"7267","Harvey",-19.8,NA,1961-03-30,380238097342301,79,23,c(-97.574028, 38.043472),"1961","71-0",-97.574028,38.043472
"7268","Harvey",-19.11,NA,1961-04-28,380238097342301,79,23,c(-97.574028, 38.043472),"1961","71-0",-97.574028,38.043472
"7269","Harvey",-18.21,NA,1961-06-01,380238097342301,79,23,c(-97.574028, 38.043472),"1961","71-0",-97.574028,38.043472
"7270","Harvey",-19.32,NA,1961-07-01,380238097342301,79,23,c(-97.574028, 38.043472),"1961","71-0",-97.574028,38.043472
"7271","Harvey",-17.92,NA,1961-07-31,380238097342301,79,23,c(-97.574028, 38.043472),"1961","71-0",-97.574028,38.043472
"7272","Harvey",-20.58,NA,1961-09-01,380238097342301,79,23,c(-97.574028, 38.043472),"1961","71-0",-97.574028,38.043472
"7273","Harvey",-20.36,NA,1961-09-29,380238097342301,79,23,c(-97.574028, 38.043472),"1961","71-0",-97.574028,38.043472
"7274","Harvey",-22.84,NA,1961-10-30,380238097342301,79,23,c(-97.574028, 38.043472),"1961","71-0",-97.574028,38.043472
"7275","Harvey",-21.58,NA,1961-11-30,380238097342301,79,23,c(-97.574028, 38.043472),"1961","71-0",-97.574028,38.043472
"7276","Harvey",-21.15,NA,1961-12-29,380238097342301,79,23,c(-97.574028, 38.043472),"1961","71-0",-97.574028,38.043472
"7277","Harvey",-2.05,NA,1961-01-01,380239097395401,79,23,c(-97.665694, 38.043333),"1961","71-0",-97.665694,38.043333
"7278","Harvey",-1.89,NA,1961-02-01,380239097395401,79,23,c(-97.665694, 38.043333),"1961","71-0",-97.665694,38.043333
"7279","Harvey",-1.74,NA,1961-03-01,380239097395401,79,23,c(-97.665694, 38.043333),"1961","71-0",-97.665694,38.043333
"7280","Harvey",-0.96,NA,1961-03-30,380239097395401,79,23,c(-97.665694, 38.043333),"1961","71-0",-97.665694,38.043333
"7281","Harvey",-0.65,NA,1961-04-28,380239097395401,79,23,c(-97.665694, 38.043333),"1961","71-0",-97.665694,38.043333
"7282","Harvey",0.52,NA,1961-06-01,380239097395401,79,23,c(-97.665694, 38.043333),"1961","+1-10",-97.665694,38.043333
"7283","Harvey",-0.1,NA,1961-07-01,380239097395401,79,23,c(-97.665694, 38.043333),"1961","71-0",-97.665694,38.043333
"7284","Harvey",0.15,NA,1961-07-31,380239097395401,79,23,c(-97.665694, 38.043333),"1961","+1-10",-97.665694,38.043333
"7285","Harvey",-0.9,NA,1961-09-01,380239097395401,79,23,c(-97.665694, 38.043333),"1961","71-0",-97.665694,38.043333
"7286","Harvey",-0.67,NA,1961-09-29,380239097395401,79,23,c(-97.665694, 38.043333),"1961","71-0",-97.665694,38.043333
"7287","Harvey",-0.89,NA,1961-10-30,380239097395401,79,23,c(-97.665694, 38.043333),"1961","71-0",-97.665694,38.043333
"7288","Harvey",0.43,NA,1961-11-30,380239097395401,79,23,c(-97.665694, 38.043333),"1961","+1-10",-97.665694,38.043333
"7289","Harvey",0.14,NA,1961-12-29,380239097395401,79,23,c(-97.665694, 38.043333),"1961","+1-10",-97.665694,38.043333
"7290","Harvey",-86,NA,1961-01-01,380113097341401,79,23,c(-97.573194, 38.020833),"1961","143-72",-97.573194,38.020833
"7291","Harvey",-43,NA,1961-02-01,380113097341401,79,23,c(-97.573194, 38.020833),"1961","71-0",-97.573194,38.020833
"7292","Harvey",-42,NA,1961-03-01,380113097341401,79,23,c(-97.573194, 38.020833),"1961","71-0",-97.573194,38.020833
"7293","Harvey",-44,NA,1961-03-31,380113097341401,79,23,c(-97.573194, 38.020833),"1961","71-0",-97.573194,38.020833
"7294","Harvey",-44,NA,1961-05-01,380113097341401,79,23,c(-97.573194, 38.020833),"1961","71-0",-97.573194,38.020833
"7295","Harvey",-41,NA,1961-06-01,380113097341401,79,23,c(-97.573194, 38.020833),"1961","71-0",-97.573194,38.020833
"7296","Harvey",-85.5,NA,1961-06-30,380113097341401,79,23,c(-97.573194, 38.020833),"1961","143-72",-97.573194,38.020833
"7297","Harvey",-40.5,NA,1961-08-01,380113097341401,79,23,c(-97.573194, 38.020833),"1961","71-0",-97.573194,38.020833
"7298","Harvey",-87.5,NA,1961-09-01,380113097341401,79,23,c(-97.573194, 38.020833),"1961","143-72",-97.573194,38.020833
"7299","Harvey",-44,NA,1961-10-02,380113097341401,79,23,c(-97.573194, 38.020833),"1961","71-0",-97.573194,38.020833
"7300","Harvey",-87.5,NA,1961-11-01,380113097341401,79,23,c(-97.573194, 38.020833),"1961","143-72",-97.573194,38.020833
"7301","Harvey",-42,NA,1961-12-01,380113097341401,79,23,c(-97.573194, 38.020833),"1961","71-0",-97.573194,38.020833
"7302","Harvey",-37.72,NA,1961-01-01,380113097341402,79,23,c(-97.573611, 38.019583),"1961","71-0",-97.573611,38.019583
"7303","Harvey",-37.29,NA,1961-02-01,380113097341402,79,23,c(-97.573611, 38.019583),"1961","71-0",-97.573611,38.019583
"7304","Harvey",-36.24,NA,1961-03-01,380113097341402,79,23,c(-97.573611, 38.019583),"1961","71-0",-97.573611,38.019583
"7305","Harvey",-38.72,NA,1961-03-31,380113097341402,79,23,c(-97.573611, 38.019583),"1961","71-0",-97.573611,38.019583
"7306","Harvey",-37.1,NA,1961-05-01,380113097341402,79,23,c(-97.573611, 38.019583),"1961","71-0",-97.573611,38.019583
"7307","Harvey",-36.48,NA,1961-06-01,380113097341402,79,23,c(-97.573611, 38.019583),"1961","71-0",-97.573611,38.019583
"7308","Harvey",-39.39,NA,1961-06-30,380113097341402,79,23,c(-97.573611, 38.019583),"1961","71-0",-97.573611,38.019583
"7309","Harvey",-35.32,NA,1961-07-01,380113097341402,79,23,c(-97.573611, 38.019583),"1961","71-0",-97.573611,38.019583
"7310","Harvey",-39.03,NA,1961-09-01,380113097341402,79,23,c(-97.573611, 38.019583),"1961","71-0",-97.573611,38.019583
"7311","Harvey",-40.33,NA,1961-10-02,380113097341402,79,23,c(-97.573611, 38.019583),"1961","71-0",-97.573611,38.019583
"7312","Harvey",-42.2,NA,1961-11-01,380113097341402,79,23,c(-97.573611, 38.019583),"1961","71-0",-97.573611,38.019583
"7313","Harvey",-39.42,NA,1961-12-01,380113097341402,79,23,c(-97.573611, 38.019583),"1961","71-0",-97.573611,38.019583
"7314","Harvey",-21.14,NA,1961-01-01,380232097373201,79,23,c(-97.628611, 38.043194),"1961","71-0",-97.628611,38.043194
"7315","Harvey",-21.27,NA,1961-02-01,380232097373201,79,23,c(-97.628611, 38.043194),"1961","71-0",-97.628611,38.043194
"7316","Harvey",-21.2,NA,1961-03-01,380232097373201,79,23,c(-97.628611, 38.043194),"1961","71-0",-97.628611,38.043194
"7317","Harvey",-20.79,NA,1961-03-30,380232097373201,79,23,c(-97.628611, 38.043194),"1961","71-0",-97.628611,38.043194
"7318","Harvey",-19.97,NA,1961-04-28,380232097373201,79,23,c(-97.628611, 38.043194),"1961","71-0",-97.628611,38.043194
"7319","Harvey",-18.72,NA,1961-06-01,380232097373201,79,23,c(-97.628611, 38.043194),"1961","71-0",-97.628611,38.043194
"7320","Harvey",-19.01,NA,1961-07-01,380232097373201,79,23,c(-97.628611, 38.043194),"1961","71-0",-97.628611,38.043194
"7321","Harvey",-19.06,NA,1961-07-31,380232097373201,79,23,c(-97.628611, 38.043194),"1961","71-0",-97.628611,38.043194
"7322","Harvey",-20.09,NA,1961-09-01,380232097373201,79,23,c(-97.628611, 38.043194),"1961","71-0",-97.628611,38.043194
"7323","Harvey",-19.73,NA,1961-09-29,380232097373201,79,23,c(-97.628611, 38.043194),"1961","71-0",-97.628611,38.043194
"7324","Harvey",-20.63,NA,1961-10-30,380232097373201,79,23,c(-97.628611, 38.043194),"1961","71-0",-97.628611,38.043194
"7325","Harvey",-19.35,NA,1961-11-30,380232097373201,79,23,c(-97.628611, 38.043194),"1961","71-0",-97.628611,38.043194
"7326","Harvey",-19.62,NA,1961-12-29,380232097373201,79,23,c(-97.628611, 38.043194),"1961","71-0",-97.628611,38.043194
"7327","Sedgwick",-16.69,NA,1961-01-01,375020097391401,173,25,c(-97.65625, 37.839444),"1961","71-0",-97.65625,37.839444
"7328","Sedgwick",-24.1,NA,1961-02-01,375020097391401,173,25,c(-97.65625, 37.839444),"1961","71-0",-97.65625,37.839444
"7329","Sedgwick",-24.28,NA,1961-03-01,375020097391401,173,25,c(-97.65625, 37.839444),"1961","71-0",-97.65625,37.839444
"7330","Sedgwick",-24.19,NA,1961-03-30,375020097391401,173,25,c(-97.65625, 37.839444),"1961","71-0",-97.65625,37.839444
"7331","Sedgwick",-24.35,NA,1961-04-28,375020097391401,173,25,c(-97.65625, 37.839444),"1961","71-0",-97.65625,37.839444
"7332","Sedgwick",-23.49,NA,1961-06-01,375020097391401,173,25,c(-97.65625, 37.839444),"1961","71-0",-97.65625,37.839444
"7333","Sedgwick",-23.85,NA,1961-07-01,375020097391401,173,25,c(-97.65625, 37.839444),"1961","71-0",-97.65625,37.839444
"7334","Sedgwick",-22.54,NA,1961-07-31,375020097391401,173,25,c(-97.65625, 37.839444),"1961","71-0",-97.65625,37.839444
"7335","Sedgwick",-23.05,NA,1961-09-01,375020097391401,173,25,c(-97.65625, 37.839444),"1961","71-0",-97.65625,37.839444
"7336","Sedgwick",-22.72,NA,1961-10-30,375020097391401,173,25,c(-97.65625, 37.839444),"1961","71-0",-97.65625,37.839444
"7337","Sedgwick",-22.41,NA,1961-11-30,375020097391401,173,25,c(-97.65625, 37.839444),"1961","71-0",-97.65625,37.839444
"7338","Sedgwick",-21.66,NA,1961-12-29,375020097391401,173,25,c(-97.65625, 37.839444),"1961","71-0",-97.65625,37.839444
"7339","Sedgwick",-19.8,NA,1961-01-01,375303097284501,173,25,c(-97.481944, 37.883333),"1961","71-0",-97.481944,37.883333
"7340","Sedgwick",-19.8,NA,1961-02-01,375303097284501,173,25,c(-97.481944, 37.883333),"1961","71-0",-97.481944,37.883333
"7341","Sedgwick",-19.82,NA,1961-03-01,375303097284501,173,25,c(-97.481944, 37.883333),"1961","71-0",-97.481944,37.883333
"7342","Sedgwick",-19.89,NA,1961-03-30,375303097284501,173,25,c(-97.481944, 37.883333),"1961","71-0",-97.481944,37.883333
"7343","Sedgwick",-19.83,NA,1961-04-28,375303097284501,173,25,c(-97.481944, 37.883333),"1961","71-0",-97.481944,37.883333
"7344","Sedgwick",-19.28,NA,1961-06-01,375303097284501,173,25,c(-97.481944, 37.883333),"1961","71-0",-97.481944,37.883333
"7345","Sedgwick",-18.76,NA,1961-07-01,375303097284501,173,25,c(-97.481944, 37.883333),"1961","71-0",-97.481944,37.883333
"7346","Sedgwick",-18.2,NA,1961-07-31,375303097284501,173,25,c(-97.481944, 37.883333),"1961","71-0",-97.481944,37.883333
"7347","Sedgwick",-17.33,NA,1961-09-01,375303097284501,173,25,c(-97.481944, 37.883333),"1961","71-0",-97.481944,37.883333
"7348","Sedgwick",-17.05,NA,1961-09-29,375303097284501,173,25,c(-97.481944, 37.883333),"1961","71-0",-97.481944,37.883333
"7349","Sedgwick",-17.03,NA,1961-10-30,375303097284501,173,25,c(-97.481944, 37.883333),"1961","71-0",-97.481944,37.883333
"7350","Sedgwick",-17.09,NA,1961-11-30,375303097284501,173,25,c(-97.481944, 37.883333),"1961","71-0",-97.481944,37.883333
"7351","Sedgwick",-16.8,NA,1961-12-29,375303097284501,173,25,c(-97.481944, 37.883333),"1961","71-0",-97.481944,37.883333
