"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1557","Pawnee",-37.62,"Fort Larned",2013-04-22,380830099133401,145,22,c(-99.223375, 38.143346),"2013","71-0",-99.223375,38.143346
"1558","Pawnee",-42.02,"Fort Larned",2013-10-03,380830099133401,145,22,c(-99.223375, 38.143346),"2013","71-0",-99.223375,38.143346
"1559","Pawnee",-19.82,"Fort Larned",2013-01-09,381021099074601,145,22,c(-99.128032, 38.174149),"2013","71-0",-99.128032,38.174149
"1560","Pawnee",-20.94,"Fort Larned",2013-10-07,381021099074601,145,22,c(-99.128032, 38.174149),"2013","71-0",-99.128032,38.174149
"1561","Pawnee",-34.39,"Sanford",2013-01-09,380945099172701,145,22,c(-99.29572, 38.163558),"2013","71-0",-99.29572,38.163558
"1562","Pawnee",-34.25,"Sanford",2013-01-18,380945099172701,145,22,c(-99.29572, 38.163558),"2013","71-0",-99.29572,38.163558
"1563","Pawnee",-33.79,"Sanford",2013-04-22,380945099172701,145,22,c(-99.29572, 38.163558),"2013","71-0",-99.29572,38.163558
"1564","Pawnee",-38.31,"Sanford",2013-10-03,380945099172701,145,22,c(-99.29572, 38.163558),"2013","71-0",-99.29572,38.163558
"1565","Barton",-44.18,"GREAT BEND NE",2013-01-31,382549098475901,9,19,c(-98.802464, 38.428782),"2013","71-0",-98.802464,38.428782
"1566","Barton",-43.4,"GREAT BEND NE",2013-05-08,382549098475901,9,19,c(-98.802464, 38.428782),"2013","71-0",-98.802464,38.428782
"1567","Barton",-45.34,"GREAT BEND NE",2013-10-16,382549098475901,9,19,c(-98.802464, 38.428782),"2013","71-0",-98.802464,38.428782
"1568","Rush",-28.57,"Alexander",2013-01-30,382828099344201,165,18,c(-99.576412, 38.476354),"2013","71-0",-99.576412,38.476354
"1569","Rush",-28.86,"Alexander",2013-05-07,382828099344201,165,18,c(-99.576412, 38.476354),"2013","71-0",-99.576412,38.476354
"1570","Rush",-29.83,"Alexander",2013-10-15,382828099344201,165,18,c(-99.576412, 38.476354),"2013","71-0",-99.576412,38.476354
"1571","Wichita",-105.58,"Marienthal",2013-01-04,382526101130201,203,19,c(-101.218935, 38.423581),"2013","143-72",-101.218935,38.423581
"1572","Wichita",-178.09,"Coronado Cemetery",2013-01-04,383210101183401,203,17,c(-101.312536, 38.537748),"2013","215-144",-101.312536,38.537748
"1573","Wichita",-178.39,"Coronado Cemetery",2013-02-18,383210101183401,203,17,c(-101.312536, 38.537748),"2013","215-144",-101.312536,38.537748
"1574","McPherson",-28.3,NA,2013-03-20,383216097421501,113,17,c(-97.70355, 38.536426),"2013","71-0",-97.70355,38.536426
"1575","McPherson",-23.98,NA,2013-10-10,383216097421501,113,17,c(-97.70355, 38.536426),"2013","71-0",-97.70355,38.536426
"1576","Scott",-140.52,"SCOTT CITY",2013-01-09,382947100522902,171,18,c(-100.876227, 38.496909),"2013","143-72",-100.876227,38.496909
"1577","Scott",-140.28,"SCOTT CITY",2013-02-18,382947100522902,171,18,c(-100.876227, 38.496909),"2013","143-72",-100.876227,38.496909
"1578","Ellis",-12,NA,2013-02-02,384338099245201,51,15,c(-99.4137, 38.726545),"2013","71-0",-99.4137,38.726545
"1579","Ellis",-12.19,NA,2013-10-09,384338099245201,51,15,c(-99.4137, 38.726545),"2013","71-0",-99.4137,38.726545
"1580","Ellis",-17.55,"LACROSSE NW",2013-01-08,384305099232201,51,15,c(-99.388922, 38.718352),"2013","71-0",-99.388922,38.718352
"1581","Ellis",-16.6,"LACROSSE NW",2013-03-08,384305099232201,51,15,c(-99.388922, 38.718352),"2013","71-0",-99.388922,38.718352
"1582","Ellis",-16.68,"LACROSSE NW",2013-10-09,384305099232201,51,15,c(-99.388922, 38.718352),"2013","71-0",-99.388922,38.718352
"1583","Ellis",-16.43,"LACROSSE NW",2013-12-16,384305099232201,51,15,c(-99.388922, 38.718352),"2013","71-0",-99.388922,38.718352
"1584","Wallace",-231.84,"WESKAN",2013-01-04,385032101554001,199,14,c(-101.930052, 38.839723),"2013","287-216",-101.930052,38.839723
"1585","Ness",-36.12,"Bazine",2013-01-30,382619099413101,135,18,c(-99.692416, 38.439465),"2013","71-0",-99.692416,38.439465
"1586","Ness",-30.88,"Bazine",2013-05-07,382619099413101,135,18,c(-99.692416, 38.439465),"2013","71-0",-99.692416,38.439465
"1587","Ness",-31.79,"Bazine",2013-10-15,382619099413101,135,18,c(-99.692416, 38.439465),"2013","71-0",-99.692416,38.439465
"1588","Wichita",-144.74,"Selkirk SE",2013-01-04,382118101335801,203,19,c(-101.567145, 38.353967),"2013","215-144",-101.567145,38.353967
"1589","Scott",-127.04,"MODOC NE",2013-01-09,382255101070001,171,19,c(-101.118287, 38.381058),"2013","143-72",-101.118287,38.381058
"1590","Ness",-32.77,"Ness City",2013-12-31,382645099551201,135,18,c(-99.919903, 38.446196),"2013","71-0",-99.919903,38.446196
"1591","Wichita",-123.88,"Selkirk",2013-01-04,382633101332401,203,18,c(-101.556627, 38.441867),"2013","143-72",-101.556627,38.441867
"1592","Barton",-16.43,"ELLINWOOD",2013-01-17,382225098304401,9,19,c(-98.510318, 38.372687),"2013","71-0",-98.510318,38.372687
"1593","Barton",-16.35,"ELLINWOOD",2013-04-22,382225098304401,9,19,c(-98.510318, 38.372687),"2013","71-0",-98.510318,38.372687
"1594","Barton",-15.82,"ELLINWOOD",2013-10-09,382225098304401,9,19,c(-98.510318, 38.372687),"2013","71-0",-98.510318,38.372687
"1595","Barton",-8.23,"ELLINWOOD SW",2013-01-17,382018098375001,9,20,c(-98.632042, 38.337313),"2013","71-0",-98.632042,38.337313
"1596","Barton",-7.89,"ELLINWOOD SW",2013-04-22,382018098375001,9,20,c(-98.632042, 38.337313),"2013","71-0",-98.632042,38.337313
"1597","Barton",-7.34,"ELLINWOOD SW",2013-10-09,382018098375001,9,20,c(-98.632042, 38.337313),"2013","71-0",-98.632042,38.337313
"1598","Barton",-11.33,"ELLINWOOD",2013-01-17,382004098352101,9,20,c(-98.590532, 38.335152),"2013","71-0",-98.590532,38.335152
"1599","Barton",-11.26,"ELLINWOOD",2013-04-22,382004098352101,9,20,c(-98.590532, 38.335152),"2013","71-0",-98.590532,38.335152
"1600","Barton",-9.66,"ELLINWOOD",2013-10-09,382004098352101,9,20,c(-98.590532, 38.335152),"2013","71-0",-98.590532,38.335152
"1601","Greeley",-174.25,"M Ladder Creek East",2013-01-04,383954101432401,71,16,c(-101.724415, 38.662996),"2013","215-144",-101.724415,38.662996
"1602","Wallace",-164.46,"South Flats",2013-01-04,384828101393701,199,14,c(-101.659064, 38.807228),"2013","215-144",-101.659064,38.807228
"1603","Lane",-112.58,"Cheyenne Creek",2013-01-09,383743100295901,101,16,c(-100.500866, 38.627432),"2013","143-72",-100.500866,38.627432
"1604","Gove",-49.03,"Grainfield",2013-01-15,390106100274501,63,12,c(-100.464415, 39.017309),"2013","71-0",-100.464415,39.017309
"1605","Gove",-49.76,"Grainfield",2013-12-18,390106100274501,63,12,c(-100.464415, 39.017309),"2013","71-0",-100.464415,39.017309
"1606","Logan",-120.58,"OAKLEY SW",2013-01-03,390646100581301,109,11,c(-100.970228, 39.113088),"2013","143-72",-100.970228,39.113088
"1607","Thomas",-96.29,"Oakley North",2013-01-02,390940100480901,193,10,c(-100.800525, 39.162107),"2013","143-72",-100.800525,39.162107
"1608","Gove",-93.53,"HOXIE 3 SW",2013-01-22,390427100235101,63,11,c(-100.396831, 39.075425),"2013","143-72",-100.396831,39.075425
"1609","Gove",-94.42,"HOXIE 3 SW",2013-12-19,390427100235101,63,11,c(-100.396831, 39.075425),"2013","143-72",-100.396831,39.075425
"1610","Graham",-123.5,"HOXIE 1 NE",2013-01-16,392729100013501,65,7,c(-100.027623, 39.458102),"2013","143-72",-100.027623,39.458102
"1611","Graham",-124.39,"HOXIE 1 NE",2013-12-17,392729100013501,65,7,c(-100.027623, 39.458102),"2013","143-72",-100.027623,39.458102
"1612","Sheridan",-155,"Hoxie NW",2013-01-03,392426100233001,179,7,c(-100.391717, 39.407834),"2013","215-144",-100.391717,39.407834
"1613","Sheridan",-159.37,"Hoxie NW",2013-12-27,392426100233001,179,7,c(-100.391717, 39.407834),"2013","215-144",-100.391717,39.407834
"1614","Sherman",-187.33,"Goodland",2013-01-03,392218101435301,181,8,c(-101.732451, 39.372779),"2013","215-144",-101.732451,39.372779
"1615","Gove",-91.97,"PARK",2013-01-22,390014100164201,63,12,c(-100.279428, 39.003257),"2013","143-72",-100.279428,39.003257
"1616","Gove",-94.15,"PARK",2013-12-19,390014100164201,63,12,c(-100.279428, 39.003257),"2013","143-72",-100.279428,39.003257
"1617","Thomas",-204.53,"Colby SE",2013-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2013","215-144",-101.087933,39.339884
"1618","Sherman",-168.79,"Goodland",2013-01-03,391652101400901,181,9,c(-101.670249, 39.282681),"2013","215-144",-101.670249,39.282681
"1619","Graham",-91.89,"HILL CITY 2 SW",2013-01-04,391545099590901,65,9,c(-99.989284, 39.262305),"2013","143-72",-99.989284,39.262305
"1620","Graham",-92.13,"HILL CITY 2 SW",2013-12-17,391545099590901,65,9,c(-99.989284, 39.262305),"2013","143-72",-99.989284,39.262305
"1621","Thomas",-177.79,"OAKLEY NW",2013-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2013","215-144",-100.97623,39.205436
"1622","Thomas",-176.9,"OAKLEY NW",2013-01-02,391217100583201,193,10,c(-100.97623, 39.205436),"2013","215-144",-100.97623,39.205436
"1623","Thomas",-175.94,"OAKLEY NW",2013-02-18,391217100583201,193,10,c(-100.97623, 39.205436),"2013","215-144",-100.97623,39.205436
"1624","Thomas",-161.09,"Grinnell North",2013-01-02,391401100433101,193,9,c(-100.724824, 39.233386),"2013","215-144",-100.724824,39.233386
"1625","Thomas",-133.14,"GEM NE",2013-01-02,392631100501201,193,7,c(-100.838228, 39.442954),"2013","143-72",-100.838228,39.442954
"1626","Sheridan",-123.58,"HOXIE 2 NE",2013-01-03,392538100185201,179,7,c(-100.315316, 39.427484),"2013","143-72",-100.315316,39.427484
"1627","Sheridan",-124.41,"HOXIE 2 NE",2013-12-27,392538100185201,179,7,c(-100.315316, 39.427484),"2013","143-72",-100.315316,39.427484
"1628","Rooks",-45.38,"WOODSTON",2013-03-13,392717099061301,163,7,c(-99.104601, 39.454615),"2013","71-0",-99.104601,39.454615
"1629","Rooks",-45.26,"WOODSTON",2013-10-03,392717099061301,163,7,c(-99.104601, 39.454615),"2013","71-0",-99.104601,39.454615
"1630","Thomas",-145.08,"Colby",2013-01-02,392329101040201,193,8,c(-101.067825, 39.392195),"2013","215-144",-101.067825,39.392195
"1631","Thomas",-144.85,"Colby",2013-01-18,392329101040201,193,8,c(-101.067825, 39.392195),"2013","215-144",-101.067825,39.392195
"1632","Thomas",-144.76,"Colby",2013-02-20,392329101040201,193,8,c(-101.067825, 39.392195),"2013","215-144",-101.067825,39.392195
"1633","Thomas",-144.83,"Colby",2013-03-20,392329101040201,193,8,c(-101.067825, 39.392195),"2013","215-144",-101.067825,39.392195
"1634","Thomas",-144.83,"Colby",2013-04-19,392329101040201,193,8,c(-101.067825, 39.392195),"2013","215-144",-101.067825,39.392195
"1635","Thomas",-145.11,"Colby",2013-05-20,392329101040201,193,8,c(-101.067825, 39.392195),"2013","215-144",-101.067825,39.392195
"1636","Thomas",-145.33,"Colby",2013-06-20,392329101040201,193,8,c(-101.067825, 39.392195),"2013","215-144",-101.067825,39.392195
"1637","Thomas",-146.19,"Colby",2013-07-19,392329101040201,193,8,c(-101.067825, 39.392195),"2013","215-144",-101.067825,39.392195
"1638","Thomas",-146.72,"Colby",2013-08-20,392329101040201,193,8,c(-101.067825, 39.392195),"2013","215-144",-101.067825,39.392195
"1639","Thomas",-147.32,"Colby",2013-09-20,392329101040201,193,8,c(-101.067825, 39.392195),"2013","215-144",-101.067825,39.392195
"1640","Thomas",-146.92,"Colby",2013-10-21,392329101040201,193,8,c(-101.067825, 39.392195),"2013","215-144",-101.067825,39.392195
"1641","Thomas",-146.78,"Colby",2013-11-20,392329101040201,193,8,c(-101.067825, 39.392195),"2013","215-144",-101.067825,39.392195
"1642","Osborne",-34.78,"OSBORNE",2013-01-14,392518098393601,141,7,c(-98.664309, 39.42298),"2013","71-0",-98.664309,39.42298
"1643","Osborne",-35.66,"OSBORNE",2013-03-13,392518098393601,141,7,c(-98.664309, 39.42298),"2013","71-0",-98.664309,39.42298
"1644","Osborne",-36.94,"OSBORNE",2013-10-03,392518098393601,141,7,c(-98.664309, 39.42298),"2013","71-0",-98.664309,39.42298
"1645","Osborne",-35.74,"OSBORNE",2013-12-27,392518098393601,141,7,c(-98.664309, 39.42298),"2013","71-0",-98.664309,39.42298
"1646","Graham",-8.94,"HILL CITY 2 NE",2013-01-03,392749099461001,65,7,c(-99.769412, 39.463764),"2013","71-0",-99.769412,39.463764
"1647","Graham",-9.12,"HILL CITY 2 NE",2013-12-17,392749099461001,65,7,c(-99.769412, 39.463764),"2013","71-0",-99.769412,39.463764
"1648","Rooks",-16.43,NA,2013-03-13,392342099240301,163,7,c(-99.402297, 39.394952),"2013","71-0",-99.402297,39.394952
"1649","Rooks",-16.65,NA,2013-10-03,392342099240301,163,7,c(-99.402297, 39.394952),"2013","71-0",-99.402297,39.394952
"1650","Decatur",-18.41,"SELDON NE",2013-01-17,393814100305401,39,5,c(-100.515121, 39.637104),"2013","71-0",-100.515121,39.637104
"1651","Decatur",-18,"SELDON NE",2013-03-20,393814100305401,39,5,c(-100.515121, 39.637104),"2013","71-0",-100.515121,39.637104
"1652","Decatur",-20.59,"SELDON NE",2013-10-09,393814100305401,39,5,c(-100.515121, 39.637104),"2013","71-0",-100.515121,39.637104
"1653","Decatur",-20.45,"SELDON NE",2013-12-17,393814100305401,39,5,c(-100.515121, 39.637104),"2013","71-0",-100.515121,39.637104
"1654","Decatur",-14.63,"Jennings",2013-01-16,394110100163301,39,4,c(-100.280217, 39.685494),"2013","71-0",-100.280217,39.685494
"1655","Decatur",-14.33,"Jennings",2013-03-20,394110100163301,39,4,c(-100.280217, 39.685494),"2013","71-0",-100.280217,39.685494
"1656","Decatur",-15.34,"Jennings",2013-10-09,394110100163301,39,4,c(-100.280217, 39.685494),"2013","71-0",-100.280217,39.685494
"1657","Decatur",-14.8,"Jennings",2013-12-17,394110100163301,39,4,c(-100.280217, 39.685494),"2013","71-0",-100.280217,39.685494
"1658","Cheyenne",-125.35,"Crosby Creek",2013-01-03,394152101525901,23,4,c(-101.881256, 39.698574),"2013","143-72",-101.881256,39.698574
"1659","Smith",-10.99,"GAYLORD",2013-10-02,393847098503501,183,5,c(-98.841664, 39.642841),"2013","71-0",-98.841664,39.642841
"1660","Cheyenne",-156.54,"Dewey Ranch SW",2013-01-03,393704101273301,23,5,c(-101.459742, 39.619248),"2013","215-144",-101.459742,39.619248
"1661","Cheyenne",-24.31,NA,2013-04-04,394040102004401,23,4,c(-102.014308, 39.676893),"2013","71-0",-102.014308,39.676893
"1662","Cheyenne",-26.56,NA,2013-10-17,394040102004401,23,4,c(-102.014308, 39.676893),"2013","71-0",-102.014308,39.676893
"1663","Rawlins",-150.17,"Dewey Ranch",2013-01-03,394013101155301,153,4,c(-101.263113, 39.671537),"2013","215-144",-101.263113,39.671537
"1664","Graham",-41.75,"Togo",2013-01-16,391451099512701,65,9,c(-99.864029, 39.247456),"2013","71-0",-99.864029,39.247456
"1665","Graham",-41.95,"Togo",2013-12-31,391451099512701,65,9,c(-99.864029, 39.247456),"2013","71-0",-99.864029,39.247456
"1666","Sheridan",-91.95,"GRINNELL NE",2013-01-15,391222100310301,179,10,c(-100.517919, 39.205627),"2013","143-72",-100.517919,39.205627
"1667","Sheridan",-92.58,"GRINNELL NE",2013-12-18,391222100310301,179,10,c(-100.517919, 39.205627),"2013","143-72",-100.517919,39.205627
"1668","Sherman",-195.77,"Horsethief Draw NE",2013-01-03,391454101490901,181,9,c(-101.819553, 39.249071),"2013","215-144",-101.819553,39.249071
"1669","Sherman",-117.59,"Brewster",2013-01-03,391917101282301,181,8,c(-101.474543, 39.322922),"2013","143-72",-101.474543,39.322922
"1670","Sherman",-186.87,"Ruleton NE",2013-01-03,392948101493301,181,6,c(-101.827454, 39.496176),"2013","215-144",-101.827454,39.496176
"1671","Sherman",-166.7,"BIRD CITY S SW",2013-01-03,393146101443201,181,6,c(-101.743451, 39.530176),"2013","215-144",-101.743451,39.530176
"1672","Thomas",-121.77,"Achilles SE",2013-01-02,393236100505101,193,6,c(-100.849629, 39.544123),"2013","143-72",-100.849629,39.544123
"1673","Thomas",-20.58,"ACHILLES SW",2013-01-02,393039100574201,193,6,c(-100.961108, 39.512002),"2013","71-0",-100.961108,39.512002
"1674","Thomas",-125.58,"Achilles SE",2013-01-02,393127100490701,193,6,c(-100.820428, 39.524733),"2013","143-72",-100.820428,39.524733
"1675","Thomas",-189.14,"Dewey Ranch SE",2013-01-02,393250101181301,193,6,c(-101.303939, 39.5484),"2013","215-144",-101.303939,39.5484
"1676","Sherman",-172.92,"Bird City South SE",2013-01-03,393304101334601,181,6,c(-101.560245, 39.552617),"2013","215-144",-101.560245,39.552617
"1677","Sherman",-172.94,"Bird City South SE",2013-01-03,393304101334601,181,6,c(-101.560245, 39.552617),"2013","215-144",-101.560245,39.552617
"1678","Sheridan",-111.85,"KANONA 3 SE",2013-01-03,393334100215501,179,6,c(-100.366718, 39.559404),"2013","143-72",-100.366718,39.559404
"1679","Sheridan",-112.32,"KANONA 3 SE",2013-12-26,393334100215501,179,6,c(-100.366718, 39.559404),"2013","143-72",-100.366718,39.559404
"1680","Sheridan",-161.9,"Allison",2013-01-03,393031100164601,179,6,c(-100.279921, 39.508884),"2013","215-144",-100.279921,39.508884
"1681","Sheridan",-164.19,"Allison",2013-12-26,393031100164601,179,6,c(-100.279921, 39.508884),"2013","215-144",-100.279921,39.508884
"1682","Wallace",-179.69,"Middle LadderCr E",2013-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2013","215-144",-101.748892,38.734818
"1683","Republic",-14.49,"SCANDIA NW",2013-03-28,395735097523601,157,1,c(-97.877503, 39.958844),"2013","71-0",-97.877503,39.958844
"1684","Republic",-13.79,"SCANDIA NW",2013-10-10,395735097523601,157,1,c(-97.877503, 39.958844),"2013","71-0",-97.877503,39.958844
"1685","Stevens",-263.53,"Feterita",2013-01-05,370758101272501,189,33,c(-101.457237, 37.132956),"2013","287-216",-101.457237,37.132956
"1686","Meade",-192.7,"Meade",2013-01-06,372200100214002,119,31,c(-100.362824, 37.368524),"2013","215-144",-100.362824,37.368524
"1687","Reno",-22.43,"PLEVNA",2013-01-09,375247098202401,155,25,c(-98.339108, 37.87899),"2013","71-0",-98.339108,37.87899
"1688","Decatur",-31.25,"Kanona",2013-03-19,395037100293401,39,2,c(-100.493747, 39.84345),"2013","71-0",-100.493747,39.84345
"1689","Decatur",-36.41,"Kanona",2013-10-09,395037100293401,39,2,c(-100.493747, 39.84345),"2013","71-0",-100.493747,39.84345
"1690","Seward",-291.96,"Plains NW",2013-01-06,372306100446001,175,31,c(-100.751436, 37.384842),"2013","359-288",-100.751436,37.384842
"1691","Seward",-291.4,"Plains NW",2013-01-06,372306100446001,175,31,c(-100.751436, 37.384842),"2013","359-288",-100.751436,37.384842
"1692","Sheridan",-180.55,"Rexford NE",2013-01-15,392316100302601,179,8,c(-100.50652, 39.386655),"2013","215-144",-100.50652,39.386655
"1693","Sheridan",-181.44,"Rexford NE",2013-12-19,392316100302601,179,8,c(-100.50652, 39.386655),"2013","215-144",-100.50652,39.386655
"1694","Cheyenne",-247.01,"Bird City North",2013-01-03,394651101360001,23,3,c(-101.598346, 39.781445),"2013","287-216",-101.598346,39.781445
"1695","Republic",-176.32,"REPUBLIC",2013-03-28,395732097440101,157,1,c(-97.733932, 39.958899),"2013","215-144",-97.733932,39.958899
"1696","Republic",-177.35,"REPUBLIC",2013-10-16,395732097440101,157,1,c(-97.733932, 39.958899),"2013","215-144",-97.733932,39.958899
"1697","Decatur",-24.69,"Kanona NE",2013-03-19,395543100202501,39,1,c(-100.341019, 39.928766),"2013","71-0",-100.341019,39.928766
"1698","Decatur",-30.43,"Kanona NE",2013-10-09,395543100202501,39,1,c(-100.341019, 39.928766),"2013","71-0",-100.341019,39.928766
"1699","Cheyenne",-65.75,"Wheeler",2013-01-03,394856101424201,23,3,c(-101.708549, 39.814563),"2013","71-0",-101.708549,39.814563
"1700","Norton",-132.93,"NORCATUR SE",2013-01-14,395306100054301,137,2,c(-100.09701, 39.885715),"2013","143-72",-100.09701,39.885715
"1701","Norton",-131.07,"NORCATUR SE",2013-12-16,395306100054301,137,2,c(-100.09701, 39.885715),"2013","143-72",-100.09701,39.885715
"1702","Norton",-87.85,"REAGER",2013-01-14,394957100054501,137,2,c(-100.10081, 39.832495),"2013","143-72",-100.10081,39.832495
"1703","Norton",-87.91,"REAGER",2013-12-16,394957100054501,137,2,c(-100.10081, 39.832495),"2013","143-72",-100.10081,39.832495
"1704","Norton",-9.84,"Lyle",2013-03-19,395826100085601,137,1,c(-100.149255, 39.973966),"2013","71-0",-100.149255,39.973966
"1705","Norton",-12.35,"Lyle",2013-10-09,395826100085601,137,1,c(-100.149255, 39.973966),"2013","71-0",-100.149255,39.973966
"1706","Rooks",-15.26,"Nicodemus",2013-10-23,392234099350602,163,8,c(-99.585455, 39.376068),"2013","71-0",-99.585455,39.376068
"1707","Morton",-63.04,"ELKHART NE",2013-01-05,370823101464001,129,33,c(-101.77787, 37.140277),"2013","71-0",-101.77787,37.140277
"1708","Thomas",-131.43,"COLBY SW",2013-01-02,391516101144801,193,9,c(-101.246668, 39.254327),"2013","143-72",-101.246668,39.254327
