"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3586","Sheridan",-159.38,NA,1980-01-15,393018100194201,179,6,c(-100.329137, 39.502933),"1980","215-144",-100.329137,39.502933
"3587","Sheridan",-159.44,NA,1981-01-06,393018100194201,179,6,c(-100.329137, 39.502933),"1981","215-144",-100.329137,39.502933
"3588","Sheridan",-164.84,NA,1981-12-09,393018100194201,179,6,c(-100.329137, 39.502933),"1981","215-144",-100.329137,39.502933
"3589","Sheridan",-160.05,NA,1984-01-04,393018100194201,179,6,c(-100.329137, 39.502933),"1984","215-144",-100.329137,39.502933
"3590","Sheridan",-162.49,NA,1984-12-11,393018100194201,179,6,c(-100.329137, 39.502933),"1984","215-144",-100.329137,39.502933
"3591","Sheridan",-162.9,NA,1985-12-19,393018100194201,179,6,c(-100.329137, 39.502933),"1985","215-144",-100.329137,39.502933
"3592","Sheridan",-158.86,NA,1987-12-01,393018100194201,179,6,c(-100.329137, 39.502933),"1987","215-144",-100.329137,39.502933
"3593","Sheridan",-166.8,NA,1989-12-29,393018100194201,179,6,c(-100.329137, 39.502933),"1989","215-144",-100.329137,39.502933
"3594","Sheridan",-148.2,NA,1952-09-23,393038100131101,179,6,c(-100.22185, 39.509967),"1952","215-144",-100.22185,39.509967
"3595","Sheridan",-150.6,NA,1964-08-29,393038100131101,179,6,c(-100.22185, 39.509967),"1964","215-144",-100.22185,39.509967
"3596","Sheridan",-149.59,NA,1965-08-26,393038100131101,179,6,c(-100.22185, 39.509967),"1965","215-144",-100.22185,39.509967
"3597","Sheridan",-148.9,NA,1966-01-18,393038100131101,179,6,c(-100.22185, 39.509967),"1966","215-144",-100.22185,39.509967
"3598","Sheridan",-150.56,NA,1967-01-23,393038100131101,179,6,c(-100.22185, 39.509967),"1967","215-144",-100.22185,39.509967
"3599","Sheridan",-150.23,NA,1968-01-22,393038100131101,179,6,c(-100.22185, 39.509967),"1968","215-144",-100.22185,39.509967
"3600","Sheridan",-138.38,"Tasco",1998-01-23,391512100245301,179,9,c(-100.363516, 39.252405),"1998","143-72",-100.363516,39.252405
"3601","Sheridan",-138.72,"Tasco",2000-01-04,391512100245301,179,9,c(-100.363516, 39.252405),"2000","143-72",-100.363516,39.252405
"3602","Sheridan",-139.05,"Tasco",2001-01-03,391512100245301,179,9,c(-100.363516, 39.252405),"2001","143-72",-100.363516,39.252405
"3603","Sheridan",-140.22,"Tasco",2002-01-04,391512100245301,179,9,c(-100.363516, 39.252405),"2002","143-72",-100.363516,39.252405
"3604","Sheridan",-140.91,"Tasco",2002-12-28,391512100245301,179,9,c(-100.363516, 39.252405),"2002","143-72",-100.363516,39.252405
"3605","Sheridan",-139.04,"Tasco",2004-01-06,391512100245301,179,9,c(-100.363516, 39.252405),"2004","143-72",-100.363516,39.252405
"3606","Sheridan",-142.96,"Tasco",2004-12-29,391512100245301,179,9,c(-100.363516, 39.252405),"2004","143-72",-100.363516,39.252405
"3607","Sheridan",-143.18,"Tasco",2006-01-07,391512100245301,179,9,c(-100.363516, 39.252405),"2006","143-72",-100.363516,39.252405
"3608","Sheridan",-144.15,"Tasco",2007-01-16,391512100245301,179,9,c(-100.363516, 39.252405),"2007","215-144",-100.363516,39.252405
"3609","Sheridan",-144.61,"Tasco",2008-01-03,391512100245301,179,9,c(-100.363516, 39.252405),"2008","215-144",-100.363516,39.252405
"3610","Sheridan",-144.13,"Tasco",2009-01-06,391512100245301,179,9,c(-100.363516, 39.252405),"2009","215-144",-100.363516,39.252405
"3611","Sheridan",-145.05,"Tasco",2009-12-21,391512100245301,179,9,c(-100.363516, 39.252405),"2009","215-144",-100.363516,39.252405
"3612","Sheridan",-146,"Tasco",2010-12-21,391512100245301,179,9,c(-100.363516, 39.252405),"2010","215-144",-100.363516,39.252405
"3613","Sheridan",-145.7,"Tasco",2012-01-04,391512100245301,179,9,c(-100.363516, 39.252405),"2012","215-144",-100.363516,39.252405
"3614","Sheridan",-146,"Tasco",2013-01-04,391512100245301,179,9,c(-100.363516, 39.252405),"2013","215-144",-100.363516,39.252405
"3615","Sheridan",-146.53,"Tasco",2013-12-18,391512100245301,179,9,c(-100.363516, 39.252405),"2013","215-144",-100.363516,39.252405
"3616","Sheridan",-147.12,"Tasco",2015-01-02,391512100245301,179,9,c(-100.363516, 39.252405),"2015","215-144",-100.363516,39.252405
"3617","Sheridan",-147.49,"Tasco",2015-12-22,391512100245301,179,9,c(-100.363516, 39.252405),"2015","215-144",-100.363516,39.252405
"3618","Sheridan",-147.21,"Tasco",2016-12-28,391512100245301,179,9,c(-100.363516, 39.252405),"2016","215-144",-100.363516,39.252405
"3619","Sheridan",-147.74,"Tasco",2018-01-03,391512100245301,179,9,c(-100.363516, 39.252405),"2018","215-144",-100.363516,39.252405
"3620","Sheridan",-147.22,"Tasco",2019-01-02,391512100245301,179,9,c(-100.363516, 39.252405),"2019","215-144",-100.363516,39.252405
"3621","Sheridan",-146.38,"Tasco",2020-01-08,391512100245301,179,9,c(-100.363516, 39.252405),"2020","215-144",-100.363516,39.252405
"3622","Sheridan",-145.91,"Tasco",2021-01-04,391512100245301,179,9,c(-100.363516, 39.252405),"2021","215-144",-100.363516,39.252405
"3623","Sheridan",-145.24,"Tasco",2022-01-13,391512100245301,179,9,c(-100.363516, 39.252405),"2022","215-144",-100.363516,39.252405
"3624","Sheridan",-146.43,"Tasco",2023-01-05,391512100245301,179,9,c(-100.363516, 39.252405),"2023","215-144",-100.363516,39.252405
"3625","Sheridan",-146.22,"Tasco",2024-01-04,391512100245301,179,9,c(-100.363516, 39.252405),"2024","215-144",-100.363516,39.252405
"3626","Sheridan",-187.53,"Sequin",2015-08-19,392124100364002,179,8,c(-100.608668, 39.359424),"2015","215-144",-100.608668,39.359424
"3627","Sheridan",-186.74,"Sequin",2015-09-10,392124100364002,179,8,c(-100.608668, 39.359424),"2015","215-144",-100.608668,39.359424
"3628","Sheridan",-186.74,"Sequin",2015-09-10,392124100364002,179,8,c(-100.608668, 39.359424),"2015","215-144",-100.608668,39.359424
"3629","Sheridan",-185.36,"Sequin",2015-10-15,392124100364002,179,8,c(-100.608668, 39.359424),"2015","215-144",-100.608668,39.359424
"3630","Sheridan",-184.76,"Sequin",2015-11-24,392124100364002,179,8,c(-100.608668, 39.359424),"2015","215-144",-100.608668,39.359424
"3631","Sheridan",-184.93,"Sequin",2015-11-24,392124100364002,179,8,c(-100.608668, 39.359424),"2015","215-144",-100.608668,39.359424
"3632","Sheridan",-184.25,"Sequin",2016-01-13,392124100364002,179,8,c(-100.608668, 39.359424),"2016","215-144",-100.608668,39.359424
"3633","Sheridan",-171.06,"Sequin",2016-01-13,392124100364002,179,8,c(-100.608668, 39.359424),"2016","215-144",-100.608668,39.359424
"3634","Sheridan",-183.59,"Sequin",2016-03-14,392124100364002,179,8,c(-100.608668, 39.359424),"2016","215-144",-100.608668,39.359424
"3635","Sheridan",-184.41,"Sequin",2016-06-15,392124100364002,179,8,c(-100.608668, 39.359424),"2016","215-144",-100.608668,39.359424
"3636","Sheridan",-188.3,"Sequin",2016-09-07,392124100364002,179,8,c(-100.608668, 39.359424),"2016","215-144",-100.608668,39.359424
"3637","Sheridan",-186.27,"Sequin",2016-10-25,392124100364002,179,8,c(-100.608668, 39.359424),"2016","215-144",-100.608668,39.359424
"3638","Sheridan",-188.15,"Sequin",2016-12-28,392124100364002,179,8,c(-100.608668, 39.359424),"2016","215-144",-100.608668,39.359424
"3639","Sheridan",-184.91,"Sequin",2017-02-21,392124100364002,179,8,c(-100.608668, 39.359424),"2017","215-144",-100.608668,39.359424
"3640","Sheridan",-184.82,"Sequin",2017-04-10,392124100364002,179,8,c(-100.608668, 39.359424),"2017","215-144",-100.608668,39.359424
"3641","Sheridan",-184.38,"Sequin",2017-06-13,392124100364002,179,8,c(-100.608668, 39.359424),"2017","215-144",-100.608668,39.359424
"3642","Sheridan",-190.58,"Sequin",2017-08-15,392124100364002,179,8,c(-100.608668, 39.359424),"2017","215-144",-100.608668,39.359424
"3643","Sheridan",-186.81,"Sequin",2017-11-15,392124100364002,179,8,c(-100.608668, 39.359424),"2017","215-144",-100.608668,39.359424
"3644","Sheridan",-189.02,"Sequin",2018-01-03,392124100364002,179,8,c(-100.608668, 39.359424),"2018","215-144",-100.608668,39.359424
"3645","Sheridan",-185.66,"Sequin",2018-02-12,392124100364002,179,8,c(-100.608668, 39.359424),"2018","215-144",-100.608668,39.359424
"3646","Sheridan",-184.94,"Sequin",2018-04-11,392124100364002,179,8,c(-100.608668, 39.359424),"2018","215-144",-100.608668,39.359424
"3647","Sheridan",-186.17,"Sequin",2018-06-26,392124100364002,179,8,c(-100.608668, 39.359424),"2018","215-144",-100.608668,39.359424
"3648","Sheridan",-188.54,"Sequin",2018-09-10,392124100364002,179,8,c(-100.608668, 39.359424),"2018","215-144",-100.608668,39.359424
"3649","Sheridan",-187.12,"Sequin",2018-11-13,392124100364002,179,8,c(-100.608668, 39.359424),"2018","215-144",-100.608668,39.359424
"3650","Sheridan",-185.86,"Sequin",2019-02-13,392124100364002,179,8,c(-100.608668, 39.359424),"2019","215-144",-100.608668,39.359424
"3651","Sheridan",-185.34,"Sequin",2019-05-22,392124100364002,179,8,c(-100.608668, 39.359424),"2019","215-144",-100.608668,39.359424
"3652","Sheridan",-191.11,"Sequin",2019-07-10,392124100364002,179,8,c(-100.608668, 39.359424),"2019","215-144",-100.608668,39.359424
"3653","Sheridan",-187.32,"Sequin",2019-09-24,392124100364002,179,8,c(-100.608668, 39.359424),"2019","215-144",-100.608668,39.359424
"3654","Sheridan",-185.92,"Sequin",2019-12-03,392124100364002,179,8,c(-100.608668, 39.359424),"2019","215-144",-100.608668,39.359424
"3655","Sheridan",-188.8,"Sequin",2020-01-08,392124100364002,179,8,c(-100.608668, 39.359424),"2020","215-144",-100.608668,39.359424
"3656","Sheridan",-184.81,"Sequin",2020-02-17,392124100364002,179,8,c(-100.608668, 39.359424),"2020","215-144",-100.608668,39.359424
"3657","Sheridan",-188.31,"Sequin",2021-01-07,392124100364002,179,8,c(-100.608668, 39.359424),"2021","215-144",-100.608668,39.359424
"3658","Sheridan",-186.45,"Sequin",2021-02-04,392124100364002,179,8,c(-100.608668, 39.359424),"2021","215-144",-100.608668,39.359424
"3659","Sheridan",-185.68,"Sequin",2021-03-20,392124100364002,179,8,c(-100.608668, 39.359424),"2021","215-144",-100.608668,39.359424
"3660","Sheridan",-185.44,"Sequin",2021-05-12,392124100364002,179,8,c(-100.608668, 39.359424),"2021","215-144",-100.608668,39.359424
"3661","Sheridan",-193.31,"Sequin",2021-07-27,392124100364002,179,8,c(-100.608668, 39.359424),"2021","215-144",-100.608668,39.359424
"3662","Sheridan",-189.48,"Sequin",2021-09-16,392124100364002,179,8,c(-100.608668, 39.359424),"2021","215-144",-100.608668,39.359424
"3663","Sheridan",-188.05,"Sequin",2021-10-19,392124100364002,179,8,c(-100.608668, 39.359424),"2021","215-144",-100.608668,39.359424
"3664","Sheridan",-186.61,"Sequin",2022-01-12,392124100364002,179,8,c(-100.608668, 39.359424),"2022","215-144",-100.608668,39.359424
"3665","Sheridan",-186.33,"Sequin",2022-02-08,392124100364002,179,8,c(-100.608668, 39.359424),"2022","215-144",-100.608668,39.359424
"3666","Sheridan",-185.62,"Sequin",2022-05-25,392124100364002,179,8,c(-100.608668, 39.359424),"2022","215-144",-100.608668,39.359424
"3667","Sheridan",-197.25,"Sequin",2022-08-24,392124100364002,179,8,c(-100.608668, 39.359424),"2022","215-144",-100.608668,39.359424
"3668","Sheridan",-190.17,"Sequin",2022-11-15,392124100364002,179,8,c(-100.608668, 39.359424),"2022","215-144",-100.608668,39.359424
"3669","Sheridan",-188.4,"Sequin",2023-01-04,392124100364002,179,8,c(-100.608668, 39.359424),"2023","215-144",-100.608668,39.359424
"3670","Sheridan",-187.96,"Sequin",2023-02-21,392124100364002,179,8,c(-100.608668, 39.359424),"2023","215-144",-100.608668,39.359424
"3671","Sheridan",-188.5,"Sequin",2023-05-15,392124100364002,179,8,c(-100.608668, 39.359424),"2023","215-144",-100.608668,39.359424
"3672","Sheridan",-189.62,"Sequin",2024-01-03,392124100364002,179,8,c(-100.608668, 39.359424),"2024","215-144",-100.608668,39.359424
"3673","Sheridan",-86.09,"Midway Draw E",2021-01-04,391339100151102,179,9,c(-100.252431, 39.226409),"2021","143-72",-100.252431,39.226409
"3674","Sheridan",-86.02,"Midway Draw E",2022-01-12,391339100151102,179,9,c(-100.252431, 39.226409),"2022","143-72",-100.252431,39.226409
"3675","Sheridan",-84.54,"Midway Draw E",2023-01-05,391339100151102,179,9,c(-100.252431, 39.226409),"2023","143-72",-100.252431,39.226409
"3676","Sheridan",-89.1,"Midway Draw E",2023-01-17,391339100151102,179,9,c(-100.252431, 39.226409),"2023","143-72",-100.252431,39.226409
"3677","Sheridan",-87.4,"Midway Draw E",2024-02-13,391339100151102,179,9,c(-100.252431, 39.226409),"2024","143-72",-100.252431,39.226409
"3678","Sheridan",-193.55,"Rexford",2014-03-20,392431100384501,179,7,c(-100.645781, 39.409001),"2014","215-144",-100.645781,39.409001
"3679","Sheridan",-193.6,"Rexford",2014-06-12,392431100384501,179,7,c(-100.645781, 39.409001),"2014","215-144",-100.645781,39.409001
"3680","Sheridan",-196.73,"Rexford",2014-08-27,392431100384501,179,7,c(-100.645781, 39.409001),"2014","215-144",-100.645781,39.409001
"3681","Sheridan",-195.88,"Rexford",2014-10-20,392431100384501,179,7,c(-100.645781, 39.409001),"2014","215-144",-100.645781,39.409001
"3682","Sheridan",-194.01,"Rexford",2015-03-12,392431100384501,179,7,c(-100.645781, 39.409001),"2015","215-144",-100.645781,39.409001
"3683","Sheridan",-193.15,"Rexford",2015-06-09,392431100384501,179,7,c(-100.645781, 39.409001),"2015","215-144",-100.645781,39.409001
"3684","Sheridan",-193.91,"Rexford",2015-08-18,392431100384501,179,7,c(-100.645781, 39.409001),"2015","215-144",-100.645781,39.409001
"3685","Sheridan",-193.94,"Rexford",2015-08-18,392431100384501,179,7,c(-100.645781, 39.409001),"2015","215-144",-100.645781,39.409001
"3686","Sheridan",-193.21,"Rexford",2015-10-19,392431100384501,179,7,c(-100.645781, 39.409001),"2015","215-144",-100.645781,39.409001
"3687","Sheridan",-192.85,"Rexford",2015-11-23,392431100384501,179,7,c(-100.645781, 39.409001),"2015","215-144",-100.645781,39.409001
"3688","Sheridan",-192.82,"Rexford",2015-11-24,392431100384501,179,7,c(-100.645781, 39.409001),"2015","215-144",-100.645781,39.409001
"3689","Sheridan",-191.4,"Rexford",2016-03-14,392431100384501,179,7,c(-100.645781, 39.409001),"2016","215-144",-100.645781,39.409001
"3690","Sheridan",-190.85,"Rexford",2016-06-15,392431100384501,179,7,c(-100.645781, 39.409001),"2016","215-144",-100.645781,39.409001
"3691","Sheridan",-195.13,"Rexford",2016-09-07,392431100384501,179,7,c(-100.645781, 39.409001),"2016","215-144",-100.645781,39.409001
"3692","Sheridan",-194.59,"Rexford",2016-10-05,392431100384501,179,7,c(-100.645781, 39.409001),"2016","215-144",-100.645781,39.409001
"3693","Sheridan",-194.53,"Rexford",2016-10-05,392431100384501,179,7,c(-100.645781, 39.409001),"2016","215-144",-100.645781,39.409001
"3694","Sheridan",-194.46,"Rexford",2016-10-06,392431100384501,179,7,c(-100.645781, 39.409001),"2016","215-144",-100.645781,39.409001
"3695","Sheridan",-194.01,"Rexford",2016-10-25,392431100384501,179,7,c(-100.645781, 39.409001),"2016","215-144",-100.645781,39.409001
"3696","Sheridan",-192.83,"Rexford",2017-02-21,392431100384501,179,7,c(-100.645781, 39.409001),"2017","215-144",-100.645781,39.409001
"3697","Sheridan",-192.71,"Rexford",2017-04-10,392431100384501,179,7,c(-100.645781, 39.409001),"2017","215-144",-100.645781,39.409001
"3698","Sheridan",-191.74,"Rexford",2017-06-13,392431100384501,179,7,c(-100.645781, 39.409001),"2017","215-144",-100.645781,39.409001
"3699","Sheridan",-194.11,"Rexford",2017-08-15,392431100384501,179,7,c(-100.645781, 39.409001),"2017","215-144",-100.645781,39.409001
"3700","Sheridan",-194.03,"Rexford",2017-11-15,392431100384501,179,7,c(-100.645781, 39.409001),"2017","215-144",-100.645781,39.409001
"3701","Sheridan",-193.67,"Rexford",2018-01-03,392431100384501,179,7,c(-100.645781, 39.409001),"2018","215-144",-100.645781,39.409001
"3702","Sheridan",-192.95,"Rexford",2018-02-12,392431100384501,179,7,c(-100.645781, 39.409001),"2018","215-144",-100.645781,39.409001
"3703","Sheridan",-191.95,"Rexford",2018-04-11,392431100384501,179,7,c(-100.645781, 39.409001),"2018","215-144",-100.645781,39.409001
"3704","Sheridan",-192.56,"Rexford",2018-06-26,392431100384501,179,7,c(-100.645781, 39.409001),"2018","215-144",-100.645781,39.409001
"3705","Sheridan",-194.11,"Rexford",2018-08-01,392431100384501,179,7,c(-100.645781, 39.409001),"2018","215-144",-100.645781,39.409001
"3706","Sheridan",-194.78,"Rexford",2018-09-10,392431100384501,179,7,c(-100.645781, 39.409001),"2018","215-144",-100.645781,39.409001
"3707","Sheridan",-194.19,"Rexford",2018-11-13,392431100384501,179,7,c(-100.645781, 39.409001),"2018","215-144",-100.645781,39.409001
"3708","Sheridan",-193.38,"Rexford",2019-01-04,392431100384501,179,7,c(-100.645781, 39.409001),"2019","215-144",-100.645781,39.409001
"3709","Sheridan",-193.12,"Rexford",2019-02-11,392431100384501,179,7,c(-100.645781, 39.409001),"2019","215-144",-100.645781,39.409001
"3710","Sheridan",-192.44,"Rexford",2019-05-22,392431100384501,179,7,c(-100.645781, 39.409001),"2019","215-144",-100.645781,39.409001
"3711","Sheridan",-193.41,"Rexford",2019-07-10,392431100384501,179,7,c(-100.645781, 39.409001),"2019","215-144",-100.645781,39.409001
"3712","Sheridan",-194.12,"Rexford",2019-09-06,392431100384501,179,7,c(-100.645781, 39.409001),"2019","215-144",-100.645781,39.409001
"3713","Sheridan",-193.63,"Rexford",2019-09-24,392431100384501,179,7,c(-100.645781, 39.409001),"2019","215-144",-100.645781,39.409001
"3714","Sheridan",-193.4,"Rexford",2019-11-05,392431100384501,179,7,c(-100.645781, 39.409001),"2019","215-144",-100.645781,39.409001
"3715","Sheridan",-193.39,"Rexford",2019-11-05,392431100384501,179,7,c(-100.645781, 39.409001),"2019","215-144",-100.645781,39.409001
"3716","Sheridan",-193.03,"Rexford",2019-12-03,392431100384501,179,7,c(-100.645781, 39.409001),"2019","215-144",-100.645781,39.409001
"3717","Sheridan",-192.58,"Rexford",2020-01-06,392431100384501,179,7,c(-100.645781, 39.409001),"2020","215-144",-100.645781,39.409001
"3718","Sheridan",-192.13,"Rexford",2020-02-17,392431100384501,179,7,c(-100.645781, 39.409001),"2020","215-144",-100.645781,39.409001
"3719","Sheridan",-194.46,"Rexford",2021-01-07,392431100384501,179,7,c(-100.645781, 39.409001),"2021","215-144",-100.645781,39.409001
"3720","Sheridan",-194.21,"Rexford",2021-02-04,392431100384501,179,7,c(-100.645781, 39.409001),"2021","215-144",-100.645781,39.409001
"3721","Sheridan",-193.45,"Rexford",2021-03-20,392431100384501,179,7,c(-100.645781, 39.409001),"2021","215-144",-100.645781,39.409001
"3722","Sheridan",-193.15,"Rexford",2021-05-12,392431100384501,179,7,c(-100.645781, 39.409001),"2021","215-144",-100.645781,39.409001
"3723","Sheridan",-194.4,"Rexford",2021-07-27,392431100384501,179,7,c(-100.645781, 39.409001),"2021","215-144",-100.645781,39.409001
"3724","Sheridan",-195.46,"Rexford",2021-10-19,392431100384501,179,7,c(-100.645781, 39.409001),"2021","215-144",-100.645781,39.409001
"3725","Sheridan",-194.4,"Rexford",2022-01-12,392431100384501,179,7,c(-100.645781, 39.409001),"2022","215-144",-100.645781,39.409001
"3726","Sheridan",-194.1,"Rexford",2022-02-08,392431100384501,179,7,c(-100.645781, 39.409001),"2022","215-144",-100.645781,39.409001
"3727","Sheridan",-193.19,"Rexford",2022-05-25,392431100384501,179,7,c(-100.645781, 39.409001),"2022","215-144",-100.645781,39.409001
"3728","Sheridan",-198.35,"Rexford",2022-08-24,392431100384501,179,7,c(-100.645781, 39.409001),"2022","215-144",-100.645781,39.409001
"3729","Sheridan",-197.29,"Rexford",2022-11-15,392431100384501,179,7,c(-100.645781, 39.409001),"2022","215-144",-100.645781,39.409001
"3730","Sheridan",-196.43,"Rexford",2023-01-10,392431100384501,179,7,c(-100.645781, 39.409001),"2023","215-144",-100.645781,39.409001
"3731","Sheridan",-195.41,"Rexford",2023-02-21,392431100384501,179,7,c(-100.645781, 39.409001),"2023","215-144",-100.645781,39.409001
"3732","Sheridan",-195.56,"Rexford",2023-05-15,392431100384501,179,7,c(-100.645781, 39.409001),"2023","215-144",-100.645781,39.409001
"3733","Sheridan",-195.96,"Rexford",2024-01-03,392431100384501,179,7,c(-100.645781, 39.409001),"2024","215-144",-100.645781,39.409001
"3734","Sheridan",-130.68,"Hoxie NE",1975-03-18,392604100162101,179,7,c(-100.274715, 39.432854),"1975","143-72",-100.274715,39.432854
"3735","Sheridan",-118.78,"Hoxie NE",1975-06-17,392604100162101,179,7,c(-100.274715, 39.432854),"1975","143-72",-100.274715,39.432854
"3736","Sheridan",-125.57,"Hoxie NE",1975-09-15,392604100162101,179,7,c(-100.274715, 39.432854),"1975","143-72",-100.274715,39.432854
"3737","Sheridan",-130.26,"Hoxie NE",1976-01-12,392604100162101,179,7,c(-100.274715, 39.432854),"1976","143-72",-100.274715,39.432854
"3738","Sheridan",-119.41,"Hoxie NE",1976-03-16,392604100162101,179,7,c(-100.274715, 39.432854),"1976","143-72",-100.274715,39.432854
"3739","Sheridan",-119.1,"Hoxie NE",1976-06-07,392604100162101,179,7,c(-100.274715, 39.432854),"1976","143-72",-100.274715,39.432854
"3740","Sheridan",-126.4,"Hoxie NE",1976-09-13,392604100162101,179,7,c(-100.274715, 39.432854),"1976","143-72",-100.274715,39.432854
"3741","Sheridan",-123.63,"Hoxie NE",1977-01-05,392604100162101,179,7,c(-100.274715, 39.432854),"1977","143-72",-100.274715,39.432854
"3742","Sheridan",-120.27,"Hoxie NE",1977-06-06,392604100162101,179,7,c(-100.274715, 39.432854),"1977","143-72",-100.274715,39.432854
"3743","Sheridan",-124.52,"Hoxie NE",1977-09-06,392604100162101,179,7,c(-100.274715, 39.432854),"1977","143-72",-100.274715,39.432854
"3744","Sheridan",-127.14,"Hoxie NE",1978-01-12,392604100162101,179,7,c(-100.274715, 39.432854),"1978","143-72",-100.274715,39.432854
"3745","Sheridan",-120.87,"Hoxie NE",1978-03-07,392604100162101,179,7,c(-100.274715, 39.432854),"1978","143-72",-100.274715,39.432854
"3746","Sheridan",-120.07,"Hoxie NE",1978-06-05,392604100162101,179,7,c(-100.274715, 39.432854),"1978","143-72",-100.274715,39.432854
"3747","Sheridan",-126.47,"Hoxie NE",1978-09-11,392604100162101,179,7,c(-100.274715, 39.432854),"1978","143-72",-100.274715,39.432854
"3748","Sheridan",-123.5,"Hoxie NE",1979-01-03,392604100162101,179,7,c(-100.274715, 39.432854),"1979","143-72",-100.274715,39.432854
"3749","Sheridan",-126.06,"Hoxie NE",1979-02-20,392604100162101,179,7,c(-100.274715, 39.432854),"1979","143-72",-100.274715,39.432854
"3750","Sheridan",-121.06,"Hoxie NE",1979-06-05,392604100162101,179,7,c(-100.274715, 39.432854),"1979","143-72",-100.274715,39.432854
"3751","Sheridan",-126.73,"Hoxie NE",1979-09-04,392604100162101,179,7,c(-100.274715, 39.432854),"1979","143-72",-100.274715,39.432854
"3752","Sheridan",-122.24,"Hoxie NE",1980-01-15,392604100162101,179,7,c(-100.274715, 39.432854),"1980","143-72",-100.274715,39.432854
"3753","Sheridan",-121.77,"Hoxie NE",1980-03-13,392604100162101,179,7,c(-100.274715, 39.432854),"1980","143-72",-100.274715,39.432854
"3754","Sheridan",-125.99,"Hoxie NE",1980-09-11,392604100162101,179,7,c(-100.274715, 39.432854),"1980","143-72",-100.274715,39.432854
"3755","Sheridan",-123.3,"Hoxie NE",1981-01-05,392604100162101,179,7,c(-100.274715, 39.432854),"1981","143-72",-100.274715,39.432854
"3756","Sheridan",-123.23,"Hoxie NE",1981-04-01,392604100162101,179,7,c(-100.274715, 39.432854),"1981","143-72",-100.274715,39.432854
"3757","Sheridan",-131.45,"Hoxie NE",1981-06-08,392604100162101,179,7,c(-100.274715, 39.432854),"1981","143-72",-100.274715,39.432854
"3758","Sheridan",-124.54,"Hoxie NE",1981-12-09,392604100162101,179,7,c(-100.274715, 39.432854),"1981","143-72",-100.274715,39.432854
"3759","Sheridan",-124.84,"Hoxie NE",1982-03-22,392604100162101,179,7,c(-100.274715, 39.432854),"1982","143-72",-100.274715,39.432854
"3760","Sheridan",-122.49,"Hoxie NE",1982-06-16,392604100162101,179,7,c(-100.274715, 39.432854),"1982","143-72",-100.274715,39.432854
"3761","Sheridan",-124.86,"Hoxie NE",1982-09-13,392604100162101,179,7,c(-100.274715, 39.432854),"1982","143-72",-100.274715,39.432854
"3762","Sheridan",-124.56,"Hoxie NE",1982-12-09,392604100162101,179,7,c(-100.274715, 39.432854),"1982","143-72",-100.274715,39.432854
"3763","Sheridan",-123.81,"Hoxie NE",1983-03-16,392604100162101,179,7,c(-100.274715, 39.432854),"1983","143-72",-100.274715,39.432854
"3764","Sheridan",-123.21,"Hoxie NE",1983-06-03,392604100162101,179,7,c(-100.274715, 39.432854),"1983","143-72",-100.274715,39.432854
"3765","Sheridan",-126.73,"Hoxie NE",1983-09-19,392604100162101,179,7,c(-100.274715, 39.432854),"1983","143-72",-100.274715,39.432854
"3766","Sheridan",-124.78,"Hoxie NE",1984-01-04,392604100162101,179,7,c(-100.274715, 39.432854),"1984","143-72",-100.274715,39.432854
"3767","Sheridan",-123.72,"Hoxie NE",1984-04-11,392604100162101,179,7,c(-100.274715, 39.432854),"1984","143-72",-100.274715,39.432854
"3768","Sheridan",-122.65,"Hoxie NE",1984-06-04,392604100162101,179,7,c(-100.274715, 39.432854),"1984","143-72",-100.274715,39.432854
"3769","Sheridan",-126.76,"Hoxie NE",1984-09-11,392604100162101,179,7,c(-100.274715, 39.432854),"1984","143-72",-100.274715,39.432854
"3770","Sheridan",-124.7,"Hoxie NE",1984-12-11,392604100162101,179,7,c(-100.274715, 39.432854),"1984","143-72",-100.274715,39.432854
"3771","Sheridan",-123.92,"Hoxie NE",1985-03-07,392604100162101,179,7,c(-100.274715, 39.432854),"1985","143-72",-100.274715,39.432854
"3772","Sheridan",-124.8,"Hoxie NE",1985-05-29,392604100162101,179,7,c(-100.274715, 39.432854),"1985","143-72",-100.274715,39.432854
"3773","Sheridan",-125.64,"Hoxie NE",1985-09-18,392604100162101,179,7,c(-100.274715, 39.432854),"1985","143-72",-100.274715,39.432854
"3774","Sheridan",-123.98,"Hoxie NE",1985-12-19,392604100162101,179,7,c(-100.274715, 39.432854),"1985","143-72",-100.274715,39.432854
"3775","Sheridan",-128.61,"Hoxie NE",1986-03-04,392604100162101,179,7,c(-100.274715, 39.432854),"1986","143-72",-100.274715,39.432854
"3776","Sheridan",-122.98,"Hoxie NE",1986-06-18,392604100162101,179,7,c(-100.274715, 39.432854),"1986","143-72",-100.274715,39.432854
"3777","Sheridan",-130.51,"Hoxie NE",1986-09-08,392604100162101,179,7,c(-100.274715, 39.432854),"1986","143-72",-100.274715,39.432854
"3778","Sheridan",-125.37,"Hoxie NE",1986-12-12,392604100162101,179,7,c(-100.274715, 39.432854),"1986","143-72",-100.274715,39.432854
"3779","Sheridan",-126.56,"Hoxie NE",1987-03-03,392604100162101,179,7,c(-100.274715, 39.432854),"1987","143-72",-100.274715,39.432854
"3780","Sheridan",-123.98,"Hoxie NE",1987-06-10,392604100162101,179,7,c(-100.274715, 39.432854),"1987","143-72",-100.274715,39.432854
