"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1014","Rawlins",-20.82,"Herndon",2013-04-04,395419100471001,153,2,c(-100.78773, 39.906004),"2013","71-0",-100.78773,39.906004
"1015","Rawlins",-21.79,"Herndon",2013-10-02,395419100471001,153,2,c(-100.78773, 39.906004),"2013","71-0",-100.78773,39.906004
"1016","Rawlins",-21.75,"Herndon",2014-01-03,395419100471001,153,2,c(-100.78773, 39.906004),"2014","71-0",-100.78773,39.906004
"1017","Rawlins",-21.55,"Herndon",2014-03-13,395419100471001,153,2,c(-100.78773, 39.906004),"2014","71-0",-100.78773,39.906004
"1018","Rawlins",-22.17,"Herndon",2014-10-07,395419100471001,153,2,c(-100.78773, 39.906004),"2014","71-0",-100.78773,39.906004
"1019","Rawlins",-21.75,"Herndon",2015-01-02,395419100471001,153,2,c(-100.78773, 39.906004),"2015","71-0",-100.78773,39.906004
"1020","Rawlins",-21.65,"Herndon",2015-03-26,395419100471001,153,2,c(-100.78773, 39.906004),"2015","71-0",-100.78773,39.906004
"1021","Rawlins",-22.2,"Herndon",2015-10-13,395419100471001,153,2,c(-100.78773, 39.906004),"2015","71-0",-100.78773,39.906004
"1022","Rawlins",-21.93,"Herndon",2016-01-02,395419100471001,153,2,c(-100.78773, 39.906004),"2016","71-0",-100.78773,39.906004
"1023","Rawlins",-21.66,"Herndon",2016-03-09,395419100471001,153,2,c(-100.78773, 39.906004),"2016","71-0",-100.78773,39.906004
"1024","Rawlins",-20.04,"Herndon",2016-10-04,395419100471001,153,2,c(-100.78773, 39.906004),"2016","71-0",-100.78773,39.906004
"1025","Rawlins",-20.37,"Herndon",2017-01-03,395419100471001,153,2,c(-100.78773, 39.906004),"2017","71-0",-100.78773,39.906004
"1026","Rawlins",-19.96,"Herndon",2017-03-09,395419100471001,153,2,c(-100.78773, 39.906004),"2017","71-0",-100.78773,39.906004
"1027","Rawlins",-19.36,"Herndon",2017-10-11,395419100471001,153,2,c(-100.78773, 39.906004),"2017","71-0",-100.78773,39.906004
"1028","Rawlins",-19.06,"Herndon",2018-01-02,395419100471001,153,2,c(-100.78773, 39.906004),"2018","71-0",-100.78773,39.906004
"1029","Rawlins",-18.8,"Herndon",2018-03-08,395419100471001,153,2,c(-100.78773, 39.906004),"2018","71-0",-100.78773,39.906004
"1030","Rawlins",-19.43,"Herndon",2018-10-17,395419100471001,153,2,c(-100.78773, 39.906004),"2018","71-0",-100.78773,39.906004
"1031","Rawlins",-19.04,"Herndon",2019-01-03,395419100471001,153,2,c(-100.78773, 39.906004),"2019","71-0",-100.78773,39.906004
"1032","Rawlins",-17.33,"Herndon",2019-09-30,395419100471001,153,2,c(-100.78773, 39.906004),"2019","71-0",-100.78773,39.906004
"1033","Rawlins",-17,"Herndon",2020-01-02,395419100471001,153,2,c(-100.78773, 39.906004),"2020","71-0",-100.78773,39.906004
"1034","Rawlins",-16.68,"Herndon",2020-03-04,395419100471001,153,2,c(-100.78773, 39.906004),"2020","71-0",-100.78773,39.906004
"1035","Rawlins",-18.42,"Herndon",2020-10-06,395419100471001,153,2,c(-100.78773, 39.906004),"2020","71-0",-100.78773,39.906004
"1036","Rawlins",-18.26,"Herndon",2021-01-04,395419100471001,153,2,c(-100.78773, 39.906004),"2021","71-0",-100.78773,39.906004
"1037","Rawlins",-18,"Herndon",2021-03-12,395419100471001,153,2,c(-100.78773, 39.906004),"2021","71-0",-100.78773,39.906004
"1038","Rawlins",-19.39,"Herndon",2021-10-04,395419100471001,153,2,c(-100.78773, 39.906004),"2021","71-0",-100.78773,39.906004
"1039","Rawlins",-19.29,"Herndon",2022-01-03,395419100471001,153,2,c(-100.78773, 39.906004),"2022","71-0",-100.78773,39.906004
"1040","Rawlins",-19.65,"Herndon",2022-03-08,395419100471001,153,2,c(-100.78773, 39.906004),"2022","71-0",-100.78773,39.906004
"1041","Rawlins",-20.75,"Herndon",2022-10-13,395419100471001,153,2,c(-100.78773, 39.906004),"2022","71-0",-100.78773,39.906004
"1042","Rawlins",-20.49,"Herndon",2023-01-03,395419100471001,153,2,c(-100.78773, 39.906004),"2023","71-0",-100.78773,39.906004
"1043","Rawlins",-20.35,"Herndon",2023-03-15,395419100471001,153,2,c(-100.78773, 39.906004),"2023","71-0",-100.78773,39.906004
"1044","Rawlins",-17.61,"Herndon",2024-01-02,395419100471001,153,2,c(-100.78773, 39.906004),"2024","71-0",-100.78773,39.906004
"1045","Rawlins",-198.24,"McDonald",1998-01-29,394740101175601,153,3,c(-101.297239, 39.791838),"1998","215-144",-101.297239,39.791838
"1046","Rawlins",-197.58,"McDonald",1998-12-29,394740101175601,153,3,c(-101.297239, 39.791838),"1998","215-144",-101.297239,39.791838
"1047","Rawlins",-203.36,"McDonald",2000-01-06,394740101175601,153,3,c(-101.297239, 39.791838),"2000","215-144",-101.297239,39.791838
"1048","Rawlins",-201.25,"McDonald",2001-01-05,394740101175601,153,3,c(-101.297239, 39.791838),"2001","215-144",-101.297239,39.791838
"1049","Rawlins",-201.96,"McDonald",2002-01-07,394740101175601,153,3,c(-101.297239, 39.791838),"2002","215-144",-101.297239,39.791838
"1050","Rawlins",-203.59,"McDonald",2003-01-06,394740101175601,153,3,c(-101.297239, 39.791838),"2003","215-144",-101.297239,39.791838
"1051","Rawlins",-200.83,"McDonald",2004-01-06,394740101175601,153,3,c(-101.297239, 39.791838),"2004","215-144",-101.297239,39.791838
"1052","Rawlins",-203.77,"McDonald",2005-01-08,394740101175601,153,3,c(-101.297239, 39.791838),"2005","215-144",-101.297239,39.791838
"1053","Rawlins",-204.76,"McDonald",2006-01-05,394740101175601,153,3,c(-101.297239, 39.791838),"2006","215-144",-101.297239,39.791838
"1054","Rawlins",-202.58,"McDonald",2007-02-28,394740101175601,153,3,c(-101.297239, 39.791838),"2007","215-144",-101.297239,39.791838
"1055","Rawlins",-204.4,"McDonald",2008-01-04,394740101175601,153,3,c(-101.297239, 39.791838),"2008","215-144",-101.297239,39.791838
"1056","Rawlins",-205.11,"McDonald",2009-01-05,394740101175601,153,3,c(-101.297239, 39.791838),"2009","215-144",-101.297239,39.791838
"1057","Rawlins",-205.7,"McDonald",2010-01-03,394740101175601,153,3,c(-101.297239, 39.791838),"2010","215-144",-101.297239,39.791838
"1058","Rawlins",-205.64,"McDonald",2010-01-03,394740101175601,153,3,c(-101.297239, 39.791838),"2010","215-144",-101.297239,39.791838
"1059","Rawlins",-206.25,"McDonald",2011-01-04,394740101175601,153,3,c(-101.297239, 39.791838),"2011","215-144",-101.297239,39.791838
"1060","Rawlins",-206.69,"McDonald",2012-01-04,394740101175601,153,3,c(-101.297239, 39.791838),"2012","215-144",-101.297239,39.791838
"1061","Rawlins",-207.45,"McDonald",2013-01-03,394740101175601,153,3,c(-101.297239, 39.791838),"2013","215-144",-101.297239,39.791838
"1062","Rawlins",-208.18,"McDonald",2014-01-03,394740101175601,153,3,c(-101.297239, 39.791838),"2014","215-144",-101.297239,39.791838
"1063","Rawlins",-207.91,"McDonald",2015-01-03,394740101175601,153,3,c(-101.297239, 39.791838),"2015","215-144",-101.297239,39.791838
"1064","Rawlins",-208.9,"McDonald",2016-01-02,394740101175601,153,3,c(-101.297239, 39.791838),"2016","215-144",-101.297239,39.791838
"1065","Rawlins",-208.99,"McDonald",2017-01-04,394740101175601,153,3,c(-101.297239, 39.791838),"2017","215-144",-101.297239,39.791838
"1066","Rawlins",-208.96,"McDonald",2018-01-02,394740101175601,153,3,c(-101.297239, 39.791838),"2018","215-144",-101.297239,39.791838
"1067","Rawlins",-209.25,"McDonald",2019-01-03,394740101175601,153,3,c(-101.297239, 39.791838),"2019","215-144",-101.297239,39.791838
"1068","Rawlins",-209.86,"McDonald",2020-01-02,394740101175601,153,3,c(-101.297239, 39.791838),"2020","215-144",-101.297239,39.791838
"1069","Rawlins",-210.26,"McDonald",2021-01-04,394740101175601,153,3,c(-101.297239, 39.791838),"2021","215-144",-101.297239,39.791838
"1070","Rawlins",-210.67,"McDonald",2022-01-03,394740101175601,153,3,c(-101.297239, 39.791838),"2022","215-144",-101.297239,39.791838
"1071","Rawlins",-212.9,"McDonald",2023-01-04,394740101175601,153,3,c(-101.297239, 39.791838),"2023","215-144",-101.297239,39.791838
"1072","Rawlins",-211.86,"McDonald",2024-01-03,394740101175601,153,3,c(-101.297239, 39.791838),"2024","215-144",-101.297239,39.791838
"1073","Rawlins",-211.62,"McDonald",2024-01-03,394740101175601,153,3,c(-101.297239, 39.791838),"2024","215-144",-101.297239,39.791838
"1074","Rawlins",-201.85,"McDonald",1988-01-12,394730101201001,153,3,c(-101.334839, 39.793027),"1988","215-144",-101.334839,39.793027
"1075","Rawlins",-212.89,"McDonald",1989-01-04,394730101201001,153,3,c(-101.334839, 39.793027),"1989","215-144",-101.334839,39.793027
"1076","Rawlins",-200.32,"McDonald",1990-01-08,394730101201001,153,3,c(-101.334839, 39.793027),"1990","215-144",-101.334839,39.793027
"1077","Rawlins",-219.95,"McDonald",1991-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"1991","287-216",-101.334839,39.793027
"1078","Rawlins",-220.07,"McDonald",1992-01-16,394730101201001,153,3,c(-101.334839, 39.793027),"1992","287-216",-101.334839,39.793027
"1079","Rawlins",-199.54,"McDonald",1993-12-29,394730101201001,153,3,c(-101.334839, 39.793027),"1993","215-144",-101.334839,39.793027
"1080","Rawlins",-199.75,"McDonald",1994-12-28,394730101201001,153,3,c(-101.334839, 39.793027),"1994","215-144",-101.334839,39.793027
"1081","Rawlins",-204.74,"McDonald",1995-12-27,394730101201001,153,3,c(-101.334839, 39.793027),"1995","215-144",-101.334839,39.793027
"1082","Rawlins",-200.37,"McDonald",1997-01-08,394730101201001,153,3,c(-101.334839, 39.793027),"1997","215-144",-101.334839,39.793027
"1083","Rawlins",-202.74,"McDonald",1998-01-06,394730101201001,153,3,c(-101.334839, 39.793027),"1998","215-144",-101.334839,39.793027
"1084","Rawlins",-203.35,"McDonald",1998-12-29,394730101201001,153,3,c(-101.334839, 39.793027),"1998","215-144",-101.334839,39.793027
"1085","Rawlins",-202.82,"McDonald",2000-01-05,394730101201001,153,3,c(-101.334839, 39.793027),"2000","215-144",-101.334839,39.793027
"1086","Rawlins",-203.65,"McDonald",2001-01-05,394730101201001,153,3,c(-101.334839, 39.793027),"2001","215-144",-101.334839,39.793027
"1087","Rawlins",-204.46,"McDonald",2002-01-07,394730101201001,153,3,c(-101.334839, 39.793027),"2002","215-144",-101.334839,39.793027
"1088","Rawlins",-206.34,"McDonald",2003-01-06,394730101201001,153,3,c(-101.334839, 39.793027),"2003","215-144",-101.334839,39.793027
"1089","Rawlins",-207.12,"McDonald",2004-01-06,394730101201001,153,3,c(-101.334839, 39.793027),"2004","215-144",-101.334839,39.793027
"1090","Rawlins",-209.8,"McDonald",2005-01-08,394730101201001,153,3,c(-101.334839, 39.793027),"2005","215-144",-101.334839,39.793027
"1091","Rawlins",-209.79,"McDonald",2006-01-05,394730101201001,153,3,c(-101.334839, 39.793027),"2006","215-144",-101.334839,39.793027
"1092","Rawlins",-210.82,"McDonald",2007-02-28,394730101201001,153,3,c(-101.334839, 39.793027),"2007","215-144",-101.334839,39.793027
"1093","Rawlins",-209.41,"McDonald",2008-01-04,394730101201001,153,3,c(-101.334839, 39.793027),"2008","215-144",-101.334839,39.793027
"1094","Rawlins",-210.27,"McDonald",2009-01-05,394730101201001,153,3,c(-101.334839, 39.793027),"2009","215-144",-101.334839,39.793027
"1095","Rawlins",-212.05,"McDonald",2010-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2010","215-144",-101.334839,39.793027
"1096","Rawlins",-210.95,"McDonald",2011-01-04,394730101201001,153,3,c(-101.334839, 39.793027),"2011","215-144",-101.334839,39.793027
"1097","Rawlins",-212.1,"McDonald",2012-01-04,394730101201001,153,3,c(-101.334839, 39.793027),"2012","215-144",-101.334839,39.793027
"1098","Rawlins",-213.92,"McDonald",2013-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2013","215-144",-101.334839,39.793027
"1099","Rawlins",-214.56,"McDonald",2014-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2014","215-144",-101.334839,39.793027
"1100","Rawlins",-214.43,"McDonald",2015-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2015","215-144",-101.334839,39.793027
"1101","Rawlins",-214.41,"McDonald",2015-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2015","215-144",-101.334839,39.793027
"1102","Rawlins",-214.1,"McDonald",2016-01-02,394730101201001,153,3,c(-101.334839, 39.793027),"2016","215-144",-101.334839,39.793027
"1103","Rawlins",-216.2,"McDonald",2017-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2017","287-216",-101.334839,39.793027
"1104","Rawlins",-216.13,"McDonald",2017-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2017","287-216",-101.334839,39.793027
"1105","Rawlins",-216.04,"McDonald",2018-01-02,394730101201001,153,3,c(-101.334839, 39.793027),"2018","287-216",-101.334839,39.793027
"1106","Rawlins",-216.61,"McDonald",2019-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2019","287-216",-101.334839,39.793027
"1107","Rawlins",-217.5,"McDonald",2020-01-02,394730101201001,153,3,c(-101.334839, 39.793027),"2020","287-216",-101.334839,39.793027
"1108","Rawlins",-217.45,"McDonald",2021-01-05,394730101201001,153,3,c(-101.334839, 39.793027),"2021","287-216",-101.334839,39.793027
"1109","Rawlins",-218.93,"McDonald",2022-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2022","287-216",-101.334839,39.793027
"1110","Rawlins",-223.32,"McDonald",2023-01-04,394730101201001,153,3,c(-101.334839, 39.793027),"2023","287-216",-101.334839,39.793027
"1111","Rawlins",-222.85,"McDonald",2024-01-03,394730101201001,153,3,c(-101.334839, 39.793027),"2024","287-216",-101.334839,39.793027
"1112","Rawlins",-13.95,"Atwood",2014-11-05,394538101071601,153,3,c(-101.121195, 39.760577),"2014","71-0",-101.121195,39.760577
"1113","Rawlins",-13.6,"Atwood",2015-01-03,394538101071601,153,3,c(-101.121195, 39.760577),"2015","71-0",-101.121195,39.760577
"1114","Rawlins",-10.36,"Atwood",2015-10-13,394538101071601,153,3,c(-101.121195, 39.760577),"2015","71-0",-101.121195,39.760577
"1115","Rawlins",-10.55,"Atwood",2016-01-02,394538101071601,153,3,c(-101.121195, 39.760577),"2016","71-0",-101.121195,39.760577
"1116","Rawlins",-6.65,"Atwood",2016-03-09,394538101071601,153,3,c(-101.121195, 39.760577),"2016","71-0",-101.121195,39.760577
"1117","Rawlins",-10.16,"Atwood",2016-10-04,394538101071601,153,3,c(-101.121195, 39.760577),"2016","71-0",-101.121195,39.760577
"1118","Rawlins",-10.2,"Atwood",2017-01-03,394538101071601,153,3,c(-101.121195, 39.760577),"2017","71-0",-101.121195,39.760577
"1119","Rawlins",-10.3,"Atwood",2017-01-03,394538101071601,153,3,c(-101.121195, 39.760577),"2017","71-0",-101.121195,39.760577
"1120","Rawlins",-7.02,"Atwood",2017-03-09,394538101071601,153,3,c(-101.121195, 39.760577),"2017","71-0",-101.121195,39.760577
"1121","Rawlins",-9.1,"Atwood",2017-10-11,394538101071601,153,3,c(-101.121195, 39.760577),"2017","71-0",-101.121195,39.760577
"1122","Rawlins",-6.65,"Atwood",2018-01-02,394538101071601,153,3,c(-101.121195, 39.760577),"2018","71-0",-101.121195,39.760577
"1123","Rawlins",-5.49,"Atwood",2018-03-08,394538101071601,153,3,c(-101.121195, 39.760577),"2018","71-0",-101.121195,39.760577
"1124","Rawlins",-5.6,"Atwood",2019-01-02,394538101071601,153,3,c(-101.121195, 39.760577),"2019","71-0",-101.121195,39.760577
"1125","Rawlins",-6.97,"Atwood",2019-09-30,394538101071601,153,3,c(-101.121195, 39.760577),"2019","71-0",-101.121195,39.760577
"1126","Rawlins",-5.2,"Atwood",2020-01-02,394538101071601,153,3,c(-101.121195, 39.760577),"2020","71-0",-101.121195,39.760577
"1127","Rawlins",-5.03,"Atwood",2020-03-04,394538101071601,153,3,c(-101.121195, 39.760577),"2020","71-0",-101.121195,39.760577
"1128","Rawlins",-8.69,"Atwood",2020-10-06,394538101071601,153,3,c(-101.121195, 39.760577),"2020","71-0",-101.121195,39.760577
"1129","Rawlins",-8.23,"Atwood",2021-01-04,394538101071601,153,3,c(-101.121195, 39.760577),"2021","71-0",-101.121195,39.760577
"1130","Rawlins",-6.75,"Atwood",2021-03-12,394538101071601,153,3,c(-101.121195, 39.760577),"2021","71-0",-101.121195,39.760577
"1131","Rawlins",-9.89,"Atwood",2021-10-04,394538101071601,153,3,c(-101.121195, 39.760577),"2021","71-0",-101.121195,39.760577
"1132","Rawlins",-9.81,"Atwood",2022-01-04,394538101071601,153,3,c(-101.121195, 39.760577),"2022","71-0",-101.121195,39.760577
"1133","Rawlins",-9.72,"Atwood",2022-03-08,394538101071601,153,3,c(-101.121195, 39.760577),"2022","71-0",-101.121195,39.760577
"1134","Rawlins",-12.5,"Atwood",2022-10-13,394538101071601,153,3,c(-101.121195, 39.760577),"2022","71-0",-101.121195,39.760577
"1135","Rawlins",-12,"Atwood",2023-01-03,394538101071601,153,3,c(-101.121195, 39.760577),"2023","71-0",-101.121195,39.760577
"1136","Rawlins",-11.2,"Atwood",2023-03-15,394538101071601,153,3,c(-101.121195, 39.760577),"2023","71-0",-101.121195,39.760577
"1137","Rawlins",-11.3,"Atwood",2024-01-02,394538101071601,153,3,c(-101.121195, 39.760577),"2024","71-0",-101.121195,39.760577
"1138","Rawlins",-85.48,NA,1988-01-05,394204101033001,153,4,c(-101.057563, 39.700944),"1988","143-72",-101.057563,39.700944
"1139","Rawlins",-87.4,NA,1989-01-03,394204101033001,153,4,c(-101.057563, 39.700944),"1989","143-72",-101.057563,39.700944
"1140","Rawlins",-85.38,NA,1990-01-09,394204101033001,153,4,c(-101.057563, 39.700944),"1990","143-72",-101.057563,39.700944
"1141","Rawlins",-85.33,NA,1991-01-03,394204101033001,153,4,c(-101.057563, 39.700944),"1991","143-72",-101.057563,39.700944
"1142","Rawlins",-85.27,NA,1992-01-16,394204101033001,153,4,c(-101.057563, 39.700944),"1992","143-72",-101.057563,39.700944
"1143","Rawlins",-85.35,NA,1993-01-27,394204101033001,153,4,c(-101.057563, 39.700944),"1993","143-72",-101.057563,39.700944
"1144","Rawlins",-83.87,NA,1993-12-29,394204101033001,153,4,c(-101.057563, 39.700944),"1993","143-72",-101.057563,39.700944
"1145","Rawlins",-83.52,NA,1994-12-28,394204101033001,153,4,c(-101.057563, 39.700944),"1994","143-72",-101.057563,39.700944
"1146","Rawlins",-41.74,"Achilles",1988-01-05,393742100464301,153,5,c(-100.778827, 39.628554),"1988","71-0",-100.778827,39.628554
"1147","Rawlins",-43.98,"Achilles",1989-01-05,393742100464301,153,5,c(-100.778827, 39.628554),"1989","71-0",-100.778827,39.628554
"1148","Rawlins",-44.73,"Achilles",1990-01-09,393742100464301,153,5,c(-100.778827, 39.628554),"1990","71-0",-100.778827,39.628554
"1149","Rawlins",-43.67,"Achilles",1991-01-04,393742100464301,153,5,c(-100.778827, 39.628554),"1991","71-0",-100.778827,39.628554
"1150","Rawlins",-43.72,"Achilles",1993-02-22,393742100464301,153,5,c(-100.778827, 39.628554),"1993","71-0",-100.778827,39.628554
"1151","Rawlins",-38.52,"Achilles",1993-12-30,393742100464301,153,5,c(-100.778827, 39.628554),"1993","71-0",-100.778827,39.628554
"1152","Rawlins",-39.9,"Achilles",1994-12-29,393742100464301,153,5,c(-100.778827, 39.628554),"1994","71-0",-100.778827,39.628554
"1153","Rawlins",-41.15,"Achilles",1995-12-28,393742100464301,153,5,c(-100.778827, 39.628554),"1995","71-0",-100.778827,39.628554
"1154","Rawlins",-47.96,"Achilles",1997-01-22,393742100464301,153,5,c(-100.778827, 39.628554),"1997","71-0",-100.778827,39.628554
"1155","Rawlins",-40.95,"Achilles",1998-01-06,393742100464301,153,5,c(-100.778827, 39.628554),"1998","71-0",-100.778827,39.628554
"1156","Rawlins",-41.06,"Achilles",1998-12-30,393742100464301,153,5,c(-100.778827, 39.628554),"1998","71-0",-100.778827,39.628554
"1157","Rawlins",-41.4,"Achilles",2000-01-06,393742100464301,153,5,c(-100.778827, 39.628554),"2000","71-0",-100.778827,39.628554
"1158","Rawlins",-44.81,"Achilles",2001-01-05,393742100464301,153,5,c(-100.778827, 39.628554),"2001","71-0",-100.778827,39.628554
"1159","Rawlins",-43.44,"Achilles",2002-01-08,393742100464301,153,5,c(-100.778827, 39.628554),"2002","71-0",-100.778827,39.628554
"1160","Rawlins",-47.34,"Achilles",2003-01-05,393742100464301,153,5,c(-100.778827, 39.628554),"2003","71-0",-100.778827,39.628554
"1161","Rawlins",-48.04,"Achilles",2004-01-07,393742100464301,153,5,c(-100.778827, 39.628554),"2004","71-0",-100.778827,39.628554
"1162","Rawlins",-46.11,"Achilles",2005-01-08,393742100464301,153,5,c(-100.778827, 39.628554),"2005","71-0",-100.778827,39.628554
"1163","Rawlins",-44.93,"Achilles",2006-01-05,393742100464301,153,5,c(-100.778827, 39.628554),"2006","71-0",-100.778827,39.628554
"1164","Rawlins",-45.47,"Achilles",2007-04-02,393742100464301,153,5,c(-100.778827, 39.628554),"2007","71-0",-100.778827,39.628554
"1165","Rawlins",-45.76,"Achilles",2008-01-04,393742100464301,153,5,c(-100.778827, 39.628554),"2008","71-0",-100.778827,39.628554
"1166","Rawlins",-41.42,"Achilles",2009-01-05,393742100464301,153,5,c(-100.778827, 39.628554),"2009","71-0",-100.778827,39.628554
"1167","Rawlins",-39.88,"Achilles",2010-01-03,393742100464301,153,5,c(-100.778827, 39.628554),"2010","71-0",-100.778827,39.628554
"1168","Rawlins",-40.44,"Achilles",2011-01-04,393742100464301,153,5,c(-100.778827, 39.628554),"2011","71-0",-100.778827,39.628554
"1169","Rawlins",-41.9,"Achilles",2012-01-04,393742100464301,153,5,c(-100.778827, 39.628554),"2012","71-0",-100.778827,39.628554
"1170","Rawlins",-44.08,"Achilles",2013-01-03,393742100464301,153,5,c(-100.778827, 39.628554),"2013","71-0",-100.778827,39.628554
"1171","Rawlins",-43.82,"Achilles",2014-01-03,393742100464301,153,5,c(-100.778827, 39.628554),"2014","71-0",-100.778827,39.628554
"1172","Rawlins",-44.48,"Achilles",2015-01-02,393742100464301,153,5,c(-100.778827, 39.628554),"2015","71-0",-100.778827,39.628554
"1173","Rawlins",-45.88,"Achilles",2016-01-02,393742100464301,153,5,c(-100.778827, 39.628554),"2016","71-0",-100.778827,39.628554
"1174","Rawlins",-44.98,"Achilles",2017-01-03,393742100464301,153,5,c(-100.778827, 39.628554),"2017","71-0",-100.778827,39.628554
"1175","Rawlins",-42.85,"Achilles",2018-01-02,393742100464301,153,5,c(-100.778827, 39.628554),"2018","71-0",-100.778827,39.628554
"1176","Rawlins",-42.96,"Achilles",2019-01-03,393742100464301,153,5,c(-100.778827, 39.628554),"2019","71-0",-100.778827,39.628554
"1177","Rawlins",-40.06,"Achilles",2020-01-03,393742100464301,153,5,c(-100.778827, 39.628554),"2020","71-0",-100.778827,39.628554
"1178","Rawlins",-43.47,"Achilles",2021-01-04,393742100464301,153,5,c(-100.778827, 39.628554),"2021","71-0",-100.778827,39.628554
"1179","Rawlins",-45.11,"Achilles",2022-01-04,393742100464301,153,5,c(-100.778827, 39.628554),"2022","71-0",-100.778827,39.628554
"1180","Rawlins",-47.63,"Achilles",2023-01-03,393742100464301,153,5,c(-100.778827, 39.628554),"2023","71-0",-100.778827,39.628554
"1181","Rawlins",-44.85,"Achilles",2024-01-02,393742100464301,153,5,c(-100.778827, 39.628554),"2024","71-0",-100.778827,39.628554
"1182","Rawlins",-26.9,"Beardsley",1988-01-12,394637101122001,153,3,c(-101.202537, 39.777399),"1988","71-0",-101.202537,39.777399
"1183","Rawlins",-27.51,"Beardsley",1989-01-04,394637101122001,153,3,c(-101.202537, 39.777399),"1989","71-0",-101.202537,39.777399
"1184","Rawlins",-27.3,"Beardsley",1990-01-08,394637101122001,153,3,c(-101.202537, 39.777399),"1990","71-0",-101.202537,39.777399
"1185","Rawlins",-27.08,"Beardsley",1991-01-03,394637101122001,153,3,c(-101.202537, 39.777399),"1991","71-0",-101.202537,39.777399
"1186","Rawlins",-26.32,"Beardsley",1992-01-16,394637101122001,153,3,c(-101.202537, 39.777399),"1992","71-0",-101.202537,39.777399
"1187","Rawlins",-26.04,"Beardsley",1993-01-27,394637101122001,153,3,c(-101.202537, 39.777399),"1993","71-0",-101.202537,39.777399
"1188","Rawlins",-25.38,"Beardsley",1993-12-29,394637101122001,153,3,c(-101.202537, 39.777399),"1993","71-0",-101.202537,39.777399
"1189","Rawlins",-25.95,"Beardsley",1994-12-28,394637101122001,153,3,c(-101.202537, 39.777399),"1994","71-0",-101.202537,39.777399
"1190","Rawlins",-26.2,"Beardsley",1995-12-27,394637101122001,153,3,c(-101.202537, 39.777399),"1995","71-0",-101.202537,39.777399
"1191","Rawlins",-25.22,"Beardsley",1996-11-13,394637101122001,153,3,c(-101.202537, 39.777399),"1996","71-0",-101.202537,39.777399
"1192","Rawlins",-25.06,"Beardsley",1997-01-02,394637101122001,153,3,c(-101.202537, 39.777399),"1997","71-0",-101.202537,39.777399
"1193","Rawlins",-25.06,"Beardsley",1997-01-08,394637101122001,153,3,c(-101.202537, 39.777399),"1997","71-0",-101.202537,39.777399
"1194","Rawlins",-24.7,"Beardsley",1997-03-19,394637101122001,153,3,c(-101.202537, 39.777399),"1997","71-0",-101.202537,39.777399
"1195","Rawlins",-27.38,"Beardsley",1997-09-25,394637101122001,153,3,c(-101.202537, 39.777399),"1997","71-0",-101.202537,39.777399
"1196","Rawlins",-27.1,"Beardsley",1997-11-20,394637101122001,153,3,c(-101.202537, 39.777399),"1997","71-0",-101.202537,39.777399
"1197","Rawlins",-26.57,"Beardsley",1998-01-06,394637101122001,153,3,c(-101.202537, 39.777399),"1998","71-0",-101.202537,39.777399
"1198","Rawlins",-25.44,"Beardsley",1998-04-30,394637101122001,153,3,c(-101.202537, 39.777399),"1998","71-0",-101.202537,39.777399
"1199","Rawlins",-26.37,"Beardsley",1998-10-14,394637101122001,153,3,c(-101.202537, 39.777399),"1998","71-0",-101.202537,39.777399
"1200","Rawlins",-25.76,"Beardsley",1998-12-29,394637101122001,153,3,c(-101.202537, 39.777399),"1998","71-0",-101.202537,39.777399
"1201","Rawlins",-22.32,"Beardsley",1999-03-22,394637101122001,153,3,c(-101.202537, 39.777399),"1999","71-0",-101.202537,39.777399
"1202","Rawlins",-25.8,"Beardsley",2000-01-06,394637101122001,153,3,c(-101.202537, 39.777399),"2000","71-0",-101.202537,39.777399
"1203","Rawlins",-27.93,"Beardsley",2000-09-25,394637101122001,153,3,c(-101.202537, 39.777399),"2000","71-0",-101.202537,39.777399
"1204","Rawlins",-27.28,"Beardsley",2001-01-05,394637101122001,153,3,c(-101.202537, 39.777399),"2001","71-0",-101.202537,39.777399
"1205","Rawlins",-26.44,"Beardsley",2001-03-21,394637101122001,153,3,c(-101.202537, 39.777399),"2001","71-0",-101.202537,39.777399
"1206","Rawlins",-27.84,"Beardsley",2001-10-30,394637101122001,153,3,c(-101.202537, 39.777399),"2001","71-0",-101.202537,39.777399
"1207","Rawlins",-26.66,"Beardsley",2002-01-07,394637101122001,153,3,c(-101.202537, 39.777399),"2002","71-0",-101.202537,39.777399
"1208","Rawlins",-26.19,"Beardsley",2002-03-12,394637101122001,153,3,c(-101.202537, 39.777399),"2002","71-0",-101.202537,39.777399
"1209","Rawlins",-27.93,"Beardsley",2002-10-08,394637101122001,153,3,c(-101.202537, 39.777399),"2002","71-0",-101.202537,39.777399
