"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7395","Smith",-14.25,NA,1964-02-11,393854098520701,183,5,c(-98.868505, 39.648479),"1964","71-0",-98.868505,39.648479
"7396","Smith",-14.3,NA,1964-04-14,393854098520701,183,5,c(-98.868505, 39.648479),"1964","71-0",-98.868505,39.648479
"7397","Smith",-14.4,NA,1964-06-17,393854098520701,183,5,c(-98.868505, 39.648479),"1964","71-0",-98.868505,39.648479
"7398","Smith",-14.5,NA,1964-08-17,393854098520701,183,5,c(-98.868505, 39.648479),"1964","71-0",-98.868505,39.648479
"7399","Smith",-14.3,NA,1964-10-13,393854098520701,183,5,c(-98.868505, 39.648479),"1964","71-0",-98.868505,39.648479
"7400","Smith",-14.4,NA,1965-04-13,393854098520701,183,5,c(-98.868505, 39.648479),"1965","71-0",-98.868505,39.648479
"7401","Smith",-14.35,NA,1965-06-15,393854098520701,183,5,c(-98.868505, 39.648479),"1965","71-0",-98.868505,39.648479
"7402","Smith",-14.3,NA,1965-08-19,393854098520701,183,5,c(-98.868505, 39.648479),"1965","71-0",-98.868505,39.648479
"7403","Smith",-14.3,NA,1965-10-13,393854098520701,183,5,c(-98.868505, 39.648479),"1965","71-0",-98.868505,39.648479
"7404","Smith",-14.3,NA,1966-02-16,393854098520701,183,5,c(-98.868505, 39.648479),"1966","71-0",-98.868505,39.648479
"7405","Smith",-14.4,NA,1966-04-14,393854098520701,183,5,c(-98.868505, 39.648479),"1966","71-0",-98.868505,39.648479
"7406","Smith",-14.45,NA,1966-06-15,393854098520701,183,5,c(-98.868505, 39.648479),"1966","71-0",-98.868505,39.648479
"7407","Smith",-14.4,NA,1966-08-16,393854098520701,183,5,c(-98.868505, 39.648479),"1966","71-0",-98.868505,39.648479
"7408","Smith",-14.4,NA,1966-10-13,393854098520701,183,5,c(-98.868505, 39.648479),"1966","71-0",-98.868505,39.648479
"7409","Smith",-14.6,NA,1967-02-09,393854098520701,183,5,c(-98.868505, 39.648479),"1967","71-0",-98.868505,39.648479
"7410","Smith",-14.65,NA,1967-04-11,393854098520701,183,5,c(-98.868505, 39.648479),"1967","71-0",-98.868505,39.648479
"7411","Smith",-14.7,NA,1967-06-13,393854098520701,183,5,c(-98.868505, 39.648479),"1967","71-0",-98.868505,39.648479
"7412","Smith",-14.4,NA,1967-08-15,393854098520701,183,5,c(-98.868505, 39.648479),"1967","71-0",-98.868505,39.648479
"7413","Smith",-14.35,NA,1967-10-18,393854098520701,183,5,c(-98.868505, 39.648479),"1967","71-0",-98.868505,39.648479
"7414","Smith",-14.6,NA,1968-03-12,393854098520701,183,5,c(-98.868505, 39.648479),"1968","71-0",-98.868505,39.648479
"7415","Smith",-14.7,NA,1968-06-12,393854098520701,183,5,c(-98.868505, 39.648479),"1968","71-0",-98.868505,39.648479
"7416","Smith",-14.6,NA,1968-08-07,393854098520701,183,5,c(-98.868505, 39.648479),"1968","71-0",-98.868505,39.648479
"7417","Smith",-14.5,NA,1968-10-16,393854098520701,183,5,c(-98.868505, 39.648479),"1968","71-0",-98.868505,39.648479
"7418","Smith",-14.6,NA,1969-03-13,393854098520701,183,5,c(-98.868505, 39.648479),"1969","71-0",-98.868505,39.648479
"7419","Smith",-14.7,NA,1969-06-13,393854098520701,183,5,c(-98.868505, 39.648479),"1969","71-0",-98.868505,39.648479
"7420","Smith",-14.5,NA,1969-08-06,393854098520701,183,5,c(-98.868505, 39.648479),"1969","71-0",-98.868505,39.648479
"7421","Smith",-14.4,NA,1969-10-23,393854098520701,183,5,c(-98.868505, 39.648479),"1969","71-0",-98.868505,39.648479
"7422","Smith",-14.3,NA,1956-06-01,393422098450301,183,5,c(-98.750459, 39.57304),"1956","71-0",-98.750459,39.57304
"7423","Smith",-14.3,NA,1956-06-15,393422098450301,183,5,c(-98.750459, 39.57304),"1956","71-0",-98.750459,39.57304
"7424","Smith",-14.05,NA,1956-07-18,393422098450301,183,5,c(-98.750459, 39.57304),"1956","71-0",-98.750459,39.57304
"7425","Smith",-14.17,NA,1956-08-14,393422098450301,183,5,c(-98.750459, 39.57304),"1956","71-0",-98.750459,39.57304
"7426","Smith",-14.35,NA,1956-09-11,393422098450301,183,5,c(-98.750459, 39.57304),"1956","71-0",-98.750459,39.57304
"7427","Smith",-14.46,NA,1956-10-17,393422098450301,183,5,c(-98.750459, 39.57304),"1956","71-0",-98.750459,39.57304
"7428","Smith",-14.55,NA,1957-01-17,393422098450301,183,5,c(-98.750459, 39.57304),"1957","71-0",-98.750459,39.57304
"7429","Smith",-14.66,NA,1957-04-18,393422098450301,183,5,c(-98.750459, 39.57304),"1957","71-0",-98.750459,39.57304
"7430","Smith",-14.45,NA,1957-05-20,393422098450301,183,5,c(-98.750459, 39.57304),"1957","71-0",-98.750459,39.57304
"7431","Smith",-10,NA,1957-06-20,393422098450301,183,5,c(-98.750459, 39.57304),"1957","71-0",-98.750459,39.57304
"7432","Smith",-9.5,NA,1957-07-26,393422098450301,183,5,c(-98.750459, 39.57304),"1957","71-0",-98.750459,39.57304
"7433","Smith",-9.4,NA,1957-08-16,393422098450301,183,5,c(-98.750459, 39.57304),"1957","71-0",-98.750459,39.57304
"7434","Smith",-9.4,NA,1957-09-19,393422098450301,183,5,c(-98.750459, 39.57304),"1957","71-0",-98.750459,39.57304
"7435","Smith",-10.65,NA,1957-10-16,393422098450301,183,5,c(-98.750459, 39.57304),"1957","71-0",-98.750459,39.57304
"7436","Smith",-11.45,NA,1958-01-14,393422098450301,183,5,c(-98.750459, 39.57304),"1958","71-0",-98.750459,39.57304
"7437","Smith",-10.65,NA,1958-04-17,393422098450301,183,5,c(-98.750459, 39.57304),"1958","71-0",-98.750459,39.57304
"7438","Smith",-10.6,NA,1958-05-20,393422098450301,183,5,c(-98.750459, 39.57304),"1958","71-0",-98.750459,39.57304
"7439","Smith",-12.05,NA,1958-06-19,393422098450301,183,5,c(-98.750459, 39.57304),"1958","71-0",-98.750459,39.57304
"7440","Smith",-10.95,NA,1958-07-21,393422098450301,183,5,c(-98.750459, 39.57304),"1958","71-0",-98.750459,39.57304
"7441","Smith",-10.93,NA,1958-08-20,393422098450301,183,5,c(-98.750459, 39.57304),"1958","71-0",-98.750459,39.57304
"7442","Smith",-10.85,NA,1958-09-19,393422098450301,183,5,c(-98.750459, 39.57304),"1958","71-0",-98.750459,39.57304
"7443","Smith",-11.22,NA,1958-10-15,393422098450301,183,5,c(-98.750459, 39.57304),"1958","71-0",-98.750459,39.57304
"7444","Smith",-11.2,NA,1959-01-14,393422098450301,183,5,c(-98.750459, 39.57304),"1959","71-0",-98.750459,39.57304
"7445","Smith",-11.93,NA,1959-04-15,393422098450301,183,5,c(-98.750459, 39.57304),"1959","71-0",-98.750459,39.57304
"7446","Smith",-11.95,NA,1959-05-13,393422098450301,183,5,c(-98.750459, 39.57304),"1959","71-0",-98.750459,39.57304
"7447","Smith",-12.31,NA,1959-06-17,393422098450301,183,5,c(-98.750459, 39.57304),"1959","71-0",-98.750459,39.57304
"7448","Smith",-12.3,NA,1959-07-16,393422098450301,183,5,c(-98.750459, 39.57304),"1959","71-0",-98.750459,39.57304
"7449","Smith",-12.27,NA,1959-08-20,393422098450301,183,5,c(-98.750459, 39.57304),"1959","71-0",-98.750459,39.57304
"7450","Smith",-12.72,NA,1959-09-17,393422098450301,183,5,c(-98.750459, 39.57304),"1959","71-0",-98.750459,39.57304
"7451","Smith",-12.7,NA,1959-10-14,393422098450301,183,5,c(-98.750459, 39.57304),"1959","71-0",-98.750459,39.57304
"7452","Smith",-12.8,NA,1960-01-13,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304
"7453","Smith",-11.57,NA,1960-04-13,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304
"7454","Smith",-11.5,NA,1960-05-18,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304
"7455","Smith",-11.4,NA,1960-06-15,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304
"7456","Smith",-11.68,NA,1960-07-13,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304
"7457","Smith",-11.4,NA,1960-08-17,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304
"7458","Smith",-11.48,NA,1960-09-14,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304
"7459","Smith",-11.5,NA,1960-10-21,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304
"7460","Smith",-11.52,NA,1961-01-13,393422098450301,183,5,c(-98.750459, 39.57304),"1961","71-0",-98.750459,39.57304
"7461","Smith",-11.67,NA,1961-04-19,393422098450301,183,5,c(-98.750459, 39.57304),"1961","71-0",-98.750459,39.57304
"7462","Smith",-11.7,NA,1961-05-17,393422098450301,183,5,c(-98.750459, 39.57304),"1961","71-0",-98.750459,39.57304
"7463","Smith",-6.42,NA,1961-06-14,393422098450301,183,5,c(-98.750459, 39.57304),"1961","71-0",-98.750459,39.57304
"7464","Smith",-7.5,NA,1961-07-19,393422098450301,183,5,c(-98.750459, 39.57304),"1961","71-0",-98.750459,39.57304
"7465","Smith",-8,NA,1961-08-16,393422098450301,183,5,c(-98.750459, 39.57304),"1961","71-0",-98.750459,39.57304
"7466","Smith",-7.93,NA,1961-09-20,393422098450301,183,5,c(-98.750459, 39.57304),"1961","71-0",-98.750459,39.57304
"7467","Smith",-8.18,NA,1962-01-16,393422098450301,183,5,c(-98.750459, 39.57304),"1962","71-0",-98.750459,39.57304
"7468","Smith",-8.45,NA,1962-04-19,393422098450301,183,5,c(-98.750459, 39.57304),"1962","71-0",-98.750459,39.57304
"7469","Smith",-8.38,NA,1962-05-16,393422098450301,183,5,c(-98.750459, 39.57304),"1962","71-0",-98.750459,39.57304
"7470","Smith",-7.5,NA,1962-06-20,393422098450301,183,5,c(-98.750459, 39.57304),"1962","71-0",-98.750459,39.57304
"7471","Smith",-7.05,NA,1962-08-16,393422098450301,183,5,c(-98.750459, 39.57304),"1962","71-0",-98.750459,39.57304
"7472","Smith",-7.2,NA,1962-10-18,393422098450301,183,5,c(-98.750459, 39.57304),"1962","71-0",-98.750459,39.57304
"7473","Smith",-8.65,NA,1963-02-14,393422098450301,183,5,c(-98.750459, 39.57304),"1963","71-0",-98.750459,39.57304
"7474","Smith",-8.7,NA,1963-04-17,393422098450301,183,5,c(-98.750459, 39.57304),"1963","71-0",-98.750459,39.57304
"7475","Smith",-9.6,NA,1963-06-20,393422098450301,183,5,c(-98.750459, 39.57304),"1963","71-0",-98.750459,39.57304
"7476","Smith",-8.5,NA,1963-08-15,393422098450301,183,5,c(-98.750459, 39.57304),"1963","71-0",-98.750459,39.57304
"7477","Smith",-8.45,NA,1963-10-15,393422098450301,183,5,c(-98.750459, 39.57304),"1963","71-0",-98.750459,39.57304
"7478","Smith",-8.35,NA,1964-02-12,393422098450301,183,5,c(-98.750459, 39.57304),"1964","71-0",-98.750459,39.57304
"7479","Smith",-8.45,NA,1964-04-15,393422098450301,183,5,c(-98.750459, 39.57304),"1964","71-0",-98.750459,39.57304
"7480","Smith",-8.5,NA,1964-06-17,393422098450301,183,5,c(-98.750459, 39.57304),"1964","71-0",-98.750459,39.57304
"7481","Smith",-9.85,NA,1964-08-18,393422098450301,183,5,c(-98.750459, 39.57304),"1964","71-0",-98.750459,39.57304
"7482","Smith",-10,NA,1964-10-14,393422098450301,183,5,c(-98.750459, 39.57304),"1964","71-0",-98.750459,39.57304
"7483","Smith",-11.05,NA,1965-04-14,393422098450301,183,5,c(-98.750459, 39.57304),"1965","71-0",-98.750459,39.57304
"7484","Smith",-11,NA,1965-06-16,393422098450301,183,5,c(-98.750459, 39.57304),"1965","71-0",-98.750459,39.57304
"7485","Smith",-11.05,NA,1965-08-20,393422098450301,183,5,c(-98.750459, 39.57304),"1965","71-0",-98.750459,39.57304
"7486","Smith",-10,NA,1965-10-15,393422098450301,183,5,c(-98.750459, 39.57304),"1965","71-0",-98.750459,39.57304
"7487","Smith",-10.1,NA,1966-02-16,393422098450301,183,5,c(-98.750459, 39.57304),"1966","71-0",-98.750459,39.57304
"7488","Smith",-10.2,NA,1966-04-14,393422098450301,183,5,c(-98.750459, 39.57304),"1966","71-0",-98.750459,39.57304
"7489","Smith",-10.25,NA,1966-06-16,393422098450301,183,5,c(-98.750459, 39.57304),"1966","71-0",-98.750459,39.57304
"7490","Smith",-10.1,NA,1966-08-17,393422098450301,183,5,c(-98.750459, 39.57304),"1966","71-0",-98.750459,39.57304
"7491","Smith",-10.8,NA,1966-10-14,393422098450301,183,5,c(-98.750459, 39.57304),"1966","71-0",-98.750459,39.57304
"7492","Smith",-11.2,NA,1967-02-10,393422098450301,183,5,c(-98.750459, 39.57304),"1967","71-0",-98.750459,39.57304
"7493","Smith",-11.25,NA,1967-04-12,393422098450301,183,5,c(-98.750459, 39.57304),"1967","71-0",-98.750459,39.57304
"7494","Smith",-11.3,NA,1967-06-14,393422098450301,183,5,c(-98.750459, 39.57304),"1967","71-0",-98.750459,39.57304
"7495","Smith",-9.3,NA,1967-08-16,393422098450301,183,5,c(-98.750459, 39.57304),"1967","71-0",-98.750459,39.57304
"7496","Smith",-10.85,NA,1967-10-19,393422098450301,183,5,c(-98.750459, 39.57304),"1967","71-0",-98.750459,39.57304
"7497","Smith",-10.7,NA,1968-03-12,393422098450301,183,5,c(-98.750459, 39.57304),"1968","71-0",-98.750459,39.57304
"7498","Smith",-10.4,NA,1968-06-12,393422098450301,183,5,c(-98.750459, 39.57304),"1968","71-0",-98.750459,39.57304
"7499","Smith",-11.3,NA,1968-08-07,393422098450301,183,5,c(-98.750459, 39.57304),"1968","71-0",-98.750459,39.57304
"7500","Smith",-11.2,NA,1968-10-16,393422098450301,183,5,c(-98.750459, 39.57304),"1968","71-0",-98.750459,39.57304
"7501","Smith",-11.4,NA,1969-03-14,393422098450301,183,5,c(-98.750459, 39.57304),"1969","71-0",-98.750459,39.57304
"7502","Smith",-11.5,NA,1969-06-18,393422098450301,183,5,c(-98.750459, 39.57304),"1969","71-0",-98.750459,39.57304
"7503","Smith",-11.4,NA,1969-08-07,393422098450301,183,5,c(-98.750459, 39.57304),"1969","71-0",-98.750459,39.57304
"7504","Smith",-11.3,NA,1969-10-24,393422098450301,183,5,c(-98.750459, 39.57304),"1969","71-0",-98.750459,39.57304
"7505","Smith",-10.6,NA,1970-03-10,393422098450301,183,5,c(-98.750459, 39.57304),"1970","71-0",-98.750459,39.57304
"7506","Smith",-10.7,NA,1970-06-12,393422098450301,183,5,c(-98.750459, 39.57304),"1970","71-0",-98.750459,39.57304
"7507","Smith",-10.8,NA,1970-08-06,393422098450301,183,5,c(-98.750459, 39.57304),"1970","71-0",-98.750459,39.57304
"7508","Smith",-10.7,NA,1970-10-21,393422098450301,183,5,c(-98.750459, 39.57304),"1970","71-0",-98.750459,39.57304
"7509","Smith",-10.8,NA,1971-03-09,393422098450301,183,5,c(-98.750459, 39.57304),"1971","71-0",-98.750459,39.57304
"7510","Smith",-10.8,NA,1971-06-18,393422098450301,183,5,c(-98.750459, 39.57304),"1971","71-0",-98.750459,39.57304
"7511","Smith",-10.6,NA,1971-08-03,393422098450301,183,5,c(-98.750459, 39.57304),"1971","71-0",-98.750459,39.57304
"7512","Smith",-10.7,NA,1971-10-18,393422098450301,183,5,c(-98.750459, 39.57304),"1971","71-0",-98.750459,39.57304
"7513","Smith",-9.4,NA,1972-03-06,393422098450301,183,5,c(-98.750459, 39.57304),"1972","71-0",-98.750459,39.57304
"7514","Smith",-9.5,NA,1972-06-13,393422098450301,183,5,c(-98.750459, 39.57304),"1972","71-0",-98.750459,39.57304
"7515","Smith",-9.4,NA,1972-08-03,393422098450301,183,5,c(-98.750459, 39.57304),"1972","71-0",-98.750459,39.57304
"7516","Smith",-9.57,NA,1973-06-06,393422098450301,183,5,c(-98.750459, 39.57304),"1973","71-0",-98.750459,39.57304
"7517","Smith",-9.48,NA,1973-08-07,393422098450301,183,5,c(-98.750459, 39.57304),"1973","71-0",-98.750459,39.57304
"7518","Smith",-7.15,NA,1973-10-19,393422098450301,183,5,c(-98.750459, 39.57304),"1973","71-0",-98.750459,39.57304
"7519","Smith",-7.98,NA,1974-03-14,393422098450301,183,5,c(-98.750459, 39.57304),"1974","71-0",-98.750459,39.57304
"7520","Smith",-9.15,NA,1974-08-01,393422098450301,183,5,c(-98.750459, 39.57304),"1974","71-0",-98.750459,39.57304
"7521","Smith",-9.15,NA,1974-10-30,393422098450301,183,5,c(-98.750459, 39.57304),"1974","71-0",-98.750459,39.57304
"7522","Smith",-9.23,NA,1975-03-13,393422098450301,183,5,c(-98.750459, 39.57304),"1975","71-0",-98.750459,39.57304
"7523","Smith",-9.32,NA,1976-03-25,393422098450301,183,5,c(-98.750459, 39.57304),"1976","71-0",-98.750459,39.57304
"7524","Smith",-10.48,NA,1976-07-23,393422098450301,183,5,c(-98.750459, 39.57304),"1976","71-0",-98.750459,39.57304
"7525","Smith",-11.4,NA,1976-11-09,393422098450301,183,5,c(-98.750459, 39.57304),"1976","71-0",-98.750459,39.57304
"7526","Smith",-10.48,NA,1977-02-16,393422098450301,183,5,c(-98.750459, 39.57304),"1977","71-0",-98.750459,39.57304
"7527","Smith",-11.32,NA,1977-06-08,393422098450301,183,5,c(-98.750459, 39.57304),"1977","71-0",-98.750459,39.57304
"7528","Smith",-10.82,NA,1978-03-01,393422098450301,183,5,c(-98.750459, 39.57304),"1978","71-0",-98.750459,39.57304
"7529","Smith",-11.82,NA,1978-09-11,393422098450301,183,5,c(-98.750459, 39.57304),"1978","71-0",-98.750459,39.57304
"7530","Smith",-7.5,NA,1979-02-13,393422098450301,183,5,c(-98.750459, 39.57304),"1979","71-0",-98.750459,39.57304
"7531","Smith",-12.32,NA,1981-03-01,393422098450301,183,5,c(-98.750459, 39.57304),"1981","71-0",-98.750459,39.57304
"7532","Smith",-12.3,NA,1981-05-28,393422098450301,183,5,c(-98.750459, 39.57304),"1981","71-0",-98.750459,39.57304
"7533","Smith",-12.6,NA,1981-08-04,393422098450301,183,5,c(-98.750459, 39.57304),"1981","71-0",-98.750459,39.57304
"7534","Smith",-12.7,NA,1981-10-15,393422098450301,183,5,c(-98.750459, 39.57304),"1981","71-0",-98.750459,39.57304
"7535","Smith",-12.5,NA,1982-03-09,393422098450301,183,5,c(-98.750459, 39.57304),"1982","71-0",-98.750459,39.57304
"7536","Smith",-12.2,NA,1982-06-04,393422098450301,183,5,c(-98.750459, 39.57304),"1982","71-0",-98.750459,39.57304
"7537","Smith",-11.2,NA,1982-08-10,393422098450301,183,5,c(-98.750459, 39.57304),"1982","71-0",-98.750459,39.57304
"7538","Smith",-13.2,NA,1985-08-02,393422098450301,183,5,c(-98.750459, 39.57304),"1985","71-0",-98.750459,39.57304
"7539","Smith",-13.4,NA,1986-03-14,393422098450301,183,5,c(-98.750459, 39.57304),"1986","71-0",-98.750459,39.57304
"7540","Smith",-13.57,NA,1986-06-05,393422098450301,183,5,c(-98.750459, 39.57304),"1986","71-0",-98.750459,39.57304
"7541","Smith",-13.82,NA,1986-08-29,393422098450301,183,5,c(-98.750459, 39.57304),"1986","71-0",-98.750459,39.57304
"7542","Smith",-13.82,NA,1986-10-17,393422098450301,183,5,c(-98.750459, 39.57304),"1986","71-0",-98.750459,39.57304
"7543","Smith",-13.3,NA,1987-03-03,393422098450301,183,5,c(-98.750459, 39.57304),"1987","71-0",-98.750459,39.57304
"7544","Smith",-11.9,NA,1987-06-11,393422098450301,183,5,c(-98.750459, 39.57304),"1987","71-0",-98.750459,39.57304
"7545","Smith",-11.9,NA,1987-09-14,393422098450301,183,5,c(-98.750459, 39.57304),"1987","71-0",-98.750459,39.57304
"7546","Smith",-11.6,NA,1987-10-19,393422098450301,183,5,c(-98.750459, 39.57304),"1987","71-0",-98.750459,39.57304
"7547","Smith",-13.2,NA,1988-03-01,393422098450301,183,5,c(-98.750459, 39.57304),"1988","71-0",-98.750459,39.57304
"7548","Smith",-11.3,NA,1988-05-23,393422098450301,183,5,c(-98.750459, 39.57304),"1988","71-0",-98.750459,39.57304
"7549","Smith",-12.3,NA,1988-08-23,393422098450301,183,5,c(-98.750459, 39.57304),"1988","71-0",-98.750459,39.57304
"7550","Smith",-11.1,NA,1988-10-14,393422098450301,183,5,c(-98.750459, 39.57304),"1988","71-0",-98.750459,39.57304
"7551","Smith",-12.32,NA,1989-03-13,393422098450301,183,5,c(-98.750459, 39.57304),"1989","71-0",-98.750459,39.57304
"7552","Smith",-12.23,NA,1989-06-08,393422098450301,183,5,c(-98.750459, 39.57304),"1989","71-0",-98.750459,39.57304
"7553","Smith",-12.23,NA,1989-08-28,393422098450301,183,5,c(-98.750459, 39.57304),"1989","71-0",-98.750459,39.57304
"7554","Smith",-12.06,NA,1989-10-03,393422098450301,183,5,c(-98.750459, 39.57304),"1989","71-0",-98.750459,39.57304
"7555","Smith",-11.9,NA,1990-03-14,393422098450301,183,5,c(-98.750459, 39.57304),"1990","71-0",-98.750459,39.57304
"7556","Smith",-11.9,NA,1990-06-22,393422098450301,183,5,c(-98.750459, 39.57304),"1990","71-0",-98.750459,39.57304
"7557","Smith",-12.15,NA,1990-08-20,393422098450301,183,5,c(-98.750459, 39.57304),"1990","71-0",-98.750459,39.57304
"7558","Smith",-11.98,NA,1990-10-09,393422098450301,183,5,c(-98.750459, 39.57304),"1990","71-0",-98.750459,39.57304
"7559","Smith",-11.98,NA,1991-03-07,393422098450301,183,5,c(-98.750459, 39.57304),"1991","71-0",-98.750459,39.57304
"7560","Smith",-12.57,NA,1991-06-26,393422098450301,183,5,c(-98.750459, 39.57304),"1991","71-0",-98.750459,39.57304
"7561","Smith",-12.73,NA,1991-08-05,393422098450301,183,5,c(-98.750459, 39.57304),"1991","71-0",-98.750459,39.57304
"7562","Smith",-12.4,NA,1991-10-10,393422098450301,183,5,c(-98.750459, 39.57304),"1991","71-0",-98.750459,39.57304
"7563","Smith",-13.15,NA,1992-02-24,393422098450301,183,5,c(-98.750459, 39.57304),"1992","71-0",-98.750459,39.57304
"7564","Smith",-13.57,NA,1992-05-21,393422098450301,183,5,c(-98.750459, 39.57304),"1992","71-0",-98.750459,39.57304
"7565","Smith",-12.15,NA,1992-08-04,393422098450301,183,5,c(-98.750459, 39.57304),"1992","71-0",-98.750459,39.57304
"7566","Smith",-11.98,NA,1992-10-12,393422098450301,183,5,c(-98.750459, 39.57304),"1992","71-0",-98.750459,39.57304
"7567","Smith",-10.2,NA,1993-03-22,393422098450301,183,5,c(-98.750459, 39.57304),"1993","71-0",-98.750459,39.57304
"7568","Smith",-9.82,NA,1993-06-03,393422098450301,183,5,c(-98.750459, 39.57304),"1993","71-0",-98.750459,39.57304
"7569","Smith",-6.73,NA,1993-08-10,393422098450301,183,5,c(-98.750459, 39.57304),"1993","71-0",-98.750459,39.57304
"7570","Smith",-4.98,NA,1993-10-04,393422098450301,183,5,c(-98.750459, 39.57304),"1993","71-0",-98.750459,39.57304
"7571","Smith",-6.23,NA,1994-03-11,393422098450301,183,5,c(-98.750459, 39.57304),"1994","71-0",-98.750459,39.57304
"7572","Smith",-5.07,NA,1994-07-14,393422098450301,183,5,c(-98.750459, 39.57304),"1994","71-0",-98.750459,39.57304
"7573","Smith",-4.98,NA,1994-08-30,393422098450301,183,5,c(-98.750459, 39.57304),"1994","71-0",-98.750459,39.57304
"7574","Smith",-8.32,NA,1994-10-04,393422098450301,183,5,c(-98.750459, 39.57304),"1994","71-0",-98.750459,39.57304
"7575","Smith",-7.23,NA,1995-03-21,393422098450301,183,5,c(-98.750459, 39.57304),"1995","71-0",-98.750459,39.57304
"7576","Smith",-3.48,NA,1995-05-30,393422098450301,183,5,c(-98.750459, 39.57304),"1995","71-0",-98.750459,39.57304
"7577","Smith",-6.56,NA,1995-08-16,393422098450301,183,5,c(-98.750459, 39.57304),"1995","71-0",-98.750459,39.57304
"7578","Smith",-7.15,NA,1995-10-06,393422098450301,183,5,c(-98.750459, 39.57304),"1995","71-0",-98.750459,39.57304
"7579","Smith",-7.8,NA,1996-03-04,393422098450301,183,5,c(-98.750459, 39.57304),"1996","71-0",-98.750459,39.57304
"7580","Smith",-7.9,NA,1996-06-10,393422098450301,183,5,c(-98.750459, 39.57304),"1996","71-0",-98.750459,39.57304
"7581","Smith",-8.2,NA,1996-08-15,393422098450301,183,5,c(-98.750459, 39.57304),"1996","71-0",-98.750459,39.57304
"7582","Smith",-8,NA,1996-10-02,393422098450301,183,5,c(-98.750459, 39.57304),"1996","71-0",-98.750459,39.57304
"7583","Smith",-7.3,NA,1997-03-06,393422098450301,183,5,c(-98.750459, 39.57304),"1997","71-0",-98.750459,39.57304
"7584","Smith",-7.9,NA,1997-06-04,393422098450301,183,5,c(-98.750459, 39.57304),"1997","71-0",-98.750459,39.57304
"7585","Smith",-8.8,NA,1997-08-12,393422098450301,183,5,c(-98.750459, 39.57304),"1997","71-0",-98.750459,39.57304
"7586","Smith",-9,NA,1997-10-02,393422098450301,183,5,c(-98.750459, 39.57304),"1997","71-0",-98.750459,39.57304
"7587","Smith",-9.2,NA,1998-02-04,393422098450301,183,5,c(-98.750459, 39.57304),"1998","71-0",-98.750459,39.57304
"7588","Smith",-8.9,NA,1998-06-03,393422098450301,183,5,c(-98.750459, 39.57304),"1998","71-0",-98.750459,39.57304
"7589","Smith",-9.3,NA,1998-08-04,393422098450301,183,5,c(-98.750459, 39.57304),"1998","71-0",-98.750459,39.57304
"7590","Smith",-9.8,NA,1998-10-06,393422098450301,183,5,c(-98.750459, 39.57304),"1998","71-0",-98.750459,39.57304
"7591","Smith",-9.98,NA,1999-03-10,393422098450301,183,5,c(-98.750459, 39.57304),"1999","71-0",-98.750459,39.57304
"7592","Smith",-9.73,NA,1999-06-28,393422098450301,183,5,c(-98.750459, 39.57304),"1999","71-0",-98.750459,39.57304
"7593","Smith",-10.48,NA,1999-09-30,393422098450301,183,5,c(-98.750459, 39.57304),"1999","71-0",-98.750459,39.57304
"7594","Smith",-10.9,NA,1999-10-11,393422098450301,183,5,c(-98.750459, 39.57304),"1999","71-0",-98.750459,39.57304
"7595","Smith",-10.56,NA,2000-03-09,393422098450301,183,5,c(-98.750459, 39.57304),"2000","71-0",-98.750459,39.57304
"7596","Smith",-11.15,NA,2000-06-27,393422098450301,183,5,c(-98.750459, 39.57304),"2000","71-0",-98.750459,39.57304
"7597","Smith",-11.4,NA,2000-08-30,393422098450301,183,5,c(-98.750459, 39.57304),"2000","71-0",-98.750459,39.57304
"7598","Smith",-12.06,NA,2000-10-18,393422098450301,183,5,c(-98.750459, 39.57304),"2000","71-0",-98.750459,39.57304
"7599","Smith",-11.56,NA,2001-03-12,393422098450301,183,5,c(-98.750459, 39.57304),"2001","71-0",-98.750459,39.57304
"7600","Smith",-9.9,NA,2001-06-06,393422098450301,183,5,c(-98.750459, 39.57304),"2001","71-0",-98.750459,39.57304
"7601","Smith",-10.81,NA,2001-08-27,393422098450301,183,5,c(-98.750459, 39.57304),"2001","71-0",-98.750459,39.57304
"7602","Smith",-10.9,NA,2001-10-02,393422098450301,183,5,c(-98.750459, 39.57304),"2001","71-0",-98.750459,39.57304
"7603","Smith",-10.65,NA,2002-03-08,393422098450301,183,5,c(-98.750459, 39.57304),"2002","71-0",-98.750459,39.57304
"7604","Smith",-10.98,NA,2002-06-20,393422098450301,183,5,c(-98.750459, 39.57304),"2002","71-0",-98.750459,39.57304
"7605","Smith",-11.73,NA,2002-08-16,393422098450301,183,5,c(-98.750459, 39.57304),"2002","71-0",-98.750459,39.57304
