"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2899","Barton",-8.97,"Pawnee Rock",2017-04-19,381622098542301,9,20,c(-98.90797, 38.272013),"2017","71-0",-98.90797,38.272013
"2900","Barton",-9.3,"Pawnee Rock",2017-10-17,381622098542301,9,20,c(-98.90797, 38.272013),"2017","71-0",-98.90797,38.272013
"2901","Barton",-7.55,"Pawnee Rock",2018-01-04,381622098542301,9,20,c(-98.90797, 38.272013),"2018","71-0",-98.90797,38.272013
"2902","Barton",-9.85,"Pawnee Rock",2018-04-19,381622098542301,9,20,c(-98.90797, 38.272013),"2018","71-0",-98.90797,38.272013
"2903","Barton",-9.05,"Pawnee Rock",2018-11-02,381622098542301,9,20,c(-98.90797, 38.272013),"2018","71-0",-98.90797,38.272013
"2904","Barton",-8.94,"Pawnee Rock",2019-04-25,381622098542301,9,20,c(-98.90797, 38.272013),"2019","71-0",-98.90797,38.272013
"2905","Barton",-7.47,"Pawnee Rock",2019-12-23,381622098542301,9,20,c(-98.90797, 38.272013),"2019","71-0",-98.90797,38.272013
"2906","Barton",-8.64,"Pawnee Rock",2021-04-14,381622098542301,9,20,c(-98.90797, 38.272013),"2021","71-0",-98.90797,38.272013
"2907","Barton",-9.37,"Pawnee Rock",2021-10-13,381622098542301,9,20,c(-98.90797, 38.272013),"2021","71-0",-98.90797,38.272013
"2908","Barton",-10.75,"Pawnee Rock",2022-04-19,381622098542301,9,20,c(-98.90797, 38.272013),"2022","71-0",-98.90797,38.272013
"2909","Barton",-12.15,"Pawnee Rock",2024-02-06,381622098542301,9,20,c(-98.90797, 38.272013),"2024","71-0",-98.90797,38.272013
"2910","Barton",-3.38,"Redwing",1999-12-03,383005098430601,9,18,c(-98.718458, 38.501446),"1999","71-0",-98.718458,38.501446
"2911","Barton",-4.29,"Redwing",2000-12-13,383005098430601,9,18,c(-98.718458, 38.501446),"2000","71-0",-98.718458,38.501446
"2912","Barton",-2.62,"Redwing",2001-12-17,383005098430601,9,18,c(-98.718458, 38.501446),"2001","71-0",-98.718458,38.501446
"2913","Barton",-1.56,"Redwing",2002-03-21,383005098430601,9,18,c(-98.718458, 38.501446),"2002","71-0",-98.718458,38.501446
"2914","Barton",-4.61,"Redwing",2002-06-10,383005098430601,9,18,c(-98.718458, 38.501446),"2002","71-0",-98.718458,38.501446
"2915","Barton",-7.47,"Redwing",2002-09-09,383005098430601,9,18,c(-98.718458, 38.501446),"2002","71-0",-98.718458,38.501446
"2916","Barton",-5.44,"Redwing",2002-12-18,383005098430601,9,18,c(-98.718458, 38.501446),"2002","71-0",-98.718458,38.501446
"2917","Barton",-3.3,"Redwing",2003-03-24,383005098430601,9,18,c(-98.718458, 38.501446),"2003","71-0",-98.718458,38.501446
"2918","Barton",-4.19,"Redwing",2003-06-12,383005098430601,9,18,c(-98.718458, 38.501446),"2003","71-0",-98.718458,38.501446
"2919","Barton",-7.54,"Redwing",2003-09-11,383005098430601,9,18,c(-98.718458, 38.501446),"2003","71-0",-98.718458,38.501446
"2920","Barton",-8,"Redwing",2003-12-15,383005098430601,9,18,c(-98.718458, 38.501446),"2003","71-0",-98.718458,38.501446
"2921","Barton",-5.72,"Redwing",2004-03-09,383005098430601,9,18,c(-98.718458, 38.501446),"2004","71-0",-98.718458,38.501446
"2922","Barton",-7.59,"Redwing",2004-06-14,383005098430601,9,18,c(-98.718458, 38.501446),"2004","71-0",-98.718458,38.501446
"2923","Barton",-4.6,"Redwing",2004-09-13,383005098430601,9,18,c(-98.718458, 38.501446),"2004","71-0",-98.718458,38.501446
"2924","Barton",-4.56,"Redwing",2004-12-15,383005098430601,9,18,c(-98.718458, 38.501446),"2004","71-0",-98.718458,38.501446
"2925","Barton",-4.07,"Redwing",2005-03-16,383005098430601,9,18,c(-98.718458, 38.501446),"2005","71-0",-98.718458,38.501446
"2926","Barton",-4.94,"Redwing",2005-06-13,383005098430601,9,18,c(-98.718458, 38.501446),"2005","71-0",-98.718458,38.501446
"2927","Barton",-8,"Redwing",2005-09-12,383005098430601,9,18,c(-98.718458, 38.501446),"2005","71-0",-98.718458,38.501446
"2928","Barton",-9.78,"Redwing",2005-12-12,383005098430601,9,18,c(-98.718458, 38.501446),"2005","71-0",-98.718458,38.501446
"2929","Barton",-10,"Redwing",2006-03-27,383005098430601,9,18,c(-98.718458, 38.501446),"2006","71-0",-98.718458,38.501446
"2930","Barton",-9.34,"Redwing",2006-06-08,383005098430601,9,18,c(-98.718458, 38.501446),"2006","71-0",-98.718458,38.501446
"2931","Barton",-10.54,"Redwing",2006-09-11,383005098430601,9,18,c(-98.718458, 38.501446),"2006","71-0",-98.718458,38.501446
"2932","Barton",-11.22,"Redwing",2006-12-18,383005098430601,9,18,c(-98.718458, 38.501446),"2006","71-0",-98.718458,38.501446
"2933","Barton",-6.38,"Redwing",2007-03-26,383005098430601,9,18,c(-98.718458, 38.501446),"2007","71-0",-98.718458,38.501446
"2934","Barton",-3.15,"Redwing",2007-06-11,383005098430601,9,18,c(-98.718458, 38.501446),"2007","71-0",-98.718458,38.501446
"2935","Barton",-4.14,"Redwing",2007-09-18,383005098430601,9,18,c(-98.718458, 38.501446),"2007","71-0",-98.718458,38.501446
"2936","Barton",-4.7,"Redwing",2007-12-27,383005098430601,9,18,c(-98.718458, 38.501446),"2007","71-0",-98.718458,38.501446
"2937","Barton",-4.15,"Redwing",2008-03-24,383005098430601,9,18,c(-98.718458, 38.501446),"2008","71-0",-98.718458,38.501446
"2938","Barton",-2.86,"Redwing",2008-06-09,383005098430601,9,18,c(-98.718458, 38.501446),"2008","71-0",-98.718458,38.501446
"2939","Barton",-1.92,"Redwing",2008-09-17,383005098430601,9,18,c(-98.718458, 38.501446),"2008","71-0",-98.718458,38.501446
"2940","Barton",-2.06,"Redwing",2008-12-11,383005098430601,9,18,c(-98.718458, 38.501446),"2008","71-0",-98.718458,38.501446
"2941","Barton",-2.62,"Redwing",2009-03-19,383005098430601,9,18,c(-98.718458, 38.501446),"2009","71-0",-98.718458,38.501446
"2942","Barton",-3.27,"Redwing",2009-06-08,383005098430601,9,18,c(-98.718458, 38.501446),"2009","71-0",-98.718458,38.501446
"2943","Barton",-4.49,"Redwing",2009-09-17,383005098430601,9,18,c(-98.718458, 38.501446),"2009","71-0",-98.718458,38.501446
"2944","Barton",-3.03,"Redwing",2009-12-21,383005098430601,9,18,c(-98.718458, 38.501446),"2009","71-0",-98.718458,38.501446
"2945","Barton",-2.32,"Redwing",2010-12-15,383005098430601,9,18,c(-98.718458, 38.501446),"2010","71-0",-98.718458,38.501446
"2946","Barton",-2.6,"Redwing",2011-04-05,383005098430601,9,18,c(-98.718458, 38.501446),"2011","71-0",-98.718458,38.501446
"2947","Barton",-2.84,"Redwing",2011-06-15,383005098430601,9,18,c(-98.718458, 38.501446),"2011","71-0",-98.718458,38.501446
"2948","Barton",-3.43,"Redwing",2011-09-22,383005098430601,9,18,c(-98.718458, 38.501446),"2011","71-0",-98.718458,38.501446
"2949","Barton",-2.54,"Redwing",2011-12-28,383005098430601,9,18,c(-98.718458, 38.501446),"2011","71-0",-98.718458,38.501446
"2950","Barton",-2.54,"Redwing",2012-03-26,383005098430601,9,18,c(-98.718458, 38.501446),"2012","71-0",-98.718458,38.501446
"2951","Barton",-6.21,"Redwing",2012-06-18,383005098430601,9,18,c(-98.718458, 38.501446),"2012","71-0",-98.718458,38.501446
"2952","Barton",-9.16,"Redwing",2012-09-20,383005098430601,9,18,c(-98.718458, 38.501446),"2012","71-0",-98.718458,38.501446
"2953","Barton",-9.72,"Redwing",2013-01-07,383005098430601,9,18,c(-98.718458, 38.501446),"2013","71-0",-98.718458,38.501446
"2954","Barton",-13.02,"Redwing",2013-04-03,383005098430601,9,18,c(-98.718458, 38.501446),"2013","71-0",-98.718458,38.501446
"2955","Barton",-6.4,"Redwing",2013-06-11,383005098430601,9,18,c(-98.718458, 38.501446),"2013","71-0",-98.718458,38.501446
"2956","Barton",-4.21,"Redwing",2013-09-16,383005098430601,9,18,c(-98.718458, 38.501446),"2013","71-0",-98.718458,38.501446
"2957","Barton",-4.33,"Redwing",2013-12-11,383005098430601,9,18,c(-98.718458, 38.501446),"2013","71-0",-98.718458,38.501446
"2958","Barton",-4.23,"Redwing",2014-03-31,383005098430601,9,18,c(-98.718458, 38.501446),"2014","71-0",-98.718458,38.501446
"2959","Barton",-3.79,"Redwing",2014-06-16,383005098430601,9,18,c(-98.718458, 38.501446),"2014","71-0",-98.718458,38.501446
"2960","Barton",-3.19,"Redwing",2014-09-15,383005098430601,9,18,c(-98.718458, 38.501446),"2014","71-0",-98.718458,38.501446
"2961","Barton",-3.5,"Redwing",2014-12-17,383005098430601,9,18,c(-98.718458, 38.501446),"2014","71-0",-98.718458,38.501446
"2962","Barton",-3.6,"Redwing",2015-03-16,383005098430601,9,18,c(-98.718458, 38.501446),"2015","71-0",-98.718458,38.501446
"2963","Barton",-3.1,"Redwing",2015-06-18,383005098430601,9,18,c(-98.718458, 38.501446),"2015","71-0",-98.718458,38.501446
"2964","Barton",-7.07,"Redwing",2015-10-12,383005098430601,9,18,c(-98.718458, 38.501446),"2015","71-0",-98.718458,38.501446
"2965","Barton",-4.48,"Redwing",2016-01-20,383005098430601,9,18,c(-98.718458, 38.501446),"2016","71-0",-98.718458,38.501446
"2966","Barton",-5.16,"Redwing",2016-04-12,383005098430601,9,18,c(-98.718458, 38.501446),"2016","71-0",-98.718458,38.501446
"2967","Barton",-3.34,"Redwing",2016-10-12,383005098430601,9,18,c(-98.718458, 38.501446),"2016","71-0",-98.718458,38.501446
"2968","Barton",-3.63,"Redwing",2016-12-19,383005098430601,9,18,c(-98.718458, 38.501446),"2016","71-0",-98.718458,38.501446
"2969","Barton",-2.84,"Redwing",2017-04-18,383005098430601,9,18,c(-98.718458, 38.501446),"2017","71-0",-98.718458,38.501446
"2970","Barton",-3.61,"Redwing",2017-10-19,383005098430601,9,18,c(-98.718458, 38.501446),"2017","71-0",-98.718458,38.501446
"2971","Barton",-3.97,"Redwing",2017-12-20,383005098430601,9,18,c(-98.718458, 38.501446),"2017","71-0",-98.718458,38.501446
"2972","Barton",-4.22,"Redwing",2018-04-18,383005098430601,9,18,c(-98.718458, 38.501446),"2018","71-0",-98.718458,38.501446
"2973","Barton",-2.15,"Redwing",2018-10-24,383005098430601,9,18,c(-98.718458, 38.501446),"2018","71-0",-98.718458,38.501446
"2974","Barton",-2.03,"Redwing",2018-12-13,383005098430601,9,18,c(-98.718458, 38.501446),"2018","71-0",-98.718458,38.501446
"2975","Barton",-2.53,"Redwing",2019-04-17,383005098430601,9,18,c(-98.718458, 38.501446),"2019","71-0",-98.718458,38.501446
"2976","Barton",-4.54,"Redwing",2020-12-21,383005098430601,9,18,c(-98.718458, 38.501446),"2020","71-0",-98.718458,38.501446
"2977","Barton",-2.89,"Redwing",2021-04-12,383005098430601,9,18,c(-98.718458, 38.501446),"2021","71-0",-98.718458,38.501446
"2978","Barton",-3.39,"Redwing",2021-10-20,383005098430601,9,18,c(-98.718458, 38.501446),"2021","71-0",-98.718458,38.501446
"2979","Barton",-3.71,"Redwing",2021-12-13,383005098430601,9,18,c(-98.718458, 38.501446),"2021","71-0",-98.718458,38.501446
"2980","Barton",-3.85,"Redwing",2022-04-20,383005098430601,9,18,c(-98.718458, 38.501446),"2022","71-0",-98.718458,38.501446
"2981","Barton",-8.24,"Redwing",2022-10-25,383005098430601,9,18,c(-98.718458, 38.501446),"2022","71-0",-98.718458,38.501446
"2982","Barton",-44.47,"Great Bend NE",1997-06-09,382726098462601,9,18,c(-98.773828, 38.457181),"1997","71-0",-98.773828,38.457181
"2983","Barton",-44.71,"Great Bend NE",1997-09-17,382726098462601,9,18,c(-98.773828, 38.457181),"1997","71-0",-98.773828,38.457181
"2984","Barton",-44.42,"Great Bend NE",1997-12-11,382726098462601,9,18,c(-98.773828, 38.457181),"1997","71-0",-98.773828,38.457181
"2985","Barton",-43.93,"Great Bend NE",1998-03-24,382726098462601,9,18,c(-98.773828, 38.457181),"1998","71-0",-98.773828,38.457181
"2986","Barton",-42.24,"Great Bend NE",1998-06-16,382726098462601,9,18,c(-98.773828, 38.457181),"1998","71-0",-98.773828,38.457181
"2987","Barton",-43.53,"Great Bend NE",1998-09-25,382726098462601,9,18,c(-98.773828, 38.457181),"1998","71-0",-98.773828,38.457181
"2988","Barton",-44.67,"Great Bend NE",1998-12-16,382726098462601,9,18,c(-98.773828, 38.457181),"1998","71-0",-98.773828,38.457181
"2989","Barton",-43.32,"Great Bend NE",1999-03-22,382726098462601,9,18,c(-98.773828, 38.457181),"1999","71-0",-98.773828,38.457181
"2990","Barton",-42.81,"Great Bend NE",1999-06-16,382726098462601,9,18,c(-98.773828, 38.457181),"1999","71-0",-98.773828,38.457181
"2991","Barton",-43.16,"Great Bend NE",1999-09-21,382726098462601,9,18,c(-98.773828, 38.457181),"1999","71-0",-98.773828,38.457181
"2992","Barton",-43.52,"Great Bend NE",1999-12-03,382726098462601,9,18,c(-98.773828, 38.457181),"1999","71-0",-98.773828,38.457181
"2993","Barton",-44.02,"Great Bend NE",2000-12-13,382726098462601,9,18,c(-98.773828, 38.457181),"2000","71-0",-98.773828,38.457181
"2994","Barton",-44.45,"Great Bend NE",2001-12-17,382726098462601,9,18,c(-98.773828, 38.457181),"2001","71-0",-98.773828,38.457181
"2995","Barton",-44.5,"Great Bend NE",2002-03-21,382726098462601,9,18,c(-98.773828, 38.457181),"2002","71-0",-98.773828,38.457181
"2996","Barton",-45.56,"Great Bend NE",2002-06-10,382726098462601,9,18,c(-98.773828, 38.457181),"2002","71-0",-98.773828,38.457181
"2997","Barton",-47.17,"Great Bend NE",2002-09-09,382726098462601,9,18,c(-98.773828, 38.457181),"2002","71-0",-98.773828,38.457181
"2998","Barton",-46.98,"Great Bend NE",2002-12-18,382726098462601,9,18,c(-98.773828, 38.457181),"2002","71-0",-98.773828,38.457181
"2999","Barton",-47.17,"Great Bend NE",2003-03-24,382726098462601,9,18,c(-98.773828, 38.457181),"2003","71-0",-98.773828,38.457181
"3000","Barton",-48.13,"Great Bend NE",2003-09-11,382726098462601,9,18,c(-98.773828, 38.457181),"2003","71-0",-98.773828,38.457181
"3001","Barton",-46.22,"Great Bend NE",2003-12-12,382726098462601,9,18,c(-98.773828, 38.457181),"2003","71-0",-98.773828,38.457181
"3002","Barton",-48.19,"Great Bend NE",2003-12-15,382726098462601,9,18,c(-98.773828, 38.457181),"2003","71-0",-98.773828,38.457181
"3003","Barton",-47.67,"Great Bend NE",2004-03-09,382726098462601,9,18,c(-98.773828, 38.457181),"2004","71-0",-98.773828,38.457181
"3004","Barton",-49.89,"Great Bend NE",2004-12-15,382726098462601,9,18,c(-98.773828, 38.457181),"2004","71-0",-98.773828,38.457181
"3005","Barton",-49.82,"Great Bend NE",2005-03-16,382726098462601,9,18,c(-98.773828, 38.457181),"2005","71-0",-98.773828,38.457181
"3006","Barton",-50.53,"Great Bend NE",2005-06-13,382726098462601,9,18,c(-98.773828, 38.457181),"2005","71-0",-98.773828,38.457181
"3007","Barton",-49.24,"Great Bend NE",2005-12-12,382726098462601,9,18,c(-98.773828, 38.457181),"2005","71-0",-98.773828,38.457181
"3008","Barton",-50.95,"Great Bend NE",2006-03-27,382726098462601,9,18,c(-98.773828, 38.457181),"2006","71-0",-98.773828,38.457181
"3009","Barton",-47.35,"Great Bend NE",2006-09-11,382726098462601,9,18,c(-98.773828, 38.457181),"2006","71-0",-98.773828,38.457181
"3010","Barton",-48.92,"Great Bend NE",2006-12-18,382726098462601,9,18,c(-98.773828, 38.457181),"2006","71-0",-98.773828,38.457181
"3011","Barton",-49.7,"Great Bend NE",2007-03-26,382726098462601,9,18,c(-98.773828, 38.457181),"2007","71-0",-98.773828,38.457181
"3012","Barton",-44.58,"Great Bend NE",2007-06-11,382726098462601,9,18,c(-98.773828, 38.457181),"2007","71-0",-98.773828,38.457181
"3013","Barton",-44.19,"Great Bend NE",2007-09-18,382726098462601,9,18,c(-98.773828, 38.457181),"2007","71-0",-98.773828,38.457181
"3014","Barton",-45.42,"Great Bend NE",2007-12-27,382726098462601,9,18,c(-98.773828, 38.457181),"2007","71-0",-98.773828,38.457181
"3015","Barton",-44.72,"Great Bend NE",2008-03-24,382726098462601,9,18,c(-98.773828, 38.457181),"2008","71-0",-98.773828,38.457181
"3016","Barton",-46.1,"Great Bend NE",2008-09-17,382726098462601,9,18,c(-98.773828, 38.457181),"2008","71-0",-98.773828,38.457181
"3017","Barton",-43.69,"Great Bend NE",2008-12-11,382726098462601,9,18,c(-98.773828, 38.457181),"2008","71-0",-98.773828,38.457181
"3018","Barton",-45.78,"Great Bend NE",2009-12-21,382726098462601,9,18,c(-98.773828, 38.457181),"2009","71-0",-98.773828,38.457181
"3019","Barton",-43.76,"Great Bend NE",2010-12-15,382726098462601,9,18,c(-98.773828, 38.457181),"2010","71-0",-98.773828,38.457181
"3020","Barton",-48.01,"Great Bend NE",2011-12-28,382726098462601,9,18,c(-98.773828, 38.457181),"2011","71-0",-98.773828,38.457181
"3021","Barton",-52.28,"Great Bend NE",2013-01-07,382726098462601,9,18,c(-98.773828, 38.457181),"2013","71-0",-98.773828,38.457181
"3022","Barton",-46.85,"Great Bend NE",2013-12-11,382726098462601,9,18,c(-98.773828, 38.457181),"2013","71-0",-98.773828,38.457181
"3023","Barton",-47.01,"Great Bend NE",2014-12-17,382726098462601,9,18,c(-98.773828, 38.457181),"2014","71-0",-98.773828,38.457181
"3024","Barton",-48.05,"Great Bend NE",2016-01-20,382726098462601,9,18,c(-98.773828, 38.457181),"2016","71-0",-98.773828,38.457181
"3025","Barton",-48.7,"Great Bend NE",2016-12-19,382726098462601,9,18,c(-98.773828, 38.457181),"2016","71-0",-98.773828,38.457181
"3026","Barton",-48.59,"Great Bend NE",2017-12-20,382726098462601,9,18,c(-98.773828, 38.457181),"2017","71-0",-98.773828,38.457181
"3027","Barton",-61.02,"Great Bend NE",2022-04-20,382726098462601,9,18,c(-98.773828, 38.457181),"2022","71-0",-98.773828,38.457181
"3028","Barton",-17.1,"Heizer",1993-02-01,382709098550501,9,18,c(-98.917959, 38.452492),"1993","71-0",-98.917959,38.452492
"3029","Barton",-11.59,"Heizer",1994-01-01,382709098550501,9,18,c(-98.917959, 38.452492),"1994","71-0",-98.917959,38.452492
"3030","Barton",-12.37,"Heizer",1994-05-01,382709098550501,9,18,c(-98.917959, 38.452492),"1994","71-0",-98.917959,38.452492
"3031","Barton",-14.8,"Heizer",1994-09-01,382709098550501,9,18,c(-98.917959, 38.452492),"1994","71-0",-98.917959,38.452492
"3032","Barton",-14.72,"Heizer",1995-01-01,382709098550501,9,18,c(-98.917959, 38.452492),"1995","71-0",-98.917959,38.452492
"3033","Barton",-11.46,"Heizer",1995-06-01,382709098550501,9,18,c(-98.917959, 38.452492),"1995","71-0",-98.917959,38.452492
"3034","Barton",-14.13,"Heizer",1995-09-01,382709098550501,9,18,c(-98.917959, 38.452492),"1995","71-0",-98.917959,38.452492
"3035","Barton",-14.04,"Heizer",1996-01-01,382709098550501,9,18,c(-98.917959, 38.452492),"1996","71-0",-98.917959,38.452492
"3036","Barton",-12.56,"Heizer",1996-09-01,382709098550501,9,18,c(-98.917959, 38.452492),"1996","71-0",-98.917959,38.452492
"3037","Barton",-11.69,"Heizer",1997-01-01,382709098550501,9,18,c(-98.917959, 38.452492),"1997","71-0",-98.917959,38.452492
"3038","Barton",-12.03,"Heizer",1997-04-01,382709098550501,9,18,c(-98.917959, 38.452492),"1997","71-0",-98.917959,38.452492
"3039","Barton",-12.76,"Heizer",1997-09-01,382709098550501,9,18,c(-98.917959, 38.452492),"1997","71-0",-98.917959,38.452492
"3040","Barton",-12.8,"Heizer",1998-01-01,382709098550501,9,18,c(-98.917959, 38.452492),"1998","71-0",-98.917959,38.452492
"3041","Barton",-11.48,"Heizer",1998-04-01,382709098550501,9,18,c(-98.917959, 38.452492),"1998","71-0",-98.917959,38.452492
"3042","Barton",-14.1,"Heizer",1998-09-01,382709098550501,9,18,c(-98.917959, 38.452492),"1998","71-0",-98.917959,38.452492
"3043","Barton",-13.73,"Heizer",1999-01-01,382709098550501,9,18,c(-98.917959, 38.452492),"1999","71-0",-98.917959,38.452492
"3044","Barton",-13.02,"Heizer",1999-05-01,382709098550501,9,18,c(-98.917959, 38.452492),"1999","71-0",-98.917959,38.452492
"3045","Barton",-11.8,"Heizer",1999-09-01,382709098550501,9,18,c(-98.917959, 38.452492),"1999","71-0",-98.917959,38.452492
"3046","Barton",-12.78,"Heizer",2000-01-01,382709098550501,9,18,c(-98.917959, 38.452492),"2000","71-0",-98.917959,38.452492
"3047","Barton",-11.32,"Heizer",2000-04-01,382709098550501,9,18,c(-98.917959, 38.452492),"2000","71-0",-98.917959,38.452492
"3048","Barton",-13.29,"Heizer",2000-09-01,382709098550501,9,18,c(-98.917959, 38.452492),"2000","71-0",-98.917959,38.452492
"3049","Barton",-13.82,"Heizer",2001-01-01,382709098550501,9,18,c(-98.917959, 38.452492),"2001","71-0",-98.917959,38.452492
"3050","Barton",-12.5,"Heizer",2001-04-01,382709098550501,9,18,c(-98.917959, 38.452492),"2001","71-0",-98.917959,38.452492
"3051","Barton",-12.68,"Heizer",2001-10-01,382709098550501,9,18,c(-98.917959, 38.452492),"2001","71-0",-98.917959,38.452492
"3052","Barton",-14.05,"Heizer",2002-01-01,382709098550501,9,18,c(-98.917959, 38.452492),"2002","71-0",-98.917959,38.452492
"3053","Barton",-13.17,"Heizer",2002-04-01,382709098550501,9,18,c(-98.917959, 38.452492),"2002","71-0",-98.917959,38.452492
"3054","Barton",-15.35,"Heizer",2002-10-01,382709098550501,9,18,c(-98.917959, 38.452492),"2002","71-0",-98.917959,38.452492
"3055","Barton",-14.89,"Heizer",2003-02-01,382709098550501,9,18,c(-98.917959, 38.452492),"2003","71-0",-98.917959,38.452492
"3056","Barton",-17.62,"Heizer",2003-11-01,382709098550501,9,18,c(-98.917959, 38.452492),"2003","71-0",-98.917959,38.452492
"3057","Barton",-17.19,"Heizer",2004-02-01,382709098550501,9,18,c(-98.917959, 38.452492),"2004","71-0",-98.917959,38.452492
"3058","Barton",-18.15,"Heizer",2004-04-01,382709098550501,9,18,c(-98.917959, 38.452492),"2004","71-0",-98.917959,38.452492
"3059","Barton",-17.85,"Heizer",2004-10-01,382709098550501,9,18,c(-98.917959, 38.452492),"2004","71-0",-98.917959,38.452492
"3060","Barton",-17.62,"Heizer",2005-02-01,382709098550501,9,18,c(-98.917959, 38.452492),"2005","71-0",-98.917959,38.452492
"3061","Barton",-18.51,"Heizer",2005-05-01,382709098550501,9,18,c(-98.917959, 38.452492),"2005","71-0",-98.917959,38.452492
"3062","Barton",-19.59,"Heizer",2005-10-01,382709098550501,9,18,c(-98.917959, 38.452492),"2005","71-0",-98.917959,38.452492
"3063","Barton",-19.74,"Heizer",2006-04-01,382709098550501,9,18,c(-98.917959, 38.452492),"2006","71-0",-98.917959,38.452492
"3064","Barton",-21.73,"Heizer",2006-11-01,382709098550501,9,18,c(-98.917959, 38.452492),"2006","71-0",-98.917959,38.452492
"3065","Barton",-12.3,"Heizer",2007-06-01,382709098550501,9,18,c(-98.917959, 38.452492),"2007","71-0",-98.917959,38.452492
"3066","Barton",-15.5,"Heizer",2007-10-01,382709098550501,9,18,c(-98.917959, 38.452492),"2007","71-0",-98.917959,38.452492
"3067","Barton",-15.12,"Heizer",2008-04-01,382709098550501,9,18,c(-98.917959, 38.452492),"2008","71-0",-98.917959,38.452492
"3068","Barton",-12.78,"Heizer",2008-10-01,382709098550501,9,18,c(-98.917959, 38.452492),"2008","71-0",-98.917959,38.452492
"3069","Barton",-12.44,"Heizer",2009-05-01,382709098550501,9,18,c(-98.917959, 38.452492),"2009","71-0",-98.917959,38.452492
"3070","Barton",-14.67,"Heizer",2009-11-01,382709098550501,9,18,c(-98.917959, 38.452492),"2009","71-0",-98.917959,38.452492
"3071","Barton",-13.81,"Heizer",2010-03-30,382709098550501,9,18,c(-98.917959, 38.452492),"2010","71-0",-98.917959,38.452492
"3072","Barton",-13.65,"Heizer",2010-10-13,382709098550501,9,18,c(-98.917959, 38.452492),"2010","71-0",-98.917959,38.452492
"3073","Barton",-13.91,"Heizer",2011-01-27,382709098550501,9,18,c(-98.917959, 38.452492),"2011","71-0",-98.917959,38.452492
"3074","Barton",-14.09,"Heizer",2011-04-14,382709098550501,9,18,c(-98.917959, 38.452492),"2011","71-0",-98.917959,38.452492
"3075","Barton",-17.94,"Heizer",2011-10-25,382709098550501,9,18,c(-98.917959, 38.452492),"2011","71-0",-98.917959,38.452492
"3076","Barton",-17.39,"Heizer",2012-01-26,382709098550501,9,18,c(-98.917959, 38.452492),"2012","71-0",-98.917959,38.452492
"3077","Barton",-16.93,"Heizer",2012-04-18,382709098550501,9,18,c(-98.917959, 38.452492),"2012","71-0",-98.917959,38.452492
"3078","Barton",-20.34,"Heizer",2012-10-16,382709098550501,9,18,c(-98.917959, 38.452492),"2012","71-0",-98.917959,38.452492
"3079","Barton",-19.9,"Heizer",2013-01-31,382709098550501,9,18,c(-98.917959, 38.452492),"2013","71-0",-98.917959,38.452492
"3080","Barton",-19.71,"Heizer",2013-05-08,382709098550501,9,18,c(-98.917959, 38.452492),"2013","71-0",-98.917959,38.452492
"3081","Barton",-19.65,"Heizer",2013-10-16,382709098550501,9,18,c(-98.917959, 38.452492),"2013","71-0",-98.917959,38.452492
"3082","Barton",-19.25,"Heizer",2014-02-26,382709098550501,9,18,c(-98.917959, 38.452492),"2014","71-0",-98.917959,38.452492
"3083","Barton",-19.84,"Heizer",2014-04-22,382709098550501,9,18,c(-98.917959, 38.452492),"2014","71-0",-98.917959,38.452492
"3084","Barton",-17.26,"Heizer",2014-10-08,382709098550501,9,18,c(-98.917959, 38.452492),"2014","71-0",-98.917959,38.452492
"3085","Barton",-17.71,"Heizer",2015-04-23,382709098550501,9,18,c(-98.917959, 38.452492),"2015","71-0",-98.917959,38.452492
"3086","Barton",-19.03,"Heizer",2015-10-21,382709098550501,9,18,c(-98.917959, 38.452492),"2015","71-0",-98.917959,38.452492
"3087","Barton",-16.91,"Heizer",2016-04-25,382709098550501,9,18,c(-98.917959, 38.452492),"2016","71-0",-98.917959,38.452492
"3088","Barton",-16,"Heizer",2016-10-19,382709098550501,9,18,c(-98.917959, 38.452492),"2016","71-0",-98.917959,38.452492
"3089","Barton",-15.12,"Heizer",2017-04-26,382709098550501,9,18,c(-98.917959, 38.452492),"2017","71-0",-98.917959,38.452492
"3090","Barton",-15.34,"Heizer",2017-10-25,382709098550501,9,18,c(-98.917959, 38.452492),"2017","71-0",-98.917959,38.452492
"3091","Barton",-15.12,"Heizer",2018-04-24,382709098550501,9,18,c(-98.917959, 38.452492),"2018","71-0",-98.917959,38.452492
"3092","Barton",-11.5,"Heizer",2018-10-30,382709098550501,9,18,c(-98.917959, 38.452492),"2018","71-0",-98.917959,38.452492
"3093","Barton",-10.96,"Heizer",2019-04-24,382709098550501,9,18,c(-98.917959, 38.452492),"2019","71-0",-98.917959,38.452492
"3094","Barton",-9.86,"Heizer",2020-10-23,382709098550501,9,18,c(-98.917959, 38.452492),"2020","71-0",-98.917959,38.452492
"3095","Barton",-11.04,"Heizer",2021-04-20,382709098550501,9,18,c(-98.917959, 38.452492),"2021","71-0",-98.917959,38.452492
"3096","Barton",-11.37,"Heizer",2021-11-03,382709098550501,9,18,c(-98.917959, 38.452492),"2021","71-0",-98.917959,38.452492
"3097","Barton",-11.55,"Heizer",2022-04-28,382709098550501,9,18,c(-98.917959, 38.452492),"2022","71-0",-98.917959,38.452492
