"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Sedgwick",-17.5,NA,1975-12-15,375348097281901,173,25,c(-97.474306, 37.896806),"1975","71-0",-97.474306,37.896806
"208","Sedgwick",-15,NA,1975-02-18,375348097292601,173,25,c(-97.492083, 37.8975),"1975","71-0",-97.492083,37.8975
"209","Sedgwick",-16,NA,1975-03-20,375348097292601,173,25,c(-97.492083, 37.8975),"1975","71-0",-97.492083,37.8975
"210","Sedgwick",-15,NA,1975-04-15,375348097292601,173,25,c(-97.492083, 37.8975),"1975","71-0",-97.492083,37.8975
"211","Sedgwick",-15.5,NA,1975-05-28,375348097292601,173,25,c(-97.492083, 37.8975),"1975","71-0",-97.492083,37.8975
"212","Sedgwick",-13,NA,1975-06-20,375348097292601,173,25,c(-97.492083, 37.8975),"1975","71-0",-97.492083,37.8975
"213","Sedgwick",-15,NA,1975-08-18,375348097292601,173,25,c(-97.492083, 37.8975),"1975","71-0",-97.492083,37.8975
"214","Sedgwick",-15,NA,1975-09-23,375348097292601,173,25,c(-97.492083, 37.8975),"1975","71-0",-97.492083,37.8975
"215","Sedgwick",-17,NA,1975-10-20,375348097292601,173,25,c(-97.492083, 37.8975),"1975","71-0",-97.492083,37.8975
"216","Sedgwick",-18.5,NA,1975-11-24,375348097292601,173,25,c(-97.492083, 37.8975),"1975","71-0",-97.492083,37.8975
"217","Sedgwick",-18,NA,1975-12-26,375348097292601,173,25,c(-97.492083, 37.8975),"1975","71-0",-97.492083,37.8975
"218","Gray",-120.28,"Cimarron NW",1975-01-13,375258100281701,69,25,c(-100.473826, 37.885371),"1975","143-72",-100.473826,37.885371
"219","Harvey",-20.1,NA,1975-04-01,375718097352601,79,24,c(-97.592361, 37.955833),"1975","71-0",-97.592361,37.955833
"220","Harvey",-20.24,NA,1975-07-02,375718097352601,79,24,c(-97.592361, 37.955833),"1975","71-0",-97.592361,37.955833
"221","Harvey",-20.11,NA,1975-10-02,375718097352601,79,24,c(-97.592361, 37.955833),"1975","71-0",-97.592361,37.955833
"222","Harvey",-7.11,NA,1975-01-15,380601097362801,79,22,c(-97.609513, 38.100414),"1975","71-0",-97.609513,38.100414
"223","Finney",-93.1,"WOLF",1975-01-20,380319101012301,55,23,c(-101.023682, 38.055246),"1975","143-72",-101.023682,38.055246
"224","Kearny",-144.88,"LEOTI 3 SE",1975-01-14,380452101170901,93,23,c(-101.284145, 38.08137),"1975","215-144",-101.284145,38.08137
"225","Edwards",-60.74,"ROZEL SW",1975-03-27,380145099241301,47,23,c(-99.404504, 38.032451),"1975","71-0",-99.404504,38.032451
"226","Edwards",-60.54,"ROZEL SW",1975-06-26,380145099241301,47,23,c(-99.404504, 38.032451),"1975","71-0",-99.404504,38.032451
"227","Edwards",-60.47,"ROZEL SW",1975-09-23,380145099241301,47,23,c(-99.404504, 38.032451),"1975","71-0",-99.404504,38.032451
"228","Edwards",-60.35,"ROZEL SW",1975-12-22,380145099241301,47,23,c(-99.404504, 38.032451),"1975","71-0",-99.404504,38.032451
"229","Butler",-45.8,"ELBING",1975-01-23,380204097080101,15,23,c(-97.133124, 38.035675),"1975","71-0",-97.133124,38.035675
"230","Butler",-47.7,"ELBING",1975-12-17,380204097080101,15,23,c(-97.133124, 38.035675),"1975","71-0",-97.133124,38.035675
"231","Harvey",-39.54,NA,1975-02-18,380054097342202,79,23,c(-97.575972, 38.014167),"1975","71-0",-97.575972,38.014167
"232","Harvey",-39.34,NA,1975-03-20,380054097342202,79,23,c(-97.575972, 38.014167),"1975","71-0",-97.575972,38.014167
"233","Harvey",-39.02,NA,1975-04-15,380054097342202,79,23,c(-97.575972, 38.014167),"1975","71-0",-97.575972,38.014167
"234","Harvey",-38.25,NA,1975-05-28,380054097342202,79,23,c(-97.575972, 38.014167),"1975","71-0",-97.575972,38.014167
"235","Harvey",-38.09,NA,1975-06-25,380054097342202,79,23,c(-97.575972, 38.014167),"1975","71-0",-97.575972,38.014167
"236","Harvey",-50.73,NA,1975-08-14,380054097342202,79,23,c(-97.575972, 38.014167),"1975","71-0",-97.575972,38.014167
"237","Harvey",-42.45,NA,1975-09-23,380054097342202,79,23,c(-97.575972, 38.014167),"1975","71-0",-97.575972,38.014167
"238","Harvey",-47.92,NA,1975-10-17,380054097342202,79,23,c(-97.575972, 38.014167),"1975","71-0",-97.575972,38.014167
"239","Harvey",-40.22,NA,1975-11-21,380054097342202,79,23,c(-97.575972, 38.014167),"1975","71-0",-97.575972,38.014167
"240","Harvey",-41.58,NA,1975-12-16,380054097342202,79,23,c(-97.575972, 38.014167),"1975","71-0",-97.575972,38.014167
"241","Hodgeman",-100.62,"Jetmore SE",1975-01-06,380412099473801,83,23,c(-99.794184, 38.069148),"1975","143-72",-99.794184,38.069148
"242","Finney",-93.85,"GARDEN CITY SW",1975-01-16,375146100570201,55,25,c(-100.951006, 37.863153),"1975","143-72",-100.951006,37.863153
"243","Gray",-135.64,"Cimarron",1975-01-13,375018100171901,69,25,c(-100.29152, 37.839321),"1975","143-72",-100.29152,37.839321
"244","Gray",-17.59,NA,1975-01-13,375134100320801,69,25,c(-100.536622, 37.861259),"1975","71-0",-100.536622,37.861259
"245","Finney",-101.15,"LOWE",1975-01-17,380339100582401,55,23,c(-100.974136, 38.060815),"1975","143-72",-100.974136,38.060815
"246","Finney",-101.44,"LOWE",1975-03-25,380339100582401,55,23,c(-100.974136, 38.060815),"1975","143-72",-100.974136,38.060815
"247","Finney",-103.41,"LOWE",1975-06-12,380339100582401,55,23,c(-100.974136, 38.060815),"1975","143-72",-100.974136,38.060815
"248","Harvey",-35.51,NA,1975-02-18,375902097334803,79,24,c(-97.565417, 37.984861),"1975","71-0",-97.565417,37.984861
"249","Harvey",-32.63,NA,1975-03-17,375902097334803,79,24,c(-97.565417, 37.984861),"1975","71-0",-97.565417,37.984861
"250","Harvey",-32.96,NA,1975-04-18,375902097334803,79,24,c(-97.565417, 37.984861),"1975","71-0",-97.565417,37.984861
"251","Harvey",-32.32,NA,1975-05-28,375902097334803,79,24,c(-97.565417, 37.984861),"1975","71-0",-97.565417,37.984861
"252","Harvey",-33.46,NA,1975-06-30,375902097334803,79,24,c(-97.565417, 37.984861),"1975","71-0",-97.565417,37.984861
"253","Harvey",-36.18,NA,1975-08-14,375902097334803,79,24,c(-97.565417, 37.984861),"1975","71-0",-97.565417,37.984861
"254","Harvey",-33.67,NA,1975-09-23,375902097334803,79,24,c(-97.565417, 37.984861),"1975","71-0",-97.565417,37.984861
"255","Harvey",-35.37,NA,1975-10-20,375902097334803,79,24,c(-97.565417, 37.984861),"1975","71-0",-97.565417,37.984861
"256","Harvey",-32.59,NA,1975-11-21,375902097334803,79,24,c(-97.565417, 37.984861),"1975","71-0",-97.565417,37.984861
"257","Harvey",-31.38,NA,1975-12-17,375902097334803,79,24,c(-97.565417, 37.984861),"1975","71-0",-97.565417,37.984861
"258","Harvey",-28.02,NA,1975-02-24,375902097341302,79,24,c(-97.57375, 37.983333),"1975","71-0",-97.57375,37.983333
"259","Harvey",-27.57,NA,1975-03-24,375902097341302,79,24,c(-97.57375, 37.983333),"1975","71-0",-97.57375,37.983333
"260","Harvey",-28.37,NA,1975-04-22,375902097341302,79,24,c(-97.57375, 37.983333),"1975","71-0",-97.57375,37.983333
"261","Harvey",-27.64,NA,1975-06-02,375902097341302,79,24,c(-97.57375, 37.983333),"1975","71-0",-97.57375,37.983333
"262","Harvey",-26.78,NA,1975-06-16,375902097341302,79,24,c(-97.57375, 37.983333),"1975","71-0",-97.57375,37.983333
"263","Harvey",-29.05,NA,1975-08-13,375902097341302,79,24,c(-97.57375, 37.983333),"1975","71-0",-97.57375,37.983333
"264","Harvey",-29.65,NA,1975-09-23,375902097341302,79,24,c(-97.57375, 37.983333),"1975","71-0",-97.57375,37.983333
"265","Harvey",-28.68,NA,1975-10-17,375902097341302,79,24,c(-97.57375, 37.983333),"1975","71-0",-97.57375,37.983333
"266","Harvey",-28.59,NA,1975-11-25,375902097341302,79,24,c(-97.57375, 37.983333),"1975","71-0",-97.57375,37.983333
"267","Harvey",-28.05,NA,1975-12-16,375902097341302,79,24,c(-97.57375, 37.983333),"1975","71-0",-97.57375,37.983333
"268","Hamilton",-18.68,"Syracuse East",1975-03-11,375815101442401,75,24,c(-101.742849, 37.971283),"1975","71-0",-101.742849,37.971283
"269","Hamilton",-20.21,"Syracuse East",1975-06-18,375815101442401,75,24,c(-101.742849, 37.971283),"1975","71-0",-101.742849,37.971283
"270","Harvey",-11.5,NA,1975-02-18,375652097364001,79,24,c(-97.610694, 37.947778),"1975","71-0",-97.610694,37.947778
"271","Harvey",-10.82,NA,1975-03-17,375652097364001,79,24,c(-97.610694, 37.947778),"1975","71-0",-97.610694,37.947778
"272","Harvey",-11.1,NA,1975-04-21,375652097364001,79,24,c(-97.610694, 37.947778),"1975","71-0",-97.610694,37.947778
"273","Harvey",-10.81,NA,1975-05-28,375652097364001,79,24,c(-97.610694, 37.947778),"1975","71-0",-97.610694,37.947778
"274","Harvey",-10.43,NA,1975-06-16,375652097364001,79,24,c(-97.610694, 37.947778),"1975","71-0",-97.610694,37.947778
"275","Harvey",-11.85,NA,1975-08-18,375652097364001,79,24,c(-97.610694, 37.947778),"1975","71-0",-97.610694,37.947778
"276","Harvey",-11.88,NA,1975-09-23,375652097364001,79,24,c(-97.610694, 37.947778),"1975","71-0",-97.610694,37.947778
"277","Harvey",-12.57,NA,1975-10-17,375652097364001,79,24,c(-97.610694, 37.947778),"1975","71-0",-97.610694,37.947778
"278","Harvey",-12.3,NA,1975-11-17,375652097364001,79,24,c(-97.610694, 37.947778),"1975","71-0",-97.610694,37.947778
"279","Harvey",-12.31,NA,1975-12-16,375652097364001,79,24,c(-97.610694, 37.947778),"1975","71-0",-97.610694,37.947778
"280","Harvey",-27.51,NA,1975-02-18,375810097334002,79,24,c(-97.562439, 37.970547),"1975","71-0",-97.562439,37.970547
"281","Harvey",-26.28,NA,1975-03-17,375810097334002,79,24,c(-97.562439, 37.970547),"1975","71-0",-97.562439,37.970547
"282","Harvey",-25.97,NA,1975-04-15,375810097334002,79,24,c(-97.562439, 37.970547),"1975","71-0",-97.562439,37.970547
"283","Harvey",-25.92,NA,1975-06-02,375810097334002,79,24,c(-97.562439, 37.970547),"1975","71-0",-97.562439,37.970547
"284","Harvey",-25.35,NA,1975-06-16,375810097334002,79,24,c(-97.562439, 37.970547),"1975","71-0",-97.562439,37.970547
"285","Harvey",-26.59,NA,1975-08-13,375810097334002,79,24,c(-97.562439, 37.970547),"1975","71-0",-97.562439,37.970547
"286","Harvey",-26.75,NA,1975-09-23,375810097334002,79,24,c(-97.562439, 37.970547),"1975","71-0",-97.562439,37.970547
"287","Harvey",-26.82,NA,1975-10-20,375810097334002,79,24,c(-97.562439, 37.970547),"1975","71-0",-97.562439,37.970547
"288","Harvey",-26.82,NA,1975-11-18,375810097334002,79,24,c(-97.562439, 37.970547),"1975","71-0",-97.562439,37.970547
"289","Harvey",-26.83,NA,1975-12-22,375810097334002,79,24,c(-97.562439, 37.970547),"1975","71-0",-97.562439,37.970547
"290","Gray",-64.44,"Cimarron NE",1975-01-13,375811100145901,69,24,c(-100.253918, 37.97175),"1975","71-0",-100.253918,37.97175
"291","Hamilton",-9.32,"Syracuse West NW",1975-01-14,375953101553901,75,24,c(-101.928426, 37.998193),"1975","71-0",-101.928426,37.998193
"292","Butler",-31.7,"DE GRAFF",1975-01-23,375724096503701,15,24,c(-96.844162, 37.956195),"1975","71-0",-96.844162,37.956195
"293","Butler",-31.04,"DE GRAFF",1975-12-17,375724096503701,15,24,c(-96.844162, 37.956195),"1975","71-0",-96.844162,37.956195
"294","Harvey",-18.13,NA,1975-04-01,375724097310501,79,24,c(-97.520417, 37.956944),"1975","71-0",-97.520417,37.956944
"295","Harvey",-17.38,NA,1975-07-02,375724097310501,79,24,c(-97.520417, 37.956944),"1975","71-0",-97.520417,37.956944
"296","Harvey",-17.86,NA,1975-10-02,375724097310501,79,24,c(-97.520417, 37.956944),"1975","71-0",-97.520417,37.956944
"297","Harvey",-41,NA,1975-02-18,375935097342101,79,24,c(-97.574444, 37.992917),"1975","71-0",-97.574444,37.992917
"298","Harvey",-39,NA,1975-03-17,375935097342101,79,24,c(-97.574444, 37.992917),"1975","71-0",-97.574444,37.992917
"299","Harvey",-43,NA,1975-04-21,375935097342101,79,24,c(-97.574444, 37.992917),"1975","71-0",-97.574444,37.992917
"300","Harvey",-36,NA,1975-05-28,375935097342101,79,24,c(-97.574444, 37.992917),"1975","71-0",-97.574444,37.992917
"301","Harvey",-39.5,NA,1975-06-25,375935097342101,79,24,c(-97.574444, 37.992917),"1975","71-0",-97.574444,37.992917
"302","Harvey",-41,NA,1975-08-28,375935097342101,79,24,c(-97.574444, 37.992917),"1975","71-0",-97.574444,37.992917
"303","Harvey",-39.5,NA,1975-09-23,375935097342101,79,24,c(-97.574444, 37.992917),"1975","71-0",-97.574444,37.992917
"304","Harvey",-41,NA,1975-10-24,375935097342101,79,24,c(-97.574444, 37.992917),"1975","71-0",-97.574444,37.992917
"305","Harvey",-40,NA,1975-11-25,375935097342101,79,24,c(-97.574444, 37.992917),"1975","71-0",-97.574444,37.992917
"306","Harvey",-36,NA,1975-12-16,375935097342101,79,24,c(-97.574444, 37.992917),"1975","71-0",-97.574444,37.992917
"307","Hamilton",-14.27,"Kendall",1975-01-14,375643101355001,75,24,c(-101.596448, 37.946235),"1975","71-0",-101.596448,37.946235
"308","Hodgeman",-227.5,"Jetmore",1975-01-06,375958099530101,83,24,c(-99.884837, 38.000189),"1975","287-216",-99.884837,38.000189
"309","Hodgeman",-224.37,"Jetmore",1975-03-27,375958099530101,83,24,c(-99.884837, 38.000189),"1975","287-216",-99.884837,38.000189
"310","Hodgeman",-233.78,"Jetmore",1975-06-26,375958099530101,83,24,c(-99.884837, 38.000189),"1975","287-216",-99.884837,38.000189
"311","Reno",-5.78,"HUTCHINSON SE",1975-01-13,380021097482801,155,23,c(-97.807265, 38.002978),"1975","71-0",-97.807265,38.002978
"312","Harvey",-13.9,NA,1975-04-01,380139097322701,79,23,c(-97.543333, 38.028472),"1975","71-0",-97.543333,38.028472
"313","Harvey",-14.2,NA,1975-07-02,380139097322701,79,23,c(-97.543333, 38.028472),"1975","71-0",-97.543333,38.028472
"314","Harvey",-15.35,NA,1975-10-01,380139097322701,79,23,c(-97.543333, 38.028472),"1975","71-0",-97.543333,38.028472
"315","Hamilton",-28.18,"East Bridge Crk S",1975-01-14,380105101534401,75,23,c(-101.896555, 38.018443),"1975","71-0",-101.896555,38.018443
"316","Harvey",-32.03,NA,1975-04-01,375929097320201,79,24,c(-97.536944, 37.992222),"1975","71-0",-97.536944,37.992222
"317","Harvey",-32.72,NA,1975-07-02,375929097320201,79,24,c(-97.536944, 37.992222),"1975","71-0",-97.536944,37.992222
"318","Harvey",-36.32,NA,1975-10-01,375929097320201,79,24,c(-97.536944, 37.992222),"1975","71-0",-97.536944,37.992222
"319","Harvey",-16.98,NA,1975-04-01,375909097305701,79,24,c(-97.518472, 37.985278),"1975","71-0",-97.518472,37.985278
"320","Harvey",-17.05,NA,1975-07-02,375909097305701,79,24,c(-97.518472, 37.985278),"1975","71-0",-97.518472,37.985278
"321","Harvey",-18.74,NA,1975-10-02,375909097305701,79,24,c(-97.518472, 37.985278),"1975","71-0",-97.518472,37.985278
"322","Harvey",-34.21,NA,1975-02-24,375843097321001,79,24,c(-97.537997, 37.978306),"1975","71-0",-97.537997,37.978306
"323","Harvey",-31.71,NA,1975-03-18,375843097321001,79,24,c(-97.537997, 37.978306),"1975","71-0",-97.537997,37.978306
"324","Harvey",-31.21,NA,1975-04-15,375843097321001,79,24,c(-97.537997, 37.978306),"1975","71-0",-97.537997,37.978306
"325","Harvey",-30.71,NA,1975-05-28,375843097321001,79,24,c(-97.537997, 37.978306),"1975","71-0",-97.537997,37.978306
"326","Harvey",-31.71,NA,1975-06-30,375843097321001,79,24,c(-97.537997, 37.978306),"1975","71-0",-97.537997,37.978306
"327","Harvey",-34.96,NA,1975-08-13,375843097321001,79,24,c(-97.537997, 37.978306),"1975","71-0",-97.537997,37.978306
"328","Harvey",-33.21,NA,1975-09-23,375843097321001,79,24,c(-97.537997, 37.978306),"1975","71-0",-97.537997,37.978306
"329","Harvey",-34.71,NA,1975-10-23,375843097321001,79,24,c(-97.537997, 37.978306),"1975","71-0",-97.537997,37.978306
"330","Harvey",-31.71,NA,1975-11-26,375843097321001,79,24,c(-97.537997, 37.978306),"1975","71-0",-97.537997,37.978306
"331","Harvey",-32.71,NA,1975-12-26,375843097321001,79,24,c(-97.537997, 37.978306),"1975","71-0",-97.537997,37.978306
"332","Gray",-93.73,NA,1975-01-13,375844100222201,69,24,c(-100.374186, 37.980184),"1975","143-72",-100.374186,37.980184
"333","Wichita",-96.57,NA,1975-01-13,381844101152101,203,20,c(-101.255856, 38.312231),"1975","143-72",-101.255856,38.312231
"334","Scott",-22.27,NA,1975-01-14,381845100430801,171,20,c(-100.72046, 38.312749),"1975","71-0",-100.72046,38.312749
"335","McPherson",-18.98,NA,1975-01-07,381635097272101,113,20,c(-97.455439, 38.276178),"1975","71-0",-97.455439,38.276178
"336","Harvey",-18.11,NA,1975-01-09,381016097232301,79,22,c(-97.39129, 38.170863),"1975","71-0",-97.39129,38.170863
"337","Finney",-66.05,"TENNIS NE",1975-01-21,381242100514201,55,21,c(-100.860934, 38.210702),"1975","71-0",-100.860934,38.210702
"338","Finney",-67.61,"TENNIS NE",1975-03-14,381242100514201,55,21,c(-100.860934, 38.210702),"1975","71-0",-100.860934,38.210702
"339","Finney",-68.93,"TENNIS NE",1975-06-25,381242100514201,55,21,c(-100.860934, 38.210702),"1975","71-0",-100.860934,38.210702
"340","McPherson",-30.29,"HALSTEAD NW",1975-01-08,381405097400801,113,21,c(-97.670603, 38.235542),"1975","71-0",-97.670603,38.235542
"341","Rice",-10.46,"Chase",1975-03-17,381918098152601,159,20,c(-98.25774, 38.322778),"1975","71-0",-98.25774,38.322778
"342","Rice",-10.07,"Chase",1975-06-19,381918098152601,159,20,c(-98.25774, 38.322778),"1975","71-0",-98.25774,38.322778
"343","Rice",-10.08,"Chase",1975-09-18,381918098152601,159,20,c(-98.25774, 38.322778),"1975","71-0",-98.25774,38.322778
"344","Rice",-11.04,"Chase",1975-12-16,381918098152601,159,20,c(-98.25774, 38.322778),"1975","71-0",-98.25774,38.322778
"345","Finney",-35.48,NA,1975-01-21,381548100384201,55,21,c(-100.646057, 38.263158),"1975","71-0",-100.646057,38.263158
"346","Ellsworth",-35.28,"LORRAINE",1975-03-17,383236098194702,53,17,c(-98.330751, 38.543071),"1975","71-0",-98.330751,38.543071
"347","Ellsworth",-35.29,"LORRAINE",1975-06-19,383236098194702,53,17,c(-98.330751, 38.543071),"1975","71-0",-98.330751,38.543071
"348","Ellsworth",-34.97,"LORRAINE",1975-09-18,383236098194702,53,17,c(-98.330751, 38.543071),"1975","71-0",-98.330751,38.543071
"349","Ellsworth",-35.07,"LORRAINE",1975-12-16,383236098194702,53,17,c(-98.330751, 38.543071),"1975","71-0",-98.330751,38.543071
"350","Lane",-79.24,"Shields",1975-01-13,383222100283401,101,17,c(-100.477317, 38.539916),"1975","143-72",-100.477317,38.539916
"351","McPherson",-23.6,NA,1975-03-07,383540097552401,113,17,c(-97.923726, 38.594262),"1975","71-0",-97.923726,38.594262
"352","McPherson",-23.32,NA,1975-06-17,383540097552401,113,17,c(-97.923726, 38.594262),"1975","71-0",-97.923726,38.594262
"353","McPherson",-24.7,NA,1975-09-10,383540097552401,113,17,c(-97.923726, 38.594262),"1975","71-0",-97.923726,38.594262
"354","McPherson",-25.62,NA,1975-12-09,383540097552401,113,17,c(-97.923726, 38.594262),"1975","71-0",-97.923726,38.594262
"355","Scott",-107.35,"Lake Scott SW",1975-01-14,383053100573701,171,18,c(-100.962228, 38.514239),"1975","143-72",-100.962228,38.514239
"356","Lane",-93.82,"Shields SE",1975-01-13,383227100165301,101,17,c(-100.283262, 38.538249),"1975","143-72",-100.283262,38.538249
"357","Scott",-90.57,"Lake Scott SW",1975-01-14,383046100594901,171,18,c(-100.999029, 38.511569),"1975","143-72",-100.999029,38.511569
"358","Scott",-90.41,"Lake Scott SW",1975-03-13,383046100594901,171,18,c(-100.999029, 38.511569),"1975","143-72",-100.999029,38.511569
"359","Scott",-91.05,"Lake Scott SW",1975-06-24,383046100594901,171,18,c(-100.999029, 38.511569),"1975","143-72",-100.999029,38.511569
"360","Scott",-96.22,"Lake Scott SW",1975-09-16,383046100594901,171,18,c(-100.999029, 38.511569),"1975","143-72",-100.999029,38.511569
"361","Greeley",-90.25,NA,1975-01-13,383228101525901,71,17,c(-101.88406, 38.5392),"1975","143-72",-101.88406,38.5392
"362","Greeley",-89.97,NA,1975-03-13,383228101525901,71,17,c(-101.88406, 38.5392),"1975","143-72",-101.88406,38.5392
"363","Greeley",-90.19,NA,1975-06-24,383228101525901,71,17,c(-101.88406, 38.5392),"1975","143-72",-101.88406,38.5392
"364","Greeley",-90.92,NA,1975-09-16,383228101525901,71,17,c(-101.88406, 38.5392),"1975","143-72",-101.88406,38.5392
"365","Hodgeman",-170.79,NA,1975-01-06,380701099535801,83,22,c(-99.902876, 38.118218),"1975","215-144",-99.902876,38.118218
"366","Harvey",-43.46,"Moundridge",1975-01-15,380950097340901,79,22,c(-97.571669, 38.163427),"1975","71-0",-97.571669,38.163427
"367","Pawnee",-48.65,NA,1975-01-12,380929099241101,145,22,c(-99.404506, 38.160095),"1975","71-0",-99.404506,38.160095
