"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"4211","Pratt",-20.15,"Nashville",2003-10-10,372845098282002,151,29,c(-98.473471, 37.478481),"2003","71-0",-98.473471,37.478481,114.1882172,"66-131"
"4212","Grant",-206.95,"Wagon Bed Spring NW",2003-01-06,372832101265901,67,29,c(-101.447745, 37.47538),"2003","215-144",-101.447745,37.47538,190.0249939,"132-197"
"4213","Haskell",-361.48,"SATANTA",2003-01-09,372833100543001,81,29,c(-100.908642, 37.475055),"2003","431-360",-100.908642,37.475055,234.3356934,"198-262"
"4214","Haskell",-389.06,"GARDEN CITY 3 SW",2003-01-09,373607100565301,81,28,c(-100.949744, 37.598744),"2003","431-360",-100.949744,37.598744,168.6691742,"132-197"
"4215","Haskell",-389.04,"GARDEN CITY 3 SW",2003-01-09,373607100565301,81,28,c(-100.949744, 37.598744),"2003","431-360",-100.949744,37.598744,168.6691742,"132-197"
"4216","Pratt",-16.75,"Pratt",2003-01-14,373821098415501,151,28,c(-98.69889, 37.63913),"2003","71-0",-98.69889,37.63913,153.0256805,"132-197"
"4217","Pratt",-16.59,"Pratt",2003-04-04,373821098415501,151,28,c(-98.69889, 37.63913),"2003","71-0",-98.69889,37.63913,153.0256805,"132-197"
"4218","Pratt",-16.77,"Pratt",2003-07-09,373821098415501,151,28,c(-98.69889, 37.63913),"2003","71-0",-98.69889,37.63913,153.0256805,"132-197"
"4219","Pratt",-16.76,"Pratt",2003-10-09,373821098415501,151,28,c(-98.69889, 37.63913),"2003","71-0",-98.69889,37.63913,153.0256805,"132-197"
"4220","Gray",-202.23,NA,2003-01-10,373714100344601,69,28,c(-100.581632, 37.620704),"2003","215-144",-100.581632,37.620704,218.737915,"198-262"
"4221","Kingman",-5.19,"CHENEY",2003-01-10,373951097521902,95,27,c(-97.871228, 37.660388),"2003","71-0",-97.871228,37.660388,1.373772383,"0-65"
"4222","Pratt",-71.65,"Coats",2003-01-07,373658098452901,151,28,c(-98.76011, 37.615529),"2003","71-0",-98.76011,37.615529,132.0588074,"132-197"
"4223","Barber",-15.08,"MEDICINE LODGE SW",2003-12-11,371710098374501,7,32,c(-98.630358, 37.288091),"2003","71-0",-98.630358,37.288091,NA,NA
"4224","Kiowa",-118.76,"HAVILAND",2003-01-03,373648099051601,97,28,c(-99.092425, 37.612101),"2003","143-72",-99.092425,37.612101,127.3783188,"66-131"
"4225","Morton",-66.09,"Richfield NW",2003-01-07,372243101591701,129,31,c(-101.990652, 37.379199),"2003","71-0",-101.990652,37.379199,10,"0-65"
"4226","Morton",-93.38,"RICHFIELD",2003-01-06,371817101492301,129,31,c(-101.827746, 37.306302),"2003","143-72",-101.827746,37.306302,10,"0-65"
"4227","Kingman",-2.04,"Cleveland",2003-01-09,373602098123001,95,28,c(-98.207679, 37.602919),"2003","71-0",-98.207679,37.602919,40.61798859,"0-65"
"4228","Pratt",-69.42,"Pratt SW",2003-01-14,373233098411501,151,29,c(-98.69195, 37.54345),"2003","71-0",-98.69195,37.54345,144.6313782,"132-197"
"4229","Pratt",-69.42,"Pratt SW",2003-01-16,373233098411501,151,29,c(-98.69195, 37.54345),"2003","71-0",-98.69195,37.54345,144.6313782,"132-197"
"4230","Pratt",-69.11,"Pratt SW",2003-04-04,373233098411501,151,29,c(-98.69195, 37.54345),"2003","71-0",-98.69195,37.54345,144.6313782,"132-197"
"4231","Pratt",-69.18,"Pratt SW",2003-07-09,373233098411501,151,29,c(-98.69195, 37.54345),"2003","71-0",-98.69195,37.54345,144.6313782,"132-197"
"4232","Pratt",-69.94,"Pratt SW",2003-10-10,373233098411501,151,29,c(-98.69195, 37.54345),"2003","71-0",-98.69195,37.54345,144.6313782,"132-197"
"4233","Sedgwick",-30.88,"Colwich",2003-01-13,374837097332301,173,26,c(-97.558757, 37.807062),"2003","71-0",-97.558757,37.807062,194.3552856,"132-197"
"4234","Ford",-186.56,"KINGSDOWN",2003-01-11,373223099472101,57,29,c(-99.789556, 37.539821),"2003","215-144",-99.789556,37.539821,78.41842651,"66-131"
"4235","Kiowa",-143.62,"Greensburg",2003-01-03,373258099152101,97,29,c(-99.257257, 37.550136),"2003","143-72",-99.257257,37.550136,42.60658646,"0-65"
"4236","Crawford",-323.4,"ARMA",2003-06-27,373209094443601,37,29,c(-94.742141, 37.536131),"2003","359-288",-94.742141,37.536131,NA,NA
"4237","Gray",-193.08,"Copeland SE",2003-01-10,373614100331601,69,28,c(-100.556631, 37.605694),"2003","215-144",-100.556631,37.605694,220.438446,"198-262"
"4238","Pratt",-5.59,"Coats NE",2003-04-04,373847098463602,151,27,c(-98.775932, 37.646142),"2003","71-0",-98.775932,37.646142,133.132431,"132-197"
"4239","Pratt",-24.94,"Cunningham",2003-01-14,373840098275701,151,28,c(-98.465135, 37.643856),"2003","71-0",-98.465135,37.643856,116.4943695,"66-131"
"4240","Pratt",-25.18,"Cunningham",2003-04-07,373840098275701,151,28,c(-98.465135, 37.643856),"2003","71-0",-98.465135,37.643856,116.4943695,"66-131"
"4241","Pratt",-29,"Cunningham",2003-07-09,373840098275701,151,28,c(-98.465135, 37.643856),"2003","71-0",-98.465135,37.643856,116.4943695,"66-131"
"4242","Pratt",-26.27,"Cunningham",2003-10-10,373840098275701,151,28,c(-98.465135, 37.643856),"2003","71-0",-98.465135,37.643856,116.4943695,"66-131"
"4243","Pratt",-28.35,"Cunningham",2003-01-14,373840098275703,151,28,c(-98.465135, 37.643797),"2003","71-0",-98.465135,37.643797,116.4943695,"66-131"
"4244","Pratt",-27.98,"Cunningham",2003-04-07,373840098275703,151,28,c(-98.465135, 37.643797),"2003","71-0",-98.465135,37.643797,116.4943695,"66-131"
"4245","Pratt",-27.66,"Cunningham",2003-07-09,373840098275703,151,28,c(-98.465135, 37.643797),"2003","71-0",-98.465135,37.643797,116.4943695,"66-131"
"4246","Pratt",-28.57,"Cunningham",2003-10-10,373840098275703,151,28,c(-98.465135, 37.643797),"2003","71-0",-98.465135,37.643797,116.4943695,"66-131"
"4247","Pratt",-34.36,"Cairo",2003-01-14,374427098343002,151,26,c(-98.574417, 37.741938),"2003","71-0",-98.574417,37.741938,162.4092712,"132-197"
"4248","Pratt",-33.74,"Cairo",2003-04-07,374427098343002,151,26,c(-98.574417, 37.741938),"2003","71-0",-98.574417,37.741938,162.4092712,"132-197"
"4249","Pratt",-42.75,"Cairo",2003-07-08,374427098343002,151,26,c(-98.574417, 37.741938),"2003","71-0",-98.574417,37.741938,162.4092712,"132-197"
"4250","Pratt",-33.62,"Cairo",2003-10-09,374427098343002,151,26,c(-98.574417, 37.741938),"2003","71-0",-98.574417,37.741938,162.4092712,"132-197"
"4251","Finney",-203.79,"DEERFIELD SE",2003-01-09,374638101025601,55,26,c(-101.048847, 37.776743),"2003","215-144",-101.048847,37.776743,260.3774414,"198-262"
"4252","Pratt",-29.87,"Cairo",2003-01-14,374427098343003,151,26,c(-98.574412, 37.741955),"2003","71-0",-98.574412,37.741955,162.4092712,"132-197"
"4253","Pratt",-28.66,"Cairo",2003-04-07,374427098343003,151,26,c(-98.574412, 37.741955),"2003","71-0",-98.574412,37.741955,162.4092712,"132-197"
"4254","Pratt",-35.61,"Cairo",2003-07-08,374427098343003,151,26,c(-98.574412, 37.741955),"2003","71-0",-98.574412,37.741955,162.4092712,"132-197"
"4255","Pratt",-28.48,"Cairo",2003-10-09,374427098343003,151,26,c(-98.574412, 37.741955),"2003","71-0",-98.574412,37.741955,162.4092712,"132-197"
"4256","Sedgwick",-15.5,"COLWICH",2003-01-28,374829097310803,173,26,c(-97.519018, 37.808706),"2003","71-0",-97.519018,37.808706,206.8209534,"198-262"
"4257","Sedgwick",-15,"COLWICH",2003-04-14,374829097310803,173,26,c(-97.519018, 37.808706),"2003","71-0",-97.519018,37.808706,206.8209534,"198-262"
"4258","Sedgwick",-15.16,"COLWICH",2003-07-14,374829097310803,173,26,c(-97.519018, 37.808706),"2003","71-0",-97.519018,37.808706,206.8209534,"198-262"
"4259","Sedgwick",-15.38,"COLWICH",2003-10-21,374829097310803,173,26,c(-97.519018, 37.808706),"2003","71-0",-97.519018,37.808706,206.8209534,"198-262"
"4260","Sedgwick",-26.31,"COLWICH",2003-01-28,374630097342303,173,26,c(-97.572847, 37.775403),"2003","71-0",-97.572847,37.775403,29.75535965,"0-65"
"4261","Sedgwick",-25.87,"COLWICH",2003-04-14,374630097342303,173,26,c(-97.572847, 37.775403),"2003","71-0",-97.572847,37.775403,29.75535965,"0-65"
"4262","Sedgwick",-26.58,"COLWICH",2003-07-14,374630097342303,173,26,c(-97.572847, 37.775403),"2003","71-0",-97.572847,37.775403,29.75535965,"0-65"
"4263","Sedgwick",-27.15,"COLWICH",2003-10-21,374630097342303,173,26,c(-97.572847, 37.775403),"2003","71-0",-97.572847,37.775403,29.75535965,"0-65"
"4264","Sedgwick",-8.08,"Maize",2003-01-13,374659097280201,173,26,c(-97.469444, 37.780556),"2003","71-0",-97.469444,37.780556,172.2578278,"132-197"
"4265","Sedgwick",-6.8,"Maize",2003-01-31,374659097280201,173,26,c(-97.469444, 37.780556),"2003","71-0",-97.469444,37.780556,172.2578278,"132-197"
"4266","Sedgwick",-5.87,"Maize",2003-04-08,374659097280201,173,26,c(-97.469444, 37.780556),"2003","71-0",-97.469444,37.780556,172.2578278,"132-197"
"4267","Sedgwick",-5.11,"Maize",2003-07-11,374659097280201,173,26,c(-97.469444, 37.780556),"2003","71-0",-97.469444,37.780556,172.2578278,"132-197"
"4268","Sedgwick",-7.15,"Maize",2003-10-08,374659097280201,173,26,c(-97.469444, 37.780556),"2003","71-0",-97.469444,37.780556,172.2578278,"132-197"
"4269","Ford",-185.27,"Spearville",2003-01-11,374725099485601,57,26,c(-99.816426, 37.797599),"2003","215-144",-99.816426,37.797599,25.00452614,"0-65"
"4270","Gray",-46.05,"DODGE CITY SW",2003-01-10,374746100132901,69,26,c(-100.225247, 37.795012),"2003","71-0",-100.225247,37.795012,160.3234558,"132-197"
"4271","Gray",-64.89,"DODGE CITY SW",2003-04-01,374746100132901,69,26,c(-100.225247, 37.795012),"2003","71-0",-100.225247,37.795012,160.3234558,"132-197"
"4272","Gray",-91.24,"DODGE CITY SW",2003-07-01,374746100132901,69,26,c(-100.225247, 37.795012),"2003","143-72",-100.225247,37.795012,160.3234558,"132-197"
"4273","Sedgwick",-12.07,"MAIZE",2003-01-27,374558097250201,173,26,c(-97.417263, 37.766217),"2003","71-0",-97.417263,37.766217,79.85888672,"66-131"
"4274","Sedgwick",-11.52,"MAIZE",2003-04-14,374558097250201,173,26,c(-97.417263, 37.766217),"2003","71-0",-97.417263,37.766217,79.85888672,"66-131"
"4275","Sedgwick",-11.24,"MAIZE",2003-07-14,374558097250201,173,26,c(-97.417263, 37.766217),"2003","71-0",-97.417263,37.766217,79.85888672,"66-131"
"4276","Sedgwick",-11.03,"MAIZE",2003-10-21,374558097250201,173,26,c(-97.417263, 37.766217),"2003","71-0",-97.417263,37.766217,79.85888672,"66-131"
"4277","Reno",-19.85,"HAVEN",2003-01-28,375514097463101,155,24,c(-97.775502, 37.920776),"2003","71-0",-97.775502,37.920776,128.9429321,"66-131"
"4278","Reno",-19.12,"HAVEN",2003-04-15,375514097463101,155,24,c(-97.775502, 37.920776),"2003","71-0",-97.775502,37.920776,128.9429321,"66-131"
"4279","Reno",-22.96,"HAVEN",2003-07-15,375514097463101,155,24,c(-97.775502, 37.920776),"2003","71-0",-97.775502,37.920776,128.9429321,"66-131"
"4280","Reno",-20.21,"HAVEN",2003-10-22,375514097463101,155,24,c(-97.775502, 37.920776),"2003","71-0",-97.775502,37.920776,128.9429321,"66-131"
"4281","Sedgwick",-7.88,"PATTERSON",2003-01-28,375407097405902,173,25,c(-97.683743, 37.90355),"2003","71-0",-97.683743,37.90355,195.008606,"132-197"
"4282","Sedgwick",-7.19,"PATTERSON",2003-04-15,375407097405902,173,25,c(-97.683743, 37.90355),"2003","71-0",-97.683743,37.90355,195.008606,"132-197"
"4283","Sedgwick",-9.08,"PATTERSON",2003-07-15,375407097405902,173,25,c(-97.683743, 37.90355),"2003","71-0",-97.683743,37.90355,195.008606,"132-197"
"4284","Sedgwick",-8.04,"PATTERSON",2003-10-22,375407097405902,173,25,c(-97.683743, 37.90355),"2003","71-0",-97.683743,37.90355,195.008606,"132-197"
"4285","Sedgwick",-23,NA,2003-01-02,375329097284503,173,25,c(-97.481944, 37.890556),"2003","71-0",-97.481944,37.890556,160.7912445,"132-197"
"4286","Sedgwick",-22.96,NA,2003-01-31,375329097284503,173,25,c(-97.481944, 37.890556),"2003","71-0",-97.481944,37.890556,160.7912445,"132-197"
"4287","Sedgwick",-23.2,NA,2003-04-01,375329097284503,173,25,c(-97.481944, 37.890556),"2003","71-0",-97.481944,37.890556,160.7912445,"132-197"
"4288","Sedgwick",-24.7,NA,2003-07-01,375329097284503,173,25,c(-97.481944, 37.890556),"2003","71-0",-97.481944,37.890556,160.7912445,"132-197"
"4289","Sedgwick",-25.95,NA,2003-10-02,375329097284503,173,25,c(-97.481944, 37.890556),"2003","71-0",-97.481944,37.890556,160.7912445,"132-197"
"4290","Sedgwick",-25.56,NA,2003-10-30,375329097284503,173,25,c(-97.481944, 37.890556),"2003","71-0",-97.481944,37.890556,160.7912445,"132-197"
"4291","Reno",-26.48,"HAVEN",2003-01-03,375507097474502,155,24,c(-97.798502, 37.919528),"2003","71-0",-97.798502,37.919528,61.27320099,"0-65"
"4292","Ford",-7.63,"BUCKLIN NE",2003-01-11,374214099360301,57,27,c(-99.60658, 37.710999),"2003","71-0",-99.60658,37.710999,38.59454346,"0-65"
"4293","Finney",-117.88,"GARDEN CITY W",2003-01-09,375614100562101,55,24,c(-100.939743, 37.937694),"2003","143-72",-100.939743,37.937694,236.7416687,"198-262"
"4294","Kearny",-17.15,"Lakin",2003-01-01,375312101192701,93,25,c(-101.322728, 37.886218),"2003","71-0",-101.322728,37.886218,45.80661774,"0-65"
"4295","Kearny",-17.65,"Lakin",2003-07-01,375312101192701,93,25,c(-101.322728, 37.886218),"2003","71-0",-101.322728,37.886218,45.80661774,"0-65"
"4296","Kearny",-21.7,"Lakin",2003-10-01,375312101192701,93,25,c(-101.322728, 37.886218),"2003","71-0",-101.322728,37.886218,45.80661774,"0-65"
"4297","Finney",-196.04,"GARDEN CITY 3 NE",2003-01-09,374417100451901,55,26,c(-100.754937, 37.736654),"2003","215-144",-100.754937,37.736654,241.7496033,"198-262"
"4298","Grant",-213.73,"Ulysses NW",2003-01-08,374255101251501,67,27,c(-101.420849, 37.714547),"2003","215-144",-101.420849,37.714547,25,"0-65"
"4299","Stafford",-20.47,"TTuron",2003-01-06,375112098293101,185,25,c(-98.490947, 37.853626),"2003","71-0",-98.490947,37.853626,132.8361816,"132-197"
"4300","Sedgwick",-11.53,"COLWICH",2003-01-28,375115097304802,173,25,c(-97.513643, 37.854171),"2003","71-0",-97.513643,37.854171,212.2112122,"198-262"
"4301","Sedgwick",-10.93,"COLWICH",2003-04-14,375115097304802,173,25,c(-97.513643, 37.854171),"2003","71-0",-97.513643,37.854171,212.2112122,"198-262"
"4302","Sedgwick",-24.99,"COLWICH",2003-07-14,375115097304802,173,25,c(-97.513643, 37.854171),"2003","71-0",-97.513643,37.854171,212.2112122,"198-262"
"4303","Sedgwick",-11.39,"COLWICH",2003-10-21,375115097304802,173,25,c(-97.513643, 37.854171),"2003","71-0",-97.513643,37.854171,212.2112122,"198-262"
"4304","Gray",-37.67,"Cimarron",2003-01-10,374820100220502,69,26,c(-100.365623, 37.806572),"2003","71-0",-100.365623,37.806572,118.2437592,"66-131"
"4305","Ford",-207.93,"DODGE CITY",2003-01-11,374936100052801,57,25,c(-100.091614, 37.82677),"2003","215-144",-100.091614,37.82677,47.32232666,"0-65"
"4306","Stafford",-30.13,"Saint John South",2003-01-06,375228098451901,185,25,c(-98.751668, 37.879682),"2003","71-0",-98.751668,37.879682,115.6063156,"66-131"
"4307","Sedgwick",-10.3,"COLWICH",2003-01-28,374931097321301,173,25,c(-97.537414, 37.825173),"2003","71-0",-97.537414,37.825173,231.1498871,"198-262"
"4308","Sedgwick",-9.79,"COLWICH",2003-04-14,374931097321301,173,25,c(-97.537414, 37.825173),"2003","71-0",-97.537414,37.825173,231.1498871,"198-262"
"4309","Sedgwick",-12.36,"COLWICH",2003-07-14,374931097321301,173,25,c(-97.537414, 37.825173),"2003","71-0",-97.537414,37.825173,231.1498871,"198-262"
"4310","Sedgwick",-10.37,"COLWICH",2003-10-21,374931097321301,173,25,c(-97.537414, 37.825173),"2003","71-0",-97.537414,37.825173,231.1498871,"198-262"
"4311","Edwards",-40.07,"CENTERVIEW",2003-01-08,374931099182901,47,25,c(-99.309324, 37.825533),"2003","71-0",-99.309324,37.825533,111.8502808,"66-131"
"4312","Reno",-9.61,"Langdon",2003-01-13,374932098151701,155,25,c(-98.255939, 37.825023),"2003","71-0",-98.255939,37.825023,48.69443893,"0-65"
"4313","Reno",-8.59,"Langdon",2003-04-07,374932098151701,155,25,c(-98.255939, 37.825023),"2003","71-0",-98.255939,37.825023,48.69443893,"0-65"
"4314","Reno",-9.88,"Langdon",2003-07-08,374932098151701,155,25,c(-98.255939, 37.825023),"2003","71-0",-98.255939,37.825023,48.69443893,"0-65"
"4315","Reno",-9.76,"Langdon",2003-10-09,374932098151701,155,25,c(-98.255939, 37.825023),"2003","71-0",-98.255939,37.825023,48.69443893,"0-65"
"4316","Sedgwick",-25.75,NA,2003-01-02,375441097310401,173,25,c(-97.519167, 37.912222),"2003","71-0",-97.519167,37.912222,183.6001282,"132-197"
"4317","Sedgwick",-25.22,NA,2003-01-31,375441097310401,173,25,c(-97.519167, 37.912222),"2003","71-0",-97.519167,37.912222,183.6001282,"132-197"
"4318","Sedgwick",-25.67,NA,2003-04-01,375441097310401,173,25,c(-97.519167, 37.912222),"2003","71-0",-97.519167,37.912222,183.6001282,"132-197"
"4319","Sedgwick",-26.84,NA,2003-07-01,375441097310401,173,25,c(-97.519167, 37.912222),"2003","71-0",-97.519167,37.912222,183.6001282,"132-197"
"4320","Sedgwick",-27.78,NA,2003-10-02,375441097310401,173,25,c(-97.519167, 37.912222),"2003","71-0",-97.519167,37.912222,183.6001282,"132-197"
"4321","Sedgwick",-27,NA,2003-10-30,375441097310401,173,25,c(-97.519167, 37.912222),"2003","71-0",-97.519167,37.912222,183.6001282,"132-197"
"4322","Sedgwick",-23.51,NA,2003-01-02,375441097341103,173,25,c(-97.573611, 37.912083),"2003","71-0",-97.573611,37.912083,161.2699432,"132-197"
"4323","Sedgwick",-29.47,NA,2003-01-31,375441097341103,173,25,c(-97.573611, 37.912083),"2003","71-0",-97.573611,37.912083,161.2699432,"132-197"
"4324","Sedgwick",-23.56,NA,2003-04-01,375441097341103,173,25,c(-97.573611, 37.912083),"2003","71-0",-97.573611,37.912083,161.2699432,"132-197"
"4325","Sedgwick",-37.65,NA,2003-07-01,375441097341103,173,25,c(-97.573611, 37.912083),"2003","71-0",-97.573611,37.912083,161.2699432,"132-197"
"4326","Sedgwick",-26.65,NA,2003-10-02,375441097341103,173,25,c(-97.573611, 37.912083),"2003","71-0",-97.573611,37.912083,161.2699432,"132-197"
"4327","Sedgwick",-25.11,NA,2003-10-30,375441097341103,173,25,c(-97.573611, 37.912083),"2003","71-0",-97.573611,37.912083,161.2699432,"132-197"
"4328","Reno",-8.16,"Patterson",2003-01-03,375441097433301,155,25,c(-97.728826, 37.912136),"2003","71-0",-97.728826,37.912136,174.1232452,"132-197"
"4329","Harvey",-11.78,NA,2003-01-31,375540097362301,79,24,c(-97.610278, 37.927083),"2003","71-0",-97.610278,37.927083,156.455658,"132-197"
"4330","Harvey",-10.85,NA,2003-04-08,375540097362301,79,24,c(-97.610278, 37.927083),"2003","71-0",-97.610278,37.927083,156.455658,"132-197"
"4331","Harvey",-10.77,NA,2003-07-11,375540097362301,79,24,c(-97.610278, 37.927083),"2003","71-0",-97.610278,37.927083,156.455658,"132-197"
"4332","Harvey",-12.58,NA,2003-10-08,375540097362301,79,24,c(-97.610278, 37.927083),"2003","71-0",-97.610278,37.927083,156.455658,"132-197"
"4333","Sedgwick",-21.86,NA,2003-01-02,375355097284502,173,25,c(-97.481944, 37.899861),"2003","71-0",-97.481944,37.899861,159.9887848,"132-197"
"4334","Sedgwick",-22.17,NA,2003-01-31,375355097284502,173,25,c(-97.481944, 37.899861),"2003","71-0",-97.481944,37.899861,159.9887848,"132-197"
"4335","Sedgwick",-22.57,NA,2003-04-01,375355097284502,173,25,c(-97.481944, 37.899861),"2003","71-0",-97.481944,37.899861,159.9887848,"132-197"
"4336","Sedgwick",-19.7,NA,2003-07-01,375355097284502,173,25,c(-97.481944, 37.899861),"2003","71-0",-97.481944,37.899861,159.9887848,"132-197"
"4337","Sedgwick",-25.18,NA,2003-10-02,375355097284502,173,25,c(-97.481944, 37.899861),"2003","71-0",-97.481944,37.899861,159.9887848,"132-197"
"4338","Sedgwick",-25.13,NA,2003-10-30,375355097284502,173,25,c(-97.481944, 37.899861),"2003","71-0",-97.481944,37.899861,159.9887848,"132-197"
"4339","Sedgwick",-14.29,NA,2003-01-02,375355097333002,173,25,c(-97.560833, 37.897917),"2003","71-0",-97.560833,37.897917,149.0459137,"132-197"
"4340","Sedgwick",-14.38,NA,2003-01-31,375355097333002,173,25,c(-97.560833, 37.897917),"2003","71-0",-97.560833,37.897917,149.0459137,"132-197"
"4341","Sedgwick",-14.46,NA,2003-04-01,375355097333002,173,25,c(-97.560833, 37.897917),"2003","71-0",-97.560833,37.897917,149.0459137,"132-197"
"4342","Sedgwick",-14.58,NA,2003-07-01,375355097333002,173,25,c(-97.560833, 37.897917),"2003","71-0",-97.560833,37.897917,149.0459137,"132-197"
"4343","Sedgwick",-16.65,NA,2003-10-02,375355097333002,173,25,c(-97.560833, 37.897917),"2003","71-0",-97.560833,37.897917,149.0459137,"132-197"
"4344","Sedgwick",-16.56,NA,2003-10-30,375355097333002,173,25,c(-97.560833, 37.897917),"2003","71-0",-97.560833,37.897917,149.0459137,"132-197"
"4345","Harvey",-24.33,NA,2003-01-02,375451097291401,79,24,c(-97.490556, 37.912778),"2003","71-0",-97.490556,37.912778,164.5970612,"132-197"
"4346","Harvey",-24.11,NA,2003-01-31,375451097291401,79,24,c(-97.490556, 37.912778),"2003","71-0",-97.490556,37.912778,164.5970612,"132-197"
"4347","Harvey",-55.48,NA,2003-04-01,375451097291401,79,24,c(-97.490556, 37.912778),"2003","71-0",-97.490556,37.912778,164.5970612,"132-197"
"4348","Harvey",-24.58,NA,2003-07-01,375451097291401,79,24,c(-97.490556, 37.912778),"2003","71-0",-97.490556,37.912778,164.5970612,"132-197"
