"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6171","Cheyenne",-144.48,"Wheeler",2020-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2020","215-144",-101.713949,39.774573
"6172","Cheyenne",-224.26,"McDonald SW",2020-01-03,394507101245701,23,3,c(-101.413941, 39.753046),"2020","287-216",-101.413941,39.753046
"6173","Decatur",-25.4,"OBERLIN",2020-03-05,394715100355501,39,3,c(-100.598124, 39.787125),"2020","71-0",-100.598124,39.787125
"6174","Decatur",-26.75,"OBERLIN",2020-10-06,394715100355501,39,3,c(-100.598124, 39.787125),"2020","71-0",-100.598124,39.787125
"6175","Decatur",-26.53,"OBERLIN",2020-12-28,394715100355501,39,3,c(-100.598124, 39.787125),"2020","71-0",-100.598124,39.787125
"6176","Norton",-12.95,"ALMENA",2020-03-12,395412099385701,137,2,c(-99.64833, 39.903855),"2020","71-0",-99.64833,39.903855
"6177","Norton",-20.64,"ALMENA",2020-10-08,395412099385701,137,2,c(-99.64833, 39.903855),"2020","71-0",-99.64833,39.903855
"6178","Norton",-16.92,"ALMENA",2020-12-21,395412099385701,137,2,c(-99.64833, 39.903855),"2020","71-0",-99.64833,39.903855
"6179","Rawlins",-16.37,"Atwood",2020-01-02,394802101030301,153,3,c(-101.049735, 39.799521),"2020","71-0",-101.049735,39.799521
"6180","Rawlins",-15.93,"Atwood",2020-03-04,394802101030301,153,3,c(-101.049735, 39.799521),"2020","71-0",-101.049735,39.799521
"6181","Rawlins",-18.5,"Atwood",2020-10-06,394802101030301,153,3,c(-101.049735, 39.799521),"2020","71-0",-101.049735,39.799521
"6182","Cheyenne",-230.89,NA,2020-01-03,395052101334901,23,2,c(-101.559911, 39.847678),"2020","287-216",-101.559911,39.847678
"6183","Cheyenne",-109.27,"Saint Francis",2020-01-03,395100101484301,23,2,c(-101.810553, 39.850723),"2020","143-72",-101.810553,39.850723
"6184","Rawlins",-16.71,"Atwood",2020-03-04,394915101013701,153,3,c(-101.027458, 39.82089),"2020","71-0",-101.027458,39.82089
"6185","Rawlins",-19.7,"Atwood",2020-10-06,394915101013701,153,3,c(-101.027458, 39.82089),"2020","71-0",-101.027458,39.82089
"6186","Reno",-20.14,"PRETTY PRAIRIE",2020-01-02,374634098014202,155,26,c(-98.029131, 37.777376),"2020","71-0",-98.029131,37.777376
"6187","Reno",-20.08,"PRETTY PRAIRIE",2020-02-03,374634098014202,155,26,c(-98.029131, 37.777376),"2020","71-0",-98.029131,37.777376
"6188","Reno",-20.24,"PRETTY PRAIRIE",2020-02-19,374634098014202,155,26,c(-98.029131, 37.777376),"2020","71-0",-98.029131,37.777376
"6189","Reno",-19.98,"PRETTY PRAIRIE",2020-03-03,374634098014202,155,26,c(-98.029131, 37.777376),"2020","71-0",-98.029131,37.777376
"6190","Reno",-20.07,"PRETTY PRAIRIE",2020-04-03,374634098014202,155,26,c(-98.029131, 37.777376),"2020","71-0",-98.029131,37.777376
"6191","Reno",-20.03,"PRETTY PRAIRIE",2020-05-05,374634098014202,155,26,c(-98.029131, 37.777376),"2020","71-0",-98.029131,37.777376
"6192","Reno",-19.76,"PRETTY PRAIRIE",2020-06-01,374634098014202,155,26,c(-98.029131, 37.777376),"2020","71-0",-98.029131,37.777376
"6193","Reno",-20.58,"PRETTY PRAIRIE",2020-06-25,374634098014202,155,26,c(-98.029131, 37.777376),"2020","71-0",-98.029131,37.777376
"6194","Reno",-21.12,"PRETTY PRAIRIE",2020-07-01,374634098014202,155,26,c(-98.029131, 37.777376),"2020","71-0",-98.029131,37.777376
"6195","Reno",-21.48,"PRETTY PRAIRIE",2020-08-03,374634098014202,155,26,c(-98.029131, 37.777376),"2020","71-0",-98.029131,37.777376
"6196","Reno",-21.8,"PRETTY PRAIRIE",2020-09-12,374634098014202,155,26,c(-98.029131, 37.777376),"2020","71-0",-98.029131,37.777376
"6197","Reno",-21.82,"PRETTY PRAIRIE",2020-09-29,374634098014202,155,26,c(-98.029131, 37.777376),"2020","71-0",-98.029131,37.777376
"6198","Reno",-21.46,"PRETTY PRAIRIE",2020-11-05,374634098014202,155,26,c(-98.029131, 37.777376),"2020","71-0",-98.029131,37.777376
"6199","Reno",-21.19,"PRETTY PRAIRIE",2020-12-09,374634098014202,155,26,c(-98.029131, 37.777376),"2020","71-0",-98.029131,37.777376
"6200","Rawlins",-19.3,"LONG DRAW NORTH",2020-01-02,394206100590401,153,4,c(-100.98468, 39.70179),"2020","71-0",-100.98468,39.70179
"6201","Rawlins",-19.34,"LONG DRAW NORTH",2020-01-02,394206100590401,153,4,c(-100.98468, 39.70179),"2020","71-0",-100.98468,39.70179
"6202","Morton",-198.29,"Rolla",2020-01-04,370224101394603,129,35,c(-101.663255, 37.039771),"2020","215-144",-101.663255,37.039771
"6203","Decatur",-77.17,"TRAER",2020-12-28,395642100425401,39,1,c(-100.716399, 39.944544),"2020","143-72",-100.716399,39.944544
"6204","Harvey",-21.5,"BENTLEY",2020-01-08,375814097342702,79,24,c(-97.57412, 37.970497),"2020","71-0",-97.57412,37.970497
"6205","Harvey",-22.98,"BENTLEY",2020-04-21,375814097342702,79,24,c(-97.57412, 37.970497),"2020","71-0",-97.57412,37.970497
"6206","Harvey",-25.31,"BENTLEY",2020-07-23,375814097342702,79,24,c(-97.57412, 37.970497),"2020","71-0",-97.57412,37.970497
"6207","Harvey",-25.53,"BENTLEY",2020-10-15,375814097342702,79,24,c(-97.57412, 37.970497),"2020","71-0",-97.57412,37.970497
"6208","Harvey",-9.99,"SEDGWICK",2020-01-08,375814097300001,79,24,c(-97.500197, 37.970403),"2020","71-0",-97.500197,37.970403
"6209","Harvey",-8.82,"SEDGWICK",2020-04-21,375814097300001,79,24,c(-97.500197, 37.970403),"2020","71-0",-97.500197,37.970403
"6210","Harvey",-10.2,"SEDGWICK",2020-07-23,375814097300001,79,24,c(-97.500197, 37.970403),"2020","71-0",-97.500197,37.970403
"6211","Harvey",-13.59,"SEDGWICK",2020-10-15,375814097300001,79,24,c(-97.500197, 37.970403),"2020","71-0",-97.500197,37.970403
"6212","Russell",-4.65,"Otis NE",2020-03-11,384421099011801,167,15,c(-99.022152, 38.739163),"2020","71-0",-99.022152,38.739163
"6213","Russell",-5.42,"Otis NE",2020-10-06,384421099011801,167,15,c(-99.022152, 38.739163),"2020","71-0",-99.022152,38.739163
"6214","Hamilton",-338.91,"SYRACUSE WEST SE",2020-01-04,374421101490902,75,26,c(-101.820699, 37.741465),"2020","359-288",-101.820699,37.741465
"6215","Cherokee",-176.91,"Baxter Spring",2020-01-30,370520094382101,21,34,c(-94.639105, 37.088934),"2020","215-144",-94.639105,37.088934
"6216","Cherokee",-165.9,"Baxter Spring",2020-05-27,370520094382101,21,34,c(-94.639105, 37.088934),"2020","215-144",-94.639105,37.088934
"6217","Cherokee",-203.4,"Baxter Springs",2020-01-30,370349094400701,21,34,c(-94.668783, 37.063736),"2020","215-144",-94.668783,37.063736
"6218","Cherokee",-213.65,"Baxter Springs",2020-05-27,370349094400701,21,34,c(-94.668783, 37.063736),"2020","215-144",-94.668783,37.063736
"6219","Harvey",-9.09,"HALSTEAD",2020-01-08,380328097342502,79,23,c(-97.573567, 38.057835),"2020","71-0",-97.573567,38.057835
"6220","Harvey",-8.02,"HALSTEAD",2020-04-21,380328097342502,79,23,c(-97.573567, 38.057835),"2020","71-0",-97.573567,38.057835
"6221","Harvey",-16.61,"HALSTEAD",2020-07-23,380328097342502,79,23,c(-97.573567, 38.057835),"2020","71-0",-97.573567,38.057835
"6222","Harvey",-14.63,"HALSTEAD",2020-10-15,380328097342502,79,23,c(-97.573567, 38.057835),"2020","71-0",-97.573567,38.057835
"6223","Harvey",-17.53,"SEDGWICK",2020-01-08,375958097300002,79,24,c(-97.499989, 37.999417),"2020","71-0",-97.499989,37.999417
"6224","Harvey",-16.67,"SEDGWICK",2020-04-21,375958097300002,79,24,c(-97.499989, 37.999417),"2020","71-0",-97.499989,37.999417
"6225","Harvey",-16.96,"SEDGWICK",2020-07-23,375958097300002,79,24,c(-97.499989, 37.999417),"2020","71-0",-97.499989,37.999417
"6226","Harvey",-19.64,"SEDGWICK",2020-10-15,375958097300002,79,24,c(-97.499989, 37.999417),"2020","71-0",-97.499989,37.999417
"6227","Reno",-17.25,"CASTLETON",2020-01-02,374814097560501,155,26,c(-97.936683, 37.80407),"2020","71-0",-97.936683,37.80407
"6228","Reno",-17.83,"CASTLETON",2020-04-03,374814097560501,155,26,c(-97.936683, 37.80407),"2020","71-0",-97.936683,37.80407
"6229","Reno",-17.93,"CASTLETON",2020-07-01,374814097560501,155,26,c(-97.936683, 37.80407),"2020","71-0",-97.936683,37.80407
"6230","Reno",-18.38,"CASTLETON",2020-09-29,374814097560501,155,26,c(-97.936683, 37.80407),"2020","71-0",-97.936683,37.80407
"6231","Reno",-14.73,"CASTLETON",2020-01-02,374549097561402,155,26,c(-97.936209, 37.762875),"2020","71-0",-97.936209,37.762875
"6232","Reno",-14.6,"CASTLETON",2020-04-03,374549097561402,155,26,c(-97.936209, 37.762875),"2020","71-0",-97.936209,37.762875
"6233","Reno",-16.06,"CASTLETON",2020-07-01,374549097561402,155,26,c(-97.936209, 37.762875),"2020","71-0",-97.936209,37.762875
"6234","Reno",-16.37,"CASTLETON",2020-09-29,374549097561402,155,26,c(-97.936209, 37.762875),"2020","71-0",-97.936209,37.762875
"6235","Reno",-22.44,"PRETTY PRAIRIE",2020-01-02,374549098001301,155,26,c(-98.003141, 37.762581),"2020","71-0",-98.003141,37.762581
"6236","Reno",-22.38,"PRETTY PRAIRIE",2020-04-03,374549098001301,155,26,c(-98.003141, 37.762581),"2020","71-0",-98.003141,37.762581
"6237","Reno",-23.12,"PRETTY PRAIRIE",2020-07-01,374549098001301,155,26,c(-98.003141, 37.762581),"2020","71-0",-98.003141,37.762581
"6238","Reno",-24.08,"PRETTY PRAIRIE",2020-09-29,374549098001301,155,26,c(-98.003141, 37.762581),"2020","71-0",-98.003141,37.762581
"6239","Reno",-6.85,"BURRTON",2020-01-07,380113097435002,155,23,c(-97.731167, 38.020361),"2020","71-0",-97.731167,38.020361
"6240","Reno",-5.21,"BURRTON",2020-04-08,380113097435002,155,23,c(-97.731167, 38.020361),"2020","71-0",-97.731167,38.020361
"6241","Reno",-5.69,"BURRTON",2020-07-20,380113097435002,155,23,c(-97.731167, 38.020361),"2020","71-0",-97.731167,38.020361
"6242","Reno",-7.13,"BURRTON",2020-08-17,380113097435002,155,23,c(-97.731167, 38.020361),"2020","71-0",-97.731167,38.020361
"6243","Reno",-8.37,"BURRTON",2020-10-01,380113097435002,155,23,c(-97.731167, 38.020361),"2020","71-0",-97.731167,38.020361
"6244","Reno",-7.58,"BURRTON",2020-01-07,380205097435002,155,23,c(-97.730833, 38.034806),"2020","71-0",-97.730833,38.034806
"6245","Reno",-5.28,"BURRTON",2020-04-08,380205097435002,155,23,c(-97.730833, 38.034806),"2020","71-0",-97.730833,38.034806
"6246","Reno",-5.27,"BURRTON",2020-07-20,380205097435002,155,23,c(-97.730833, 38.034806),"2020","71-0",-97.730833,38.034806
"6247","Reno",-6.57,"BURRTON",2020-08-17,380205097435002,155,23,c(-97.730833, 38.034806),"2020","71-0",-97.730833,38.034806
"6248","Reno",-8.3,"BURRTON",2020-10-01,380205097435002,155,23,c(-97.730833, 38.034806),"2020","71-0",-97.730833,38.034806
"6249","Harvey",-12.06,"BURRTON",2020-01-07,380140097410502,79,23,c(-97.684083, 38.028472),"2020","71-0",-97.684083,38.028472
"6250","Harvey",-11.53,"BURRTON",2020-04-08,380140097410502,79,23,c(-97.684083, 38.028472),"2020","71-0",-97.684083,38.028472
"6251","Harvey",-11.77,"BURRTON",2020-07-21,380140097410502,79,23,c(-97.684083, 38.028472),"2020","71-0",-97.684083,38.028472
"6252","Harvey",-12.3,"BURRTON",2020-08-05,380140097410502,79,23,c(-97.684083, 38.028472),"2020","71-0",-97.684083,38.028472
"6253","Harvey",-13.28,"BURRTON",2020-10-01,380140097410502,79,23,c(-97.684083, 38.028472),"2020","71-0",-97.684083,38.028472
"6254","Reno",-7.24,"PATTERSON",2020-01-07,375910097423501,155,24,c(-97.711028, 37.985194),"2020","71-0",-97.711028,37.985194
"6255","Reno",-6.24,"PATTERSON",2020-04-08,375910097423501,155,24,c(-97.711028, 37.985194),"2020","71-0",-97.711028,37.985194
"6256","Reno",-7.07,"PATTERSON",2020-07-21,375910097423501,155,24,c(-97.711028, 37.985194),"2020","71-0",-97.711028,37.985194
"6257","Reno",-7.53,"PATTERSON",2020-08-04,375910097423501,155,24,c(-97.711028, 37.985194),"2020","71-0",-97.711028,37.985194
"6258","Reno",-9.01,"PATTERSON",2020-10-01,375910097423501,155,24,c(-97.711028, 37.985194),"2020","71-0",-97.711028,37.985194
"6259","Harvey",-11.87,"PATTERSON",2020-01-06,375837097395903,79,24,c(-97.665806, 37.977972),"2020","71-0",-97.665806,37.977972
"6260","Harvey",-11.26,"PATTERSON",2020-04-09,375837097395903,79,24,c(-97.665806, 37.977972),"2020","71-0",-97.665806,37.977972
"6261","Harvey",-11.4,"PATTERSON",2020-07-22,375837097395903,79,24,c(-97.665806, 37.977972),"2020","71-0",-97.665806,37.977972
"6262","Harvey",-11.78,"PATTERSON",2020-08-12,375837097395903,79,24,c(-97.665806, 37.977972),"2020","71-0",-97.665806,37.977972
"6263","Harvey",-12.31,"PATTERSON",2020-10-01,375837097395903,79,24,c(-97.665806, 37.977972),"2020","71-0",-97.665806,37.977972
"6264","Seward",-276.55,"MOSCOW SE",2020-01-04,371916101031901,175,31,c(-101.056622, 37.322024),"2020","287-216",-101.056622,37.322024
"6265","Seward",-287.1,"SUBLETTE SE",2020-01-04,371907100481601,175,31,c(-100.807137, 37.319152),"2020","287-216",-100.807137,37.319152
"6266","Saline",-22.14,"Assaria",2020-03-11,383955097351901,169,16,c(-97.588876, 38.665223),"2020","71-0",-97.588876,38.665223
"6267","Saline",-24.74,"Assaria",2020-10-08,383955097351901,169,16,c(-97.588876, 38.665223),"2020","71-0",-97.588876,38.665223
"6268","McPherson",-19.22,"Marquette",2020-10-08,383314097492901,113,17,c(-97.825075, 38.553848),"2020","71-0",-97.825075,38.553848
"6269","Norton",-149.11,"CLAYTON",2020-12-28,394054100083801,137,4,c(-100.143111, 39.682304),"2020","215-144",-100.143111,39.682304
"6270","Phillips",-22.33,"WOODRUFF",2020-03-12,395944099234201,147,1,c(-99.394527, 39.99526),"2020","71-0",-99.394527,39.99526
"6271","Phillips",-23.19,"WOODRUFF",2020-10-08,395944099234201,147,1,c(-99.394527, 39.99526),"2020","71-0",-99.394527,39.99526
"6272","Phillips",-23.88,"WOODRUFF",2020-12-21,395944099234201,147,1,c(-99.394527, 39.99526),"2020","71-0",-99.394527,39.99526
"6273","Hodgeman",-22.07,"Hanston",2020-11-03,380423099432001,83,23,c(-99.722753, 38.073127),"2020","71-0",-99.722753,38.073127
"6274","Phillips",-115.4,"WOODRUFF",2020-12-21,395359099283601,147,2,c(-99.476061, 39.900549),"2020","143-72",-99.476061,39.900549
"6275","Phillips",-18.2,"STUTTGART NE",2020-12-21,395542099162501,147,1,c(-99.272862, 39.929161),"2020","71-0",-99.272862,39.929161
"6276","Stafford",-10.34,"Hudson SE",2020-01-07,380036098355601,185,23,c(-98.59939, 38.0101),"2020","71-0",-98.59939,38.0101
"6277","Stafford",-9.9,"Hudson SE",2020-04-03,380036098355601,185,23,c(-98.59939, 38.0101),"2020","71-0",-98.59939,38.0101
"6278","Stafford",-12.37,"Hudson SE",2020-07-07,380036098355601,185,23,c(-98.59939, 38.0101),"2020","71-0",-98.59939,38.0101
"6279","Stafford",-13.18,"Hudson SE",2020-10-13,380036098355601,185,23,c(-98.59939, 38.0101),"2020","71-0",-98.59939,38.0101
"6280","Edwards",-36.61,"Belpre",2020-01-06,375926099064001,47,24,c(-99.113763, 37.987444),"2020","71-0",-99.113763,37.987444
"6281","Edwards",-36.51,"Belpre",2020-02-14,375926099064001,47,24,c(-99.113763, 37.987444),"2020","71-0",-99.113763,37.987444
"6282","Edwards",-36.29,"Belpre",2020-04-02,375926099064001,47,24,c(-99.113763, 37.987444),"2020","71-0",-99.113763,37.987444
"6283","Edwards",-36.52,"Belpre",2020-07-06,375926099064001,47,24,c(-99.113763, 37.987444),"2020","71-0",-99.113763,37.987444
"6284","Edwards",-36.99,"Belpre",2020-10-12,375926099064001,47,24,c(-99.113763, 37.987444),"2020","71-0",-99.113763,37.987444
"6285","Sedgwick",-17.03,"MAIZE",2020-01-13,375141097243201,173,25,c(-97.408946, 37.861374),"2020","71-0",-97.408946,37.861374
"6286","Sedgwick",-16.52,"MAIZE",2020-04-09,375141097243201,173,25,c(-97.408946, 37.861374),"2020","71-0",-97.408946,37.861374
"6287","Sedgwick",-16.32,"MAIZE",2020-07-27,375141097243201,173,25,c(-97.408946, 37.861374),"2020","71-0",-97.408946,37.861374
"6288","Sedgwick",-17.33,"MAIZE",2020-10-02,375141097243201,173,25,c(-97.408946, 37.861374),"2020","71-0",-97.408946,37.861374
"6289","McPherson",-50.81,"McPherson South",2020-01-08,381649097443602,113,20,c(-97.746484, 38.28057),"2020","71-0",-97.746484,38.28057
"6290","McPherson",-51.85,"McPherson South",2020-12-28,381649097443602,113,20,c(-97.746484, 38.28057),"2020","71-0",-97.746484,38.28057
"6291","Kiowa",-61.63,"Greensburg NE",2020-10-15,373950099204101,97,27,c(-99.34521, 37.66399),"2020","71-0",-99.34521,37.66399
"6292","Rawlins",-196.37,"HERNDON NW",2020-01-02,395654100574501,153,1,c(-100.963445, 39.948272),"2020","215-144",-100.963445,39.948272
"6293","Pawnee",-55.36,"Garfield",2020-01-07,380412099085601,145,23,c(-99.150283, 38.070415),"2020","71-0",-99.150283,38.070415
"6294","Pawnee",-30.03,"Garfield",2020-01-07,380246099112401,145,23,c(-99.191585, 38.047015),"2020","71-0",-99.191585,38.047015
"6295","Barton",-11.41,"Great Bend",2020-01-03,382107098454901,9,19,c(-98.764763, 38.350612),"2020","71-0",-98.764763,38.350612
"6296","Finney",-93.78,"Garden City West",2020-01-02,375708100523801,55,24,c(-100.87696, 37.951703),"2020","143-72",-100.87696,37.951703
"6297","Finney",-94.1,"Garden City West",2020-10-27,375708100523801,55,24,c(-100.87696, 37.951703),"2020","143-72",-100.87696,37.951703
"6298","Finney",-91.83,"Garden City West",2020-01-02,375708100523802,55,24,c(-100.87701, 37.951683),"2020","143-72",-100.87701,37.951683
"6299","Finney",-97.98,"Garden City West",2020-10-06,375708100523802,55,24,c(-100.87701, 37.951683),"2020","143-72",-100.87701,37.951683
"6300","Finney",-81.66,"Garden City West",2020-01-02,375708100523803,55,24,c(-100.87703, 37.951733),"2020","143-72",-100.87703,37.951733
"6301","Finney",-88.46,"Garden City West",2020-10-06,375708100523803,55,24,c(-100.87703, 37.951733),"2020","143-72",-100.87703,37.951733
"6302","Kiowa",-45,"Haviland NW",2020-10-15,374307099121601,97,27,c(-99.20492, 37.71863),"2020","71-0",-99.20492,37.71863
"6303","Kiowa",-133.14,"Mullinville",2020-10-13,373417099265201,97,28,c(-99.44914, 37.56727),"2020","143-72",-99.44914,37.56727
"6304","Stafford",-26.66,"Belpre",2020-10-20,375551099010301,185,24,c(-99.01775, 37.93098),"2020","71-0",-99.01775,37.93098
"6305","Kearny",-34.08,"Deerfield",2020-01-23,375847101081802,93,24,c(-101.138906, 37.979862),"2020","71-0",-101.138906,37.979862
"6306","Kearny",-49.35,"Deerfield",2020-10-07,375847101081802,93,24,c(-101.138906, 37.979862),"2020","71-0",-101.138906,37.979862
"6307","Kearny",-22.78,"Deerfield",2020-01-23,375847101081805,93,24,c(-101.138756, 37.979912),"2020","71-0",-101.138756,37.979912
"6308","Kearny",-28.37,"Deerfield",2020-10-07,375847101081805,93,24,c(-101.138756, 37.979912),"2020","71-0",-101.138756,37.979912
"6309","Gray",-208.64,"HAGGARD",2020-01-03,374022100203601,69,27,c(-100.34405, 37.6737),"2020","215-144",-100.34405,37.6737
"6310","Trego",-73.13,"OGALLAH",2020-12-22,385951099435201,195,12,c(-99.739915, 38.993039),"2020","143-72",-99.739915,38.993039
"6311","Trego",-93.2,"MOUTH OF SHAW CREEK",2020-12-22,390213099421101,195,12,c(-99.704754, 39.039349),"2020","143-72",-99.704754,39.039349
"6312","Thomas",-216.25,"Winona NE",2020-01-02,383132100543101,193,9,c(-101.0185, 39.23452),"2020","287-216",-101.0185,39.23452
"6313","Thomas",-215.74,"Winona NE",2020-02-17,383132100543101,193,9,c(-101.0185, 39.23452),"2020","215-144",-101.0185,39.23452
"6314","Stevens",-353.54,"MOSCOW",2020-01-04,371947101082101,189,31,c(-101.139, 37.32964),"2020","359-288",-101.139,37.32964
"6315","Finney",-171.16,"LOWE",2020-01-03,380156100543801,55,23,c(-100.9104, 38.032185),"2020","215-144",-100.9104,38.032185
"6316","Stafford",-7.01,"Byers",2020-01-03,375217098522701,185,25,c(-98.875848, 37.870596),"2020","71-0",-98.875848,37.870596
"6317","Stafford",-6.84,"Byers",2020-02-05,375217098522701,185,25,c(-98.875848, 37.870596),"2020","71-0",-98.875848,37.870596
"6318","Stafford",-6.66,"Byers",2020-03-04,375217098522701,185,25,c(-98.875848, 37.870596),"2020","71-0",-98.875848,37.870596
"6319","Stafford",-6.61,"Byers",2020-04-01,375217098522701,185,25,c(-98.875848, 37.870596),"2020","71-0",-98.875848,37.870596
"6320","Stafford",-6.74,"Byers",2020-05-04,375217098522701,185,25,c(-98.875848, 37.870596),"2020","71-0",-98.875848,37.870596
"6321","Stafford",-6.48,"Byers",2020-06-02,375217098522701,185,25,c(-98.875848, 37.870596),"2020","71-0",-98.875848,37.870596
"6322","Stafford",-7.38,"Byers",2020-07-02,375217098522701,185,25,c(-98.875848, 37.870596),"2020","71-0",-98.875848,37.870596
"6323","Stafford",-6.32,"Byers",2020-08-03,375217098522701,185,25,c(-98.875848, 37.870596),"2020","71-0",-98.875848,37.870596
"6324","Stafford",-7.22,"Byers",2020-09-01,375217098522701,185,25,c(-98.875848, 37.870596),"2020","71-0",-98.875848,37.870596
"6325","Stafford",-7.32,"Byers",2020-10-09,375217098522701,185,25,c(-98.875848, 37.870596),"2020","71-0",-98.875848,37.870596
"6326","Stafford",-6.96,"Byers",2020-11-09,375217098522701,185,25,c(-98.875848, 37.870596),"2020","71-0",-98.875848,37.870596
"6327","Stafford",-6.66,"Byers",2020-12-07,375217098522701,185,25,c(-98.875848, 37.870596),"2020","71-0",-98.875848,37.870596
"6328","Crawford",-173.94,"MCCUNE",2020-01-29,372037095001501,37,31,c(-95.00414, 37.34035),"2020","215-144",-95.00414,37.34035
"6329","Crawford",-171.59,"MCCUNE",2020-05-27,372037095001501,37,31,c(-95.00414, 37.34035),"2020","215-144",-95.00414,37.34035
"6330","McPherson",-73.75,"MCPHERSON",2020-01-03,381908097395601,113,20,c(-97.665548, 38.318771),"2020","143-72",-97.665548,38.318771
"6331","McPherson",-73.61,"MCPHERSON",2020-02-04,381908097395601,113,20,c(-97.665548, 38.318771),"2020","143-72",-97.665548,38.318771
"6332","McPherson",-73.51,"MCPHERSON",2020-03-02,381908097395601,113,20,c(-97.665548, 38.318771),"2020","143-72",-97.665548,38.318771
"6333","McPherson",-73.45,"MCPHERSON",2020-03-30,381908097395601,113,20,c(-97.665548, 38.318771),"2020","143-72",-97.665548,38.318771
"6334","McPherson",-73.45,"MCPHERSON",2020-05-05,381908097395601,113,20,c(-97.665548, 38.318771),"2020","143-72",-97.665548,38.318771
"6335","McPherson",-73.37,"MCPHERSON",2020-06-02,381908097395601,113,20,c(-97.665548, 38.318771),"2020","143-72",-97.665548,38.318771
"6336","McPherson",-76.39,"MCPHERSON",2020-06-30,381908097395601,113,20,c(-97.665548, 38.318771),"2020","143-72",-97.665548,38.318771
"6337","McPherson",-74.84,"MCPHERSON",2020-08-31,381908097395601,113,20,c(-97.665548, 38.318771),"2020","143-72",-97.665548,38.318771
"6338","McPherson",-74.47,"MCPHERSON",2020-09-14,381908097395601,113,20,c(-97.665548, 38.318771),"2020","143-72",-97.665548,38.318771
"6339","McPherson",-74.34,"MCPHERSON",2020-10-02,381908097395601,113,20,c(-97.665548, 38.318771),"2020","143-72",-97.665548,38.318771
"6340","McPherson",-74.14,"MCPHERSON",2020-11-05,381908097395601,113,20,c(-97.665548, 38.318771),"2020","143-72",-97.665548,38.318771
"6341","McPherson",-73.94,"MCPHERSON",2020-12-08,381908097395601,113,20,c(-97.665548, 38.318771),"2020","143-72",-97.665548,38.318771
"6342","McPherson",-80.31,"MCPHERSON",2020-01-03,381934097394203,113,20,c(-97.661606, 38.326023),"2020","143-72",-97.661606,38.326023
"6343","McPherson",-80.09,"MCPHERSON",2020-03-30,381934097394203,113,20,c(-97.661606, 38.326023),"2020","143-72",-97.661606,38.326023
"6344","McPherson",-80.31,"MCPHERSON",2020-06-30,381934097394203,113,20,c(-97.661606, 38.326023),"2020","143-72",-97.661606,38.326023
"6345","McPherson",-80.85,"MCPHERSON",2020-08-31,381934097394203,113,20,c(-97.661606, 38.326023),"2020","143-72",-97.661606,38.326023
"6346","McPherson",-80.7,"MCPHERSON",2020-10-02,381934097394203,113,20,c(-97.661606, 38.326023),"2020","143-72",-97.661606,38.326023
"6347","Reno",-8.03,"BURRTON",2020-01-07,380146097440204,155,23,c(-97.735694, 38.029311),"2020","71-0",-97.735694,38.029311
"6348","Reno",-6.02,"BURRTON",2020-04-08,380146097440204,155,23,c(-97.735694, 38.029311),"2020","71-0",-97.735694,38.029311
"6349","Reno",-6.37,"BURRTON",2020-07-21,380146097440204,155,23,c(-97.735694, 38.029311),"2020","71-0",-97.735694,38.029311
"6350","Reno",-7.52,"BURRTON",2020-08-10,380146097440204,155,23,c(-97.735694, 38.029311),"2020","71-0",-97.735694,38.029311
"6351","Reno",-10.04,"BURRTON",2020-10-01,380146097440204,155,23,c(-97.735694, 38.029311),"2020","71-0",-97.735694,38.029311
"6352","Reno",-3.21,"PRETTY PRAIRIE",2020-01-02,375018098030301,155,25,c(-98.050452, 37.83927),"2020","71-0",-98.050452,37.83927
"6353","Reno",-2.67,"PRETTY PRAIRIE",2020-04-03,375018098030301,155,25,c(-98.050452, 37.83927),"2020","71-0",-98.050452,37.83927
"6354","Reno",-3.32,"PRETTY PRAIRIE",2020-07-01,375018098030301,155,25,c(-98.050452, 37.83927),"2020","71-0",-98.050452,37.83927
"6355","Reno",-4.93,"PRETTY PRAIRIE",2020-09-29,375018098030301,155,25,c(-98.050452, 37.83927),"2020","71-0",-98.050452,37.83927
"6356","Stafford",-27.59,"Saint John South",2020-01-03,375956098491001,185,24,c(-98.82115, 37.999373),"2020","71-0",-98.82115,37.999373
"6357","Stafford",-27.34,"Saint John South",2020-02-05,375956098491001,185,24,c(-98.82115, 37.999373),"2020","71-0",-98.82115,37.999373
"6358","Stafford",-27.29,"Saint John South",2020-03-04,375956098491001,185,24,c(-98.82115, 37.999373),"2020","71-0",-98.82115,37.999373
"6359","Stafford",-27.06,"Saint John South",2020-04-01,375956098491001,185,24,c(-98.82115, 37.999373),"2020","71-0",-98.82115,37.999373
"6360","Stafford",-27.43,"Saint John South",2020-05-04,375956098491001,185,24,c(-98.82115, 37.999373),"2020","71-0",-98.82115,37.999373
"6361","Stafford",-27.44,"Saint John South",2020-06-02,375956098491001,185,24,c(-98.82115, 37.999373),"2020","71-0",-98.82115,37.999373
"6362","Stafford",-28.06,"Saint John South",2020-07-02,375956098491001,185,24,c(-98.82115, 37.999373),"2020","71-0",-98.82115,37.999373
"6363","Stafford",-27.83,"Saint John South",2020-08-04,375956098491001,185,24,c(-98.82115, 37.999373),"2020","71-0",-98.82115,37.999373
