"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4806","Stafford",-27.06,"Hudson",1986-12-23,380000098415901,185,23,c(-98.701025, 37.999801),"1986","71-0",-98.701025,37.999801
"4807","Harvey",-31.59,NA,1986-01-01,375810097310501,79,24,c(-97.519444, 37.970417),"1986","71-0",-97.519444,37.970417
"4808","Harvey",-30,NA,1986-04-01,375810097310501,79,24,c(-97.519444, 37.970417),"1986","71-0",-97.519444,37.970417
"4809","Harvey",-29.7,NA,1986-07-01,375810097310501,79,24,c(-97.519444, 37.970417),"1986","71-0",-97.519444,37.970417
"4810","Harvey",-31.34,NA,1986-10-01,375810097310501,79,24,c(-97.519444, 37.970417),"1986","71-0",-97.519444,37.970417
"4811","Harvey",-19.27,NA,1986-01-01,375903097363302,79,24,c(-97.610556, 37.985),"1986","71-0",-97.610556,37.985
"4812","Harvey",-19.33,NA,1986-02-01,375903097363302,79,24,c(-97.610556, 37.985),"1986","71-0",-97.610556,37.985
"4813","Harvey",-19.2,NA,1986-03-01,375903097363302,79,24,c(-97.610556, 37.985),"1986","71-0",-97.610556,37.985
"4814","Harvey",-18.96,NA,1986-04-01,375903097363302,79,24,c(-97.610556, 37.985),"1986","71-0",-97.610556,37.985
"4815","Harvey",-18.98,NA,1986-05-01,375903097363302,79,24,c(-97.610556, 37.985),"1986","71-0",-97.610556,37.985
"4816","Harvey",-18.91,NA,1986-06-01,375903097363302,79,24,c(-97.610556, 37.985),"1986","71-0",-97.610556,37.985
"4817","Harvey",-19.2,NA,1986-07-01,375903097363302,79,24,c(-97.610556, 37.985),"1986","71-0",-97.610556,37.985
"4818","Harvey",-20.17,NA,1986-08-01,375903097363302,79,24,c(-97.610556, 37.985),"1986","71-0",-97.610556,37.985
"4819","Harvey",-20.28,NA,1986-09-01,375903097363302,79,24,c(-97.610556, 37.985),"1986","71-0",-97.610556,37.985
"4820","Harvey",-20.15,NA,1986-10-01,375903097363302,79,24,c(-97.610556, 37.985),"1986","71-0",-97.610556,37.985
"4821","Harvey",-19.78,NA,1986-11-01,375903097363302,79,24,c(-97.610556, 37.985),"1986","71-0",-97.610556,37.985
"4822","Harvey",-19.43,NA,1986-12-01,375903097363302,79,24,c(-97.610556, 37.985),"1986","71-0",-97.610556,37.985
"4823","Harvey",-16.02,NA,1986-01-01,375903097373101,79,24,c(-97.628611, 37.985),"1986","71-0",-97.628611,37.985
"4824","Harvey",-16.11,NA,1986-04-01,375903097373101,79,24,c(-97.628611, 37.985),"1986","71-0",-97.628611,37.985
"4825","Harvey",-15.74,NA,1986-07-01,375903097373101,79,24,c(-97.628611, 37.985),"1986","71-0",-97.628611,37.985
"4826","Harvey",-15.91,NA,1986-10-01,375903097373101,79,24,c(-97.628611, 37.985),"1986","71-0",-97.628611,37.985
"4827","Stafford",-19.29,"Hudson",1986-01-13,380002098433201,185,23,c(-98.723873, 38.002915),"1986","71-0",-98.723873,38.002915
"4828","Stafford",-8.57,"Saint John North",1986-01-13,380003098482103,185,23,c(-98.806354, 38.000934),"1986","71-0",-98.806354,38.000934
"4829","Stafford",-8.57,"Saint John North",1986-04-07,380003098482103,185,23,c(-98.806354, 38.000934),"1986","71-0",-98.806354,38.000934
"4830","Stafford",-9.94,"Saint John North",1986-08-06,380003098482103,185,23,c(-98.806354, 38.000934),"1986","71-0",-98.806354,38.000934
"4831","Stafford",-8.88,"Saint John North",1986-10-07,380003098482103,185,23,c(-98.806354, 38.000934),"1986","71-0",-98.806354,38.000934
"4832","Harvey",-9.54,"BURRTON",1986-01-01,380048097395202,79,23,c(-97.665786, 38.013989),"1986","71-0",-97.665786,38.013989
"4833","Harvey",-10.04,"BURRTON",1986-03-26,380048097395202,79,23,c(-97.665786, 38.013989),"1986","71-0",-97.665786,38.013989
"4834","Harvey",-9.53,"BURRTON",1986-04-01,380048097395202,79,23,c(-97.665786, 38.013989),"1986","71-0",-97.665786,38.013989
"4835","Harvey",-9.3,"BURRTON",1986-07-01,380048097395202,79,23,c(-97.665786, 38.013989),"1986","71-0",-97.665786,38.013989
"4836","Harvey",-9.91,"BURRTON",1986-10-01,380048097395202,79,23,c(-97.665786, 38.013989),"1986","71-0",-97.665786,38.013989
"4837","Harvey",-13.29,"Bentley",1986-01-01,380001097313001,79,23,c(-97.526528, 37.999583),"1986","71-0",-97.526528,37.999583
"4838","Harvey",-13.53,"Bentley",1986-01-15,380001097313001,79,23,c(-97.526528, 37.999583),"1986","71-0",-97.526528,37.999583
"4839","Harvey",-12.93,"Bentley",1986-04-01,380001097313001,79,23,c(-97.526528, 37.999583),"1986","71-0",-97.526528,37.999583
"4840","Harvey",-12.68,"Bentley",1986-07-01,380001097313001,79,23,c(-97.526528, 37.999583),"1986","71-0",-97.526528,37.999583
"4841","Harvey",-12.37,"Bentley",1986-10-01,380001097313001,79,23,c(-97.526528, 37.999583),"1986","71-0",-97.526528,37.999583
"4842","Harvey",-43.57,NA,1986-01-01,380001097330001,79,23,c(-97.550139, 37.999583),"1986","71-0",-97.550139,37.999583
"4843","Harvey",-43,NA,1986-04-01,380001097330001,79,23,c(-97.550139, 37.999583),"1986","71-0",-97.550139,37.999583
"4844","Harvey",-53.95,NA,1986-07-01,380001097330001,79,23,c(-97.550139, 37.999583),"1986","71-0",-97.550139,37.999583
"4845","Harvey",-49.39,NA,1986-10-01,380001097330001,79,23,c(-97.550139, 37.999583),"1986","71-0",-97.550139,37.999583
"4846","Harvey",-19.53,NA,1986-01-01,380001097330002,79,23,c(-97.550139, 37.999583),"1986","71-0",-97.550139,37.999583
"4847","Harvey",-19.59,NA,1986-04-01,380001097330002,79,23,c(-97.550139, 37.999583),"1986","71-0",-97.550139,37.999583
"4848","Harvey",-19.7,NA,1986-07-01,380001097330002,79,23,c(-97.550139, 37.999583),"1986","71-0",-97.550139,37.999583
"4849","Harvey",-19.69,NA,1986-10-01,380001097330002,79,23,c(-97.550139, 37.999583),"1986","71-0",-97.550139,37.999583
"4850","Harvey",-43.69,NA,1986-01-01,380001097341302,79,23,c(-97.573658, 38.000994),"1986","71-0",-97.573658,38.000994
"4851","Harvey",-43.04,NA,1986-02-01,380001097341302,79,23,c(-97.573658, 38.000994),"1986","71-0",-97.573658,38.000994
"4852","Harvey",-42.99,NA,1986-03-01,380001097341302,79,23,c(-97.573658, 38.000994),"1986","71-0",-97.573658,38.000994
"4853","Harvey",-42.37,NA,1986-04-01,380001097341302,79,23,c(-97.573658, 38.000994),"1986","71-0",-97.573658,38.000994
"4854","Harvey",-42.24,NA,1986-05-01,380001097341302,79,23,c(-97.573658, 38.000994),"1986","71-0",-97.573658,38.000994
"4855","Harvey",-42.01,NA,1986-06-01,380001097341302,79,23,c(-97.573658, 38.000994),"1986","71-0",-97.573658,38.000994
"4856","Harvey",-42.29,NA,1986-07-01,380001097341302,79,23,c(-97.573658, 38.000994),"1986","71-0",-97.573658,38.000994
"4857","Harvey",-44.03,NA,1986-08-01,380001097341302,79,23,c(-97.573658, 38.000994),"1986","71-0",-97.573658,38.000994
"4858","Harvey",-43.92,NA,1986-09-01,380001097341302,79,23,c(-97.573658, 38.000994),"1986","71-0",-97.573658,38.000994
"4859","Harvey",-43.69,NA,1986-10-01,380001097341302,79,23,c(-97.573658, 38.000994),"1986","71-0",-97.573658,38.000994
"4860","Harvey",-43.37,NA,1986-11-01,380001097341302,79,23,c(-97.573658, 38.000994),"1986","71-0",-97.573658,38.000994
"4861","Harvey",-42.67,NA,1986-12-01,380001097341302,79,23,c(-97.573658, 38.000994),"1986","71-0",-97.573658,38.000994
"4862","Harvey",-51.39,NA,1986-01-01,380001097342102,79,23,c(-97.573889, 37.999722),"1986","71-0",-97.573889,37.999722
"4863","Harvey",-45.92,NA,1986-04-01,380001097342102,79,23,c(-97.573889, 37.999722),"1986","71-0",-97.573889,37.999722
"4864","Harvey",-52.28,NA,1986-07-01,380001097342102,79,23,c(-97.573889, 37.999722),"1986","71-0",-97.573889,37.999722
"4865","Harvey",-50.23,NA,1986-10-01,380001097342102,79,23,c(-97.573889, 37.999722),"1986","71-0",-97.573889,37.999722
"4866","Harvey",-8.17,"PATTERSON",1986-01-01,380002097401702,79,23,c(-97.674453, 37.999842),"1986","71-0",-97.674453,37.999842
"4867","Harvey",-8.72,"PATTERSON",1986-01-15,380002097401702,79,23,c(-97.674453, 37.999842),"1986","71-0",-97.674453,37.999842
"4868","Harvey",-8.28,"PATTERSON",1986-04-01,380002097401702,79,23,c(-97.674453, 37.999842),"1986","71-0",-97.674453,37.999842
"4869","Harvey",-7.98,"PATTERSON",1986-07-01,380002097401702,79,23,c(-97.674453, 37.999842),"1986","71-0",-97.674453,37.999842
"4870","Harvey",-8.84,"PATTERSON",1986-10-01,380002097401702,79,23,c(-97.674453, 37.999842),"1986","71-0",-97.674453,37.999842
"4871","Harvey",-8.39,"PATTERSON",1986-01-01,375811097415502,79,24,c(-97.701806, 37.970417),"1986","71-0",-97.701806,37.970417
"4872","Harvey",-9.55,"PATTERSON",1986-03-27,375811097415502,79,24,c(-97.701806, 37.970417),"1986","71-0",-97.701806,37.970417
"4873","Harvey",-8.78,"PATTERSON",1986-04-01,375811097415502,79,24,c(-97.701806, 37.970417),"1986","71-0",-97.701806,37.970417
"4874","Harvey",-8.26,"PATTERSON",1986-07-01,375811097415502,79,24,c(-97.701806, 37.970417),"1986","71-0",-97.701806,37.970417
"4875","Harvey",-9.23,"PATTERSON",1986-10-01,375811097415502,79,24,c(-97.701806, 37.970417),"1986","71-0",-97.701806,37.970417
"4876","Harvey",-34.48,NA,1986-01-01,375817097321002,79,24,c(-97.537361, 37.972222),"1986","71-0",-97.537361,37.972222
"4877","Harvey",-34.21,NA,1986-02-01,375817097321002,79,24,c(-97.537361, 37.972222),"1986","71-0",-97.537361,37.972222
"4878","Harvey",-34.25,NA,1986-03-01,375817097321002,79,24,c(-97.537361, 37.972222),"1986","71-0",-97.537361,37.972222
"4879","Harvey",-33.93,NA,1986-04-01,375817097321002,79,24,c(-97.537361, 37.972222),"1986","71-0",-97.537361,37.972222
"4880","Harvey",-34.24,NA,1986-05-01,375817097321002,79,24,c(-97.537361, 37.972222),"1986","71-0",-97.537361,37.972222
"4881","Harvey",-34.43,NA,1986-06-01,375817097321002,79,24,c(-97.537361, 37.972222),"1986","71-0",-97.537361,37.972222
"4882","Harvey",-34.82,NA,1986-07-01,375817097321002,79,24,c(-97.537361, 37.972222),"1986","71-0",-97.537361,37.972222
"4883","Harvey",-35.23,NA,1986-08-01,375817097321002,79,24,c(-97.537361, 37.972222),"1986","71-0",-97.537361,37.972222
"4884","Harvey",-35.49,NA,1986-09-01,375817097321002,79,24,c(-97.537361, 37.972222),"1986","71-0",-97.537361,37.972222
"4885","Harvey",-35.7,NA,1986-10-01,375817097321002,79,24,c(-97.537361, 37.972222),"1986","71-0",-97.537361,37.972222
"4886","Harvey",-35.74,NA,1986-11-01,375817097321002,79,24,c(-97.537361, 37.972222),"1986","71-0",-97.537361,37.972222
"4887","Harvey",-35.38,NA,1986-12-01,375817097321002,79,24,c(-97.537361, 37.972222),"1986","71-0",-97.537361,37.972222
"4888","Reno",-23.25,"Plevna",1986-01-07,375637098205201,155,24,c(-98.34834, 37.944565),"1986","71-0",-98.34834,37.944565
"4889","Harvey",-18.07,NA,1986-01-01,375817097365702,79,24,c(-97.618364, 37.971524),"1986","71-0",-97.618364,37.971524
"4890","Harvey",-22.57,NA,1986-02-01,375817097365702,79,24,c(-97.618364, 37.971524),"1986","71-0",-97.618364,37.971524
"4891","Harvey",-18.15,NA,1986-03-01,375817097365702,79,24,c(-97.618364, 37.971524),"1986","71-0",-97.618364,37.971524
"4892","Harvey",-22.03,NA,1986-04-01,375817097365702,79,24,c(-97.618364, 37.971524),"1986","71-0",-97.618364,37.971524
"4893","Harvey",-21.89,NA,1986-05-01,375817097365702,79,24,c(-97.618364, 37.971524),"1986","71-0",-97.618364,37.971524
"4894","Harvey",-22.34,NA,1986-06-01,375817097365702,79,24,c(-97.618364, 37.971524),"1986","71-0",-97.618364,37.971524
"4895","Harvey",-23.07,NA,1986-07-01,375817097365702,79,24,c(-97.618364, 37.971524),"1986","71-0",-97.618364,37.971524
"4896","Harvey",-23.47,NA,1986-08-01,375817097365702,79,24,c(-97.618364, 37.971524),"1986","71-0",-97.618364,37.971524
"4897","Harvey",-21.33,NA,1986-09-01,375817097365702,79,24,c(-97.618364, 37.971524),"1986","71-0",-97.618364,37.971524
"4898","Harvey",-22.95,NA,1986-10-01,375817097365702,79,24,c(-97.618364, 37.971524),"1986","71-0",-97.618364,37.971524
"4899","Harvey",-22.39,NA,1986-11-01,375817097365702,79,24,c(-97.618364, 37.971524),"1986","71-0",-97.618364,37.971524
"4900","Harvey",-18.91,NA,1986-12-01,375817097365702,79,24,c(-97.618364, 37.971524),"1986","71-0",-97.618364,37.971524
"4901","Harvey",-21.78,NA,1986-01-01,375724097295101,79,24,c(-97.500417, 37.956111),"1986","71-0",-97.500417,37.956111
"4902","Harvey",-21.75,NA,1986-04-01,375724097295101,79,24,c(-97.500417, 37.956111),"1986","71-0",-97.500417,37.956111
"4903","Harvey",-21.38,NA,1986-07-01,375724097295101,79,24,c(-97.500417, 37.956111),"1986","71-0",-97.500417,37.956111
"4904","Harvey",-22.55,NA,1986-10-01,375724097295101,79,24,c(-97.500417, 37.956111),"1986","71-0",-97.500417,37.956111
"4905","Edwards",-28.56,"BELPRE NW",1986-01-14,375655099123501,47,24,c(-99.210254, 37.948983),"1986","71-0",-99.210254,37.948983
"4906","Finney",-110.02,NA,1986-01-16,375936100484901,55,24,c(-100.814158, 37.993812),"1986","143-72",-100.814158,37.993812
"4907","Finney",-110.92,NA,1986-04-25,375936100484901,55,24,c(-100.814158, 37.993812),"1986","143-72",-100.814158,37.993812
"4908","Finney",-111.62,NA,1986-07-02,375936100484901,55,24,c(-100.814158, 37.993812),"1986","143-72",-100.814158,37.993812
"4909","Finney",-113.02,NA,1986-10-09,375936100484901,55,24,c(-100.814158, 37.993812),"1986","143-72",-100.814158,37.993812
"4910","Finney",-110.86,NA,1986-12-29,375936100484901,55,24,c(-100.814158, 37.993812),"1986","143-72",-100.814158,37.993812
"4911","Reno",-3.95,"PATTERSON",1986-01-01,375728097425702,155,24,c(-97.720139, 37.95625),"1986","71-0",-97.720139,37.95625
"4912","Reno",-2.85,"PATTERSON",1986-03-27,375728097425702,155,24,c(-97.720139, 37.95625),"1986","71-0",-97.720139,37.95625
"4913","Reno",-4.8,"PATTERSON",1986-04-01,375728097425702,155,24,c(-97.720139, 37.95625),"1986","71-0",-97.720139,37.95625
"4914","Reno",-4.05,"PATTERSON",1986-07-01,375728097425702,155,24,c(-97.720139, 37.95625),"1986","71-0",-97.720139,37.95625
"4915","Reno",-4.95,"PATTERSON",1986-10-01,375728097425702,155,24,c(-97.720139, 37.95625),"1986","71-0",-97.720139,37.95625
"4916","Harvey",-8.72,"BURRTON",1986-03-24,380140097373801,79,23,c(-97.628619, 38.028618),"1986","71-0",-97.628619,38.028618
"4917","Harvey",-48.29,NA,1986-01-01,375955097333201,79,24,c(-97.559217, 37.999483),"1986","71-0",-97.559217,37.999483
"4918","Harvey",-46.18,NA,1986-04-01,375955097333201,79,24,c(-97.559217, 37.999483),"1986","71-0",-97.559217,37.999483
"4919","Harvey",-55.18,NA,1986-07-01,375955097333201,79,24,c(-97.559217, 37.999483),"1986","71-0",-97.559217,37.999483
"4920","Harvey",-51.87,NA,1986-10-01,375955097333201,79,24,c(-97.559217, 37.999483),"1986","71-0",-97.559217,37.999483
"4921","Reno",-7.2,"PATTERSON",1986-01-20,375955097423001,155,24,c(-97.71124, 37.999493),"1986","71-0",-97.71124,37.999493
"4922","Reno",-6.31,"PATTERSON",1986-03-20,375955097423001,155,24,c(-97.71124, 37.999493),"1986","71-0",-97.71124,37.999493
"4923","Reno",-6.49,"PATTERSON",1986-04-08,375955097423001,155,24,c(-97.71124, 37.999493),"1986","71-0",-97.71124,37.999493
"4924","Reno",-5.89,"PATTERSON",1986-08-21,375955097423001,155,24,c(-97.71124, 37.999493),"1986","71-0",-97.71124,37.999493
"4925","Harvey",-7.6,"PATTERSON",1986-01-20,375725097400002,79,24,c(-97.665958, 37.956083),"1986","71-0",-97.665958,37.956083
"4926","Harvey",-7.38,"PATTERSON",1986-03-21,375725097400002,79,24,c(-97.665958, 37.956083),"1986","71-0",-97.665958,37.956083
"4927","Pawnee",-29.33,"ZOOK",1986-01-13,375958099032002,145,23,c(-99.05638, 38.000182),"1986","71-0",-99.05638,38.000182
"4928","Pawnee",-28.32,"ZOOK",1986-03-13,375958099032002,145,23,c(-99.05638, 38.000182),"1986","71-0",-99.05638,38.000182
"4929","Pawnee",-28.35,"ZOOK",1986-06-10,375958099032002,145,23,c(-99.05638, 38.000182),"1986","71-0",-99.05638,38.000182
"4930","Pawnee",-28.83,"ZOOK",1986-09-11,375958099032002,145,23,c(-99.05638, 38.000182),"1986","71-0",-99.05638,38.000182
"4931","Pawnee",-27.75,"ZOOK",1986-12-18,375958099032002,145,23,c(-99.05638, 38.000182),"1986","71-0",-99.05638,38.000182
"4932","Pawnee",-8.85,"ROZEL SE",1986-01-13,380105099174801,145,23,c(-99.295807, 38.019566),"1986","71-0",-99.295807,38.019566
"4933","Pawnee",-8.94,"ROZEL SE",1986-03-13,380105099174801,145,23,c(-99.295807, 38.019566),"1986","71-0",-99.295807,38.019566
"4934","Pawnee",-9.02,"ROZEL SE",1986-06-10,380105099174801,145,23,c(-99.295807, 38.019566),"1986","71-0",-99.295807,38.019566
"4935","Pawnee",-8.4,"ROZEL SE",1986-09-11,380105099174801,145,23,c(-99.295807, 38.019566),"1986","71-0",-99.295807,38.019566
"4936","Pawnee",-8.15,"ROZEL SE",1986-12-19,380105099174801,145,23,c(-99.295807, 38.019566),"1986","71-0",-99.295807,38.019566
"4937","Harvey",-35.85,NA,1986-01-01,380139097341401,79,23,c(-97.573039, 38.028097),"1986","71-0",-97.573039,38.028097
"4938","Harvey",-34.91,NA,1986-02-01,380139097341401,79,23,c(-97.573039, 38.028097),"1986","71-0",-97.573039,38.028097
"4939","Harvey",-35.75,NA,1986-03-01,380139097341401,79,23,c(-97.573039, 38.028097),"1986","71-0",-97.573039,38.028097
"4940","Harvey",-34.89,NA,1986-04-01,380139097341401,79,23,c(-97.573039, 38.028097),"1986","71-0",-97.573039,38.028097
"4941","Harvey",-35.28,NA,1986-05-01,380139097341401,79,23,c(-97.573039, 38.028097),"1986","71-0",-97.573039,38.028097
"4942","Harvey",-36.94,NA,1986-06-01,380139097341401,79,23,c(-97.573039, 38.028097),"1986","71-0",-97.573039,38.028097
"4943","Harvey",-46.97,NA,1986-07-01,380139097341401,79,23,c(-97.573039, 38.028097),"1986","71-0",-97.573039,38.028097
"4944","Harvey",-56.41,NA,1986-08-01,380139097341401,79,23,c(-97.573039, 38.028097),"1986","71-0",-97.573039,38.028097
"4945","Harvey",-42.8,NA,1986-09-01,380139097341401,79,23,c(-97.573039, 38.028097),"1986","71-0",-97.573039,38.028097
"4946","Harvey",-39.6,NA,1986-10-01,380139097341401,79,23,c(-97.573039, 38.028097),"1986","71-0",-97.573039,38.028097
"4947","Harvey",-38.08,NA,1986-11-01,380139097341401,79,23,c(-97.573039, 38.028097),"1986","71-0",-97.573039,38.028097
"4948","Harvey",-37.36,NA,1986-12-01,380139097341401,79,23,c(-97.573039, 38.028097),"1986","71-0",-97.573039,38.028097
"4949","Reno",-22.47,"Alden SE",1986-01-17,380045098214801,155,23,c(-98.36373, 38.01244),"1986","71-0",-98.36373,38.01244
"4950","Reno",-22.89,"Alden SE",1986-04-08,380045098214801,155,23,c(-98.36373, 38.01244),"1986","71-0",-98.36373,38.01244
"4951","Reno",-22.68,"Alden SE",1986-07-08,380045098214801,155,23,c(-98.36373, 38.01244),"1986","71-0",-98.36373,38.01244
"4952","Reno",-23,"Alden SE",1986-10-10,380045098214801,155,23,c(-98.36373, 38.01244),"1986","71-0",-98.36373,38.01244
"4953","Reno",-21.49,"Alden SE",1986-01-17,380045098214803,155,23,c(-98.36373, 38.01244),"1986","71-0",-98.36373,38.01244
"4954","Reno",-22.05,"Alden SE",1986-04-08,380045098214803,155,23,c(-98.36373, 38.01244),"1986","71-0",-98.36373,38.01244
"4955","Reno",-21.11,"Alden SE",1986-07-08,380045098214803,155,23,c(-98.36373, 38.01244),"1986","71-0",-98.36373,38.01244
"4956","Reno",-21.72,"Alden SE",1986-10-10,380045098214803,155,23,c(-98.36373, 38.01244),"1986","71-0",-98.36373,38.01244
"4957","Reno",-24.43,"Sylvia",1986-01-06,375926098275201,155,24,c(-98.461103, 37.989614),"1986","71-0",-98.461103,37.989614
"4958","Stafford",-30.78,"Macksville",1986-01-13,375759098524501,185,24,c(-98.88104, 37.967235),"1986","71-0",-98.88104,37.967235
"4959","Harvey",-7.04,"PATTERSON",1986-01-01,375910097405802,79,24,c(-97.684028, 37.985278),"1986","71-0",-97.684028,37.985278
"4960","Harvey",-7.79,"PATTERSON",1986-03-26,375910097405802,79,24,c(-97.684028, 37.985278),"1986","71-0",-97.684028,37.985278
"4961","Harvey",-7.42,"PATTERSON",1986-04-01,375910097405802,79,24,c(-97.684028, 37.985278),"1986","71-0",-97.684028,37.985278
"4962","Harvey",-6.76,"PATTERSON",1986-07-01,375910097405802,79,24,c(-97.684028, 37.985278),"1986","71-0",-97.684028,37.985278
"4963","Harvey",-7.75,"PATTERSON",1986-10-01,375910097405802,79,24,c(-97.684028, 37.985278),"1986","71-0",-97.684028,37.985278
"4964","Hamilton",-10.53,"East Bridge Crk S",1986-01-29,380025101553001,75,23,c(-101.926656, 38.008093),"1986","71-0",-101.926656,38.008093
"4965","Hamilton",-10.41,"East Bridge Crk S",1986-12-01,380025101553001,75,23,c(-101.926656, 38.008093),"1986","71-0",-101.926656,38.008093
"4966","Harvey",-14.7,"PATTERSON",1986-03-21,375745097374701,79,24,c(-97.628892, 37.963237),"1986","71-0",-97.628892,37.963237
"4967","Finney",-81.6,"GARDEN CITY WEST",1986-02-12,375746100574301,55,24,c(-100.962403, 37.962732),"1986","143-72",-100.962403,37.962732
