"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1638","Barber",-73.45,"SUN CITY SW",1946-03-26,372003098594401,7,31,c(-98.995933, 37.33419),"1946","143-72",-98.995933,37.33419
"1639","Barber",-73.08,"SUN CITY SW",1946-06-05,372003098594401,7,31,c(-98.995933, 37.33419),"1946","143-72",-98.995933,37.33419
"1640","Barber",-73.47,"SUN CITY SW",1946-09-26,372003098594401,7,31,c(-98.995933, 37.33419),"1946","143-72",-98.995933,37.33419
"1641","Barber",-73.57,"SUN CITY SW",1946-12-20,372003098594401,7,31,c(-98.995933, 37.33419),"1946","143-72",-98.995933,37.33419
"1642","Barber",-73.46,"SUN CITY SW",1947-03-26,372003098594401,7,31,c(-98.995933, 37.33419),"1947","143-72",-98.995933,37.33419
"1643","Barber",-71.99,"SUN CITY SW",1947-06-19,372003098594401,7,31,c(-98.995933, 37.33419),"1947","71-0",-98.995933,37.33419
"1644","Barber",-71.46,"SUN CITY SW",1947-09-17,372003098594401,7,31,c(-98.995933, 37.33419),"1947","71-0",-98.995933,37.33419
"1645","Barber",-71.04,"SUN CITY SW",1948-03-20,372003098594401,7,31,c(-98.995933, 37.33419),"1948","71-0",-98.995933,37.33419
"1646","Barber",-70.95,"SUN CITY SW",1948-06-23,372003098594401,7,31,c(-98.995933, 37.33419),"1948","71-0",-98.995933,37.33419
"1647","Barber",-70.73,"SUN CITY SW",1948-09-25,372003098594401,7,31,c(-98.995933, 37.33419),"1948","71-0",-98.995933,37.33419
"1648","Barber",-69.67,"SUN CITY SW",1948-12-29,372003098594401,7,31,c(-98.995933, 37.33419),"1948","71-0",-98.995933,37.33419
"1649","Barber",-68.42,"SUN CITY SW",1949-03-09,372003098594401,7,31,c(-98.995933, 37.33419),"1949","71-0",-98.995933,37.33419
"1650","Barber",-66.78,"SUN CITY SW",1949-06-21,372003098594401,7,31,c(-98.995933, 37.33419),"1949","71-0",-98.995933,37.33419
"1651","Barber",-65.24,"SUN CITY SW",1949-09-22,372003098594401,7,31,c(-98.995933, 37.33419),"1949","71-0",-98.995933,37.33419
"1652","Barber",-63.35,"SUN CITY SW",1949-12-21,372003098594401,7,31,c(-98.995933, 37.33419),"1949","71-0",-98.995933,37.33419
"1653","Barber",-63.34,"SUN CITY SW",1950-03-15,372003098594401,7,31,c(-98.995933, 37.33419),"1950","71-0",-98.995933,37.33419
"1654","Barber",-64.64,"SUN CITY SW",1950-06-13,372003098594401,7,31,c(-98.995933, 37.33419),"1950","71-0",-98.995933,37.33419
"1655","Barber",-65.13,"SUN CITY SW",1950-09-26,372003098594401,7,31,c(-98.995933, 37.33419),"1950","71-0",-98.995933,37.33419
"1656","Barber",-65.78,"SUN CITY SW",1950-12-18,372003098594401,7,31,c(-98.995933, 37.33419),"1950","71-0",-98.995933,37.33419
"1657","Barber",-66.25,"SUN CITY SW",1951-03-19,372003098594401,7,31,c(-98.995933, 37.33419),"1951","71-0",-98.995933,37.33419
"1658","Barber",-65.4,"SUN CITY SW",1951-06-20,372003098594401,7,31,c(-98.995933, 37.33419),"1951","71-0",-98.995933,37.33419
"1659","Barber",-65.7,"SUN CITY SW",1951-09-19,372003098594401,7,31,c(-98.995933, 37.33419),"1951","71-0",-98.995933,37.33419
"1660","Barber",-63.25,"SUN CITY SW",1951-12-19,372003098594401,7,31,c(-98.995933, 37.33419),"1951","71-0",-98.995933,37.33419
"1661","Barber",-64.15,"SUN CITY SW",1952-03-19,372003098594401,7,31,c(-98.995933, 37.33419),"1952","71-0",-98.995933,37.33419
"1662","Barber",-63.4,"SUN CITY SW",1952-06-09,372003098594401,7,31,c(-98.995933, 37.33419),"1952","71-0",-98.995933,37.33419
"1663","Barber",-64.2,"SUN CITY SW",1952-09-03,372003098594401,7,31,c(-98.995933, 37.33419),"1952","71-0",-98.995933,37.33419
"1664","Barber",-63.84,"SUN CITY SW",1952-12-10,372003098594401,7,31,c(-98.995933, 37.33419),"1952","71-0",-98.995933,37.33419
"1665","Barber",-64.24,"SUN CITY SW",1953-03-23,372003098594401,7,31,c(-98.995933, 37.33419),"1953","71-0",-98.995933,37.33419
"1666","Barber",-66.66,"SUN CITY SW",1953-12-09,372003098594401,7,31,c(-98.995933, 37.33419),"1953","71-0",-98.995933,37.33419
"1667","Barber",-70.98,"SUN CITY SW",1954-03-08,372003098594401,7,31,c(-98.995933, 37.33419),"1954","71-0",-98.995933,37.33419
"1668","Barber",-70.94,"SUN CITY SW",1954-06-16,372003098594401,7,31,c(-98.995933, 37.33419),"1954","71-0",-98.995933,37.33419
"1669","Barber",-71.62,"SUN CITY SW",1954-09-15,372003098594401,7,31,c(-98.995933, 37.33419),"1954","71-0",-98.995933,37.33419
"1670","Barber",-71.79,"SUN CITY SW",1954-12-15,372003098594401,7,31,c(-98.995933, 37.33419),"1954","71-0",-98.995933,37.33419
"1671","Barber",-72.38,"SUN CITY SW",1955-03-16,372003098594401,7,31,c(-98.995933, 37.33419),"1955","143-72",-98.995933,37.33419
"1672","Barber",-72.5,"SUN CITY SW",1955-06-13,372003098594401,7,31,c(-98.995933, 37.33419),"1955","143-72",-98.995933,37.33419
"1673","Barber",-74.94,"SUN CITY SW",1955-09-19,372003098594401,7,31,c(-98.995933, 37.33419),"1955","143-72",-98.995933,37.33419
"1674","Barber",-72.58,"SUN CITY SW",1955-12-07,372003098594401,7,31,c(-98.995933, 37.33419),"1955","143-72",-98.995933,37.33419
"1675","Barber",-73.4,"SUN CITY SW",1956-03-19,372003098594401,7,31,c(-98.995933, 37.33419),"1956","143-72",-98.995933,37.33419
"1676","Barber",-73.32,"SUN CITY SW",1956-09-19,372003098594401,7,31,c(-98.995933, 37.33419),"1956","143-72",-98.995933,37.33419
"1677","Barber",-73.87,"SUN CITY SW",1956-12-19,372003098594401,7,31,c(-98.995933, 37.33419),"1956","143-72",-98.995933,37.33419
"1678","Barber",-74.1,"SUN CITY SW",1957-06-24,372003098594401,7,31,c(-98.995933, 37.33419),"1957","143-72",-98.995933,37.33419
"1679","Barber",-73.78,"SUN CITY SW",1957-09-17,372003098594401,7,31,c(-98.995933, 37.33419),"1957","143-72",-98.995933,37.33419
"1680","Barber",-74.39,"SUN CITY SW",1957-12-11,372003098594401,7,31,c(-98.995933, 37.33419),"1957","143-72",-98.995933,37.33419
"1681","Barber",-74.08,"SUN CITY SW",1958-03-24,372003098594401,7,31,c(-98.995933, 37.33419),"1958","143-72",-98.995933,37.33419
"1682","Barber",-74.19,"SUN CITY SW",1958-04-24,372003098594401,7,31,c(-98.995933, 37.33419),"1958","143-72",-98.995933,37.33419
"1683","Barber",-73.95,"SUN CITY SW",1958-07-23,372003098594401,7,31,c(-98.995933, 37.33419),"1958","143-72",-98.995933,37.33419
"1684","Barber",-74.28,"SUN CITY SW",1958-10-22,372003098594401,7,31,c(-98.995933, 37.33419),"1958","143-72",-98.995933,37.33419
"1685","Barber",-74.45,"SUN CITY SW",1959-01-22,372003098594401,7,31,c(-98.995933, 37.33419),"1959","143-72",-98.995933,37.33419
"1686","Barber",-74.57,"SUN CITY SW",1959-04-20,372003098594401,7,31,c(-98.995933, 37.33419),"1959","143-72",-98.995933,37.33419
"1687","Barber",-74.69,"SUN CITY SW",1959-07-22,372003098594401,7,31,c(-98.995933, 37.33419),"1959","143-72",-98.995933,37.33419
"1688","Barber",-74.69,"SUN CITY SW",1959-10-20,372003098594401,7,31,c(-98.995933, 37.33419),"1959","143-72",-98.995933,37.33419
"1689","Barber",-74.96,"SUN CITY SW",1960-01-25,372003098594401,7,31,c(-98.995933, 37.33419),"1960","143-72",-98.995933,37.33419
"1690","Barber",-74.26,"SUN CITY SW",1960-04-19,372003098594401,7,31,c(-98.995933, 37.33419),"1960","143-72",-98.995933,37.33419
"1691","Barber",-74.93,"SUN CITY SW",1960-07-18,372003098594401,7,31,c(-98.995933, 37.33419),"1960","143-72",-98.995933,37.33419
"1692","Barber",-74.4,"SUN CITY SW",1960-10-17,372003098594401,7,31,c(-98.995933, 37.33419),"1960","143-72",-98.995933,37.33419
"1693","Barber",-74.3,"SUN CITY SW",1961-01-17,372003098594401,7,31,c(-98.995933, 37.33419),"1961","143-72",-98.995933,37.33419
"1694","Barber",-74.17,"SUN CITY SW",1961-04-18,372003098594401,7,31,c(-98.995933, 37.33419),"1961","143-72",-98.995933,37.33419
"1695","Barber",-74.4,"SUN CITY SW",1961-10-23,372003098594401,7,31,c(-98.995933, 37.33419),"1961","143-72",-98.995933,37.33419
"1696","Barber",-74.59,"SUN CITY SW",1962-01-29,372003098594401,7,31,c(-98.995933, 37.33419),"1962","143-72",-98.995933,37.33419
"1697","Barber",-74.69,"SUN CITY SW",1962-04-18,372003098594401,7,31,c(-98.995933, 37.33419),"1962","143-72",-98.995933,37.33419
"1698","Barber",-74.77,"SUN CITY SW",1962-07-23,372003098594401,7,31,c(-98.995933, 37.33419),"1962","143-72",-98.995933,37.33419
"1699","Barber",-75.43,"SUN CITY SW",1962-10-23,372003098594401,7,31,c(-98.995933, 37.33419),"1962","143-72",-98.995933,37.33419
"1700","Barber",-76.24,"SUN CITY SW",1963-01-16,372003098594401,7,31,c(-98.995933, 37.33419),"1963","143-72",-98.995933,37.33419
"1701","Barber",-75.67,"SUN CITY SW",1963-07-29,372003098594401,7,31,c(-98.995933, 37.33419),"1963","143-72",-98.995933,37.33419
"1702","Barber",-75.15,"SUN CITY SW",1963-10-23,372003098594401,7,31,c(-98.995933, 37.33419),"1963","143-72",-98.995933,37.33419
"1703","Barber",-74.19,"SUN CITY SW",1963-12-20,372003098594401,7,31,c(-98.995933, 37.33419),"1963","143-72",-98.995933,37.33419
"1704","Barber",-75.04,"SUN CITY SW",1964-12-16,372003098594401,7,31,c(-98.995933, 37.33419),"1964","143-72",-98.995933,37.33419
"1705","Barber",-77.81,"SUN CITY SW",1966-01-26,372003098594401,7,31,c(-98.995933, 37.33419),"1966","143-72",-98.995933,37.33419
"1706","Barber",-78.75,"SUN CITY SW",1967-01-16,372003098594401,7,31,c(-98.995933, 37.33419),"1967","143-72",-98.995933,37.33419
"1707","Barber",-76.5,"SUN CITY SW",1967-01-23,372003098594401,7,31,c(-98.995933, 37.33419),"1967","143-72",-98.995933,37.33419
"1708","Barber",-74.97,"SUN CITY SW",1969-06-25,372003098594401,7,31,c(-98.995933, 37.33419),"1969","143-72",-98.995933,37.33419
"1709","Barber",-74.55,"SUN CITY SW",1969-12-23,372003098594401,7,31,c(-98.995933, 37.33419),"1969","143-72",-98.995933,37.33419
"1710","Barber",-72.35,"SUN CITY SW",1971-02-03,372003098594401,7,31,c(-98.995933, 37.33419),"1971","143-72",-98.995933,37.33419
"1711","Barber",-74.49,"SUN CITY SW",1971-12-22,372003098594401,7,31,c(-98.995933, 37.33419),"1971","143-72",-98.995933,37.33419
"1712","Barber",-74.45,"SUN CITY SW",1972-12-21,372003098594401,7,31,c(-98.995933, 37.33419),"1972","143-72",-98.995933,37.33419
"1713","Barber",-71.14,"SUN CITY SW",1974-02-01,372003098594401,7,31,c(-98.995933, 37.33419),"1974","71-0",-98.995933,37.33419
"1714","Barber",-34.45,"SUN CITY SW",1974-12-17,372003098594401,7,31,c(-98.995933, 37.33419),"1974","71-0",-98.995933,37.33419
"1715","Barber",-35.56,"SUN CITY SW",1975-12-19,372003098594401,7,31,c(-98.995933, 37.33419),"1975","71-0",-98.995933,37.33419
"1716","Barber",-36.23,"SUN CITY SW",1976-12-20,372003098594401,7,31,c(-98.995933, 37.33419),"1976","71-0",-98.995933,37.33419
"1717","Barber",-37.65,"SUN CITY SW",1977-12-20,372003098594401,7,31,c(-98.995933, 37.33419),"1977","71-0",-98.995933,37.33419
"1718","Barber",-73.6,"SUN CITY SW",1978-12-28,372003098594401,7,31,c(-98.995933, 37.33419),"1978","143-72",-98.995933,37.33419
"1719","Barber",-74.14,"SUN CITY SW",1979-12-19,372003098594401,7,31,c(-98.995933, 37.33419),"1979","143-72",-98.995933,37.33419
"1720","Barber",-74.29,"SUN CITY SW",1981-01-06,372003098594401,7,31,c(-98.995933, 37.33419),"1981","143-72",-98.995933,37.33419
"1721","Barber",-74.45,"SUN CITY SW",1981-12-16,372003098594401,7,31,c(-98.995933, 37.33419),"1981","143-72",-98.995933,37.33419
"1722","Barber",-74.65,"SUN CITY SW",1982-12-20,372003098594401,7,31,c(-98.995933, 37.33419),"1982","143-72",-98.995933,37.33419
"1723","Barber",-75.56,"SUN CITY SW",1983-12-12,372003098594401,7,31,c(-98.995933, 37.33419),"1983","143-72",-98.995933,37.33419
"1724","Barber",-38.7,"HARDTNER NW",1940-10-01,371227098381201,7,33,c(-98.638974, 37.208856),"1940","71-0",-98.638974,37.208856
"1725","Barber",-39.72,"HARDTNER NW",1940-10-21,371227098381201,7,33,c(-98.638974, 37.208856),"1940","71-0",-98.638974,37.208856
"1726","Barber",-40.06,"HARDTNER NW",1941-03-22,371227098381201,7,33,c(-98.638974, 37.208856),"1941","71-0",-98.638974,37.208856
"1727","Barber",-40,"HARDTNER NW",1941-05-08,371227098381201,7,33,c(-98.638974, 37.208856),"1941","71-0",-98.638974,37.208856
"1728","Barber",-39.96,"HARDTNER NW",1941-06-21,371227098381201,7,33,c(-98.638974, 37.208856),"1941","71-0",-98.638974,37.208856
"1729","Barber",-39.45,"HARDTNER NW",1941-07-14,371227098381201,7,33,c(-98.638974, 37.208856),"1941","71-0",-98.638974,37.208856
"1730","Barber",-39.6,"HARDTNER NW",1941-08-09,371227098381201,7,33,c(-98.638974, 37.208856),"1941","71-0",-98.638974,37.208856
"1731","Barber",-38.05,"HARDTNER NW",1941-11-20,371227098381201,7,33,c(-98.638974, 37.208856),"1941","71-0",-98.638974,37.208856
"1732","Barber",-37.55,"HARDTNER NW",1942-03-23,371227098381201,7,33,c(-98.638974, 37.208856),"1942","71-0",-98.638974,37.208856
"1733","Barber",-37.36,"HARDTNER NW",1942-07-17,371227098381201,7,33,c(-98.638974, 37.208856),"1942","71-0",-98.638974,37.208856
"1734","Barber",-37.31,"HARDTNER NW",1942-10-22,371227098381201,7,33,c(-98.638974, 37.208856),"1942","71-0",-98.638974,37.208856
"1735","Barber",-39.2,"ISABEL",1940-10-01,372236098300901,7,31,c(-98.503532, 37.377737),"1940","71-0",-98.503532,37.377737
"1736","Barber",-39.19,"ISABEL",1940-10-22,372236098300901,7,31,c(-98.503532, 37.377737),"1940","71-0",-98.503532,37.377737
"1737","Barber",-38.92,"ISABEL",1940-11-26,372236098300901,7,31,c(-98.503532, 37.377737),"1940","71-0",-98.503532,37.377737
"1738","Barber",-104,"AETNA",1940-10-01,370047098552901,7,35,c(-98.926507, 37.011351),"1940","143-72",-98.926507,37.011351
"1739","Barber",-103.85,"AETNA",1940-10-22,370047098552901,7,35,c(-98.926507, 37.011351),"1940","143-72",-98.926507,37.011351
"1740","Barber",-103.68,"AETNA",1940-11-26,370047098552901,7,35,c(-98.926507, 37.011351),"1940","143-72",-98.926507,37.011351
"1741","Barber",-103.56,"AETNA",1940-12-28,370047098552901,7,35,c(-98.926507, 37.011351),"1940","143-72",-98.926507,37.011351
"1742","Barber",-103.61,"AETNA",1941-01-22,370047098552901,7,35,c(-98.926507, 37.011351),"1941","143-72",-98.926507,37.011351
"1743","Barber",-103.62,"AETNA",1941-03-21,370047098552901,7,35,c(-98.926507, 37.011351),"1941","143-72",-98.926507,37.011351
"1744","Barber",-103.45,"AETNA",1941-05-08,370047098552901,7,35,c(-98.926507, 37.011351),"1941","143-72",-98.926507,37.011351
"1745","Barber",-103.66,"AETNA",1941-06-21,370047098552901,7,35,c(-98.926507, 37.011351),"1941","143-72",-98.926507,37.011351
"1746","Barber",-103.75,"AETNA",1941-07-14,370047098552901,7,35,c(-98.926507, 37.011351),"1941","143-72",-98.926507,37.011351
"1747","Barber",-103.67,"AETNA",1941-08-09,370047098552901,7,35,c(-98.926507, 37.011351),"1941","143-72",-98.926507,37.011351
"1748","Barber",-103.67,"AETNA",1941-09-24,370047098552901,7,35,c(-98.926507, 37.011351),"1941","143-72",-98.926507,37.011351
"1749","Barber",-103.49,"AETNA",1941-10-21,370047098552901,7,35,c(-98.926507, 37.011351),"1941","143-72",-98.926507,37.011351
"1750","Barber",-103.4,"AETNA",1941-11-21,370047098552901,7,35,c(-98.926507, 37.011351),"1941","143-72",-98.926507,37.011351
"1751","Barber",-103.42,"AETNA",1941-12-23,370047098552901,7,35,c(-98.926507, 37.011351),"1941","143-72",-98.926507,37.011351
"1752","Barber",-103.26,"AETNA",1942-01-22,370047098552901,7,35,c(-98.926507, 37.011351),"1942","143-72",-98.926507,37.011351
"1753","Barber",-103.29,"AETNA",1942-02-24,370047098552901,7,35,c(-98.926507, 37.011351),"1942","143-72",-98.926507,37.011351
"1754","Barber",-103.07,"AETNA",1942-03-24,370047098552901,7,35,c(-98.926507, 37.011351),"1942","143-72",-98.926507,37.011351
"1755","Barber",-102.97,"AETNA",1942-04-23,370047098552901,7,35,c(-98.926507, 37.011351),"1942","143-72",-98.926507,37.011351
"1756","Barber",-103.07,"AETNA",1942-05-27,370047098552901,7,35,c(-98.926507, 37.011351),"1942","143-72",-98.926507,37.011351
"1757","Barber",-103.12,"AETNA",1942-06-11,370047098552901,7,35,c(-98.926507, 37.011351),"1942","143-72",-98.926507,37.011351
"1758","Barber",-103.3,"AETNA",1942-07-18,370047098552901,7,35,c(-98.926507, 37.011351),"1942","143-72",-98.926507,37.011351
"1759","Barber",-103.2,"AETNA",1942-09-29,370047098552901,7,35,c(-98.926507, 37.011351),"1942","143-72",-98.926507,37.011351
"1760","Barber",-103.18,"AETNA",1942-10-23,370047098552901,7,35,c(-98.926507, 37.011351),"1942","143-72",-98.926507,37.011351
"1761","Barber",-102.88,"AETNA",1942-11-25,370047098552901,7,35,c(-98.926507, 37.011351),"1942","143-72",-98.926507,37.011351
"1762","Barber",-102.95,"AETNA",1943-01-25,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"1763","Barber",-102.85,"AETNA",1943-02-16,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"1764","Barber",-102.91,"AETNA",1943-03-25,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"1765","Barber",-102.66,"AETNA",1943-04-29,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"1766","Barber",-102.72,"AETNA",1943-06-25,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"1767","Barber",-102.75,"AETNA",1943-07-23,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"1768","Barber",-102.72,"AETNA",1943-08-21,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"1769","Barber",-102.73,"AETNA",1943-09-10,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"1770","Barber",-102.75,"AETNA",1943-10-05,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"1771","Barber",-102.63,"AETNA",1943-11-03,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"1772","Barber",-102.55,"AETNA",1943-11-07,370047098552901,7,35,c(-98.926507, 37.011351),"1943","143-72",-98.926507,37.011351
"1773","Barber",-102.43,"AETNA",1944-03-02,370047098552901,7,35,c(-98.926507, 37.011351),"1944","143-72",-98.926507,37.011351
"1774","Barber",-102.44,"AETNA",1944-06-18,370047098552901,7,35,c(-98.926507, 37.011351),"1944","143-72",-98.926507,37.011351
"1775","Barber",-102.56,"AETNA",1944-08-31,370047098552901,7,35,c(-98.926507, 37.011351),"1944","143-72",-98.926507,37.011351
"1776","Barber",-102.41,"AETNA",1944-12-16,370047098552901,7,35,c(-98.926507, 37.011351),"1944","143-72",-98.926507,37.011351
"1777","Barber",-102.2,"AETNA",1945-03-15,370047098552901,7,35,c(-98.926507, 37.011351),"1945","143-72",-98.926507,37.011351
"1778","Barber",-102.47,"AETNA",1945-06-07,370047098552901,7,35,c(-98.926507, 37.011351),"1945","143-72",-98.926507,37.011351
"1779","Barber",-102.93,"AETNA",1945-09-19,370047098552901,7,35,c(-98.926507, 37.011351),"1945","143-72",-98.926507,37.011351
"1780","Barber",-102.62,"AETNA",1945-12-19,370047098552901,7,35,c(-98.926507, 37.011351),"1945","143-72",-98.926507,37.011351
"1781","Barber",-102.48,"AETNA",1946-03-26,370047098552901,7,35,c(-98.926507, 37.011351),"1946","143-72",-98.926507,37.011351
"1782","Barber",-102.6,"AETNA",1946-06-05,370047098552901,7,35,c(-98.926507, 37.011351),"1946","143-72",-98.926507,37.011351
"1783","Barber",-102.75,"AETNA",1946-09-26,370047098552901,7,35,c(-98.926507, 37.011351),"1946","143-72",-98.926507,37.011351
"1784","Barber",-102.69,"AETNA",1946-12-20,370047098552901,7,35,c(-98.926507, 37.011351),"1946","143-72",-98.926507,37.011351
"1785","Barber",-102.91,"AETNA",1947-03-26,370047098552901,7,35,c(-98.926507, 37.011351),"1947","143-72",-98.926507,37.011351
"1786","Barber",-103.17,"AETNA",1947-06-19,370047098552901,7,35,c(-98.926507, 37.011351),"1947","143-72",-98.926507,37.011351
"1787","Barber",-102.67,"AETNA",1947-09-17,370047098552901,7,35,c(-98.926507, 37.011351),"1947","143-72",-98.926507,37.011351
"1788","Barber",-104.9,"AETNA",1947-12-17,370047098552901,7,35,c(-98.926507, 37.011351),"1947","143-72",-98.926507,37.011351
"1789","Barber",-103.77,"AETNA",1948-03-20,370047098552901,7,35,c(-98.926507, 37.011351),"1948","143-72",-98.926507,37.011351
"1790","Barber",-104.45,"AETNA",1948-06-23,370047098552901,7,35,c(-98.926507, 37.011351),"1948","143-72",-98.926507,37.011351
"1791","Barber",-107.72,"AETNA",1948-09-25,370047098552901,7,35,c(-98.926507, 37.011351),"1948","143-72",-98.926507,37.011351
"1792","Barber",-104.8,"AETNA",1948-12-30,370047098552901,7,35,c(-98.926507, 37.011351),"1948","143-72",-98.926507,37.011351
"1793","Barber",-104.72,"AETNA",1949-03-09,370047098552901,7,35,c(-98.926507, 37.011351),"1949","143-72",-98.926507,37.011351
"1794","Barber",-104.85,"AETNA",1949-09-22,370047098552901,7,35,c(-98.926507, 37.011351),"1949","143-72",-98.926507,37.011351
"1795","Barber",-104.9,"AETNA",1949-12-21,370047098552901,7,35,c(-98.926507, 37.011351),"1949","143-72",-98.926507,37.011351
"1796","Barber",-106.29,"AETNA",1950-03-15,370047098552901,7,35,c(-98.926507, 37.011351),"1950","143-72",-98.926507,37.011351
"1797","Barber",-105.4,"AETNA",1950-06-13,370047098552901,7,35,c(-98.926507, 37.011351),"1950","143-72",-98.926507,37.011351
"1798","Barber",-104.1,"AETNA",1950-09-26,370047098552901,7,35,c(-98.926507, 37.011351),"1950","143-72",-98.926507,37.011351
"1799","Barber",-105.49,"AETNA",1950-12-18,370047098552901,7,35,c(-98.926507, 37.011351),"1950","143-72",-98.926507,37.011351
"1800","Barber",-105.46,"AETNA",1951-03-19,370047098552901,7,35,c(-98.926507, 37.011351),"1951","143-72",-98.926507,37.011351
"1801","Barber",-105.29,"AETNA",1951-06-20,370047098552901,7,35,c(-98.926507, 37.011351),"1951","143-72",-98.926507,37.011351
"1802","Barber",-105.04,"AETNA",1951-09-19,370047098552901,7,35,c(-98.926507, 37.011351),"1951","143-72",-98.926507,37.011351
"1803","Barber",-105.17,"AETNA",1951-12-19,370047098552901,7,35,c(-98.926507, 37.011351),"1951","143-72",-98.926507,37.011351
"1804","Barber",-105.72,"AETNA",1952-03-19,370047098552901,7,35,c(-98.926507, 37.011351),"1952","143-72",-98.926507,37.011351
"1805","Barber",-105.85,"AETNA",1952-06-09,370047098552901,7,35,c(-98.926507, 37.011351),"1952","143-72",-98.926507,37.011351
"1806","Barber",-106.26,"AETNA",1952-09-03,370047098552901,7,35,c(-98.926507, 37.011351),"1952","143-72",-98.926507,37.011351
"1807","Barber",-106.27,"AETNA",1952-12-10,370047098552901,7,35,c(-98.926507, 37.011351),"1952","143-72",-98.926507,37.011351
"1808","Barber",-106.15,"AETNA",1953-03-23,370047098552901,7,35,c(-98.926507, 37.011351),"1953","143-72",-98.926507,37.011351
"1809","Barber",-106.2,"AETNA",1953-06-29,370047098552901,7,35,c(-98.926507, 37.011351),"1953","143-72",-98.926507,37.011351
"1810","Barber",-106.45,"AETNA",1953-08-31,370047098552901,7,35,c(-98.926507, 37.011351),"1953","143-72",-98.926507,37.011351
"1811","Barber",-106.55,"AETNA",1953-12-09,370047098552901,7,35,c(-98.926507, 37.011351),"1953","143-72",-98.926507,37.011351
"1812","Barber",-106.89,"AETNA",1954-03-08,370047098552901,7,35,c(-98.926507, 37.011351),"1954","143-72",-98.926507,37.011351
"1813","Barber",-106.6,"AETNA",1954-06-16,370047098552901,7,35,c(-98.926507, 37.011351),"1954","143-72",-98.926507,37.011351
"1814","Barber",-106.83,"AETNA",1954-08-15,370047098552901,7,35,c(-98.926507, 37.011351),"1954","143-72",-98.926507,37.011351
"1815","Barber",-106.9,"AETNA",1954-12-15,370047098552901,7,35,c(-98.926507, 37.011351),"1954","143-72",-98.926507,37.011351
"1816","Barber",-107.07,"AETNA",1955-03-16,370047098552901,7,35,c(-98.926507, 37.011351),"1955","143-72",-98.926507,37.011351
"1817","Barber",-106.69,"AETNA",1955-06-13,370047098552901,7,35,c(-98.926507, 37.011351),"1955","143-72",-98.926507,37.011351
"1818","Barber",-106.23,"AETNA",1955-09-19,370047098552901,7,35,c(-98.926507, 37.011351),"1955","143-72",-98.926507,37.011351
"1819","Barber",-106.84,"AETNA",1955-12-07,370047098552901,7,35,c(-98.926507, 37.011351),"1955","143-72",-98.926507,37.011351
"1820","Barber",-106.99,"AETNA",1956-03-19,370047098552901,7,35,c(-98.926507, 37.011351),"1956","143-72",-98.926507,37.011351
"1821","Barber",-106.96,"AETNA",1956-06-19,370047098552901,7,35,c(-98.926507, 37.011351),"1956","143-72",-98.926507,37.011351
"1822","Barber",-106.95,"AETNA",1956-09-19,370047098552901,7,35,c(-98.926507, 37.011351),"1956","143-72",-98.926507,37.011351
"1823","Barber",-106.97,"AETNA",1956-12-19,370047098552901,7,35,c(-98.926507, 37.011351),"1956","143-72",-98.926507,37.011351
"1824","Barber",-106.61,"AETNA",1957-06-24,370047098552901,7,35,c(-98.926507, 37.011351),"1957","143-72",-98.926507,37.011351
"1825","Barber",-106.62,"AETNA",1957-09-17,370047098552901,7,35,c(-98.926507, 37.011351),"1957","143-72",-98.926507,37.011351
"1826","Barber",-106.43,"AETNA",1957-12-11,370047098552901,7,35,c(-98.926507, 37.011351),"1957","143-72",-98.926507,37.011351
"1827","Barber",-106.15,"AETNA",1958-03-24,370047098552901,7,35,c(-98.926507, 37.011351),"1958","143-72",-98.926507,37.011351
"1828","Barber",-106.18,"AETNA",1958-04-24,370047098552901,7,35,c(-98.926507, 37.011351),"1958","143-72",-98.926507,37.011351
"1829","Barber",-106.1,"AETNA",1958-07-23,370047098552901,7,35,c(-98.926507, 37.011351),"1958","143-72",-98.926507,37.011351
"1830","Barber",-106.2,"AETNA",1958-10-22,370047098552901,7,35,c(-98.926507, 37.011351),"1958","143-72",-98.926507,37.011351
"1831","Barber",-106.1,"AETNA",1959-01-22,370047098552901,7,35,c(-98.926507, 37.011351),"1959","143-72",-98.926507,37.011351
"1832","Barber",-105.85,"AETNA",1959-04-20,370047098552901,7,35,c(-98.926507, 37.011351),"1959","143-72",-98.926507,37.011351
"1833","Barber",-106.07,"AETNA",1959-07-22,370047098552901,7,35,c(-98.926507, 37.011351),"1959","143-72",-98.926507,37.011351
