"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6388","Riley",-28.7,NA,1978-12-07,390938096294301,161,10,c(-96.495198, 39.160428),"1978","71-0",-96.495198,39.160428
"6389","Wyandotte",-28.6,NA,1978-01-01,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"6390","Wyandotte",-31.8,NA,1978-01-25,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"6391","Wyandotte",-32.1,NA,1978-02-28,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"6392","Wyandotte",-26.44,NA,1978-04-04,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"6393","Wyandotte",-26.6,NA,1978-05-01,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"6394","Wyandotte",-27.6,NA,1978-06-30,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"6395","Wyandotte",-29.6,NA,1978-08-01,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"6396","Wyandotte",-30.85,NA,1978-09-05,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"6397","Wyandotte",-30.6,NA,1978-10-01,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"6398","Wyandotte",-30.6,NA,1978-11-01,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"6399","Wyandotte",-31.6,NA,1978-11-30,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"6400","Osborne",-25.2,NA,1978-04-06,392740098564401,141,7,c(-98.945414, 39.460627),"1978","71-0",-98.945414,39.460627
"6401","Osborne",-25.4,NA,1978-09-12,392740098564401,141,7,c(-98.945414, 39.460627),"1978","71-0",-98.945414,39.460627
"6402","Rooks",-22.2,NA,1978-04-05,392743099035001,163,7,c(-99.064453, 39.461695),"1978","71-0",-99.064453,39.461695
"6403","Rooks",-23.24,NA,1978-09-12,392743099035001,163,7,c(-99.064453, 39.461695),"1978","71-0",-99.064453,39.461695
"6404","Thomas",-14.69,NA,1978-12-12,392914101025201,193,6,c(-101.04859, 39.487598),"1978","71-0",-101.04859,39.487598
"6405","Mitchell",-33,"SIMPSON",1978-03-22,392405097575301,123,7,c(-97.9657, 39.401585),"1978","71-0",-97.9657,39.401585
"6406","Mitchell",-30.8,"SIMPSON",1978-10-12,392405097575301,123,7,c(-97.9657, 39.401585),"1978","71-0",-97.9657,39.401585
"6407","Osborne",-10.8,NA,1978-04-06,392806098544701,141,7,c(-98.912836, 39.468333),"1978","71-0",-98.912836,39.468333
"6408","Osborne",-11.6,NA,1978-09-12,392806098544701,141,7,c(-98.912836, 39.468333),"1978","71-0",-98.912836,39.468333
"6409","Douglas",-21.73,"EUDORA",1978-03-09,385650095055901,45,13,c(-95.101673, 38.948719),"1978","71-0",-95.101673,38.948719
"6410","Douglas",-25.55,"EUDORA",1978-06-06,385650095055901,45,13,c(-95.101673, 38.948719),"1978","71-0",-95.101673,38.948719
"6411","Douglas",-29.39,"EUDORA",1978-09-14,385650095055901,45,13,c(-95.101673, 38.948719),"1978","71-0",-95.101673,38.948719
"6412","Douglas",-29.7,"EUDORA",1978-12-05,385650095055901,45,13,c(-95.101673, 38.948719),"1978","71-0",-95.101673,38.948719
"6413","Sherman",-193.78,"Ruleton NW",1978-12-14,392744101564801,181,7,c(-101.947558, 39.461596),"1978","215-144",-101.947558,39.461596
"6414","Rooks",-22.1,NA,1978-01-12,392421099245301,163,7,c(-99.416214, 39.405847),"1978","71-0",-99.416214,39.405847
"6415","Rooks",-22,NA,1978-02-10,392421099245301,163,7,c(-99.416214, 39.405847),"1978","71-0",-99.416214,39.405847
"6416","Rooks",-22,NA,1978-03-10,392421099245301,163,7,c(-99.416214, 39.405847),"1978","71-0",-99.416214,39.405847
"6417","Rooks",-22.2,NA,1978-04-07,392421099245301,163,7,c(-99.416214, 39.405847),"1978","71-0",-99.416214,39.405847
"6418","Rooks",-22.2,NA,1978-05-05,392421099245301,163,7,c(-99.416214, 39.405847),"1978","71-0",-99.416214,39.405847
"6419","Rooks",-22.4,NA,1978-06-08,392421099245301,163,7,c(-99.416214, 39.405847),"1978","71-0",-99.416214,39.405847
"6420","Rooks",-22.6,NA,1978-07-06,392421099245301,163,7,c(-99.416214, 39.405847),"1978","71-0",-99.416214,39.405847
"6421","Rooks",-22.9,NA,1978-08-03,392421099245301,163,7,c(-99.416214, 39.405847),"1978","71-0",-99.416214,39.405847
"6422","Rooks",-25.2,NA,1978-09-07,392421099245301,163,7,c(-99.416214, 39.405847),"1978","71-0",-99.416214,39.405847
"6423","Rooks",-25.7,NA,1978-10-06,392421099245301,163,7,c(-99.416214, 39.405847),"1978","71-0",-99.416214,39.405847
"6424","Rooks",-22.9,NA,1978-11-02,392421099245301,163,7,c(-99.416214, 39.405847),"1978","71-0",-99.416214,39.405847
"6425","Rooks",-22.8,NA,1978-12-07,392421099245301,163,7,c(-99.416214, 39.405847),"1978","71-0",-99.416214,39.405847
"6426","Sheridan",-127.14,"Hoxie NE",1978-01-12,392604100162101,179,7,c(-100.274715, 39.432854),"1978","143-72",-100.274715,39.432854
"6427","Sheridan",-120.87,"Hoxie NE",1978-03-07,392604100162101,179,7,c(-100.274715, 39.432854),"1978","143-72",-100.274715,39.432854
"6428","Sheridan",-120.07,"Hoxie NE",1978-06-05,392604100162101,179,7,c(-100.274715, 39.432854),"1978","143-72",-100.274715,39.432854
"6429","Sheridan",-126.47,"Hoxie NE",1978-09-11,392604100162101,179,7,c(-100.274715, 39.432854),"1978","143-72",-100.274715,39.432854
"6430","Douglas",-19.19,"MIDLAND",1978-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6431","Douglas",-19.38,"MIDLAND",1978-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6432","Douglas",-19.42,"MIDLAND",1978-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6433","Douglas",-19.51,"MIDLAND",1978-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6434","Douglas",-19.52,"MIDLAND",1978-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6435","Douglas",-19.7,"MIDLAND",1978-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6436","Douglas",-19.87,"MIDLAND",1978-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6437","Douglas",-19.91,"MIDLAND",1978-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6438","Douglas",-20,"MIDLAND",1978-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6439","Douglas",-20.02,"MIDLAND",1978-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6440","Douglas",-20.13,"MIDLAND",1978-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6441","Douglas",-20.07,"MIDLAND",1978-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6442","Douglas",-20.11,"MIDLAND",1978-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6443","Douglas",-20.07,"MIDLAND",1978-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6444","Douglas",-19.8,"MIDLAND",1978-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6445","Douglas",-19.63,"MIDLAND",1978-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6446","Douglas",-19.47,"MIDLAND",1978-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6447","Douglas",-19.24,"MIDLAND",1978-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6448","Douglas",-19.22,"MIDLAND",1978-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6449","Douglas",-19.12,"MIDLAND",1978-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6450","Douglas",-19,"MIDLAND",1978-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6451","Douglas",-19.01,"MIDLAND",1978-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6452","Douglas",-19.17,"MIDLAND",1978-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6453","Douglas",-19.22,"MIDLAND",1978-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6454","Douglas",-19.32,"MIDLAND",1978-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6455","Douglas",-19.16,"MIDLAND",1978-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6456","Douglas",-19.52,"MIDLAND",1978-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6457","Douglas",-19.2,"MIDLAND",1978-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6458","Douglas",-19.1,"MIDLAND",1978-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6459","Douglas",-19.18,"MIDLAND",1978-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6460","Douglas",-18.7,"MIDLAND",1978-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6461","Douglas",-18.73,"MIDLAND",1978-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6462","Douglas",-18.96,"MIDLAND",1978-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6463","Douglas",-19.31,"MIDLAND",1978-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6464","Douglas",-19.22,"MIDLAND",1978-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6465","Douglas",-19.4,"MIDLAND",1978-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6466","Douglas",-19.78,"MIDLAND",1978-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6467","Douglas",-20,"MIDLAND",1978-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6468","Douglas",-20.1,"MIDLAND",1978-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6469","Douglas",-20.16,"MIDLAND",1978-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6470","Douglas",-20.3,"MIDLAND",1978-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6471","Douglas",-20.69,"MIDLAND",1978-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6472","Douglas",-20.67,"MIDLAND",1978-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6473","Douglas",-20.72,"MIDLAND",1978-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6474","Douglas",-20.83,"MIDLAND",1978-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6475","Douglas",-21.01,"MIDLAND",1978-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6476","Douglas",-21.15,"MIDLAND",1978-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6477","Douglas",-21.33,"MIDLAND",1978-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6478","Douglas",-21.51,"MIDLAND",1978-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6479","Douglas",-21.6,"MIDLAND",1978-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6480","Douglas",-21.72,"MIDLAND",1978-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6481","Douglas",-21.76,"MIDLAND",1978-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6482","Douglas",-21.8,"MIDLAND",1978-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6483","Douglas",-21.82,"MIDLAND",1978-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6484","Douglas",-21.84,"MIDLAND",1978-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6485","Douglas",-21.88,"MIDLAND",1978-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6486","Douglas",-21.94,"MIDLAND",1978-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6487","Douglas",-22,"MIDLAND",1978-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6488","Douglas",-22.03,"MIDLAND",1978-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6489","Douglas",-22.12,"MIDLAND",1978-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6490","Douglas",-22.18,"MIDLAND",1978-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6491","Douglas",-22.22,"MIDLAND",1978-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6492","Douglas",-22.27,"MIDLAND",1978-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6493","Douglas",-22.28,"MIDLAND",1978-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6494","Douglas",-22.29,"MIDLAND",1978-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6495","Douglas",-22.33,"MIDLAND",1978-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6496","Douglas",-22.44,"MIDLAND",1978-12-21,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6497","Douglas",-22.46,"MIDLAND",1978-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6498","Douglas",-22.49,"MIDLAND",1978-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366
"6499","Johnson",-15.53,NA,1978-03-09,385853094594901,91,12,c(-94.998171, 38.983113),"1978","71-0",-94.998171,38.983113
"6500","Johnson",-13.8,NA,1978-06-06,385853094594901,91,12,c(-94.998171, 38.983113),"1978","71-0",-94.998171,38.983113
"6501","Johnson",-16.15,NA,1978-09-14,385853094594901,91,12,c(-94.998171, 38.983113),"1978","71-0",-94.998171,38.983113
"6502","Johnson",-17.36,NA,1978-12-05,385853094594901,91,12,c(-94.998171, 38.983113),"1978","71-0",-94.998171,38.983113
"6503","Trego",-18.63,"Trego Center",1978-03-09,385919099542601,195,12,c(-99.90839, 38.986439),"1978","71-0",-99.90839,38.986439
"6504","Trego",-18.61,"Trego Center",1978-06-09,385919099542601,195,12,c(-99.90839, 38.986439),"1978","71-0",-99.90839,38.986439
"6505","Trego",-23.59,"Trego Center",1978-09-13,385919099542601,195,12,c(-99.90839, 38.986439),"1978","71-0",-99.90839,38.986439
"6506","Trego",-22.09,"Trego Center",1978-12-21,385919099542601,195,12,c(-99.90839, 38.986439),"1978","71-0",-99.90839,38.986439
"6507","Thomas",-113.89,"Spica",1978-06-08,391434100530301,193,9,c(-100.885028, 39.241906),"1978","143-72",-100.885028,39.241906
"6508","Sheridan",-97.18,"Seguin",1978-01-31,391637100345901,179,9,c(-100.584621, 39.277706),"1978","143-72",-100.584621,39.277706
"6509","Sherman",-158.2,"Goodland",1978-03-09,392107101400701,181,8,c(-101.669849, 39.35137),"1978","215-144",-101.669849,39.35137
"6510","Sherman",-157.49,"Goodland",1978-06-09,392107101400701,181,8,c(-101.669849, 39.35137),"1978","215-144",-101.669849,39.35137
"6511","Sherman",-163.76,"Goodland",1978-09-12,392107101400701,181,8,c(-101.669849, 39.35137),"1978","215-144",-101.669849,39.35137
"6512","Sheridan",-91.29,NA,1978-01-30,392006100345001,179,8,c(-100.582254, 39.334844),"1978","143-72",-100.582254,39.334844
"6513","Sheridan",-141.89,"Grinnell North",1978-01-31,391401100384601,179,9,c(-100.647022, 39.234106),"1978","143-72",-100.647022,39.234106
"6514","Sheridan",-143.8,"Grinnell North",1978-03-07,391401100384601,179,9,c(-100.647022, 39.234106),"1978","143-72",-100.647022,39.234106
"6515","Sheridan",-145.63,"Grinnell North",1978-06-08,391401100384601,179,9,c(-100.647022, 39.234106),"1978","215-144",-100.647022,39.234106
"6516","Sheridan",-149.26,"Grinnell North",1978-09-11,391401100384601,179,9,c(-100.647022, 39.234106),"1978","215-144",-100.647022,39.234106
"6517","Sheridan",-146.79,NA,1978-01-13,392814100311301,179,7,c(-100.521706, 39.470875),"1978","215-144",-100.521706,39.470875
"6518","Sheridan",-16.77,"Studley",1978-01-12,392123100105401,179,8,c(-100.183011, 39.355734),"1978","71-0",-100.183011,39.355734
"6519","Osborne",-32.3,NA,1978-04-06,392752098502101,141,7,c(-98.837744, 39.465465),"1978","71-0",-98.837744,39.465465
"6520","Osborne",-32.2,NA,1978-09-12,392752098502101,141,7,c(-98.837744, 39.465465),"1978","71-0",-98.837744,39.465465
"6521","Sheridan",-138.32,NA,1978-01-30,392255100301801,179,8,c(-100.505364, 39.382177),"1978","143-72",-100.505364,39.382177
"6522","Mitchell",-8.8,"SIMPSON",1978-03-22,392339097554701,123,7,c(-97.93068, 39.394276),"1978","71-0",-97.93068,39.394276
"6523","Mitchell",-8.6,"SIMPSON",1978-10-12,392339097554701,123,7,c(-97.93068, 39.394276),"1978","71-0",-97.93068,39.394276
"6524","Rooks",-17.6,NA,1978-01-12,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"6525","Rooks",-17.6,NA,1978-02-11,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"6526","Rooks",-17.5,NA,1978-03-08,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"6527","Rooks",-17.8,NA,1978-04-06,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"6528","Rooks",-17.8,NA,1978-05-09,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"6529","Rooks",-17.9,NA,1978-06-08,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"6530","Rooks",-18,NA,1978-07-06,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"6531","Rooks",-18.2,NA,1978-08-01,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"6532","Rooks",-17.3,NA,1978-09-08,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"6533","Rooks",-17.3,NA,1978-10-06,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"6534","Rooks",-18.5,NA,1978-11-03,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"6535","Rooks",-18.6,NA,1978-12-06,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"6536","Osborne",-39.3,NA,1978-04-06,392636098381201,141,7,c(-98.639615, 39.444163),"1978","71-0",-98.639615,39.444163
"6537","Osborne",-40.3,NA,1978-09-12,392636098381201,141,7,c(-98.639615, 39.444163),"1978","71-0",-98.639615,39.444163
"6538","Sheridan",-144.01,NA,1978-01-30,392526100364001,179,7,c(-100.609614, 39.423772),"1978","215-144",-100.609614,39.423772
"6539","Smith",-22.4,"KIRWIN",1978-04-05,393937099002701,183,4,c(-99.010181, 39.66167),"1978","71-0",-99.010181,39.66167
"6540","Smith",-22.9,"KIRWIN",1978-09-11,393937099002701,183,4,c(-99.010181, 39.66167),"1978","71-0",-99.010181,39.66167
"6541","Cheyenne",-94.5,"Bird City South SE",1978-01-09,393625101342401,23,5,c(-101.572446, 39.607367),"1978","143-72",-101.572446,39.607367
"6542","Cheyenne",-95.64,"Bird City South SE",1978-06-08,393625101342401,23,5,c(-101.572446, 39.607367),"1978","143-72",-101.572446,39.607367
"6543","Smith",-15.93,NA,1978-04-05,393924099013501,183,4,c(-99.026714, 39.65678),"1978","71-0",-99.026714,39.65678
"6544","Smith",-18.35,NA,1978-09-11,393924099013501,183,4,c(-99.026714, 39.65678),"1978","71-0",-99.026714,39.65678
"6545","Rawlins",-18.94,"Dewey Ranch SE",1978-01-10,393619101222101,153,5,c(-101.37192, 39.606893),"1978","71-0",-101.37192,39.606893
"6546","Rawlins",-19.88,"Dewey Ranch SE",1978-12-29,393619101222101,153,5,c(-101.37192, 39.606893),"1978","71-0",-101.37192,39.606893
"6547","Rawlins",-168.1,NA,1978-12-29,393736101141301,153,5,c(-101.236521, 39.627273),"1978","215-144",-101.236521,39.627273
"6548","Republic",-12.3,NA,1978-03-10,394317097475401,157,4,c(-97.798417, 39.720679),"1978","71-0",-97.798417,39.720679
"6549","Republic",-11.4,NA,1978-05-10,394317097475401,157,4,c(-97.798417, 39.720679),"1978","71-0",-97.798417,39.720679
"6550","Republic",-12,NA,1978-06-15,394317097475401,157,4,c(-97.798417, 39.720679),"1978","71-0",-97.798417,39.720679
"6551","Republic",-10.2,NA,1978-07-05,394317097475401,157,4,c(-97.798417, 39.720679),"1978","71-0",-97.798417,39.720679
"6552","Republic",-7.7,NA,1978-08-05,394317097475401,157,4,c(-97.798417, 39.720679),"1978","71-0",-97.798417,39.720679
"6553","Republic",-10.1,NA,1978-08-25,394317097475401,157,4,c(-97.798417, 39.720679),"1978","71-0",-97.798417,39.720679
"6554","Republic",-10.6,NA,1978-09-20,394317097475401,157,4,c(-97.798417, 39.720679),"1978","71-0",-97.798417,39.720679
"6555","Republic",-12.2,NA,1978-10-20,394317097475401,157,4,c(-97.798417, 39.720679),"1978","71-0",-97.798417,39.720679
"6556","Republic",-11.6,NA,1978-12-10,394317097475401,157,4,c(-97.798417, 39.720679),"1978","71-0",-97.798417,39.720679
"6557","Smith",-8.8,NA,1978-03-01,393712098482501,183,5,c(-98.806491, 39.620342),"1978","71-0",-98.806491,39.620342
"6558","Smith",-8.22,NA,1978-09-11,393712098482501,183,5,c(-98.806491, 39.620342),"1978","71-0",-98.806491,39.620342
"6559","Cheyenne",-141.37,NA,1978-01-11,394047101525101,23,4,c(-101.880095, 39.679819),"1978","143-72",-101.880095,39.679819
"6560","Decatur",-101.41,"Dresden South",1978-12-28,393656100285601,39,5,c(-100.48202, 39.615264),"1978","143-72",-100.48202,39.615264
"6561","Cloud",-11.6,"KACKLEY",1978-03-15,393830097504201,29,5,c(-97.844788, 39.640921),"1978","71-0",-97.844788,39.640921
"6562","Thomas",-176.2,"Winona NE",1978-06-08,391303101031701,193,10,c(-101.054432, 39.217206),"1978","215-144",-101.054432,39.217206
"6563","Thomas",-189.73,"Winona NE",1978-09-12,391303101031701,193,10,c(-101.054432, 39.217206),"1978","215-144",-101.054432,39.217206
"6564","Cheyenne",-148.75,"Dewey Ranch NW",1978-01-09,394020101250801,23,4,c(-101.418141, 39.672247),"1978","215-144",-101.418141,39.672247
"6565","Decatur",-134.56,"Dresden South",1978-01-12,393709100252601,39,5,c(-100.424519, 39.620194),"1978","143-72",-100.424519,39.620194
"6566","Decatur",-134.45,"Dresden South",1978-12-28,393709100252601,39,5,c(-100.424519, 39.620194),"1978","143-72",-100.424519,39.620194
"6567","Cheyenne",-197.3,NA,1978-01-12,394250101334501,23,4,c(-101.560305, 39.714244),"1978","215-144",-101.560305,39.714244
"6568","Rawlins",-153.04,NA,1978-01-10,394026101014201,153,4,c(-101.025433, 39.672652),"1978","215-144",-101.025433,39.672652
"6569","Rawlins",-152.56,NA,1978-12-28,394026101014201,153,4,c(-101.025433, 39.672652),"1978","215-144",-101.025433,39.672652
"6570","Sheridan",-99.31,"Grinnell NE",1978-01-31,391204100364101,179,10,c(-100.610021, 39.201057),"1978","143-72",-100.610021,39.201057
"6571","Sherman",-181.8,"Goodland",1978-01-18,392001101434601,181,8,c(-101.72915, 39.3349),"1978","215-144",-101.72915,39.3349
"6572","Sherman",-181.55,"Goodland",1978-02-17,392001101434601,181,8,c(-101.72915, 39.3349),"1978","215-144",-101.72915,39.3349
"6573","Sherman",-181.5,"Goodland",1978-03-09,392001101434601,181,8,c(-101.72915, 39.3349),"1978","215-144",-101.72915,39.3349
"6574","Sherman",-181.29,"Goodland",1978-03-16,392001101434601,181,8,c(-101.72915, 39.3349),"1978","215-144",-101.72915,39.3349
"6575","Sherman",-181.5,"Goodland",1978-04-24,392001101434601,181,8,c(-101.72915, 39.3349),"1978","215-144",-101.72915,39.3349
"6576","Sherman",-182,"Goodland",1978-05-22,392001101434601,181,8,c(-101.72915, 39.3349),"1978","215-144",-101.72915,39.3349
"6577","Sherman",-180.89,"Goodland",1978-06-09,392001101434601,181,8,c(-101.72915, 39.3349),"1978","215-144",-101.72915,39.3349
"6578","Sherman",-180.95,"Goodland",1978-06-22,392001101434601,181,8,c(-101.72915, 39.3349),"1978","215-144",-101.72915,39.3349
"6579","Sherman",-182.45,"Goodland",1978-07-19,392001101434601,181,8,c(-101.72915, 39.3349),"1978","215-144",-101.72915,39.3349
"6580","Sherman",-182.8,"Goodland",1978-08-18,392001101434601,181,8,c(-101.72915, 39.3349),"1978","215-144",-101.72915,39.3349
"6581","Sherman",-183.24,"Goodland",1978-09-12,392001101434601,181,8,c(-101.72915, 39.3349),"1978","215-144",-101.72915,39.3349
"6582","Sherman",-183.2,"Goodland",1978-09-18,392001101434601,181,8,c(-101.72915, 39.3349),"1978","215-144",-101.72915,39.3349
"6583","Sherman",-183.5,"Goodland",1978-10-27,392001101434601,181,8,c(-101.72915, 39.3349),"1978","215-144",-101.72915,39.3349
"6584","Sherman",-183.8,"Goodland",1978-11-20,392001101434601,181,8,c(-101.72915, 39.3349),"1978","215-144",-101.72915,39.3349
"6585","Sherman",-183.59,"Goodland",1978-12-18,392001101434601,181,8,c(-101.72915, 39.3349),"1978","215-144",-101.72915,39.3349
"6586","Clay",-8.98,"CLAY CENTER NW",1978-06-08,392959097133801,27,6,c(-97.223994, 39.499468),"1978","71-0",-97.223994,39.499468
