"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"754","Ellsworth",-89.94,NA,1967-06-20,383236098194701,53,17,c(-98.329931, 38.542735),"1967","143-72",-98.329931,38.542735
"755","Ellsworth",-97.9,NA,1967-07-26,383236098194701,53,17,c(-98.329931, 38.542735),"1967","143-72",-98.329931,38.542735
"756","Ellsworth",-99.67,NA,1967-08-22,383236098194701,53,17,c(-98.329931, 38.542735),"1967","143-72",-98.329931,38.542735
"757","Ellsworth",-97.3,NA,1967-09-18,383236098194701,53,17,c(-98.329931, 38.542735),"1967","143-72",-98.329931,38.542735
"758","Ellsworth",-94.42,NA,1967-10-24,383236098194701,53,17,c(-98.329931, 38.542735),"1967","143-72",-98.329931,38.542735
"759","Ellsworth",-96.42,NA,1967-11-22,383236098194701,53,17,c(-98.329931, 38.542735),"1967","143-72",-98.329931,38.542735
"760","Ellsworth",-97.93,NA,1967-12-19,383236098194701,53,17,c(-98.329931, 38.542735),"1967","143-72",-98.329931,38.542735
"761","Ellsworth",-95.66,NA,1968-01-25,383236098194701,53,17,c(-98.329931, 38.542735),"1968","143-72",-98.329931,38.542735
"762","Ellsworth",-101.98,NA,1968-02-23,383236098194701,53,17,c(-98.329931, 38.542735),"1968","143-72",-98.329931,38.542735
"763","Ellsworth",-104.67,NA,1968-03-18,383236098194701,53,17,c(-98.329931, 38.542735),"1968","143-72",-98.329931,38.542735
"764","Ellsworth",-106,NA,1968-04-23,383236098194701,53,17,c(-98.329931, 38.542735),"1968","143-72",-98.329931,38.542735
"765","Ellsworth",-104.19,NA,1968-05-24,383236098194701,53,17,c(-98.329931, 38.542735),"1968","143-72",-98.329931,38.542735
"766","Ellsworth",-105.79,NA,1968-06-17,383236098194701,53,17,c(-98.329931, 38.542735),"1968","143-72",-98.329931,38.542735
"767","Ellsworth",-117.55,NA,1968-07-23,383236098194701,53,17,c(-98.329931, 38.542735),"1968","143-72",-98.329931,38.542735
"768","Ellsworth",-115.35,NA,1968-08-30,383236098194701,53,17,c(-98.329931, 38.542735),"1968","143-72",-98.329931,38.542735
"769","Ellsworth",-123.8,NA,1968-09-25,383236098194701,53,17,c(-98.329931, 38.542735),"1968","143-72",-98.329931,38.542735
"770","Ellsworth",-110.4,NA,1968-10-17,383236098194701,53,17,c(-98.329931, 38.542735),"1968","143-72",-98.329931,38.542735
"771","Ellsworth",-105.7,NA,1968-11-25,383236098194701,53,17,c(-98.329931, 38.542735),"1968","143-72",-98.329931,38.542735
"772","Ellsworth",-104.46,NA,1968-12-23,383236098194701,53,17,c(-98.329931, 38.542735),"1968","143-72",-98.329931,38.542735
"773","Ellsworth",-103.37,NA,1969-02-04,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"774","Ellsworth",-103.39,NA,1969-02-27,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"775","Ellsworth",-103.95,NA,1969-03-25,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"776","Ellsworth",-103.76,NA,1969-04-22,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"777","Ellsworth",-105,NA,1969-05-21,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"778","Ellsworth",-105.2,NA,1969-06-18,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"779","Ellsworth",-118.96,NA,1969-07-23,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"780","Ellsworth",-122.37,NA,1969-08-20,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"781","Ellsworth",-107.95,NA,1969-09-19,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"782","Ellsworth",-105.02,NA,1969-10-20,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"783","Ellsworth",-104.25,NA,1969-11-21,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"784","Ellsworth",-100.72,NA,1969-12-19,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"785","Ellsworth",-100.4,NA,1970-01-16,383236098194701,53,17,c(-98.329931, 38.542735),"1970","143-72",-98.329931,38.542735
"786","Ellsworth",-101,NA,1970-02-20,383236098194701,53,17,c(-98.329931, 38.542735),"1970","143-72",-98.329931,38.542735
"787","Ellsworth",-102.98,NA,1970-04-08,383236098194701,53,17,c(-98.329931, 38.542735),"1970","143-72",-98.329931,38.542735
"788","Ellsworth",-102.15,NA,1970-04-20,383236098194701,53,17,c(-98.329931, 38.542735),"1970","143-72",-98.329931,38.542735
"789","Ellsworth",-94.95,NA,1970-05-21,383236098194701,53,17,c(-98.329931, 38.542735),"1970","143-72",-98.329931,38.542735
"790","Ellsworth",-90.34,NA,1970-06-15,383236098194701,53,17,c(-98.329931, 38.542735),"1970","143-72",-98.329931,38.542735
"791","Ellsworth",-117.3,NA,1970-07-28,383236098194701,53,17,c(-98.329931, 38.542735),"1970","143-72",-98.329931,38.542735
"792","Ellsworth",-108.04,NA,1970-08-24,383236098194701,53,17,c(-98.329931, 38.542735),"1970","143-72",-98.329931,38.542735
"793","Ellsworth",-96.64,NA,1970-09-16,383236098194701,53,17,c(-98.329931, 38.542735),"1970","143-72",-98.329931,38.542735
"794","Ellsworth",-82.2,NA,1970-10-20,383236098194701,53,17,c(-98.329931, 38.542735),"1970","143-72",-98.329931,38.542735
"795","Ellsworth",-85.3,NA,1970-11-23,383236098194701,53,17,c(-98.329931, 38.542735),"1970","143-72",-98.329931,38.542735
"796","Ellsworth",-86.18,NA,1970-12-22,383236098194701,53,17,c(-98.329931, 38.542735),"1970","143-72",-98.329931,38.542735
"797","Ellsworth",-78.4,NA,1971-01-25,383236098194701,53,17,c(-98.329931, 38.542735),"1971","143-72",-98.329931,38.542735
"798","Ellsworth",-74.44,NA,1971-03-15,383236098194701,53,17,c(-98.329931, 38.542735),"1971","143-72",-98.329931,38.542735
"799","Ellsworth",-72.23,NA,1971-04-21,383236098194701,53,17,c(-98.329931, 38.542735),"1971","143-72",-98.329931,38.542735
"800","Ellsworth",-71.38,NA,1971-05-19,383236098194701,53,17,c(-98.329931, 38.542735),"1971","71-0",-98.329931,38.542735
"801","Ellsworth",-73.13,NA,1971-06-18,383236098194701,53,17,c(-98.329931, 38.542735),"1971","143-72",-98.329931,38.542735
"802","Ellsworth",-104.65,NA,1971-07-21,383236098194701,53,17,c(-98.329931, 38.542735),"1971","143-72",-98.329931,38.542735
"803","Ellsworth",-120.8,NA,1971-08-25,383236098194701,53,17,c(-98.329931, 38.542735),"1971","143-72",-98.329931,38.542735
"804","Ellsworth",-101.5,NA,1971-09-22,383236098194701,53,17,c(-98.329931, 38.542735),"1971","143-72",-98.329931,38.542735
"805","Ellsworth",-89.65,NA,1971-10-26,383236098194701,53,17,c(-98.329931, 38.542735),"1971","143-72",-98.329931,38.542735
"806","Ellsworth",-88.1,NA,1971-11-23,383236098194701,53,17,c(-98.329931, 38.542735),"1971","143-72",-98.329931,38.542735
"807","Ellsworth",-86.42,NA,1971-12-16,383236098194701,53,17,c(-98.329931, 38.542735),"1971","143-72",-98.329931,38.542735
"808","Ellsworth",-77.2,NA,1972-01-26,383236098194701,53,17,c(-98.329931, 38.542735),"1972","143-72",-98.329931,38.542735
"809","Ellsworth",-84.2,NA,1972-02-21,383236098194701,53,17,c(-98.329931, 38.542735),"1972","143-72",-98.329931,38.542735
"810","Ellsworth",-85.1,NA,1972-03-21,383236098194701,53,17,c(-98.329931, 38.542735),"1972","143-72",-98.329931,38.542735
"811","Ellsworth",-83.55,NA,1972-04-24,383236098194701,53,17,c(-98.329931, 38.542735),"1972","143-72",-98.329931,38.542735
"812","Ellsworth",-84.75,NA,1972-05-23,383236098194701,53,17,c(-98.329931, 38.542735),"1972","143-72",-98.329931,38.542735
"813","Ellsworth",-77.16,NA,1972-06-22,383236098194701,53,17,c(-98.329931, 38.542735),"1972","143-72",-98.329931,38.542735
"814","Ellsworth",-95.39,NA,1972-07-21,383236098194701,53,17,c(-98.329931, 38.542735),"1972","143-72",-98.329931,38.542735
"815","Ellsworth",-108.4,NA,1972-08-17,383236098194701,53,17,c(-98.329931, 38.542735),"1972","143-72",-98.329931,38.542735
"816","Ellsworth",-75.07,NA,1972-09-22,383236098194701,53,17,c(-98.329931, 38.542735),"1972","143-72",-98.329931,38.542735
"817","Ellsworth",-79.84,NA,1972-10-24,383236098194701,53,17,c(-98.329931, 38.542735),"1972","143-72",-98.329931,38.542735
"818","Ellsworth",-83.73,NA,1972-11-20,383236098194701,53,17,c(-98.329931, 38.542735),"1972","143-72",-98.329931,38.542735
"819","Ellsworth",-85.92,NA,1972-12-18,383236098194701,53,17,c(-98.329931, 38.542735),"1972","143-72",-98.329931,38.542735
"820","Ellsworth",-84.3,NA,1973-01-23,383236098194701,53,17,c(-98.329931, 38.542735),"1973","143-72",-98.329931,38.542735
"821","Ellsworth",-81,NA,1973-02-19,383236098194701,53,17,c(-98.329931, 38.542735),"1973","143-72",-98.329931,38.542735
"822","Ellsworth",-80.42,NA,1973-03-15,383236098194701,53,17,c(-98.329931, 38.542735),"1973","143-72",-98.329931,38.542735
"823","Ellsworth",-87.55,NA,1973-06-26,383236098194701,53,17,c(-98.329931, 38.542735),"1973","143-72",-98.329931,38.542735
"824","Ellsworth",-87.89,NA,1973-10-11,383236098194701,53,17,c(-98.329931, 38.542735),"1973","143-72",-98.329931,38.542735
"825","Ellsworth",-80.21,NA,1973-12-26,383236098194701,53,17,c(-98.329931, 38.542735),"1973","143-72",-98.329931,38.542735
"826","Ellsworth",-81.77,NA,1974-03-14,383236098194701,53,17,c(-98.329931, 38.542735),"1974","143-72",-98.329931,38.542735
"827","Ellsworth",-99.62,NA,1974-07-02,383236098194701,53,17,c(-98.329931, 38.542735),"1974","143-72",-98.329931,38.542735
"828","Ellsworth",-97.71,NA,1974-09-16,383236098194701,53,17,c(-98.329931, 38.542735),"1974","143-72",-98.329931,38.542735
"829","Ellsworth",-80.76,NA,1974-12-16,383236098194701,53,17,c(-98.329931, 38.542735),"1974","143-72",-98.329931,38.542735
"830","Ellsworth",-83.94,NA,1975-03-17,383236098194701,53,17,c(-98.329931, 38.542735),"1975","143-72",-98.329931,38.542735
"831","Ellsworth",-86,NA,1975-06-19,383236098194701,53,17,c(-98.329931, 38.542735),"1975","143-72",-98.329931,38.542735
"832","Ellsworth",-90.54,NA,1975-09-18,383236098194701,53,17,c(-98.329931, 38.542735),"1975","143-72",-98.329931,38.542735
"833","Ellsworth",-84.26,NA,1975-12-16,383236098194701,53,17,c(-98.329931, 38.542735),"1975","143-72",-98.329931,38.542735
"834","Ellsworth",-81.44,NA,1976-03-19,383236098194701,53,17,c(-98.329931, 38.542735),"1976","143-72",-98.329931,38.542735
"835","Ellsworth",-105.26,NA,1976-06-23,383236098194701,53,17,c(-98.329931, 38.542735),"1976","143-72",-98.329931,38.542735
"836","Ellsworth",-117.08,NA,1976-09-24,383236098194701,53,17,c(-98.329931, 38.542735),"1976","143-72",-98.329931,38.542735
"837","Ellsworth",-85.32,NA,1976-12-22,383236098194701,53,17,c(-98.329931, 38.542735),"1976","143-72",-98.329931,38.542735
"838","Ellsworth",-88.8,NA,1977-03-21,383236098194701,53,17,c(-98.329931, 38.542735),"1977","143-72",-98.329931,38.542735
"839","Ellsworth",-79.68,NA,1977-06-17,383236098194701,53,17,c(-98.329931, 38.542735),"1977","143-72",-98.329931,38.542735
"840","Ellsworth",-90.18,NA,1977-09-27,383236098194701,53,17,c(-98.329931, 38.542735),"1977","143-72",-98.329931,38.542735
"841","Ellsworth",-95.68,NA,1977-12-21,383236098194701,53,17,c(-98.329931, 38.542735),"1977","143-72",-98.329931,38.542735
"842","Ellsworth",-90.1,NA,1978-03-22,383236098194701,53,17,c(-98.329931, 38.542735),"1978","143-72",-98.329931,38.542735
"843","Ellsworth",-86.04,NA,1978-06-19,383236098194701,53,17,c(-98.329931, 38.542735),"1978","143-72",-98.329931,38.542735
"844","Ellsworth",-120.57,NA,1978-09-19,383236098194701,53,17,c(-98.329931, 38.542735),"1978","143-72",-98.329931,38.542735
"845","Ellsworth",-85.69,NA,1978-12-20,383236098194701,53,17,c(-98.329931, 38.542735),"1978","143-72",-98.329931,38.542735
"846","Ellsworth",-80.12,NA,1979-03-27,383236098194701,53,17,c(-98.329931, 38.542735),"1979","143-72",-98.329931,38.542735
"847","Ellsworth",-110.66,NA,1979-06-18,383236098194701,53,17,c(-98.329931, 38.542735),"1979","143-72",-98.329931,38.542735
"848","Ellsworth",-132.35,NA,1979-09-13,383236098194701,53,17,c(-98.329931, 38.542735),"1979","143-72",-98.329931,38.542735
"849","Ellsworth",-97.42,NA,1979-12-27,383236098194701,53,17,c(-98.329931, 38.542735),"1979","143-72",-98.329931,38.542735
"850","Ellsworth",-79.95,NA,1980-03-28,383236098194701,53,17,c(-98.329931, 38.542735),"1980","143-72",-98.329931,38.542735
"851","Ellsworth",-113.24,NA,1980-06-27,383236098194701,53,17,c(-98.329931, 38.542735),"1980","143-72",-98.329931,38.542735
"852","Ellsworth",-130.99,NA,1980-09-16,383236098194701,53,17,c(-98.329931, 38.542735),"1980","143-72",-98.329931,38.542735
"853","Ellsworth",-105.84,NA,1980-12-23,383236098194701,53,17,c(-98.329931, 38.542735),"1980","143-72",-98.329931,38.542735
"854","Ellsworth",-89.19,NA,1981-03-26,383236098194701,53,17,c(-98.329931, 38.542735),"1981","143-72",-98.329931,38.542735
"855","Ellsworth",-91.41,NA,1981-06-16,383236098194701,53,17,c(-98.329931, 38.542735),"1981","143-72",-98.329931,38.542735
"856","Ellsworth",-116.82,NA,1981-09-16,383236098194701,53,17,c(-98.329931, 38.542735),"1981","143-72",-98.329931,38.542735
"857","Ellsworth",-79,NA,1981-12-14,383236098194701,53,17,c(-98.329931, 38.542735),"1981","143-72",-98.329931,38.542735
"858","Ellsworth",-69.35,NA,1982-03-17,383236098194701,53,17,c(-98.329931, 38.542735),"1982","71-0",-98.329931,38.542735
"859","Ellsworth",-73.7,NA,1982-06-09,383236098194701,53,17,c(-98.329931, 38.542735),"1982","143-72",-98.329931,38.542735
"860","Ellsworth",-99.96,NA,1982-09-07,383236098194701,53,17,c(-98.329931, 38.542735),"1982","143-72",-98.329931,38.542735
"861","Ellsworth",-69.77,NA,1982-12-16,383236098194701,53,17,c(-98.329931, 38.542735),"1982","71-0",-98.329931,38.542735
"862","Ellsworth",-62.61,NA,1983-03-09,383236098194701,53,17,c(-98.329931, 38.542735),"1983","71-0",-98.329931,38.542735
"863","Ellsworth",-64.73,NA,1983-06-06,383236098194701,53,17,c(-98.329931, 38.542735),"1983","71-0",-98.329931,38.542735
"864","Ellsworth",-140.36,NA,1983-09-09,383236098194701,53,17,c(-98.329931, 38.542735),"1983","143-72",-98.329931,38.542735
"865","Ellsworth",-81.93,NA,1983-12-09,383236098194701,53,17,c(-98.329931, 38.542735),"1983","143-72",-98.329931,38.542735
"866","Ellsworth",-70.37,NA,1984-03-12,383236098194701,53,17,c(-98.329931, 38.542735),"1984","71-0",-98.329931,38.542735
"867","Ellsworth",-73.74,NA,1984-06-08,383236098194701,53,17,c(-98.329931, 38.542735),"1984","143-72",-98.329931,38.542735
"868","Ellsworth",-17.78,"Ionia",2002-10-18,394412098163601,53,15,c(-98.277637, 38.737479),"2002","71-0",-98.277637,38.737479
"869","Ellsworth",-17.59,"Ionia",2003-03-13,394412098163601,53,15,c(-98.277637, 38.737479),"2003","71-0",-98.277637,38.737479
"870","Ellsworth",-17.76,"Ionia",2003-10-08,394412098163601,53,15,c(-98.277637, 38.737479),"2003","71-0",-98.277637,38.737479
"871","Ellsworth",-17.56,"Ionia",2004-03-30,394412098163601,53,15,c(-98.277637, 38.737479),"2004","71-0",-98.277637,38.737479
"872","Ellsworth",-17.73,"Ionia",2004-07-07,394412098163601,53,15,c(-98.277637, 38.737479),"2004","71-0",-98.277637,38.737479
"873","Ellsworth",-17.89,"Ionia",2004-10-07,394412098163601,53,15,c(-98.277637, 38.737479),"2004","71-0",-98.277637,38.737479
"874","Ellsworth",-17.64,"Ionia",2005-03-31,394412098163601,53,15,c(-98.277637, 38.737479),"2005","71-0",-98.277637,38.737479
"875","Ellsworth",-17.92,"Ionia",2005-10-25,394412098163601,53,15,c(-98.277637, 38.737479),"2005","71-0",-98.277637,38.737479
"876","Ellsworth",-17.89,"Ionia",2007-03-19,394412098163601,53,15,c(-98.277637, 38.737479),"2007","71-0",-98.277637,38.737479
"877","Ellsworth",-17.39,"Ionia",2007-10-09,394412098163601,53,15,c(-98.277637, 38.737479),"2007","71-0",-98.277637,38.737479
"878","Ellsworth",-17.77,"Ionia",2008-03-06,394412098163601,53,15,c(-98.277637, 38.737479),"2008","71-0",-98.277637,38.737479
"879","Ellsworth",-14,"Ionia",2008-10-16,394412098163601,53,15,c(-98.277637, 38.737479),"2008","71-0",-98.277637,38.737479
"880","Ellsworth",-17.83,"Ionia",2009-10-08,394412098163601,53,15,c(-98.277637, 38.737479),"2009","71-0",-98.277637,38.737479
"881","Ellsworth",-17.73,"Ionia",2010-03-18,394412098163601,53,15,c(-98.277637, 38.737479),"2010","71-0",-98.277637,38.737479
"882","Ellsworth",-17.91,"Ionia",2010-10-19,394412098163601,53,15,c(-98.277637, 38.737479),"2010","71-0",-98.277637,38.737479
"883","Ellsworth",-17.88,"Ionia",2011-03-22,394412098163601,53,15,c(-98.277637, 38.737479),"2011","71-0",-98.277637,38.737479
"884","Ellsworth",-18.64,"Ionia",2011-10-05,394412098163601,53,15,c(-98.277637, 38.737479),"2011","71-0",-98.277637,38.737479
"885","Ellsworth",-99.6,NA,1966-10-01,383210098211001,53,17,c(-98.353285, 38.53614),"1966","143-72",-98.353285,38.53614
"886","Ellsworth",-99.55,NA,1966-10-27,383210098211001,53,17,c(-98.353285, 38.53614),"1966","143-72",-98.353285,38.53614
"887","Ellsworth",-100.3,NA,1966-11-23,383210098211001,53,17,c(-98.353285, 38.53614),"1966","143-72",-98.353285,38.53614
"888","Ellsworth",-105.22,NA,1966-12-21,383210098211001,53,17,c(-98.353285, 38.53614),"1966","143-72",-98.353285,38.53614
"889","Ellsworth",-102.04,NA,1967-01-17,383210098211001,53,17,c(-98.353285, 38.53614),"1967","143-72",-98.353285,38.53614
"890","Ellsworth",-101,NA,1967-02-21,383210098211001,53,17,c(-98.353285, 38.53614),"1967","143-72",-98.353285,38.53614
"891","Ellsworth",-98.18,NA,1967-03-22,383210098211001,53,17,c(-98.353285, 38.53614),"1967","143-72",-98.353285,38.53614
"892","Ellsworth",-95.68,NA,1967-04-21,383210098211001,53,17,c(-98.353285, 38.53614),"1967","143-72",-98.353285,38.53614
"893","Ellsworth",-103.08,NA,1967-05-24,383210098211001,53,17,c(-98.353285, 38.53614),"1967","143-72",-98.353285,38.53614
"894","Ellsworth",-97.6,NA,1967-06-20,383210098211001,53,17,c(-98.353285, 38.53614),"1967","143-72",-98.353285,38.53614
"895","Ellsworth",-111.13,NA,1967-07-26,383210098211001,53,17,c(-98.353285, 38.53614),"1967","143-72",-98.353285,38.53614
"896","Ellsworth",-112.28,NA,1967-08-22,383210098211001,53,17,c(-98.353285, 38.53614),"1967","143-72",-98.353285,38.53614
"897","Ellsworth",-107.1,NA,1967-09-18,383210098211001,53,17,c(-98.353285, 38.53614),"1967","143-72",-98.353285,38.53614
"898","Ellsworth",-103.83,NA,1967-10-24,383210098211001,53,17,c(-98.353285, 38.53614),"1967","143-72",-98.353285,38.53614
"899","Ellsworth",-109.27,NA,1967-11-22,383210098211001,53,17,c(-98.353285, 38.53614),"1967","143-72",-98.353285,38.53614
"900","Ellsworth",-110.45,NA,1967-12-19,383210098211001,53,17,c(-98.353285, 38.53614),"1967","143-72",-98.353285,38.53614
"901","Ellsworth",-107.47,NA,1968-01-25,383210098211001,53,17,c(-98.353285, 38.53614),"1968","143-72",-98.353285,38.53614
"902","Ellsworth",-116.37,NA,1968-02-23,383210098211001,53,17,c(-98.353285, 38.53614),"1968","143-72",-98.353285,38.53614
"903","Ellsworth",-118.97,NA,1968-03-18,383210098211001,53,17,c(-98.353285, 38.53614),"1968","143-72",-98.353285,38.53614
"904","Ellsworth",-120.59,NA,1968-04-23,383210098211001,53,17,c(-98.353285, 38.53614),"1968","143-72",-98.353285,38.53614
"905","Ellsworth",-118.16,NA,1968-05-24,383210098211001,53,17,c(-98.353285, 38.53614),"1968","143-72",-98.353285,38.53614
"906","Ellsworth",-121.15,NA,1968-06-17,383210098211001,53,17,c(-98.353285, 38.53614),"1968","143-72",-98.353285,38.53614
"907","Ellsworth",-123.7,NA,1968-07-23,383210098211001,53,17,c(-98.353285, 38.53614),"1968","143-72",-98.353285,38.53614
"908","Ellsworth",-126.9,NA,1968-08-30,383210098211001,53,17,c(-98.353285, 38.53614),"1968","143-72",-98.353285,38.53614
"909","Ellsworth",-128.4,NA,1968-09-25,383210098211001,53,17,c(-98.353285, 38.53614),"1968","143-72",-98.353285,38.53614
"910","Ellsworth",-123.89,NA,1968-10-17,383210098211001,53,17,c(-98.353285, 38.53614),"1968","143-72",-98.353285,38.53614
"911","Ellsworth",-119.7,NA,1968-11-25,383210098211001,53,17,c(-98.353285, 38.53614),"1968","143-72",-98.353285,38.53614
"912","Ellsworth",-118.43,NA,1968-12-23,383210098211001,53,17,c(-98.353285, 38.53614),"1968","143-72",-98.353285,38.53614
"913","Ellsworth",-114,NA,1969-02-04,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614
"914","Ellsworth",-115.6,NA,1969-02-27,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614
"915","Ellsworth",-118.43,NA,1969-03-25,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614
"916","Ellsworth",-120.18,NA,1969-04-22,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614
"917","Ellsworth",-120.86,NA,1969-05-21,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614
"918","Ellsworth",-120.9,NA,1969-06-18,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614
"919","Ellsworth",-124.77,NA,1969-07-23,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614
"920","Ellsworth",-128.57,NA,1969-08-20,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614
"921","Ellsworth",-121.48,NA,1969-09-19,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614
"922","Ellsworth",-119.05,NA,1969-10-20,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614
"923","Ellsworth",-118.5,NA,1969-11-21,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614
"924","Ellsworth",-113,NA,1969-12-19,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614
"925","Ellsworth",-114.3,NA,1970-01-16,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614
"926","Ellsworth",-113.1,NA,1970-02-20,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614
"927","Ellsworth",-114.35,NA,1970-04-08,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614
"928","Ellsworth",-114.2,NA,1970-04-20,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614
"929","Ellsworth",-100.88,NA,1970-05-21,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614
"930","Ellsworth",-97,NA,1970-06-15,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614
"931","Ellsworth",-115.15,NA,1970-07-28,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614
"932","Ellsworth",-97.7,NA,1970-08-24,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614
"933","Ellsworth",-92.25,NA,1970-09-16,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614
"934","Ellsworth",-85.25,NA,1970-10-20,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614
"935","Ellsworth",-93.35,NA,1970-11-23,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614
"936","Ellsworth",-92.65,NA,1970-12-22,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614
"937","Ellsworth",-83.15,NA,1971-01-25,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614
"938","Ellsworth",-78.4,NA,1971-03-15,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614
"939","Ellsworth",-75.17,NA,1971-04-21,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614
"940","Ellsworth",-74.5,NA,1971-05-19,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614
"941","Ellsworth",-79.08,NA,1971-06-18,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614
"942","Ellsworth",-81.2,NA,1971-07-21,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614
"943","Ellsworth",-96.24,NA,1971-08-25,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614
"944","Ellsworth",-107.76,NA,1971-09-22,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614
"945","Ellsworth",-95.93,NA,1971-10-26,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614
"946","Ellsworth",-97.97,NA,1971-11-23,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614
"947","Ellsworth",-95.4,NA,1971-12-16,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614
"948","Ellsworth",-80.45,NA,1972-01-26,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614
"949","Ellsworth",-96.44,NA,1972-02-21,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614
"950","Ellsworth",-92.75,NA,1972-03-21,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614
"951","Ellsworth",-92.1,NA,1972-04-24,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614
"952","Ellsworth",-93.94,NA,1972-05-23,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614
"953","Ellsworth",-81.3,NA,1972-06-22,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614
"954","Ellsworth",-84.98,NA,1972-07-21,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614
"955","Ellsworth",-86.18,NA,1972-08-17,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614
"956","Ellsworth",-75.28,NA,1972-09-22,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614
"957","Ellsworth",-87.9,NA,1972-10-24,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614
