"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1174","Kiowa",-49.39,"BUCKLIN NE",1999-01-11,373910099313701,97,27,c(-99.527148, 37.656912),"1999","71-0",-99.527148,37.656912
"1175","Kiowa",-49.5,"BUCKLIN NE",2000-01-06,373910099313701,97,27,c(-99.527148, 37.656912),"2000","71-0",-99.527148,37.656912
"1176","Kiowa",-49.36,"BUCKLIN NE",2001-01-08,373910099313701,97,27,c(-99.527148, 37.656912),"2001","71-0",-99.527148,37.656912
"1177","Kiowa",-50.56,"BUCKLIN NE",2002-01-04,373910099313701,97,27,c(-99.527148, 37.656912),"2002","71-0",-99.527148,37.656912
"1178","Kiowa",-51.71,"BUCKLIN NE",2003-01-02,373910099313701,97,27,c(-99.527148, 37.656912),"2003","71-0",-99.527148,37.656912
"1179","Kiowa",-56.16,"BUCKLIN NE",2004-01-05,373910099313701,97,27,c(-99.527148, 37.656912),"2004","71-0",-99.527148,37.656912
"1180","Kiowa",-53.39,"BUCKLIN NE",2005-01-06,373910099313701,97,27,c(-99.527148, 37.656912),"2005","71-0",-99.527148,37.656912
"1181","Kiowa",-54.16,"BUCKLIN NE",2006-01-04,373910099313701,97,27,c(-99.527148, 37.656912),"2006","71-0",-99.527148,37.656912
"1182","Kiowa",-55.51,"BUCKLIN NE",2006-10-17,373910099313701,97,27,c(-99.527148, 37.656912),"2006","71-0",-99.527148,37.656912
"1183","Kiowa",-57.01,"BUCKLIN NE",2007-01-05,373910099313701,97,27,c(-99.527148, 37.656912),"2007","71-0",-99.527148,37.656912
"1184","Kiowa",-53.1,"BUCKLIN NE",2008-01-14,373910099313701,97,27,c(-99.527148, 37.656912),"2008","71-0",-99.527148,37.656912
"1185","Kiowa",-54.95,"BUCKLIN NE",2009-01-13,373910099313701,97,27,c(-99.527148, 37.656912),"2009","71-0",-99.527148,37.656912
"1186","Kiowa",-55.25,"BUCKLIN NE",2009-12-30,373910099313701,97,27,c(-99.527148, 37.656912),"2009","71-0",-99.527148,37.656912
"1187","Kiowa",-55.3,"BUCKLIN NE",2010-12-28,373910099313701,97,27,c(-99.527148, 37.656912),"2010","71-0",-99.527148,37.656912
"1188","Kiowa",-56.45,"BUCKLIN NE",2012-01-04,373910099313701,97,27,c(-99.527148, 37.656912),"2012","71-0",-99.527148,37.656912
"1189","Kiowa",-56.89,"BUCKLIN NE",2013-01-15,373910099313701,97,27,c(-99.527148, 37.656912),"2013","71-0",-99.527148,37.656912
"1190","Kiowa",-56.89,"BUCKLIN NE",2014-01-09,373910099313701,97,27,c(-99.527148, 37.656912),"2014","71-0",-99.527148,37.656912
"1191","Kiowa",-57.41,"BUCKLIN NE",2015-01-08,373910099313701,97,27,c(-99.527148, 37.656912),"2015","71-0",-99.527148,37.656912
"1192","Kiowa",-57.59,"BUCKLIN NE",2015-12-30,373910099313701,97,27,c(-99.527148, 37.656912),"2015","71-0",-99.527148,37.656912
"1193","Kiowa",-58.01,"BUCKLIN NE",2017-01-25,373910099313701,97,27,c(-99.527148, 37.656912),"2017","71-0",-99.527148,37.656912
"1194","Kiowa",-58.52,"BUCKLIN NE",2018-01-03,373910099313701,97,27,c(-99.527148, 37.656912),"2018","71-0",-99.527148,37.656912
"1195","Kiowa",-58.9,"BUCKLIN NE",2019-01-09,373910099313701,97,27,c(-99.527148, 37.656912),"2019","71-0",-99.527148,37.656912
"1196","Kiowa",-58.33,"BUCKLIN NE",2020-01-07,373910099313701,97,27,c(-99.527148, 37.656912),"2020","71-0",-99.527148,37.656912
"1197","Kiowa",-57.6,"BUCKLIN NE",2021-01-13,373910099313701,97,27,c(-99.527148, 37.656912),"2021","71-0",-99.527148,37.656912
"1198","Kiowa",-58.36,"BUCKLIN NE",2022-01-18,373910099313701,97,27,c(-99.527148, 37.656912),"2022","71-0",-99.527148,37.656912
"1199","Kiowa",-59.54,"BUCKLIN NE",2023-01-11,373910099313701,97,27,c(-99.527148, 37.656912),"2023","71-0",-99.527148,37.656912
"1200","Kiowa",-59.54,"BUCKLIN NE",2024-02-01,373910099313701,97,27,c(-99.527148, 37.656912),"2024","71-0",-99.527148,37.656912
"1201","Kiowa",-59.9,"HAVILAND",1988-01-20,373809099080001,97,28,c(-99.137202, 37.637451),"1988","71-0",-99.137202,37.637451
"1202","Kiowa",-60.8,"HAVILAND",1989-01-18,373809099080001,97,28,c(-99.137202, 37.637451),"1989","71-0",-99.137202,37.637451
"1203","Kiowa",-61.4,"HAVILAND",1990-01-17,373809099080001,97,28,c(-99.137202, 37.637451),"1990","71-0",-99.137202,37.637451
"1204","Kiowa",-62.7,"HAVILAND",1991-01-14,373809099080001,97,28,c(-99.137202, 37.637451),"1991","71-0",-99.137202,37.637451
"1205","Kiowa",-64,"HAVILAND",1992-01-14,373809099080001,97,28,c(-99.137202, 37.637451),"1992","71-0",-99.137202,37.637451
"1206","Kiowa",-68.39,"HAVILAND",1993-01-28,373809099080001,97,28,c(-99.137202, 37.637451),"1993","71-0",-99.137202,37.637451
"1207","Kiowa",-63.58,"HAVILAND",1994-01-11,373809099080001,97,28,c(-99.137202, 37.637451),"1994","71-0",-99.137202,37.637451
"1208","Kiowa",-63.58,"HAVILAND",1994-11-01,373809099080001,97,28,c(-99.137202, 37.637451),"1994","71-0",-99.137202,37.637451
"1209","Kiowa",-64.06,"HAVILAND",1995-01-25,373809099080001,97,28,c(-99.137202, 37.637451),"1995","71-0",-99.137202,37.637451
"1210","Kiowa",-63.93,"HAVILAND",1995-04-01,373809099080001,97,28,c(-99.137202, 37.637451),"1995","71-0",-99.137202,37.637451
"1211","Kiowa",-65.7,"HAVILAND",1995-09-01,373809099080001,97,28,c(-99.137202, 37.637451),"1995","71-0",-99.137202,37.637451
"1212","Kiowa",-64.6,"HAVILAND",1996-01-23,373809099080001,97,28,c(-99.137202, 37.637451),"1996","71-0",-99.137202,37.637451
"1213","Kiowa",-64.47,"HAVILAND",1996-05-01,373809099080001,97,28,c(-99.137202, 37.637451),"1996","71-0",-99.137202,37.637451
"1214","Kiowa",-65.15,"HAVILAND",1996-09-01,373809099080001,97,28,c(-99.137202, 37.637451),"1996","71-0",-99.137202,37.637451
"1215","Kiowa",-64.18,"HAVILAND",1997-01-27,373809099080001,97,28,c(-99.137202, 37.637451),"1997","71-0",-99.137202,37.637451
"1216","Kiowa",-63.6,"HAVILAND",1997-04-01,373809099080001,97,28,c(-99.137202, 37.637451),"1997","71-0",-99.137202,37.637451
"1217","Kiowa",-64.45,"HAVILAND",1997-09-01,373809099080001,97,28,c(-99.137202, 37.637451),"1997","71-0",-99.137202,37.637451
"1218","Kiowa",-63.08,"HAVILAND",1998-01-12,373809099080001,97,28,c(-99.137202, 37.637451),"1998","71-0",-99.137202,37.637451
"1219","Kiowa",-61.8,"HAVILAND",1998-04-01,373809099080001,97,28,c(-99.137202, 37.637451),"1998","71-0",-99.137202,37.637451
"1220","Kiowa",-62.22,"HAVILAND",1999-01-12,373809099080001,97,28,c(-99.137202, 37.637451),"1999","71-0",-99.137202,37.637451
"1221","Kiowa",-61.89,"HAVILAND",2000-01-06,373809099080001,97,28,c(-99.137202, 37.637451),"2000","71-0",-99.137202,37.637451
"1222","Kiowa",-61.49,"HAVILAND",2001-01-04,373809099080001,97,28,c(-99.137202, 37.637451),"2001","71-0",-99.137202,37.637451
"1223","Kiowa",-61.88,"HAVILAND",2002-01-03,373809099080001,97,28,c(-99.137202, 37.637451),"2002","71-0",-99.137202,37.637451
"1224","Kiowa",-62.96,"HAVILAND",2003-01-02,373809099080001,97,28,c(-99.137202, 37.637451),"2003","71-0",-99.137202,37.637451
"1225","Kiowa",-64.3,"HAVILAND",2004-01-06,373809099080001,97,28,c(-99.137202, 37.637451),"2004","71-0",-99.137202,37.637451
"1226","Kiowa",-65.43,"HAVILAND",2005-01-03,373809099080001,97,28,c(-99.137202, 37.637451),"2005","71-0",-99.137202,37.637451
"1227","Kiowa",-66.04,"HAVILAND",2006-01-04,373809099080001,97,28,c(-99.137202, 37.637451),"2006","71-0",-99.137202,37.637451
"1228","Kiowa",-67.4,"HAVILAND",2007-01-04,373809099080001,97,28,c(-99.137202, 37.637451),"2007","71-0",-99.137202,37.637451
"1229","Kiowa",-67.07,"HAVILAND",2007-04-10,373809099080001,97,28,c(-99.137202, 37.637451),"2007","71-0",-99.137202,37.637451
"1230","Kiowa",-67.39,"HAVILAND",2008-01-10,373809099080001,97,28,c(-99.137202, 37.637451),"2008","71-0",-99.137202,37.637451
"1231","Kiowa",-66.85,"HAVILAND",2008-04-16,373809099080001,97,28,c(-99.137202, 37.637451),"2008","71-0",-99.137202,37.637451
"1232","Kiowa",-67.43,"HAVILAND",2008-11-18,373809099080001,97,28,c(-99.137202, 37.637451),"2008","71-0",-99.137202,37.637451
"1233","Kiowa",-66.86,"HAVILAND",2009-01-21,373809099080001,97,28,c(-99.137202, 37.637451),"2009","71-0",-99.137202,37.637451
"1234","Kiowa",-66.82,"HAVILAND",2009-11-09,373809099080001,97,28,c(-99.137202, 37.637451),"2009","71-0",-99.137202,37.637451
"1235","Kiowa",-66.24,"HAVILAND",2009-12-29,373809099080001,97,28,c(-99.137202, 37.637451),"2009","71-0",-99.137202,37.637451
"1236","Kiowa",-65.56,"HAVILAND",2010-05-04,373809099080001,97,28,c(-99.137202, 37.637451),"2010","71-0",-99.137202,37.637451
"1237","Kiowa",-66.8,"HAVILAND",2010-10-26,373809099080001,97,28,c(-99.137202, 37.637451),"2010","71-0",-99.137202,37.637451
"1238","Kiowa",-66.27,"HAVILAND",2010-12-29,373809099080001,97,28,c(-99.137202, 37.637451),"2010","71-0",-99.137202,37.637451
"1239","Kiowa",-65.69,"HAVILAND",2011-04-20,373809099080001,97,28,c(-99.137202, 37.637451),"2011","71-0",-99.137202,37.637451
"1240","Kiowa",-67.83,"HAVILAND",2011-11-15,373809099080001,97,28,c(-99.137202, 37.637451),"2011","71-0",-99.137202,37.637451
"1241","Kiowa",-67.51,"HAVILAND",2012-01-03,373809099080001,97,28,c(-99.137202, 37.637451),"2012","71-0",-99.137202,37.637451
"1242","Kiowa",-67.59,"HAVILAND",2012-04-30,373809099080001,97,28,c(-99.137202, 37.637451),"2012","71-0",-99.137202,37.637451
"1243","Kiowa",-72.7,"HAVILAND",2012-11-02,373809099080001,97,28,c(-99.137202, 37.637451),"2012","143-72",-99.137202,37.637451
"1244","Kiowa",-69.07,"HAVILAND",2013-01-14,373809099080001,97,28,c(-99.137202, 37.637451),"2013","71-0",-99.137202,37.637451
"1245","Kiowa",-68.81,"HAVILAND",2013-04-21,373809099080001,97,28,c(-99.137202, 37.637451),"2013","71-0",-99.137202,37.637451
"1246","Kiowa",-70.7,"HAVILAND",2013-10-21,373809099080001,97,28,c(-99.137202, 37.637451),"2013","71-0",-99.137202,37.637451
"1247","Kiowa",-70.25,"HAVILAND",2014-01-08,373809099080001,97,28,c(-99.137202, 37.637451),"2014","71-0",-99.137202,37.637451
"1248","Kiowa",-69.79,"HAVILAND",2014-04-22,373809099080001,97,28,c(-99.137202, 37.637451),"2014","71-0",-99.137202,37.637451
"1249","Kiowa",-70.21,"HAVILAND",2015-01-05,373809099080001,97,28,c(-99.137202, 37.637451),"2015","71-0",-99.137202,37.637451
"1250","Kiowa",-70.65,"HAVILAND",2015-04-29,373809099080001,97,28,c(-99.137202, 37.637451),"2015","71-0",-99.137202,37.637451
"1251","Kiowa",-72.35,"HAVILAND",2015-10-29,373809099080001,97,28,c(-99.137202, 37.637451),"2015","143-72",-99.137202,37.637451
"1252","Kiowa",-71.84,"HAVILAND",2015-12-29,373809099080001,97,28,c(-99.137202, 37.637451),"2015","71-0",-99.137202,37.637451
"1253","Kiowa",-71.28,"HAVILAND",2016-05-02,373809099080001,97,28,c(-99.137202, 37.637451),"2016","71-0",-99.137202,37.637451
"1254","Kiowa",-72.8,"HAVILAND",2016-10-20,373809099080001,97,28,c(-99.137202, 37.637451),"2016","143-72",-99.137202,37.637451
"1255","Kiowa",-72.27,"HAVILAND",2017-01-25,373809099080001,97,28,c(-99.137202, 37.637451),"2017","143-72",-99.137202,37.637451
"1256","Kiowa",-70.43,"HAVILAND",2017-04-27,373809099080001,97,28,c(-99.137202, 37.637451),"2017","71-0",-99.137202,37.637451
"1257","Kiowa",-73.58,"HAVILAND",2017-10-19,373809099080001,97,28,c(-99.137202, 37.637451),"2017","143-72",-99.137202,37.637451
"1258","Kiowa",-73.02,"HAVILAND",2018-01-02,373809099080001,97,28,c(-99.137202, 37.637451),"2018","143-72",-99.137202,37.637451
"1259","Kiowa",-72.25,"HAVILAND",2018-05-08,373809099080001,97,28,c(-99.137202, 37.637451),"2018","143-72",-99.137202,37.637451
"1260","Kiowa",-71.75,"HAVILAND",2018-11-01,373809099080001,97,28,c(-99.137202, 37.637451),"2018","71-0",-99.137202,37.637451
"1261","Kiowa",-71.39,"HAVILAND",2019-01-08,373809099080001,97,28,c(-99.137202, 37.637451),"2019","71-0",-99.137202,37.637451
"1262","Kiowa",-70.78,"HAVILAND",2019-04-25,373809099080001,97,28,c(-99.137202, 37.637451),"2019","71-0",-99.137202,37.637451
"1263","Kiowa",-70.51,"HAVILAND",2019-10-16,373809099080001,97,28,c(-99.137202, 37.637451),"2019","71-0",-99.137202,37.637451
"1264","Kiowa",-69.56,"HAVILAND",2019-12-31,373809099080001,97,28,c(-99.137202, 37.637451),"2019","71-0",-99.137202,37.637451
"1265","Kiowa",-70.25,"HAVILAND",2020-10-15,373809099080001,97,28,c(-99.137202, 37.637451),"2020","71-0",-99.137202,37.637451
"1266","Kiowa",-69.47,"HAVILAND",2021-01-20,373809099080001,97,28,c(-99.137202, 37.637451),"2021","71-0",-99.137202,37.637451
"1267","Kiowa",-68.98,"HAVILAND",2021-04-29,373809099080001,97,28,c(-99.137202, 37.637451),"2021","71-0",-99.137202,37.637451
"1268","Kiowa",-70.93,"HAVILAND",2021-10-12,373809099080001,97,28,c(-99.137202, 37.637451),"2021","71-0",-99.137202,37.637451
"1269","Kiowa",-70.11,"HAVILAND",2022-01-12,373809099080001,97,28,c(-99.137202, 37.637451),"2022","71-0",-99.137202,37.637451
"1270","Kiowa",-69.81,"HAVILAND",2022-04-14,373809099080001,97,28,c(-99.137202, 37.637451),"2022","71-0",-99.137202,37.637451
"1271","Kiowa",-72.73,"HAVILAND",2022-10-04,373809099080001,97,28,c(-99.137202, 37.637451),"2022","143-72",-99.137202,37.637451
"1272","Kiowa",-72.06,"HAVILAND",2023-01-17,373809099080001,97,28,c(-99.137202, 37.637451),"2023","143-72",-99.137202,37.637451
"1273","Kiowa",-73.64,"HAVILAND",2024-01-22,373809099080001,97,28,c(-99.137202, 37.637451),"2024","143-72",-99.137202,37.637451
"1274","Kiowa",-59,"HAVILAND NW",1988-01-20,373757099115001,97,28,c(-99.198798, 37.633502),"1988","71-0",-99.198798,37.633502
"1275","Kiowa",-59.6,"HAVILAND NW",1989-01-18,373757099115001,97,28,c(-99.198798, 37.633502),"1989","71-0",-99.198798,37.633502
"1276","Kiowa",-59.4,"HAVILAND NW",1990-01-17,373757099115001,97,28,c(-99.198798, 37.633502),"1990","71-0",-99.198798,37.633502
"1277","Kiowa",-54.55,"Haviland NW",1994-01-11,373941099083301,97,27,c(-99.1464, 37.66317),"1994","71-0",-99.1464,37.66317
"1278","Kiowa",-53.61,"Haviland NW",1995-01-01,373941099083301,97,27,c(-99.1464, 37.66317),"1995","71-0",-99.1464,37.66317
"1279","Kiowa",-53.36,"Haviland NW",1995-04-01,373941099083301,97,27,c(-99.1464, 37.66317),"1995","71-0",-99.1464,37.66317
"1280","Kiowa",-55.1,"Haviland NW",1995-09-01,373941099083301,97,27,c(-99.1464, 37.66317),"1995","71-0",-99.1464,37.66317
"1281","Kiowa",-53.61,"Haviland NW",1996-01-01,373941099083301,97,27,c(-99.1464, 37.66317),"1996","71-0",-99.1464,37.66317
"1282","Kiowa",-52.8,"Haviland NW",1996-05-01,373941099083301,97,27,c(-99.1464, 37.66317),"1996","71-0",-99.1464,37.66317
"1283","Kiowa",-54.85,"Haviland NW",1996-09-01,373941099083301,97,27,c(-99.1464, 37.66317),"1996","71-0",-99.1464,37.66317
"1284","Kiowa",-52.33,"Haviland NW",1997-01-01,373941099083301,97,27,c(-99.1464, 37.66317),"1997","71-0",-99.1464,37.66317
"1285","Kiowa",-52.3,"Haviland NW",1997-04-01,373941099083301,97,27,c(-99.1464, 37.66317),"1997","71-0",-99.1464,37.66317
"1286","Kiowa",-52.85,"Haviland NW",1997-09-01,373941099083301,97,27,c(-99.1464, 37.66317),"1997","71-0",-99.1464,37.66317
"1287","Kiowa",-50.7,"Haviland NW",1998-01-01,373941099083301,97,27,c(-99.1464, 37.66317),"1998","71-0",-99.1464,37.66317
"1288","Kiowa",-50.1,"Haviland NW",1998-04-01,373941099083301,97,27,c(-99.1464, 37.66317),"1998","71-0",-99.1464,37.66317
"1289","Kiowa",-50.12,"Haviland NW",1999-01-01,373941099083301,97,27,c(-99.1464, 37.66317),"1999","71-0",-99.1464,37.66317
"1290","Kiowa",-49.78,"Haviland NW",2000-01-01,373941099083301,97,27,c(-99.1464, 37.66317),"2000","71-0",-99.1464,37.66317
"1291","Kiowa",-49.45,"Haviland NW",2001-01-01,373941099083301,97,27,c(-99.1464, 37.66317),"2001","71-0",-99.1464,37.66317
"1292","Kiowa",-50.66,"Haviland NW",2002-01-01,373941099083301,97,27,c(-99.1464, 37.66317),"2002","71-0",-99.1464,37.66317
"1293","Kiowa",-52.47,"Haviland NW",2003-01-01,373941099083301,97,27,c(-99.1464, 37.66317),"2003","71-0",-99.1464,37.66317
"1294","Kiowa",-54.34,"Haviland NW",2004-01-01,373941099083301,97,27,c(-99.1464, 37.66317),"2004","71-0",-99.1464,37.66317
"1295","Kiowa",-55.55,"Haviland NW",2005-01-03,373941099083301,97,27,c(-99.1464, 37.66317),"2005","71-0",-99.1464,37.66317
"1296","Kiowa",-56.19,"Haviland NW",2006-01-04,373941099083301,97,27,c(-99.1464, 37.66317),"2006","71-0",-99.1464,37.66317
"1297","Kiowa",-55.89,"Haviland NW",2006-05-04,373941099083301,97,27,c(-99.1464, 37.66317),"2006","71-0",-99.1464,37.66317
"1298","Kiowa",-48.4,"Haviland NW",2006-10-18,373941099083301,97,27,c(-99.1464, 37.66317),"2006","71-0",-99.1464,37.66317
"1299","Kiowa",-58.02,"Haviland NW",2007-01-04,373941099083301,97,27,c(-99.1464, 37.66317),"2007","71-0",-99.1464,37.66317
"1300","Kiowa",-57.74,"Haviland NW",2007-04-10,373941099083301,97,27,c(-99.1464, 37.66317),"2007","71-0",-99.1464,37.66317
"1301","Kiowa",-57.3,"Haviland NW",2008-01-10,373941099083301,97,27,c(-99.1464, 37.66317),"2008","71-0",-99.1464,37.66317
"1302","Kiowa",-56.74,"Haviland NW",2008-04-16,373941099083301,97,27,c(-99.1464, 37.66317),"2008","71-0",-99.1464,37.66317
"1303","Kiowa",-56.78,"Haviland NW",2008-11-18,373941099083301,97,27,c(-99.1464, 37.66317),"2008","71-0",-99.1464,37.66317
"1304","Kiowa",-55.91,"Haviland NW",2009-01-21,373941099083301,97,27,c(-99.1464, 37.66317),"2009","71-0",-99.1464,37.66317
"1305","Kiowa",-55.37,"Haviland NW",2009-05-27,373941099083301,97,27,c(-99.1464, 37.66317),"2009","71-0",-99.1464,37.66317
"1306","Kiowa",-55.92,"Haviland NW",2009-11-09,373941099083301,97,27,c(-99.1464, 37.66317),"2009","71-0",-99.1464,37.66317
"1307","Kiowa",-55.4,"Haviland NW",2009-12-29,373941099083301,97,27,c(-99.1464, 37.66317),"2009","71-0",-99.1464,37.66317
"1308","Kiowa",-55.1,"Haviland NW",2010-05-04,373941099083301,97,27,c(-99.1464, 37.66317),"2010","71-0",-99.1464,37.66317
"1309","Kiowa",-56.52,"Haviland NW",2010-10-25,373941099083301,97,27,c(-99.1464, 37.66317),"2010","71-0",-99.1464,37.66317
"1310","Kiowa",-55.81,"Haviland NW",2011-01-25,373941099083301,97,27,c(-99.1464, 37.66317),"2011","71-0",-99.1464,37.66317
"1311","Kiowa",-55.48,"Haviland NW",2011-04-20,373941099083301,97,27,c(-99.1464, 37.66317),"2011","71-0",-99.1464,37.66317
"1312","Kiowa",-58.67,"Haviland NW",2011-11-15,373941099083301,97,27,c(-99.1464, 37.66317),"2011","71-0",-99.1464,37.66317
"1313","Kiowa",-58.27,"Haviland NW",2012-01-04,373941099083301,97,27,c(-99.1464, 37.66317),"2012","71-0",-99.1464,37.66317
"1314","Kiowa",-58.79,"Haviland NW",2012-04-30,373941099083301,97,27,c(-99.1464, 37.66317),"2012","71-0",-99.1464,37.66317
"1315","Kiowa",-61.2,"Haviland NW",2012-11-02,373941099083301,97,27,c(-99.1464, 37.66317),"2012","71-0",-99.1464,37.66317
"1316","Kiowa",-59.61,"Haviland NW",2013-01-14,373941099083301,97,27,c(-99.1464, 37.66317),"2013","71-0",-99.1464,37.66317
"1317","Kiowa",-59.36,"Haviland NW",2013-04-21,373941099083301,97,27,c(-99.1464, 37.66317),"2013","71-0",-99.1464,37.66317
"1318","Kiowa",-61.06,"Haviland NW",2013-10-21,373941099083301,97,27,c(-99.1464, 37.66317),"2013","71-0",-99.1464,37.66317
"1319","Kiowa",-60.33,"Haviland NW",2014-01-08,373941099083301,97,27,c(-99.1464, 37.66317),"2014","71-0",-99.1464,37.66317
"1320","Kiowa",-59.48,"Haviland NW",2014-04-22,373941099083301,97,27,c(-99.1464, 37.66317),"2014","71-0",-99.1464,37.66317
"1321","Kiowa",-61.15,"Haviland NW",2015-01-09,373941099083301,97,27,c(-99.1464, 37.66317),"2015","71-0",-99.1464,37.66317
"1322","Kiowa",-61.9,"Haviland NW",2015-04-29,373941099083301,97,27,c(-99.1464, 37.66317),"2015","71-0",-99.1464,37.66317
"1323","Kiowa",-62.44,"Haviland NW",2015-10-29,373941099083301,97,27,c(-99.1464, 37.66317),"2015","71-0",-99.1464,37.66317
"1324","Kiowa",-61.83,"Haviland NW",2015-12-29,373941099083301,97,27,c(-99.1464, 37.66317),"2015","71-0",-99.1464,37.66317
"1325","Kiowa",-61.22,"Haviland NW",2016-05-02,373941099083301,97,27,c(-99.1464, 37.66317),"2016","71-0",-99.1464,37.66317
"1326","Kiowa",-59.63,"Haviland NW",2016-10-24,373941099083301,97,27,c(-99.1464, 37.66317),"2016","71-0",-99.1464,37.66317
"1327","Kiowa",-62.16,"Haviland NW",2016-12-29,373941099083301,97,27,c(-99.1464, 37.66317),"2016","71-0",-99.1464,37.66317
"1328","Kiowa",-61.58,"Haviland NW",2017-04-27,373941099083301,97,27,c(-99.1464, 37.66317),"2017","71-0",-99.1464,37.66317
"1329","Kiowa",-63.61,"Haviland NW",2017-10-20,373941099083301,97,27,c(-99.1464, 37.66317),"2017","71-0",-99.1464,37.66317
"1330","Kiowa",-63,"Haviland NW",2018-01-02,373941099083301,97,27,c(-99.1464, 37.66317),"2018","71-0",-99.1464,37.66317
"1331","Kiowa",-67.05,"Haviland NW",2018-05-08,373941099083301,97,27,c(-99.1464, 37.66317),"2018","71-0",-99.1464,37.66317
"1332","Kiowa",-62.89,"Haviland NW",2018-11-01,373941099083301,97,27,c(-99.1464, 37.66317),"2018","71-0",-99.1464,37.66317
"1333","Kiowa",-60.74,"Haviland NW",2019-04-22,373941099083301,97,27,c(-99.1464, 37.66317),"2019","71-0",-99.1464,37.66317
"1334","Kiowa",-60.89,"Haviland NW",2019-10-16,373941099083301,97,27,c(-99.1464, 37.66317),"2019","71-0",-99.1464,37.66317
"1335","Kiowa",-61.65,"Haviland NW",2019-11-08,373941099083301,97,27,c(-99.1464, 37.66317),"2019","71-0",-99.1464,37.66317
"1336","Kiowa",-61.45,"Haviland NW",2021-10-12,373941099083301,97,27,c(-99.1464, 37.66317),"2021","71-0",-99.1464,37.66317
"1337","Kiowa",-60.44,"Haviland NW",2022-04-14,373941099083301,97,27,c(-99.1464, 37.66317),"2022","71-0",-99.1464,37.66317
"1338","Kiowa",-63.61,"Haviland NW",2022-10-04,373941099083301,97,27,c(-99.1464, 37.66317),"2022","71-0",-99.1464,37.66317
"1339","Kiowa",-66.58,"Haviland NW",2024-01-24,373941099083301,97,27,c(-99.1464, 37.66317),"2024","71-0",-99.1464,37.66317
"1340","Kiowa",-90.2,"GREENSBUTG",1988-01-20,373517099201701,97,28,c(-99.339609, 37.59031),"1988","143-72",-99.339609,37.59031
"1341","Kiowa",-89,"GREENSBUTG",1989-01-18,373517099201701,97,28,c(-99.339609, 37.59031),"1989","143-72",-99.339609,37.59031
"1342","Kiowa",-89,"GREENSBUTG",1990-01-16,373517099201701,97,28,c(-99.339609, 37.59031),"1990","143-72",-99.339609,37.59031
"1343","Kiowa",-89.69,"GREENSBUTG",1991-01-14,373517099201701,97,28,c(-99.339609, 37.59031),"1991","143-72",-99.339609,37.59031
"1344","Kiowa",-90.5,"GREENSBUTG",1992-01-13,373517099201701,97,28,c(-99.339609, 37.59031),"1992","143-72",-99.339609,37.59031
"1345","Kiowa",-90.81,"GREENSBUTG",1993-01-28,373517099201701,97,28,c(-99.339609, 37.59031),"1993","143-72",-99.339609,37.59031
"1346","Kiowa",-90.96,"GREENSBUTG",1994-01-10,373517099201701,97,28,c(-99.339609, 37.59031),"1994","143-72",-99.339609,37.59031
"1347","Kiowa",-91.32,"GREENSBUTG",1995-01-24,373517099201701,97,28,c(-99.339609, 37.59031),"1995","143-72",-99.339609,37.59031
"1348","Kiowa",-91.76,"GREENSBUTG",1996-01-23,373517099201701,97,28,c(-99.339609, 37.59031),"1996","143-72",-99.339609,37.59031
"1349","Kiowa",-91.96,"GREENSBUTG",1997-01-14,373517099201701,97,28,c(-99.339609, 37.59031),"1997","143-72",-99.339609,37.59031
"1350","Kiowa",-92.28,"GREENSBUTG",1998-01-12,373517099201701,97,28,c(-99.339609, 37.59031),"1998","143-72",-99.339609,37.59031
"1351","Kiowa",-92.58,"GREENSBUTG",1999-01-12,373517099201701,97,28,c(-99.339609, 37.59031),"1999","143-72",-99.339609,37.59031
"1352","Kiowa",-92.69,"GREENSBUTG",2000-01-06,373517099201701,97,28,c(-99.339609, 37.59031),"2000","143-72",-99.339609,37.59031
"1353","Kiowa",-92.6,"GREENSBUTG",2001-01-08,373517099201701,97,28,c(-99.339609, 37.59031),"2001","143-72",-99.339609,37.59031
"1354","Kiowa",-92.83,"GREENSBUTG",2002-01-04,373517099201701,97,28,c(-99.339609, 37.59031),"2002","143-72",-99.339609,37.59031
"1355","Kiowa",-93.05,"GREENSBUTG",2003-01-02,373517099201701,97,28,c(-99.339609, 37.59031),"2003","143-72",-99.339609,37.59031
"1356","Kiowa",-93.78,"GREENSBUTG",2004-01-06,373517099201701,97,28,c(-99.339609, 37.59031),"2004","143-72",-99.339609,37.59031
"1357","Kiowa",-96.83,"GREENSBUTG",2005-01-07,373517099201701,97,28,c(-99.339609, 37.59031),"2005","143-72",-99.339609,37.59031
"1358","Kiowa",-95.13,"GREENSBUTG",2006-01-05,373517099201701,97,28,c(-99.339609, 37.59031),"2006","143-72",-99.339609,37.59031
"1359","Kiowa",-95.69,"GREENSBUTG",2007-01-06,373517099201701,97,28,c(-99.339609, 37.59031),"2007","143-72",-99.339609,37.59031
"1360","Kiowa",-95.66,"GREENSBUTG",2007-04-10,373517099201701,97,28,c(-99.339609, 37.59031),"2007","143-72",-99.339609,37.59031
"1361","Kiowa",-95.88,"GREENSBUTG",2007-10-18,373517099201701,97,28,c(-99.339609, 37.59031),"2007","143-72",-99.339609,37.59031
"1362","Kiowa",-95.29,"GREENSBUTG",2008-01-15,373517099201701,97,28,c(-99.339609, 37.59031),"2008","143-72",-99.339609,37.59031
