"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"200","Sedgwick",-16.6,"COLWICH",2014-10-23,375205097300101,173,25,c(-97.500441, 37.868092),"2014","71-0",-97.500441,37.868092
"201","Sedgwick",-15.26,"COLWICH",2014-01-08,375205097300102,173,25,c(-97.500444, 37.868091),"2014","71-0",-97.500444,37.868091
"202","Sedgwick",-18.01,"COLWICH",2014-04-22,375205097300102,173,25,c(-97.500444, 37.868091),"2014","71-0",-97.500444,37.868091
"203","Sedgwick",-22.22,"COLWICH",2014-07-29,375205097300102,173,25,c(-97.500444, 37.868091),"2014","71-0",-97.500444,37.868091
"204","Sedgwick",-15.97,"COLWICH",2014-10-23,375205097300102,173,25,c(-97.500444, 37.868091),"2014","71-0",-97.500444,37.868091
"205","Sedgwick",-7.01,"COLWICH",2014-01-09,375118097341901,173,25,c(-97.573406, 37.854201),"2014","71-0",-97.573406,37.854201
"206","Sedgwick",-8.24,"COLWICH",2014-04-22,375118097341901,173,25,c(-97.573406, 37.854201),"2014","71-0",-97.573406,37.854201
"207","Sedgwick",-9.04,"COLWICH",2014-07-24,375118097341901,173,25,c(-97.573406, 37.854201),"2014","71-0",-97.573406,37.854201
"208","Sedgwick",-8.2,"COLWICH",2014-10-23,375118097341901,173,25,c(-97.573406, 37.854201),"2014","71-0",-97.573406,37.854201
"209","Sedgwick",-5.5,"COLWICH",2014-01-09,375118097341903,173,25,c(-97.573414, 37.854214),"2014","71-0",-97.573414,37.854214
"210","Sedgwick",-6.1,"COLWICH",2014-04-22,375118097341903,173,25,c(-97.573414, 37.854214),"2014","71-0",-97.573414,37.854214
"211","Sedgwick",-7.05,"COLWICH",2014-07-24,375118097341903,173,25,c(-97.573414, 37.854214),"2014","71-0",-97.573414,37.854214
"212","Sedgwick",-6.79,"COLWICH",2014-10-23,375118097341903,173,25,c(-97.573414, 37.854214),"2014","71-0",-97.573414,37.854214
"213","Reno",-9.76,"PATTERSON",2014-01-08,375722097444903,155,24,c(-97.747814, 37.955906),"2014","71-0",-97.747814,37.955906
"214","Reno",-10.26,"PATTERSON",2014-04-18,375722097444903,155,24,c(-97.747814, 37.955906),"2014","71-0",-97.747814,37.955906
"215","Reno",-9.51,"PATTERSON",2014-07-23,375722097444903,155,24,c(-97.747814, 37.955906),"2014","71-0",-97.747814,37.955906
"216","Reno",-11.15,"PATTERSON",2014-10-22,375722097444903,155,24,c(-97.747814, 37.955906),"2014","71-0",-97.747814,37.955906
"217","Hamilton",-9.16,"Syracuse East",2014-01-09,375722101442401,75,24,c(-101.74266, 37.956983),"2014","71-0",-101.74266,37.956983
"218","Hamilton",-9.18,"Syracuse East",2014-04-03,375722101442401,75,24,c(-101.74266, 37.956983),"2014","71-0",-101.74266,37.956983
"219","Hamilton",-9.06,"Syracuse East",2014-10-15,375722101442401,75,24,c(-101.74266, 37.956983),"2014","71-0",-101.74266,37.956983
"220","Sedgwick",-22.25,NA,2014-01-02,375256097281103,173,25,c(-97.471944, 37.883056),"2014","71-0",-97.471944,37.883056
"221","Sedgwick",-20.54,NA,2014-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"2014","71-0",-97.471944,37.883056
"222","Sedgwick",-20.6,NA,2014-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"2014","71-0",-97.471944,37.883056
"223","Sedgwick",-20.68,NA,2014-06-03,375256097281103,173,25,c(-97.471944, 37.883056),"2014","71-0",-97.471944,37.883056
"224","Sedgwick",-19.85,NA,2014-06-30,375256097281103,173,25,c(-97.471944, 37.883056),"2014","71-0",-97.471944,37.883056
"225","Sedgwick",-30.19,NA,2014-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"2014","71-0",-97.471944,37.883056
"226","Sedgwick",-30.64,NA,2014-09-09,375256097281103,173,25,c(-97.471944, 37.883056),"2014","71-0",-97.471944,37.883056
"227","Sedgwick",-20.06,NA,2014-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"2014","71-0",-97.471944,37.883056
"228","Sedgwick",-19.69,NA,2014-11-03,375256097281103,173,25,c(-97.471944, 37.883056),"2014","71-0",-97.471944,37.883056
"229","Sedgwick",-30.12,NA,2014-12-02,375256097281103,173,25,c(-97.471944, 37.883056),"2014","71-0",-97.471944,37.883056
"230","Sedgwick",-10.67,NA,2014-01-02,375256097330501,173,25,c(-97.555278, 37.883056),"2014","71-0",-97.555278,37.883056
"231","Sedgwick",-10.17,NA,2014-04-21,375256097330501,173,25,c(-97.555278, 37.883056),"2014","71-0",-97.555278,37.883056
"232","Sedgwick",-11.06,NA,2014-01-02,375256097342701,173,25,c(-97.580139, 37.882778),"2014","71-0",-97.580139,37.882778
"233","Sedgwick",-10.46,NA,2014-04-21,375256097342701,173,25,c(-97.580139, 37.882778),"2014","71-0",-97.580139,37.882778
"234","Kearny",-146.14,"DEERFIELD",2014-01-08,375257101144301,93,25,c(-101.244848, 37.882669),"2014","215-144",-101.244848,37.882669
"235","Sedgwick",-22.01,NA,2014-01-02,375355097273701,173,25,c(-97.463611, 37.898056),"2014","71-0",-97.463611,37.898056
"236","Sedgwick",-24.03,NA,2014-04-18,375355097273701,173,25,c(-97.463611, 37.898056),"2014","71-0",-97.463611,37.898056
"237","Edwards",-44.96,"BELPRE NW",2014-01-14,375245099123501,47,25,c(-99.210355, 37.879783),"2014","71-0",-99.210355,37.879783
"238","Harvey",-27.89,NA,2014-01-02,375559097320903,79,24,c(-97.537222, 37.933889),"2014","71-0",-97.537222,37.933889
"239","Harvey",-31.05,NA,2014-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"2014","71-0",-97.537222,37.933889
"240","Harvey",-30.53,NA,2014-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"2014","71-0",-97.537222,37.933889
"241","Harvey",-30.2,NA,2014-06-03,375559097320903,79,24,c(-97.537222, 37.933889),"2014","71-0",-97.537222,37.933889
"242","Harvey",-31.63,NA,2014-07-07,375559097320903,79,24,c(-97.537222, 37.933889),"2014","71-0",-97.537222,37.933889
"243","Harvey",-29.88,NA,2014-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"2014","71-0",-97.537222,37.933889
"244","Harvey",-29.94,NA,2014-09-08,375559097320903,79,24,c(-97.537222, 37.933889),"2014","71-0",-97.537222,37.933889
"245","Harvey",-29.87,NA,2014-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"2014","71-0",-97.537222,37.933889
"246","Harvey",-29.58,NA,2014-11-03,375559097320903,79,24,c(-97.537222, 37.933889),"2014","71-0",-97.537222,37.933889
"247","Harvey",-29.32,NA,2014-12-02,375559097320903,79,24,c(-97.537222, 37.933889),"2014","71-0",-97.537222,37.933889
"248","Sedgwick",-27.26,NA,2014-01-02,375348097281901,173,25,c(-97.474306, 37.896806),"2014","71-0",-97.474306,37.896806
"249","Sedgwick",-26.27,NA,2014-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"2014","71-0",-97.474306,37.896806
"250","Sedgwick",-26.52,NA,2014-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"2014","71-0",-97.474306,37.896806
"251","Sedgwick",-26.26,NA,2014-06-03,375348097281901,173,25,c(-97.474306, 37.896806),"2014","71-0",-97.474306,37.896806
"252","Sedgwick",-48.9,NA,2014-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"2014","71-0",-97.474306,37.896806
"253","Sedgwick",-25.29,NA,2014-09-09,375348097281901,173,25,c(-97.474306, 37.896806),"2014","71-0",-97.474306,37.896806
"254","Sedgwick",-25.55,NA,2014-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"2014","71-0",-97.474306,37.896806
"255","Sedgwick",-25.46,NA,2014-11-03,375348097281901,173,25,c(-97.474306, 37.896806),"2014","71-0",-97.474306,37.896806
"256","Sedgwick",-26.07,NA,2014-12-02,375348097281901,173,25,c(-97.474306, 37.896806),"2014","71-0",-97.474306,37.896806
"257","Sedgwick",-25.68,NA,2014-01-02,375348097292601,173,25,c(-97.492083, 37.8975),"2014","71-0",-97.492083,37.8975
"258","Sedgwick",-24.79,NA,2014-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"2014","71-0",-97.492083,37.8975
"259","Sedgwick",-24.96,NA,2014-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"2014","71-0",-97.492083,37.8975
"260","Sedgwick",-24.56,NA,2014-06-02,375348097292601,173,25,c(-97.492083, 37.8975),"2014","71-0",-97.492083,37.8975
"261","Sedgwick",-23.77,NA,2014-07-08,375348097292601,173,25,c(-97.492083, 37.8975),"2014","71-0",-97.492083,37.8975
"262","Sedgwick",-24.28,NA,2014-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"2014","71-0",-97.492083,37.8975
"263","Sedgwick",-23.97,NA,2014-09-10,375348097292601,173,25,c(-97.492083, 37.8975),"2014","71-0",-97.492083,37.8975
"264","Sedgwick",-75.87,NA,2014-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"2014","143-72",-97.492083,37.8975
"265","Sedgwick",-24.1,NA,2014-11-03,375348097292601,173,25,c(-97.492083, 37.8975),"2014","71-0",-97.492083,37.8975
"266","Sedgwick",-27.76,NA,2014-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"2014","71-0",-97.492083,37.8975
"267","Finney",-194.4,"Deerfield NE",2014-01-09,375602101052201,55,24,c(-101.089406, 37.934173),"2014","215-144",-101.089406,37.934173
"268","Finney",-212,"Deerfield NE",2014-04-02,375602101052201,55,24,c(-101.089406, 37.934173),"2014","215-144",-101.089406,37.934173
"269","Sedgwick",-9.52,"BENTLEY",2014-01-08,375445097365401,173,24,c(-97.615379, 37.912468),"2014","71-0",-97.615379,37.912468
"270","Sedgwick",-9.84,"BENTLEY",2014-04-18,375445097365401,173,24,c(-97.615379, 37.912468),"2014","71-0",-97.615379,37.912468
"271","Sedgwick",-9.05,"BENTLEY",2014-07-24,375445097365401,173,24,c(-97.615379, 37.912468),"2014","71-0",-97.615379,37.912468
"272","Sedgwick",-10.53,"BENTLEY",2014-10-22,375445097365401,173,24,c(-97.615379, 37.912468),"2014","71-0",-97.615379,37.912468
"273","Harvey",-8.23,NA,2014-01-03,375718097352601,79,24,c(-97.592361, 37.955833),"2014","71-0",-97.592361,37.955833
"274","Harvey",-11.25,NA,2014-04-21,375718097352601,79,24,c(-97.592361, 37.955833),"2014","71-0",-97.592361,37.955833
"275","Reno",-27.79,"ELMER",2014-01-15,375628097551703,155,24,c(-97.921843, 37.941109),"2014","71-0",-97.921843,37.941109
"276","Reno",-28,"ELMER",2014-04-16,375628097551703,155,24,c(-97.921843, 37.941109),"2014","71-0",-97.921843,37.941109
"277","Reno",-29.12,"ELMER",2014-07-23,375628097551703,155,24,c(-97.921843, 37.941109),"2014","71-0",-97.921843,37.941109
"278","Reno",-30.36,"ELMER",2014-10-20,375628097551703,155,24,c(-97.921843, 37.941109),"2014","71-0",-97.921843,37.941109
"279","Reno",-19.68,"HAVEN",2014-01-15,375548097505601,155,24,c(-97.848675, 37.92966),"2014","71-0",-97.848675,37.92966
"280","Reno",-19.95,"HAVEN",2014-04-16,375548097505601,155,24,c(-97.848675, 37.92966),"2014","71-0",-97.848675,37.92966
"281","Reno",-20.5,"HAVEN",2014-07-23,375548097505601,155,24,c(-97.848675, 37.92966),"2014","71-0",-97.848675,37.92966
"282","Reno",-22.23,"HAVEN",2014-10-20,375548097505601,155,24,c(-97.848675, 37.92966),"2014","71-0",-97.848675,37.92966
"283","Sedgwick",-12.96,"PATTERSON",2014-01-08,375250097383903,173,25,c(-97.644514, 37.880856),"2014","71-0",-97.644514,37.880856
"284","Sedgwick",-13.59,"PATTERSON",2014-04-18,375250097383903,173,25,c(-97.644514, 37.880856),"2014","71-0",-97.644514,37.880856
"285","Sedgwick",-14.71,"PATTERSON",2014-07-24,375250097383903,173,25,c(-97.644514, 37.880856),"2014","71-0",-97.644514,37.880856
"286","Sedgwick",-14.51,"PATTERSON",2014-10-22,375250097383903,173,25,c(-97.644514, 37.880856),"2014","71-0",-97.644514,37.880856
"287","Stafford",-12.7,"Hudson",2014-01-08,380208098381001,185,23,c(-98.637078, 38.036181),"2014","71-0",-98.637078,38.036181
"288","Stafford",-14.52,"Hudson",2014-04-09,380208098381001,185,23,c(-98.637078, 38.036181),"2014","71-0",-98.637078,38.036181
"289","Harvey",-35.88,"HALSTEAD",2014-01-07,380053097335102,79,23,c(-97.564483, 38.014732),"2014","71-0",-97.564483,38.014732
"290","Kearny",-155.92,"LEOTI 3 SE",2014-01-08,380452101170901,93,23,c(-101.284145, 38.08137),"2014","215-144",-101.284145,38.08137
"291","Reno",-2.7,"Sterling SW",2014-01-13,380316098140901,155,23,c(-98.234268, 38.053739),"2014","71-0",-98.234268,38.053739
"292","Reno",-5,"Sterling SW",2014-12-30,380316098140901,155,23,c(-98.234268, 38.053739),"2014","71-0",-98.234268,38.053739
"293","Reno",-11.06,"BURRTON",2014-01-06,380146097440201,155,23,c(-97.73571, 38.029312),"2014","71-0",-97.73571,38.029312
"294","Reno",-11.46,"BURRTON",2014-04-14,380146097440201,155,23,c(-97.73571, 38.029312),"2014","71-0",-97.73571,38.029312
"295","Reno",-10.72,"BURRTON",2014-07-10,380146097440201,155,23,c(-97.73571, 38.029312),"2014","71-0",-97.73571,38.029312
"296","Reno",-11.62,"BURRTON",2014-08-14,380146097440201,155,23,c(-97.73571, 38.029312),"2014","71-0",-97.73571,38.029312
"297","Reno",-12.1,"BURRTON",2014-10-16,380146097440201,155,23,c(-97.73571, 38.029312),"2014","71-0",-97.73571,38.029312
"298","Hodgeman",-20.76,"JETMORE",2014-01-08,380435099572902,83,23,c(-99.959282, 38.074345),"2014","71-0",-99.959282,38.074345
"299","Hodgeman",-20.74,"JETMORE",2014-04-23,380435099572902,83,23,c(-99.959282, 38.074345),"2014","71-0",-99.959282,38.074345
"300","Hodgeman",-20.56,"JETMORE",2014-10-07,380435099572902,83,23,c(-99.959282, 38.074345),"2014","71-0",-99.959282,38.074345
"301","Harvey",-40.07,NA,2014-01-02,380054097342202,79,23,c(-97.575972, 38.014167),"2014","71-0",-97.575972,38.014167
"302","Harvey",-39.61,NA,2014-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"2014","71-0",-97.575972,38.014167
"303","Harvey",-39.78,NA,2014-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"2014","71-0",-97.575972,38.014167
"304","Harvey",-36.91,NA,2014-06-03,380054097342202,79,23,c(-97.575972, 38.014167),"2014","71-0",-97.575972,38.014167
"305","Harvey",-36.68,NA,2014-06-30,380054097342202,79,23,c(-97.575972, 38.014167),"2014","71-0",-97.575972,38.014167
"306","Harvey",-51.22,NA,2014-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"2014","71-0",-97.575972,38.014167
"307","Harvey",-47.69,NA,2014-09-08,380054097342202,79,23,c(-97.575972, 38.014167),"2014","71-0",-97.575972,38.014167
"308","Harvey",-45.82,NA,2014-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"2014","71-0",-97.575972,38.014167
"309","Harvey",-43.99,NA,2014-11-03,380054097342202,79,23,c(-97.575972, 38.014167),"2014","71-0",-97.575972,38.014167
"310","Harvey",-44.87,NA,2014-12-02,380054097342202,79,23,c(-97.575972, 38.014167),"2014","71-0",-97.575972,38.014167
"311","Hodgeman",-97.33,"Jetmore SE",2014-01-08,380412099473801,83,23,c(-99.794184, 38.069148),"2014","143-72",-99.794184,38.069148
"312","Finney",-87.1,"SCOTT CITY 4 SE",2014-01-06,380146100331301,55,23,c(-100.554627, 38.030691),"2014","143-72",-100.554627,38.030691
"313","Pawnee",-42.24,"ST JOHN SW",2014-01-15,380513098580601,145,22,c(-98.97079, 38.087533),"2014","71-0",-98.97079,38.087533
"314","Pawnee",-44.76,"ST JOHN SW",2014-05-07,380513098580601,145,22,c(-98.97079, 38.087533),"2014","71-0",-98.97079,38.087533
"315","Gray",-154.95,"Cimarron",2014-01-07,375018100171901,69,25,c(-100.29152, 37.839321),"2014","215-144",-100.29152,37.839321
"316","Pratt",-25.4,"HOPEWELL",2014-01-09,374908098542801,151,26,c(-98.908115, 37.820982),"2014","71-0",-98.908115,37.820982
"317","Reno",-3.7,"Langdon",2014-01-06,374924098212203,155,26,c(-98.356384, 37.824155),"2014","71-0",-98.356384,37.824155
"318","Reno",-3.57,"Langdon",2014-03-27,374924098212203,155,26,c(-98.356384, 37.824155),"2014","71-0",-98.356384,37.824155
"319","Reno",-3.81,"Langdon",2014-07-10,374924098212203,155,26,c(-98.356384, 37.824155),"2014","71-0",-98.356384,37.824155
"320","Reno",-6.26,"Langdon",2014-10-09,374924098212203,155,26,c(-98.356384, 37.824155),"2014","71-0",-98.356384,37.824155
"321","Stafford",-24.63,"Byers",2014-01-14,374941098470502,185,25,c(-98.784433, 37.828687),"2014","71-0",-98.784433,37.828687
"322","Stafford",-24.57,"Byers",2014-03-24,374941098470502,185,25,c(-98.784433, 37.828687),"2014","71-0",-98.784433,37.828687
"323","Stafford",-26.76,"Byers",2014-07-01,374941098470502,185,25,c(-98.784433, 37.828687),"2014","71-0",-98.784433,37.828687
"324","Stafford",-27.1,"Byers",2014-10-06,374941098470502,185,25,c(-98.784433, 37.828687),"2014","71-0",-98.784433,37.828687
"325","Harvey",-32.52,NA,2014-01-02,375902097334803,79,24,c(-97.565417, 37.984861),"2014","71-0",-97.565417,37.984861
"326","Harvey",-29.9,NA,2014-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"2014","71-0",-97.565417,37.984861
"327","Harvey",-30.16,NA,2014-05-01,375902097334803,79,24,c(-97.565417, 37.984861),"2014","71-0",-97.565417,37.984861
"328","Harvey",-29.44,NA,2014-06-03,375902097334803,79,24,c(-97.565417, 37.984861),"2014","71-0",-97.565417,37.984861
"329","Harvey",-28.71,NA,2014-06-30,375902097334803,79,24,c(-97.565417, 37.984861),"2014","71-0",-97.565417,37.984861
"330","Harvey",-30.14,NA,2014-08-01,375902097334803,79,24,c(-97.565417, 37.984861),"2014","71-0",-97.565417,37.984861
"331","Harvey",-30.25,NA,2014-09-08,375902097334803,79,24,c(-97.565417, 37.984861),"2014","71-0",-97.565417,37.984861
"332","Harvey",-30.48,NA,2014-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"2014","71-0",-97.565417,37.984861
"333","Harvey",-29.72,NA,2014-11-03,375902097334803,79,24,c(-97.565417, 37.984861),"2014","71-0",-97.565417,37.984861
"334","Harvey",-30.13,NA,2014-12-02,375902097334803,79,24,c(-97.565417, 37.984861),"2014","71-0",-97.565417,37.984861
"335","Harvey",-29.98,NA,2014-01-02,375902097341302,79,24,c(-97.57375, 37.983333),"2014","71-0",-97.57375,37.983333
"336","Harvey",-27.4,NA,2014-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"2014","71-0",-97.57375,37.983333
"337","Harvey",-27.39,NA,2014-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"2014","71-0",-97.57375,37.983333
"338","Harvey",-26.78,NA,2014-06-03,375902097341302,79,24,c(-97.57375, 37.983333),"2014","71-0",-97.57375,37.983333
"339","Harvey",-26.34,NA,2014-06-30,375902097341302,79,24,c(-97.57375, 37.983333),"2014","71-0",-97.57375,37.983333
"340","Harvey",-26.82,NA,2014-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"2014","71-0",-97.57375,37.983333
"341","Harvey",-27.19,NA,2014-09-08,375902097341302,79,24,c(-97.57375, 37.983333),"2014","71-0",-97.57375,37.983333
"342","Harvey",-27.41,NA,2014-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"2014","71-0",-97.57375,37.983333
"343","Harvey",-26.79,NA,2014-11-03,375902097341302,79,24,c(-97.57375, 37.983333),"2014","71-0",-97.57375,37.983333
"344","Harvey",-26.86,NA,2014-12-02,375902097341302,79,24,c(-97.57375, 37.983333),"2014","71-0",-97.57375,37.983333
"345","Hamilton",-15.67,"Syracuse East",2014-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2014","71-0",-101.742849,37.971283
"346","Hamilton",-13.2,"Syracuse East",2014-04-03,375815101442401,75,24,c(-101.742849, 37.971283),"2014","71-0",-101.742849,37.971283
"347","Hamilton",-14.66,"Syracuse East",2014-10-15,375815101442401,75,24,c(-101.742849, 37.971283),"2014","71-0",-101.742849,37.971283
"348","Reno",-6.53,"HUTCHINSON SE",2014-01-15,380002097514501,155,23,c(-97.863019, 38.000517),"2014","71-0",-97.863019,38.000517
"349","Reno",-6.81,"HUTCHINSON SE",2014-04-18,380002097514501,155,23,c(-97.863019, 38.000517),"2014","71-0",-97.863019,38.000517
"350","Reno",-6.37,"HUTCHINSON SE",2014-07-23,380002097514501,155,23,c(-97.863019, 38.000517),"2014","71-0",-97.863019,38.000517
"351","Reno",-6.71,"HUTCHINSON SE",2014-10-21,380002097514501,155,23,c(-97.863019, 38.000517),"2014","71-0",-97.863019,38.000517
"352","Stafford",-0.68,"Saint John North",2014-01-02,380003098482101,185,23,c(-98.806387, 38.000927),"2014","71-0",-98.806387,38.000927
"353","Stafford",-0.7,"Saint John North",2014-02-03,380003098482101,185,23,c(-98.806387, 38.000927),"2014","71-0",-98.806387,38.000927
"354","Stafford",-0.65,"Saint John North",2014-03-28,380003098482101,185,23,c(-98.806387, 38.000927),"2014","71-0",-98.806387,38.000927
"355","Stafford",-0.78,"Saint John North",2014-05-01,380003098482101,185,23,c(-98.806387, 38.000927),"2014","71-0",-98.806387,38.000927
"356","Stafford",-0.99,"Saint John North",2014-06-03,380003098482101,185,23,c(-98.806387, 38.000927),"2014","71-0",-98.806387,38.000927
"357","Stafford",-0.83,"Saint John North",2014-07-02,380003098482101,185,23,c(-98.806387, 38.000927),"2014","71-0",-98.806387,38.000927
"358","Stafford",-0.99,"Saint John North",2014-08-05,380003098482101,185,23,c(-98.806387, 38.000927),"2014","71-0",-98.806387,38.000927
"359","Stafford",-1.07,"Saint John North",2014-09-03,380003098482101,185,23,c(-98.806387, 38.000927),"2014","71-0",-98.806387,38.000927
"360","Stafford",-1.13,"Saint John North",2014-10-01,380003098482101,185,23,c(-98.806387, 38.000927),"2014","71-0",-98.806387,38.000927
