"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1571","Greeley",-124.8,NA,1951-09-19,383055101445401,71,18,c(-101.748909, 38.51387),"1951","143-72",-101.748909,38.51387
"1572","Finney",-12.38,NA,1951-01-24,381043100274201,55,21,c(-100.462687, 38.178074),"1951","71-0",-100.462687,38.178074
"1573","Finney",-11.9,NA,1951-05-31,381043100274201,55,21,c(-100.462687, 38.178074),"1951","71-0",-100.462687,38.178074
"1574","Finney",-11.97,NA,1951-10-29,381043100274201,55,21,c(-100.462687, 38.178074),"1951","71-0",-100.462687,38.178074
"1575","Finney",-11.88,NA,1951-12-13,381043100274201,55,21,c(-100.462687, 38.178074),"1951","71-0",-100.462687,38.178074
"1576","Scott",-50.5,NA,1951-04-23,382427101034701,171,19,c(-101.064642, 38.407034),"1951","71-0",-101.064642,38.407034
"1577","Barton",-15.25,"HOISINGTON",1951-01-23,383211098520101,9,17,c(-98.868346, 38.534909),"1951","71-0",-98.868346,38.534909
"1578","Barton",-15.45,"HOISINGTON",1951-02-13,383211098520101,9,17,c(-98.868346, 38.534909),"1951","71-0",-98.868346,38.534909
"1579","Barton",-15.48,"HOISINGTON",1951-03-21,383211098520101,9,17,c(-98.868346, 38.534909),"1951","71-0",-98.868346,38.534909
"1580","Barton",-15,"HOISINGTON",1951-04-14,383211098520101,9,17,c(-98.868346, 38.534909),"1951","71-0",-98.868346,38.534909
"1581","Barton",-15.46,"HOISINGTON",1951-05-16,383211098520101,9,17,c(-98.868346, 38.534909),"1951","71-0",-98.868346,38.534909
"1582","Barton",-12.85,"HOISINGTON",1951-06-25,383211098520101,9,17,c(-98.868346, 38.534909),"1951","71-0",-98.868346,38.534909
"1583","Barton",-11.73,"HOISINGTON",1951-08-21,383211098520101,9,17,c(-98.868346, 38.534909),"1951","71-0",-98.868346,38.534909
"1584","Barton",-12.27,"HOISINGTON",1951-09-25,383211098520101,9,17,c(-98.868346, 38.534909),"1951","71-0",-98.868346,38.534909
"1585","Barton",-12.69,"HOISINGTON",1951-10-23,383211098520101,9,17,c(-98.868346, 38.534909),"1951","71-0",-98.868346,38.534909
"1586","Barton",-12.89,"HOISINGTON",1951-11-21,383211098520101,9,17,c(-98.868346, 38.534909),"1951","71-0",-98.868346,38.534909
"1587","Barton",-12.92,"HOISINGTON",1951-12-12,383211098520101,9,17,c(-98.868346, 38.534909),"1951","71-0",-98.868346,38.534909
"1588","Scott",-90.32,"Modoc",1951-04-23,382756101015201,171,18,c(-101.032531, 38.46449),"1951","143-72",-101.032531,38.46449
"1589","Scott",-90.28,"Modoc",1951-11-14,382756101015201,171,18,c(-101.032531, 38.46449),"1951","143-72",-101.032531,38.46449
"1590","Wichita",-82.5,NA,1951-04-01,382900101195601,203,18,c(-101.334406, 38.482441),"1951","143-72",-101.334406,38.482441
"1591","Wichita",-82.45,NA,1951-04-20,382900101195601,203,18,c(-101.334406, 38.482441),"1951","143-72",-101.334406,38.482441
"1592","Scott",-60.6,NA,1951-04-01,383040100555701,171,18,c(-100.932828, 38.510439),"1951","71-0",-100.932828,38.510439
"1593","McPherson",-16.89,NA,1951-07-02,383210097463301,113,17,c(-97.776078, 38.535514),"1951","71-0",-97.776078,38.535514
"1594","McPherson",-11.05,NA,1951-08-20,383210097463301,113,17,c(-97.776078, 38.535514),"1951","71-0",-97.776078,38.535514
"1595","McPherson",-12.51,NA,1951-10-01,383210097463301,113,17,c(-97.776078, 38.535514),"1951","71-0",-97.776078,38.535514
"1596","McPherson",-13.7,NA,1951-11-09,383210097463301,113,17,c(-97.776078, 38.535514),"1951","71-0",-97.776078,38.535514
"1597","Wichita",-77.6,NA,1951-04-01,384114101080001,203,16,c(-101.134038, 38.686203),"1951","143-72",-101.134038,38.686203
"1598","Wichita",-77.63,NA,1951-04-26,384114101080001,203,16,c(-101.134038, 38.686203),"1951","143-72",-101.134038,38.686203
"1599","Ellis",-18.47,"VICTORIA",1951-01-17,385004099080001,51,14,c(-99.131279, 38.833905),"1951","71-0",-99.131279,38.833905
"1600","Ellis",-19.2,"VICTORIA",1951-03-15,385004099080001,51,14,c(-99.131279, 38.833905),"1951","71-0",-99.131279,38.833905
"1601","Ellis",-15.22,"VICTORIA",1951-07-27,385004099080001,51,14,c(-99.131279, 38.833905),"1951","71-0",-99.131279,38.833905
"1602","Ellis",-16.26,"VICTORIA",1951-08-27,385004099080001,51,14,c(-99.131279, 38.833905),"1951","71-0",-99.131279,38.833905
"1603","Ellis",-16.28,"VICTORIA",1951-10-26,385004099080001,51,14,c(-99.131279, 38.833905),"1951","71-0",-99.131279,38.833905
"1604","Ellis",-17.15,"VICTORIA",1951-12-26,385004099080001,51,14,c(-99.131279, 38.833905),"1951","71-0",-99.131279,38.833905
"1605","Saline",-20.16,NA,1951-01-24,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368
"1606","Saline",-20.3,NA,1951-03-15,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368
"1607","Saline",-20.45,NA,1951-05-18,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368
"1608","Saline",-18.95,NA,1951-07-02,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368
"1609","Saline",-4.3,NA,1951-07-24,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368
"1610","Saline",-9.47,NA,1951-08-17,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368
"1611","Saline",-6.83,NA,1951-10-01,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368
"1612","Saline",-8.74,NA,1951-11-09,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368
"1613","Wichita",-78.5,NA,1951-03-01,382620101272901,203,18,c(-101.458693, 38.438495),"1951","143-72",-101.458693,38.438495
"1614","Wichita",-78.53,NA,1951-03-27,382620101272901,203,18,c(-101.458693, 38.438495),"1951","143-72",-101.458693,38.438495
"1615","Wichita",-48.2,NA,1951-04-01,383328101185101,203,17,c(-101.316172, 38.557086),"1951","71-0",-101.316172,38.557086
"1616","Wichita",-48.22,NA,1951-04-20,383328101185101,203,17,c(-101.316172, 38.557086),"1951","71-0",-101.316172,38.557086
"1617","Greeley",-72.9,NA,1951-05-01,384132101361301,71,16,c(-101.605045, 38.690626),"1951","143-72",-101.605045,38.690626
"1618","Greeley",-72.91,NA,1951-05-20,384132101361301,71,16,c(-101.605045, 38.690626),"1951","143-72",-101.605045,38.690626
"1619","Wichita",-93,"RUSSELL SPRINGS 3 NE",1951-05-01,384134101155201,203,16,c(-101.26513, 38.692581),"1951","143-72",-101.26513,38.692581
"1620","Wichita",-92.98,"RUSSELL SPRINGS 3 NE",1951-05-09,384134101155201,203,16,c(-101.26513, 38.692581),"1951","143-72",-101.26513,38.692581
"1621","McPherson",-19.2,NA,1951-03-01,383447097521301,113,17,c(-97.870991, 38.57943),"1951","71-0",-97.870991,38.57943
"1622","McPherson",-19.2,NA,1951-03-16,383447097521301,113,17,c(-97.870991, 38.57943),"1951","71-0",-97.870991,38.57943
"1623","McPherson",-15.19,NA,1951-07-02,383447097521301,113,17,c(-97.870991, 38.57943),"1951","71-0",-97.870991,38.57943
"1624","McPherson",-10.57,NA,1951-08-20,383447097521301,113,17,c(-97.870991, 38.57943),"1951","71-0",-97.870991,38.57943
"1625","McPherson",-10.39,NA,1951-10-01,383447097521301,113,17,c(-97.870991, 38.57943),"1951","71-0",-97.870991,38.57943
"1626","McPherson",-12.45,NA,1951-11-09,383447097521301,113,17,c(-97.870991, 38.57943),"1951","71-0",-97.870991,38.57943
"1627","McPherson",-15.3,NA,1951-04-01,383546097521301,113,17,c(-97.871051, 38.595757),"1951","71-0",-97.871051,38.595757
"1628","McPherson",-15.34,NA,1951-04-18,383546097521301,113,17,c(-97.871051, 38.595757),"1951","71-0",-97.871051,38.595757
"1629","McPherson",-13.82,NA,1951-07-02,383546097521301,113,17,c(-97.871051, 38.595757),"1951","71-0",-97.871051,38.595757
"1630","McPherson",-14.67,NA,1951-08-20,383546097521301,113,17,c(-97.871051, 38.595757),"1951","71-0",-97.871051,38.595757
"1631","McPherson",-14,NA,1951-10-01,383546097521301,113,17,c(-97.871051, 38.595757),"1951","71-0",-97.871051,38.595757
"1632","McPherson",-14.9,NA,1951-11-09,383546097521301,113,17,c(-97.871051, 38.595757),"1951","71-0",-97.871051,38.595757
"1633","Osborne",-23.62,"ALTON",1951-01-19,392822098555701,141,7,c(-98.932245, 39.472544),"1951","71-0",-98.932245,39.472544
"1634","Osborne",-22.63,"ALTON",1951-03-19,392822098555701,141,7,c(-98.932245, 39.472544),"1951","71-0",-98.932245,39.472544
"1635","Osborne",-21.99,"ALTON",1951-06-12,392822098555701,141,7,c(-98.932245, 39.472544),"1951","71-0",-98.932245,39.472544
"1636","Osborne",-19.98,"ALTON",1951-07-25,392822098555701,141,7,c(-98.932245, 39.472544),"1951","71-0",-98.932245,39.472544
"1637","Osborne",-19.97,"ALTON",1951-08-27,392822098555701,141,7,c(-98.932245, 39.472544),"1951","71-0",-98.932245,39.472544
"1638","Osborne",-20.68,"ALTON",1951-10-23,392822098555701,141,7,c(-98.932245, 39.472544),"1951","71-0",-98.932245,39.472544
"1639","Osborne",-21.02,"ALTON",1951-12-12,392822098555701,141,7,c(-98.932245, 39.472544),"1951","71-0",-98.932245,39.472544
"1640","Smith",-16.4,"Harlan",1951-08-01,393524098470501,183,5,c(-98.785632, 39.589454),"1951","71-0",-98.785632,39.589454
"1641","Smith",-16.39,"Harlan",1951-08-17,393524098470501,183,5,c(-98.785632, 39.589454),"1951","71-0",-98.785632,39.589454
"1642","Smith",-19.77,"Harlan",1951-11-19,393524098470501,183,5,c(-98.785632, 39.589454),"1951","71-0",-98.785632,39.589454
"1643","Smith",-20.3,"Harlan",1951-12-10,393524098470501,183,5,c(-98.785632, 39.589454),"1951","71-0",-98.785632,39.589454
"1644","Cloud",-8,"CONCORDIA",1951-05-02,393551097401401,29,5,c(-97.67024, 39.595935),"1951","71-0",-97.67024,39.595935
"1645","Cloud",-6.4,"CONCORDIA",1951-06-13,393551097401401,29,5,c(-97.67024, 39.595935),"1951","71-0",-97.67024,39.595935
"1646","Cloud",-5.7,"CONCORDIA",1951-07-02,393551097401401,29,5,c(-97.67024, 39.595935),"1951","71-0",-97.67024,39.595935
"1647","Cloud",-6.5,"CONCORDIA",1951-08-01,393551097401401,29,5,c(-97.67024, 39.595935),"1951","71-0",-97.67024,39.595935
"1648","Cloud",-7.8,"CONCORDIA",1951-08-22,393551097401401,29,5,c(-97.67024, 39.595935),"1951","71-0",-97.67024,39.595935
"1649","Cloud",-9.2,"CONCORDIA",1951-12-04,393551097401401,29,5,c(-97.67024, 39.595935),"1951","71-0",-97.67024,39.595935
"1650","Smith",-7.7,"HARLAN",1951-06-01,393633098470101,183,5,c(-98.783251, 39.609493),"1951","71-0",-98.783251,39.609493
"1651","Smith",-7.72,"HARLAN",1951-06-14,393633098470101,183,5,c(-98.783251, 39.609493),"1951","71-0",-98.783251,39.609493
"1652","Smith",-4.8,"HARLAN",1951-08-17,393633098470101,183,5,c(-98.783251, 39.609493),"1951","71-0",-98.783251,39.609493
"1653","Smith",-6.37,"HARLAN",1951-11-19,393633098470101,183,5,c(-98.783251, 39.609493),"1951","71-0",-98.783251,39.609493
"1654","Smith",-6.69,"HARLAN",1951-12-10,393633098470101,183,5,c(-98.783251, 39.609493),"1951","71-0",-98.783251,39.609493
"1655","Republic",-4,NA,1951-05-03,395735097504601,157,1,c(-97.846879, 39.959041),"1951","71-0",-97.846879,39.959041
"1656","Republic",-3.1,NA,1951-06-15,395735097504601,157,1,c(-97.846879, 39.959041),"1951","71-0",-97.846879,39.959041
"1657","Republic",-4.7,NA,1951-07-05,395735097504601,157,1,c(-97.846879, 39.959041),"1951","71-0",-97.846879,39.959041
"1658","Republic",-5.6,NA,1951-08-06,395735097504601,157,1,c(-97.846879, 39.959041),"1951","71-0",-97.846879,39.959041
"1659","Republic",-6.5,NA,1951-08-30,395735097504601,157,1,c(-97.846879, 39.959041),"1951","71-0",-97.846879,39.959041
"1660","Republic",-5.4,NA,1951-12-04,395735097504601,157,1,c(-97.846879, 39.959041),"1951","71-0",-97.846879,39.959041
"1661","Republic",-4.51,"SCANDIA NW",1951-05-23,395913097555001,157,1,c(-97.930802, 39.985746),"1951","71-0",-97.930802,39.985746
"1662","Republic",-3.46,"SCANDIA NW",1951-06-26,395913097555001,157,1,c(-97.930802, 39.985746),"1951","71-0",-97.930802,39.985746
"1663","Republic",-3.2,"SCANDIA NW",1951-07-24,395913097555001,157,1,c(-97.930802, 39.985746),"1951","71-0",-97.930802,39.985746
"1664","Republic",-5.37,"SCANDIA NW",1951-08-22,395913097555001,157,1,c(-97.930802, 39.985746),"1951","71-0",-97.930802,39.985746
"1665","Republic",-5.15,"SCANDIA NW",1951-10-01,395913097555001,157,1,c(-97.930802, 39.985746),"1951","71-0",-97.930802,39.985746
"1666","Republic",-5.42,"SCANDIA NW",1951-10-24,395913097555001,157,1,c(-97.930802, 39.985746),"1951","71-0",-97.930802,39.985746
"1667","Jewell",-10.28,"BURR OAK",1951-01-20,394620098172201,89,3,c(-98.290005, 39.772107),"1951","71-0",-98.290005,39.772107
"1668","Jewell",-10.07,"BURR OAK",1951-05-12,394620098172201,89,3,c(-98.290005, 39.772107),"1951","71-0",-98.290005,39.772107
"1669","Jewell",-9.9,"BURR OAK",1951-08-28,394620098172201,89,3,c(-98.290005, 39.772107),"1951","71-0",-98.290005,39.772107
"1670","Jewell",-8.42,"BURR OAK",1951-09-24,394620098172201,89,3,c(-98.290005, 39.772107),"1951","71-0",-98.290005,39.772107
"1671","Jewell",-10.04,"BURR OAK",1951-10-24,394620098172201,89,3,c(-98.290005, 39.772107),"1951","71-0",-98.290005,39.772107
"1672","Jewell",-10.32,"BURR OAK",1951-12-13,394620098172201,89,3,c(-98.290005, 39.772107),"1951","71-0",-98.290005,39.772107
"1673","Cheyenne",-16.37,NA,1951-07-25,395125101413401,23,2,c(-101.69094, 39.857003),"1951","71-0",-101.69094,39.857003
"1674","Pawnee",-22.96,"Fort Larned",1951-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1951","71-0",-99.225192,38.143302
"1675","Harvey",-9.9,NA,1951-01-04,375718097284601,79,24,c(-97.482083, 37.955694),"1951","71-0",-97.482083,37.955694
"1676","Harvey",-10.21,NA,1951-02-05,375718097284601,79,24,c(-97.482083, 37.955694),"1951","71-0",-97.482083,37.955694
"1677","Harvey",-10.02,NA,1951-03-01,375718097284601,79,24,c(-97.482083, 37.955694),"1951","71-0",-97.482083,37.955694
"1678","Harvey",-10.09,NA,1951-04-03,375718097284601,79,24,c(-97.482083, 37.955694),"1951","71-0",-97.482083,37.955694
"1679","Harvey",-7.16,NA,1951-05-03,375718097284601,79,24,c(-97.482083, 37.955694),"1951","71-0",-97.482083,37.955694
"1680","Harvey",-4.05,NA,1951-06-01,375718097284601,79,24,c(-97.482083, 37.955694),"1951","71-0",-97.482083,37.955694
"1681","Harvey",-2.3,NA,1951-07-09,375718097284601,79,24,c(-97.482083, 37.955694),"1951","71-0",-97.482083,37.955694
"1682","Harvey",-2.89,NA,1951-08-01,375718097284601,79,24,c(-97.482083, 37.955694),"1951","71-0",-97.482083,37.955694
"1683","Harvey",-9.44,NA,1951-09-07,375718097284601,79,24,c(-97.482083, 37.955694),"1951","71-0",-97.482083,37.955694
"1684","Harvey",-3.79,NA,1951-10-02,375718097284601,79,24,c(-97.482083, 37.955694),"1951","71-0",-97.482083,37.955694
"1685","Harvey",-5.09,NA,1951-11-07,375718097284601,79,24,c(-97.482083, 37.955694),"1951","71-0",-97.482083,37.955694
"1686","Harvey",-6.73,NA,1951-11-30,375718097284601,79,24,c(-97.482083, 37.955694),"1951","71-0",-97.482083,37.955694
"1687","Ellis",-13.35,"TURKVILLE",1951-01-23,390702099085901,51,11,c(-99.149604, 39.117763),"1951","71-0",-99.149604,39.117763
"1688","Ellis",-11.79,"TURKVILLE",1951-04-16,390702099085901,51,11,c(-99.149604, 39.117763),"1951","71-0",-99.149604,39.117763
"1689","Ellis",-9.76,"TURKVILLE",1951-07-23,390702099085901,51,11,c(-99.149604, 39.117763),"1951","71-0",-99.149604,39.117763
"1690","Ellis",-14.2,"TURKVILLE",1951-10-23,390702099085901,51,11,c(-99.149604, 39.117763),"1951","71-0",-99.149604,39.117763
"1691","Barber",-17,"AETNA",1951-03-19,370522098575401,7,34,c(-98.966, 37.088621),"1951","71-0",-98.966,37.088621
"1692","Barber",-10.81,"AETNA",1951-06-20,370522098575401,7,34,c(-98.966, 37.088621),"1951","71-0",-98.966,37.088621
"1693","Barber",-14.09,"AETNA",1951-09-19,370522098575401,7,34,c(-98.966, 37.088621),"1951","71-0",-98.966,37.088621
"1694","Barber",-15.06,"AETNA",1951-12-19,370522098575401,7,34,c(-98.966, 37.088621),"1951","71-0",-98.966,37.088621
"1695","Stanton",-32.9,NA,1951-02-22,372415102001701,187,30,c(-102.005747, 37.405674),"1951","71-0",-102.005747,37.405674
"1696","Stanton",-32.89,NA,1951-05-10,372415102001701,187,30,c(-102.005747, 37.405674),"1951","71-0",-102.005747,37.405674
"1697","Stanton",-31.76,NA,1951-08-23,372415102001701,187,30,c(-102.005747, 37.405674),"1951","71-0",-102.005747,37.405674
"1698","Stanton",-31.54,NA,1951-11-29,372415102001701,187,30,c(-102.005747, 37.405674),"1951","71-0",-102.005747,37.405674
"1699","Meade",-12.3,"Fowler",1951-01-05,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1700","Meade",-12.29,"Fowler",1951-01-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1701","Meade",-12.29,"Fowler",1951-01-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1702","Meade",-12.37,"Fowler",1951-01-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1703","Meade",-12.72,"Fowler",1951-01-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1704","Meade",-12.46,"Fowler",1951-01-30,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1705","Meade",-12.3,"Fowler",1951-02-05,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1706","Meade",-12.31,"Fowler",1951-02-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1707","Meade",-12.37,"Fowler",1951-02-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1708","Meade",-12.34,"Fowler",1951-02-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1709","Meade",-12.57,"Fowler",1951-02-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1710","Meade",-12.72,"Fowler",1951-03-05,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1711","Meade",-12.56,"Fowler",1951-03-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1712","Meade",-12.43,"Fowler",1951-03-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1713","Meade",-12.45,"Fowler",1951-03-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1714","Meade",-12.43,"Fowler",1951-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1715","Meade",-12.35,"Fowler",1951-04-05,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1716","Meade",-12.34,"Fowler",1951-04-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1717","Meade",-12.31,"Fowler",1951-04-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1718","Meade",-12.25,"Fowler",1951-04-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1719","Meade",-12.31,"Fowler",1951-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1720","Meade",-12.32,"Fowler",1951-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1721","Meade",-12.56,"Fowler",1951-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1722","Meade",-12.57,"Fowler",1951-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1723","Meade",-12.44,"Fowler",1951-05-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1724","Meade",-12.12,"Fowler",1951-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1725","Meade",-11.95,"Fowler",1951-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1726","Meade",-11.9,"Fowler",1951-05-30,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1727","Meade",-11.89,"Fowler",1951-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1728","Meade",-11.83,"Fowler",1951-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1729","Meade",-11.72,"Fowler",1951-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1730","Meade",-11.7,"Fowler",1951-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1731","Meade",-11.68,"Fowler",1951-06-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1732","Meade",-11.53,"Fowler",1951-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1733","Meade",-11.48,"Fowler",1951-07-05,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1734","Meade",-11.47,"Fowler",1951-07-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1735","Meade",-11.48,"Fowler",1951-07-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1736","Meade",-13.03,"Fowler",1951-07-30,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1737","Meade",-16.47,"Fowler",1951-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1738","Meade",-16,"Fowler",1951-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1739","Meade",-15.89,"Fowler",1951-08-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1740","Meade",-13.54,"Fowler",1951-08-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1741","Meade",-14.95,"Fowler",1951-08-30,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1742","Meade",-14.57,"Fowler",1951-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1743","Meade",-12.98,"Fowler",1951-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1744","Meade",-12.42,"Fowler",1951-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1745","Meade",-12.11,"Fowler",1951-09-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1746","Meade",-12.28,"Fowler",1951-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1747","Meade",-12.1,"Fowler",1951-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1748","Meade",-12.11,"Fowler",1951-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1749","Meade",-11.9,"Fowler",1951-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1750","Meade",-11.79,"Fowler",1951-10-30,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1751","Meade",-11.72,"Fowler",1951-11-05,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1752","Meade",-11.66,"Fowler",1951-11-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1753","Meade",-11.68,"Fowler",1951-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1754","Meade",-11.69,"Fowler",1951-11-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1755","Meade",-11.73,"Fowler",1951-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1756","Meade",-11.7,"Fowler",1951-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1757","Meade",-11.65,"Fowler",1951-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1758","Meade",-11.73,"Fowler",1951-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1759","Meade",-11.74,"Fowler",1951-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1760","Meade",-11.69,"Fowler",1951-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1761","Meade",-11.79,"Fowler",1951-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1762","Meade",-11.7,"Fowler",1951-12-30,372539100142501,119,30,c(-100.243402, 37.42974),"1951","71-0",-100.243402,37.42974
"1763","Barber",-14.7,"MEDICINE LODGE SW",1951-03-19,371710098374501,7,32,c(-98.630358, 37.288091),"1951","71-0",-98.630358,37.288091
"1764","Barber",-13.06,"MEDICINE LODGE SW",1951-09-19,371710098374501,7,32,c(-98.630358, 37.288091),"1951","71-0",-98.630358,37.288091
"1765","Barber",-13.89,"MEDICINE LODGE SW",1951-12-19,371710098374501,7,32,c(-98.630358, 37.288091),"1951","71-0",-98.630358,37.288091
"1766","Sedgwick",-20.81,NA,1951-01-03,374837097320101,173,26,c(-97.536528, 37.808333),"1951","71-0",-97.536528,37.808333
"1767","Sedgwick",-21.2,NA,1951-02-05,374837097320101,173,26,c(-97.536528, 37.808333),"1951","71-0",-97.536528,37.808333
"1768","Sedgwick",-21.31,NA,1951-03-01,374837097320101,173,26,c(-97.536528, 37.808333),"1951","71-0",-97.536528,37.808333
"1769","Sedgwick",-21.36,NA,1951-04-03,374837097320101,173,26,c(-97.536528, 37.808333),"1951","71-0",-97.536528,37.808333
"1770","Sedgwick",-21.24,NA,1951-05-03,374837097320101,173,26,c(-97.536528, 37.808333),"1951","71-0",-97.536528,37.808333
"1771","Sedgwick",-19.6,NA,1951-06-01,374837097320101,173,26,c(-97.536528, 37.808333),"1951","71-0",-97.536528,37.808333
