"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"597","Clark",-15.96,"ASHLAND",1961-10-23,371414099454601,25,32,c(-99.763025, 37.238155),"1961","71-0",-99.763025,37.238155
"598","Clark",-16.01,"ASHLAND",1962-01-29,371414099454601,25,32,c(-99.763025, 37.238155),"1962","71-0",-99.763025,37.238155
"599","Clark",-15.82,"ASHLAND",1962-07-23,371414099454601,25,32,c(-99.763025, 37.238155),"1962","71-0",-99.763025,37.238155
"600","Clark",-15.68,"ASHLAND",1962-10-23,371414099454601,25,32,c(-99.763025, 37.238155),"1962","71-0",-99.763025,37.238155
"601","Clark",-15.62,"ASHLAND",1963-01-16,371414099454601,25,32,c(-99.763025, 37.238155),"1963","71-0",-99.763025,37.238155
"602","Clark",-15.8,"ASHLAND",1963-04-24,371414099454601,25,32,c(-99.763025, 37.238155),"1963","71-0",-99.763025,37.238155
"603","Clark",-16.37,"ASHLAND",1963-07-29,371414099454601,25,32,c(-99.763025, 37.238155),"1963","71-0",-99.763025,37.238155
"604","Clark",-15.98,"ASHLAND",1963-10-23,371414099454601,25,32,c(-99.763025, 37.238155),"1963","71-0",-99.763025,37.238155
"605","Clark",-16.39,"ASHLAND",1963-12-19,371414099454601,25,32,c(-99.763025, 37.238155),"1963","71-0",-99.763025,37.238155
"606","Clark",-15.55,"ASHLAND",1964-03-19,371414099454601,25,32,c(-99.763025, 37.238155),"1964","71-0",-99.763025,37.238155
"607","Clark",-16.45,"ASHLAND",1964-06-23,371414099454601,25,32,c(-99.763025, 37.238155),"1964","71-0",-99.763025,37.238155
"608","Clark",-16.64,"ASHLAND",1964-09-16,371414099454601,25,32,c(-99.763025, 37.238155),"1964","71-0",-99.763025,37.238155
"609","Clark",-16.7,"ASHLAND",1964-12-16,371414099454601,25,32,c(-99.763025, 37.238155),"1964","71-0",-99.763025,37.238155
"610","Clark",-23.17,"ASHLAND",1965-03-24,371414099454601,25,32,c(-99.763025, 37.238155),"1965","71-0",-99.763025,37.238155
"611","Clark",-18,"Mount Jesus",1996-12-12,371733099385801,25,32,c(-99.649561, 37.292552),"1996","71-0",-99.649561,37.292552
"612","Clark",-17.68,"Mount Jesus",1997-12-19,371733099385801,25,32,c(-99.649561, 37.292552),"1997","71-0",-99.649561,37.292552
"613","Clark",-17.27,"Mount Jesus",1998-03-30,371733099385801,25,32,c(-99.649561, 37.292552),"1998","71-0",-99.649561,37.292552
"614","Clark",-17.41,"Mount Jesus",1998-06-18,371733099385801,25,32,c(-99.649561, 37.292552),"1998","71-0",-99.649561,37.292552
"615","Clark",-17.99,"Mount Jesus",1998-09-10,371733099385801,25,32,c(-99.649561, 37.292552),"1998","71-0",-99.649561,37.292552
"616","Clark",-17.99,"Mount Jesus",1998-12-22,371733099385801,25,32,c(-99.649561, 37.292552),"1998","71-0",-99.649561,37.292552
"617","Clark",-17.69,"Mount Jesus",1999-04-06,371733099385801,25,32,c(-99.649561, 37.292552),"1999","71-0",-99.649561,37.292552
"618","Clark",-17.18,"Mount Jesus",1999-06-21,371733099385801,25,32,c(-99.649561, 37.292552),"1999","71-0",-99.649561,37.292552
"619","Clark",-17.43,"Mount Jesus",1999-09-29,371733099385801,25,32,c(-99.649561, 37.292552),"1999","71-0",-99.649561,37.292552
"620","Clark",-17.73,"Mount Jesus",1999-12-09,371733099385801,25,32,c(-99.649561, 37.292552),"1999","71-0",-99.649561,37.292552
"621","Clark",-17.19,"Mount Jesus",2000-12-27,371733099385801,25,32,c(-99.649561, 37.292552),"2000","71-0",-99.649561,37.292552
"622","Clark",-17.07,"Mount Jesus",2001-12-13,371733099385801,25,32,c(-99.649561, 37.292552),"2001","71-0",-99.649561,37.292552
"623","Clark",-17.27,"Mount Jesus",2002-03-22,371733099385801,25,32,c(-99.649561, 37.292552),"2002","71-0",-99.649561,37.292552
"624","Clark",-17.55,"Mount Jesus",2002-06-13,371733099385801,25,32,c(-99.649561, 37.292552),"2002","71-0",-99.649561,37.292552
"625","Clark",-17.89,"Mount Jesus",2002-09-11,371733099385801,25,32,c(-99.649561, 37.292552),"2002","71-0",-99.649561,37.292552
"626","Clark",-18,"Mount Jesus",2002-12-16,371733099385801,25,32,c(-99.649561, 37.292552),"2002","71-0",-99.649561,37.292552
"627","Clark",-19.02,"Mount Jesus",2003-03-27,371733099385801,25,32,c(-99.649561, 37.292552),"2003","71-0",-99.649561,37.292552
"628","Clark",-17.88,"Mount Jesus",2003-06-19,371733099385801,25,32,c(-99.649561, 37.292552),"2003","71-0",-99.649561,37.292552
"629","Clark",-18.28,"Mount Jesus",2003-09-17,371733099385801,25,32,c(-99.649561, 37.292552),"2003","71-0",-99.649561,37.292552
"630","Clark",-18.59,"Mount Jesus",2003-12-12,371733099385801,25,32,c(-99.649561, 37.292552),"2003","71-0",-99.649561,37.292552
"631","Clark",-18.65,"Mount Jesus",2004-03-15,371733099385801,25,32,c(-99.649561, 37.292552),"2004","71-0",-99.649561,37.292552
"632","Clark",-18.89,"Mount Jesus",2004-06-17,371733099385801,25,32,c(-99.649561, 37.292552),"2004","71-0",-99.649561,37.292552
"633","Clark",-19.31,"Mount Jesus",2004-09-16,371733099385801,25,32,c(-99.649561, 37.292552),"2004","71-0",-99.649561,37.292552
"634","Clark",-19.8,"Mount Jesus",2004-12-14,371733099385801,25,32,c(-99.649561, 37.292552),"2004","71-0",-99.649561,37.292552
"635","Clark",-19.44,"Mount Jesus",2005-03-17,371733099385801,25,32,c(-99.649561, 37.292552),"2005","71-0",-99.649561,37.292552
"636","Clark",-20.02,"Mount Jesus",2005-06-14,371733099385801,25,32,c(-99.649561, 37.292552),"2005","71-0",-99.649561,37.292552
"637","Clark",-19.64,"Mount Jesus",2005-12-13,371733099385801,25,32,c(-99.649561, 37.292552),"2005","71-0",-99.649561,37.292552
"638","Clark",-19.95,"Mount Jesus",2006-04-03,371733099385801,25,32,c(-99.649561, 37.292552),"2006","71-0",-99.649561,37.292552
"639","Clark",-20.19,"Mount Jesus",2006-06-15,371733099385801,25,32,c(-99.649561, 37.292552),"2006","71-0",-99.649561,37.292552
"640","Clark",-20.42,"Mount Jesus",2006-09-14,371733099385801,25,32,c(-99.649561, 37.292552),"2006","71-0",-99.649561,37.292552
"641","Clark",-20.79,"Mount Jesus",2006-12-19,371733099385801,25,32,c(-99.649561, 37.292552),"2006","71-0",-99.649561,37.292552
"642","Clark",-20.86,"Mount Jesus",2007-04-04,371733099385801,25,32,c(-99.649561, 37.292552),"2007","71-0",-99.649561,37.292552
"643","Clark",-18.74,"Mount Jesus",2007-06-18,371733099385801,25,32,c(-99.649561, 37.292552),"2007","71-0",-99.649561,37.292552
"644","Clark",-18.77,"Mount Jesus",2008-01-15,371733099385801,25,32,c(-99.649561, 37.292552),"2008","71-0",-99.649561,37.292552
"645","Clark",-18.78,"Mount Jesus",2008-03-19,371733099385801,25,32,c(-99.649561, 37.292552),"2008","71-0",-99.649561,37.292552
"646","Clark",-18.82,"Mount Jesus",2008-06-11,371733099385801,25,32,c(-99.649561, 37.292552),"2008","71-0",-99.649561,37.292552
"647","Clark",-19.69,"Mount Jesus",2008-09-15,371733099385801,25,32,c(-99.649561, 37.292552),"2008","71-0",-99.649561,37.292552
"648","Clark",-19.26,"Mount Jesus",2008-12-19,371733099385801,25,32,c(-99.649561, 37.292552),"2008","71-0",-99.649561,37.292552
"649","Clark",-21.93,"Mount Jesus",2009-03-25,371733099385801,25,32,c(-99.649561, 37.292552),"2009","71-0",-99.649561,37.292552
"650","Clark",-19.4,"Mount Jesus",2009-06-11,371733099385801,25,32,c(-99.649561, 37.292552),"2009","71-0",-99.649561,37.292552
"651","Clark",-19.32,"Mount Jesus",2009-09-16,371733099385801,25,32,c(-99.649561, 37.292552),"2009","71-0",-99.649561,37.292552
"652","Clark",-19.6,"Mount Jesus",2009-12-17,371733099385801,25,32,c(-99.649561, 37.292552),"2009","71-0",-99.649561,37.292552
"653","Clark",-20.07,"Mount Jesus",2010-12-21,371733099385801,25,32,c(-99.649561, 37.292552),"2010","71-0",-99.649561,37.292552
"654","Clark",-20.32,"Mount Jesus",2011-03-31,371733099385801,25,32,c(-99.649561, 37.292552),"2011","71-0",-99.649561,37.292552
"655","Clark",-21.22,"Mount Jesus",2011-12-06,371733099385801,25,32,c(-99.649561, 37.292552),"2011","71-0",-99.649561,37.292552
"656","Clark",-22.67,"Mount Jesus",2012-03-28,371733099385801,25,32,c(-99.649561, 37.292552),"2012","71-0",-99.649561,37.292552
"657","Clark",-22.2,"Mount Jesus",2012-09-25,371733099385801,25,32,c(-99.649561, 37.292552),"2012","71-0",-99.649561,37.292552
"658","Clark",-22.61,"Mount Jesus",2013-01-09,371733099385801,25,32,c(-99.649561, 37.292552),"2013","71-0",-99.649561,37.292552
"659","Clark",-22.98,"Mount Jesus",2013-04-12,371733099385801,25,32,c(-99.649561, 37.292552),"2013","71-0",-99.649561,37.292552
"660","Clark",-23.3,"Mount Jesus",2013-06-14,371733099385801,25,32,c(-99.649561, 37.292552),"2013","71-0",-99.649561,37.292552
"661","Clark",-22.02,"Mount Jesus",2013-09-18,371733099385801,25,32,c(-99.649561, 37.292552),"2013","71-0",-99.649561,37.292552
"662","Clark",-21.8,"Mount Jesus",2013-12-04,371733099385801,25,32,c(-99.649561, 37.292552),"2013","71-0",-99.649561,37.292552
"663","Clark",-21.82,"Mount Jesus",2014-04-01,371733099385801,25,32,c(-99.649561, 37.292552),"2014","71-0",-99.649561,37.292552
"664","Clark",-21.94,"Mount Jesus",2014-06-17,371733099385801,25,32,c(-99.649561, 37.292552),"2014","71-0",-99.649561,37.292552
"665","Clark",-20.84,"Mount Jesus",2014-09-18,371733099385801,25,32,c(-99.649561, 37.292552),"2014","71-0",-99.649561,37.292552
"666","Clark",-20.92,"Mount Jesus",2014-12-16,371733099385801,25,32,c(-99.649561, 37.292552),"2014","71-0",-99.649561,37.292552
"667","Clark",-21,"Mount Jesus",2015-03-17,371733099385801,25,32,c(-99.649561, 37.292552),"2015","71-0",-99.649561,37.292552
"668","Clark",-20.46,"Mount Jesus",2015-06-15,371733099385801,25,32,c(-99.649561, 37.292552),"2015","71-0",-99.649561,37.292552
"669","Clark",-20.2,"Mount Jesus",2015-10-13,371733099385801,25,32,c(-99.649561, 37.292552),"2015","71-0",-99.649561,37.292552
"670","Clark",-20.32,"Mount Jesus",2016-01-14,371733099385801,25,32,c(-99.649561, 37.292552),"2016","71-0",-99.649561,37.292552
"671","Clark",-23.89,"Mount Jesus",2016-04-19,371733099385801,25,32,c(-99.649561, 37.292552),"2016","71-0",-99.649561,37.292552
"672","Clark",-19.7,"Mount Jesus",2016-10-17,371733099385801,25,32,c(-99.649561, 37.292552),"2016","71-0",-99.649561,37.292552
"673","Clark",-20,"Mount Jesus",2016-12-14,371733099385801,25,32,c(-99.649561, 37.292552),"2016","71-0",-99.649561,37.292552
"674","Clark",-23.11,"Mount Jesus",2017-04-17,371733099385801,25,32,c(-99.649561, 37.292552),"2017","71-0",-99.649561,37.292552
"675","Clark",-19.48,"Mount Jesus",2017-10-16,371733099385801,25,32,c(-99.649561, 37.292552),"2017","71-0",-99.649561,37.292552
"676","Clark",-19.99,"Mount Jesus",2017-12-28,371733099385801,25,32,c(-99.649561, 37.292552),"2017","71-0",-99.649561,37.292552
"677","Clark",-19.71,"Mount Jesus",2018-10-22,371733099385801,25,32,c(-99.649561, 37.292552),"2018","71-0",-99.649561,37.292552
"678","Clark",-19.47,"Mount Jesus",2019-01-02,371733099385801,25,32,c(-99.649561, 37.292552),"2019","71-0",-99.649561,37.292552
"679","Clark",-20.84,"Mount Jesus",2019-04-15,371733099385801,25,32,c(-99.649561, 37.292552),"2019","71-0",-99.649561,37.292552
"680","Clark",-19.52,"Mount Jesus",2020-12-17,371733099385801,25,32,c(-99.649561, 37.292552),"2020","71-0",-99.649561,37.292552
"681","Clark",-22.7,"Mount Jesus",2021-04-14,371733099385801,25,32,c(-99.649561, 37.292552),"2021","71-0",-99.649561,37.292552
"682","Clark",-19.52,"Mount Jesus",2021-10-19,371733099385801,25,32,c(-99.649561, 37.292552),"2021","71-0",-99.649561,37.292552
"683","Clark",-19.67,"Mount Jesus",2021-12-15,371733099385801,25,32,c(-99.649561, 37.292552),"2021","71-0",-99.649561,37.292552
"684","Clark",-23.95,"Mount Jesus",2022-04-25,371733099385801,25,32,c(-99.649561, 37.292552),"2022","71-0",-99.649561,37.292552
"685","Clark",-20.48,"Mount Jesus",2022-10-18,371733099385801,25,32,c(-99.649561, 37.292552),"2022","71-0",-99.649561,37.292552
"686","Clark",-19.97,"Mount Jesus",2023-12-19,371733099385801,25,32,c(-99.649561, 37.292552),"2023","71-0",-99.649561,37.292552
"687","Clark",-68.42,"Bloom",2016-01-05,372700099575801,25,30,c(-99.965919, 37.450081),"2016","71-0",-99.965919,37.450081
"688","Clark",-64.14,"Bloom",2017-01-06,372700099575801,25,30,c(-99.965919, 37.450081),"2017","71-0",-99.965919,37.450081
"689","Clark",-63.23,"Bloom",2018-01-05,372700099575801,25,30,c(-99.965919, 37.450081),"2018","71-0",-99.965919,37.450081
"690","Clark",-63.26,"Bloom",2018-01-05,372700099575801,25,30,c(-99.965919, 37.450081),"2018","71-0",-99.965919,37.450081
"691","Clark",-64.1,"Bloom",2019-01-05,372700099575801,25,30,c(-99.965919, 37.450081),"2019","71-0",-99.965919,37.450081
"692","Clark",-63.75,"Bloom",2020-01-05,372700099575801,25,30,c(-99.965919, 37.450081),"2020","71-0",-99.965919,37.450081
"693","Clark",-66.6,"Bloom",2021-01-07,372700099575801,25,30,c(-99.965919, 37.450081),"2021","71-0",-99.965919,37.450081
"694","Clark",-67.2,"Bloom",2022-01-06,372700099575801,25,30,c(-99.965919, 37.450081),"2022","71-0",-99.965919,37.450081
"695","Clark",-68.28,"Bloom",2023-01-06,372700099575801,25,30,c(-99.965919, 37.450081),"2023","71-0",-99.965919,37.450081
"696","Clark",-67.73,"Bloom",2024-01-05,372700099575801,25,30,c(-99.965919, 37.450081),"2024","71-0",-99.965919,37.450081
"697","Clark",-27.6,"SITKA SW",1940-10-01,370107099375501,25,35,c(-99.633213, 37.016707),"1940","71-0",-99.633213,37.016707
"698","Clark",-27.58,"SITKA SW",1940-10-14,370107099375501,25,35,c(-99.633213, 37.016707),"1940","71-0",-99.633213,37.016707
"699","Clark",-27.41,"SITKA SW",1940-11-20,370107099375501,25,35,c(-99.633213, 37.016707),"1940","71-0",-99.633213,37.016707
"700","Clark",-27.24,"SITKA SW",1940-12-29,370107099375501,25,35,c(-99.633213, 37.016707),"1940","71-0",-99.633213,37.016707
"701","Clark",-27.21,"SITKA SW",1941-01-22,370107099375501,25,35,c(-99.633213, 37.016707),"1941","71-0",-99.633213,37.016707
"702","Clark",-27.11,"SITKA SW",1941-03-21,370107099375501,25,35,c(-99.633213, 37.016707),"1941","71-0",-99.633213,37.016707
"703","Clark",-27.12,"SITKA SW",1941-05-07,370107099375501,25,35,c(-99.633213, 37.016707),"1941","71-0",-99.633213,37.016707
"704","Clark",-26.73,"SITKA SW",1941-06-20,370107099375501,25,35,c(-99.633213, 37.016707),"1941","71-0",-99.633213,37.016707
"705","Clark",-26.85,"SITKA SW",1941-07-23,370107099375501,25,35,c(-99.633213, 37.016707),"1941","71-0",-99.633213,37.016707
"706","Clark",-26.94,"SITKA SW",1941-08-27,370107099375501,25,35,c(-99.633213, 37.016707),"1941","71-0",-99.633213,37.016707
"707","Clark",-27.07,"SITKA SW",1941-09-23,370107099375501,25,35,c(-99.633213, 37.016707),"1941","71-0",-99.633213,37.016707
"708","Clark",-27.04,"SITKA SW",1941-10-21,370107099375501,25,35,c(-99.633213, 37.016707),"1941","71-0",-99.633213,37.016707
"709","Clark",-26.97,"SITKA SW",1941-11-21,370107099375501,25,35,c(-99.633213, 37.016707),"1941","71-0",-99.633213,37.016707
"710","Clark",-26.78,"SITKA SW",1941-12-30,370107099375501,25,35,c(-99.633213, 37.016707),"1941","71-0",-99.633213,37.016707
"711","Clark",-26.81,"SITKA SW",1942-01-22,370107099375501,25,35,c(-99.633213, 37.016707),"1942","71-0",-99.633213,37.016707
"712","Clark",-26.84,"SITKA SW",1942-02-24,370107099375501,25,35,c(-99.633213, 37.016707),"1942","71-0",-99.633213,37.016707
"713","Clark",-26.9,"SITKA SW",1942-03-24,370107099375501,25,35,c(-99.633213, 37.016707),"1942","71-0",-99.633213,37.016707
"714","Clark",-27.1,"SITKA SW",1942-09-29,370107099375501,25,35,c(-99.633213, 37.016707),"1942","71-0",-99.633213,37.016707
"715","Clark",-26.91,"SITKA SW",1942-10-23,370107099375501,25,35,c(-99.633213, 37.016707),"1942","71-0",-99.633213,37.016707
"716","Clark",-26.91,"SITKA SW",1942-11-25,370107099375501,25,35,c(-99.633213, 37.016707),"1942","71-0",-99.633213,37.016707
"717","Clark",-26.99,"SITKA SW",1943-01-25,370107099375501,25,35,c(-99.633213, 37.016707),"1943","71-0",-99.633213,37.016707
"718","Clark",-26.98,"SITKA SW",1943-02-16,370107099375501,25,35,c(-99.633213, 37.016707),"1943","71-0",-99.633213,37.016707
"719","Clark",-26.96,"SITKA SW",1943-03-25,370107099375501,25,35,c(-99.633213, 37.016707),"1943","71-0",-99.633213,37.016707
"720","Clark",-26.95,"SITKA SW",1943-04-29,370107099375501,25,35,c(-99.633213, 37.016707),"1943","71-0",-99.633213,37.016707
"721","Clark",-27.04,"SITKA SW",1943-06-25,370107099375501,25,35,c(-99.633213, 37.016707),"1943","71-0",-99.633213,37.016707
"722","Clark",-27.29,"SITKA SW",1943-07-23,370107099375501,25,35,c(-99.633213, 37.016707),"1943","71-0",-99.633213,37.016707
"723","Clark",-27.53,"SITKA SW",1943-08-21,370107099375501,25,35,c(-99.633213, 37.016707),"1943","71-0",-99.633213,37.016707
"724","Clark",-27.45,"SITKA SW",1943-09-09,370107099375501,25,35,c(-99.633213, 37.016707),"1943","71-0",-99.633213,37.016707
"725","Clark",-27.69,"SITKA SW",1943-10-05,370107099375501,25,35,c(-99.633213, 37.016707),"1943","71-0",-99.633213,37.016707
"726","Clark",-27.6,"SITKA SW",1943-11-03,370107099375501,25,35,c(-99.633213, 37.016707),"1943","71-0",-99.633213,37.016707
"727","Clark",-27.52,"SITKA SW",1943-12-07,370107099375501,25,35,c(-99.633213, 37.016707),"1943","71-0",-99.633213,37.016707
"728","Clark",-26.64,"SITKA SW",1950-03-15,370107099375501,25,35,c(-99.633213, 37.016707),"1950","71-0",-99.633213,37.016707
"729","Clark",-26.76,"SITKA SW",1950-06-13,370107099375501,25,35,c(-99.633213, 37.016707),"1950","71-0",-99.633213,37.016707
"730","Clark",-26.61,"SITKA SW",1950-12-18,370107099375501,25,35,c(-99.633213, 37.016707),"1950","71-0",-99.633213,37.016707
"731","Clark",-26.79,"SITKA SW",1951-03-19,370107099375501,25,35,c(-99.633213, 37.016707),"1951","71-0",-99.633213,37.016707
"732","Clark",-26.28,"SITKA SW",1951-06-19,370107099375501,25,35,c(-99.633213, 37.016707),"1951","71-0",-99.633213,37.016707
"733","Clark",-26.47,"SITKA SW",1951-09-19,370107099375501,25,35,c(-99.633213, 37.016707),"1951","71-0",-99.633213,37.016707
"734","Clark",-26.73,"SITKA SW",1951-12-19,370107099375501,25,35,c(-99.633213, 37.016707),"1951","71-0",-99.633213,37.016707
"735","Clark",-26.65,"SITKA SW",1952-03-19,370107099375501,25,35,c(-99.633213, 37.016707),"1952","71-0",-99.633213,37.016707
"736","Clark",-26.66,"SITKA SW",1952-06-09,370107099375501,25,35,c(-99.633213, 37.016707),"1952","71-0",-99.633213,37.016707
"737","Clark",-27.13,"SITKA SW",1952-09-03,370107099375501,25,35,c(-99.633213, 37.016707),"1952","71-0",-99.633213,37.016707
"738","Clark",-27.17,"SITKA SW",1952-12-10,370107099375501,25,35,c(-99.633213, 37.016707),"1952","71-0",-99.633213,37.016707
"739","Clark",-27.2,"SITKA SW",1953-03-23,370107099375501,25,35,c(-99.633213, 37.016707),"1953","71-0",-99.633213,37.016707
"740","Clark",-27.35,"SITKA SW",1953-06-29,370107099375501,25,35,c(-99.633213, 37.016707),"1953","71-0",-99.633213,37.016707
"741","Clark",-27.28,"SITKA SW",1953-08-31,370107099375501,25,35,c(-99.633213, 37.016707),"1953","71-0",-99.633213,37.016707
"742","Clark",-27.15,"SITKA SW",1953-12-09,370107099375501,25,35,c(-99.633213, 37.016707),"1953","71-0",-99.633213,37.016707
"743","Clark",-27.28,"SITKA SW",1954-03-08,370107099375501,25,35,c(-99.633213, 37.016707),"1954","71-0",-99.633213,37.016707
"744","Clark",-27.23,"SITKA SW",1954-06-16,370107099375501,25,35,c(-99.633213, 37.016707),"1954","71-0",-99.633213,37.016707
"745","Clark",-27.65,"SITKA SW",1954-09-15,370107099375501,25,35,c(-99.633213, 37.016707),"1954","71-0",-99.633213,37.016707
"746","Clark",-27.4,"SITKA SW",1954-12-15,370107099375501,25,35,c(-99.633213, 37.016707),"1954","71-0",-99.633213,37.016707
"747","Clark",-27.28,"SITKA SW",1955-03-16,370107099375501,25,35,c(-99.633213, 37.016707),"1955","71-0",-99.633213,37.016707
"748","Clark",-27.22,"SITKA SW",1955-12-07,370107099375501,25,35,c(-99.633213, 37.016707),"1955","71-0",-99.633213,37.016707
"749","Clark",-27.14,"SITKA SW",1956-03-19,370107099375501,25,35,c(-99.633213, 37.016707),"1956","71-0",-99.633213,37.016707
"750","Clark",-27.22,"SITKA SW",1956-06-19,370107099375501,25,35,c(-99.633213, 37.016707),"1956","71-0",-99.633213,37.016707
"751","Clark",-27.98,"SITKA SW",1956-12-19,370107099375501,25,35,c(-99.633213, 37.016707),"1956","71-0",-99.633213,37.016707
"752","Clark",-27,"SITKA SW",1957-04-03,370107099375501,25,35,c(-99.633213, 37.016707),"1957","71-0",-99.633213,37.016707
"753","Clark",-26.44,"SITKA SW",1957-06-24,370107099375501,25,35,c(-99.633213, 37.016707),"1957","71-0",-99.633213,37.016707
"754","Clark",-26.41,"SITKA SW",1957-09-17,370107099375501,25,35,c(-99.633213, 37.016707),"1957","71-0",-99.633213,37.016707
"755","Clark",-26.32,"SITKA SW",1957-12-11,370107099375501,25,35,c(-99.633213, 37.016707),"1957","71-0",-99.633213,37.016707
"756","Clark",-26.52,"SITKA SW",1958-04-23,370107099375501,25,35,c(-99.633213, 37.016707),"1958","71-0",-99.633213,37.016707
"757","Clark",-28.06,"SITKA SW",1958-07-23,370107099375501,25,35,c(-99.633213, 37.016707),"1958","71-0",-99.633213,37.016707
"758","Clark",-27.02,"SITKA SW",1958-10-21,370107099375501,25,35,c(-99.633213, 37.016707),"1958","71-0",-99.633213,37.016707
"759","Clark",-26.89,"SITKA SW",1959-01-21,370107099375501,25,35,c(-99.633213, 37.016707),"1959","71-0",-99.633213,37.016707
"760","Clark",-26.93,"SITKA SW",1959-04-20,370107099375501,25,35,c(-99.633213, 37.016707),"1959","71-0",-99.633213,37.016707
"761","Clark",-27.11,"SITKA SW",1959-10-20,370107099375501,25,35,c(-99.633213, 37.016707),"1959","71-0",-99.633213,37.016707
"762","Clark",-28.01,"SITKA SW",1960-01-25,370107099375501,25,35,c(-99.633213, 37.016707),"1960","71-0",-99.633213,37.016707
"763","Clark",-26.75,"SITKA SW",1960-04-19,370107099375501,25,35,c(-99.633213, 37.016707),"1960","71-0",-99.633213,37.016707
"764","Clark",-26.66,"SITKA SW",1960-07-19,370107099375501,25,35,c(-99.633213, 37.016707),"1960","71-0",-99.633213,37.016707
"765","Clark",-26.85,"SITKA SW",1960-10-17,370107099375501,25,35,c(-99.633213, 37.016707),"1960","71-0",-99.633213,37.016707
"766","Clark",-26.79,"SITKA SW",1961-01-17,370107099375501,25,35,c(-99.633213, 37.016707),"1961","71-0",-99.633213,37.016707
"767","Clark",-26.73,"SITKA SW",1961-04-18,370107099375501,25,35,c(-99.633213, 37.016707),"1961","71-0",-99.633213,37.016707
"768","Clark",-26.43,"SITKA SW",1961-07-18,370107099375501,25,35,c(-99.633213, 37.016707),"1961","71-0",-99.633213,37.016707
"769","Clark",-26.42,"SITKA SW",1961-10-23,370107099375501,25,35,c(-99.633213, 37.016707),"1961","71-0",-99.633213,37.016707
"770","Clark",-26.43,"SITKA SW",1962-01-29,370107099375501,25,35,c(-99.633213, 37.016707),"1962","71-0",-99.633213,37.016707
"771","Clark",-26.46,"SITKA SW",1962-04-18,370107099375501,25,35,c(-99.633213, 37.016707),"1962","71-0",-99.633213,37.016707
"772","Clark",-25.83,"SITKA SW",1962-07-23,370107099375501,25,35,c(-99.633213, 37.016707),"1962","71-0",-99.633213,37.016707
"773","Clark",-25.96,"SITKA SW",1962-10-23,370107099375501,25,35,c(-99.633213, 37.016707),"1962","71-0",-99.633213,37.016707
"774","Clark",-26.05,"SITKA SW",1963-01-16,370107099375501,25,35,c(-99.633213, 37.016707),"1963","71-0",-99.633213,37.016707
"775","Clark",-26.26,"SITKA SW",1963-04-24,370107099375501,25,35,c(-99.633213, 37.016707),"1963","71-0",-99.633213,37.016707
"776","Clark",-25.79,"SITKA SW",1963-07-29,370107099375501,25,35,c(-99.633213, 37.016707),"1963","71-0",-99.633213,37.016707
"777","Clark",-25.79,"SITKA SW",1963-10-23,370107099375501,25,35,c(-99.633213, 37.016707),"1963","71-0",-99.633213,37.016707
"778","Clark",-25.84,"SITKA SW",1963-12-20,370107099375501,25,35,c(-99.633213, 37.016707),"1963","71-0",-99.633213,37.016707
"779","Clark",-25.85,"SITKA SW",1964-03-19,370107099375501,25,35,c(-99.633213, 37.016707),"1964","71-0",-99.633213,37.016707
"780","Clark",-26.06,"SITKA SW",1964-06-23,370107099375501,25,35,c(-99.633213, 37.016707),"1964","71-0",-99.633213,37.016707
"781","Clark",-26.3,"SITKA SW",1964-09-16,370107099375501,25,35,c(-99.633213, 37.016707),"1964","71-0",-99.633213,37.016707
"782","Clark",-26.07,"SITKA SW",1964-12-16,370107099375501,25,35,c(-99.633213, 37.016707),"1964","71-0",-99.633213,37.016707
"783","Clark",-26.05,"SITKA SW",1965-03-24,370107099375501,25,35,c(-99.633213, 37.016707),"1965","71-0",-99.633213,37.016707
"784","Clark",-25.98,"SITKA SW",1965-06-23,370107099375501,25,35,c(-99.633213, 37.016707),"1965","71-0",-99.633213,37.016707
"785","Clark",-25.34,"SITKA SW",1965-09-22,370107099375501,25,35,c(-99.633213, 37.016707),"1965","71-0",-99.633213,37.016707
"786","Clark",-25.27,"SITKA SW",1965-12-21,370107099375501,25,35,c(-99.633213, 37.016707),"1965","71-0",-99.633213,37.016707
"787","Clark",-24.88,"SITKA SW",1966-03-18,370107099375501,25,35,c(-99.633213, 37.016707),"1966","71-0",-99.633213,37.016707
"788","Clark",-25.71,"SITKA SW",1966-06-28,370107099375501,25,35,c(-99.633213, 37.016707),"1966","71-0",-99.633213,37.016707
"789","Clark",-25.62,"SITKA SW",1966-09-23,370107099375501,25,35,c(-99.633213, 37.016707),"1966","71-0",-99.633213,37.016707
"790","Clark",-25.86,"SITKA SW",1966-12-23,370107099375501,25,35,c(-99.633213, 37.016707),"1966","71-0",-99.633213,37.016707
"791","Clark",-25.98,"SITKA SW",1967-03-21,370107099375501,25,35,c(-99.633213, 37.016707),"1967","71-0",-99.633213,37.016707
"792","Clark",-26.09,"SITKA SW",1967-06-27,370107099375501,25,35,c(-99.633213, 37.016707),"1967","71-0",-99.633213,37.016707
"793","Clark",-26.37,"SITKA SW",1967-09-21,370107099375501,25,35,c(-99.633213, 37.016707),"1967","71-0",-99.633213,37.016707
"794","Clark",-26.28,"SITKA SW",1967-12-21,370107099375501,25,35,c(-99.633213, 37.016707),"1967","71-0",-99.633213,37.016707
