"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7725","Harvey",-21.84,"SEDGWICK",1988-01-21,375955097264801,79,24,c(-97.44944, 37.999333),"1988","71-0",-97.44944,37.999333
"7726","Harvey",-11.76,NA,1988-01-01,375817097383701,79,24,c(-97.647083, 37.970694),"1988","71-0",-97.647083,37.970694
"7727","Harvey",-11.77,NA,1988-04-01,375817097383701,79,24,c(-97.647083, 37.970694),"1988","71-0",-97.647083,37.970694
"7728","Harvey",-11.28,NA,1988-07-01,375817097383701,79,24,c(-97.647083, 37.970694),"1988","71-0",-97.647083,37.970694
"7729","Harvey",-12.55,NA,1988-10-01,375817097383701,79,24,c(-97.647083, 37.970694),"1988","71-0",-97.647083,37.970694
"7730","Harvey",-39.55,NA,1988-01-01,375935097342102,79,24,c(-97.573889, 37.994167),"1988","71-0",-97.573889,37.994167
"7731","Harvey",-39.25,NA,1988-02-01,375935097342102,79,24,c(-97.573889, 37.994167),"1988","71-0",-97.573889,37.994167
"7732","Harvey",-39.05,NA,1988-03-01,375935097342102,79,24,c(-97.573889, 37.994167),"1988","71-0",-97.573889,37.994167
"7733","Harvey",-38.63,NA,1988-04-01,375935097342102,79,24,c(-97.573889, 37.994167),"1988","71-0",-97.573889,37.994167
"7734","Harvey",-38.2,NA,1988-05-01,375935097342102,79,24,c(-97.573889, 37.994167),"1988","71-0",-97.573889,37.994167
"7735","Harvey",-38.1,NA,1988-06-01,375935097342102,79,24,c(-97.573889, 37.994167),"1988","71-0",-97.573889,37.994167
"7736","Harvey",-38.46,NA,1988-07-01,375935097342102,79,24,c(-97.573889, 37.994167),"1988","71-0",-97.573889,37.994167
"7737","Harvey",-39.92,NA,1988-08-01,375935097342102,79,24,c(-97.573889, 37.994167),"1988","71-0",-97.573889,37.994167
"7738","Harvey",-42.48,NA,1988-09-01,375935097342102,79,24,c(-97.573889, 37.994167),"1988","71-0",-97.573889,37.994167
"7739","Harvey",-42.81,NA,1988-10-01,375935097342102,79,24,c(-97.573889, 37.994167),"1988","71-0",-97.573889,37.994167
"7740","Harvey",-42.76,NA,1988-11-01,375935097342102,79,24,c(-97.573889, 37.994167),"1988","71-0",-97.573889,37.994167
"7741","Harvey",-42.61,NA,1988-12-01,375935097342102,79,24,c(-97.573889, 37.994167),"1988","71-0",-97.573889,37.994167
"7742","Reno",-4.72,"PATTERSON",1988-01-01,375728097425701,155,24,c(-97.720139, 37.95625),"1988","71-0",-97.720139,37.95625
"7743","Reno",-4.99,"PATTERSON",1988-04-01,375728097425701,155,24,c(-97.720139, 37.95625),"1988","71-0",-97.720139,37.95625
"7744","Reno",-5.22,"PATTERSON",1988-07-01,375728097425701,155,24,c(-97.720139, 37.95625),"1988","71-0",-97.720139,37.95625
"7745","Reno",-6.4,"PATTERSON",1988-10-01,375728097425701,155,24,c(-97.720139, 37.95625),"1988","71-0",-97.720139,37.95625
"7746","Harvey",-6.67,"PATTERSON",1988-01-19,375725097400001,79,24,c(-97.665944, 37.956083),"1988","71-0",-97.665944,37.956083
"7747","Stafford",-40.65,"Saint John SW",1988-01-21,380136098544001,185,23,c(-98.91309, 38.029282),"1988","71-0",-98.91309,38.029282
"7748","Stafford",-40.45,"Saint John SW",1988-03-11,380136098544001,185,23,c(-98.91309, 38.029282),"1988","71-0",-98.91309,38.029282
"7749","Stafford",-56.47,"Saint John SW",1988-06-15,380136098544001,185,23,c(-98.91309, 38.029282),"1988","71-0",-98.91309,38.029282
"7750","Stafford",-61.4,"Saint John SW",1988-09-13,380136098544001,185,23,c(-98.91309, 38.029282),"1988","71-0",-98.91309,38.029282
"7751","Stafford",-44.99,"Saint John SW",1988-12-08,380136098544001,185,23,c(-98.91309, 38.029282),"1988","71-0",-98.91309,38.029282
"7752","Hamilton",-22.99,"East Bridge Crk S",1988-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"1988","71-0",-101.91092,38.018984
"7753","Edwards",-24.93,"BELPRE",1988-03-21,375813099022201,47,24,c(-99.039504, 37.971924),"1988","71-0",-99.039504,37.971924
"7754","Edwards",-24.79,"BELPRE",1988-06-14,375813099022201,47,24,c(-99.039504, 37.971924),"1988","71-0",-99.039504,37.971924
"7755","Edwards",-26.2,"BELPRE",1988-09-14,375813099022201,47,24,c(-99.039504, 37.971924),"1988","71-0",-99.039504,37.971924
"7756","Edwards",-26.27,"BELPRE",1988-12-08,375813099022201,47,24,c(-99.039504, 37.971924),"1988","71-0",-99.039504,37.971924
"7757","Finney",-108.2,"GARDEN CITY WEST",1988-01-25,375706100585702,55,24,c(-100.982044, 37.951904),"1988","143-72",-100.982044,37.951904
"7758","Finney",-104.08,"GARDEN CITY WEST",1988-03-21,375706100585702,55,24,c(-100.982044, 37.951904),"1988","143-72",-100.982044,37.951904
"7759","Finney",-124.33,"GARDEN CITY WEST",1988-06-17,375706100585702,55,24,c(-100.982044, 37.951904),"1988","143-72",-100.982044,37.951904
"7760","Finney",-113.11,"GARDEN CITY WEST",1988-09-12,375706100585702,55,24,c(-100.982044, 37.951904),"1988","143-72",-100.982044,37.951904
"7761","Finney",-81.51,"Wolf",1988-03-01,380010101040601,55,24,c(-101.070071, 38.002373),"1988","143-72",-101.070071,38.002373
"7762","Finney",-82.24,"Wolf",1988-05-01,380010101040601,55,24,c(-101.070071, 38.002373),"1988","143-72",-101.070071,38.002373
"7763","Finney",-82.61,"Wolf",1988-06-01,380010101040601,55,24,c(-101.070071, 38.002373),"1988","143-72",-101.070071,38.002373
"7764","Finney",-85.39,"Wolf",1988-08-01,380010101040601,55,24,c(-101.070071, 38.002373),"1988","143-72",-101.070071,38.002373
"7765","Finney",-83.48,"Wolf",1988-09-01,380010101040601,55,24,c(-101.070071, 38.002373),"1988","143-72",-101.070071,38.002373
"7766","Finney",-84.06,"Wolf",1988-12-01,380010101040601,55,24,c(-101.070071, 38.002373),"1988","143-72",-101.070071,38.002373
"7767","Pawnee",-34.97,"Saint John SW",1988-09-29,380143098583001,145,23,c(-98.97588, 38.03027),"1988","71-0",-98.97588,38.03027
"7768","Harvey",-15.1,NA,1988-01-01,375909097300001,79,24,c(-97.500417, 37.985139),"1988","71-0",-97.500417,37.985139
"7769","Harvey",-15.25,NA,1988-04-01,375909097300001,79,24,c(-97.500417, 37.985139),"1988","71-0",-97.500417,37.985139
"7770","Harvey",-18.18,NA,1988-07-01,375909097300001,79,24,c(-97.500417, 37.985139),"1988","71-0",-97.500417,37.985139
"7771","Harvey",-23.08,NA,1988-10-01,375909097300001,79,24,c(-97.500417, 37.985139),"1988","71-0",-97.500417,37.985139
"7772","Harvey",-45.89,NA,1988-01-01,375910097352702,79,24,c(-97.592222, 37.985139),"1988","71-0",-97.592222,37.985139
"7773","Harvey",-45.18,NA,1988-04-01,375910097352702,79,24,c(-97.592222, 37.985139),"1988","71-0",-97.592222,37.985139
"7774","Harvey",-46.77,NA,1988-07-01,375910097352702,79,24,c(-97.592222, 37.985139),"1988","71-0",-97.592222,37.985139
"7775","Harvey",-48.7,NA,1988-10-01,375910097352702,79,24,c(-97.592222, 37.985139),"1988","71-0",-97.592222,37.985139
"7776","Kearny",-164.77,"WOLF SW",1988-01-09,380500101110501,93,23,c(-101.185044, 38.083021),"1988","215-144",-101.185044,38.083021
"7777","Harvey",-16.79,"PATTERSON",1988-12-06,375745097374702,79,24,c(-97.628882, 37.963244),"1988","71-0",-97.628882,37.963244
"7778","Harvey",-35.84,NA,1988-01-01,375750097330701,79,24,c(-97.555278, 37.964028),"1988","71-0",-97.555278,37.964028
"7779","Harvey",-36.6,NA,1988-02-01,375750097330701,79,24,c(-97.555278, 37.964028),"1988","71-0",-97.555278,37.964028
"7780","Harvey",-36.35,NA,1988-03-01,375750097330701,79,24,c(-97.555278, 37.964028),"1988","71-0",-97.555278,37.964028
"7781","Harvey",-35.26,NA,1988-04-01,375750097330701,79,24,c(-97.555278, 37.964028),"1988","71-0",-97.555278,37.964028
"7782","Harvey",-35.24,NA,1988-05-01,375750097330701,79,24,c(-97.555278, 37.964028),"1988","71-0",-97.555278,37.964028
"7783","Harvey",-35.98,NA,1988-06-01,375750097330701,79,24,c(-97.555278, 37.964028),"1988","71-0",-97.555278,37.964028
"7784","Harvey",-36.21,NA,1988-07-01,375750097330701,79,24,c(-97.555278, 37.964028),"1988","71-0",-97.555278,37.964028
"7785","Harvey",-37.38,NA,1988-08-01,375750097330701,79,24,c(-97.555278, 37.964028),"1988","71-0",-97.555278,37.964028
"7786","Harvey",-37.24,NA,1988-09-01,375750097330701,79,24,c(-97.555278, 37.964028),"1988","71-0",-97.555278,37.964028
"7787","Harvey",-39.56,NA,1988-10-01,375750097330701,79,24,c(-97.555278, 37.964028),"1988","71-0",-97.555278,37.964028
"7788","Harvey",-39.05,NA,1988-11-01,375750097330701,79,24,c(-97.555278, 37.964028),"1988","71-0",-97.555278,37.964028
"7789","Harvey",-39.41,NA,1988-12-01,375750097330701,79,24,c(-97.555278, 37.964028),"1988","71-0",-97.555278,37.964028
"7790","Reno",-42.38,"LITTLE SALT MARSH",1988-08-26,380057098264301,155,23,c(-98.440577, 38.016831),"1988","71-0",-98.440577,38.016831
"7791","Reno",-15.7,"Alden SE",1988-03-15,380507098214902,155,23,c(-98.363025, 38.086054),"1988","71-0",-98.363025,38.086054
"7792","Reno",-16.34,"Alden SE",1988-06-29,380507098214902,155,23,c(-98.363025, 38.086054),"1988","71-0",-98.363025,38.086054
"7793","Reno",-17.77,"Alden SE",1988-10-25,380507098214902,155,23,c(-98.363025, 38.086054),"1988","71-0",-98.363025,38.086054
"7794","Pawnee",-56.02,NA,1988-04-01,381101099262201,145,21,c(-99.439282, 38.183349),"1988","71-0",-99.439282,38.183349
"7795","Scott",-126.01,NA,1988-01-04,381822100575701,171,20,c(-100.966301, 38.305396),"1988","143-72",-100.966301,38.305396
"7796","Scott",-124.41,NA,1988-03-28,381822100575701,171,20,c(-100.966301, 38.305396),"1988","143-72",-100.966301,38.305396
"7797","Scott",-128.39,NA,1988-09-28,381822100575701,171,20,c(-100.966301, 38.305396),"1988","143-72",-100.966301,38.305396
"7798","Pawnee",-46.4,NA,1988-01-25,381147099272701,145,21,c(-99.460343, 38.197885),"1988","71-0",-99.460343,38.197885
"7799","Pawnee",-46.02,NA,1988-03-15,381147099272701,145,21,c(-99.460343, 38.197885),"1988","71-0",-99.460343,38.197885
"7800","Pawnee",-46.01,NA,1988-06-16,381147099272701,145,21,c(-99.460343, 38.197885),"1988","71-0",-99.460343,38.197885
"7801","Pawnee",-49.04,NA,1988-09-14,381147099272701,145,21,c(-99.460343, 38.197885),"1988","71-0",-99.460343,38.197885
"7802","Pawnee",-48.9,NA,1988-12-09,381147099272701,145,21,c(-99.460343, 38.197885),"1988","71-0",-99.460343,38.197885
"7803","Harvey",-9.64,"Burrton",1988-01-21,380647097402901,79,22,c(-97.675756, 38.112175),"1988","71-0",-97.675756,38.112175
"7804","Finney",-104.54,"TENNIS NE",1988-01-22,381453100511001,55,21,c(-100.853445, 38.247703),"1988","143-72",-100.853445,38.247703
"7805","Harvey",-39.08,"HALSTEAD NW",1988-12-05,380746097384502,79,22,c(-97.646776, 38.13021),"1988","71-0",-97.646776,38.13021
"7806","Pawnee",-52.85,"Rozel",1988-01-25,380929099240301,145,22,c(-99.401992, 38.160985),"1988","71-0",-99.401992,38.160985
"7807","Pawnee",-52.06,"Rozel",1988-03-15,380929099240301,145,22,c(-99.401992, 38.160985),"1988","71-0",-99.401992,38.160985
"7808","Pawnee",-57.2,"Rozel",1988-06-16,380929099240301,145,22,c(-99.401992, 38.160985),"1988","71-0",-99.401992,38.160985
"7809","Pawnee",-67.74,"Rozel",1988-09-14,380929099240301,145,22,c(-99.401992, 38.160985),"1988","71-0",-99.401992,38.160985
"7810","Pawnee",-60.13,"Rozel",1988-12-09,380929099240301,145,22,c(-99.401992, 38.160985),"1988","71-0",-99.401992,38.160985
"7811","Stafford",-16.13,"Hudson NW",1988-01-21,381015098401201,185,22,c(-98.670061, 38.170043),"1988","71-0",-98.670061,38.170043
"7812","McPherson",-5.55,"CANTON SW",1988-01-21,381635097264701,113,20,c(-97.446261, 38.276184),"1988","71-0",-97.446261,38.276184
"7813","Pawnee",-22.31,NA,1988-04-01,381156099201001,145,21,c(-99.333725, 38.200015),"1988","71-0",-99.333725,38.200015
"7814","Pawnee",-27.05,"Burdett",1988-04-01,381500099310101,145,21,c(-99.516181, 38.247914),"1988","71-0",-99.516181,38.247914
"7815","Pawnee",-26.75,"Burdett",1988-04-01,381500099310101,145,21,c(-99.516181, 38.247914),"1988","71-0",-99.516181,38.247914
"7816","Pawnee",-52.22,NA,1988-04-01,381131099271502,145,21,c(-99.456853, 38.190845),"1988","71-0",-99.456853,38.190845
"7817","Finney",-74.25,"SCOTT CITY 4 NW",1988-01-22,381134100420001,55,21,c(-100.701129, 38.191901),"1988","143-72",-100.701129,38.191901
"7818","Rice",-23,"Raymond",1988-03-15,381529098271802,159,21,c(-98.454366, 38.257119),"1988","71-0",-98.454366,38.257119
"7819","Rice",-23.45,"Raymond",1988-06-29,381529098271802,159,21,c(-98.454366, 38.257119),"1988","71-0",-98.454366,38.257119
"7820","Rice",-24.28,"Raymond",1988-10-25,381529098271802,159,21,c(-98.454366, 38.257119),"1988","71-0",-98.454366,38.257119
"7821","McPherson",-53.65,"McPherson South",1988-01-21,381721097415901,113,20,c(-97.699242, 38.287523),"1988","71-0",-97.699242,38.287523
"7822","Pawnee",-51.44,"Burdett",1988-04-01,381408099323901,145,21,c(-99.546648, 38.234773),"1988","71-0",-99.546648,38.234773
"7823","Pawnee",-39.7,"Rozel",1988-04-01,381341099264201,145,21,c(-99.443917, 38.22619),"1988","71-0",-99.443917,38.22619
"7824","Rice",-11.38,"Sterling",1988-01-19,381411098125601,159,21,c(-98.211389, 38.235278),"1988","71-0",-98.211389,38.235278
"7825","Rice",-13.53,"Sterling",1988-09-12,381411098125601,159,21,c(-98.211389, 38.235278),"1988","71-0",-98.211389,38.235278
"7826","Rice",-13.41,"Sterling",1988-12-12,381411098125601,159,21,c(-98.211389, 38.235278),"1988","71-0",-98.211389,38.235278
"7827","Ness",-45.58,"Ness City SE",1988-03-15,381728099470701,135,20,c(-99.787081, 38.291036),"1988","71-0",-99.787081,38.291036
"7828","Ness",-49,"Ness City SE",1988-06-16,381728099470701,135,20,c(-99.787081, 38.291036),"1988","71-0",-99.787081,38.291036
"7829","Ness",-48.62,"Ness City SE",1988-09-15,381728099470701,135,20,c(-99.787081, 38.291036),"1988","71-0",-99.787081,38.291036
"7830","Ness",-47.04,"Ness City SE",1988-12-09,381728099470701,135,20,c(-99.787081, 38.291036),"1988","71-0",-99.787081,38.291036
"7831","Pawnee",-43.07,NA,1988-04-01,381316099310202,145,21,c(-99.521231, 38.220848),"1988","71-0",-99.521231,38.220848
"7832","Stafford",-22.64,NA,1988-01-20,381358098374401,185,21,c(-98.629494, 38.23271),"1988","71-0",-98.629494,38.23271
"7833","Pawnee",-29.07,NA,1988-04-01,380902099183701,145,22,c(-99.3115, 38.150016),"1988","71-0",-99.3115,38.150016
"7834","Reno",-31.47,"Sterling",1988-01-19,380903098122701,155,22,c(-98.2061, 38.149782),"1988","71-0",-98.2061,38.149782
"7835","Pawnee",-13.63,"Fort Larned",1988-04-01,380903099090101,145,22,c(-99.150203, 38.151833),"1988","71-0",-99.150203,38.151833
"7836","Harvey",-21.97,"BURRTON",1988-02-19,380634097420201,79,22,c(-97.701737, 38.109647),"1988","71-0",-97.701737,38.109647
"7837","Harvey",-20.69,"BURRTON",1988-05-06,380634097420201,79,22,c(-97.701737, 38.109647),"1988","71-0",-97.701737,38.109647
"7838","Harvey",-20.07,"BURRTON",1988-06-03,380634097420201,79,22,c(-97.701737, 38.109647),"1988","71-0",-97.701737,38.109647
"7839","Harvey",-38.23,"BURRTON",1988-07-06,380634097420201,79,22,c(-97.701737, 38.109647),"1988","71-0",-97.701737,38.109647
"7840","Harvey",-40.83,"BURRTON",1988-08-04,380634097420201,79,22,c(-97.701737, 38.109647),"1988","71-0",-97.701737,38.109647
"7841","Harvey",-34.45,"BURRTON",1988-09-07,380634097420201,79,22,c(-97.701737, 38.109647),"1988","71-0",-97.701737,38.109647
"7842","Harvey",-30.65,"BURRTON",1988-10-07,380634097420201,79,22,c(-97.701737, 38.109647),"1988","71-0",-97.701737,38.109647
"7843","Harvey",-29.07,"BURRTON",1988-11-04,380634097420201,79,22,c(-97.701737, 38.109647),"1988","71-0",-97.701737,38.109647
"7844","Harvey",-28.23,"BURRTON",1988-12-06,380634097420201,79,22,c(-97.701737, 38.109647),"1988","71-0",-97.701737,38.109647
"7845","Wichita",-166.84,"Pence SW",1988-01-04,383251101141001,203,17,c(-101.238156, 38.545957),"1988","215-144",-101.238156,38.545957
"7846","Wichita",-167.27,"Pence SW",1988-09-28,383251101141001,203,17,c(-101.238156, 38.545957),"1988","215-144",-101.238156,38.545957
"7847","Kearny",-132.65,"Wolf SW",1988-01-05,380713101075501,93,22,c(-101.131942, 38.119652),"1988","143-72",-101.131942,38.119652
"7848","Reno",-31.3,"HALSTEAD NW",1988-01-19,380851097424301,155,22,c(-97.71086, 38.149295),"1988","71-0",-97.71086,38.149295
"7849","Pawnee",-58.22,NA,1988-04-01,380854099264301,145,22,c(-99.443413, 38.149135),"1988","71-0",-99.443413,38.149135
"7850","Pawnee",-51.94,NA,1988-04-01,381109099320301,145,21,c(-99.535117, 38.186127),"1988","71-0",-99.535117,38.186127
"7851","Hodgeman",-24.5,NA,1988-01-01,380700099414901,83,22,c(-99.69875, 38.117861),"1988","71-0",-99.69875,38.117861
"7852","Pawnee",-25.91,"Sanford",1988-04-01,380850099161001,145,22,c(-99.271305, 38.148887),"1988","71-0",-99.271305,38.148887
"7853","Stafford",-14.93,"Saint John North",1988-01-20,380617098460101,185,22,c(-98.766416, 38.104181),"1988","71-0",-98.766416,38.104181
"7854","Stafford",-15.09,"Saint John North",1988-03-15,380617098460101,185,22,c(-98.766416, 38.104181),"1988","71-0",-98.766416,38.104181
"7855","Stafford",-16.21,"Saint John North",1988-06-15,380617098460101,185,22,c(-98.766416, 38.104181),"1988","71-0",-98.766416,38.104181
"7856","Stafford",-18.22,"Saint John North",1988-09-13,380617098460101,185,22,c(-98.766416, 38.104181),"1988","71-0",-98.766416,38.104181
"7857","Stafford",-19.02,"Saint John North",1988-12-08,380617098460101,185,22,c(-98.766416, 38.104181),"1988","71-0",-98.766416,38.104181
"7858","Pawnee",-37.17,"Radium",1988-01-25,380758098550501,145,22,c(-98.917336, 38.134631),"1988","71-0",-98.917336,38.134631
"7859","Pawnee",-19.9,"Sanford",1988-04-01,381219099154501,145,21,c(-99.26186, 38.205798),"1988","71-0",-99.26186,38.205798
"7860","Pawnee",-17.6,"Sanford",1988-04-01,381219099154501,145,21,c(-99.26186, 38.205798),"1988","71-0",-99.26186,38.205798
"7861","Harvey",-6.15,"MOUNDRIDGE",1988-01-28,380742097312801,79,22,c(-97.528066, 38.125035),"1988","71-0",-97.528066,38.125035
"7862","Harvey",-34.87,"HALSTEAD NW",1988-12-05,380931097410601,79,22,c(-97.684584, 38.158961),"1988","71-0",-97.684584,38.158961
"7863","Reno",-16.54,NA,1988-01-19,380837098202801,155,22,c(-98.338481, 38.143506),"1988","71-0",-98.338481,38.143506
"7864","Stafford",-11.32,"Big Salt Marsh",1988-03-14,381026098350202,185,21,c(-98.589116, 38.173219),"1988","71-0",-98.589116,38.173219
"7865","Pawnee",-28.7,"Radium",1988-01-25,381022098570001,145,22,c(-98.949342, 38.174165),"1988","71-0",-98.949342,38.174165
"7866","Scott",-86.36,"Shallow Water",1988-01-04,382144100523501,171,19,c(-100.878231, 38.36235),"1988","143-72",-100.878231,38.36235
"7867","Scott",-85.74,"Shallow Water",1988-03-07,382144100523501,171,19,c(-100.878231, 38.36235),"1988","143-72",-100.878231,38.36235
"7868","Scott",-87.18,"Shallow Water",1988-07-27,382144100523501,171,19,c(-100.878231, 38.36235),"1988","143-72",-100.878231,38.36235
"7869","Scott",-58.8,NA,1988-04-07,382441100543301,171,19,c(-100.9098, 38.41165),"1988","71-0",-100.9098,38.41165
"7870","Barton",-43.05,"GREAT BEND NE",1988-01-26,382704098512701,9,18,c(-98.857774, 38.448896),"1988","71-0",-98.857774,38.448896
"7871","McPherson",-80.74,"MCPHERSON SOUTH",1988-01-20,382143097442002,113,19,c(-97.739587, 38.361023),"1988","143-72",-97.739587,38.361023
"7872","Scott",-73,"Scott City",1988-01-01,382539100541601,171,19,c(-100.90593, 38.4281),"1988","143-72",-100.90593,38.4281
"7873","Scott",-72.94,"Scott City",1988-01-04,382539100541601,171,19,c(-100.90593, 38.4281),"1988","143-72",-100.90593,38.4281
"7874","Scott",-72.6,"Scott City",1988-02-01,382539100541601,171,19,c(-100.90593, 38.4281),"1988","143-72",-100.90593,38.4281
"7875","Scott",-72.15,"Scott City",1988-03-01,382539100541601,171,19,c(-100.90593, 38.4281),"1988","143-72",-100.90593,38.4281
"7876","Scott",-72.49,"Scott City",1988-03-28,382539100541601,171,19,c(-100.90593, 38.4281),"1988","143-72",-100.90593,38.4281
"7877","Scott",-72.4,"Scott City",1988-04-01,382539100541601,171,19,c(-100.90593, 38.4281),"1988","143-72",-100.90593,38.4281
"7878","Scott",-72.5,"Scott City",1988-05-01,382539100541601,171,19,c(-100.90593, 38.4281),"1988","143-72",-100.90593,38.4281
"7879","Scott",-72.8,"Scott City",1988-06-01,382539100541601,171,19,c(-100.90593, 38.4281),"1988","143-72",-100.90593,38.4281
"7880","Scott",-73.2,"Scott City",1988-07-01,382539100541601,171,19,c(-100.90593, 38.4281),"1988","143-72",-100.90593,38.4281
"7881","Scott",-73.36,"Scott City",1988-07-12,382539100541601,171,19,c(-100.90593, 38.4281),"1988","143-72",-100.90593,38.4281
"7882","Scott",-74.67,"Scott City",1988-09-28,382539100541601,171,19,c(-100.90593, 38.4281),"1988","143-72",-100.90593,38.4281
"7883","Scott",-74.67,"Scott City",1988-10-01,382539100541601,171,19,c(-100.90593, 38.4281),"1988","143-72",-100.90593,38.4281
"7884","Scott",-74.85,"Scott City",1988-11-01,382539100541601,171,19,c(-100.90593, 38.4281),"1988","143-72",-100.90593,38.4281
"7885","Scott",-74.91,"Scott City",1988-12-01,382539100541601,171,19,c(-100.90593, 38.4281),"1988","143-72",-100.90593,38.4281
"7886","Greeley",-96.6,"Sainte Theresa Chrch",1988-01-04,383141101371201,71,17,c(-101.621863, 38.527866),"1988","143-72",-101.621863,38.527866
"7887","Rush",-21.14,"ALBERT",1988-03-15,382756099033302,165,18,c(-99.059784, 38.464423),"1988","71-0",-99.059784,38.464423
"7888","Rush",-21.41,"ALBERT",1988-06-16,382756099033302,165,18,c(-99.059784, 38.464423),"1988","71-0",-99.059784,38.464423
"7889","Rush",-26.76,"ALBERT",1988-09-15,382756099033302,165,18,c(-99.059784, 38.464423),"1988","71-0",-99.059784,38.464423
"7890","Rush",-26.57,"ALBERT",1988-12-09,382756099033302,165,18,c(-99.059784, 38.464423),"1988","71-0",-99.059784,38.464423
"7891","Scott",-67.09,"Grigston",1988-01-04,382801100433501,171,18,c(-100.730226, 38.467068),"1988","71-0",-100.730226,38.467068
"7892","Rush",-35.91,"Timken",1988-03-15,382848099104601,165,18,c(-99.179638, 38.479433),"1988","71-0",-99.179638,38.479433
"7893","Rush",-35.69,"Timken",1988-06-16,382848099104601,165,18,c(-99.179638, 38.479433),"1988","71-0",-99.179638,38.479433
"7894","Rush",-35.6,"Timken",1988-09-15,382848099104601,165,18,c(-99.179638, 38.479433),"1988","71-0",-99.179638,38.479433
"7895","Rush",-35.61,"Timken",1988-12-09,382848099104601,165,18,c(-99.179638, 38.479433),"1988","71-0",-99.179638,38.479433
"7896","Wichita",-158.67,"Leoti NW",1988-01-04,382852101250901,203,18,c(-101.42284, 38.480738),"1988","215-144",-101.42284,38.480738
"7897","Wichita",-163.41,"Leoti NW",1988-09-28,382852101250901,203,18,c(-101.42284, 38.480738),"1988","215-144",-101.42284,38.480738
"7898","Wallace",-206.91,NA,1988-01-04,384618101515901,199,15,c(-101.86648, 38.76971),"1988","215-144",-101.86648,38.76971
"7899","Wallace",-208.29,NA,1988-03-22,384618101515901,199,15,c(-101.86648, 38.76971),"1988","215-144",-101.86648,38.76971
"7900","Wallace",-209.61,NA,1988-07-11,384618101515901,199,15,c(-101.86648, 38.76971),"1988","215-144",-101.86648,38.76971
"7901","Wallace",-209.32,NA,1988-09-27,384618101515901,199,15,c(-101.86648, 38.76971),"1988","215-144",-101.86648,38.76971
"7902","Ness",-30.08,"Bazine",1988-03-15,382632099411501,135,18,c(-99.688276, 38.442795),"1988","71-0",-99.688276,38.442795
"7903","Ness",-29.63,"Bazine",1988-06-16,382632099411501,135,18,c(-99.688276, 38.442795),"1988","71-0",-99.688276,38.442795
"7904","Ness",-31.49,"Bazine",1988-09-15,382632099411501,135,18,c(-99.688276, 38.442795),"1988","71-0",-99.688276,38.442795
"7905","Ness",-31.1,"Bazine",1988-12-09,382632099411501,135,18,c(-99.688276, 38.442795),"1988","71-0",-99.688276,38.442795
"7906","Wichita",-108.03,NA,1988-01-05,382204101293301,203,19,c(-101.492753, 38.367586),"1988","143-72",-101.492753,38.367586
"7907","Scott",-128.85,"MANNING",1988-01-04,383559100445101,171,17,c(-100.751724, 38.599356),"1988","143-72",-100.751724,38.599356
"7908","McPherson",-16.65,"MARQUETTE",1988-03-03,383355097514001,113,17,c(-97.860416, 38.565689),"1988","71-0",-97.860416,38.565689
"7909","McPherson",-17.5,"MARQUETTE",1988-06-06,383355097514001,113,17,c(-97.860416, 38.565689),"1988","71-0",-97.860416,38.565689
"7910","McPherson",-16.9,"MARQUETTE",1988-09-08,383355097514001,113,17,c(-97.860416, 38.565689),"1988","71-0",-97.860416,38.565689
"7911","McPherson",-18.2,"MARQUETTE",1988-12-06,383355097514001,113,17,c(-97.860416, 38.565689),"1988","71-0",-97.860416,38.565689
"7912","Ellsworth",-73.27,NA,1988-03-11,383334098194701,53,17,c(-98.331022, 38.558283),"1988","143-72",-98.331022,38.558283
"7913","Ellsworth",-103.33,NA,1988-06-17,383334098194701,53,17,c(-98.331022, 38.558283),"1988","143-72",-98.331022,38.558283
"7914","Ellsworth",-131.21,NA,1988-09-12,383334098194701,53,17,c(-98.331022, 38.558283),"1988","143-72",-98.331022,38.558283
"7915","Ellsworth",-92.59,NA,1988-12-12,383334098194701,53,17,c(-98.331022, 38.558283),"1988","143-72",-98.331022,38.558283
"7916","Greeley",-159.6,"M Ladder Creek West",1988-01-04,383941101461201,71,16,c(-101.770867, 38.658563),"1988","215-144",-101.770867,38.658563
"7917","Greeley",-160.41,"M Ladder Creek West",1988-03-22,383941101461201,71,16,c(-101.770867, 38.658563),"1988","215-144",-101.770867,38.658563
"7918","Greeley",-163.91,"M Ladder Creek West",1988-09-27,383941101461201,71,16,c(-101.770867, 38.658563),"1988","215-144",-101.770867,38.658563
"7919","Wichita",-140.09,"Coronado Cemetery",1988-01-04,383652101172902,203,16,c(-101.293537, 38.613447),"1988","143-72",-101.293537,38.613447
"7920","Lane",-105.6,"Shields",1988-01-04,383452100243601,101,17,c(-100.413515, 38.579233),"1988","143-72",-100.413515,38.579233
"7921","Scott",-120.19,"Lake Scott NE",1988-01-04,383928100453301,171,16,c(-100.762283, 38.658817),"1988","143-72",-100.762283,38.658817
"7922","Greeley",-171.85,NA,1988-01-04,383915101522901,71,16,c(-101.875331, 38.651731),"1988","215-144",-101.875331,38.651731
"7923","Greeley",-172.31,NA,1988-09-27,383915101522901,71,16,c(-101.875331, 38.651731),"1988","215-144",-101.875331,38.651731
