"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2983","Sedgwick",-18.22,"Maize",1955-10-03,375210097232601,173,25,c(-97.390542, 37.868658),"1955","71-0",-97.390542,37.868658
"2984","Sedgwick",-17.99,"Maize",1955-10-31,375210097232601,173,25,c(-97.390542, 37.868658),"1955","71-0",-97.390542,37.868658
"2985","Sedgwick",-17.94,"Maize",1955-12-01,375210097232601,173,25,c(-97.390542, 37.868658),"1955","71-0",-97.390542,37.868658
"2986","Sedgwick",-14.7,NA,1955-08-11,375204097252701,173,25,c(-97.426806, 37.868472),"1955","71-0",-97.426806,37.868472
"2987","Sedgwick",-14.93,NA,1955-09-01,375204097252701,173,25,c(-97.426806, 37.868472),"1955","71-0",-97.426806,37.868472
"2988","Sedgwick",-12.36,NA,1955-09-30,375204097252701,173,25,c(-97.426806, 37.868472),"1955","71-0",-97.426806,37.868472
"2989","Sedgwick",-13.37,NA,1955-10-31,375204097252701,173,25,c(-97.426806, 37.868472),"1955","71-0",-97.426806,37.868472
"2990","Sedgwick",-13.59,NA,1955-12-01,375204097252701,173,25,c(-97.426806, 37.868472),"1955","71-0",-97.426806,37.868472
"2991","Ford",-66.56,"Spearville",1955-01-17,375206099451001,57,25,c(-99.753734, 37.868939),"1955","71-0",-99.753734,37.868939
"2992","Ford",-65.24,"Spearville",1955-04-18,375206099451001,57,25,c(-99.753734, 37.868939),"1955","71-0",-99.753734,37.868939
"2993","Ford",-65.17,"Spearville",1955-07-18,375206099451001,57,25,c(-99.753734, 37.868939),"1955","71-0",-99.753734,37.868939
"2994","Ford",-65.21,"Spearville",1955-10-24,375206099451001,57,25,c(-99.753734, 37.868939),"1955","71-0",-99.753734,37.868939
"2995","Harvey",-4.7,NA,1955-02-01,375448097405501,79,24,c(-97.683889, 37.9125),"1955","71-0",-97.683889,37.9125
"2996","Harvey",-4.59,NA,1955-02-28,375448097405501,79,24,c(-97.683889, 37.9125),"1955","71-0",-97.683889,37.9125
"2997","Harvey",-4.3,NA,1955-04-01,375448097405501,79,24,c(-97.683889, 37.9125),"1955","71-0",-97.683889,37.9125
"2998","Harvey",-4.87,NA,1955-05-03,375448097405501,79,24,c(-97.683889, 37.9125),"1955","71-0",-97.683889,37.9125
"2999","Harvey",-4.36,NA,1955-05-31,375448097405501,79,24,c(-97.683889, 37.9125),"1955","71-0",-97.683889,37.9125
"3000","Harvey",-4.05,NA,1955-06-30,375448097405501,79,24,c(-97.683889, 37.9125),"1955","71-0",-97.683889,37.9125
"3001","Harvey",-5.23,NA,1955-09-30,375448097405501,79,24,c(-97.683889, 37.9125),"1955","71-0",-97.683889,37.9125
"3002","Harvey",-3.5,NA,1955-10-31,375448097405501,79,24,c(-97.683889, 37.9125),"1955","71-0",-97.683889,37.9125
"3003","Harvey",-4.02,NA,1955-12-01,375448097405501,79,24,c(-97.683889, 37.9125),"1955","71-0",-97.683889,37.9125
"3004","Sedgwick",-27.93,NA,1955-02-01,375441097292601,173,25,c(-97.492083, 37.912222),"1955","71-0",-97.492083,37.912222
"3005","Sedgwick",-28.23,NA,1955-03-01,375441097292601,173,25,c(-97.492083, 37.912222),"1955","71-0",-97.492083,37.912222
"3006","Sedgwick",-28.25,NA,1955-04-01,375441097292601,173,25,c(-97.492083, 37.912222),"1955","71-0",-97.492083,37.912222
"3007","Sedgwick",-28.28,NA,1955-05-02,375441097292601,173,25,c(-97.492083, 37.912222),"1955","71-0",-97.492083,37.912222
"3008","Sedgwick",-28.65,NA,1955-05-31,375441097292601,173,25,c(-97.492083, 37.912222),"1955","71-0",-97.492083,37.912222
"3009","Sedgwick",-28.28,NA,1955-07-01,375441097292601,173,25,c(-97.492083, 37.912222),"1955","71-0",-97.492083,37.912222
"3010","Sedgwick",-28.77,NA,1955-08-01,375441097292601,173,25,c(-97.492083, 37.912222),"1955","71-0",-97.492083,37.912222
"3011","Sedgwick",-29.13,NA,1955-09-01,375441097292601,173,25,c(-97.492083, 37.912222),"1955","71-0",-97.492083,37.912222
"3012","Sedgwick",-28.89,NA,1955-09-30,375441097292601,173,25,c(-97.492083, 37.912222),"1955","71-0",-97.492083,37.912222
"3013","Sedgwick",-28.53,NA,1955-11-01,375441097292601,173,25,c(-97.492083, 37.912222),"1955","71-0",-97.492083,37.912222
"3014","Sedgwick",-28.65,NA,1955-12-01,375441097292601,173,25,c(-97.492083, 37.912222),"1955","71-0",-97.492083,37.912222
"3015","Sedgwick",-27.89,NA,1955-12-30,375441097292601,173,25,c(-97.492083, 37.912222),"1955","71-0",-97.492083,37.912222
"3016","Sedgwick",-29.77,NA,1955-02-01,375441097302301,173,25,c(-97.508333, 37.912222),"1955","71-0",-97.508333,37.912222
"3017","Sedgwick",-29.72,NA,1955-03-01,375441097302301,173,25,c(-97.508333, 37.912222),"1955","71-0",-97.508333,37.912222
"3018","Sedgwick",-29.75,NA,1955-04-01,375441097302301,173,25,c(-97.508333, 37.912222),"1955","71-0",-97.508333,37.912222
"3019","Sedgwick",-30.05,NA,1955-05-02,375441097302301,173,25,c(-97.508333, 37.912222),"1955","71-0",-97.508333,37.912222
"3020","Sedgwick",-29.92,NA,1955-05-31,375441097302301,173,25,c(-97.508333, 37.912222),"1955","71-0",-97.508333,37.912222
"3021","Sedgwick",-29.98,NA,1955-07-01,375441097302301,173,25,c(-97.508333, 37.912222),"1955","71-0",-97.508333,37.912222
"3022","Sedgwick",-30.39,NA,1955-08-01,375441097302301,173,25,c(-97.508333, 37.912222),"1955","71-0",-97.508333,37.912222
"3023","Sedgwick",-30.09,NA,1955-09-01,375441097302301,173,25,c(-97.508333, 37.912222),"1955","71-0",-97.508333,37.912222
"3024","Sedgwick",-30.6,NA,1955-09-30,375441097302301,173,25,c(-97.508333, 37.912222),"1955","71-0",-97.508333,37.912222
"3025","Sedgwick",-30.16,NA,1955-11-01,375441097302301,173,25,c(-97.508333, 37.912222),"1955","71-0",-97.508333,37.912222
"3026","Sedgwick",-30.8,NA,1955-12-01,375441097302301,173,25,c(-97.508333, 37.912222),"1955","71-0",-97.508333,37.912222
"3027","Sedgwick",-30.03,NA,1955-12-30,375441097302301,173,25,c(-97.508333, 37.912222),"1955","71-0",-97.508333,37.912222
"3028","Sedgwick",-12.8,"Patterson",1955-02-01,375356097373601,173,25,c(-97.628889, 37.897917),"1955","71-0",-97.628889,37.897917
"3029","Sedgwick",-12.7,"Patterson",1955-02-28,375356097373601,173,25,c(-97.628889, 37.897917),"1955","71-0",-97.628889,37.897917
"3030","Sedgwick",-12.64,"Patterson",1955-04-01,375356097373601,173,25,c(-97.628889, 37.897917),"1955","71-0",-97.628889,37.897917
"3031","Sedgwick",-12.7,"Patterson",1955-05-03,375356097373601,173,25,c(-97.628889, 37.897917),"1955","71-0",-97.628889,37.897917
"3032","Sedgwick",-12.68,"Patterson",1955-05-31,375356097373601,173,25,c(-97.628889, 37.897917),"1955","71-0",-97.628889,37.897917
"3033","Sedgwick",-12.36,"Patterson",1955-06-30,375356097373601,173,25,c(-97.628889, 37.897917),"1955","71-0",-97.628889,37.897917
"3034","Sedgwick",-12.75,"Patterson",1955-08-01,375356097373601,173,25,c(-97.628889, 37.897917),"1955","71-0",-97.628889,37.897917
"3035","Sedgwick",-13.06,"Patterson",1955-09-01,375356097373601,173,25,c(-97.628889, 37.897917),"1955","71-0",-97.628889,37.897917
"3036","Sedgwick",-12.73,"Patterson",1955-10-03,375356097373601,173,25,c(-97.628889, 37.897917),"1955","71-0",-97.628889,37.897917
"3037","Sedgwick",-11.56,"Patterson",1955-10-31,375356097373601,173,25,c(-97.628889, 37.897917),"1955","71-0",-97.628889,37.897917
"3038","Sedgwick",-11.86,"Patterson",1955-12-01,375356097373601,173,25,c(-97.628889, 37.897917),"1955","71-0",-97.628889,37.897917
"3039","Harvey",-33,"BENTLY",1955-02-01,375540097302301,79,24,c(-97.509028, 37.927361),"1955","71-0",-97.509028,37.927361
"3040","Harvey",-29.5,"BENTLY",1955-03-01,375540097302301,79,24,c(-97.509028, 37.927361),"1955","71-0",-97.509028,37.927361
"3041","Harvey",-29.5,"BENTLY",1955-04-01,375540097302301,79,24,c(-97.509028, 37.927361),"1955","71-0",-97.509028,37.927361
"3042","Harvey",-66,"BENTLY",1955-05-02,375540097302301,79,24,c(-97.509028, 37.927361),"1955","71-0",-97.509028,37.927361
"3043","Harvey",-57,"BENTLY",1955-06-01,375540097302301,79,24,c(-97.509028, 37.927361),"1955","71-0",-97.509028,37.927361
"3044","Harvey",-60,"BENTLY",1955-07-01,375540097302301,79,24,c(-97.509028, 37.927361),"1955","71-0",-97.509028,37.927361
"3045","Harvey",-63.5,"BENTLY",1955-08-01,375540097302301,79,24,c(-97.509028, 37.927361),"1955","71-0",-97.509028,37.927361
"3046","Harvey",-66,"BENTLY",1955-09-01,375540097302301,79,24,c(-97.509028, 37.927361),"1955","71-0",-97.509028,37.927361
"3047","Harvey",-33,"BENTLY",1955-09-30,375540097302301,79,24,c(-97.509028, 37.927361),"1955","71-0",-97.509028,37.927361
"3048","Harvey",-64,"BENTLY",1955-11-01,375540097302301,79,24,c(-97.509028, 37.927361),"1955","71-0",-97.509028,37.927361
"3049","Harvey",-62,"BENTLY",1955-12-01,375540097302301,79,24,c(-97.509028, 37.927361),"1955","71-0",-97.509028,37.927361
"3050","Harvey",-64,"BENTLY",1955-12-30,375540097302301,79,24,c(-97.509028, 37.927361),"1955","71-0",-97.509028,37.927361
"3051","Finney",-113.19,"Pierceville",1955-01-17,375558100430401,55,24,c(-100.718534, 37.933372),"1955","143-72",-100.718534,37.933372
"3052","Finney",-111.79,"Pierceville",1955-02-15,375558100430401,55,24,c(-100.718534, 37.933372),"1955","143-72",-100.718534,37.933372
"3053","Finney",-111.82,"Pierceville",1955-03-29,375558100430401,55,24,c(-100.718534, 37.933372),"1955","143-72",-100.718534,37.933372
"3054","Finney",-111.79,"Pierceville",1955-04-17,375558100430401,55,24,c(-100.718534, 37.933372),"1955","143-72",-100.718534,37.933372
"3055","Finney",-112.71,"Pierceville",1955-05-11,375558100430401,55,24,c(-100.718534, 37.933372),"1955","143-72",-100.718534,37.933372
"3056","Finney",-111.67,"Pierceville",1955-06-20,375558100430401,55,24,c(-100.718534, 37.933372),"1955","143-72",-100.718534,37.933372
"3057","Finney",-112.64,"Pierceville",1955-07-18,375558100430401,55,24,c(-100.718534, 37.933372),"1955","143-72",-100.718534,37.933372
"3058","Finney",-115.91,"Pierceville",1955-08-15,375558100430401,55,24,c(-100.718534, 37.933372),"1955","143-72",-100.718534,37.933372
"3059","Finney",-114.13,"Pierceville",1955-09-14,375558100430401,55,24,c(-100.718534, 37.933372),"1955","143-72",-100.718534,37.933372
"3060","Finney",-113.24,"Pierceville",1955-10-24,375558100430401,55,24,c(-100.718534, 37.933372),"1955","143-72",-100.718534,37.933372
"3061","Finney",-114.62,"Pierceville",1955-11-22,375558100430401,55,24,c(-100.718534, 37.933372),"1955","143-72",-100.718534,37.933372
"3062","Finney",-115.01,"Pierceville",1955-12-21,375558100430401,55,24,c(-100.718534, 37.933372),"1955","143-72",-100.718534,37.933372
"3063","Sedgwick",-51,NA,1955-02-01,375348097305601,173,25,c(-97.517361, 37.897639),"1955","71-0",-97.517361,37.897639
"3064","Sedgwick",-51,NA,1955-03-01,375348097305601,173,25,c(-97.517361, 37.897639),"1955","71-0",-97.517361,37.897639
"3065","Sedgwick",-48,NA,1955-04-01,375348097305601,173,25,c(-97.517361, 37.897639),"1955","71-0",-97.517361,37.897639
"3066","Sedgwick",-52,NA,1955-05-02,375348097305601,173,25,c(-97.517361, 37.897639),"1955","71-0",-97.517361,37.897639
"3067","Sedgwick",-27,NA,1955-05-31,375348097305601,173,25,c(-97.517361, 37.897639),"1955","71-0",-97.517361,37.897639
"3068","Sedgwick",-52,NA,1955-07-01,375348097305601,173,25,c(-97.517361, 37.897639),"1955","71-0",-97.517361,37.897639
"3069","Sedgwick",-54,NA,1955-08-01,375348097305601,173,25,c(-97.517361, 37.897639),"1955","71-0",-97.517361,37.897639
"3070","Sedgwick",-53,NA,1955-09-01,375348097305601,173,25,c(-97.517361, 37.897639),"1955","71-0",-97.517361,37.897639
"3071","Sedgwick",-26,NA,1955-09-30,375348097305601,173,25,c(-97.517361, 37.897639),"1955","71-0",-97.517361,37.897639
"3072","Sedgwick",-50,NA,1955-11-01,375348097305601,173,25,c(-97.517361, 37.897639),"1955","71-0",-97.517361,37.897639
"3073","Sedgwick",-52,NA,1955-12-01,375348097305601,173,25,c(-97.517361, 37.897639),"1955","71-0",-97.517361,37.897639
"3074","Sedgwick",-49,NA,1955-12-30,375348097305601,173,25,c(-97.517361, 37.897639),"1955","71-0",-97.517361,37.897639
"3075","Harvey",-11.25,NA,1955-05-31,380245097372401,79,23,c(-97.624306, 38.043889),"1955","71-0",-97.624306,38.043889
"3076","Harvey",-11.36,NA,1955-06-30,380245097372401,79,23,c(-97.624306, 38.043889),"1955","71-0",-97.624306,38.043889
"3077","Harvey",-11.4,NA,1955-09-30,380245097372401,79,23,c(-97.624306, 38.043889),"1955","71-0",-97.624306,38.043889
"3078","Harvey",-17.55,NA,1955-05-04,380054097310501,79,23,c(-97.51875, 38.014028),"1955","71-0",-97.51875,38.014028
"3079","Harvey",-17.38,NA,1955-05-31,380054097310501,79,23,c(-97.51875, 38.014028),"1955","71-0",-97.51875,38.014028
"3080","Harvey",-17.62,NA,1955-06-30,380054097310501,79,23,c(-97.51875, 38.014028),"1955","71-0",-97.51875,38.014028
"3081","Harvey",-18.34,NA,1955-08-01,380054097310501,79,23,c(-97.51875, 38.014028),"1955","71-0",-97.51875,38.014028
"3082","Harvey",-18.68,NA,1955-09-01,380054097310501,79,23,c(-97.51875, 38.014028),"1955","71-0",-97.51875,38.014028
"3083","Harvey",-15.06,NA,1955-09-30,380054097310501,79,23,c(-97.51875, 38.014028),"1955","71-0",-97.51875,38.014028
"3084","Harvey",-16.34,NA,1955-10-31,380054097310501,79,23,c(-97.51875, 38.014028),"1955","71-0",-97.51875,38.014028
"3085","Harvey",-16.05,NA,1955-12-01,380054097310501,79,23,c(-97.51875, 38.014028),"1955","71-0",-97.51875,38.014028
"3086","Harvey",-44.95,NA,1955-02-01,380054097334902,79,23,c(-97.566944, 38.014306),"1955","71-0",-97.566944,38.014306
"3087","Harvey",-45.77,NA,1955-03-01,380054097334902,79,23,c(-97.566944, 38.014306),"1955","71-0",-97.566944,38.014306
"3088","Harvey",-44.95,NA,1955-04-01,380054097334902,79,23,c(-97.566944, 38.014306),"1955","71-0",-97.566944,38.014306
"3089","Harvey",-45.54,NA,1955-05-03,380054097334902,79,23,c(-97.566944, 38.014306),"1955","71-0",-97.566944,38.014306
"3090","Harvey",-46.36,NA,1955-06-01,380054097334902,79,23,c(-97.566944, 38.014306),"1955","71-0",-97.566944,38.014306
"3091","Harvey",-55.25,NA,1955-07-01,380054097334902,79,23,c(-97.566944, 38.014306),"1955","71-0",-97.566944,38.014306
"3092","Harvey",-52.98,NA,1955-08-01,380054097334902,79,23,c(-97.566944, 38.014306),"1955","71-0",-97.566944,38.014306
"3093","Harvey",-60.42,NA,1955-09-01,380054097334902,79,23,c(-97.566944, 38.014306),"1955","71-0",-97.566944,38.014306
"3094","Harvey",-45.33,NA,1955-09-30,380054097334902,79,23,c(-97.566944, 38.014306),"1955","71-0",-97.566944,38.014306
"3095","Harvey",-50.34,NA,1955-11-01,380054097334902,79,23,c(-97.566944, 38.014306),"1955","71-0",-97.566944,38.014306
"3096","Harvey",-53.25,NA,1955-12-01,380054097334902,79,23,c(-97.566944, 38.014306),"1955","71-0",-97.566944,38.014306
"3097","Harvey",-49.96,NA,1955-12-30,380054097334902,79,23,c(-97.566944, 38.014306),"1955","71-0",-97.566944,38.014306
"3098","Harvey",-25.18,NA,1955-02-01,380238097342301,79,23,c(-97.574028, 38.043472),"1955","71-0",-97.574028,38.043472
"3099","Harvey",-13.55,NA,1955-02-28,380238097342301,79,23,c(-97.574028, 38.043472),"1955","71-0",-97.574028,38.043472
"3100","Harvey",-25.41,NA,1955-04-01,380238097342301,79,23,c(-97.574028, 38.043472),"1955","71-0",-97.574028,38.043472
"3101","Harvey",-23.96,NA,1955-05-03,380238097342301,79,23,c(-97.574028, 38.043472),"1955","71-0",-97.574028,38.043472
"3102","Harvey",-26.28,NA,1955-05-31,380238097342301,79,23,c(-97.574028, 38.043472),"1955","71-0",-97.574028,38.043472
"3103","Harvey",-25.96,NA,1955-06-30,380238097342301,79,23,c(-97.574028, 38.043472),"1955","71-0",-97.574028,38.043472
"3104","Harvey",-27.84,NA,1955-08-01,380238097342301,79,23,c(-97.574028, 38.043472),"1955","71-0",-97.574028,38.043472
"3105","Harvey",-28.5,NA,1955-09-01,380238097342301,79,23,c(-97.574028, 38.043472),"1955","71-0",-97.574028,38.043472
"3106","Harvey",-26.31,NA,1955-09-30,380238097342301,79,23,c(-97.574028, 38.043472),"1955","71-0",-97.574028,38.043472
"3107","Harvey",-24.19,NA,1955-10-31,380238097342301,79,23,c(-97.574028, 38.043472),"1955","71-0",-97.574028,38.043472
"3108","Harvey",-26,NA,1955-12-01,380238097342301,79,23,c(-97.574028, 38.043472),"1955","71-0",-97.574028,38.043472
"3109","Harvey",-6.16,NA,1955-02-01,380239097395401,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"3110","Harvey",-6.96,NA,1955-02-28,380239097395401,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"3111","Harvey",-6.94,NA,1955-04-01,380239097395401,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"3112","Harvey",-8.03,NA,1955-05-03,380239097395401,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"3113","Harvey",-7.36,NA,1955-05-31,380239097395401,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"3114","Harvey",-7.62,NA,1955-06-30,380239097395401,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"3115","Harvey",-8.42,NA,1955-08-01,380239097395401,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"3116","Harvey",-8.15,NA,1955-09-01,380239097395401,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"3117","Harvey",-8.07,NA,1955-09-30,380239097395401,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"3118","Harvey",-8.78,NA,1955-10-31,380239097395401,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"3119","Harvey",-8.69,NA,1955-12-01,380239097395401,79,23,c(-97.665694, 38.043333),"1955","71-0",-97.665694,38.043333
"3120","Harvey",-44.5,NA,1955-02-01,380113097341401,79,23,c(-97.573194, 38.020833),"1955","71-0",-97.573194,38.020833
"3121","Harvey",-38,NA,1955-03-01,380113097341401,79,23,c(-97.573194, 38.020833),"1955","71-0",-97.573194,38.020833
"3122","Harvey",-45,NA,1955-04-01,380113097341401,79,23,c(-97.573194, 38.020833),"1955","71-0",-97.573194,38.020833
"3123","Harvey",-41,NA,1955-05-03,380113097341401,79,23,c(-97.573194, 38.020833),"1955","71-0",-97.573194,38.020833
"3124","Harvey",-45,NA,1955-06-01,380113097341401,79,23,c(-97.573194, 38.020833),"1955","71-0",-97.573194,38.020833
"3125","Harvey",-45.5,NA,1955-07-01,380113097341401,79,23,c(-97.573194, 38.020833),"1955","71-0",-97.573194,38.020833
"3126","Harvey",-47,NA,1955-08-01,380113097341401,79,23,c(-97.573194, 38.020833),"1955","71-0",-97.573194,38.020833
"3127","Harvey",-52,NA,1955-09-01,380113097341401,79,23,c(-97.573194, 38.020833),"1955","71-0",-97.573194,38.020833
"3128","Harvey",-168,NA,1955-09-30,380113097341401,79,23,c(-97.573194, 38.020833),"1955","215-144",-97.573194,38.020833
"3129","Harvey",-44,NA,1955-11-01,380113097341401,79,23,c(-97.573194, 38.020833),"1955","71-0",-97.573194,38.020833
"3130","Harvey",-46,NA,1955-12-01,380113097341401,79,23,c(-97.573194, 38.020833),"1955","71-0",-97.573194,38.020833
"3131","Harvey",-41.5,NA,1955-12-30,380113097341401,79,23,c(-97.573194, 38.020833),"1955","71-0",-97.573194,38.020833
"3132","Harvey",-41.4,NA,1955-02-01,380113097341402,79,23,c(-97.573611, 38.019583),"1955","71-0",-97.573611,38.019583
"3133","Harvey",-40.39,NA,1955-03-01,380113097341402,79,23,c(-97.573611, 38.019583),"1955","71-0",-97.573611,38.019583
"3134","Harvey",-43.77,NA,1955-04-01,380113097341402,79,23,c(-97.573611, 38.019583),"1955","71-0",-97.573611,38.019583
"3135","Harvey",-41.53,NA,1955-05-03,380113097341402,79,23,c(-97.573611, 38.019583),"1955","71-0",-97.573611,38.019583
"3136","Harvey",-42.72,NA,1955-06-01,380113097341402,79,23,c(-97.573611, 38.019583),"1955","71-0",-97.573611,38.019583
"3137","Harvey",-39.5,NA,1955-07-01,380113097341402,79,23,c(-97.573611, 38.019583),"1955","71-0",-97.573611,38.019583
"3138","Harvey",-47.03,NA,1955-08-01,380113097341402,79,23,c(-97.573611, 38.019583),"1955","71-0",-97.573611,38.019583
"3139","Harvey",-48.3,NA,1955-09-01,380113097341402,79,23,c(-97.573611, 38.019583),"1955","71-0",-97.573611,38.019583
"3140","Harvey",-42.44,NA,1955-09-30,380113097341402,79,23,c(-97.573611, 38.019583),"1955","71-0",-97.573611,38.019583
"3141","Harvey",-38.54,NA,1955-11-01,380113097341402,79,23,c(-97.573611, 38.019583),"1955","71-0",-97.573611,38.019583
"3142","Harvey",-42.64,NA,1955-12-01,380113097341402,79,23,c(-97.573611, 38.019583),"1955","71-0",-97.573611,38.019583
"3143","Harvey",-44.55,NA,1955-12-30,380113097341402,79,23,c(-97.573611, 38.019583),"1955","71-0",-97.573611,38.019583
"3144","Harvey",-24.27,NA,1955-02-01,380232097373201,79,23,c(-97.628611, 38.043194),"1955","71-0",-97.628611,38.043194
"3145","Harvey",-24.21,NA,1955-02-28,380232097373201,79,23,c(-97.628611, 38.043194),"1955","71-0",-97.628611,38.043194
"3146","Harvey",-24.49,NA,1955-04-01,380232097373201,79,23,c(-97.628611, 38.043194),"1955","71-0",-97.628611,38.043194
"3147","Harvey",-24.5,NA,1955-05-03,380232097373201,79,23,c(-97.628611, 38.043194),"1955","71-0",-97.628611,38.043194
"3148","Harvey",-24.82,NA,1955-05-31,380232097373201,79,23,c(-97.628611, 38.043194),"1955","71-0",-97.628611,38.043194
"3149","Harvey",-24.88,NA,1955-06-30,380232097373201,79,23,c(-97.628611, 38.043194),"1955","71-0",-97.628611,38.043194
"3150","Harvey",-25.31,NA,1955-08-01,380232097373201,79,23,c(-97.628611, 38.043194),"1955","71-0",-97.628611,38.043194
"3151","Harvey",-25.43,NA,1955-09-01,380232097373201,79,23,c(-97.628611, 38.043194),"1955","71-0",-97.628611,38.043194
"3152","Harvey",-25.15,NA,1955-09-30,380232097373201,79,23,c(-97.628611, 38.043194),"1955","71-0",-97.628611,38.043194
"3153","Harvey",-24.41,NA,1955-10-30,380232097373201,79,23,c(-97.628611, 38.043194),"1955","71-0",-97.628611,38.043194
"3154","Harvey",-24.59,NA,1955-12-01,380232097373201,79,23,c(-97.628611, 38.043194),"1955","71-0",-97.628611,38.043194
"3155","Sedgwick",-22.42,NA,1955-02-01,375303097284501,173,25,c(-97.481944, 37.883333),"1955","71-0",-97.481944,37.883333
"3156","Sedgwick",-21.67,NA,1955-02-28,375303097284501,173,25,c(-97.481944, 37.883333),"1955","71-0",-97.481944,37.883333
"3157","Sedgwick",-22.81,NA,1955-04-01,375303097284501,173,25,c(-97.481944, 37.883333),"1955","71-0",-97.481944,37.883333
"3158","Sedgwick",-22.98,NA,1955-05-03,375303097284501,173,25,c(-97.481944, 37.883333),"1955","71-0",-97.481944,37.883333
"3159","Sedgwick",-23.15,NA,1955-05-31,375303097284501,173,25,c(-97.481944, 37.883333),"1955","71-0",-97.481944,37.883333
"3160","Sedgwick",-23.33,NA,1955-06-30,375303097284501,173,25,c(-97.481944, 37.883333),"1955","71-0",-97.481944,37.883333
"3161","Sedgwick",-23.5,NA,1955-08-01,375303097284501,173,25,c(-97.481944, 37.883333),"1955","71-0",-97.481944,37.883333
"3162","Sedgwick",-23.58,NA,1955-09-01,375303097284501,173,25,c(-97.481944, 37.883333),"1955","71-0",-97.481944,37.883333
"3163","Sedgwick",-23.55,NA,1955-10-03,375303097284501,173,25,c(-97.481944, 37.883333),"1955","71-0",-97.481944,37.883333
"3164","Sedgwick",-23.13,NA,1955-10-31,375303097284501,173,25,c(-97.481944, 37.883333),"1955","71-0",-97.481944,37.883333
"3165","Sedgwick",-22.97,NA,1955-12-01,375303097284501,173,25,c(-97.481944, 37.883333),"1955","71-0",-97.481944,37.883333
"3166","Sedgwick",-11.39,NA,1955-02-01,375303097394001,173,25,c(-97.665139, 37.883333),"1955","71-0",-97.665139,37.883333
"3167","Sedgwick",-11.26,NA,1955-02-28,375303097394001,173,25,c(-97.665139, 37.883333),"1955","71-0",-97.665139,37.883333
"3168","Sedgwick",-11.21,NA,1955-04-01,375303097394001,173,25,c(-97.665139, 37.883333),"1955","71-0",-97.665139,37.883333
"3169","Sedgwick",-11.65,NA,1955-05-03,375303097394001,173,25,c(-97.665139, 37.883333),"1955","71-0",-97.665139,37.883333
"3170","Sedgwick",-11.2,NA,1955-05-31,375303097394001,173,25,c(-97.665139, 37.883333),"1955","71-0",-97.665139,37.883333
"3171","Sedgwick",-10.92,NA,1955-06-30,375303097394001,173,25,c(-97.665139, 37.883333),"1955","71-0",-97.665139,37.883333
"3172","Sedgwick",-12.02,NA,1955-08-01,375303097394001,173,25,c(-97.665139, 37.883333),"1955","71-0",-97.665139,37.883333
"3173","Sedgwick",-12.51,NA,1955-09-01,375303097394001,173,25,c(-97.665139, 37.883333),"1955","71-0",-97.665139,37.883333
"3174","Sedgwick",-11,NA,1955-10-03,375303097394001,173,25,c(-97.665139, 37.883333),"1955","71-0",-97.665139,37.883333
"3175","Sedgwick",-10.44,NA,1955-10-31,375303097394001,173,25,c(-97.665139, 37.883333),"1955","71-0",-97.665139,37.883333
"3176","Sedgwick",-10.69,NA,1955-12-01,375303097394001,173,25,c(-97.665139, 37.883333),"1955","71-0",-97.665139,37.883333
"3177","Harvey",-12.01,NA,1955-02-01,375817097363202,79,24,c(-97.610556, 37.970833),"1955","71-0",-97.610556,37.970833
"3178","Harvey",-12.12,NA,1955-02-28,375817097363202,79,24,c(-97.610556, 37.970833),"1955","71-0",-97.610556,37.970833
"3179","Harvey",-12.35,NA,1955-04-01,375817097363202,79,24,c(-97.610556, 37.970833),"1955","71-0",-97.610556,37.970833
"3180","Harvey",-12.48,NA,1955-05-03,375817097363202,79,24,c(-97.610556, 37.970833),"1955","71-0",-97.610556,37.970833
"3181","Harvey",-12.45,NA,1955-05-31,375817097363202,79,24,c(-97.610556, 37.970833),"1955","71-0",-97.610556,37.970833
"3182","Harvey",-13.1,NA,1955-06-30,375817097363202,79,24,c(-97.610556, 37.970833),"1955","71-0",-97.610556,37.970833
"3183","Harvey",-13.23,NA,1955-08-01,375817097363202,79,24,c(-97.610556, 37.970833),"1955","71-0",-97.610556,37.970833
"3184","Harvey",-13.28,NA,1955-09-01,375817097363202,79,24,c(-97.610556, 37.970833),"1955","71-0",-97.610556,37.970833
"3185","Harvey",-13.22,NA,1955-09-30,375817097363202,79,24,c(-97.610556, 37.970833),"1955","71-0",-97.610556,37.970833
"3186","Harvey",-12.46,NA,1955-10-31,375817097363202,79,24,c(-97.610556, 37.970833),"1955","71-0",-97.610556,37.970833
"3187","Harvey",-12.52,NA,1955-12-01,375817097363202,79,24,c(-97.610556, 37.970833),"1955","71-0",-97.610556,37.970833
