"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2195","Douglas",-11.57,"MIDLAND",1968-12-26,390105095142901,45,12,c(-95.241034, 39.019639),"1968","71-0",-95.241034,39.019639
"2196","Gove",-92.75,NA,1968-05-29,390106100221301,63,12,c(-100.372213, 39.017728),"1968","143-72",-100.372213,39.017728
"2197","Gove",-92.7,NA,1968-06-13,390106100221301,63,12,c(-100.372213, 39.017728),"1968","143-72",-100.372213,39.017728
"2198","Gove",-95.03,NA,1968-09-18,390106100221301,63,12,c(-100.372213, 39.017728),"1968","143-72",-100.372213,39.017728
"2199","Gove",-96.77,NA,1968-12-30,390106100221301,63,12,c(-100.372213, 39.017728),"1968","143-72",-100.372213,39.017728
"2200","Wyandotte",-32.6,NA,1968-03-28,390313094491701,209,11,c(-94.822002, 39.055485),"1968","71-0",-94.822002,39.055485
"2201","Wyandotte",-32.3,NA,1968-07-10,390313094491701,209,11,c(-94.822002, 39.055485),"1968","71-0",-94.822002,39.055485
"2202","Wyandotte",-28.33,NA,1968-08-16,390313094491701,209,11,c(-94.822002, 39.055485),"1968","71-0",-94.822002,39.055485
"2203","Wyandotte",-29.08,NA,1968-08-27,390313094491701,209,11,c(-94.822002, 39.055485),"1968","71-0",-94.822002,39.055485
"2204","Wyandotte",-36.58,NA,1968-03-28,390450094370001,209,11,c(-94.61173, 39.08312),"1968","71-0",-94.61173,39.08312
"2205","Wyandotte",-34.14,NA,1968-08-28,390450094370001,209,11,c(-94.61173, 39.08312),"1968","71-0",-94.61173,39.08312
"2206","Wyandotte",-34.2,NA,1968-06-01,390450094433901,209,11,c(-94.725153, 39.083134),"1968","71-0",-94.725153,39.083134
"2207","Wyandotte",-34.21,NA,1968-06-27,390450094433901,209,11,c(-94.725153, 39.083134),"1968","71-0",-94.725153,39.083134
"2208","Wyandotte",-34.54,NA,1968-07-10,390450094433901,209,11,c(-94.725153, 39.083134),"1968","71-0",-94.725153,39.083134
"2209","Wyandotte",-32.32,NA,1968-09-03,390450094433901,209,11,c(-94.725153, 39.083134),"1968","71-0",-94.725153,39.083134
"2210","Wyandotte",-33.42,NA,1968-10-07,390450094433901,209,11,c(-94.725153, 39.083134),"1968","71-0",-94.725153,39.083134
"2211","Shawnee",-16.7,NA,1968-01-25,390605095473001,177,11,c(-95.792423, 39.102355),"1968","71-0",-95.792423,39.102355
"2212","Shawnee",-18.12,NA,1968-03-04,390605095473001,177,11,c(-95.792423, 39.102355),"1968","71-0",-95.792423,39.102355
"2213","Shawnee",-18.46,NA,1968-03-28,390605095473001,177,11,c(-95.792423, 39.102355),"1968","71-0",-95.792423,39.102355
"2214","Shawnee",-18.23,NA,1968-04-30,390605095473001,177,11,c(-95.792423, 39.102355),"1968","71-0",-95.792423,39.102355
"2215","Shawnee",-18.5,NA,1968-05-28,390605095473001,177,11,c(-95.792423, 39.102355),"1968","71-0",-95.792423,39.102355
"2216","Shawnee",-18.3,NA,1968-06-27,390605095473001,177,11,c(-95.792423, 39.102355),"1968","71-0",-95.792423,39.102355
"2217","Shawnee",-17.2,NA,1968-07-30,390605095473001,177,11,c(-95.792423, 39.102355),"1968","71-0",-95.792423,39.102355
"2218","Shawnee",-13.78,NA,1968-08-21,390605095473001,177,11,c(-95.792423, 39.102355),"1968","71-0",-95.792423,39.102355
"2219","Shawnee",-14,NA,1968-09-05,390605095473001,177,11,c(-95.792423, 39.102355),"1968","71-0",-95.792423,39.102355
"2220","Shawnee",-14.32,NA,1968-09-26,390605095473001,177,11,c(-95.792423, 39.102355),"1968","71-0",-95.792423,39.102355
"2221","Shawnee",-13.47,NA,1968-10-29,390605095473001,177,11,c(-95.792423, 39.102355),"1968","71-0",-95.792423,39.102355
"2222","Shawnee",-13.9,NA,1968-11-25,390605095473001,177,11,c(-95.792423, 39.102355),"1968","71-0",-95.792423,39.102355
"2223","Shawnee",-14.8,NA,1968-12-26,390605095473001,177,11,c(-95.792423, 39.102355),"1968","71-0",-95.792423,39.102355
"2224","Wyandotte",-44.93,NA,1968-03-28,390503094395902,209,11,c(-94.662147, 39.086842),"1968","71-0",-94.662147,39.086842
"2225","Wyandotte",-43.45,NA,1968-04-29,390503094395902,209,11,c(-94.662147, 39.086842),"1968","71-0",-94.662147,39.086842
"2226","Wyandotte",-43.19,NA,1968-06-04,390503094395902,209,11,c(-94.662147, 39.086842),"1968","71-0",-94.662147,39.086842
"2227","Wyandotte",-42.55,NA,1968-06-27,390503094395902,209,11,c(-94.662147, 39.086842),"1968","71-0",-94.662147,39.086842
"2228","Wyandotte",-43.32,NA,1968-07-10,390503094395902,209,11,c(-94.662147, 39.086842),"1968","71-0",-94.662147,39.086842
"2229","Wyandotte",-41.23,NA,1968-08-27,390503094395902,209,11,c(-94.662147, 39.086842),"1968","71-0",-94.662147,39.086842
"2230","Wyandotte",-41.56,NA,1968-08-28,390503094395902,209,11,c(-94.662147, 39.086842),"1968","71-0",-94.662147,39.086842
"2231","Wyandotte",-42.87,NA,1968-09-30,390503094395902,209,11,c(-94.662147, 39.086842),"1968","71-0",-94.662147,39.086842
"2232","Wyandotte",-41.39,NA,1968-10-30,390503094395902,209,11,c(-94.662147, 39.086842),"1968","71-0",-94.662147,39.086842
"2233","Wyandotte",-43.76,NA,1968-12-26,390503094395902,209,11,c(-94.662147, 39.086842),"1968","71-0",-94.662147,39.086842
"2234","Wyandotte",-25.25,NA,1968-03-20,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2235","Wyandotte",-25.32,NA,1968-03-25,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2236","Wyandotte",-25.15,NA,1968-03-30,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2237","Wyandotte",-24.83,NA,1968-04-05,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2238","Wyandotte",-24.9,NA,1968-04-10,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2239","Wyandotte",-25,NA,1968-04-15,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2240","Wyandotte",-24.55,NA,1968-04-20,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2241","Wyandotte",-23.45,NA,1968-04-25,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2242","Wyandotte",-24.39,NA,1968-04-30,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2243","Wyandotte",-24.85,NA,1968-05-05,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2244","Wyandotte",-25.08,NA,1968-05-25,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2245","Wyandotte",-24.87,NA,1968-05-30,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2246","Wyandotte",-25.2,NA,1968-06-05,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2247","Wyandotte",-25.2,NA,1968-06-10,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2248","Wyandotte",-24.9,NA,1968-06-15,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2249","Wyandotte",-24.8,NA,1968-06-20,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2250","Wyandotte",-25.06,NA,1968-06-25,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2251","Wyandotte",-25.41,NA,1968-06-30,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2252","Wyandotte",-25.75,NA,1968-07-05,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2253","Wyandotte",-25.8,NA,1968-07-10,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2254","Wyandotte",-25.22,NA,1968-07-15,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2255","Wyandotte",-25.45,NA,1968-07-20,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2256","Wyandotte",-23.2,NA,1968-07-25,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2257","Wyandotte",-23.38,NA,1968-07-30,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2258","Wyandotte",-21.41,NA,1968-08-05,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2259","Wyandotte",-21.9,NA,1968-08-10,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2260","Wyandotte",-21.6,NA,1968-08-15,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2261","Wyandotte",-22.19,NA,1968-08-20,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2262","Wyandotte",-22.45,NA,1968-08-25,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2263","Wyandotte",-23.7,NA,1968-08-31,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2264","Wyandotte",-24.65,NA,1968-10-05,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2265","Wyandotte",-24.42,NA,1968-10-10,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2266","Wyandotte",-24.54,NA,1968-10-15,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2267","Wyandotte",-22.8,NA,1968-10-20,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2268","Wyandotte",-23.18,NA,1968-10-25,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2269","Wyandotte",-23.55,NA,1968-10-31,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2270","Wyandotte",-24.12,NA,1968-11-05,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2271","Wyandotte",-24.29,NA,1968-11-10,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2272","Wyandotte",-24.24,NA,1968-11-15,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2273","Wyandotte",-24.27,NA,1968-11-20,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2274","Wyandotte",-24.17,NA,1968-11-25,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2275","Wyandotte",-24.49,NA,1968-11-30,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2276","Wyandotte",-24.56,NA,1968-12-05,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2277","Wyandotte",-24.73,NA,1968-12-10,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2278","Wyandotte",-25.16,NA,1968-12-15,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2279","Wyandotte",-25.08,NA,1968-12-20,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2280","Wyandotte",-24.36,NA,1968-12-25,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2281","Wyandotte",-22.37,NA,1968-12-31,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"2282","Thomas",-80.22,"Oakley North",1968-01-16,390940100480901,193,10,c(-100.800525, 39.162107),"1968","143-72",-100.800525,39.162107
"2283","Thomas",-80.58,"Oakley North",1968-03-08,390940100480901,193,10,c(-100.800525, 39.162107),"1968","143-72",-100.800525,39.162107
"2284","Thomas",-80.55,"Oakley North",1968-05-27,390940100480901,193,10,c(-100.800525, 39.162107),"1968","143-72",-100.800525,39.162107
"2285","Thomas",-83,"Oakley North",1968-10-24,390940100480901,193,10,c(-100.800525, 39.162107),"1968","143-72",-100.800525,39.162107
"2286","Wyandotte",-36,NA,1968-05-01,390523094434701,209,11,c(-94.727533, 39.092198),"1968","71-0",-94.727533,39.092198
"2287","Wyandotte",-36.05,NA,1968-05-08,390523094434701,209,11,c(-94.727533, 39.092198),"1968","71-0",-94.727533,39.092198
"2288","Wyandotte",-35.87,NA,1968-07-10,390523094434701,209,11,c(-94.727533, 39.092198),"1968","71-0",-94.727533,39.092198
"2289","Wyandotte",-33.77,NA,1968-09-03,390523094434701,209,11,c(-94.727533, 39.092198),"1968","71-0",-94.727533,39.092198
"2290","Wyandotte",-34.47,NA,1968-10-07,390523094434701,209,11,c(-94.727533, 39.092198),"1968","71-0",-94.727533,39.092198
"2291","Riley",-19.9,NA,1968-05-21,391055096261701,161,10,c(-96.436924, 39.182202),"1968","71-0",-96.436924,39.182202
"2292","Riley",-20.1,NA,1968-07-12,391055096261701,161,10,c(-96.436924, 39.182202),"1968","71-0",-96.436924,39.182202
"2293","Riley",-19.7,NA,1968-08-08,391055096261701,161,10,c(-96.436924, 39.182202),"1968","71-0",-96.436924,39.182202
"2294","Riley",-19,NA,1968-10-31,391055096261701,161,10,c(-96.436924, 39.182202),"1968","71-0",-96.436924,39.182202
"2295","Riley",-18.9,NA,1968-12-02,391055096261701,161,10,c(-96.436924, 39.182202),"1968","71-0",-96.436924,39.182202
"2296","Logan",-102.24,NA,1968-05-29,390737100522201,109,11,c(-100.873702, 39.127129),"1968","143-72",-100.873702,39.127129
"2297","Logan",-102.35,NA,1968-06-13,390737100522201,109,11,c(-100.873702, 39.127129),"1968","143-72",-100.873702,39.127129
"2298","Logan",-104.48,NA,1968-09-18,390737100522201,109,11,c(-100.873702, 39.127129),"1968","143-72",-100.873702,39.127129
"2299","Shawnee",-26.92,NA,1968-04-09,390532095392901,177,11,c(-95.658691, 39.094101),"1968","71-0",-95.658691,39.094101
"2300","Shawnee",-25.74,NA,1968-09-04,390532095392901,177,11,c(-95.658691, 39.094101),"1968","71-0",-95.658691,39.094101
"2301","Logan",-140.65,NA,1968-01-01,390741101205902,109,11,c(-101.350598, 39.129431),"1968","143-72",-101.350598,39.129431
"2302","Logan",-143.33,NA,1968-05-01,390741101205902,109,11,c(-101.350598, 39.129431),"1968","143-72",-101.350598,39.129431
"2303","Logan",-143,NA,1968-06-13,390741101205902,109,11,c(-101.350598, 39.129431),"1968","143-72",-101.350598,39.129431
"2304","Logan",-145.08,NA,1968-09-18,390741101205902,109,11,c(-101.350598, 39.129431),"1968","215-144",-101.350598,39.129431
"2305","Logan",-145.48,NA,1968-12-31,390741101205902,109,11,c(-101.350598, 39.129431),"1968","215-144",-101.350598,39.129431
"2306","Shawnee",-22.75,NA,1968-01-25,390349095491001,177,11,c(-95.820072, 39.063965),"1968","71-0",-95.820072,39.063965
"2307","Shawnee",-23.9,NA,1968-03-04,390349095491001,177,11,c(-95.820072, 39.063965),"1968","71-0",-95.820072,39.063965
"2308","Shawnee",-23.8,NA,1968-03-28,390349095491001,177,11,c(-95.820072, 39.063965),"1968","71-0",-95.820072,39.063965
"2309","Shawnee",-23.5,NA,1968-04-30,390349095491001,177,11,c(-95.820072, 39.063965),"1968","71-0",-95.820072,39.063965
"2310","Shawnee",-23.25,NA,1968-05-28,390349095491001,177,11,c(-95.820072, 39.063965),"1968","71-0",-95.820072,39.063965
"2311","Shawnee",-23.3,NA,1968-06-26,390349095491001,177,11,c(-95.820072, 39.063965),"1968","71-0",-95.820072,39.063965
"2312","Shawnee",-23.34,NA,1968-07-30,390349095491001,177,11,c(-95.820072, 39.063965),"1968","71-0",-95.820072,39.063965
"2313","Shawnee",-21.3,NA,1968-08-21,390349095491001,177,11,c(-95.820072, 39.063965),"1968","71-0",-95.820072,39.063965
"2314","Shawnee",-22.44,NA,1968-09-05,390349095491001,177,11,c(-95.820072, 39.063965),"1968","71-0",-95.820072,39.063965
"2315","Shawnee",-22.89,NA,1968-09-26,390349095491001,177,11,c(-95.820072, 39.063965),"1968","71-0",-95.820072,39.063965
"2316","Shawnee",-21.6,NA,1968-10-29,390349095491001,177,11,c(-95.820072, 39.063965),"1968","71-0",-95.820072,39.063965
"2317","Shawnee",-22.2,NA,1968-11-25,390349095491001,177,11,c(-95.820072, 39.063965),"1968","71-0",-95.820072,39.063965
"2318","Shawnee",-22.53,NA,1968-12-26,390349095491001,177,11,c(-95.820072, 39.063965),"1968","71-0",-95.820072,39.063965
"2319","Shawnee",-13.45,NA,1968-01-25,390507095485301,177,11,c(-95.81551, 39.085739),"1968","71-0",-95.81551,39.085739
"2320","Shawnee",-13.85,NA,1968-03-04,390507095485301,177,11,c(-95.81551, 39.085739),"1968","71-0",-95.81551,39.085739
"2321","Shawnee",-14.1,NA,1968-03-28,390507095485301,177,11,c(-95.81551, 39.085739),"1968","71-0",-95.81551,39.085739
"2322","Shawnee",-14.38,NA,1968-04-30,390507095485301,177,11,c(-95.81551, 39.085739),"1968","71-0",-95.81551,39.085739
"2323","Shawnee",-14.5,NA,1968-05-28,390507095485301,177,11,c(-95.81551, 39.085739),"1968","71-0",-95.81551,39.085739
"2324","Shawnee",-14.3,NA,1968-06-26,390507095485301,177,11,c(-95.81551, 39.085739),"1968","71-0",-95.81551,39.085739
"2325","Shawnee",-13.95,NA,1968-07-30,390507095485301,177,11,c(-95.81551, 39.085739),"1968","71-0",-95.81551,39.085739
"2326","Shawnee",-11.63,NA,1968-08-21,390507095485301,177,11,c(-95.81551, 39.085739),"1968","71-0",-95.81551,39.085739
"2327","Shawnee",-10.68,NA,1968-09-05,390507095485301,177,11,c(-95.81551, 39.085739),"1968","71-0",-95.81551,39.085739
"2328","Shawnee",-10.6,NA,1968-09-26,390507095485301,177,11,c(-95.81551, 39.085739),"1968","71-0",-95.81551,39.085739
"2329","Shawnee",-10,NA,1968-10-29,390507095485301,177,11,c(-95.81551, 39.085739),"1968","71-0",-95.81551,39.085739
"2330","Shawnee",-10.48,NA,1968-11-25,390507095485301,177,11,c(-95.81551, 39.085739),"1968","71-0",-95.81551,39.085739
"2331","Shawnee",-11,NA,1968-12-26,390507095485301,177,11,c(-95.81551, 39.085739),"1968","71-0",-95.81551,39.085739
"2332","Wyandotte",-47.64,NA,1968-03-28,390510094425701,209,11,c(-94.713494, 39.088597),"1968","71-0",-94.713494,39.088597
"2333","Wyandotte",-46.1,NA,1968-04-29,390510094425701,209,11,c(-94.713494, 39.088597),"1968","71-0",-94.713494,39.088597
"2334","Wyandotte",-46.41,NA,1968-06-04,390510094425701,209,11,c(-94.713494, 39.088597),"1968","71-0",-94.713494,39.088597
"2335","Wyandotte",-46.32,NA,1968-06-27,390510094425701,209,11,c(-94.713494, 39.088597),"1968","71-0",-94.713494,39.088597
"2336","Wyandotte",-46.99,NA,1968-07-10,390510094425701,209,11,c(-94.713494, 39.088597),"1968","71-0",-94.713494,39.088597
"2337","Wyandotte",-44.87,NA,1968-09-03,390510094425701,209,11,c(-94.713494, 39.088597),"1968","71-0",-94.713494,39.088597
"2338","Wyandotte",-45.99,NA,1968-09-30,390510094425701,209,11,c(-94.713494, 39.088597),"1968","71-0",-94.713494,39.088597
"2339","Wyandotte",-46.06,NA,1968-10-07,390510094425701,209,11,c(-94.713494, 39.088597),"1968","71-0",-94.713494,39.088597
"2340","Wyandotte",-45.45,NA,1968-12-26,390510094425701,209,11,c(-94.713494, 39.088597),"1968","71-0",-94.713494,39.088597
"2341","Sheridan",-132.32,"Hoxie NW",1968-01-18,392610100270101,179,7,c(-100.449119, 39.437204),"1968","143-72",-100.449119,39.437204
"2342","Sheridan",-130.03,"Hoxie NW",1968-07-05,392610100270101,179,7,c(-100.449119, 39.437204),"1968","143-72",-100.449119,39.437204
"2343","Sheridan",-131.02,"Hoxie NW",1968-09-20,392610100270101,179,7,c(-100.449119, 39.437204),"1968","143-72",-100.449119,39.437204
"2344","Sheridan",-128.9,"Hoxie NW",1968-01-22,392426100233001,179,7,c(-100.391717, 39.407834),"1968","143-72",-100.391717,39.407834
"2345","Sheridan",-128.77,"Hoxie NW",1968-03-08,392426100233001,179,7,c(-100.391717, 39.407834),"1968","143-72",-100.391717,39.407834
"2346","Sheridan",-130.83,"Hoxie NW",1968-10-01,392426100233001,179,7,c(-100.391717, 39.407834),"1968","143-72",-100.391717,39.407834
"2347","Sheridan",-124.2,NA,1968-01-23,392611100333501,179,7,c(-100.561258, 39.436512),"1968","143-72",-100.561258,39.436512
"2348","Thomas",-82.43,NA,1968-01-15,392403101185001,193,7,c(-101.314587, 39.402117),"1968","143-72",-101.314587,39.402117
"2349","Thomas",-82.41,NA,1968-03-08,392403101185001,193,7,c(-101.314587, 39.402117),"1968","143-72",-101.314587,39.402117
"2350","Thomas",-82.5,NA,1968-05-28,392403101185001,193,7,c(-101.314587, 39.402117),"1968","143-72",-101.314587,39.402117
"2351","Thomas",-82.79,NA,1968-10-02,392403101185001,193,7,c(-101.314587, 39.402117),"1968","143-72",-101.314587,39.402117
