"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"200","Reno",-7.7,"Langdon",1995-07-17,374932098151702,155,25,c(-98.255877, 37.825063),"1995","71-0",-98.255877,37.825063
"201","Reno",-8.54,"Langdon",1995-10-06,374932098151702,155,25,c(-98.255877, 37.825063),"1995","71-0",-98.255877,37.825063
"202","Sedgwick",-22.49,"MOUNT HOPE",1995-01-18,375216097392001,173,25,c(-97.656153, 37.870941),"1995","71-0",-97.656153,37.870941
"203","Sedgwick",-22.09,"MOUNT HOPE",1995-04-19,375216097392001,173,25,c(-97.656153, 37.870941),"1995","71-0",-97.656153,37.870941
"204","Sedgwick",-20.94,"MOUNT HOPE",1995-07-18,375216097392001,173,25,c(-97.656153, 37.870941),"1995","71-0",-97.656153,37.870941
"205","Sedgwick",-20.78,"MOUNT HOPE",1995-10-24,375216097392001,173,25,c(-97.656153, 37.870941),"1995","71-0",-97.656153,37.870941
"206","Sedgwick",-22.49,"MOUNT HOPE",1995-01-18,375216097392002,173,25,c(-97.656154, 37.870946),"1995","71-0",-97.656154,37.870946
"207","Sedgwick",-22.09,"MOUNT HOPE",1995-04-19,375216097392002,173,25,c(-97.656154, 37.870946),"1995","71-0",-97.656154,37.870946
"208","Sedgwick",-21.02,"MOUNT HOPE",1995-07-18,375216097392002,173,25,c(-97.656154, 37.870946),"1995","71-0",-97.656154,37.870946
"209","Sedgwick",-20.74,"MOUNT HOPE",1995-10-24,375216097392002,173,25,c(-97.656154, 37.870946),"1995","71-0",-97.656154,37.870946
"210","Sedgwick",-22.49,"MOUNT HOPE",1995-01-18,375216097392003,173,25,c(-97.656173, 37.870937),"1995","71-0",-97.656173,37.870937
"211","Sedgwick",-22.07,"MOUNT HOPE",1995-04-19,375216097392003,173,25,c(-97.656173, 37.870937),"1995","71-0",-97.656173,37.870937
"212","Sedgwick",-20.74,"MOUNT HOPE",1995-07-18,375216097392003,173,25,c(-97.656173, 37.870937),"1995","71-0",-97.656173,37.870937
"213","Sedgwick",-20.75,"MOUNT HOPE",1995-10-24,375216097392003,173,25,c(-97.656173, 37.870937),"1995","71-0",-97.656173,37.870937
"214","Edwards",-30.45,"Fellsburg",1995-04-01,375217099074101,47,25,c(-99.12788, 37.8724),"1995","71-0",-99.12788,37.8724
"215","Edwards",-29.78,"Fellsburg",1995-09-01,375217099074101,47,25,c(-99.12788, 37.8724),"1995","71-0",-99.12788,37.8724
"216","Stafford",-11.95,"Hopewell",1995-01-24,375059098595801,185,25,c(-98.999963, 37.850616),"1995","71-0",-98.999963,37.850616
"217","Sedgwick",-35.02,NA,1995-01-01,375210097273703,173,25,c(-97.463056, 37.86875),"1995","71-0",-97.463056,37.86875
"218","Sedgwick",-21.4,NA,1995-02-01,375210097273703,173,25,c(-97.463056, 37.86875),"1995","71-0",-97.463056,37.86875
"219","Sedgwick",-21.65,NA,1995-03-01,375210097273703,173,25,c(-97.463056, 37.86875),"1995","71-0",-97.463056,37.86875
"220","Sedgwick",-21.57,NA,1995-04-01,375210097273703,173,25,c(-97.463056, 37.86875),"1995","71-0",-97.463056,37.86875
"221","Sedgwick",-21.6,NA,1995-05-01,375210097273703,173,25,c(-97.463056, 37.86875),"1995","71-0",-97.463056,37.86875
"222","Sedgwick",-32.47,NA,1995-06-01,375210097273703,173,25,c(-97.463056, 37.86875),"1995","71-0",-97.463056,37.86875
"223","Sedgwick",-19.6,NA,1995-07-01,375210097273703,173,25,c(-97.463056, 37.86875),"1995","71-0",-97.463056,37.86875
"224","Sedgwick",-20.49,NA,1995-08-01,375210097273703,173,25,c(-97.463056, 37.86875),"1995","71-0",-97.463056,37.86875
"225","Sedgwick",-19.3,NA,1995-09-01,375210097273703,173,25,c(-97.463056, 37.86875),"1995","71-0",-97.463056,37.86875
"226","Sedgwick",-18.72,NA,1995-10-01,375210097273703,173,25,c(-97.463056, 37.86875),"1995","71-0",-97.463056,37.86875
"227","Sedgwick",-21.81,NA,1995-11-01,375210097273703,173,25,c(-97.463056, 37.86875),"1995","71-0",-97.463056,37.86875
"228","Sedgwick",-18.5,NA,1995-12-01,375210097273703,173,25,c(-97.463056, 37.86875),"1995","71-0",-97.463056,37.86875
"229","Edwards",-42.92,"CENTERVIEW",1995-01-25,375201099190201,47,25,c(-99.317374, 37.868783),"1995","71-0",-99.317374,37.868783
"230","Ford",-116.46,"Bucklin",1995-01-01,373003099415101,57,29,c(-99.69783, 37.50086),"1995","143-72",-99.69783,37.50086
"231","Ford",-110.8,"Bucklin",1995-04-01,373003099415101,57,29,c(-99.69783, 37.50086),"1995","143-72",-99.69783,37.50086
"232","Ford",-111.4,"Bucklin",1995-09-01,373003099415101,57,29,c(-99.69783, 37.50086),"1995","143-72",-99.69783,37.50086
"233","Finney",-156.69,"GARDEN CITY W",1995-01-12,375239100552401,55,25,c(-100.924743, 37.876904),"1995","215-144",-100.924743,37.876904
"234","Finney",-153.72,"GARDEN CITY W",1995-03-13,375239100552401,55,25,c(-100.924743, 37.876904),"1995","215-144",-100.924743,37.876904
"235","Finney",-201.13,"GARDEN CITY W",1995-09-14,375239100552401,55,25,c(-100.924743, 37.876904),"1995","215-144",-100.924743,37.876904
"236","Sedgwick",-19.03,NA,1995-01-01,375039097234201,173,25,c(-97.396011, 37.844006),"1995","71-0",-97.396011,37.844006
"237","Sedgwick",-20.14,NA,1995-01-18,375039097234201,173,25,c(-97.396011, 37.844006),"1995","71-0",-97.396011,37.844006
"238","Sedgwick",-20.27,NA,1995-02-17,375039097234201,173,25,c(-97.396011, 37.844006),"1995","71-0",-97.396011,37.844006
"239","Sedgwick",-20.26,NA,1995-03-17,375039097234201,173,25,c(-97.396011, 37.844006),"1995","71-0",-97.396011,37.844006
"240","Sedgwick",-20.18,NA,1995-04-01,375039097234201,173,25,c(-97.396011, 37.844006),"1995","71-0",-97.396011,37.844006
"241","Sedgwick",-20.18,NA,1995-04-18,375039097234201,173,25,c(-97.396011, 37.844006),"1995","71-0",-97.396011,37.844006
"242","Sedgwick",-19.52,NA,1995-05-16,375039097234201,173,25,c(-97.396011, 37.844006),"1995","71-0",-97.396011,37.844006
"243","Sedgwick",-16.58,NA,1995-06-20,375039097234201,173,25,c(-97.396011, 37.844006),"1995","71-0",-97.396011,37.844006
"244","Sedgwick",-16.82,NA,1995-07-01,375039097234201,173,25,c(-97.396011, 37.844006),"1995","71-0",-97.396011,37.844006
"245","Sedgwick",-15.95,NA,1995-07-17,375039097234201,173,25,c(-97.396011, 37.844006),"1995","71-0",-97.396011,37.844006
"246","Sedgwick",-17.26,NA,1995-08-16,375039097234201,173,25,c(-97.396011, 37.844006),"1995","71-0",-97.396011,37.844006
"247","Sedgwick",-17.66,NA,1995-09-14,375039097234201,173,25,c(-97.396011, 37.844006),"1995","71-0",-97.396011,37.844006
"248","Sedgwick",-17.73,NA,1995-10-01,375039097234201,173,25,c(-97.396011, 37.844006),"1995","71-0",-97.396011,37.844006
"249","Sedgwick",-17.96,NA,1995-10-17,375039097234201,173,25,c(-97.396011, 37.844006),"1995","71-0",-97.396011,37.844006
"250","Sedgwick",-19.17,NA,1995-11-17,375039097234201,173,25,c(-97.396011, 37.844006),"1995","71-0",-97.396011,37.844006
"251","Sedgwick",-18.72,NA,1995-12-18,375039097234201,173,25,c(-97.396011, 37.844006),"1995","71-0",-97.396011,37.844006
"252","Sedgwick",-18.56,"COLWICH",1995-01-16,375205097300101,173,25,c(-97.500441, 37.868092),"1995","71-0",-97.500441,37.868092
"253","Sedgwick",-18.73,"COLWICH",1995-04-18,375205097300101,173,25,c(-97.500441, 37.868092),"1995","71-0",-97.500441,37.868092
"254","Sedgwick",-18.45,"COLWICH",1995-07-17,375205097300101,173,25,c(-97.500441, 37.868092),"1995","71-0",-97.500441,37.868092
"255","Sedgwick",-17.08,"COLWICH",1995-10-23,375205097300101,173,25,c(-97.500441, 37.868092),"1995","71-0",-97.500441,37.868092
"256","Sedgwick",-17.34,"COLWICH",1995-01-16,375205097300102,173,25,c(-97.500444, 37.868091),"1995","71-0",-97.500444,37.868091
"257","Sedgwick",-17.48,"COLWICH",1995-04-18,375205097300102,173,25,c(-97.500444, 37.868091),"1995","71-0",-97.500444,37.868091
"258","Sedgwick",-16.85,"COLWICH",1995-07-17,375205097300102,173,25,c(-97.500444, 37.868091),"1995","71-0",-97.500444,37.868091
"259","Sedgwick",-15.85,"COLWICH",1995-10-23,375205097300102,173,25,c(-97.500444, 37.868091),"1995","71-0",-97.500444,37.868091
"260","Sedgwick",-13.78,NA,1995-01-01,375118097285301,173,25,c(-97.4825, 37.854306),"1995","71-0",-97.4825,37.854306
"261","Sedgwick",-13.17,NA,1995-04-01,375118097285301,173,25,c(-97.4825, 37.854306),"1995","71-0",-97.4825,37.854306
"262","Sedgwick",-10.57,NA,1995-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1995","71-0",-97.4825,37.854306
"263","Sedgwick",-12.17,NA,1995-10-01,375118097285301,173,25,c(-97.4825, 37.854306),"1995","71-0",-97.4825,37.854306
"264","Sedgwick",-14.59,NA,1995-01-01,375118097285303,173,25,c(-97.4825, 37.854306),"1995","71-0",-97.4825,37.854306
"265","Sedgwick",-14.61,NA,1995-04-01,375118097285303,173,25,c(-97.4825, 37.854306),"1995","71-0",-97.4825,37.854306
"266","Sedgwick",-15.1,NA,1995-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1995","71-0",-97.4825,37.854306
"267","Sedgwick",-13.54,NA,1995-10-01,375118097285303,173,25,c(-97.4825, 37.854306),"1995","71-0",-97.4825,37.854306
"268","Sedgwick",-7.5,"COLWICH",1995-01-16,375118097341901,173,25,c(-97.573406, 37.854201),"1995","71-0",-97.573406,37.854201
"269","Sedgwick",-7.24,"COLWICH",1995-04-19,375118097341901,173,25,c(-97.573406, 37.854201),"1995","71-0",-97.573406,37.854201
"270","Sedgwick",-6.4,"COLWICH",1995-07-17,375118097341901,173,25,c(-97.573406, 37.854201),"1995","71-0",-97.573406,37.854201
"271","Sedgwick",-7.01,"COLWICH",1995-10-24,375118097341901,173,25,c(-97.573406, 37.854201),"1995","71-0",-97.573406,37.854201
"272","Sedgwick",-6.45,"COLWICH",1995-01-06,375118097341903,173,25,c(-97.573414, 37.854214),"1995","71-0",-97.573414,37.854214
"273","Sedgwick",-6.05,"COLWICH",1995-04-19,375118097341903,173,25,c(-97.573414, 37.854214),"1995","71-0",-97.573414,37.854214
"274","Sedgwick",-4.46,"COLWICH",1995-07-17,375118097341903,173,25,c(-97.573414, 37.854214),"1995","71-0",-97.573414,37.854214
"275","Sedgwick",-5.94,"COLWICH",1995-10-24,375118097341903,173,25,c(-97.573414, 37.854214),"1995","71-0",-97.573414,37.854214
"276","Stafford",-15.9,"BYERS",1995-01-24,375118098513901,185,25,c(-98.862203, 37.858186),"1995","71-0",-98.862203,37.858186
"277","Reno",-10.4,"PATTERSON",1995-01-17,375722097444903,155,24,c(-97.747814, 37.955906),"1995","71-0",-97.747814,37.955906
"278","Reno",-10.36,"PATTERSON",1995-04-19,375722097444903,155,24,c(-97.747814, 37.955906),"1995","71-0",-97.747814,37.955906
"279","Reno",-6.46,"PATTERSON",1995-07-18,375722097444903,155,24,c(-97.747814, 37.955906),"1995","71-0",-97.747814,37.955906
"280","Reno",-8.53,"PATTERSON",1995-10-25,375722097444903,155,24,c(-97.747814, 37.955906),"1995","71-0",-97.747814,37.955906
"281","Sedgwick",-26.32,NA,1995-01-01,375256097281103,173,25,c(-97.471944, 37.883056),"1995","71-0",-97.471944,37.883056
"282","Sedgwick",-37.63,NA,1995-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1995","71-0",-97.471944,37.883056
"283","Sedgwick",-26.62,NA,1995-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1995","71-0",-97.471944,37.883056
"284","Sedgwick",-24.98,NA,1995-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1995","71-0",-97.471944,37.883056
"285","Sedgwick",-37.19,NA,1995-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1995","71-0",-97.471944,37.883056
"286","Sedgwick",-37.68,NA,1995-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1995","71-0",-97.471944,37.883056
"287","Sedgwick",-36.28,NA,1995-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1995","71-0",-97.471944,37.883056
"288","Sedgwick",-25.58,NA,1995-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1995","71-0",-97.471944,37.883056
"289","Sedgwick",-24.8,NA,1995-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1995","71-0",-97.471944,37.883056
"290","Sedgwick",-24.79,NA,1995-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1995","71-0",-97.471944,37.883056
"291","Sedgwick",-35.8,NA,1995-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1995","71-0",-97.471944,37.883056
"292","Sedgwick",-24.62,NA,1995-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1995","71-0",-97.471944,37.883056
"293","Sedgwick",-12.73,NA,1995-01-01,375256097330501,173,25,c(-97.555278, 37.883056),"1995","71-0",-97.555278,37.883056
"294","Sedgwick",-12.53,NA,1995-04-01,375256097330501,173,25,c(-97.555278, 37.883056),"1995","71-0",-97.555278,37.883056
"295","Sedgwick",-8.89,NA,1995-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1995","71-0",-97.555278,37.883056
"296","Sedgwick",-10.31,NA,1995-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1995","71-0",-97.555278,37.883056
"297","Sedgwick",-13.71,NA,1995-01-01,375256097342701,173,25,c(-97.580139, 37.882778),"1995","71-0",-97.580139,37.882778
"298","Sedgwick",-13.25,NA,1995-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1995","71-0",-97.580139,37.882778
"299","Sedgwick",-13.11,NA,1995-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1995","71-0",-97.580139,37.882778
"300","Sedgwick",-11.92,NA,1995-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1995","71-0",-97.580139,37.882778
"301","Kearny",-93.22,"DEERFIELD",1995-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"1995","143-72",-101.244848,37.882669
"302","Kearny",-98.87,"DEERFIELD",1995-01-09,375257101144301,93,25,c(-101.244848, 37.882669),"1995","143-72",-101.244848,37.882669
"303","Kearny",-94.17,"DEERFIELD",1995-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1995","143-72",-101.244848,37.882669
"304","Kearny",-100.2,"DEERFIELD",1995-05-01,375257101144301,93,25,c(-101.244848, 37.882669),"1995","143-72",-101.244848,37.882669
"305","Kearny",-106.8,"DEERFIELD",1995-09-01,375257101144301,93,25,c(-101.244848, 37.882669),"1995","143-72",-101.244848,37.882669
"306","Kearny",-98.79,"DEERFIELD",1995-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1995","143-72",-101.244848,37.882669
"307","Sedgwick",-27.26,NA,1995-01-01,375355097273701,173,25,c(-97.463611, 37.898056),"1995","71-0",-97.463611,37.898056
"308","Sedgwick",-27.58,NA,1995-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1995","71-0",-97.463611,37.898056
"309","Sedgwick",-26.9,NA,1995-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1995","71-0",-97.463611,37.898056
"310","Sedgwick",-26.6,NA,1995-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1995","71-0",-97.463611,37.898056
"311","Edwards",-34.88,"BELPRE NW",1995-01-25,375245099123501,47,25,c(-99.210355, 37.879783),"1995","71-0",-99.210355,37.879783
"312","Reno",-16.38,NA,1995-01-20,375248098203301,155,25,c(-98.342618, 37.879883),"1995","71-0",-98.342618,37.879883
"313","Harvey",-50.21,NA,1995-01-01,375559097320903,79,24,c(-97.537222, 37.933889),"1995","71-0",-97.537222,37.933889
"314","Harvey",-48.28,NA,1995-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1995","71-0",-97.537222,37.933889
"315","Harvey",-49.04,NA,1995-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1995","71-0",-97.537222,37.933889
"316","Harvey",-48.3,NA,1995-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1995","71-0",-97.537222,37.933889
"317","Harvey",-46.74,NA,1995-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1995","71-0",-97.537222,37.933889
"318","Harvey",-48.06,NA,1995-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1995","71-0",-97.537222,37.933889
"319","Harvey",-48.81,NA,1995-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1995","71-0",-97.537222,37.933889
"320","Harvey",-48.8,NA,1995-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1995","71-0",-97.537222,37.933889
"321","Harvey",-51.22,NA,1995-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1995","71-0",-97.537222,37.933889
"322","Harvey",-49.49,NA,1995-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1995","71-0",-97.537222,37.933889
"323","Harvey",-51.45,NA,1995-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1995","71-0",-97.537222,37.933889
"324","Harvey",-49.32,NA,1995-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1995","71-0",-97.537222,37.933889
"325","Sedgwick",-57.53,NA,1995-01-01,375348097281901,173,25,c(-97.474306, 37.896806),"1995","71-0",-97.474306,37.896806
"326","Sedgwick",-33.38,NA,1995-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1995","71-0",-97.474306,37.896806
"327","Sedgwick",-32.45,NA,1995-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1995","71-0",-97.474306,37.896806
"328","Sedgwick",-33.1,NA,1995-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1995","71-0",-97.474306,37.896806
"329","Sedgwick",-34.03,NA,1995-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1995","71-0",-97.474306,37.896806
"330","Sedgwick",-56.79,NA,1995-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1995","71-0",-97.474306,37.896806
"331","Sedgwick",-32.19,NA,1995-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1995","71-0",-97.474306,37.896806
"332","Sedgwick",-31.92,NA,1995-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1995","71-0",-97.474306,37.896806
"333","Sedgwick",-57.28,NA,1995-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1995","71-0",-97.474306,37.896806
"334","Sedgwick",-31.9,NA,1995-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1995","71-0",-97.474306,37.896806
"335","Sedgwick",-32.9,NA,1995-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1995","71-0",-97.474306,37.896806
"336","Sedgwick",-31.65,NA,1995-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1995","71-0",-97.474306,37.896806
"337","Sedgwick",-89.87,NA,1995-01-01,375348097292601,173,25,c(-97.492083, 37.8975),"1995","143-72",-97.492083,37.8975
"338","Sedgwick",-35.91,NA,1995-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1995","71-0",-97.492083,37.8975
"339","Sedgwick",-34.51,NA,1995-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1995","71-0",-97.492083,37.8975
"340","Sedgwick",-34.8,NA,1995-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1995","71-0",-97.492083,37.8975
"341","Sedgwick",-92.05,NA,1995-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1995","143-72",-97.492083,37.8975
"342","Sedgwick",-88.22,NA,1995-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1995","143-72",-97.492083,37.8975
"343","Sedgwick",-86.52,NA,1995-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1995","143-72",-97.492083,37.8975
"344","Sedgwick",-33.45,NA,1995-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1995","71-0",-97.492083,37.8975
"345","Sedgwick",-31.65,NA,1995-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1995","71-0",-97.492083,37.8975
"346","Sedgwick",-32.57,NA,1995-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1995","71-0",-97.492083,37.8975
"347","Sedgwick",-32.66,NA,1995-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1995","71-0",-97.492083,37.8975
"348","Sedgwick",-32.19,NA,1995-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1995","71-0",-97.492083,37.8975
"349","Gray",-142.49,"Cimarron NW",1995-01-01,375258100281701,69,25,c(-100.473826, 37.885371),"1995","143-72",-100.473826,37.885371
"350","Gray",-140.89,"Cimarron NW",1995-03-01,375258100281701,69,25,c(-100.473826, 37.885371),"1995","143-72",-100.473826,37.885371
"351","Gray",-141.88,"Cimarron NW",1995-05-01,375258100281701,69,25,c(-100.473826, 37.885371),"1995","143-72",-100.473826,37.885371
"352","Gray",-148.3,"Cimarron NW",1995-11-01,375258100281701,69,25,c(-100.473826, 37.885371),"1995","215-144",-100.473826,37.885371
"353","Sedgwick",-11.68,"BENTLEY",1995-01-17,375445097365401,173,24,c(-97.615379, 37.912468),"1995","71-0",-97.615379,37.912468
"354","Sedgwick",-11.6,"BENTLEY",1995-04-19,375445097365401,173,24,c(-97.615379, 37.912468),"1995","71-0",-97.615379,37.912468
"355","Sedgwick",-8.04,"BENTLEY",1995-07-18,375445097365401,173,24,c(-97.615379, 37.912468),"1995","71-0",-97.615379,37.912468
"356","Sedgwick",-9.03,"BENTLEY",1995-10-24,375445097365401,173,24,c(-97.615379, 37.912468),"1995","71-0",-97.615379,37.912468
"357","Harvey",-24.8,NA,1995-01-01,375718097352601,79,24,c(-97.592361, 37.955833),"1995","71-0",-97.592361,37.955833
"358","Harvey",-5.05,NA,1995-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1995","71-0",-97.592361,37.955833
"359","Harvey",-6.09,NA,1995-10-01,375718097352601,79,24,c(-97.592361, 37.955833),"1995","71-0",-97.592361,37.955833
"360","Reno",-23.29,"ELMER",1995-01-19,375628097551703,155,24,c(-97.921843, 37.941109),"1995","71-0",-97.921843,37.941109
