"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2649","Butler",-20.93,"MATFIELD GREEN SE",1964-10-20,380332096355901,15,23,c(-96.599826, 38.057957),"1964","71-0",-96.599826,38.057957
"2650","Butler",-4,"MATFIELD GREEN SE",1964-12-09,380332096355901,15,23,c(-96.599826, 38.057957),"1964","71-0",-96.599826,38.057957
"2651","Butler",-6.47,"MATFIELD GREEN SE",1965-02-04,380332096355901,15,23,c(-96.599826, 38.057957),"1965","71-0",-96.599826,38.057957
"2652","Butler",-3.83,"MATFIELD GREEN SE",1965-03-31,380332096355901,15,23,c(-96.599826, 38.057957),"1965","71-0",-96.599826,38.057957
"2653","Butler",-3.35,"MATFIELD GREEN SE",1965-06-16,380332096355901,15,23,c(-96.599826, 38.057957),"1965","71-0",-96.599826,38.057957
"2654","Butler",-8.62,"MATFIELD GREEN SE",1965-09-15,380332096355901,15,23,c(-96.599826, 38.057957),"1965","71-0",-96.599826,38.057957
"2655","Butler",-4.79,"MATFIELD GREEN SE",1966-05-11,380332096355901,15,23,c(-96.599826, 38.057957),"1966","71-0",-96.599826,38.057957
"2656","Butler",-16.55,"MATFIELD GREEN SE",1966-08-04,380332096355901,15,23,c(-96.599826, 38.057957),"1966","71-0",-96.599826,38.057957
"2657","Butler",-24.92,"MATFIELD GREEN SE",1966-09-21,380332096355901,15,23,c(-96.599826, 38.057957),"1966","71-0",-96.599826,38.057957
"2658","Butler",-20.22,"MATFIELD GREEN SE",1966-10-27,380332096355901,15,23,c(-96.599826, 38.057957),"1966","71-0",-96.599826,38.057957
"2659","Butler",-19.25,"MATFIELD GREEN SE",1966-12-05,380332096355901,15,23,c(-96.599826, 38.057957),"1966","71-0",-96.599826,38.057957
"2660","Butler",-21.12,"MATFIELD GREEN SE",1967-01-30,380332096355901,15,23,c(-96.599826, 38.057957),"1967","71-0",-96.599826,38.057957
"2661","Butler",-22.16,"MATFIELD GREEN SE",1967-03-01,380332096355901,15,23,c(-96.599826, 38.057957),"1967","71-0",-96.599826,38.057957
"2662","Butler",-23.8,"MATFIELD GREEN SE",1967-04-12,380332096355901,15,23,c(-96.599826, 38.057957),"1967","71-0",-96.599826,38.057957
"2663","Butler",-23.48,"MATFIELD GREEN SE",1967-05-09,380332096355901,15,23,c(-96.599826, 38.057957),"1967","71-0",-96.599826,38.057957
"2664","Butler",-16.27,"MATFIELD GREEN SE",1967-06-26,380332096355901,15,23,c(-96.599826, 38.057957),"1967","71-0",-96.599826,38.057957
"2665","Butler",-14.68,"MATFIELD GREEN SE",1967-07-24,380332096355901,15,23,c(-96.599826, 38.057957),"1967","71-0",-96.599826,38.057957
"2666","Butler",-13.34,"MATFIELD GREEN SE",1967-08-21,380332096355901,15,23,c(-96.599826, 38.057957),"1967","71-0",-96.599826,38.057957
"2667","Butler",-7.32,"MATFIELD GREEN SE",1967-09-22,380332096355901,15,23,c(-96.599826, 38.057957),"1967","71-0",-96.599826,38.057957
"2668","Butler",-4.39,"MATFIELD GREEN SE",1967-10-30,380332096355901,15,23,c(-96.599826, 38.057957),"1967","71-0",-96.599826,38.057957
"2669","Butler",-6.57,"MATFIELD GREEN SE",1967-11-30,380332096355901,15,23,c(-96.599826, 38.057957),"1967","71-0",-96.599826,38.057957
"2670","Butler",-8.04,"MATFIELD GREEN SE",1967-12-20,380332096355901,15,23,c(-96.599826, 38.057957),"1967","71-0",-96.599826,38.057957
"2671","Butler",-8.81,"MATFIELD GREEN SE",1968-01-29,380332096355901,15,23,c(-96.599826, 38.057957),"1968","71-0",-96.599826,38.057957
"2672","Butler",-10.24,"MATFIELD GREEN SE",1968-02-27,380332096355901,15,23,c(-96.599826, 38.057957),"1968","71-0",-96.599826,38.057957
"2673","Butler",-11.63,"MATFIELD GREEN SE",1968-03-25,380332096355901,15,23,c(-96.599826, 38.057957),"1968","71-0",-96.599826,38.057957
"2674","Butler",-8.68,"MATFIELD GREEN SE",1968-04-29,380332096355901,15,23,c(-96.599826, 38.057957),"1968","71-0",-96.599826,38.057957
"2675","Butler",-4.41,"MATFIELD GREEN SE",1968-05-28,380332096355901,15,23,c(-96.599826, 38.057957),"1968","71-0",-96.599826,38.057957
"2676","Butler",-3.28,"MATFIELD GREEN SE",1968-06-27,380332096355901,15,23,c(-96.599826, 38.057957),"1968","71-0",-96.599826,38.057957
"2677","Butler",-1.74,"MATFIELD GREEN SE",1968-07-29,380332096355901,15,23,c(-96.599826, 38.057957),"1968","71-0",-96.599826,38.057957
"2678","Butler",-12.6,"MATFIELD GREEN SE",1968-09-26,380332096355901,15,23,c(-96.599826, 38.057957),"1968","71-0",-96.599826,38.057957
"2679","Butler",-4.53,"MATFIELD GREEN SE",1968-10-20,380332096355901,15,23,c(-96.599826, 38.057957),"1968","71-0",-96.599826,38.057957
"2680","Butler",-3.25,"MATFIELD GREEN SE",1968-11-26,380332096355901,15,23,c(-96.599826, 38.057957),"1968","71-0",-96.599826,38.057957
"2681","Butler",-4.2,"MATFIELD GREEN SE",1969-01-09,380332096355901,15,23,c(-96.599826, 38.057957),"1969","71-0",-96.599826,38.057957
"2682","Butler",-3.58,"MATFIELD GREEN SE",1969-03-04,380332096355901,15,23,c(-96.599826, 38.057957),"1969","71-0",-96.599826,38.057957
"2683","Butler",-2.75,"MATFIELD GREEN SE",1969-04-03,380332096355901,15,23,c(-96.599826, 38.057957),"1969","71-0",-96.599826,38.057957
"2684","Butler",-2.83,"MATFIELD GREEN SE",1969-06-04,380332096355901,15,23,c(-96.599826, 38.057957),"1969","71-0",-96.599826,38.057957
"2685","Butler",-6.77,"MATFIELD GREEN SE",1969-07-28,380332096355901,15,23,c(-96.599826, 38.057957),"1969","71-0",-96.599826,38.057957
"2686","Butler",-13.4,"MATFIELD GREEN SE",1969-10-23,380332096355901,15,23,c(-96.599826, 38.057957),"1969","71-0",-96.599826,38.057957
"2687","Butler",-9.03,"MATFIELD GREEN SE",1970-01-05,380332096355901,15,23,c(-96.599826, 38.057957),"1970","71-0",-96.599826,38.057957
"2688","Butler",-9.88,"MATFIELD GREEN SE",1970-02-02,380332096355901,15,23,c(-96.599826, 38.057957),"1970","71-0",-96.599826,38.057957
"2689","Butler",-10.62,"MATFIELD GREEN SE",1970-03-23,380332096355901,15,23,c(-96.599826, 38.057957),"1970","71-0",-96.599826,38.057957
"2690","Butler",-2.6,"MATFIELD GREEN SE",1970-04-23,380332096355901,15,23,c(-96.599826, 38.057957),"1970","71-0",-96.599826,38.057957
"2691","Butler",-5.44,"MATFIELD GREEN SE",1970-05-20,380332096355901,15,23,c(-96.599826, 38.057957),"1970","71-0",-96.599826,38.057957
"2692","Butler",-3.22,"MATFIELD GREEN SE",1970-06-22,380332096355901,15,23,c(-96.599826, 38.057957),"1970","71-0",-96.599826,38.057957
"2693","Butler",-9.85,"MATFIELD GREEN SE",1970-07-20,380332096355901,15,23,c(-96.599826, 38.057957),"1970","71-0",-96.599826,38.057957
"2694","Butler",-14.13,"MATFIELD GREEN SE",1970-08-20,380332096355901,15,23,c(-96.599826, 38.057957),"1970","71-0",-96.599826,38.057957
"2695","Butler",-12.24,"MATFIELD GREEN SE",1970-09-22,380332096355901,15,23,c(-96.599826, 38.057957),"1970","71-0",-96.599826,38.057957
"2696","Butler",-8.1,"MATFIELD GREEN SE",1970-10-22,380332096355901,15,23,c(-96.599826, 38.057957),"1970","71-0",-96.599826,38.057957
"2697","Butler",-9.77,"MATFIELD GREEN SE",1970-11-09,380332096355901,15,23,c(-96.599826, 38.057957),"1970","71-0",-96.599826,38.057957
"2698","Butler",-12.45,"MATFIELD GREEN SE",1970-12-11,380332096355901,15,23,c(-96.599826, 38.057957),"1970","71-0",-96.599826,38.057957
"2699","Butler",-6.92,"MATFIELD GREEN SE",1971-01-18,380332096355901,15,23,c(-96.599826, 38.057957),"1971","71-0",-96.599826,38.057957
"2700","Butler",-9.5,"MATFIELD GREEN SE",1971-02-03,380332096355901,15,23,c(-96.599826, 38.057957),"1971","71-0",-96.599826,38.057957
"2701","Butler",-1.6,"MATFIELD GREEN SE",1971-03-02,380332096355901,15,23,c(-96.599826, 38.057957),"1971","71-0",-96.599826,38.057957
"2702","Butler",-6.07,"MATFIELD GREEN SE",1971-04-09,380332096355901,15,23,c(-96.599826, 38.057957),"1971","71-0",-96.599826,38.057957
"2703","Butler",-9.3,"MATFIELD GREEN SE",1971-05-07,380332096355901,15,23,c(-96.599826, 38.057957),"1971","71-0",-96.599826,38.057957
"2704","Butler",-9.56,"MATFIELD GREEN SE",1971-07-01,380332096355901,15,23,c(-96.599826, 38.057957),"1971","71-0",-96.599826,38.057957
"2705","Butler",-13.05,"MATFIELD GREEN SE",1972-01-05,380332096355901,15,23,c(-96.599826, 38.057957),"1972","71-0",-96.599826,38.057957
"2706","Butler",-14.8,"MATFIELD GREEN SE",1972-04-07,380332096355901,15,23,c(-96.599826, 38.057957),"1972","71-0",-96.599826,38.057957
"2707","Butler",-13.05,"MATFIELD GREEN SE",1972-10-05,380332096355901,15,23,c(-96.599826, 38.057957),"1972","71-0",-96.599826,38.057957
"2708","Butler",-0.16,"MATFIELD GREEN SE",1973-04-19,380332096355901,15,23,c(-96.599826, 38.057957),"1973","71-0",-96.599826,38.057957
"2709","Butler",-11.8,"MATFIELD GREEN SE",1973-07-23,380332096355901,15,23,c(-96.599826, 38.057957),"1973","71-0",-96.599826,38.057957
"2710","Butler",-9.16,"MATFIELD GREEN SE",1974-01-10,380332096355901,15,23,c(-96.599826, 38.057957),"1974","71-0",-96.599826,38.057957
"2711","Butler",-2.75,"MATFIELD GREEN SE",1974-06-12,380332096355901,15,23,c(-96.599826, 38.057957),"1974","71-0",-96.599826,38.057957
"2712","Butler",-17.9,"AUGUSTA SE",1963-09-01,373107096463701,15,29,c(-96.771532, 37.51827),"1963","71-0",-96.771532,37.51827
"2713","Butler",-17.89,"AUGUSTA SE",1963-09-25,373107096463701,15,29,c(-96.771532, 37.51827),"1963","71-0",-96.771532,37.51827
"2714","Butler",-17.46,"AUGUSTA SE",1963-10-25,373107096463701,15,29,c(-96.771532, 37.51827),"1963","71-0",-96.771532,37.51827
"2715","Butler",-17.54,"AUGUSTA SE",1963-12-10,373107096463701,15,29,c(-96.771532, 37.51827),"1963","71-0",-96.771532,37.51827
"2716","Butler",-26.89,"AUGUSTA SE",1964-01-22,373107096463701,15,29,c(-96.771532, 37.51827),"1964","71-0",-96.771532,37.51827
"2717","Butler",-24.61,"AUGUSTA SE",1964-03-20,373107096463701,15,29,c(-96.771532, 37.51827),"1964","71-0",-96.771532,37.51827
"2718","Butler",-20.49,"AUGUSTA SE",1964-05-01,373107096463701,15,29,c(-96.771532, 37.51827),"1964","71-0",-96.771532,37.51827
"2719","Butler",-20.73,"AUGUSTA SE",1964-05-26,373107096463701,15,29,c(-96.771532, 37.51827),"1964","71-0",-96.771532,37.51827
"2720","Butler",-20.71,"AUGUSTA SE",1964-07-21,373107096463701,15,29,c(-96.771532, 37.51827),"1964","71-0",-96.771532,37.51827
"2721","Butler",-20.04,"AUGUSTA SE",1964-09-02,373107096463701,15,29,c(-96.771532, 37.51827),"1964","71-0",-96.771532,37.51827
"2722","Butler",-20.42,"AUGUSTA SE",1964-10-20,373107096463701,15,29,c(-96.771532, 37.51827),"1964","71-0",-96.771532,37.51827
"2723","Butler",-17.33,"AUGUSTA SE",1964-12-09,373107096463701,15,29,c(-96.771532, 37.51827),"1964","71-0",-96.771532,37.51827
"2724","Butler",-16.25,"AUGUSTA SE",1965-02-04,373107096463701,15,29,c(-96.771532, 37.51827),"1965","71-0",-96.771532,37.51827
"2725","Butler",-15.33,"AUGUSTA SE",1965-03-31,373107096463701,15,29,c(-96.771532, 37.51827),"1965","71-0",-96.771532,37.51827
"2726","Butler",-14.4,"AUGUSTA SE",1965-06-16,373107096463701,15,29,c(-96.771532, 37.51827),"1965","71-0",-96.771532,37.51827
"2727","Butler",-14.84,"AUGUSTA SE",1965-09-15,373107096463701,15,29,c(-96.771532, 37.51827),"1965","71-0",-96.771532,37.51827
"2728","Butler",-13.67,"AUGUSTA SE",1966-05-11,373107096463701,15,29,c(-96.771532, 37.51827),"1966","71-0",-96.771532,37.51827
"2729","Butler",-14.35,"AUGUSTA SE",1966-08-04,373107096463701,15,29,c(-96.771532, 37.51827),"1966","71-0",-96.771532,37.51827
"2730","Butler",-16.39,"AUGUSTA SE",1966-09-21,373107096463701,15,29,c(-96.771532, 37.51827),"1966","71-0",-96.771532,37.51827
"2731","Butler",-16.18,"AUGUSTA SE",1966-10-27,373107096463701,15,29,c(-96.771532, 37.51827),"1966","71-0",-96.771532,37.51827
"2732","Butler",-16.25,"AUGUSTA SE",1966-12-06,373107096463701,15,29,c(-96.771532, 37.51827),"1966","71-0",-96.771532,37.51827
"2733","Butler",-16.3,"AUGUSTA SE",1967-01-31,373107096463701,15,29,c(-96.771532, 37.51827),"1967","71-0",-96.771532,37.51827
"2734","Butler",-16.26,"AUGUSTA SE",1967-03-03,373107096463701,15,29,c(-96.771532, 37.51827),"1967","71-0",-96.771532,37.51827
"2735","Butler",-16.01,"AUGUSTA SE",1967-04-14,373107096463701,15,29,c(-96.771532, 37.51827),"1967","71-0",-96.771532,37.51827
"2736","Butler",-15.7,"AUGUSTA SE",1967-05-10,373107096463701,15,29,c(-96.771532, 37.51827),"1967","71-0",-96.771532,37.51827
"2737","Butler",-14.13,"AUGUSTA SE",1967-06-27,373107096463701,15,29,c(-96.771532, 37.51827),"1967","71-0",-96.771532,37.51827
"2738","Butler",-12.37,"AUGUSTA SE",1967-07-25,373107096463701,15,29,c(-96.771532, 37.51827),"1967","71-0",-96.771532,37.51827
"2739","Butler",-13.33,"AUGUSTA SE",1967-08-22,373107096463701,15,29,c(-96.771532, 37.51827),"1967","71-0",-96.771532,37.51827
"2740","Butler",-12.39,"AUGUSTA SE",1967-09-21,373107096463701,15,29,c(-96.771532, 37.51827),"1967","71-0",-96.771532,37.51827
"2741","Butler",-12.1,"AUGUSTA SE",1967-11-01,373107096463701,15,29,c(-96.771532, 37.51827),"1967","71-0",-96.771532,37.51827
"2742","Butler",-12.43,"AUGUSTA SE",1967-12-01,373107096463701,15,29,c(-96.771532, 37.51827),"1967","71-0",-96.771532,37.51827
"2743","Butler",-12.72,"AUGUSTA SE",1968-01-08,373107096463701,15,29,c(-96.771532, 37.51827),"1968","71-0",-96.771532,37.51827
"2744","Butler",-12.94,"AUGUSTA SE",1968-01-30,373107096463701,15,29,c(-96.771532, 37.51827),"1968","71-0",-96.771532,37.51827
"2745","Butler",-13.17,"AUGUSTA SE",1968-02-28,373107096463701,15,29,c(-96.771532, 37.51827),"1968","71-0",-96.771532,37.51827
"2746","Butler",-13.25,"AUGUSTA SE",1968-03-26,373107096463701,15,29,c(-96.771532, 37.51827),"1968","71-0",-96.771532,37.51827
"2747","Butler",-12.85,"AUGUSTA SE",1968-04-30,373107096463701,15,29,c(-96.771532, 37.51827),"1968","71-0",-96.771532,37.51827
"2748","Butler",-11.73,"AUGUSTA SE",1968-05-29,373107096463701,15,29,c(-96.771532, 37.51827),"1968","71-0",-96.771532,37.51827
"2749","Butler",-12.24,"AUGUSTA SE",1968-06-28,373107096463701,15,29,c(-96.771532, 37.51827),"1968","71-0",-96.771532,37.51827
"2750","Butler",-12.47,"AUGUSTA SE",1968-07-30,373107096463701,15,29,c(-96.771532, 37.51827),"1968","71-0",-96.771532,37.51827
"2751","Butler",-12.36,"AUGUSTA SE",1968-09-27,373107096463701,15,29,c(-96.771532, 37.51827),"1968","71-0",-96.771532,37.51827
"2752","Butler",-11.81,"AUGUSTA SE",1968-10-31,373107096463701,15,29,c(-96.771532, 37.51827),"1968","71-0",-96.771532,37.51827
"2753","Butler",-11.99,"AUGUSTA SE",1968-11-27,373107096463701,15,29,c(-96.771532, 37.51827),"1968","71-0",-96.771532,37.51827
"2754","Butler",-12.45,"AUGUSTA SE",1969-01-10,373107096463701,15,29,c(-96.771532, 37.51827),"1969","71-0",-96.771532,37.51827
"2755","Butler",-12.59,"AUGUSTA SE",1969-03-05,373107096463701,15,29,c(-96.771532, 37.51827),"1969","71-0",-96.771532,37.51827
"2756","Butler",-12.12,"AUGUSTA SE",1969-04-04,373107096463701,15,29,c(-96.771532, 37.51827),"1969","71-0",-96.771532,37.51827
"2757","Butler",-10.22,"AUGUSTA SE",1969-06-05,373107096463701,15,29,c(-96.771532, 37.51827),"1969","71-0",-96.771532,37.51827
"2758","Butler",-11.59,"AUGUSTA SE",1969-07-29,373107096463701,15,29,c(-96.771532, 37.51827),"1969","71-0",-96.771532,37.51827
"2759","Butler",-11.42,"AUGUSTA SE",1969-10-24,373107096463701,15,29,c(-96.771532, 37.51827),"1969","71-0",-96.771532,37.51827
"2760","Butler",-12.23,"AUGUSTA SE",1970-01-06,373107096463701,15,29,c(-96.771532, 37.51827),"1970","71-0",-96.771532,37.51827
"2761","Butler",-12.55,"AUGUSTA SE",1970-02-03,373107096463701,15,29,c(-96.771532, 37.51827),"1970","71-0",-96.771532,37.51827
"2762","Butler",-12.7,"AUGUSTA SE",1970-03-24,373107096463701,15,29,c(-96.771532, 37.51827),"1970","71-0",-96.771532,37.51827
"2763","Butler",-10.74,"AUGUSTA SE",1970-04-24,373107096463701,15,29,c(-96.771532, 37.51827),"1970","71-0",-96.771532,37.51827
"2764","Butler",-12.2,"AUGUSTA SE",1970-05-21,373107096463701,15,29,c(-96.771532, 37.51827),"1970","71-0",-96.771532,37.51827
"2765","Butler",-55.8,"GORDON",1963-10-01,373118096590001,15,29,c(-96.986749, 37.520513),"1963","71-0",-96.986749,37.520513
"2766","Butler",-55.84,"GORDON",1963-10-31,373118096590001,15,29,c(-96.986749, 37.520513),"1963","71-0",-96.986749,37.520513
"2767","Butler",-56.52,"GORDON",1964-01-22,373118096590001,15,29,c(-96.986749, 37.520513),"1964","71-0",-96.986749,37.520513
"2768","Butler",-57.39,"GORDON",1964-03-20,373118096590001,15,29,c(-96.986749, 37.520513),"1964","71-0",-96.986749,37.520513
"2769","Butler",-57.53,"GORDON",1964-05-01,373118096590001,15,29,c(-96.986749, 37.520513),"1964","71-0",-96.986749,37.520513
"2770","Butler",-66.5,"GORDON",1964-05-26,373118096590001,15,29,c(-96.986749, 37.520513),"1964","71-0",-96.986749,37.520513
"2771","Butler",-68.34,"GORDON",1964-07-21,373118096590001,15,29,c(-96.986749, 37.520513),"1964","71-0",-96.986749,37.520513
"2772","Butler",-61.43,"GORDON",1964-08-26,373118096590001,15,29,c(-96.986749, 37.520513),"1964","71-0",-96.986749,37.520513
"2773","Butler",-60.98,"GORDON",1964-10-20,373118096590001,15,29,c(-96.986749, 37.520513),"1964","71-0",-96.986749,37.520513
"2774","Butler",-63.76,"GORDON",1964-12-10,373118096590001,15,29,c(-96.986749, 37.520513),"1964","71-0",-96.986749,37.520513
"2775","Butler",-54.49,"GORDON",1965-02-04,373118096590001,15,29,c(-96.986749, 37.520513),"1965","71-0",-96.986749,37.520513
"2776","Butler",-52.12,"GORDON",1965-03-31,373118096590001,15,29,c(-96.986749, 37.520513),"1965","71-0",-96.986749,37.520513
"2777","Butler",-48.49,"GORDON",1965-06-16,373118096590001,15,29,c(-96.986749, 37.520513),"1965","71-0",-96.986749,37.520513
"2778","Butler",-50.4,"GORDON",1965-09-16,373118096590001,15,29,c(-96.986749, 37.520513),"1965","71-0",-96.986749,37.520513
"2779","Butler",-53.1,"GORDON",1966-05-11,373118096590001,15,29,c(-96.986749, 37.520513),"1966","71-0",-96.986749,37.520513
"2780","Butler",-59.76,"GORDON",1966-08-04,373118096590001,15,29,c(-96.986749, 37.520513),"1966","71-0",-96.986749,37.520513
"2781","Butler",-59.78,"GORDON",1966-09-21,373118096590001,15,29,c(-96.986749, 37.520513),"1966","71-0",-96.986749,37.520513
"2782","Butler",-63.41,"GORDON",1966-10-27,373118096590001,15,29,c(-96.986749, 37.520513),"1966","71-0",-96.986749,37.520513
"2783","Butler",-63.73,"GORDON",1966-12-06,373118096590001,15,29,c(-96.986749, 37.520513),"1966","71-0",-96.986749,37.520513
"2784","Butler",-60.12,"GORDON",1967-01-31,373118096590001,15,29,c(-96.986749, 37.520513),"1967","71-0",-96.986749,37.520513
"2785","Butler",-60.78,"GORDON",1967-03-03,373118096590001,15,29,c(-96.986749, 37.520513),"1967","71-0",-96.986749,37.520513
"2786","Butler",-62.58,"GORDON",1967-04-14,373118096590001,15,29,c(-96.986749, 37.520513),"1967","71-0",-96.986749,37.520513
"2787","Butler",-63.97,"GORDON",1967-05-10,373118096590001,15,29,c(-96.986749, 37.520513),"1967","71-0",-96.986749,37.520513
"2788","Butler",-61.28,"GORDON",1967-06-27,373118096590001,15,29,c(-96.986749, 37.520513),"1967","71-0",-96.986749,37.520513
"2789","Butler",-61.77,"GORDON",1967-07-25,373118096590001,15,29,c(-96.986749, 37.520513),"1967","71-0",-96.986749,37.520513
"2790","Butler",-60.38,"GORDON",1967-08-22,373118096590001,15,29,c(-96.986749, 37.520513),"1967","71-0",-96.986749,37.520513
"2791","Butler",-59.93,"GORDON",1967-09-21,373118096590001,15,29,c(-96.986749, 37.520513),"1967","71-0",-96.986749,37.520513
"2792","Butler",-59.44,"GORDON",1967-11-01,373118096590001,15,29,c(-96.986749, 37.520513),"1967","71-0",-96.986749,37.520513
"2793","Butler",-61.83,"GORDON",1967-12-01,373118096590001,15,29,c(-96.986749, 37.520513),"1967","71-0",-96.986749,37.520513
"2794","Butler",-62.6,"GORDON",1968-01-08,373118096590001,15,29,c(-96.986749, 37.520513),"1968","71-0",-96.986749,37.520513
"2795","Butler",-62.54,"GORDON",1968-01-30,373118096590001,15,29,c(-96.986749, 37.520513),"1968","71-0",-96.986749,37.520513
"2796","Butler",-60.9,"GORDON",1968-02-28,373118096590001,15,29,c(-96.986749, 37.520513),"1968","71-0",-96.986749,37.520513
"2797","Butler",-65.38,"GORDON",1968-03-26,373118096590001,15,29,c(-96.986749, 37.520513),"1968","71-0",-96.986749,37.520513
"2798","Butler",-68.58,"GORDON",1968-04-30,373118096590001,15,29,c(-96.986749, 37.520513),"1968","71-0",-96.986749,37.520513
"2799","Butler",-62.4,"GORDON",1968-05-29,373118096590001,15,29,c(-96.986749, 37.520513),"1968","71-0",-96.986749,37.520513
"2800","Butler",-59.63,"GORDON",1968-06-28,373118096590001,15,29,c(-96.986749, 37.520513),"1968","71-0",-96.986749,37.520513
"2801","Butler",-58.62,"GORDON",1968-07-30,373118096590001,15,29,c(-96.986749, 37.520513),"1968","71-0",-96.986749,37.520513
"2802","Butler",-57.07,"GORDON",1968-09-27,373118096590001,15,29,c(-96.986749, 37.520513),"1968","71-0",-96.986749,37.520513
"2803","Butler",-60.49,"GORDON",1968-10-31,373118096590001,15,29,c(-96.986749, 37.520513),"1968","71-0",-96.986749,37.520513
"2804","Butler",-55.81,"GORDON",1968-11-27,373118096590001,15,29,c(-96.986749, 37.520513),"1968","71-0",-96.986749,37.520513
"2805","Butler",-53.14,"GORDON",1969-01-10,373118096590001,15,29,c(-96.986749, 37.520513),"1969","71-0",-96.986749,37.520513
"2806","Butler",-51.5,"GORDON",1969-03-05,373118096590001,15,29,c(-96.986749, 37.520513),"1969","71-0",-96.986749,37.520513
"2807","Butler",-48.45,"GORDON",1969-04-04,373118096590001,15,29,c(-96.986749, 37.520513),"1969","71-0",-96.986749,37.520513
"2808","Butler",-43.75,"GORDON",1969-06-05,373118096590001,15,29,c(-96.986749, 37.520513),"1969","71-0",-96.986749,37.520513
"2809","Butler",-42.9,"GORDON",1969-08-29,373118096590001,15,29,c(-96.986749, 37.520513),"1969","71-0",-96.986749,37.520513
"2810","Butler",-48.1,"GORDON",1969-10-24,373118096590001,15,29,c(-96.986749, 37.520513),"1969","71-0",-96.986749,37.520513
"2811","Butler",-48.63,"GORDON",1970-01-06,373118096590001,15,29,c(-96.986749, 37.520513),"1970","71-0",-96.986749,37.520513
"2812","Butler",-49.3,"GORDON",1970-02-03,373118096590001,15,29,c(-96.986749, 37.520513),"1970","71-0",-96.986749,37.520513
"2813","Butler",-49.4,"GORDON",1970-03-24,373118096590001,15,29,c(-96.986749, 37.520513),"1970","71-0",-96.986749,37.520513
"2814","Butler",-47.28,"GORDON",1970-04-24,373118096590001,15,29,c(-96.986749, 37.520513),"1970","71-0",-96.986749,37.520513
"2815","Butler",-46,"GORDON",1970-05-21,373118096590001,15,29,c(-96.986749, 37.520513),"1970","71-0",-96.986749,37.520513
"2816","Butler",-46.6,"GORDON",1970-06-22,373118096590001,15,29,c(-96.986749, 37.520513),"1970","71-0",-96.986749,37.520513
"2817","Butler",-49.45,"GORDON",1970-07-20,373118096590001,15,29,c(-96.986749, 37.520513),"1970","71-0",-96.986749,37.520513
"2818","Butler",-55.5,"GORDON",1970-08-20,373118096590001,15,29,c(-96.986749, 37.520513),"1970","71-0",-96.986749,37.520513
"2819","Butler",-54.32,"GORDON",1970-09-22,373118096590001,15,29,c(-96.986749, 37.520513),"1970","71-0",-96.986749,37.520513
"2820","Butler",-53.6,"GORDON",1970-10-22,373118096590001,15,29,c(-96.986749, 37.520513),"1970","71-0",-96.986749,37.520513
"2821","Butler",-53.35,"GORDON",1970-11-09,373118096590001,15,29,c(-96.986749, 37.520513),"1970","71-0",-96.986749,37.520513
"2822","Butler",-54.16,"GORDON",1970-12-11,373118096590001,15,29,c(-96.986749, 37.520513),"1970","71-0",-96.986749,37.520513
"2823","Butler",-54.6,"GORDON",1971-01-18,373118096590001,15,29,c(-96.986749, 37.520513),"1971","71-0",-96.986749,37.520513
"2824","Butler",-52.6,"GORDON",1971-02-03,373118096590001,15,29,c(-96.986749, 37.520513),"1971","71-0",-96.986749,37.520513
"2825","Butler",-52.9,"GORDON",1971-03-02,373118096590001,15,29,c(-96.986749, 37.520513),"1971","71-0",-96.986749,37.520513
"2826","Butler",-52.98,"GORDON",1971-04-09,373118096590001,15,29,c(-96.986749, 37.520513),"1971","71-0",-96.986749,37.520513
"2827","Butler",-50.7,"GORDON",1971-05-07,373118096590001,15,29,c(-96.986749, 37.520513),"1971","71-0",-96.986749,37.520513
"2828","Butler",-54.72,"GORDON",1971-07-01,373118096590001,15,29,c(-96.986749, 37.520513),"1971","71-0",-96.986749,37.520513
"2829","Butler",-57.18,"GORDON",1971-10-14,373118096590001,15,29,c(-96.986749, 37.520513),"1971","71-0",-96.986749,37.520513
"2830","Butler",-55.6,"GORDON",1972-01-05,373118096590001,15,29,c(-96.986749, 37.520513),"1972","71-0",-96.986749,37.520513
"2831","Butler",-59.87,"GORDON",1972-04-07,373118096590001,15,29,c(-96.986749, 37.520513),"1972","71-0",-96.986749,37.520513
"2832","Butler",-65.72,"GORDON",1972-07-19,373118096590001,15,29,c(-96.986749, 37.520513),"1972","71-0",-96.986749,37.520513
"2833","Butler",-67.29,"GORDON",1972-10-13,373118096590001,15,29,c(-96.986749, 37.520513),"1972","71-0",-96.986749,37.520513
"2834","Butler",-63.8,"GORDON",1973-01-10,373118096590001,15,29,c(-96.986749, 37.520513),"1973","71-0",-96.986749,37.520513
"2835","Butler",-42.9,"GORDON",1973-04-19,373118096590001,15,29,c(-96.986749, 37.520513),"1973","71-0",-96.986749,37.520513
"2836","Butler",-54.78,"GORDON",1973-07-23,373118096590001,15,29,c(-96.986749, 37.520513),"1973","71-0",-96.986749,37.520513
"2837","Butler",-54.3,"GORDON",1974-01-10,373118096590001,15,29,c(-96.986749, 37.520513),"1974","71-0",-96.986749,37.520513
"2838","Butler",-48.5,"GORDON",1974-06-12,373118096590001,15,29,c(-96.986749, 37.520513),"1974","71-0",-96.986749,37.520513
"2839","Butler",-53.48,"GORDON",1975-01-23,373118096590001,15,29,c(-96.986749, 37.520513),"1975","71-0",-96.986749,37.520513
