"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"197","Morton",-81.95,"Rolla NW",1995-01-12,370835101394701,129,33,c(-101.66434, 37.143245),"1995","143-72",-101.66434,37.143245
"198","Morton",-81.82,"Rolla NW",1995-03-21,370835101394701,129,33,c(-101.66434, 37.143245),"1995","143-72",-101.66434,37.143245
"199","Morton",-82.67,"Rolla NW",1996-01-09,370835101394701,129,33,c(-101.66434, 37.143245),"1996","143-72",-101.66434,37.143245
"200","Morton",-82.01,"Rolla NW",1996-03-22,370835101394701,129,33,c(-101.66434, 37.143245),"1996","143-72",-101.66434,37.143245
"201","Morton",-82.16,"Rolla NW",1996-09-23,370835101394701,129,33,c(-101.66434, 37.143245),"1996","143-72",-101.66434,37.143245
"202","Morton",-81.99,"Rolla NW",1997-01-08,370835101394701,129,33,c(-101.66434, 37.143245),"1997","143-72",-101.66434,37.143245
"203","Morton",-82.13,"Rolla NW",1998-01-07,370835101394701,129,33,c(-101.66434, 37.143245),"1998","143-72",-101.66434,37.143245
"204","Morton",-82.03,"Rolla NW",1999-01-06,370835101394701,129,33,c(-101.66434, 37.143245),"1999","143-72",-101.66434,37.143245
"205","Morton",-82.94,"Rolla NW",2000-01-05,370835101394701,129,33,c(-101.66434, 37.143245),"2000","143-72",-101.66434,37.143245
"206","Morton",-83.49,"Rolla NW",2001-01-08,370835101394701,129,33,c(-101.66434, 37.143245),"2001","143-72",-101.66434,37.143245
"207","Morton",-83.69,"Rolla NW",2002-01-07,370835101394701,129,33,c(-101.66434, 37.143245),"2002","143-72",-101.66434,37.143245
"208","Morton",-83.25,"Rolla NW",2003-01-06,370835101394701,129,33,c(-101.66434, 37.143245),"2003","143-72",-101.66434,37.143245
"209","Morton",-83.38,"Rolla NW",2004-01-05,370835101394701,129,33,c(-101.66434, 37.143245),"2004","143-72",-101.66434,37.143245
"210","Morton",-82.74,"Rolla NW",2005-01-11,370835101394701,129,33,c(-101.66434, 37.143245),"2005","143-72",-101.66434,37.143245
"211","Morton",-83.02,"Rolla NW",2006-01-07,370835101394701,129,33,c(-101.66434, 37.143245),"2006","143-72",-101.66434,37.143245
"212","Morton",-83.75,"Rolla NW",2007-01-25,370835101394701,129,33,c(-101.66434, 37.143245),"2007","143-72",-101.66434,37.143245
"213","Morton",-83.03,"Rolla NW",2008-01-07,370835101394701,129,33,c(-101.66434, 37.143245),"2008","143-72",-101.66434,37.143245
"214","Morton",-83.53,"Rolla NW",2009-01-07,370835101394701,129,33,c(-101.66434, 37.143245),"2009","143-72",-101.66434,37.143245
"215","Morton",-83.64,"Rolla NW",2010-01-05,370835101394701,129,33,c(-101.66434, 37.143245),"2010","143-72",-101.66434,37.143245
"216","Morton",-83.38,"Rolla NW",2011-01-06,370835101394701,129,33,c(-101.66434, 37.143245),"2011","143-72",-101.66434,37.143245
"217","Morton",-85.95,"Rolla NW",2012-01-06,370835101394701,129,33,c(-101.66434, 37.143245),"2012","143-72",-101.66434,37.143245
"218","Morton",-87.34,"Rolla NW",2013-01-05,370835101394701,129,33,c(-101.66434, 37.143245),"2013","143-72",-101.66434,37.143245
"219","Morton",-87.63,"Rolla NW",2014-01-05,370835101394701,129,33,c(-101.66434, 37.143245),"2014","143-72",-101.66434,37.143245
"220","Morton",-88.95,"Rolla NW",2015-01-05,370835101394701,129,33,c(-101.66434, 37.143245),"2015","143-72",-101.66434,37.143245
"221","Morton",-86.54,"Rolla NW",2016-01-04,370835101394701,129,33,c(-101.66434, 37.143245),"2016","143-72",-101.66434,37.143245
"222","Morton",-86.43,"Rolla NW",2017-01-05,370835101394701,129,33,c(-101.66434, 37.143245),"2017","143-72",-101.66434,37.143245
"223","Morton",-85.99,"Rolla NW",2018-01-04,370835101394701,129,33,c(-101.66434, 37.143245),"2018","143-72",-101.66434,37.143245
"224","Morton",-84.86,"Rolla NW",2019-01-24,370835101394701,129,33,c(-101.66434, 37.143245),"2019","143-72",-101.66434,37.143245
"225","Morton",-84.9,"Rolla NW",2020-01-04,370835101394701,129,33,c(-101.66434, 37.143245),"2020","143-72",-101.66434,37.143245
"226","Morton",-84.85,"Rolla NW",2021-01-06,370835101394701,129,33,c(-101.66434, 37.143245),"2021","143-72",-101.66434,37.143245
"227","Morton",-84.39,"Rolla NW",2022-01-05,370835101394701,129,33,c(-101.66434, 37.143245),"2022","143-72",-101.66434,37.143245
"228","Morton",-85.68,"Rolla NW",2023-01-05,370835101394701,129,33,c(-101.66434, 37.143245),"2023","143-72",-101.66434,37.143245
"229","Morton",-87.27,"Rolla NW",2024-01-04,370835101394701,129,33,c(-101.66434, 37.143245),"2024","143-72",-101.66434,37.143245
"230","Morton",-167.68,"ELKHART NE",1992-07-09,371235101452101,129,33,c(-101.755543, 37.209974),"1992","215-144",-101.755543,37.209974
"231","Morton",-169.52,"ELKHART NE",1992-10-13,371235101452101,129,33,c(-101.755543, 37.209974),"1992","215-144",-101.755543,37.209974
"232","Morton",-163.61,"ELKHART NE",1993-04-14,371235101452101,129,33,c(-101.755543, 37.209974),"1993","215-144",-101.755543,37.209974
"233","Morton",-167.97,"ELKHART NE",1993-09-09,371235101452101,129,33,c(-101.755543, 37.209974),"1993","215-144",-101.755543,37.209974
"234","Morton",-165.85,"ELKHART NE",1994-01-05,371235101452101,129,33,c(-101.755543, 37.209974),"1994","215-144",-101.755543,37.209974
"235","Morton",-168.62,"ELKHART NE",1994-09-22,371235101452101,129,33,c(-101.755543, 37.209974),"1994","215-144",-101.755543,37.209974
"236","Morton",-166.03,"ELKHART NE",1995-01-11,371235101452101,129,33,c(-101.755543, 37.209974),"1995","215-144",-101.755543,37.209974
"237","Morton",-165.27,"ELKHART NE",1995-03-21,371235101452101,129,33,c(-101.755543, 37.209974),"1995","215-144",-101.755543,37.209974
"238","Morton",-168.84,"ELKHART NE",1995-09-18,371235101452101,129,33,c(-101.755543, 37.209974),"1995","215-144",-101.755543,37.209974
"239","Morton",-167.23,"ELKHART NE",1996-01-10,371235101452101,129,33,c(-101.755543, 37.209974),"1996","215-144",-101.755543,37.209974
"240","Morton",-165.74,"ELKHART NE",1996-03-22,371235101452101,129,33,c(-101.755543, 37.209974),"1996","215-144",-101.755543,37.209974
"241","Morton",-169.27,"ELKHART NE",1996-09-23,371235101452101,129,33,c(-101.755543, 37.209974),"1996","215-144",-101.755543,37.209974
"242","Morton",-167.11,"ELKHART NE",1997-01-08,371235101452101,129,33,c(-101.755543, 37.209974),"1997","215-144",-101.755543,37.209974
"243","Morton",-166.98,"ELKHART NE",1998-01-08,371235101452101,129,33,c(-101.755543, 37.209974),"1998","215-144",-101.755543,37.209974
"244","Morton",-165.88,"ELKHART NE",1999-01-07,371235101452101,129,33,c(-101.755543, 37.209974),"1999","215-144",-101.755543,37.209974
"245","Morton",-165.25,"ELKHART NE",2000-01-06,371235101452101,129,33,c(-101.755543, 37.209974),"2000","215-144",-101.755543,37.209974
"246","Morton",-165.12,"ELKHART NE",2001-01-10,371235101452101,129,33,c(-101.755543, 37.209974),"2001","215-144",-101.755543,37.209974
"247","Morton",-165.67,"ELKHART NE",2002-01-08,371235101452101,129,33,c(-101.755543, 37.209974),"2002","215-144",-101.755543,37.209974
"248","Morton",-165.98,"ELKHART NE",2003-01-07,371235101452101,129,33,c(-101.755543, 37.209974),"2003","215-144",-101.755543,37.209974
"249","Morton",-165.18,"ELKHART NE",2004-01-05,371235101452101,129,33,c(-101.755543, 37.209974),"2004","215-144",-101.755543,37.209974
"250","Morton",-163.78,"ELKHART NE",2005-01-11,371235101452101,129,33,c(-101.755543, 37.209974),"2005","215-144",-101.755543,37.209974
"251","Morton",-163.46,"ELKHART NE",2006-01-07,371235101452101,129,33,c(-101.755543, 37.209974),"2006","215-144",-101.755543,37.209974
"252","Morton",-163.58,"ELKHART NE",2007-02-22,371235101452101,129,33,c(-101.755543, 37.209974),"2007","215-144",-101.755543,37.209974
"253","Morton",-164.6,"ELKHART NE",2008-01-07,371235101452101,129,33,c(-101.755543, 37.209974),"2008","215-144",-101.755543,37.209974
"254","Morton",-164.61,"ELKHART NE",2008-01-07,371235101452101,129,33,c(-101.755543, 37.209974),"2008","215-144",-101.755543,37.209974
"255","Morton",-165.22,"ELKHART NE",2009-01-07,371235101452101,129,33,c(-101.755543, 37.209974),"2009","215-144",-101.755543,37.209974
"256","Morton",-165.21,"ELKHART NE",2009-01-07,371235101452101,129,33,c(-101.755543, 37.209974),"2009","215-144",-101.755543,37.209974
"257","Morton",-165.71,"ELKHART NE",2010-01-05,371235101452101,129,33,c(-101.755543, 37.209974),"2010","215-144",-101.755543,37.209974
"258","Morton",-169.86,"ELKHART NE",2011-01-06,371235101452101,129,33,c(-101.755543, 37.209974),"2011","215-144",-101.755543,37.209974
"259","Morton",-171.94,"ELKHART NE",2012-01-06,371235101452101,129,33,c(-101.755543, 37.209974),"2012","215-144",-101.755543,37.209974
"260","Morton",-173.98,"ELKHART NE",2013-01-05,371235101452101,129,33,c(-101.755543, 37.209974),"2013","215-144",-101.755543,37.209974
"261","Morton",-174.38,"ELKHART NE",2014-01-05,371235101452101,129,33,c(-101.755543, 37.209974),"2014","215-144",-101.755543,37.209974
"262","Morton",-175.38,"ELKHART NE",2015-01-05,371235101452101,129,33,c(-101.755543, 37.209974),"2015","215-144",-101.755543,37.209974
"263","Morton",-175.75,"ELKHART NE",2016-01-04,371235101452101,129,33,c(-101.755543, 37.209974),"2016","215-144",-101.755543,37.209974
"264","Morton",-176.1,"ELKHART NE",2017-01-05,371235101452101,129,33,c(-101.755543, 37.209974),"2017","215-144",-101.755543,37.209974
"265","Morton",-175.19,"ELKHART NE",2018-01-04,371235101452101,129,33,c(-101.755543, 37.209974),"2018","215-144",-101.755543,37.209974
"266","Morton",-174.58,"ELKHART NE",2019-01-24,371235101452101,129,33,c(-101.755543, 37.209974),"2019","215-144",-101.755543,37.209974
"267","Morton",-174.67,"ELKHART NE",2020-01-04,371235101452101,129,33,c(-101.755543, 37.209974),"2020","215-144",-101.755543,37.209974
"268","Morton",-175.2,"ELKHART NE",2021-01-06,371235101452101,129,33,c(-101.755543, 37.209974),"2021","215-144",-101.755543,37.209974
"269","Morton",-177.98,"ELKHART NE",2022-01-05,371235101452101,129,33,c(-101.755543, 37.209974),"2022","215-144",-101.755543,37.209974
"270","Morton",-179.22,"ELKHART NE",2023-01-05,371235101452101,129,33,c(-101.755543, 37.209974),"2023","215-144",-101.755543,37.209974
"271","Morton",-181.08,"ELKHART NE",2024-01-04,371235101452101,129,33,c(-101.755543, 37.209974),"2024","215-144",-101.755543,37.209974
"272","Morton",-193.56,"Shore Airport SW",1988-01-25,371511101400401,129,32,c(-101.669641, 37.254194),"1988","215-144",-101.669641,37.254194
"273","Morton",-199.92,"Shore Airport SW",1989-01-12,371511101400401,129,32,c(-101.669641, 37.254194),"1989","215-144",-101.669641,37.254194
"274","Morton",-197.8,"Shore Airport SW",1990-01-10,371511101400401,129,32,c(-101.669641, 37.254194),"1990","215-144",-101.669641,37.254194
"275","Morton",-195.22,"Shore Airport SW",1991-01-10,371511101400401,129,32,c(-101.669641, 37.254194),"1991","215-144",-101.669641,37.254194
"276","Morton",-196.27,"Shore Airport SW",1992-01-08,371511101400401,129,32,c(-101.669641, 37.254194),"1992","215-144",-101.669641,37.254194
"277","Morton",-200.55,"Shore Airport SW",1994-01-05,371511101400401,129,32,c(-101.669641, 37.254194),"1994","215-144",-101.669641,37.254194
"278","Morton",-192.87,"Shore Airport SW",1995-01-12,371511101400401,129,32,c(-101.669641, 37.254194),"1995","215-144",-101.669641,37.254194
"279","Morton",-196.15,"Shore Airport SW",1996-01-11,371511101400401,129,32,c(-101.669641, 37.254194),"1996","215-144",-101.669641,37.254194
"280","Morton",-194.92,"Shore Airport SW",1997-01-08,371511101400401,129,32,c(-101.669641, 37.254194),"1997","215-144",-101.669641,37.254194
"281","Morton",-194.78,"Shore Airport SW",1998-01-08,371511101400401,129,32,c(-101.669641, 37.254194),"1998","215-144",-101.669641,37.254194
"282","Morton",-195.05,"Shore Airport SW",1999-01-07,371511101400401,129,32,c(-101.669641, 37.254194),"1999","215-144",-101.669641,37.254194
"283","Morton",-195.72,"Shore Airport SW",2001-01-09,371511101400401,129,32,c(-101.669641, 37.254194),"2001","215-144",-101.669641,37.254194
"284","Morton",-194.33,"Shore Airport SW",2002-01-08,371511101400401,129,32,c(-101.669641, 37.254194),"2002","215-144",-101.669641,37.254194
"285","Morton",-193.49,"Shore Airport SW",2003-01-07,371511101400401,129,32,c(-101.669641, 37.254194),"2003","215-144",-101.669641,37.254194
"286","Morton",-191.52,"Shore Airport SW",2004-01-06,371511101400401,129,32,c(-101.669641, 37.254194),"2004","215-144",-101.669641,37.254194
"287","Morton",-189.58,"Shore Airport SW",2005-01-11,371511101400401,129,32,c(-101.669641, 37.254194),"2005","215-144",-101.669641,37.254194
"288","Morton",-188.42,"Shore Airport SW",2006-01-07,371511101400401,129,32,c(-101.669641, 37.254194),"2006","215-144",-101.669641,37.254194
"289","Morton",-188.61,"Shore Airport SW",2006-01-07,371511101400401,129,32,c(-101.669641, 37.254194),"2006","215-144",-101.669641,37.254194
"290","Morton",-188.19,"Shore Airport SW",2007-04-04,371511101400401,129,32,c(-101.669641, 37.254194),"2007","215-144",-101.669641,37.254194
"291","Morton",-187.42,"Shore Airport SW",2008-01-07,371511101400401,129,32,c(-101.669641, 37.254194),"2008","215-144",-101.669641,37.254194
"292","Morton",-188.98,"Shore Airport SW",2009-01-08,371511101400401,129,32,c(-101.669641, 37.254194),"2009","215-144",-101.669641,37.254194
"293","Morton",-189.98,"Shore Airport SW",2010-01-05,371511101400401,129,32,c(-101.669641, 37.254194),"2010","215-144",-101.669641,37.254194
"294","Morton",-190.92,"Shore Airport SW",2011-01-06,371511101400401,129,32,c(-101.669641, 37.254194),"2011","215-144",-101.669641,37.254194
"295","Morton",-192.06,"Shore Airport SW",2012-01-06,371511101400401,129,32,c(-101.669641, 37.254194),"2012","215-144",-101.669641,37.254194
"296","Morton",-193.11,"Shore Airport SW",2013-01-05,371511101400401,129,32,c(-101.669641, 37.254194),"2013","215-144",-101.669641,37.254194
"297","Morton",-194.05,"Shore Airport SW",2014-01-05,371511101400401,129,32,c(-101.669641, 37.254194),"2014","215-144",-101.669641,37.254194
"298","Morton",-193.94,"Shore Airport SW",2014-01-05,371511101400401,129,32,c(-101.669641, 37.254194),"2014","215-144",-101.669641,37.254194
"299","Morton",-194.93,"Shore Airport SW",2015-01-05,371511101400401,129,32,c(-101.669641, 37.254194),"2015","215-144",-101.669641,37.254194
"300","Morton",-194.88,"Shore Airport SW",2016-01-04,371511101400401,129,32,c(-101.669641, 37.254194),"2016","215-144",-101.669641,37.254194
"301","Morton",-195.66,"Shore Airport SW",2017-01-05,371511101400401,129,32,c(-101.669641, 37.254194),"2017","215-144",-101.669641,37.254194
"302","Morton",-195.37,"Shore Airport SW",2017-01-05,371511101400401,129,32,c(-101.669641, 37.254194),"2017","215-144",-101.669641,37.254194
"303","Morton",-195.87,"Shore Airport SW",2018-01-04,371511101400401,129,32,c(-101.669641, 37.254194),"2018","215-144",-101.669641,37.254194
"304","Morton",-195.75,"Shore Airport SW",2019-01-24,371511101400401,129,32,c(-101.669641, 37.254194),"2019","215-144",-101.669641,37.254194
"305","Morton",-196.04,"Shore Airport SW",2020-01-04,371511101400401,129,32,c(-101.669641, 37.254194),"2020","215-144",-101.669641,37.254194
"306","Morton",-196.91,"Shore Airport SW",2021-01-06,371511101400401,129,32,c(-101.669641, 37.254194),"2021","215-144",-101.669641,37.254194
"307","Morton",-196.76,"Shore Airport SW",2021-01-06,371511101400401,129,32,c(-101.669641, 37.254194),"2021","215-144",-101.669641,37.254194
"308","Morton",-197.8,"Shore Airport SW",2022-01-05,371511101400401,129,32,c(-101.669641, 37.254194),"2022","215-144",-101.669641,37.254194
"309","Morton",-200.01,"Shore Airport SW",2023-01-05,371511101400401,129,32,c(-101.669641, 37.254194),"2023","215-144",-101.669641,37.254194
"310","Morton",-200.35,"Shore Airport SW",2024-01-04,371511101400401,129,32,c(-101.669641, 37.254194),"2024","215-144",-101.669641,37.254194
"311","Morton",-70.1,"ELKHART NW",1988-01-06,371203101542801,129,33,c(-101.90804, 37.200768),"1988","71-0",-101.90804,37.200768
"312","Morton",-71.52,"ELKHART NW",1990-01-10,371203101542801,129,33,c(-101.90804, 37.200768),"1990","71-0",-101.90804,37.200768
"313","Morton",-71.3,"ELKHART NW",1991-01-10,371203101542801,129,33,c(-101.90804, 37.200768),"1991","71-0",-101.90804,37.200768
"314","Morton",-71.3,"ELKHART NW",1992-01-08,371203101542801,129,33,c(-101.90804, 37.200768),"1992","71-0",-101.90804,37.200768
"315","Morton",-71.07,"ELKHART NW",1993-02-04,371203101542801,129,33,c(-101.90804, 37.200768),"1993","71-0",-101.90804,37.200768
"316","Morton",-72.27,"ELKHART NW",1994-01-04,371203101542801,129,33,c(-101.90804, 37.200768),"1994","143-72",-101.90804,37.200768
"317","Morton",-73.63,"ELKHART NW",1995-01-11,371203101542801,129,33,c(-101.90804, 37.200768),"1995","143-72",-101.90804,37.200768
"318","Morton",-72.9,"ELKHART NW",1996-01-10,371203101542801,129,33,c(-101.90804, 37.200768),"1996","143-72",-101.90804,37.200768
"319","Morton",-74.16,"ELKHART NW",1997-01-07,371203101542801,129,33,c(-101.90804, 37.200768),"1997","143-72",-101.90804,37.200768
"320","Morton",-61.92,"ELKHART NE",2008-01-07,370823101464001,129,33,c(-101.77787, 37.140277),"2008","71-0",-101.77787,37.140277
"321","Morton",-62.06,"ELKHART NE",2009-01-07,370823101464001,129,33,c(-101.77787, 37.140277),"2009","71-0",-101.77787,37.140277
"322","Morton",-62.4,"ELKHART NE",2010-02-16,370823101464001,129,33,c(-101.77787, 37.140277),"2010","71-0",-101.77787,37.140277
"323","Morton",-62.67,"ELKHART NE",2011-01-06,370823101464001,129,33,c(-101.77787, 37.140277),"2011","71-0",-101.77787,37.140277
"324","Morton",-62.65,"ELKHART NE",2011-01-06,370823101464001,129,33,c(-101.77787, 37.140277),"2011","71-0",-101.77787,37.140277
"325","Morton",-62.72,"ELKHART NE",2012-01-05,370823101464001,129,33,c(-101.77787, 37.140277),"2012","71-0",-101.77787,37.140277
"326","Morton",-63.04,"ELKHART NE",2013-01-05,370823101464001,129,33,c(-101.77787, 37.140277),"2013","71-0",-101.77787,37.140277
"327","Morton",-62.52,"ELKHART NE",2014-01-04,370823101464001,129,33,c(-101.77787, 37.140277),"2014","71-0",-101.77787,37.140277
"328","Morton",-62.79,"ELKHART NE",2015-01-05,370823101464001,129,33,c(-101.77787, 37.140277),"2015","71-0",-101.77787,37.140277
"329","Morton",-63.13,"ELKHART NE",2016-01-04,370823101464001,129,33,c(-101.77787, 37.140277),"2016","71-0",-101.77787,37.140277
"330","Morton",-62.97,"ELKHART NE",2017-01-05,370823101464001,129,33,c(-101.77787, 37.140277),"2017","71-0",-101.77787,37.140277
"331","Morton",-61.14,"ELKHART NE",2018-01-04,370823101464001,129,33,c(-101.77787, 37.140277),"2018","71-0",-101.77787,37.140277
"332","Morton",-61.62,"ELKHART NE",2019-01-24,370823101464001,129,33,c(-101.77787, 37.140277),"2019","71-0",-101.77787,37.140277
"333","Morton",-61.8,"ELKHART NE",2020-01-04,370823101464001,129,33,c(-101.77787, 37.140277),"2020","71-0",-101.77787,37.140277
