"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"602","Sumner",-23.17,"CONWAY SPRINGS",1985-02-26,372409097443201,191,30,c(-97.742823, 37.400243),"1985","71-0",-97.742823,37.400243
"603","Sumner",-22.5,"CONWAY SPRINGS",1986-03-06,372409097443201,191,30,c(-97.742823, 37.400243),"1986","71-0",-97.742823,37.400243
"604","Sumner",-23.11,"CONWAY SPRINGS",1987-02-24,372409097443201,191,30,c(-97.742823, 37.400243),"1987","71-0",-97.742823,37.400243
"605","Sumner",-22.24,"CONWAY SPRINGS",1987-12-18,372409097443201,191,30,c(-97.742823, 37.400243),"1987","71-0",-97.742823,37.400243
"606","Sumner",-24.93,"CONWAY SPRINGS",1990-02-20,372409097443201,191,30,c(-97.742823, 37.400243),"1990","71-0",-97.742823,37.400243
"607","Sumner",-26.46,"CONWAY SPRINGS",1990-12-18,372409097443201,191,30,c(-97.742823, 37.400243),"1990","71-0",-97.742823,37.400243
"608","Sumner",-28.27,"CONWAY SPRINGS",1992-02-24,372409097443201,191,30,c(-97.742823, 37.400243),"1992","71-0",-97.742823,37.400243
"609","Sumner",-27.34,"CONWAY SPRINGS",1993-03-08,372409097443201,191,30,c(-97.742823, 37.400243),"1993","71-0",-97.742823,37.400243
"610","Sumner",-24.51,"CONWAY SPRINGS",1994-02-24,372409097443201,191,30,c(-97.742823, 37.400243),"1994","71-0",-97.742823,37.400243
"611","Sumner",-27,"CONWAY SPRINGS",1995-02-15,372409097443201,191,30,c(-97.742823, 37.400243),"1995","71-0",-97.742823,37.400243
"612","Sumner",-24.44,"CONWAY SPRINGS",1996-02-26,372409097443201,191,30,c(-97.742823, 37.400243),"1996","71-0",-97.742823,37.400243
"613","Sumner",-23.42,"CONWAY SPRINGS",2007-12-20,372409097443201,191,30,c(-97.742823, 37.400243),"2007","71-0",-97.742823,37.400243
"614","Sumner",-21.38,"CONWAY SPRINGS",2008-12-10,372409097443201,191,30,c(-97.742823, 37.400243),"2008","71-0",-97.742823,37.400243
"615","Sumner",-21.65,"CONWAY SPRINGS",2009-12-14,372409097443201,191,30,c(-97.742823, 37.400243),"2009","71-0",-97.742823,37.400243
"616","Sumner",-24.09,"CONWAY SPRINGS",2010-12-14,372409097443201,191,30,c(-97.742823, 37.400243),"2010","71-0",-97.742823,37.400243
"617","Sumner",-25.48,"CONWAY SPRINGS",2011-12-14,372409097443201,191,30,c(-97.742823, 37.400243),"2011","71-0",-97.742823,37.400243
"618","Sumner",-27.02,"CONWAY SPRINGS",2012-12-12,372409097443201,191,30,c(-97.742823, 37.400243),"2012","71-0",-97.742823,37.400243
"619","Sumner",-14.4,"Oxford",2007-12-18,372036097134001,191,31,c(-97.227688, 37.343236),"2007","71-0",-97.227688,37.343236
"620","Sumner",-14.4,"Oxford",2008-03-25,372036097134001,191,31,c(-97.227688, 37.343236),"2008","71-0",-97.227688,37.343236
"621","Sumner",-9.73,"Oxford",2008-06-10,372036097134001,191,31,c(-97.227688, 37.343236),"2008","71-0",-97.227688,37.343236
"622","Sumner",-9.29,"Oxford",2008-09-22,372036097134001,191,31,c(-97.227688, 37.343236),"2008","71-0",-97.227688,37.343236
"623","Sumner",-10.91,"Oxford",2008-12-08,372036097134001,191,31,c(-97.227688, 37.343236),"2008","71-0",-97.227688,37.343236
"624","Sumner",-15.81,"Oxford",2009-03-20,372036097134001,191,31,c(-97.227688, 37.343236),"2009","71-0",-97.227688,37.343236
"625","Sumner",-11.52,"Oxford",2009-06-09,372036097134001,191,31,c(-97.227688, 37.343236),"2009","71-0",-97.227688,37.343236
"626","Sumner",-13.79,"Oxford",2009-09-21,372036097134001,191,31,c(-97.227688, 37.343236),"2009","71-0",-97.227688,37.343236
"627","Sumner",-14.23,"Oxford",2009-12-14,372036097134001,191,31,c(-97.227688, 37.343236),"2009","71-0",-97.227688,37.343236
"628","Sumner",-15.86,"Oxford",2010-12-13,372036097134001,191,31,c(-97.227688, 37.343236),"2010","71-0",-97.227688,37.343236
"629","Sumner",-16.24,"Oxford",2011-04-06,372036097134001,191,31,c(-97.227688, 37.343236),"2011","71-0",-97.227688,37.343236
"630","Sumner",-16.93,"Oxford",2011-06-16,372036097134001,191,31,c(-97.227688, 37.343236),"2011","71-0",-97.227688,37.343236
"631","Sumner",-19.61,"Oxford",2011-09-20,372036097134001,191,31,c(-97.227688, 37.343236),"2011","71-0",-97.227688,37.343236
"632","Sumner",-18.44,"Oxford",2011-12-15,372036097134001,191,31,c(-97.227688, 37.343236),"2011","71-0",-97.227688,37.343236
"633","Sumner",-17.04,"Oxford",2012-03-27,372036097134001,191,31,c(-97.227688, 37.343236),"2012","71-0",-97.227688,37.343236
"634","Sumner",-17.18,"Oxford",2012-06-15,372036097134001,191,31,c(-97.227688, 37.343236),"2012","71-0",-97.227688,37.343236
"635","Sumner",-19.82,"Oxford",2012-09-19,372036097134001,191,31,c(-97.227688, 37.343236),"2012","71-0",-97.227688,37.343236
"636","Sumner",-18.71,"Oxford",2012-12-11,372036097134001,191,31,c(-97.227688, 37.343236),"2012","71-0",-97.227688,37.343236
"637","Sumner",-18.22,"Oxford",2013-04-04,372036097134001,191,31,c(-97.227688, 37.343236),"2013","71-0",-97.227688,37.343236
"638","Sumner",-17.12,"Oxford",2013-06-12,372036097134001,191,31,c(-97.227688, 37.343236),"2013","71-0",-97.227688,37.343236
"639","Sumner",-15.58,"Oxford",2013-09-17,372036097134001,191,31,c(-97.227688, 37.343236),"2013","71-0",-97.227688,37.343236
"640","Sumner",-15.43,"Oxford",2013-12-17,372036097134001,191,31,c(-97.227688, 37.343236),"2013","71-0",-97.227688,37.343236
"641","Sumner",-16.15,"Oxford",2014-04-02,372036097134001,191,31,c(-97.227688, 37.343236),"2014","71-0",-97.227688,37.343236
"642","Sumner",-16.12,"Oxford",2014-06-18,372036097134001,191,31,c(-97.227688, 37.343236),"2014","71-0",-97.227688,37.343236
"643","Sumner",-18.43,"Oxford",2014-09-16,372036097134001,191,31,c(-97.227688, 37.343236),"2014","71-0",-97.227688,37.343236
"644","Sumner",-17.33,"Oxford",2014-12-09,372036097134001,191,31,c(-97.227688, 37.343236),"2014","71-0",-97.227688,37.343236
"645","Sumner",-17.33,"Oxford",2015-03-16,372036097134001,191,31,c(-97.227688, 37.343236),"2015","71-0",-97.227688,37.343236
"646","Sumner",-12.68,"Oxford",2015-06-18,372036097134001,191,31,c(-97.227688, 37.343236),"2015","71-0",-97.227688,37.343236
"647","Sumner",-17.08,"Oxford",2015-10-19,372036097134001,191,31,c(-97.227688, 37.343236),"2015","71-0",-97.227688,37.343236
"648","Sumner",-16.32,"Oxford",2016-01-28,372036097134001,191,31,c(-97.227688, 37.343236),"2016","71-0",-97.227688,37.343236
"649","Sumner",-17.64,"Oxford",2016-04-13,372036097134001,191,31,c(-97.227688, 37.343236),"2016","71-0",-97.227688,37.343236
"650","Sumner",-7.67,"Oxford",2016-10-13,372036097134001,191,31,c(-97.227688, 37.343236),"2016","71-0",-97.227688,37.343236
"651","Sumner",-12.28,"Oxford",2016-12-21,372036097134001,191,31,c(-97.227688, 37.343236),"2016","71-0",-97.227688,37.343236
"652","Sumner",-10.92,"Oxford",2017-04-19,372036097134001,191,31,c(-97.227688, 37.343236),"2017","71-0",-97.227688,37.343236
"653","Sumner",-16.37,"Oxford",2017-10-23,372036097134001,191,31,c(-97.227688, 37.343236),"2017","71-0",-97.227688,37.343236
"654","Sumner",-16.55,"Oxford",2017-12-18,372036097134001,191,31,c(-97.227688, 37.343236),"2017","71-0",-97.227688,37.343236
"655","Sumner",-16.05,"Oxford",2018-04-19,372036097134001,191,31,c(-97.227688, 37.343236),"2018","71-0",-97.227688,37.343236
"656","Sumner",-8.68,"Oxford",2018-10-25,372036097134001,191,31,c(-97.227688, 37.343236),"2018","71-0",-97.227688,37.343236
"657","Sumner",-12.19,"Oxford",2018-12-12,372036097134001,191,31,c(-97.227688, 37.343236),"2018","71-0",-97.227688,37.343236
"658","Sumner",-12.49,"Oxford",2019-04-18,372036097134001,191,31,c(-97.227688, 37.343236),"2019","71-0",-97.227688,37.343236
"659","Sumner",-16.19,"Oxford",2020-12-15,372036097134001,191,31,c(-97.227688, 37.343236),"2020","71-0",-97.227688,37.343236
"660","Sumner",-14.02,"Oxford",2021-04-13,372036097134001,191,31,c(-97.227688, 37.343236),"2021","71-0",-97.227688,37.343236
"661","Sumner",-17.11,"Oxford",2021-10-25,372036097134001,191,31,c(-97.227688, 37.343236),"2021","71-0",-97.227688,37.343236
"662","Sumner",-17.14,"Oxford",2021-12-16,372036097134001,191,31,c(-97.227688, 37.343236),"2021","71-0",-97.227688,37.343236
"663","Sumner",-16.83,"Oxford",2022-04-21,372036097134001,191,31,c(-97.227688, 37.343236),"2022","71-0",-97.227688,37.343236
"664","Sumner",-18.43,"Oxford",2022-10-05,372036097134001,191,31,c(-97.227688, 37.343236),"2022","71-0",-97.227688,37.343236
"665","Sumner",-18.87,"Oxford",2023-12-21,372036097134001,191,31,c(-97.227688, 37.343236),"2023","71-0",-97.227688,37.343236
