"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5413","Republic",-42.6,"SCANDIA NW",1970-05-03,395728097545101,157,1,c(-97.914994, 39.956921),"1970","71-0",-97.914994,39.956921
"5414","Republic",-37.4,"SCANDIA NW",1970-07-03,395728097545101,157,1,c(-97.914994, 39.956921),"1970","71-0",-97.914994,39.956921
"5415","Republic",-37,"SCANDIA NW",1970-08-03,395728097545101,157,1,c(-97.914994, 39.956921),"1970","71-0",-97.914994,39.956921
"5416","Republic",-41.3,"SCANDIA NW",1970-08-18,395728097545101,157,1,c(-97.914994, 39.956921),"1970","71-0",-97.914994,39.956921
"5417","Republic",-37,"SCANDIA NW",1970-09-03,395728097545101,157,1,c(-97.914994, 39.956921),"1970","71-0",-97.914994,39.956921
"5418","Republic",-38.6,"SCANDIA NW",1970-10-18,395728097545101,157,1,c(-97.914994, 39.956921),"1970","71-0",-97.914994,39.956921
"5419","Republic",-39.4,"SCANDIA NW",1970-12-03,395728097545101,157,1,c(-97.914994, 39.956921),"1970","71-0",-97.914994,39.956921
"5420","Republic",-10.85,"SCANDIA NW",1970-03-03,395820097555001,157,1,c(-97.930802, 39.97125),"1970","71-0",-97.930802,39.97125
"5421","Republic",-10.05,"SCANDIA NW",1970-05-03,395820097555001,157,1,c(-97.930802, 39.97125),"1970","71-0",-97.930802,39.97125
"5422","Republic",-9.45,"SCANDIA NW",1970-07-03,395820097555001,157,1,c(-97.930802, 39.97125),"1970","71-0",-97.930802,39.97125
"5423","Republic",-9.55,"SCANDIA NW",1970-08-03,395820097555001,157,1,c(-97.930802, 39.97125),"1970","71-0",-97.930802,39.97125
"5424","Republic",-9.65,"SCANDIA NW",1970-08-18,395820097555001,157,1,c(-97.930802, 39.97125),"1970","71-0",-97.930802,39.97125
"5425","Republic",-11.45,"SCANDIA NW",1970-09-03,395820097555001,157,1,c(-97.930802, 39.97125),"1970","71-0",-97.930802,39.97125
"5426","Republic",-10.85,"SCANDIA NW",1970-10-18,395820097555001,157,1,c(-97.930802, 39.97125),"1970","71-0",-97.930802,39.97125
"5427","Republic",-10.55,"SCANDIA NW",1970-12-03,395820097555001,157,1,c(-97.930802, 39.97125),"1970","71-0",-97.930802,39.97125
"5428","Republic",-10.4,"SCANDIA NW",1970-03-03,395524097555001,157,1,c(-97.930558, 39.922421),"1970","71-0",-97.930558,39.922421
"5429","Republic",-10.2,"SCANDIA NW",1970-05-03,395524097555001,157,1,c(-97.930558, 39.922421),"1970","71-0",-97.930558,39.922421
"5430","Republic",-3.8,"SCANDIA NW",1970-07-03,395524097555001,157,1,c(-97.930558, 39.922421),"1970","71-0",-97.930558,39.922421
"5431","Republic",-3.2,"SCANDIA NW",1970-08-03,395524097555001,157,1,c(-97.930558, 39.922421),"1970","71-0",-97.930558,39.922421
"5432","Republic",-4.8,"SCANDIA NW",1970-08-18,395524097555001,157,1,c(-97.930558, 39.922421),"1970","71-0",-97.930558,39.922421
"5433","Republic",-5.8,"SCANDIA NW",1970-09-03,395524097555001,157,1,c(-97.930558, 39.922421),"1970","71-0",-97.930558,39.922421
"5434","Republic",-6.9,"SCANDIA NW",1970-10-18,395524097555001,157,1,c(-97.930558, 39.922421),"1970","71-0",-97.930558,39.922421
"5435","Republic",-8,"SCANDIA NW",1970-12-03,395524097555001,157,1,c(-97.930558, 39.922421),"1970","71-0",-97.930558,39.922421
"5436","Rawlins",-115.02,"Atwood NE",1970-01-21,395551101031601,153,1,c(-101.055036, 39.932321),"1970","143-72",-101.055036,39.932321
"5437","Phillips",-18.7,NA,1970-03-24,395610099333801,147,1,c(-99.560244, 39.935846),"1970","71-0",-99.560244,39.935846
"5438","Phillips",-19.1,NA,1970-05-19,395610099333801,147,1,c(-99.560244, 39.935846),"1970","71-0",-99.560244,39.935846
"5439","Phillips",-19.2,NA,1970-06-19,395610099333801,147,1,c(-99.560244, 39.935846),"1970","71-0",-99.560244,39.935846
"5440","Phillips",-18.5,NA,1970-07-09,395610099333801,147,1,c(-99.560244, 39.935846),"1970","71-0",-99.560244,39.935846
"5441","Phillips",-28.1,NA,1970-03-23,395643099313201,147,1,c(-99.525774, 39.944986),"1970","71-0",-99.525774,39.944986
"5442","Phillips",-28,NA,1970-05-13,395643099313201,147,1,c(-99.525774, 39.944986),"1970","71-0",-99.525774,39.944986
"5443","Phillips",-28.4,NA,1970-06-19,395643099313201,147,1,c(-99.525774, 39.944986),"1970","71-0",-99.525774,39.944986
"5444","Phillips",-40.3,NA,1970-07-09,395643099313201,147,1,c(-99.525774, 39.944986),"1970","71-0",-99.525774,39.944986
"5445","Phillips",-40.1,NA,1970-08-24,395643099313201,147,1,c(-99.525774, 39.944986),"1970","71-0",-99.525774,39.944986
"5446","Phillips",-31.7,NA,1970-09-24,395643099313201,147,1,c(-99.525774, 39.944986),"1970","71-0",-99.525774,39.944986
"5447","Phillips",-31.7,NA,1970-10-08,395643099313201,147,1,c(-99.525774, 39.944986),"1970","71-0",-99.525774,39.944986
"5448","Phillips",-31.3,NA,1970-12-14,395643099313201,147,1,c(-99.525774, 39.944986),"1970","71-0",-99.525774,39.944986
"5449","Phillips",-27.4,NA,1970-03-23,395649099323901,147,1,c(-99.544009, 39.946756),"1970","71-0",-99.544009,39.946756
"5450","Phillips",-27.6,NA,1970-05-13,395649099323901,147,1,c(-99.544009, 39.946756),"1970","71-0",-99.544009,39.946756
"5451","Phillips",-27.1,NA,1970-06-19,395649099323901,147,1,c(-99.544009, 39.946756),"1970","71-0",-99.544009,39.946756
"5452","Phillips",-26.7,NA,1970-07-09,395649099323901,147,1,c(-99.544009, 39.946756),"1970","71-0",-99.544009,39.946756
"5453","Phillips",-23.4,NA,1970-08-04,395649099323901,147,1,c(-99.544009, 39.946756),"1970","71-0",-99.544009,39.946756
"5454","Phillips",-25,NA,1970-08-24,395649099323901,147,1,c(-99.544009, 39.946756),"1970","71-0",-99.544009,39.946756
"5455","Phillips",-25.4,NA,1970-09-24,395649099323901,147,1,c(-99.544009, 39.946756),"1970","71-0",-99.544009,39.946756
"5456","Phillips",-26,NA,1970-10-08,395649099323901,147,1,c(-99.544009, 39.946756),"1970","71-0",-99.544009,39.946756
"5457","Phillips",-26.2,NA,1970-12-14,395649099323901,147,1,c(-99.544009, 39.946756),"1970","71-0",-99.544009,39.946756
"5458","Cheyenne",-9.25,"Heinzelman Canyon",1970-01-22,395606101391601,23,1,c(-101.654248, 39.935114),"1970","71-0",-101.654248,39.935114
"5459","Phillips",-26.2,NA,1970-03-24,395540099345801,147,1,c(-99.582706, 39.927774),"1970","71-0",-99.582706,39.927774
"5460","Phillips",-26.5,NA,1970-05-19,395540099345801,147,1,c(-99.582706, 39.927774),"1970","71-0",-99.582706,39.927774
"5461","Phillips",-26.4,NA,1970-06-19,395540099345801,147,1,c(-99.582706, 39.927774),"1970","71-0",-99.582706,39.927774
"5462","Phillips",-26.1,NA,1970-07-09,395540099345801,147,1,c(-99.582706, 39.927774),"1970","71-0",-99.582706,39.927774
"5463","Phillips",-24.5,NA,1970-08-04,395540099345801,147,1,c(-99.582706, 39.927774),"1970","71-0",-99.582706,39.927774
"5464","Phillips",-25,NA,1970-08-24,395540099345801,147,1,c(-99.582706, 39.927774),"1970","71-0",-99.582706,39.927774
"5465","Phillips",-24.5,NA,1970-09-24,395540099345801,147,1,c(-99.582706, 39.927774),"1970","71-0",-99.582706,39.927774
"5466","Phillips",-24.8,NA,1970-10-08,395540099345801,147,1,c(-99.582706, 39.927774),"1970","71-0",-99.582706,39.927774
"5467","Phillips",-24.7,NA,1970-12-14,395540099345801,147,1,c(-99.582706, 39.927774),"1970","71-0",-99.582706,39.927774
"5468","Phillips",-17.9,NA,1970-03-24,395544099342001,147,1,c(-99.572208, 39.928613),"1970","71-0",-99.572208,39.928613
"5469","Phillips",-18.5,NA,1970-05-19,395544099342001,147,1,c(-99.572208, 39.928613),"1970","71-0",-99.572208,39.928613
"5470","Phillips",-17.7,NA,1970-06-19,395544099342001,147,1,c(-99.572208, 39.928613),"1970","71-0",-99.572208,39.928613
"5471","Phillips",-17,NA,1970-07-09,395544099342001,147,1,c(-99.572208, 39.928613),"1970","71-0",-99.572208,39.928613
"5472","Phillips",-16,NA,1970-08-04,395544099342001,147,1,c(-99.572208, 39.928613),"1970","71-0",-99.572208,39.928613
"5473","Phillips",-15.7,NA,1970-08-24,395544099342001,147,1,c(-99.572208, 39.928613),"1970","71-0",-99.572208,39.928613
"5474","Phillips",-16.2,NA,1970-09-24,395544099342001,147,1,c(-99.572208, 39.928613),"1970","71-0",-99.572208,39.928613
"5475","Phillips",-16.3,NA,1970-10-08,395544099342001,147,1,c(-99.572208, 39.928613),"1970","71-0",-99.572208,39.928613
"5476","Phillips",-16.5,NA,1970-12-14,395544099342001,147,1,c(-99.572208, 39.928613),"1970","71-0",-99.572208,39.928613
"5477","Nemaha",-8.53,NA,1970-04-08,395545096012801,131,1,c(-96.027256, 39.929183),"1970","71-0",-96.027256,39.929183
"5478","Republic",-5.2,"SCANDIA NW",1970-03-03,395913097555001,157,1,c(-97.930802, 39.985746),"1970","71-0",-97.930802,39.985746
"5479","Republic",-6.8,"SCANDIA NW",1970-08-03,395913097555001,157,1,c(-97.930802, 39.985746),"1970","71-0",-97.930802,39.985746
"5480","Republic",-5.7,"SCANDIA NW",1970-10-18,395913097555001,157,1,c(-97.930802, 39.985746),"1970","71-0",-97.930802,39.985746
"5481","Republic",-17.4,NA,1970-03-03,394524097502101,157,3,c(-97.83954, 39.756035),"1970","71-0",-97.83954,39.756035
"5482","Republic",-8.3,NA,1970-08-03,394524097502101,157,3,c(-97.83954, 39.756035),"1970","71-0",-97.83954,39.756035
"5483","Republic",-40.7,NA,1970-03-03,395458097481401,157,1,c(-97.804505, 39.91569),"1970","71-0",-97.804505,39.91569
"5484","Republic",-41.5,NA,1970-08-03,395458097481401,157,1,c(-97.804505, 39.91569),"1970","71-0",-97.804505,39.91569
"5485","Republic",-40.6,NA,1970-10-03,395458097481401,157,1,c(-97.804505, 39.91569),"1970","71-0",-97.804505,39.91569
"5486","Republic",-21.55,NA,1970-03-03,395458097540801,157,1,c(-97.903138, 39.915325),"1970","71-0",-97.903138,39.915325
"5487","Republic",-17.25,NA,1970-08-03,395458097540801,157,1,c(-97.903138, 39.915325),"1970","71-0",-97.903138,39.915325
"5488","Republic",-13.9,NA,1970-03-03,394616097544201,157,3,c(-97.912737, 39.770654),"1970","71-0",-97.912737,39.770654
"5489","Republic",-12.6,NA,1970-05-03,394616097544201,157,3,c(-97.912737, 39.770654),"1970","71-0",-97.912737,39.770654
"5490","Republic",-12.6,NA,1970-07-03,394616097544201,157,3,c(-97.912737, 39.770654),"1970","71-0",-97.912737,39.770654
"5491","Republic",-12.7,NA,1970-08-03,394616097544201,157,3,c(-97.912737, 39.770654),"1970","71-0",-97.912737,39.770654
"5492","Republic",-13.6,NA,1970-08-18,394616097544201,157,3,c(-97.912737, 39.770654),"1970","71-0",-97.912737,39.770654
"5493","Republic",-13.7,NA,1970-09-18,394616097544201,157,3,c(-97.912737, 39.770654),"1970","71-0",-97.912737,39.770654
"5494","Republic",-12.3,NA,1970-10-18,394616097544201,157,3,c(-97.912737, 39.770654),"1970","71-0",-97.912737,39.770654
"5495","Republic",-12.1,NA,1970-12-03,394616097544201,157,3,c(-97.912737, 39.770654),"1970","71-0",-97.912737,39.770654
"5496","Decatur",-11.4,"OBERLIN SW",1970-01-05,394610100395001,39,3,c(-100.663226, 39.770004),"1970","71-0",-100.663226,39.770004
"5497","Decatur",-97.14,"OBERLIN",1970-03-04,395155100315701,39,2,c(-100.533139, 39.865163),"1970","143-72",-100.533139,39.865163
"5498","Decatur",-96.83,"OBERLIN",1970-06-15,395155100315701,39,2,c(-100.533139, 39.865163),"1970","143-72",-100.533139,39.865163
"5499","Decatur",-97.36,"OBERLIN",1970-08-31,395155100315701,39,2,c(-100.533139, 39.865163),"1970","143-72",-100.533139,39.865163
"5500","Decatur",-97.27,"OBERLIN",1970-12-07,395155100315701,39,2,c(-100.533139, 39.865163),"1970","143-72",-100.533139,39.865163
"5501","Cheyenne",-185.85,NA,1970-01-22,395212101503201,23,2,c(-101.841077, 39.869972),"1970","215-144",-101.841077,39.869972
"5502","Cheyenne",-18.77,NA,1970-01-22,395125101413401,23,2,c(-101.69094, 39.857003),"1970","71-0",-101.69094,39.857003
"5503","Decatur",-27,"SELDEN NE",1970-01-05,394432100370401,39,3,c(-100.615924, 39.741794),"1970","71-0",-100.615924,39.741794
"5504","Republic",-0.9,NA,1970-03-03,394610097491401,157,3,c(-97.820878, 39.768746),"1970","71-0",-97.820878,39.768746
"5505","Rawlins",-10.39,"Atwood",1970-01-21,394605101062601,153,3,c(-101.106948, 39.766833),"1970","71-0",-101.106948,39.766833
"5506","Republic",-0.6,NA,1970-03-03,394945097532601,157,2,c(-97.891298, 39.828409),"1970","71-0",-97.891298,39.828409
"5507","Republic",-0.6,NA,1970-05-03,394945097532601,157,2,c(-97.891298, 39.828409),"1970","71-0",-97.891298,39.828409
"5508","Republic",-0.7,NA,1970-07-03,394945097532601,157,2,c(-97.891298, 39.828409),"1970","71-0",-97.891298,39.828409
"5509","Republic",-0.6,NA,1970-08-03,394945097532601,157,2,c(-97.891298, 39.828409),"1970","71-0",-97.891298,39.828409
"5510","Republic",-0.7,NA,1970-08-18,394945097532601,157,2,c(-97.891298, 39.828409),"1970","71-0",-97.891298,39.828409
"5511","Republic",-0.6,NA,1970-09-03,394945097532601,157,2,c(-97.891298, 39.828409),"1970","71-0",-97.891298,39.828409
"5512","Republic",-0.6,NA,1970-10-18,394945097532601,157,2,c(-97.891298, 39.828409),"1970","71-0",-97.891298,39.828409
"5513","Republic",-0.7,NA,1970-12-03,394945097532601,157,2,c(-97.891298, 39.828409),"1970","71-0",-97.891298,39.828409
"5514","Republic",-3.8,NA,1970-03-03,394945097553301,157,2,c(-97.927263, 39.828364),"1970","71-0",-97.927263,39.828364
"5515","Republic",-3.4,NA,1970-05-03,394945097553301,157,2,c(-97.927263, 39.828364),"1970","71-0",-97.927263,39.828364
"5516","Republic",-1.7,NA,1970-07-03,394945097553301,157,2,c(-97.927263, 39.828364),"1970","71-0",-97.927263,39.828364
"5517","Republic",-1.6,NA,1970-08-03,394945097553301,157,2,c(-97.927263, 39.828364),"1970","71-0",-97.927263,39.828364
"5518","Republic",-1.7,NA,1970-08-18,394945097553301,157,2,c(-97.927263, 39.828364),"1970","71-0",-97.927263,39.828364
"5519","Republic",-0.8,NA,1970-09-03,394945097553301,157,2,c(-97.927263, 39.828364),"1970","71-0",-97.927263,39.828364
"5520","Republic",-0.8,NA,1970-10-18,394945097553301,157,2,c(-97.927263, 39.828364),"1970","71-0",-97.927263,39.828364
"5521","Republic",-2.1,NA,1970-12-03,394945097553301,157,2,c(-97.927263, 39.828364),"1970","71-0",-97.927263,39.828364
"5522","Norton",-23.2,"ALMENA",1970-03-23,395406099410101,137,2,c(-99.68435, 39.901161),"1970","71-0",-99.68435,39.901161
"5523","Norton",-23.5,"ALMENA",1970-05-13,395406099410101,137,2,c(-99.68435, 39.901161),"1970","71-0",-99.68435,39.901161
"5524","Norton",-23.3,"ALMENA",1970-06-13,395406099410101,137,2,c(-99.68435, 39.901161),"1970","71-0",-99.68435,39.901161
"5525","Norton",-25.2,"ALMENA",1970-07-09,395406099410101,137,2,c(-99.68435, 39.901161),"1970","71-0",-99.68435,39.901161
"5526","Norton",-27.6,"ALMENA",1970-08-04,395406099410101,137,2,c(-99.68435, 39.901161),"1970","71-0",-99.68435,39.901161
"5527","Norton",-27.8,"ALMENA",1970-08-24,395406099410101,137,2,c(-99.68435, 39.901161),"1970","71-0",-99.68435,39.901161
"5528","Norton",-25.2,"ALMENA",1970-09-24,395406099410101,137,2,c(-99.68435, 39.901161),"1970","71-0",-99.68435,39.901161
"5529","Norton",-25.7,"ALMENA",1970-10-08,395406099410101,137,2,c(-99.68435, 39.901161),"1970","71-0",-99.68435,39.901161
"5530","Norton",-23.9,"ALMENA",1970-12-14,395406099410101,137,2,c(-99.68435, 39.901161),"1970","71-0",-99.68435,39.901161
"5531","Republic",-14.9,NA,1970-03-03,394754097533501,157,3,c(-97.893938, 39.797998),"1970","71-0",-97.893938,39.797998
"5532","Republic",-8.3,NA,1970-08-03,394754097533501,157,3,c(-97.893938, 39.797998),"1970","71-0",-97.893938,39.797998
"5533","Republic",-18.4,"SCANDIA",1970-03-03,394945097474101,157,2,c(-97.795243, 39.828637),"1970","71-0",-97.795243,39.828637
"5534","Republic",-17.9,"SCANDIA",1970-05-03,394945097474101,157,2,c(-97.795243, 39.828637),"1970","71-0",-97.795243,39.828637
"5535","Republic",-17.7,"SCANDIA",1970-07-03,394945097474101,157,2,c(-97.795243, 39.828637),"1970","71-0",-97.795243,39.828637
"5536","Republic",-17.5,"SCANDIA",1970-08-03,394945097474101,157,2,c(-97.795243, 39.828637),"1970","71-0",-97.795243,39.828637
"5537","Republic",-17.3,"SCANDIA",1970-08-18,394945097474101,157,2,c(-97.795243, 39.828637),"1970","71-0",-97.795243,39.828637
"5538","Republic",-17.7,"SCANDIA",1970-09-18,394945097474101,157,2,c(-97.795243, 39.828637),"1970","71-0",-97.795243,39.828637
"5539","Republic",-17.4,"SCANDIA",1970-10-18,394945097474101,157,2,c(-97.795243, 39.828637),"1970","71-0",-97.795243,39.828637
"5540","Republic",-17.7,"SCANDIA",1970-12-03,394945097474101,157,2,c(-97.795243, 39.828637),"1970","71-0",-97.795243,39.828637
"5541","Republic",-9.9,NA,1970-03-03,395031097545001,157,2,c(-97.914934, 39.841059),"1970","71-0",-97.914934,39.841059
"5542","Republic",-9.9,NA,1970-05-03,395031097545001,157,2,c(-97.914934, 39.841059),"1970","71-0",-97.914934,39.841059
"5543","Republic",-9.8,NA,1970-07-03,395031097545001,157,2,c(-97.914934, 39.841059),"1970","71-0",-97.914934,39.841059
"5544","Republic",-9.8,NA,1970-08-03,395031097545001,157,2,c(-97.914934, 39.841059),"1970","71-0",-97.914934,39.841059
"5545","Republic",-9.9,NA,1970-08-18,395031097545001,157,2,c(-97.914934, 39.841059),"1970","71-0",-97.914934,39.841059
"5546","Republic",-10,NA,1970-09-03,395031097545001,157,2,c(-97.914934, 39.841059),"1970","71-0",-97.914934,39.841059
"5547","Republic",-9.7,NA,1970-10-18,395031097545001,157,2,c(-97.914934, 39.841059),"1970","71-0",-97.914934,39.841059
"5548","Republic",-9.8,NA,1970-12-03,395031097545001,157,2,c(-97.914934, 39.841059),"1970","71-0",-97.914934,39.841059
"5549","Ford",-45.53,NA,1970-01-13,374435099585801,57,26,c(-99.984481, 37.749776),"1970","71-0",-99.984481,37.749776
"5550","Ford",-46.55,NA,1970-02-24,374435099585801,57,26,c(-99.984481, 37.749776),"1970","71-0",-99.984481,37.749776
"5551","Ford",-44.95,NA,1970-04-07,374435099585801,57,26,c(-99.984481, 37.749776),"1970","71-0",-99.984481,37.749776
"5552","Ford",-45.64,NA,1970-04-21,374435099585801,57,26,c(-99.984481, 37.749776),"1970","71-0",-99.984481,37.749776
"5553","Ford",-51.45,NA,1970-05-22,374435099585801,57,26,c(-99.984481, 37.749776),"1970","71-0",-99.984481,37.749776
"5554","Ford",-55.65,NA,1970-06-23,374435099585801,57,26,c(-99.984481, 37.749776),"1970","71-0",-99.984481,37.749776
"5555","Ford",-58.46,NA,1970-07-29,374435099585801,57,26,c(-99.984481, 37.749776),"1970","71-0",-99.984481,37.749776
"5556","Ford",-54.6,NA,1970-08-25,374435099585801,57,26,c(-99.984481, 37.749776),"1970","71-0",-99.984481,37.749776
"5557","Ford",-51.5,NA,1970-09-15,374435099585801,57,26,c(-99.984481, 37.749776),"1970","71-0",-99.984481,37.749776
"5558","Ford",-48.05,NA,1970-10-21,374435099585801,57,26,c(-99.984481, 37.749776),"1970","71-0",-99.984481,37.749776
"5559","Ford",-48.17,NA,1970-11-24,374435099585801,57,26,c(-99.984481, 37.749776),"1970","71-0",-99.984481,37.749776
"5560","Ford",-47.71,NA,1970-12-17,374435099585801,57,26,c(-99.984481, 37.749776),"1970","71-0",-99.984481,37.749776
"5561","Harvey",-13.01,NA,1970-04-01,375718097284601,79,24,c(-97.482083, 37.955694),"1970","71-0",-97.482083,37.955694
"5562","Harvey",-11.03,NA,1970-07-01,375718097284601,79,24,c(-97.482083, 37.955694),"1970","71-0",-97.482083,37.955694
"5563","Harvey",-12.25,NA,1970-10-01,375718097284601,79,24,c(-97.482083, 37.955694),"1970","71-0",-97.482083,37.955694
"5564","Harvey",-13.24,NA,1970-12-29,375718097284601,79,24,c(-97.482083, 37.955694),"1970","71-0",-97.482083,37.955694
"5565","Rush",-27.86,NA,1970-01-28,382756099120901,165,18,c(-99.20178, 38.465742),"1970","71-0",-99.20178,38.465742
"5566","Ellis",-8.31,"TURKVILLE",1970-03-06,390702099085901,51,11,c(-99.149604, 39.117763),"1970","71-0",-99.149604,39.117763
"5567","Ellis",-9.51,"TURKVILLE",1970-06-17,390702099085901,51,11,c(-99.149604, 39.117763),"1970","71-0",-99.149604,39.117763
"5568","Ellis",-13.77,"TURKVILLE",1970-09-01,390702099085901,51,11,c(-99.149604, 39.117763),"1970","71-0",-99.149604,39.117763
"5569","Ellis",-13.8,"TURKVILLE",1970-12-04,390702099085901,51,11,c(-99.149604, 39.117763),"1970","71-0",-99.149604,39.117763
"5570","Stevens",-106.86,"Rolla SE",1970-01-20,370655101315801,189,34,c(-101.533137, 37.115476),"1970","143-72",-101.533137,37.115476
"5571","Stevens",-113.31,NA,1970-01-19,370607101213201,189,34,c(-101.361537, 37.101736),"1970","143-72",-101.361537,37.101736
"5572","Barber",-3.73,"GERLANE",1970-03-23,370837098314201,7,33,c(-98.530127, 37.144541),"1970","71-0",-98.530127,37.144541
"5573","Barber",-4.32,"GERLANE",1970-06-24,370837098314201,7,33,c(-98.530127, 37.144541),"1970","71-0",-98.530127,37.144541
"5574","Barber",-4.9,"GERLANE",1970-09-18,370837098314201,7,33,c(-98.530127, 37.144541),"1970","71-0",-98.530127,37.144541
