"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2608","Harvey",-16.83,"SEDGWICK",2006-01-18,375814097300002,79,24,c(-97.500222, 37.970405),"2006","71-0",-97.500222,37.970405
"2609","Harvey",-18.92,"SEDGWICK",2006-04-21,375814097300002,79,24,c(-97.500222, 37.970405),"2006","71-0",-97.500222,37.970405
"2610","Harvey",-27.82,"SEDGWICK",2006-07-20,375814097300002,79,24,c(-97.500222, 37.970405),"2006","71-0",-97.500222,37.970405
"2611","Harvey",-20.26,"SEDGWICK",2006-10-24,375814097300002,79,24,c(-97.500222, 37.970405),"2006","71-0",-97.500222,37.970405
"2612","Harvey",-7.54,"PATTERSON",2006-01-18,375446097390701,79,24,c(-97.651979, 37.912494),"2006","71-0",-97.651979,37.912494
"2613","Harvey",-7.91,"PATTERSON",2006-04-21,375446097390701,79,24,c(-97.651979, 37.912494),"2006","71-0",-97.651979,37.912494
"2614","Harvey",-8.67,"PATTERSON",2006-07-19,375446097390701,79,24,c(-97.651979, 37.912494),"2006","71-0",-97.651979,37.912494
"2615","Harvey",-9.29,"PATTERSON",2006-10-24,375446097390701,79,24,c(-97.651979, 37.912494),"2006","71-0",-97.651979,37.912494
"2616","Ellsworth",-12.79,"Ellsworth",2006-03-28,384318098133001,53,15,c(-98.225265, 38.721719),"2006","71-0",-98.225265,38.721719
"2617","Ellsworth",-12.8,"Ellsworth",2006-10-06,384318098133001,53,15,c(-98.225265, 38.721719),"2006","71-0",-98.225265,38.721719
"2618","Cherokee",-251.93,"Cherokee",2006-03-21,371846094461701,21,31,c(-94.771541, 37.313097),"2006","287-216",-94.771541,37.313097
"2619","Cherokee",-238.13,"Cherokee",2006-09-20,371846094461701,21,31,c(-94.771541, 37.313097),"2006","287-216",-94.771541,37.313097
"2620","Cherokee",-241.88,"Cherokee",2006-12-12,371846094461701,21,31,c(-94.771541, 37.313097),"2006","287-216",-94.771541,37.313097
"2621","Cherokee",-138.02,"Baxter Springs",2006-03-21,370426094415801,21,34,c(-94.698537, 37.074154),"2006","143-72",-94.698537,37.074154
"2622","Cherokee",-192.44,"Baxter Springs",2006-06-01,370426094415801,21,34,c(-94.698537, 37.074154),"2006","215-144",-94.698537,37.074154
"2623","Cherokee",-151.23,"Baxter Springs",2006-10-02,370426094415801,21,34,c(-94.698537, 37.074154),"2006","215-144",-94.698537,37.074154
"2624","Cherokee",-177.74,"Baxter Springs",2006-11-29,370426094415801,21,34,c(-94.698537, 37.074154),"2006","215-144",-94.698537,37.074154
"2625","Harvey",-27.83,"BENTLEY",2006-08-30,375906097365002,79,24,c(-97.614155, 37.985123),"2006","71-0",-97.614155,37.985123
"2626","Harvey",-27.42,"BENTLEY",2006-08-31,375906097365002,79,24,c(-97.614155, 37.985123),"2006","71-0",-97.614155,37.985123
"2627","Harvey",-38.14,"BENTLEY",2006-12-04,375906097365002,79,24,c(-97.614155, 37.985123),"2006","71-0",-97.614155,37.985123
"2628","Grant",-239.74,"ULYSSES NW",2006-01-04,373750101260601,67,28,c(-101.435308, 37.630469),"2006","287-216",-101.435308,37.630469
"2629","Harvey",-4.91,"BURRTON",2006-01-18,380421097385001,79,23,c(-97.647222, 38.072411),"2006","71-0",-97.647222,38.072411
"2630","Harvey",-4.74,"BURRTON",2006-04-21,380421097385001,79,23,c(-97.647222, 38.072411),"2006","71-0",-97.647222,38.072411
"2631","Harvey",-5.95,"BURRTON",2006-07-20,380421097385001,79,23,c(-97.647222, 38.072411),"2006","71-0",-97.647222,38.072411
"2632","Harvey",-7.73,"BURRTON",2006-10-24,380421097385001,79,23,c(-97.647222, 38.072411),"2006","71-0",-97.647222,38.072411
"2633","Harvey",-25.62,"HALSTEAD",2006-01-18,380144097371101,79,23,c(-97.619716, 38.028904),"2006","71-0",-97.619716,38.028904
"2634","Harvey",-29.48,"HALSTEAD",2006-04-21,380144097371101,79,23,c(-97.619716, 38.028904),"2006","71-0",-97.619716,38.028904
"2635","Harvey",-43.66,"HALSTEAD",2006-07-20,380144097371101,79,23,c(-97.619716, 38.028904),"2006","71-0",-97.619716,38.028904
"2636","Harvey",-31.66,"HALSTEAD",2006-10-24,380144097371101,79,23,c(-97.619716, 38.028904),"2006","71-0",-97.619716,38.028904
"2637","Harvey",-42.33,"HALSTEAD",2006-01-18,380051097330901,79,23,c(-97.552441, 38.014164),"2006","71-0",-97.552441,38.014164
"2638","Harvey",-45.24,"HALSTEAD",2006-04-21,380051097330901,79,23,c(-97.552441, 38.014164),"2006","71-0",-97.552441,38.014164
"2639","Harvey",-62.07,"HALSTEAD",2006-07-20,380051097330901,79,23,c(-97.552441, 38.014164),"2006","71-0",-97.552441,38.014164
"2640","Harvey",-50.72,"HALSTEAD",2006-10-24,380051097330901,79,23,c(-97.552441, 38.014164),"2006","71-0",-97.552441,38.014164
"2641","Crawford",-336.02,"ARMA",2006-03-20,373240094414601,37,29,c(-94.696391, 37.544651),"2006","359-288",-94.696391,37.544651
"2642","Crawford",-336.83,"ARMA",2006-06-02,373240094414601,37,29,c(-94.696391, 37.544651),"2006","359-288",-94.696391,37.544651
"2643","Crawford",-348.9,"ARMA",2006-09-19,373240094414601,37,29,c(-94.696391, 37.544651),"2006","359-288",-94.696391,37.544651
"2644","Crawford",-342.86,"ARMA",2006-12-14,373240094414601,37,29,c(-94.696391, 37.544651),"2006","359-288",-94.696391,37.544651
"2645","Crawford",-260.14,"PITTSBURG",2006-03-29,372430094401101,37,30,c(-94.66871, 37.40211),"2006","287-216",-94.66871,37.40211
"2646","Crawford",-275.18,"PITTSBURG",2006-09-20,372430094401101,37,30,c(-94.66871, 37.40211),"2006","287-216",-94.66871,37.40211
"2647","Harvey",-37.56,"BENTLEY",2006-01-18,375959097344202,79,23,c(-97.578134, 37.999671),"2006","71-0",-97.578134,37.999671
"2648","Harvey",-37.12,"BENTLEY",2006-04-21,375959097344202,79,23,c(-97.578134, 37.999671),"2006","71-0",-97.578134,37.999671
"2649","Harvey",-41.48,"BENTLEY",2006-07-20,375959097344202,79,23,c(-97.578134, 37.999671),"2006","71-0",-97.578134,37.999671
"2650","Harvey",-40.05,"BENTLEY",2006-10-24,375959097344202,79,23,c(-97.578134, 37.999671),"2006","71-0",-97.578134,37.999671
"2651","Reno",-24,"PRETTY PRAIRIE SW",2006-01-04,374639098080802,155,26,c(-98.136656, 37.776497),"2006","71-0",-98.136656,37.776497
"2652","Reno",-24.87,"PRETTY PRAIRIE SW",2006-05-01,374639098080802,155,26,c(-98.136656, 37.776497),"2006","71-0",-98.136656,37.776497
"2653","Reno",-25.58,"PRETTY PRAIRIE SW",2006-07-18,374639098080802,155,26,c(-98.136656, 37.776497),"2006","71-0",-98.136656,37.776497
"2654","Reno",-26.6,"PRETTY PRAIRIE SW",2006-10-25,374639098080802,155,26,c(-98.136656, 37.776497),"2006","71-0",-98.136656,37.776497
"2655","Haskell",-279.25,"COPELAND",2006-01-06,373222100432601,81,29,c(-100.725186, 37.538844),"2006","287-216",-100.725186,37.538844
"2656","Harvey",-14.32,"BURRTON",2006-01-20,380232097405701,79,23,c(-97.684167, 38.043194),"2006","71-0",-97.684167,38.043194
"2657","Harvey",-17.14,"BURRTON",2006-09-21,380232097405701,79,23,c(-97.684167, 38.043194),"2006","71-0",-97.684167,38.043194
"2658","Harvey",-27.48,"BURRTON",2006-01-20,380232097405703,79,23,c(-97.684167, 38.043194),"2006","71-0",-97.684167,38.043194
"2659","Harvey",-35.05,"BURRTON",2006-09-21,380232097405703,79,23,c(-97.684167, 38.043194),"2006","71-0",-97.684167,38.043194
"2660","Stevens",-219.79,"WOODS NW",2006-01-08,371211101122201,189,33,c(-101.206986, 37.202954),"2006","287-216",-101.206986,37.202954
"2661","Norton",-11.92,"LENORA WEST",2006-01-05,393549100032401,137,5,c(-100.058157, 39.595984),"2006","71-0",-100.058157,39.595984
"2662","Norton",-11.67,"LENORA WEST",2006-04-10,393549100032401,137,5,c(-100.058157, 39.595984),"2006","71-0",-100.058157,39.595984
"2663","Norton",-12.87,"LENORA WEST",2006-10-02,393549100032401,137,5,c(-100.058157, 39.595984),"2006","71-0",-100.058157,39.595984
"2664","Norton",-99.18,"NORTON NW",2006-01-04,395404099562901,137,2,c(-99.933253, 39.902788),"2006","143-72",-99.933253,39.902788
"2665","Edwards",-21.53,"Trousdale",2006-01-03,375211099012401,47,25,c(-99.022832, 37.869447),"2006","71-0",-99.022832,37.869447
"2666","Edwards",-21.47,"Trousdale",2006-02-02,375211099012401,47,25,c(-99.022832, 37.869447),"2006","71-0",-99.022832,37.869447
"2667","Edwards",-22.48,"Trousdale",2006-03-02,375211099012401,47,25,c(-99.022832, 37.869447),"2006","71-0",-99.022832,37.869447
"2668","Edwards",-21.37,"Trousdale",2006-04-06,375211099012401,47,25,c(-99.022832, 37.869447),"2006","71-0",-99.022832,37.869447
"2669","Edwards",-23.07,"Trousdale",2006-05-03,375211099012401,47,25,c(-99.022832, 37.869447),"2006","71-0",-99.022832,37.869447
"2670","Edwards",-25.61,"Trousdale",2006-06-08,375211099012401,47,25,c(-99.022832, 37.869447),"2006","71-0",-99.022832,37.869447
"2671","Edwards",-28.38,"Trousdale",2006-07-05,375211099012401,47,25,c(-99.022832, 37.869447),"2006","71-0",-99.022832,37.869447
"2672","Edwards",-30.05,"Trousdale",2006-08-03,375211099012401,47,25,c(-99.022832, 37.869447),"2006","71-0",-99.022832,37.869447
"2673","Edwards",-25.01,"Trousdale",2006-09-08,375211099012401,47,25,c(-99.022832, 37.869447),"2006","71-0",-99.022832,37.869447
"2674","Edwards",-25.65,"Trousdale",2006-10-02,375211099012401,47,25,c(-99.022832, 37.869447),"2006","71-0",-99.022832,37.869447
"2675","Edwards",-24.44,"Trousdale",2006-11-02,375211099012401,47,25,c(-99.022832, 37.869447),"2006","71-0",-99.022832,37.869447
"2676","Edwards",-24.22,"Trousdale",2006-12-06,375211099012401,47,25,c(-99.022832, 37.869447),"2006","71-0",-99.022832,37.869447
"2677","Edwards",-32.13,"Trousdale",2006-01-03,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"2678","Edwards",-31.95,"Trousdale",2006-02-02,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"2679","Edwards",-31.86,"Trousdale",2006-03-02,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"2680","Edwards",-31.67,"Trousdale",2006-04-06,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"2681","Edwards",-32.06,"Trousdale",2006-05-03,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"2682","Edwards",-32.51,"Trousdale",2006-06-08,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"2683","Edwards",-34.28,"Trousdale",2006-07-05,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"2684","Edwards",-35.7,"Trousdale",2006-08-03,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"2685","Edwards",-36.05,"Trousdale",2006-09-08,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"2686","Edwards",-35.81,"Trousdale",2006-10-02,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"2687","Edwards",-35.5,"Trousdale",2006-11-02,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"2688","Edwards",-35.14,"Trousdale",2006-12-06,374926099050701,47,26,c(-99.08566, 37.82408),"2006","71-0",-99.08566,37.82408
"2689","Harvey",-30.01,"BENTLEY",2006-01-18,375814097342701,79,24,c(-97.57412, 37.970476),"2006","71-0",-97.57412,37.970476
"2690","Harvey",-29.77,"BENTLEY",2006-04-21,375814097342701,79,24,c(-97.57412, 37.970476),"2006","71-0",-97.57412,37.970476
"2691","Harvey",-31.67,"BENTLEY",2006-07-20,375814097342701,79,24,c(-97.57412, 37.970476),"2006","71-0",-97.57412,37.970476
"2692","Harvey",-31.54,"BENTLEY",2006-10-24,375814097342701,79,24,c(-97.57412, 37.970476),"2006","71-0",-97.57412,37.970476
"2693","Reno",-27.05,"CASTLETON",2006-01-04,374622097591701,155,26,c(-97.988029, 37.772755),"2006","71-0",-97.988029,37.772755
"2694","Stafford",-8.57,"HUDSON",2006-01-05,380340098404602,185,23,c(-98.678959, 38.063781),"2006","71-0",-98.678959,38.063781
"2695","Stafford",-8.39,"HUDSON",2006-05-02,380340098404602,185,23,c(-98.678959, 38.063781),"2006","71-0",-98.678959,38.063781
"2696","Stafford",-9.88,"HUDSON",2006-10-16,380340098404602,185,23,c(-98.678959, 38.063781),"2006","71-0",-98.678959,38.063781
"2697","Phillips",-40.86,"Woodruff",2006-03-29,395934099244401,147,1,c(-99.412655, 39.992679),"2006","71-0",-99.412655,39.992679
"2698","Phillips",-46,"Woodruff",2006-10-04,395934099244401,147,1,c(-99.412655, 39.992679),"2006","71-0",-99.412655,39.992679
"2699","Harvey",-30.78,"HALSTEAD",2006-11-17,380145097363602,79,23,c(-97.61, 38.029167),"2006","71-0",-97.61,38.029167
"2700","Harvey",-29.39,"HALSTEAD",2006-12-13,380145097363602,79,23,c(-97.61, 38.029167),"2006","71-0",-97.61,38.029167
"2701","Cheyenne",-15.9,"Crosby Creek",2006-04-04,394302101535001,23,4,c(-101.897795, 39.717252),"2006","71-0",-101.897795,39.717252
"2702","Cheyenne",-17.02,"Crosby Creek",2006-10-05,394302101535001,23,4,c(-101.897795, 39.717252),"2006","71-0",-101.897795,39.717252
"2703","Smith",-26.83,"Gaylord",2006-01-25,393749098502901,183,5,c(-98.841733, 39.630352),"2006","71-0",-98.841733,39.630352
"2704","Smith",-27.3,"Gaylord",2006-03-31,393749098502901,183,5,c(-98.841733, 39.630352),"2006","71-0",-98.841733,39.630352
"2705","Smith",-28.85,"Gaylord",2006-10-04,393749098502901,183,5,c(-98.841733, 39.630352),"2006","71-0",-98.841733,39.630352
"2706","Gray",-37.31,"Pierceville SW",2006-04-05,375131100384701,69,25,c(-100.646982, 37.858742),"2006","71-0",-100.646982,37.858742
"2707","Gray",-39.35,"Pierceville SW",2006-07-13,375131100384701,69,25,c(-100.646982, 37.858742),"2006","71-0",-100.646982,37.858742
"2708","Gray",-39.5,"Pierceville SW",2006-10-17,375131100384701,69,25,c(-100.646982, 37.858742),"2006","71-0",-100.646982,37.858742
"2709","Gray",-39.6,"Pierceville SW",2006-12-06,375131100384701,69,25,c(-100.646982, 37.858742),"2006","71-0",-100.646982,37.858742
"2710","Ford",-23.17,"Dodge City",2006-01-30,374504100051401,57,26,c(-100.087854, 37.751221),"2006","71-0",-100.087854,37.751221
"2711","Ford",-23.5,"Dodge City",2006-04-04,374504100051401,57,26,c(-100.087854, 37.751221),"2006","71-0",-100.087854,37.751221
"2712","Ford",-31.22,"Dodge City",2006-07-11,374504100051401,57,26,c(-100.087854, 37.751221),"2006","71-0",-100.087854,37.751221
"2713","Ford",-26.5,"Dodge City",2006-10-16,374504100051401,57,26,c(-100.087854, 37.751221),"2006","71-0",-100.087854,37.751221
"2714","Ford",-25.9,"Dodge City",2006-12-07,374504100051401,57,26,c(-100.087854, 37.751221),"2006","71-0",-100.087854,37.751221
"2715","Pawnee",-41.05,"Radium",2006-01-05,380815098575801,145,22,c(-98.967475, 38.136014),"2006","71-0",-98.967475,38.136014
"2716","Pawnee",-40.04,"Radium",2006-04-06,380815098575801,145,22,c(-98.967475, 38.136014),"2006","71-0",-98.967475,38.136014
"2717","Pawnee",-40.33,"Radium",2006-10-24,380815098575801,145,22,c(-98.967475, 38.136014),"2006","71-0",-98.967475,38.136014
"2718","Kiowa",-56.87,"Bucklin SE",2006-01-03,373541099494401,97,28,c(-99.52914, 37.59459),"2006","71-0",-99.52914,37.59459
"2719","Grant",-284.87,"ULYSSES",2006-01-06,373336101160201,67,29,c(-101.2669, 37.559233),"2006","287-216",-101.2669,37.559233
"2720","Ford",-22.63,"Dodge City",2006-01-30,374504100051402,57,26,c(-100.087854, 37.751181),"2006","71-0",-100.087854,37.751181
"2721","Ford",-22.91,"Dodge City",2006-04-04,374504100051402,57,26,c(-100.087854, 37.751181),"2006","71-0",-100.087854,37.751181
"2722","Ford",-27.41,"Dodge City",2006-07-11,374504100051402,57,26,c(-100.087854, 37.751181),"2006","71-0",-100.087854,37.751181
"2723","Ford",-25.37,"Dodge City",2006-10-16,374504100051402,57,26,c(-100.087854, 37.751181),"2006","71-0",-100.087854,37.751181
"2724","Ford",-25.25,"Dodge City",2006-12-07,374504100051402,57,26,c(-100.087854, 37.751181),"2006","71-0",-100.087854,37.751181
"2725","Hamilton",-7.56,"Kendall",2006-04-03,375548101341101,75,24,c(-101.570188, 37.929415),"2006","71-0",-101.570188,37.929415
"2726","Hamilton",-7.94,"Kendall",2006-07-12,375548101341101,75,24,c(-101.570188, 37.929415),"2006","71-0",-101.570188,37.929415
"2727","Hamilton",-7.6,"Kendall",2006-10-17,375548101341101,75,24,c(-101.570188, 37.929415),"2006","71-0",-101.570188,37.929415
"2728","Hamilton",-4.39,"Kendall",2006-12-13,375548101341101,75,24,c(-101.570188, 37.929415),"2006","71-0",-101.570188,37.929415
"2729","Trego",-87.07,"MOUTH OF SHAW CREEK",2006-01-12,390238099400701,195,12,c(-99.668562, 39.044679),"2006","143-72",-99.668562,39.044679
"2730","Trego",-87.99,"MOUTH OF SHAW CREEK",2006-12-26,390238099400701,195,12,c(-99.668562, 39.044679),"2006","143-72",-99.668562,39.044679
"2731","Finney",-52.16,"Garden City West",2006-04-03,375708100523804,55,24,c(-100.87702, 37.951753),"2006","71-0",-100.87702,37.951753
"2732","Finney",-55.3,"Garden City West",2006-07-10,375708100523804,55,24,c(-100.87702, 37.951753),"2006","71-0",-100.87702,37.951753
"2733","Finney",-56.43,"Garden City West",2006-10-17,375708100523804,55,24,c(-100.87702, 37.951753),"2006","71-0",-100.87702,37.951753
"2734","Finney",-56.3,"Garden City West",2006-12-06,375708100523804,55,24,c(-100.87702, 37.951753),"2006","71-0",-100.87702,37.951753
"2735","Meade",-246.02,"PLAINS NE",2006-01-09,372760100362401,119,30,c(-100.60659, 37.46657),"2006","287-216",-100.60659,37.46657
"2736","Barton",-17.45,"Ellinwood",2006-01-13,382047098312801,9,20,c(-98.526053, 38.346912),"2006","71-0",-98.526053,38.346912
"2737","Barton",-17.97,"Ellinwood",2006-04-28,382047098312801,9,20,c(-98.526053, 38.346912),"2006","71-0",-98.526053,38.346912
"2738","Barton",-17.81,"Ellinwood",2006-10-24,382047098312801,9,20,c(-98.526053, 38.346912),"2006","71-0",-98.526053,38.346912
"2739","Barton",-16.41,"Ellinwood SW",2006-01-13,381944098410801,9,20,c(-98.68726, 38.329712),"2006","71-0",-98.68726,38.329712
"2740","Barton",-16.18,"Ellinwood SW",2006-04-06,381944098410801,9,20,c(-98.68726, 38.329712),"2006","71-0",-98.68726,38.329712
"2741","Barton",-15.83,"Ellinwood SW",2006-10-24,381944098410801,9,20,c(-98.68726, 38.329712),"2006","71-0",-98.68726,38.329712
"2742","Edwards",-12.16,"Trousdale",2006-01-03,374745099040101,47,26,c(-99.06738, 37.79597),"2006","71-0",-99.06738,37.79597
"2743","Edwards",-12.03,"Trousdale",2006-02-02,374745099040101,47,26,c(-99.06738, 37.79597),"2006","71-0",-99.06738,37.79597
"2744","Edwards",-11.92,"Trousdale",2006-03-02,374745099040101,47,26,c(-99.06738, 37.79597),"2006","71-0",-99.06738,37.79597
"2745","Edwards",-11.79,"Trousdale",2006-04-06,374745099040101,47,26,c(-99.06738, 37.79597),"2006","71-0",-99.06738,37.79597
"2746","Edwards",-11.8,"Trousdale",2006-05-03,374745099040101,47,26,c(-99.06738, 37.79597),"2006","71-0",-99.06738,37.79597
"2747","Edwards",-12.18,"Trousdale",2006-06-08,374745099040101,47,26,c(-99.06738, 37.79597),"2006","71-0",-99.06738,37.79597
"2748","Edwards",-12.81,"Trousdale",2006-07-05,374745099040101,47,26,c(-99.06738, 37.79597),"2006","71-0",-99.06738,37.79597
"2749","Edwards",-13.44,"Trousdale",2006-08-03,374745099040101,47,26,c(-99.06738, 37.79597),"2006","71-0",-99.06738,37.79597
"2750","Edwards",-14.16,"Trousdale",2006-09-08,374745099040101,47,26,c(-99.06738, 37.79597),"2006","71-0",-99.06738,37.79597
"2751","Edwards",-14.36,"Trousdale",2006-10-02,374745099040101,47,26,c(-99.06738, 37.79597),"2006","71-0",-99.06738,37.79597
"2752","Edwards",-14.45,"Trousdale",2006-11-02,374745099040101,47,26,c(-99.06738, 37.79597),"2006","71-0",-99.06738,37.79597
"2753","Edwards",-14.38,"Trousdale",2006-12-06,374745099040101,47,26,c(-99.06738, 37.79597),"2006","71-0",-99.06738,37.79597
"2754","Stafford",-22.78,"Hopewell",2006-01-03,375218098575701,185,25,c(-98.967347, 37.872591),"2006","71-0",-98.967347,37.872591
"2755","Stafford",-22.87,"Hopewell",2006-02-02,375218098575701,185,25,c(-98.967347, 37.872591),"2006","71-0",-98.967347,37.872591
"2756","Stafford",-23.06,"Hopewell",2006-03-02,375218098575701,185,25,c(-98.967347, 37.872591),"2006","71-0",-98.967347,37.872591
"2757","Stafford",-22.97,"Hopewell",2006-04-06,375218098575701,185,25,c(-98.967347, 37.872591),"2006","71-0",-98.967347,37.872591
"2758","Stafford",-23.38,"Hopewell",2006-05-03,375218098575701,185,25,c(-98.967347, 37.872591),"2006","71-0",-98.967347,37.872591
"2759","Stafford",-23.63,"Hopewell",2006-06-08,375218098575701,185,25,c(-98.967347, 37.872591),"2006","71-0",-98.967347,37.872591
