"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"191","McPherson",-14.75,"LANGLEY",1965-06-23,383533097542601,113,17,c(-97.90804, 38.592278),"1965","71-0",-97.90804,38.592278
"192","McPherson",-13.4,"LANGLEY",1965-07-15,383533097542601,113,17,c(-97.90804, 38.592278),"1965","71-0",-97.90804,38.592278
"193","McPherson",-12.62,"LANGLEY",1965-08-10,383533097542601,113,17,c(-97.90804, 38.592278),"1965","71-0",-97.90804,38.592278
"194","McPherson",-14.6,"LANGLEY",1965-12-22,383533097542601,113,17,c(-97.90804, 38.592278),"1965","71-0",-97.90804,38.592278
"195","McPherson",-15.3,"LANGLEY",1966-03-16,383533097542601,113,17,c(-97.90804, 38.592278),"1966","71-0",-97.90804,38.592278
"196","McPherson",-15.69,"LANGLEY",1966-05-17,383533097542601,113,17,c(-97.90804, 38.592278),"1966","71-0",-97.90804,38.592278
"197","McPherson",-16.6,"LANGLEY",1966-06-08,383533097542601,113,17,c(-97.90804, 38.592278),"1966","71-0",-97.90804,38.592278
"198","McPherson",-16.4,"LANGLEY",1966-07-18,383533097542601,113,17,c(-97.90804, 38.592278),"1966","71-0",-97.90804,38.592278
"199","McPherson",-14.85,"LANGLEY",1966-09-06,383533097542601,113,17,c(-97.90804, 38.592278),"1966","71-0",-97.90804,38.592278
"200","McPherson",-16.52,"LANGLEY",1966-12-16,383533097542601,113,17,c(-97.90804, 38.592278),"1966","71-0",-97.90804,38.592278
"201","McPherson",-16.73,"LANGLEY",1967-03-13,383533097542601,113,17,c(-97.90804, 38.592278),"1967","71-0",-97.90804,38.592278
"202","McPherson",-16.65,"LANGLEY",1967-05-16,383533097542601,113,17,c(-97.90804, 38.592278),"1967","71-0",-97.90804,38.592278
"203","McPherson",-15.41,"LANGLEY",1967-06-27,383533097542601,113,17,c(-97.90804, 38.592278),"1967","71-0",-97.90804,38.592278
"204","McPherson",-12.64,"LANGLEY",1967-08-01,383533097542601,113,17,c(-97.90804, 38.592278),"1967","71-0",-97.90804,38.592278
"205","McPherson",-14.86,"LANGLEY",1967-09-11,383533097542601,113,17,c(-97.90804, 38.592278),"1967","71-0",-97.90804,38.592278
"206","McPherson",-15.47,"LANGLEY",1967-12-19,383533097542601,113,17,c(-97.90804, 38.592278),"1967","71-0",-97.90804,38.592278
"207","McPherson",-16.13,"LANGLEY",1968-03-27,383533097542601,113,17,c(-97.90804, 38.592278),"1968","71-0",-97.90804,38.592278
"208","McPherson",-16.35,"LANGLEY",1968-05-27,383533097542601,113,17,c(-97.90804, 38.592278),"1968","71-0",-97.90804,38.592278
"209","McPherson",-16.5,"LANGLEY",1968-07-17,383533097542601,113,17,c(-97.90804, 38.592278),"1968","71-0",-97.90804,38.592278
"210","McPherson",-16.33,"LANGLEY",1968-09-26,383533097542601,113,17,c(-97.90804, 38.592278),"1968","71-0",-97.90804,38.592278
"211","McPherson",-15.8,"LANGLEY",1968-12-10,383533097542601,113,17,c(-97.90804, 38.592278),"1968","71-0",-97.90804,38.592278
"212","McPherson",-14.8,"LANGLEY",1969-04-10,383533097542601,113,17,c(-97.90804, 38.592278),"1969","71-0",-97.90804,38.592278
"213","McPherson",-14.7,"LANGLEY",1969-04-29,383533097542601,113,17,c(-97.90804, 38.592278),"1969","71-0",-97.90804,38.592278
"214","McPherson",-13.25,"LANGLEY",1969-07-25,383533097542601,113,17,c(-97.90804, 38.592278),"1969","71-0",-97.90804,38.592278
"215","McPherson",-13.75,"LANGLEY",1969-09-24,383533097542601,113,17,c(-97.90804, 38.592278),"1969","71-0",-97.90804,38.592278
"216","McPherson",-15.3,"LANGLEY",1969-12-03,383533097542601,113,17,c(-97.90804, 38.592278),"1969","71-0",-97.90804,38.592278
"217","McPherson",-14.35,"LANGLEY",1970-06-23,383533097542601,113,17,c(-97.90804, 38.592278),"1970","71-0",-97.90804,38.592278
"218","McPherson",-16.1,"LANGLEY",1970-11-18,383533097542601,113,17,c(-97.90804, 38.592278),"1970","71-0",-97.90804,38.592278
"219","McPherson",-13.2,"LANGLEY",1971-06-15,383533097542601,113,17,c(-97.90804, 38.592278),"1971","71-0",-97.90804,38.592278
"220","McPherson",-20,NA,1950-12-01,383540097552401,113,17,c(-97.923726, 38.594262),"1950","71-0",-97.923726,38.594262
"221","McPherson",-20,NA,1950-12-07,383540097552401,113,17,c(-97.923726, 38.594262),"1950","71-0",-97.923726,38.594262
"222","McPherson",-17.88,NA,1951-07-02,383540097552401,113,17,c(-97.923726, 38.594262),"1951","71-0",-97.923726,38.594262
"223","McPherson",-18.92,NA,1951-08-20,383540097552401,113,17,c(-97.923726, 38.594262),"1951","71-0",-97.923726,38.594262
"224","McPherson",-19.24,NA,1951-10-01,383540097552401,113,17,c(-97.923726, 38.594262),"1951","71-0",-97.923726,38.594262
"225","McPherson",-19.55,NA,1951-11-09,383540097552401,113,17,c(-97.923726, 38.594262),"1951","71-0",-97.923726,38.594262
"226","McPherson",-20.63,NA,1952-02-26,383540097552401,113,17,c(-97.923726, 38.594262),"1952","71-0",-97.923726,38.594262
"227","McPherson",-21.7,NA,1952-06-09,383540097552401,113,17,c(-97.923726, 38.594262),"1952","71-0",-97.923726,38.594262
"228","McPherson",-21.98,NA,1952-09-22,383540097552401,113,17,c(-97.923726, 38.594262),"1952","71-0",-97.923726,38.594262
"229","McPherson",-22.84,NA,1953-01-10,383540097552401,113,17,c(-97.923726, 38.594262),"1953","71-0",-97.923726,38.594262
"230","McPherson",-22.64,NA,1953-03-13,383540097552401,113,17,c(-97.923726, 38.594262),"1953","71-0",-97.923726,38.594262
"231","McPherson",-24.28,NA,1953-07-23,383540097552401,113,17,c(-97.923726, 38.594262),"1953","71-0",-97.923726,38.594262
"232","McPherson",-25.94,NA,1955-04-07,383540097552401,113,17,c(-97.923726, 38.594262),"1955","71-0",-97.923726,38.594262
"233","McPherson",-25.57,NA,1955-08-19,383540097552401,113,17,c(-97.923726, 38.594262),"1955","71-0",-97.923726,38.594262
"234","McPherson",-25.64,NA,1956-01-04,383540097552401,113,17,c(-97.923726, 38.594262),"1956","71-0",-97.923726,38.594262
"235","McPherson",-24.8,NA,1956-05-11,383540097552401,113,17,c(-97.923726, 38.594262),"1956","71-0",-97.923726,38.594262
"236","McPherson",-25.94,NA,1956-08-01,383540097552401,113,17,c(-97.923726, 38.594262),"1956","71-0",-97.923726,38.594262
"237","McPherson",-25.87,NA,1956-09-07,383540097552401,113,17,c(-97.923726, 38.594262),"1956","71-0",-97.923726,38.594262
"238","McPherson",-25.86,NA,1956-12-17,383540097552401,113,17,c(-97.923726, 38.594262),"1956","71-0",-97.923726,38.594262
"239","McPherson",-26.05,NA,1957-03-19,383540097552401,113,17,c(-97.923726, 38.594262),"1957","71-0",-97.923726,38.594262
"240","McPherson",-25.64,NA,1957-05-08,383540097552401,113,17,c(-97.923726, 38.594262),"1957","71-0",-97.923726,38.594262
"241","McPherson",-25.12,NA,1957-06-11,383540097552401,113,17,c(-97.923726, 38.594262),"1957","71-0",-97.923726,38.594262
"242","McPherson",-26.52,NA,1957-08-20,383540097552401,113,17,c(-97.923726, 38.594262),"1957","71-0",-97.923726,38.594262
"243","McPherson",-26.37,NA,1957-10-11,383540097552401,113,17,c(-97.923726, 38.594262),"1957","71-0",-97.923726,38.594262
"244","McPherson",-26.37,NA,1957-11-15,383540097552401,113,17,c(-97.923726, 38.594262),"1957","71-0",-97.923726,38.594262
"245","McPherson",-26.72,NA,1958-01-03,383540097552401,113,17,c(-97.923726, 38.594262),"1958","71-0",-97.923726,38.594262
"246","McPherson",-26.77,NA,1958-02-13,383540097552401,113,17,c(-97.923726, 38.594262),"1958","71-0",-97.923726,38.594262
"247","McPherson",-26.73,NA,1958-04-01,383540097552401,113,17,c(-97.923726, 38.594262),"1958","71-0",-97.923726,38.594262
"248","McPherson",-26.32,NA,1958-05-06,383540097552401,113,17,c(-97.923726, 38.594262),"1958","71-0",-97.923726,38.594262
"249","McPherson",-26.14,NA,1958-06-12,383540097552401,113,17,c(-97.923726, 38.594262),"1958","71-0",-97.923726,38.594262
"250","McPherson",-26.16,NA,1958-07-22,383540097552401,113,17,c(-97.923726, 38.594262),"1958","71-0",-97.923726,38.594262
"251","McPherson",-26.07,NA,1958-08-14,383540097552401,113,17,c(-97.923726, 38.594262),"1958","71-0",-97.923726,38.594262
"252","McPherson",-26.07,NA,1958-09-19,383540097552401,113,17,c(-97.923726, 38.594262),"1958","71-0",-97.923726,38.594262
"253","McPherson",-26.03,NA,1958-10-16,383540097552401,113,17,c(-97.923726, 38.594262),"1958","71-0",-97.923726,38.594262
"254","McPherson",-25.9,NA,1958-11-18,383540097552401,113,17,c(-97.923726, 38.594262),"1958","71-0",-97.923726,38.594262
"255","McPherson",-26.53,NA,1959-02-24,383540097552401,113,17,c(-97.923726, 38.594262),"1959","71-0",-97.923726,38.594262
"256","McPherson",-26.58,NA,1959-03-25,383540097552401,113,17,c(-97.923726, 38.594262),"1959","71-0",-97.923726,38.594262
"257","McPherson",-26.59,NA,1959-05-26,383540097552401,113,17,c(-97.923726, 38.594262),"1959","71-0",-97.923726,38.594262
"258","McPherson",-26.58,NA,1959-06-26,383540097552401,113,17,c(-97.923726, 38.594262),"1959","71-0",-97.923726,38.594262
"259","McPherson",-26.54,NA,1959-07-24,383540097552401,113,17,c(-97.923726, 38.594262),"1959","71-0",-97.923726,38.594262
"260","McPherson",-26.73,NA,1959-08-21,383540097552401,113,17,c(-97.923726, 38.594262),"1959","71-0",-97.923726,38.594262
"261","McPherson",-26.3,NA,1959-12-16,383540097552401,113,17,c(-97.923726, 38.594262),"1959","71-0",-97.923726,38.594262
"262","McPherson",-26.27,NA,1960-03-27,383540097552401,113,17,c(-97.923726, 38.594262),"1960","71-0",-97.923726,38.594262
"263","McPherson",-25.69,NA,1960-05-26,383540097552401,113,17,c(-97.923726, 38.594262),"1960","71-0",-97.923726,38.594262
"264","McPherson",-25.74,NA,1960-06-30,383540097552401,113,17,c(-97.923726, 38.594262),"1960","71-0",-97.923726,38.594262
"265","McPherson",-25.89,NA,1960-07-27,383540097552401,113,17,c(-97.923726, 38.594262),"1960","71-0",-97.923726,38.594262
"266","McPherson",-25.86,NA,1960-09-01,383540097552401,113,17,c(-97.923726, 38.594262),"1960","71-0",-97.923726,38.594262
"267","McPherson",-25.5,NA,1960-11-30,383540097552401,113,17,c(-97.923726, 38.594262),"1960","71-0",-97.923726,38.594262
"268","McPherson",-25.79,NA,1961-03-17,383540097552401,113,17,c(-97.923726, 38.594262),"1961","71-0",-97.923726,38.594262
"269","McPherson",-25.75,NA,1961-05-11,383540097552401,113,17,c(-97.923726, 38.594262),"1961","71-0",-97.923726,38.594262
"270","McPherson",-24.98,NA,1961-06-27,383540097552401,113,17,c(-97.923726, 38.594262),"1961","71-0",-97.923726,38.594262
"271","McPherson",-24.87,NA,1961-08-24,383540097552401,113,17,c(-97.923726, 38.594262),"1961","71-0",-97.923726,38.594262
"272","McPherson",-24.82,NA,1961-09-20,383540097552401,113,17,c(-97.923726, 38.594262),"1961","71-0",-97.923726,38.594262
"273","McPherson",-24.86,NA,1961-12-28,383540097552401,113,17,c(-97.923726, 38.594262),"1961","71-0",-97.923726,38.594262
"274","McPherson",-25.6,NA,1962-03-15,383540097552401,113,17,c(-97.923726, 38.594262),"1962","71-0",-97.923726,38.594262
"275","McPherson",-25.72,NA,1962-04-30,383540097552401,113,17,c(-97.923726, 38.594262),"1962","71-0",-97.923726,38.594262
"276","McPherson",-25.03,NA,1962-07-09,383540097552401,113,17,c(-97.923726, 38.594262),"1962","71-0",-97.923726,38.594262
"277","McPherson",-25.58,NA,1962-08-17,383540097552401,113,17,c(-97.923726, 38.594262),"1962","71-0",-97.923726,38.594262
"278","McPherson",-25.58,NA,1962-09-24,383540097552401,113,17,c(-97.923726, 38.594262),"1962","71-0",-97.923726,38.594262
"279","McPherson",-25.65,NA,1962-11-27,383540097552401,113,17,c(-97.923726, 38.594262),"1962","71-0",-97.923726,38.594262
"280","McPherson",-25.87,NA,1963-03-18,383540097552401,113,17,c(-97.923726, 38.594262),"1963","71-0",-97.923726,38.594262
"281","McPherson",-26.03,NA,1963-04-29,383540097552401,113,17,c(-97.923726, 38.594262),"1963","71-0",-97.923726,38.594262
"282","McPherson",-26.16,NA,1963-06-05,383540097552401,113,17,c(-97.923726, 38.594262),"1963","71-0",-97.923726,38.594262
"283","McPherson",-26.26,NA,1963-07-23,383540097552401,113,17,c(-97.923726, 38.594262),"1963","71-0",-97.923726,38.594262
"284","McPherson",-26.38,NA,1963-09-17,383540097552401,113,17,c(-97.923726, 38.594262),"1963","71-0",-97.923726,38.594262
"285","McPherson",-26.37,NA,1963-12-10,383540097552401,113,17,c(-97.923726, 38.594262),"1963","71-0",-97.923726,38.594262
"286","McPherson",-26.5,NA,1964-03-18,383540097552401,113,17,c(-97.923726, 38.594262),"1964","71-0",-97.923726,38.594262
"287","McPherson",-26.78,NA,1964-06-09,383540097552401,113,17,c(-97.923726, 38.594262),"1964","71-0",-97.923726,38.594262
"288","McPherson",-25.83,NA,1964-09-16,383540097552401,113,17,c(-97.923726, 38.594262),"1964","71-0",-97.923726,38.594262
"289","McPherson",-26.68,NA,1964-12-16,383540097552401,113,17,c(-97.923726, 38.594262),"1964","71-0",-97.923726,38.594262
"290","McPherson",-26.55,NA,1965-03-25,383540097552401,113,17,c(-97.923726, 38.594262),"1965","71-0",-97.923726,38.594262
"291","McPherson",-26.93,NA,1965-05-24,383540097552401,113,17,c(-97.923726, 38.594262),"1965","71-0",-97.923726,38.594262
"292","McPherson",-26.75,NA,1965-06-23,383540097552401,113,17,c(-97.923726, 38.594262),"1965","71-0",-97.923726,38.594262
"293","McPherson",-26.65,NA,1965-07-15,383540097552401,113,17,c(-97.923726, 38.594262),"1965","71-0",-97.923726,38.594262
"294","McPherson",-26.7,NA,1965-08-10,383540097552401,113,17,c(-97.923726, 38.594262),"1965","71-0",-97.923726,38.594262
"295","McPherson",-26.32,NA,1965-12-22,383540097552401,113,17,c(-97.923726, 38.594262),"1965","71-0",-97.923726,38.594262
"296","McPherson",-26.44,NA,1966-03-16,383540097552401,113,17,c(-97.923726, 38.594262),"1966","71-0",-97.923726,38.594262
"297","McPherson",-26.58,NA,1966-05-17,383540097552401,113,17,c(-97.923726, 38.594262),"1966","71-0",-97.923726,38.594262
"298","McPherson",-26.7,NA,1966-06-08,383540097552401,113,17,c(-97.923726, 38.594262),"1966","71-0",-97.923726,38.594262
"299","McPherson",-26.99,NA,1966-07-18,383540097552401,113,17,c(-97.923726, 38.594262),"1966","71-0",-97.923726,38.594262
"300","McPherson",-26.63,NA,1966-09-06,383540097552401,113,17,c(-97.923726, 38.594262),"1966","71-0",-97.923726,38.594262
"301","McPherson",-26.88,NA,1966-12-16,383540097552401,113,17,c(-97.923726, 38.594262),"1966","71-0",-97.923726,38.594262
"302","McPherson",-27,NA,1967-03-13,383540097552401,113,17,c(-97.923726, 38.594262),"1967","71-0",-97.923726,38.594262
"303","McPherson",-27.07,NA,1967-05-16,383540097552401,113,17,c(-97.923726, 38.594262),"1967","71-0",-97.923726,38.594262
"304","McPherson",-27.13,NA,1967-06-27,383540097552401,113,17,c(-97.923726, 38.594262),"1967","71-0",-97.923726,38.594262
"305","McPherson",-26.9,NA,1967-08-01,383540097552401,113,17,c(-97.923726, 38.594262),"1967","71-0",-97.923726,38.594262
"306","McPherson",-27,NA,1967-09-11,383540097552401,113,17,c(-97.923726, 38.594262),"1967","71-0",-97.923726,38.594262
"307","McPherson",-26.68,NA,1967-12-19,383540097552401,113,17,c(-97.923726, 38.594262),"1967","71-0",-97.923726,38.594262
"308","McPherson",-26.92,NA,1968-03-27,383540097552401,113,17,c(-97.923726, 38.594262),"1968","71-0",-97.923726,38.594262
"309","McPherson",-27,NA,1968-05-27,383540097552401,113,17,c(-97.923726, 38.594262),"1968","71-0",-97.923726,38.594262
"310","McPherson",-27.3,NA,1968-07-17,383540097552401,113,17,c(-97.923726, 38.594262),"1968","71-0",-97.923726,38.594262
"311","McPherson",-27.37,NA,1968-09-26,383540097552401,113,17,c(-97.923726, 38.594262),"1968","71-0",-97.923726,38.594262
"312","McPherson",-26.95,NA,1968-12-10,383540097552401,113,17,c(-97.923726, 38.594262),"1968","71-0",-97.923726,38.594262
"313","McPherson",-26.93,NA,1969-04-10,383540097552401,113,17,c(-97.923726, 38.594262),"1969","71-0",-97.923726,38.594262
"314","McPherson",-26.87,NA,1969-04-29,383540097552401,113,17,c(-97.923726, 38.594262),"1969","71-0",-97.923726,38.594262
"315","McPherson",-25.7,NA,1969-07-25,383540097552401,113,17,c(-97.923726, 38.594262),"1969","71-0",-97.923726,38.594262
"316","McPherson",-25.6,NA,1969-09-24,383540097552401,113,17,c(-97.923726, 38.594262),"1969","71-0",-97.923726,38.594262
"317","McPherson",-25.82,NA,1969-12-03,383540097552401,113,17,c(-97.923726, 38.594262),"1969","71-0",-97.923726,38.594262
"318","McPherson",-26.4,NA,1970-06-23,383540097552401,113,17,c(-97.923726, 38.594262),"1970","71-0",-97.923726,38.594262
"319","McPherson",-26.3,NA,1970-11-18,383540097552401,113,17,c(-97.923726, 38.594262),"1970","71-0",-97.923726,38.594262
"320","McPherson",-26.15,NA,1971-06-15,383540097552401,113,17,c(-97.923726, 38.594262),"1971","71-0",-97.923726,38.594262
"321","McPherson",-25.81,NA,1971-11-17,383540097552401,113,17,c(-97.923726, 38.594262),"1971","71-0",-97.923726,38.594262
"322","McPherson",-26.24,NA,1972-05-16,383540097552401,113,17,c(-97.923726, 38.594262),"1972","71-0",-97.923726,38.594262
"323","McPherson",-25.7,NA,1972-11-09,383540097552401,113,17,c(-97.923726, 38.594262),"1972","71-0",-97.923726,38.594262
"324","McPherson",-22,NA,1973-06-12,383540097552401,113,17,c(-97.923726, 38.594262),"1973","71-0",-97.923726,38.594262
"325","McPherson",-22.74,NA,1973-09-12,383540097552401,113,17,c(-97.923726, 38.594262),"1973","71-0",-97.923726,38.594262
"326","McPherson",-20.43,NA,1973-12-13,383540097552401,113,17,c(-97.923726, 38.594262),"1973","71-0",-97.923726,38.594262
"327","McPherson",-21.58,NA,1974-03-08,383540097552401,113,17,c(-97.923726, 38.594262),"1974","71-0",-97.923726,38.594262
"328","McPherson",-21.9,NA,1974-06-10,383540097552401,113,17,c(-97.923726, 38.594262),"1974","71-0",-97.923726,38.594262
"329","McPherson",-22.5,NA,1974-09-10,383540097552401,113,17,c(-97.923726, 38.594262),"1974","71-0",-97.923726,38.594262
"330","McPherson",-23.1,NA,1974-12-09,383540097552401,113,17,c(-97.923726, 38.594262),"1974","71-0",-97.923726,38.594262
"331","McPherson",-23.6,NA,1975-03-07,383540097552401,113,17,c(-97.923726, 38.594262),"1975","71-0",-97.923726,38.594262
"332","McPherson",-23.32,NA,1975-06-17,383540097552401,113,17,c(-97.923726, 38.594262),"1975","71-0",-97.923726,38.594262
"333","McPherson",-24.7,NA,1975-09-10,383540097552401,113,17,c(-97.923726, 38.594262),"1975","71-0",-97.923726,38.594262
"334","McPherson",-25.62,NA,1975-12-09,383540097552401,113,17,c(-97.923726, 38.594262),"1975","71-0",-97.923726,38.594262
"335","McPherson",-52.8,"MOUNDRIDGE",1970-05-01,381247097350801,113,21,c(-97.585326, 38.212835),"1970","71-0",-97.585326,38.212835
"336","McPherson",-52.85,"MOUNDRIDGE",1970-05-05,381247097350801,113,21,c(-97.585326, 38.212835),"1970","71-0",-97.585326,38.212835
"337","McPherson",-45.83,"MOUNDRIDGE",1971-03-11,381247097350801,113,21,c(-97.585326, 38.212835),"1971","71-0",-97.585326,38.212835
"338","McPherson",-45.92,"MOUNDRIDGE",1972-01-12,381247097350801,113,21,c(-97.585326, 38.212835),"1972","71-0",-97.585326,38.212835
"339","McPherson",-47.27,"MOUNDRIDGE",1973-01-19,381247097350801,113,21,c(-97.585326, 38.212835),"1973","71-0",-97.585326,38.212835
"340","McPherson",-45.79,"MOUNDRIDGE",1973-05-09,381247097350801,113,21,c(-97.585326, 38.212835),"1973","71-0",-97.585326,38.212835
"341","McPherson",-45.38,"MOUNDRIDGE",1974-01-10,381247097350801,113,21,c(-97.585326, 38.212835),"1974","71-0",-97.585326,38.212835
"342","McPherson",-44.32,"MOUNDRIDGE",1975-01-09,381247097350801,113,21,c(-97.585326, 38.212835),"1975","71-0",-97.585326,38.212835
"343","McPherson",-44.77,"MOUNDRIDGE",1976-01-08,381247097350801,113,21,c(-97.585326, 38.212835),"1976","71-0",-97.585326,38.212835
"344","McPherson",-45.7,"MOUNDRIDGE",1977-03-04,381247097350801,113,21,c(-97.585326, 38.212835),"1977","71-0",-97.585326,38.212835
"345","McPherson",-44.98,"MOUNDRIDGE",1978-01-10,381247097350801,113,21,c(-97.585326, 38.212835),"1978","71-0",-97.585326,38.212835
"346","McPherson",-47.2,"MOUNDRIDGE",1979-01-01,381247097350801,113,21,c(-97.585326, 38.212835),"1979","71-0",-97.585326,38.212835
"347","McPherson",-46.58,"MOUNDRIDGE",1980-01-29,381247097350801,113,21,c(-97.585326, 38.212835),"1980","71-0",-97.585326,38.212835
"348","McPherson",-49.06,"MOUNDRIDGE",1981-02-24,381247097350801,113,21,c(-97.585326, 38.212835),"1981","71-0",-97.585326,38.212835
"349","McPherson",-54.3,"MOUNDRIDGE",1982-03-18,381247097350801,113,21,c(-97.585326, 38.212835),"1982","71-0",-97.585326,38.212835
"350","McPherson",-53.84,"MOUNDRIDGE",1983-03-31,381247097350801,113,21,c(-97.585326, 38.212835),"1983","71-0",-97.585326,38.212835
