"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"197","Sedgwick",-5.68,"COLWICH",2008-10-10,375118097341901,173,25,c(-97.573406, 37.854201),"2008","71-0",-97.573406,37.854201
"198","Sedgwick",-5.52,"COLWICH",2008-01-14,375118097341903,173,25,c(-97.573414, 37.854214),"2008","71-0",-97.573414,37.854214
"199","Sedgwick",-5.04,"COLWICH",2008-04-09,375118097341903,173,25,c(-97.573414, 37.854214),"2008","71-0",-97.573414,37.854214
"200","Sedgwick",-4.43,"COLWICH",2008-07-16,375118097341903,173,25,c(-97.573414, 37.854214),"2008","71-0",-97.573414,37.854214
"201","Sedgwick",-4.41,"COLWICH",2008-10-10,375118097341903,173,25,c(-97.573414, 37.854214),"2008","71-0",-97.573414,37.854214
"202","Stafford",-10.73,"BYERS",2008-01-03,375118098513901,185,25,c(-98.862203, 37.858186),"2008","71-0",-98.862203,37.858186
"203","Stafford",-11.06,"BYERS",2008-11-17,375118098513901,185,25,c(-98.862203, 37.858186),"2008","71-0",-98.862203,37.858186
"204","Reno",-8.94,"PATTERSON",2008-01-15,375722097444903,155,24,c(-97.747814, 37.955906),"2008","71-0",-97.747814,37.955906
"205","Reno",-8.48,"PATTERSON",2008-04-08,375722097444903,155,24,c(-97.747814, 37.955906),"2008","71-0",-97.747814,37.955906
"206","Reno",-7.24,"PATTERSON",2008-07-16,375722097444903,155,24,c(-97.747814, 37.955906),"2008","71-0",-97.747814,37.955906
"207","Reno",-8.52,"PATTERSON",2008-10-09,375722097444903,155,24,c(-97.747814, 37.955906),"2008","71-0",-97.747814,37.955906
"208","Hamilton",-8.63,"Syracuse East",2008-01-14,375722101442401,75,24,c(-101.74266, 37.956983),"2008","71-0",-101.74266,37.956983
"209","Hamilton",-8.85,"Syracuse East",2008-04-03,375722101442401,75,24,c(-101.74266, 37.956983),"2008","71-0",-101.74266,37.956983
"210","Hamilton",-9.27,"Syracuse East",2008-10-09,375722101442401,75,24,c(-101.74266, 37.956983),"2008","71-0",-101.74266,37.956983
"211","Hamilton",-8.97,"Syracuse East",2008-12-18,375722101442401,75,24,c(-101.74266, 37.956983),"2008","71-0",-101.74266,37.956983
"212","Sedgwick",-20.38,NA,2008-01-02,375256097281103,173,25,c(-97.471944, 37.883056),"2008","71-0",-97.471944,37.883056
"213","Sedgwick",-19.3,NA,2008-07-02,375256097281103,173,25,c(-97.471944, 37.883056),"2008","71-0",-97.471944,37.883056
"214","Sedgwick",-18.19,NA,2008-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"2008","71-0",-97.471944,37.883056
"215","Sedgwick",-8.92,NA,2008-01-16,375256097330501,173,25,c(-97.555278, 37.883056),"2008","71-0",-97.555278,37.883056
"216","Sedgwick",-9.05,NA,2008-04-02,375256097330501,173,25,c(-97.555278, 37.883056),"2008","71-0",-97.555278,37.883056
"217","Sedgwick",-8.67,NA,2008-07-17,375256097330501,173,25,c(-97.555278, 37.883056),"2008","71-0",-97.555278,37.883056
"218","Sedgwick",-9.13,NA,2008-10-23,375256097330501,173,25,c(-97.555278, 37.883056),"2008","71-0",-97.555278,37.883056
"219","Sedgwick",-11.18,NA,2008-01-16,375256097342701,173,25,c(-97.580139, 37.882778),"2008","71-0",-97.580139,37.882778
"220","Sedgwick",-11.22,NA,2008-04-02,375256097342701,173,25,c(-97.580139, 37.882778),"2008","71-0",-97.580139,37.882778
"221","Sedgwick",-11.04,NA,2008-07-17,375256097342701,173,25,c(-97.580139, 37.882778),"2008","71-0",-97.580139,37.882778
"222","Sedgwick",-11.17,NA,2008-10-23,375256097342701,173,25,c(-97.580139, 37.882778),"2008","71-0",-97.580139,37.882778
"223","Kearny",-123.37,"DEERFIELD",2008-01-10,375257101144301,93,25,c(-101.244848, 37.882669),"2008","143-72",-101.244848,37.882669
"224","Sedgwick",-20.53,NA,2008-01-14,375355097273701,173,25,c(-97.463611, 37.898056),"2008","71-0",-97.463611,37.898056
"225","Sedgwick",-20.55,NA,2008-04-02,375355097273701,173,25,c(-97.463611, 37.898056),"2008","71-0",-97.463611,37.898056
"226","Sedgwick",-20.59,NA,2008-07-17,375355097273701,173,25,c(-97.463611, 37.898056),"2008","71-0",-97.463611,37.898056
"227","Sedgwick",-20.72,NA,2008-10-23,375355097273701,173,25,c(-97.463611, 37.898056),"2008","71-0",-97.463611,37.898056
"228","Edwards",-39.77,"BELPRE NW",2008-01-02,375245099123501,47,25,c(-99.210355, 37.879783),"2008","71-0",-99.210355,37.879783
"229","Harvey",-38.68,NA,2008-01-02,375559097320903,79,24,c(-97.537222, 37.933889),"2008","71-0",-97.537222,37.933889
"230","Harvey",-37.02,NA,2008-07-02,375559097320903,79,24,c(-97.537222, 37.933889),"2008","71-0",-97.537222,37.933889
"231","Harvey",-38.07,NA,2008-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"2008","71-0",-97.537222,37.933889
"232","Sedgwick",-26.19,NA,2008-01-02,375348097281901,173,25,c(-97.474306, 37.896806),"2008","71-0",-97.474306,37.896806
"233","Sedgwick",-60.48,NA,2008-07-02,375348097281901,173,25,c(-97.474306, 37.896806),"2008","71-0",-97.474306,37.896806
"234","Sedgwick",-15.66,NA,2008-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"2008","71-0",-97.474306,37.896806
"235","Sedgwick",-25.05,NA,2008-01-02,375348097292601,173,25,c(-97.492083, 37.8975),"2008","71-0",-97.492083,37.8975
"236","Sedgwick",-26.26,NA,2008-07-02,375348097292601,173,25,c(-97.492083, 37.8975),"2008","71-0",-97.492083,37.8975
"237","Sedgwick",-24.28,NA,2008-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"2008","71-0",-97.492083,37.8975
"238","Finney",-170.05,"Deerfield NE",2008-01-29,375602101052201,55,24,c(-101.089406, 37.934173),"2008","215-144",-101.089406,37.934173
"239","Finney",-160.18,"Deerfield NE",2008-04-02,375602101052201,55,24,c(-101.089406, 37.934173),"2008","215-144",-101.089406,37.934173
"240","Finney",-182.49,"Deerfield NE",2008-10-08,375602101052201,55,24,c(-101.089406, 37.934173),"2008","215-144",-101.089406,37.934173
"241","Finney",-169.48,"Deerfield NE",2008-12-17,375602101052201,55,24,c(-101.089406, 37.934173),"2008","215-144",-101.089406,37.934173
"242","Gray",-169.44,"Cimarron NW",2008-01-08,375258100281701,69,25,c(-100.473826, 37.885371),"2008","215-144",-100.473826,37.885371
"243","Gray",-169.42,"Cimarron NW",2008-01-29,375258100281701,69,25,c(-100.473826, 37.885371),"2008","215-144",-100.473826,37.885371
"244","Gray",-180.5,"Cimarron NW",2008-10-07,375258100281701,69,25,c(-100.473826, 37.885371),"2008","215-144",-100.473826,37.885371
"245","Sedgwick",-9.6,"BENTLEY",2008-01-14,375445097365401,173,24,c(-97.615379, 37.912468),"2008","71-0",-97.615379,37.912468
"246","Sedgwick",-8.92,"BENTLEY",2008-04-09,375445097365401,173,24,c(-97.615379, 37.912468),"2008","71-0",-97.615379,37.912468
"247","Sedgwick",-7.93,"BENTLEY",2008-07-16,375445097365401,173,24,c(-97.615379, 37.912468),"2008","71-0",-97.615379,37.912468
"248","Sedgwick",-8.77,"BENTLEY",2008-10-10,375445097365401,173,24,c(-97.615379, 37.912468),"2008","71-0",-97.615379,37.912468
"249","Harvey",-6.67,NA,2008-01-15,375718097352601,79,24,c(-97.592361, 37.955833),"2008","71-0",-97.592361,37.955833
"250","Harvey",-3.5,NA,2008-04-02,375718097352601,79,24,c(-97.592361, 37.955833),"2008","71-0",-97.592361,37.955833
"251","Harvey",-3.18,NA,2008-07-11,375718097352601,79,24,c(-97.592361, 37.955833),"2008","71-0",-97.592361,37.955833
"252","Harvey",-4.77,NA,2008-10-14,375718097352601,79,24,c(-97.592361, 37.955833),"2008","71-0",-97.592361,37.955833
"253","Reno",-21.52,"ELMER",2008-01-15,375628097551703,155,24,c(-97.921843, 37.941109),"2008","71-0",-97.921843,37.941109
"254","Reno",-21.1,"ELMER",2008-04-09,375628097551703,155,24,c(-97.921843, 37.941109),"2008","71-0",-97.921843,37.941109
"255","Reno",-18.75,"ELMER",2008-07-16,375628097551703,155,24,c(-97.921843, 37.941109),"2008","71-0",-97.921843,37.941109
"256","Reno",-20.27,"ELMER",2008-10-09,375628097551703,155,24,c(-97.921843, 37.941109),"2008","71-0",-97.921843,37.941109
"257","Reno",-19.75,"HAVEN",2008-01-15,375548097505601,155,24,c(-97.848675, 37.92966),"2008","71-0",-97.848675,37.92966
"258","Reno",-18.58,"HAVEN",2008-04-08,375548097505601,155,24,c(-97.848675, 37.92966),"2008","71-0",-97.848675,37.92966
"259","Reno",-16.95,"HAVEN",2008-07-16,375548097505601,155,24,c(-97.848675, 37.92966),"2008","71-0",-97.848675,37.92966
"260","Reno",-17.84,"HAVEN",2008-10-08,375548097505601,155,24,c(-97.848675, 37.92966),"2008","71-0",-97.848675,37.92966
"261","Sedgwick",-12.73,"PATTERSON",2008-01-15,375250097383903,173,25,c(-97.644514, 37.880856),"2008","71-0",-97.644514,37.880856
"262","Sedgwick",-11.78,"PATTERSON",2008-04-09,375250097383903,173,25,c(-97.644514, 37.880856),"2008","71-0",-97.644514,37.880856
"263","Sedgwick",-12.35,"PATTERSON",2008-07-16,375250097383903,173,25,c(-97.644514, 37.880856),"2008","71-0",-97.644514,37.880856
"264","Sedgwick",-12.25,"PATTERSON",2008-10-10,375250097383903,173,25,c(-97.644514, 37.880856),"2008","71-0",-97.644514,37.880856
"265","Stafford",-9.84,"Hudson",2008-01-07,380208098381001,185,23,c(-98.637078, 38.036181),"2008","71-0",-98.637078,38.036181
"266","Stafford",-9.73,"Hudson",2008-04-04,380208098381001,185,23,c(-98.637078, 38.036181),"2008","71-0",-98.637078,38.036181
"267","Stafford",-10.51,"Hudson",2008-10-09,380208098381001,185,23,c(-98.637078, 38.036181),"2008","71-0",-98.637078,38.036181
"268","Hodgeman",-23.42,NA,2008-01-10,380418099552901,83,23,c(-99.925212, 38.07265),"2008","71-0",-99.925212,38.07265
"269","Hodgeman",-23.42,NA,2008-04-09,380418099552901,83,23,c(-99.925212, 38.07265),"2008","71-0",-99.925212,38.07265
"270","Hodgeman",-24.16,NA,2008-11-04,380418099552901,83,23,c(-99.925212, 38.07265),"2008","71-0",-99.925212,38.07265
"271","Hodgeman",-23.48,NA,2008-12-17,380418099552901,83,23,c(-99.925212, 38.07265),"2008","71-0",-99.925212,38.07265
"272","Kearny",-142.07,"LEOTI 3 SE",2008-01-14,380452101170901,93,23,c(-101.284145, 38.08137),"2008","143-72",-101.284145,38.08137
"273","Edwards",-53.99,"ROZEL SW",2008-01-02,380145099241301,47,23,c(-99.404504, 38.032451),"2008","71-0",-99.404504,38.032451
"274","Edwards",-52.94,"ROZEL SW",2008-12-16,380145099241301,47,23,c(-99.404504, 38.032451),"2008","71-0",-99.404504,38.032451
"275","Reno",-5.74,"Sterling SW",2008-01-04,380316098140901,155,23,c(-98.234268, 38.053739),"2008","71-0",-98.234268,38.053739
"276","Reno",-8.6,"BURRTON",2008-01-10,380146097440201,155,23,c(-97.73571, 38.029312),"2008","71-0",-97.73571,38.029312
"277","Reno",-8.27,"BURRTON",2008-09-09,380146097440201,155,23,c(-97.73571, 38.029312),"2008","71-0",-97.73571,38.029312
"278","Hodgeman",-17.35,"JETMORE",2008-01-10,380435099572902,83,23,c(-99.959282, 38.074345),"2008","71-0",-99.959282,38.074345
"279","Hodgeman",-16.69,"JETMORE",2008-04-09,380435099572902,83,23,c(-99.959282, 38.074345),"2008","71-0",-99.959282,38.074345
"280","Hodgeman",-17.76,"JETMORE",2008-11-04,380435099572902,83,23,c(-99.959282, 38.074345),"2008","71-0",-99.959282,38.074345
"281","Hodgeman",-17.8,"JETMORE",2008-12-17,380435099572902,83,23,c(-99.959282, 38.074345),"2008","71-0",-99.959282,38.074345
"282","Harvey",-49.2,NA,2008-01-02,380054097342202,79,23,c(-97.575972, 38.014167),"2008","71-0",-97.575972,38.014167
"283","Harvey",-45.14,NA,2008-07-02,380054097342202,79,23,c(-97.575972, 38.014167),"2008","71-0",-97.575972,38.014167
"284","Harvey",-48.25,NA,2008-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"2008","71-0",-97.575972,38.014167
"285","Harvey",-43.89,NA,2008-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"2008","71-0",-97.575972,38.014167
"286","Reno",-24.09,"BURRTON",2008-01-10,380054097440202,155,23,c(-97.731939, 38.014475),"2008","71-0",-97.731939,38.014475
"287","Reno",-23.66,"BURRTON",2008-09-09,380054097440202,155,23,c(-97.731939, 38.014475),"2008","71-0",-97.731939,38.014475
"288","Hodgeman",-106.5,"Jetmore SE",2008-01-17,380412099473801,83,23,c(-99.794184, 38.069148),"2008","143-72",-99.794184,38.069148
"289","Finney",-81.52,"SCOTT CITY 4 SE",2008-01-07,380146100331301,55,23,c(-100.554627, 38.030691),"2008","143-72",-100.554627,38.030691
"290","Pawnee",-38.77,"ST JOHN SW",2008-01-03,380513098580601,145,22,c(-98.97079, 38.087533),"2008","71-0",-98.97079,38.087533
"291","Pawnee",-38.52,"ST JOHN SW",2008-04-02,380513098580601,145,22,c(-98.97079, 38.087533),"2008","71-0",-98.97079,38.087533
"292","Pawnee",-39.19,"ST JOHN SW",2008-10-30,380513098580601,145,22,c(-98.97079, 38.087533),"2008","71-0",-98.97079,38.087533
"293","Gray",-149.7,"Cimarron",2008-01-24,375018100171901,69,25,c(-100.29152, 37.839321),"2008","215-144",-100.29152,37.839321
"294","Finney",-222,"DEERFIELD SE",2008-01-08,374905101032801,55,26,c(-101.067747, 37.825503),"2008","287-216",-101.067747,37.825503
"295","Pratt",-20.7,"HOPEWELL",2008-01-03,374908098542801,151,26,c(-98.908115, 37.820982),"2008","71-0",-98.908115,37.820982
"296","Reno",-3.79,"Langdon",2008-01-03,374924098212203,155,26,c(-98.356384, 37.824155),"2008","71-0",-98.356384,37.824155
"297","Reno",-3.39,"Langdon",2008-04-08,374924098212203,155,26,c(-98.356384, 37.824155),"2008","71-0",-98.356384,37.824155
"298","Reno",-3.62,"Langdon",2008-07-07,374924098212203,155,26,c(-98.356384, 37.824155),"2008","71-0",-98.356384,37.824155
"299","Reno",-4.51,"Langdon",2008-10-10,374924098212203,155,26,c(-98.356384, 37.824155),"2008","71-0",-98.356384,37.824155
"300","Stafford",-17.91,"Byers",2008-01-04,374941098470502,185,25,c(-98.784433, 37.828687),"2008","71-0",-98.784433,37.828687
"301","Stafford",-18.23,"Byers",2008-04-08,374941098470502,185,25,c(-98.784433, 37.828687),"2008","71-0",-98.784433,37.828687
"302","Stafford",-19.85,"Byers",2008-07-08,374941098470502,185,25,c(-98.784433, 37.828687),"2008","71-0",-98.784433,37.828687
"303","Stafford",-19.19,"Byers",2008-10-10,374941098470502,185,25,c(-98.784433, 37.828687),"2008","71-0",-98.784433,37.828687
"304","Harvey",-32.45,NA,2008-01-02,375902097334803,79,24,c(-97.565417, 37.984861),"2008","71-0",-97.565417,37.984861
"305","Harvey",-31.3,NA,2008-07-02,375902097334803,79,24,c(-97.565417, 37.984861),"2008","71-0",-97.565417,37.984861
"306","Harvey",-31.61,NA,2008-08-01,375902097334803,79,24,c(-97.565417, 37.984861),"2008","71-0",-97.565417,37.984861
"307","Harvey",-31.61,NA,2008-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"2008","71-0",-97.565417,37.984861
"308","Harvey",-29.15,NA,2008-01-02,375902097341302,79,24,c(-97.57375, 37.983333),"2008","71-0",-97.57375,37.983333
"309","Harvey",-27.92,NA,2008-07-02,375902097341302,79,24,c(-97.57375, 37.983333),"2008","71-0",-97.57375,37.983333
"310","Harvey",-28.17,NA,2008-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"2008","71-0",-97.57375,37.983333
"311","Harvey",-28.2,NA,2008-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"2008","71-0",-97.57375,37.983333
"312","Hamilton",-12.58,"Syracuse East",2008-01-14,375815101442401,75,24,c(-101.742849, 37.971283),"2008","71-0",-101.742849,37.971283
"313","Hamilton",-12.44,"Syracuse East",2008-04-03,375815101442401,75,24,c(-101.742849, 37.971283),"2008","71-0",-101.742849,37.971283
"314","Hamilton",-13.25,"Syracuse East",2008-10-09,375815101442401,75,24,c(-101.742849, 37.971283),"2008","71-0",-101.742849,37.971283
"315","Hamilton",-12.57,"Syracuse East",2008-12-18,375815101442401,75,24,c(-101.742849, 37.971283),"2008","71-0",-101.742849,37.971283
"316","Reno",-5.8,"HUTCHINSON SE",2008-01-15,380002097514501,155,23,c(-97.863019, 38.000517),"2008","71-0",-97.863019,38.000517
"317","Reno",-5.76,"HUTCHINSON SE",2008-04-07,380002097514501,155,23,c(-97.863019, 38.000517),"2008","71-0",-97.863019,38.000517
"318","Reno",-5.58,"HUTCHINSON SE",2008-07-14,380002097514501,155,23,c(-97.863019, 38.000517),"2008","71-0",-97.863019,38.000517
"319","Reno",-5.95,"HUTCHINSON SE",2008-10-08,380002097514501,155,23,c(-97.863019, 38.000517),"2008","71-0",-97.863019,38.000517
"320","Stafford",-1.04,"Saint John North",2008-01-15,380003098482101,185,23,c(-98.806387, 38.000927),"2008","71-0",-98.806387,38.000927
"321","Stafford",-0.48,"Saint John North",2008-02-04,380003098482101,185,23,c(-98.806387, 38.000927),"2008","71-0",-98.806387,38.000927
"322","Stafford",-0.55,"Saint John North",2008-03-05,380003098482101,185,23,c(-98.806387, 38.000927),"2008","71-0",-98.806387,38.000927
"323","Stafford",-0.43,"Saint John North",2008-04-22,380003098482101,185,23,c(-98.806387, 38.000927),"2008","71-0",-98.806387,38.000927
"324","Stafford",-0.42,"Saint John North",2008-05-12,380003098482101,185,23,c(-98.806387, 38.000927),"2008","71-0",-98.806387,38.000927
"325","Stafford",-0.25,"Saint John North",2008-06-04,380003098482101,185,23,c(-98.806387, 38.000927),"2008","71-0",-98.806387,38.000927
"326","Stafford",-0.34,"Saint John North",2008-07-01,380003098482101,185,23,c(-98.806387, 38.000927),"2008","71-0",-98.806387,38.000927
"327","Stafford",-0.36,"Saint John North",2008-08-06,380003098482101,185,23,c(-98.806387, 38.000927),"2008","71-0",-98.806387,38.000927
"328","Stafford",-0.4,"Saint John North",2008-09-03,380003098482101,185,23,c(-98.806387, 38.000927),"2008","71-0",-98.806387,38.000927
"329","Stafford",-0.2,"Saint John North",2008-11-04,380003098482101,185,23,c(-98.806387, 38.000927),"2008","71-0",-98.806387,38.000927
"330","Stafford",-0.1,"Saint John North",2008-12-02,380003098482101,185,23,c(-98.806387, 38.000927),"2008","71-0",-98.806387,38.000927
"331","Harvey",-88.33,NA,2008-01-02,375652097364001,79,24,c(-97.610694, 37.947778),"2008","143-72",-97.610694,37.947778
"332","Harvey",-14.95,NA,2008-07-02,375652097364001,79,24,c(-97.610694, 37.947778),"2008","71-0",-97.610694,37.947778
"333","Harvey",-18.53,NA,2008-10-01,375652097364001,79,24,c(-97.610694, 37.947778),"2008","71-0",-97.610694,37.947778
"334","Reno",-11.69,"ELMER",2008-01-04,375652097571701,155,24,c(-97.954565, 37.947846),"2008","71-0",-97.954565,37.947846
"335","Stafford",-15.49,"LITTLE SALT MARSH",2008-01-04,380004098291501,185,23,c(-98.486179, 38.002106),"2008","71-0",-98.486179,38.002106
"336","Harvey",-26.81,NA,2008-01-02,375810097334002,79,24,c(-97.562439, 37.970547),"2008","71-0",-97.562439,37.970547
"337","Harvey",-25.68,NA,2008-07-02,375810097334002,79,24,c(-97.562439, 37.970547),"2008","71-0",-97.562439,37.970547
"338","Harvey",-25.68,NA,2008-10-01,375810097334002,79,24,c(-97.562439, 37.970547),"2008","71-0",-97.562439,37.970547
"339","Gray",-70.82,"Cimarron NE",2008-01-08,375811100145901,69,24,c(-100.253918, 37.97175),"2008","71-0",-100.253918,37.97175
"340","Harvey",-21.88,NA,2008-01-16,375724097310501,79,24,c(-97.520417, 37.956944),"2008","71-0",-97.520417,37.956944
"341","Harvey",-21.63,NA,2008-04-02,375724097310501,79,24,c(-97.520417, 37.956944),"2008","71-0",-97.520417,37.956944
"342","Harvey",-20.2,NA,2008-07-11,375724097310501,79,24,c(-97.520417, 37.956944),"2008","71-0",-97.520417,37.956944
"343","Harvey",-20.35,NA,2008-10-14,375724097310501,79,24,c(-97.520417, 37.956944),"2008","71-0",-97.520417,37.956944
"344","Harvey",-37,NA,2008-01-02,375935097342101,79,24,c(-97.574444, 37.992917),"2008","71-0",-97.574444,37.992917
"345","Harvey",-35.25,NA,2008-07-02,375935097342101,79,24,c(-97.574444, 37.992917),"2008","71-0",-97.574444,37.992917
"346","Harvey",-40.18,NA,2008-08-01,375935097342101,79,24,c(-97.574444, 37.992917),"2008","71-0",-97.574444,37.992917
"347","Harvey",-35.42,NA,2008-10-01,375935097342101,79,24,c(-97.574444, 37.992917),"2008","71-0",-97.574444,37.992917
"348","Hamilton",-11.72,"Kendall",2008-01-06,375643101355001,75,24,c(-101.596448, 37.946235),"2008","71-0",-101.596448,37.946235
"349","Reno",-8.5,"HAVEN",2008-01-15,375957097505302,155,24,c(-97.848367, 37.9993),"2008","71-0",-97.848367,37.9993
"350","Reno",-8.21,"HAVEN",2008-04-07,375957097505302,155,24,c(-97.848367, 37.9993),"2008","71-0",-97.848367,37.9993
"351","Reno",-7.55,"HAVEN",2008-07-14,375957097505302,155,24,c(-97.848367, 37.9993),"2008","71-0",-97.848367,37.9993
"352","Reno",-7.6,"HAVEN",2008-07-16,375957097505302,155,24,c(-97.848367, 37.9993),"2008","71-0",-97.848367,37.9993
"353","Reno",-8.6,"HAVEN",2008-10-08,375957097505302,155,24,c(-97.848367, 37.9993),"2008","71-0",-97.848367,37.9993
"354","Hodgeman",-136.9,"Jetmore",2008-01-10,375958099530101,83,24,c(-99.884837, 38.000189),"2008","143-72",-99.884837,38.000189
"355","Hodgeman",-136.69,"Jetmore",2008-04-03,375958099530101,83,24,c(-99.884837, 38.000189),"2008","143-72",-99.884837,38.000189
"356","Hodgeman",-142.39,"Jetmore",2008-11-04,375958099530101,83,24,c(-99.884837, 38.000189),"2008","143-72",-99.884837,38.000189
