"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"416","Jefferson",-12.26,NA,1967-07-25,390446095245401,87,11,c(-95.415459, 39.080902),"1967","71-0",-95.415459,39.080902
"417","Jefferson",-15,NA,1967-09-25,390446095245401,87,11,c(-95.415459, 39.080902),"1967","71-0",-95.415459,39.080902
"418","Jefferson",-17.01,NA,1968-04-09,390446095245401,87,11,c(-95.415459, 39.080902),"1968","71-0",-95.415459,39.080902
"419","Jefferson",-12.12,NA,1968-08-26,390446095245401,87,11,c(-95.415459, 39.080902),"1968","71-0",-95.415459,39.080902
"420","Jefferson",-13.25,NA,1968-10-29,390446095245401,87,11,c(-95.415459, 39.080902),"1968","71-0",-95.415459,39.080902
"421","Jefferson",-14.32,NA,1969-03-25,390446095245401,87,11,c(-95.415459, 39.080902),"1969","71-0",-95.415459,39.080902
"422","Jefferson",-11.53,NA,1969-05-26,390446095245401,87,11,c(-95.415459, 39.080902),"1969","71-0",-95.415459,39.080902
"423","Jefferson",-14.2,NA,1969-09-18,390446095245401,87,11,c(-95.415459, 39.080902),"1969","71-0",-95.415459,39.080902
"424","Jefferson",-17.7,NA,1966-06-01,390407095310901,87,11,c(-95.518871, 39.070801),"1966","71-0",-95.518871,39.070801
"425","Jefferson",-17.7,NA,1966-06-15,390407095310901,87,11,c(-95.518871, 39.070801),"1966","71-0",-95.518871,39.070801
"426","Jefferson",-19.19,NA,1966-10-12,390407095310901,87,11,c(-95.518871, 39.070801),"1966","71-0",-95.518871,39.070801
"427","Jefferson",-19.28,NA,1966-11-29,390407095310901,87,11,c(-95.518871, 39.070801),"1966","71-0",-95.518871,39.070801
"428","Jefferson",-20.33,NA,1967-03-09,390407095310901,87,11,c(-95.518871, 39.070801),"1967","71-0",-95.518871,39.070801
"429","Jefferson",-20.35,NA,1967-03-14,390407095310901,87,11,c(-95.518871, 39.070801),"1967","71-0",-95.518871,39.070801
"430","Jefferson",-16.63,NA,1967-09-25,390407095310901,87,11,c(-95.518871, 39.070801),"1967","71-0",-95.518871,39.070801
"431","Jefferson",-18.79,NA,1968-03-27,390407095310901,87,11,c(-95.518871, 39.070801),"1968","71-0",-95.518871,39.070801
"432","Jefferson",-18.59,NA,1968-04-24,390407095310901,87,11,c(-95.518871, 39.070801),"1968","71-0",-95.518871,39.070801
"433","Jefferson",-18.58,NA,1968-06-03,390407095310901,87,11,c(-95.518871, 39.070801),"1968","71-0",-95.518871,39.070801
"434","Jefferson",-18.25,NA,1968-06-26,390407095310901,87,11,c(-95.518871, 39.070801),"1968","71-0",-95.518871,39.070801
"435","Jefferson",-18.95,NA,1968-07-25,390407095310901,87,11,c(-95.518871, 39.070801),"1968","71-0",-95.518871,39.070801
"436","Jefferson",-16.14,NA,1968-08-26,390407095310901,87,11,c(-95.518871, 39.070801),"1968","71-0",-95.518871,39.070801
"437","Jefferson",-17.2,NA,1968-09-26,390407095310901,87,11,c(-95.518871, 39.070801),"1968","71-0",-95.518871,39.070801
"438","Jefferson",-16.2,NA,1968-10-29,390407095310901,87,11,c(-95.518871, 39.070801),"1968","71-0",-95.518871,39.070801
"439","Jefferson",-17.23,NA,1968-12-26,390407095310901,87,11,c(-95.518871, 39.070801),"1968","71-0",-95.518871,39.070801
"440","Jefferson",-17.15,NA,1969-02-24,390407095310901,87,11,c(-95.518871, 39.070801),"1969","71-0",-95.518871,39.070801
"441","Jefferson",-15.96,NA,1969-03-25,390407095310901,87,11,c(-95.518871, 39.070801),"1969","71-0",-95.518871,39.070801
"442","Jefferson",-15.64,NA,1969-04-24,390407095310901,87,11,c(-95.518871, 39.070801),"1969","71-0",-95.518871,39.070801
"443","Jefferson",-14.43,NA,1969-05-26,390407095310901,87,11,c(-95.518871, 39.070801),"1969","71-0",-95.518871,39.070801
"444","Jefferson",-13.77,NA,1969-06-25,390407095310901,87,11,c(-95.518871, 39.070801),"1969","71-0",-95.518871,39.070801
"445","Jefferson",-14.27,NA,1969-07-29,390407095310901,87,11,c(-95.518871, 39.070801),"1969","71-0",-95.518871,39.070801
"446","Jefferson",-16.56,NA,1969-08-27,390407095310901,87,11,c(-95.518871, 39.070801),"1969","71-0",-95.518871,39.070801
"447","Jefferson",-17.1,NA,1969-09-26,390407095310901,87,11,c(-95.518871, 39.070801),"1969","71-0",-95.518871,39.070801
"448","Jefferson",-18,NA,1969-10-28,390407095310901,87,11,c(-95.518871, 39.070801),"1969","71-0",-95.518871,39.070801
"449","Jefferson",-18.34,NA,1969-11-24,390407095310901,87,11,c(-95.518871, 39.070801),"1969","71-0",-95.518871,39.070801
"450","Jefferson",-18.5,NA,1969-12-22,390407095310901,87,11,c(-95.518871, 39.070801),"1969","71-0",-95.518871,39.070801
"451","Jefferson",-19.18,NA,1970-01-28,390407095310901,87,11,c(-95.518871, 39.070801),"1970","71-0",-95.518871,39.070801
"452","Jefferson",-19.18,NA,1970-02-25,390407095310901,87,11,c(-95.518871, 39.070801),"1970","71-0",-95.518871,39.070801
"453","Jefferson",-19.38,NA,1970-03-26,390407095310901,87,11,c(-95.518871, 39.070801),"1970","71-0",-95.518871,39.070801
"454","Jefferson",-18.86,NA,1970-04-27,390407095310901,87,11,c(-95.518871, 39.070801),"1970","71-0",-95.518871,39.070801
"455","Jefferson",-18.3,NA,1970-05-26,390407095310901,87,11,c(-95.518871, 39.070801),"1970","71-0",-95.518871,39.070801
"456","Jefferson",-14.94,NA,1970-06-25,390407095310901,87,11,c(-95.518871, 39.070801),"1970","71-0",-95.518871,39.070801
"457","Jefferson",-19.38,NA,1970-09-21,390407095310901,87,11,c(-95.518871, 39.070801),"1970","71-0",-95.518871,39.070801
"458","Jefferson",-19.2,NA,1970-12-08,390407095310901,87,11,c(-95.518871, 39.070801),"1970","71-0",-95.518871,39.070801
"459","Jefferson",-18.2,NA,1971-03-17,390407095310901,87,11,c(-95.518871, 39.070801),"1971","71-0",-95.518871,39.070801
"460","Jefferson",-16.1,NA,1971-06-15,390407095310901,87,11,c(-95.518871, 39.070801),"1971","71-0",-95.518871,39.070801
"461","Jefferson",-19.11,NA,1971-09-27,390407095310901,87,11,c(-95.518871, 39.070801),"1971","71-0",-95.518871,39.070801
"462","Jefferson",-19.4,NA,1971-12-14,390407095310901,87,11,c(-95.518871, 39.070801),"1971","71-0",-95.518871,39.070801
"463","Jefferson",-19.8,NA,1972-03-16,390407095310901,87,11,c(-95.518871, 39.070801),"1972","71-0",-95.518871,39.070801
"464","Jefferson",-19,NA,1972-06-19,390407095310901,87,11,c(-95.518871, 39.070801),"1972","71-0",-95.518871,39.070801
"465","Jefferson",-18.23,NA,1972-09-20,390407095310901,87,11,c(-95.518871, 39.070801),"1972","71-0",-95.518871,39.070801
"466","Jefferson",-17.5,NA,1972-12-26,390407095310901,87,11,c(-95.518871, 39.070801),"1972","71-0",-95.518871,39.070801
"467","Jefferson",-13.83,NA,1973-03-21,390407095310901,87,11,c(-95.518871, 39.070801),"1973","71-0",-95.518871,39.070801
"468","Jefferson",-13.52,NA,1973-06-20,390407095310901,87,11,c(-95.518871, 39.070801),"1973","71-0",-95.518871,39.070801
"469","Jefferson",-15.83,NA,1973-09-19,390407095310901,87,11,c(-95.518871, 39.070801),"1973","71-0",-95.518871,39.070801
"470","Jefferson",-12.15,NA,1973-12-26,390407095310901,87,11,c(-95.518871, 39.070801),"1973","71-0",-95.518871,39.070801
"471","Jefferson",-14.34,NA,1974-03-19,390407095310901,87,11,c(-95.518871, 39.070801),"1974","71-0",-95.518871,39.070801
"472","Jefferson",-14.68,NA,1974-06-18,390407095310901,87,11,c(-95.518871, 39.070801),"1974","71-0",-95.518871,39.070801
"473","Jefferson",-17.85,NA,1974-09-24,390407095310901,87,11,c(-95.518871, 39.070801),"1974","71-0",-95.518871,39.070801
"474","Jefferson",-18.34,NA,1974-12-16,390407095310901,87,11,c(-95.518871, 39.070801),"1974","71-0",-95.518871,39.070801
"475","Jefferson",-18.8,NA,1975-03-12,390407095310901,87,11,c(-95.518871, 39.070801),"1975","71-0",-95.518871,39.070801
"476","Jefferson",-16.2,NA,1975-06-16,390407095310901,87,11,c(-95.518871, 39.070801),"1975","71-0",-95.518871,39.070801
"477","Jefferson",-18.25,NA,1975-09-16,390407095310901,87,11,c(-95.518871, 39.070801),"1975","71-0",-95.518871,39.070801
"478","Jefferson",-19.25,NA,1975-12-12,390407095310901,87,11,c(-95.518871, 39.070801),"1975","71-0",-95.518871,39.070801
"479","Jefferson",-19.58,NA,1976-03-08,390407095310901,87,11,c(-95.518871, 39.070801),"1976","71-0",-95.518871,39.070801
"480","Jefferson",-17.85,NA,1976-06-01,390407095310901,87,11,c(-95.518871, 39.070801),"1976","71-0",-95.518871,39.070801
"481","Jefferson",-19.83,NA,1976-09-07,390407095310901,87,11,c(-95.518871, 39.070801),"1976","71-0",-95.518871,39.070801
"482","Jefferson",-20.4,NA,1976-12-09,390407095310901,87,11,c(-95.518871, 39.070801),"1976","71-0",-95.518871,39.070801
"483","Jefferson",-19,NA,1977-06-17,390407095310901,87,11,c(-95.518871, 39.070801),"1977","71-0",-95.518871,39.070801
"484","Jefferson",-15.54,NA,1977-09-19,390407095310901,87,11,c(-95.518871, 39.070801),"1977","71-0",-95.518871,39.070801
"485","Jefferson",-17.43,NA,1977-12-19,390407095310901,87,11,c(-95.518871, 39.070801),"1977","71-0",-95.518871,39.070801
"486","Jefferson",-17.6,NA,1978-03-09,390407095310901,87,11,c(-95.518871, 39.070801),"1978","71-0",-95.518871,39.070801
"487","Jefferson",-15.62,NA,1978-06-06,390407095310901,87,11,c(-95.518871, 39.070801),"1978","71-0",-95.518871,39.070801
"488","Jefferson",-18.31,NA,1978-09-14,390407095310901,87,11,c(-95.518871, 39.070801),"1978","71-0",-95.518871,39.070801
"489","Jefferson",-18.82,NA,1978-12-05,390407095310901,87,11,c(-95.518871, 39.070801),"1978","71-0",-95.518871,39.070801
"490","Jefferson",-17.88,NA,1979-03-06,390407095310901,87,11,c(-95.518871, 39.070801),"1979","71-0",-95.518871,39.070801
"491","Jefferson",-16.58,NA,1979-06-07,390407095310901,87,11,c(-95.518871, 39.070801),"1979","71-0",-95.518871,39.070801
"492","Jefferson",-17.68,NA,1979-09-19,390407095310901,87,11,c(-95.518871, 39.070801),"1979","71-0",-95.518871,39.070801
"493","Jefferson",-18.07,NA,1979-12-06,390407095310901,87,11,c(-95.518871, 39.070801),"1979","71-0",-95.518871,39.070801
"494","Jefferson",-17.96,NA,1980-03-06,390407095310901,87,11,c(-95.518871, 39.070801),"1980","71-0",-95.518871,39.070801
"495","Jefferson",-17.12,NA,1980-06-03,390407095310901,87,11,c(-95.518871, 39.070801),"1980","71-0",-95.518871,39.070801
"496","Jefferson",-19.18,NA,1980-09-09,390407095310901,87,11,c(-95.518871, 39.070801),"1980","71-0",-95.518871,39.070801
"497","Jefferson",-19.53,NA,1980-12-17,390407095310901,87,11,c(-95.518871, 39.070801),"1980","71-0",-95.518871,39.070801
"498","Jefferson",-20.07,NA,1981-03-05,390407095310901,87,11,c(-95.518871, 39.070801),"1981","71-0",-95.518871,39.070801
"499","Jefferson",-19.4,NA,1981-06-12,390407095310901,87,11,c(-95.518871, 39.070801),"1981","71-0",-95.518871,39.070801
"500","Jefferson",-17,NA,1981-09-03,390407095310901,87,11,c(-95.518871, 39.070801),"1981","71-0",-95.518871,39.070801
"501","Jefferson",-16.87,NA,1981-12-08,390407095310901,87,11,c(-95.518871, 39.070801),"1981","71-0",-95.518871,39.070801
"502","Jefferson",-16.55,NA,1982-03-09,390407095310901,87,11,c(-95.518871, 39.070801),"1982","71-0",-95.518871,39.070801
"503","Jefferson",-12.5,NA,1982-06-10,390407095310901,87,11,c(-95.518871, 39.070801),"1982","71-0",-95.518871,39.070801
"504","Jefferson",-15.66,NA,1982-09-08,390407095310901,87,11,c(-95.518871, 39.070801),"1982","71-0",-95.518871,39.070801
"505","Jefferson",-17.9,NA,1982-12-07,390407095310901,87,11,c(-95.518871, 39.070801),"1982","71-0",-95.518871,39.070801
"506","Jefferson",-16.95,NA,1983-03-08,390407095310901,87,11,c(-95.518871, 39.070801),"1983","71-0",-95.518871,39.070801
"507","Jefferson",-14.4,NA,1983-06-07,390407095310901,87,11,c(-95.518871, 39.070801),"1983","71-0",-95.518871,39.070801
"508","Jefferson",-17.3,NA,1983-09-08,390407095310901,87,11,c(-95.518871, 39.070801),"1983","71-0",-95.518871,39.070801
"509","Jefferson",-17.5,NA,1983-12-07,390407095310901,87,11,c(-95.518871, 39.070801),"1983","71-0",-95.518871,39.070801
"510","Jefferson",-18.28,NA,1984-03-07,390407095310901,87,11,c(-95.518871, 39.070801),"1984","71-0",-95.518871,39.070801
"511","Jefferson",-13.32,NA,1984-06-05,390407095310901,87,11,c(-95.518871, 39.070801),"1984","71-0",-95.518871,39.070801
"512","Jefferson",-17.2,NA,1984-09-14,390407095310901,87,11,c(-95.518871, 39.070801),"1984","71-0",-95.518871,39.070801
"513","Jefferson",-18.92,NA,1984-12-07,390407095310901,87,11,c(-95.518871, 39.070801),"1984","71-0",-95.518871,39.070801
"514","Jefferson",-17.45,NA,1985-03-06,390407095310901,87,11,c(-95.518871, 39.070801),"1985","71-0",-95.518871,39.070801
"515","Jefferson",-16.4,NA,1985-06-12,390407095310901,87,11,c(-95.518871, 39.070801),"1985","71-0",-95.518871,39.070801
"516","Jefferson",-16.7,NA,1985-09-11,390407095310901,87,11,c(-95.518871, 39.070801),"1985","71-0",-95.518871,39.070801
"517","Jefferson",-16.05,NA,1985-12-04,390407095310901,87,11,c(-95.518871, 39.070801),"1985","71-0",-95.518871,39.070801
"518","Jefferson",-17.38,NA,1986-03-12,390407095310901,87,11,c(-95.518871, 39.070801),"1986","71-0",-95.518871,39.070801
"519","Jefferson",-14.4,NA,1986-06-04,390407095310901,87,11,c(-95.518871, 39.070801),"1986","71-0",-95.518871,39.070801
"520","Jefferson",-16.2,NA,1986-09-10,390407095310901,87,11,c(-95.518871, 39.070801),"1986","71-0",-95.518871,39.070801
"521","Jefferson",-15.8,NA,1986-12-03,390407095310901,87,11,c(-95.518871, 39.070801),"1986","71-0",-95.518871,39.070801
"522","Jefferson",-16.9,NA,1987-03-03,390407095310901,87,11,c(-95.518871, 39.070801),"1987","71-0",-95.518871,39.070801
"523","Jefferson",-11.6,NA,1987-06-03,390407095310901,87,11,c(-95.518871, 39.070801),"1987","71-0",-95.518871,39.070801
"524","Jefferson",-16.15,NA,1987-09-09,390407095310901,87,11,c(-95.518871, 39.070801),"1987","71-0",-95.518871,39.070801
"525","Jefferson",-17.92,NA,1987-12-08,390407095310901,87,11,c(-95.518871, 39.070801),"1987","71-0",-95.518871,39.070801
"526","Jefferson",-18.22,NA,1988-03-09,390407095310901,87,11,c(-95.518871, 39.070801),"1988","71-0",-95.518871,39.070801
"527","Jefferson",-19.17,NA,1988-06-09,390407095310901,87,11,c(-95.518871, 39.070801),"1988","71-0",-95.518871,39.070801
"528","Jefferson",-19.84,NA,1988-09-07,390407095310901,87,11,c(-95.518871, 39.070801),"1988","71-0",-95.518871,39.070801
"529","Jefferson",-20.34,NA,1988-12-09,390407095310901,87,11,c(-95.518871, 39.070801),"1988","71-0",-95.518871,39.070801
"530","Jefferson",-20.65,NA,1989-03-08,390407095310901,87,11,c(-95.518871, 39.070801),"1989","71-0",-95.518871,39.070801
"531","Jefferson",-20.9,NA,1989-06-06,390407095310901,87,11,c(-95.518871, 39.070801),"1989","71-0",-95.518871,39.070801
"532","Jefferson",-19.3,NA,1989-09-08,390407095310901,87,11,c(-95.518871, 39.070801),"1989","71-0",-95.518871,39.070801
"533","Jefferson",-19.8,NA,1989-12-13,390407095310901,87,11,c(-95.518871, 39.070801),"1989","71-0",-95.518871,39.070801
"534","Jefferson",-20,NA,1990-03-07,390407095310901,87,11,c(-95.518871, 39.070801),"1990","71-0",-95.518871,39.070801
"535","Jefferson",-18.37,NA,1990-06-08,390407095310901,87,11,c(-95.518871, 39.070801),"1990","71-0",-95.518871,39.070801
"536","Jefferson",-17.45,NA,1990-09-05,390407095310901,87,11,c(-95.518871, 39.070801),"1990","71-0",-95.518871,39.070801
"537","Jefferson",-19.53,NA,1990-12-03,390407095310901,87,11,c(-95.518871, 39.070801),"1990","71-0",-95.518871,39.070801
"538","Jefferson",-19.98,NA,1991-03-04,390407095310901,87,11,c(-95.518871, 39.070801),"1991","71-0",-95.518871,39.070801
"539","Jefferson",-20.52,NA,1991-12-03,390407095310901,87,11,c(-95.518871, 39.070801),"1991","71-0",-95.518871,39.070801
"540","Jefferson",-20.79,NA,1992-03-05,390407095310901,87,11,c(-95.518871, 39.070801),"1992","71-0",-95.518871,39.070801
"541","Jefferson",-20.5,NA,1992-06-08,390407095310901,87,11,c(-95.518871, 39.070801),"1992","71-0",-95.518871,39.070801
"542","Jefferson",-16.96,NA,1992-09-01,390407095310901,87,11,c(-95.518871, 39.070801),"1992","71-0",-95.518871,39.070801
"543","Jefferson",-18.03,NA,1992-12-04,390407095310901,87,11,c(-95.518871, 39.070801),"1992","71-0",-95.518871,39.070801
"544","Jefferson",-15.65,NA,1993-03-08,390407095310901,87,11,c(-95.518871, 39.070801),"1993","71-0",-95.518871,39.070801
"545","Jefferson",-15.73,NA,1996-12-04,390407095310901,87,11,c(-95.518871, 39.070801),"1996","71-0",-95.518871,39.070801
"546","Jefferson",-17.1,NA,1997-03-12,390407095310901,87,11,c(-95.518871, 39.070801),"1997","71-0",-95.518871,39.070801
"547","Jefferson",-18.75,NA,1997-12-05,390407095310901,87,11,c(-95.518871, 39.070801),"1997","71-0",-95.518871,39.070801
"548","Jefferson",-13.6,NA,1998-11-30,390407095310901,87,11,c(-95.518871, 39.070801),"1998","71-0",-95.518871,39.070801
"549","Jefferson",-18.59,NA,1999-12-22,390407095310901,87,11,c(-95.518871, 39.070801),"1999","71-0",-95.518871,39.070801
"550","Jefferson",-19.03,NA,2000-03-23,390407095310901,87,11,c(-95.518871, 39.070801),"2000","71-0",-95.518871,39.070801
"551","Jefferson",-19.99,NA,2000-09-29,390407095310901,87,11,c(-95.518871, 39.070801),"2000","71-0",-95.518871,39.070801
"552","Jefferson",-20.44,NA,2000-11-29,390407095310901,87,11,c(-95.518871, 39.070801),"2000","71-0",-95.518871,39.070801
"553","Jefferson",-18.18,NA,2001-03-28,390407095310901,87,11,c(-95.518871, 39.070801),"2001","71-0",-95.518871,39.070801
"554","Jefferson",-18.33,NA,2001-09-19,390407095310901,87,11,c(-95.518871, 39.070801),"2001","71-0",-95.518871,39.070801
"555","Jefferson",-19.13,NA,2001-12-03,390407095310901,87,11,c(-95.518871, 39.070801),"2001","71-0",-95.518871,39.070801
"556","Jefferson",-19.8,NA,2002-03-14,390407095310901,87,11,c(-95.518871, 39.070801),"2002","71-0",-95.518871,39.070801
"557","Jefferson",-20.02,NA,2002-08-09,390407095310901,87,11,c(-95.518871, 39.070801),"2002","71-0",-95.518871,39.070801
"558","Jefferson",-20.74,NA,2002-12-05,390407095310901,87,11,c(-95.518871, 39.070801),"2002","71-0",-95.518871,39.070801
"559","Jefferson",-21.12,NA,2003-03-18,390407095310901,87,11,c(-95.518871, 39.070801),"2003","71-0",-95.518871,39.070801
"560","Jefferson",-20.62,NA,2003-06-13,390407095310901,87,11,c(-95.518871, 39.070801),"2003","71-0",-95.518871,39.070801
"561","Jefferson",-21.06,NA,2003-09-09,390407095310901,87,11,c(-95.518871, 39.070801),"2003","71-0",-95.518871,39.070801
"562","Jefferson",-21.12,NA,2003-12-15,390407095310901,87,11,c(-95.518871, 39.070801),"2003","71-0",-95.518871,39.070801
"563","Jefferson",-20.82,NA,2004-03-08,390407095310901,87,11,c(-95.518871, 39.070801),"2004","71-0",-95.518871,39.070801
"564","Jefferson",-21.95,NA,1966-06-01,390446095260901,87,11,c(-95.436578, 39.080811),"1966","71-0",-95.436578,39.080811
"565","Jefferson",-21.61,NA,1966-06-14,390446095260901,87,11,c(-95.436578, 39.080811),"1966","71-0",-95.436578,39.080811
"566","Jefferson",-19,NA,1966-07-14,390446095260901,87,11,c(-95.436578, 39.080811),"1966","71-0",-95.436578,39.080811
"567","Jefferson",-19.15,NA,1966-07-15,390446095260901,87,11,c(-95.436578, 39.080811),"1966","71-0",-95.436578,39.080811
"568","Jefferson",-19.91,NA,1966-07-22,390446095260901,87,11,c(-95.436578, 39.080811),"1966","71-0",-95.436578,39.080811
"569","Jefferson",-20.43,NA,1966-10-05,390446095260901,87,11,c(-95.436578, 39.080811),"1966","71-0",-95.436578,39.080811
"570","Jefferson",-20.63,NA,1966-10-21,390446095260901,87,11,c(-95.436578, 39.080811),"1966","71-0",-95.436578,39.080811
"571","Jefferson",-21.3,NA,1966-11-23,390446095260901,87,11,c(-95.436578, 39.080811),"1966","71-0",-95.436578,39.080811
"572","Jefferson",-15,NA,1967-07-25,390446095260901,87,11,c(-95.436578, 39.080811),"1967","71-0",-95.436578,39.080811
"573","Jefferson",-17.36,NA,1967-09-25,390446095260901,87,11,c(-95.436578, 39.080811),"1967","71-0",-95.436578,39.080811
"574","Jefferson",-19.75,NA,1968-04-09,390446095260901,87,11,c(-95.436578, 39.080811),"1968","71-0",-95.436578,39.080811
"575","Jefferson",-15.05,NA,1968-08-26,390446095260901,87,11,c(-95.436578, 39.080811),"1968","71-0",-95.436578,39.080811
"576","Jefferson",-15.46,NA,1968-10-29,390446095260901,87,11,c(-95.436578, 39.080811),"1968","71-0",-95.436578,39.080811
"577","Jefferson",-14.65,NA,1969-05-26,390446095260901,87,11,c(-95.436578, 39.080811),"1969","71-0",-95.436578,39.080811
"578","Jefferson",-15.94,NA,1969-09-18,390446095260901,87,11,c(-95.436578, 39.080811),"1969","71-0",-95.436578,39.080811
"579","Jefferson",-20.83,NA,1970-04-22,390446095260901,87,11,c(-95.436578, 39.080811),"1970","71-0",-95.436578,39.080811
"580","Jefferson",-18.32,NA,1970-06-25,390446095260901,87,11,c(-95.436578, 39.080811),"1970","71-0",-95.436578,39.080811
"581","Jefferson",-20.82,NA,1970-09-21,390446095260901,87,11,c(-95.436578, 39.080811),"1970","71-0",-95.436578,39.080811
"582","Jefferson",-19.3,NA,1970-12-08,390446095260901,87,11,c(-95.436578, 39.080811),"1970","71-0",-95.436578,39.080811
"583","Jefferson",-20,NA,1971-03-17,390446095260901,87,11,c(-95.436578, 39.080811),"1971","71-0",-95.436578,39.080811
"584","Jefferson",-20.22,NA,1971-06-15,390446095260901,87,11,c(-95.436578, 39.080811),"1971","71-0",-95.436578,39.080811
"585","Jefferson",-21.18,NA,1971-09-27,390446095260901,87,11,c(-95.436578, 39.080811),"1971","71-0",-95.436578,39.080811
"586","Jefferson",-21.8,NA,1971-12-14,390446095260901,87,11,c(-95.436578, 39.080811),"1971","71-0",-95.436578,39.080811
"587","Jefferson",-22.47,NA,1972-03-16,390446095260901,87,11,c(-95.436578, 39.080811),"1972","71-0",-95.436578,39.080811
"588","Jefferson",-21.75,NA,1972-06-19,390446095260901,87,11,c(-95.436578, 39.080811),"1972","71-0",-95.436578,39.080811
"589","Jefferson",-21.98,NA,1972-09-20,390446095260901,87,11,c(-95.436578, 39.080811),"1972","71-0",-95.436578,39.080811
"590","Jefferson",-21.2,NA,1972-12-26,390446095260901,87,11,c(-95.436578, 39.080811),"1972","71-0",-95.436578,39.080811
"591","Jefferson",-16.51,NA,1973-03-21,390446095260901,87,11,c(-95.436578, 39.080811),"1973","71-0",-95.436578,39.080811
"592","Jefferson",-12.35,NA,1973-06-20,390446095260901,87,11,c(-95.436578, 39.080811),"1973","71-0",-95.436578,39.080811
"593","Jefferson",-15.45,NA,1973-09-19,390446095260901,87,11,c(-95.436578, 39.080811),"1973","71-0",-95.436578,39.080811
"594","Jefferson",-11.28,NA,1973-12-26,390446095260901,87,11,c(-95.436578, 39.080811),"1973","71-0",-95.436578,39.080811
"595","Jefferson",-12.52,NA,1974-03-19,390446095260901,87,11,c(-95.436578, 39.080811),"1974","71-0",-95.436578,39.080811
"596","Jefferson",-13.97,NA,1974-06-18,390446095260901,87,11,c(-95.436578, 39.080811),"1974","71-0",-95.436578,39.080811
"597","Jefferson",-18.94,NA,1974-09-24,390446095260901,87,11,c(-95.436578, 39.080811),"1974","71-0",-95.436578,39.080811
"598","Jefferson",-19.13,NA,1974-12-16,390446095260901,87,11,c(-95.436578, 39.080811),"1974","71-0",-95.436578,39.080811
"599","Jefferson",-20.36,NA,1975-03-12,390446095260901,87,11,c(-95.436578, 39.080811),"1975","71-0",-95.436578,39.080811
"600","Jefferson",-19.5,NA,1975-06-16,390446095260901,87,11,c(-95.436578, 39.080811),"1975","71-0",-95.436578,39.080811
"601","Jefferson",-21,NA,1975-09-16,390446095260901,87,11,c(-95.436578, 39.080811),"1975","71-0",-95.436578,39.080811
"602","Jefferson",-21.82,NA,1975-12-12,390446095260901,87,11,c(-95.436578, 39.080811),"1975","71-0",-95.436578,39.080811
"603","Jefferson",-22.56,NA,1976-03-08,390446095260901,87,11,c(-95.436578, 39.080811),"1976","71-0",-95.436578,39.080811
"604","Jefferson",-22.8,NA,1976-06-01,390446095260901,87,11,c(-95.436578, 39.080811),"1976","71-0",-95.436578,39.080811
"605","Jefferson",-23.6,NA,1976-09-07,390446095260901,87,11,c(-95.436578, 39.080811),"1976","71-0",-95.436578,39.080811
"606","Jefferson",-24.05,NA,1976-12-09,390446095260901,87,11,c(-95.436578, 39.080811),"1976","71-0",-95.436578,39.080811
"607","Jefferson",-24.27,NA,1977-06-17,390446095260901,87,11,c(-95.436578, 39.080811),"1977","71-0",-95.436578,39.080811
"608","Jefferson",-19.9,NA,1977-09-19,390446095260901,87,11,c(-95.436578, 39.080811),"1977","71-0",-95.436578,39.080811
"609","Jefferson",-17.4,NA,1977-12-19,390446095260901,87,11,c(-95.436578, 39.080811),"1977","71-0",-95.436578,39.080811
"610","Jefferson",-17.4,NA,1978-06-06,390446095260901,87,11,c(-95.436578, 39.080811),"1978","71-0",-95.436578,39.080811
"611","Jefferson",-19.7,NA,1978-09-14,390446095260901,87,11,c(-95.436578, 39.080811),"1978","71-0",-95.436578,39.080811
"612","Jefferson",-20.65,NA,1978-12-05,390446095260901,87,11,c(-95.436578, 39.080811),"1978","71-0",-95.436578,39.080811
"613","Jefferson",-20.7,NA,1979-03-06,390446095260901,87,11,c(-95.436578, 39.080811),"1979","71-0",-95.436578,39.080811
"614","Jefferson",-19.2,NA,1979-06-07,390446095260901,87,11,c(-95.436578, 39.080811),"1979","71-0",-95.436578,39.080811
"615","Jefferson",-19.38,NA,1979-09-13,390446095260901,87,11,c(-95.436578, 39.080811),"1979","71-0",-95.436578,39.080811
"616","Jefferson",-20.6,NA,1979-12-06,390446095260901,87,11,c(-95.436578, 39.080811),"1979","71-0",-95.436578,39.080811
"617","Jefferson",-21.5,NA,1980-03-06,390446095260901,87,11,c(-95.436578, 39.080811),"1980","71-0",-95.436578,39.080811
"618","Jefferson",-20.45,NA,1980-06-03,390446095260901,87,11,c(-95.436578, 39.080811),"1980","71-0",-95.436578,39.080811
"619","Jefferson",-22.5,NA,1980-09-09,390446095260901,87,11,c(-95.436578, 39.080811),"1980","71-0",-95.436578,39.080811
"620","Jefferson",-22.48,NA,1980-12-17,390446095260901,87,11,c(-95.436578, 39.080811),"1980","71-0",-95.436578,39.080811
"621","Jefferson",-23,NA,1981-03-05,390446095260901,87,11,c(-95.436578, 39.080811),"1981","71-0",-95.436578,39.080811
"622","Jefferson",-21.78,NA,1981-06-12,390446095260901,87,11,c(-95.436578, 39.080811),"1981","71-0",-95.436578,39.080811
"623","Jefferson",-17.48,NA,1981-09-03,390446095260901,87,11,c(-95.436578, 39.080811),"1981","71-0",-95.436578,39.080811
