"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1649","Scott",-75.38,"Scott City",1990-05-25,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1650","Scott",-74.68,"Scott City",1990-05-30,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1651","Scott",-75.34,"Scott City",1990-05-31,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1652","Scott",-75.26,"Scott City",1990-06-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1653","Scott",-75.25,"Scott City",1990-06-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1654","Scott",-75.13,"Scott City",1990-06-05,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1655","Scott",-75.33,"Scott City",1990-06-10,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1656","Scott",-75.02,"Scott City",1990-06-15,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1657","Scott",-75.34,"Scott City",1990-06-20,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1658","Scott",-75.41,"Scott City",1990-06-25,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1659","Scott",-75.55,"Scott City",1990-06-30,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1660","Scott",-75.5,"Scott City",1990-07-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1661","Scott",-75.51,"Scott City",1990-07-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1662","Scott",-75.63,"Scott City",1990-07-05,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1663","Scott",-75.7,"Scott City",1990-07-10,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1664","Scott",-75.74,"Scott City",1990-07-15,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1665","Scott",-75.86,"Scott City",1990-07-16,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1666","Scott",-76.04,"Scott City",1990-07-20,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1667","Scott",-76.08,"Scott City",1990-07-25,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1668","Scott",-76.15,"Scott City",1990-07-30,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1669","Scott",-76.13,"Scott City",1990-07-31,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1670","Scott",-76.1,"Scott City",1990-08-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1671","Scott",-76.1,"Scott City",1990-08-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1672","Scott",-76.26,"Scott City",1990-08-05,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1673","Scott",-76.25,"Scott City",1990-08-10,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1674","Scott",-76.25,"Scott City",1990-08-15,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1675","Scott",-76.41,"Scott City",1990-08-20,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1676","Scott",-76.44,"Scott City",1990-08-25,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1677","Scott",-76.54,"Scott City",1990-08-30,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1678","Scott",-76.53,"Scott City",1990-08-31,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1679","Scott",-76.6,"Scott City",1990-09-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1680","Scott",-76.6,"Scott City",1990-09-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1681","Scott",-76.65,"Scott City",1990-09-04,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1682","Scott",-76.63,"Scott City",1990-09-05,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1683","Scott",-76.64,"Scott City",1990-09-10,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1684","Scott",-76.56,"Scott City",1990-09-15,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1685","Scott",-76.59,"Scott City",1990-09-20,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1686","Scott",-76.57,"Scott City",1990-09-25,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1687","Scott",-76.78,"Scott City",1990-09-30,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1688","Scott",-76.75,"Scott City",1990-10-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1689","Scott",-76.87,"Scott City",1990-10-05,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1690","Scott",-76.92,"Scott City",1990-10-10,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1691","Scott",-77.08,"Scott City",1990-10-15,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1692","Scott",-77.02,"Scott City",1990-10-20,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1693","Scott",-77.14,"Scott City",1990-10-30,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1694","Scott",-77.14,"Scott City",1990-10-31,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1695","Scott",-77.08,"Scott City",1990-11-01,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1696","Scott",-77.08,"Scott City",1990-11-05,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1697","Scott",-77.23,"Scott City",1990-11-10,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1698","Scott",-77.18,"Scott City",1990-11-15,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1699","Scott",-77.14,"Scott City",1990-11-20,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1700","Scott",-77.27,"Scott City",1990-11-25,382539100541601,171,19,c(-100.90593, 38.4281),"1990","143-72",-100.90593,38.4281
"1701","Scott",-77.34,"Scott City",1991-01-01,382539100541601,171,19,c(-100.90593, 38.4281),"1991","143-72",-100.90593,38.4281
"1702","Scott",-77.21,"Scott City",1991-01-07,382539100541601,171,19,c(-100.90593, 38.4281),"1991","143-72",-100.90593,38.4281
"1703","Scott",-77.14,"Scott City",1991-01-15,382539100541601,171,19,c(-100.90593, 38.4281),"1991","143-72",-100.90593,38.4281
"1704","Scott",-77.27,"Scott City",1991-01-20,382539100541601,171,19,c(-100.90593, 38.4281),"1991","143-72",-100.90593,38.4281
"1705","Scott",-77.47,"Scott City",1991-03-01,382539100541601,171,19,c(-100.90593, 38.4281),"1991","143-72",-100.90593,38.4281
"1706","Scott",-77.65,"Scott City",1991-03-14,382539100541601,171,19,c(-100.90593, 38.4281),"1991","143-72",-100.90593,38.4281
"1707","Scott",-77.5,"Scott City",1991-04-01,382539100541601,171,19,c(-100.90593, 38.4281),"1991","143-72",-100.90593,38.4281
"1708","Scott",-77.7,"Scott City",1991-05-01,382539100541601,171,19,c(-100.90593, 38.4281),"1991","143-72",-100.90593,38.4281
"1709","Scott",-77.43,"Scott City",1991-05-30,382539100541601,171,19,c(-100.90593, 38.4281),"1991","143-72",-100.90593,38.4281
"1710","Scott",-77.6,"Scott City",1991-06-01,382539100541601,171,19,c(-100.90593, 38.4281),"1991","143-72",-100.90593,38.4281
"1711","Scott",-77.4,"Scott City",1991-07-01,382539100541601,171,19,c(-100.90593, 38.4281),"1991","143-72",-100.90593,38.4281
"1712","Scott",-78.1,"Scott City",1991-08-01,382539100541601,171,19,c(-100.90593, 38.4281),"1991","143-72",-100.90593,38.4281
"1713","Scott",-78.4,"Scott City",1991-09-01,382539100541601,171,19,c(-100.90593, 38.4281),"1991","143-72",-100.90593,38.4281
"1714","Scott",-78.42,"Scott City",1991-09-06,382539100541601,171,19,c(-100.90593, 38.4281),"1991","143-72",-100.90593,38.4281
"1715","Scott",-78.36,"Scott City",1991-10-01,382539100541601,171,19,c(-100.90593, 38.4281),"1991","143-72",-100.90593,38.4281
"1716","Scott",-78.4,"Scott City",1991-11-01,382539100541601,171,19,c(-100.90593, 38.4281),"1991","143-72",-100.90593,38.4281
"1717","Scott",-77.97,"Scott City",1992-01-01,382539100541601,171,19,c(-100.90593, 38.4281),"1992","143-72",-100.90593,38.4281
"1718","Scott",-77.91,"Scott City",1992-01-06,382539100541601,171,19,c(-100.90593, 38.4281),"1992","143-72",-100.90593,38.4281
"1719","Scott",-77.62,"Scott City",1992-02-01,382539100541601,171,19,c(-100.90593, 38.4281),"1992","143-72",-100.90593,38.4281
"1720","Scott",-77.42,"Scott City",1992-03-01,382539100541601,171,19,c(-100.90593, 38.4281),"1992","143-72",-100.90593,38.4281
"1721","Scott",-77.12,"Scott City",1992-03-24,382539100541601,171,19,c(-100.90593, 38.4281),"1992","143-72",-100.90593,38.4281
"1722","Scott",-76.36,"Scott City",1992-04-01,382539100541601,171,19,c(-100.90593, 38.4281),"1992","143-72",-100.90593,38.4281
"1723","Scott",-77.28,"Scott City",1992-05-01,382539100541601,171,19,c(-100.90593, 38.4281),"1992","143-72",-100.90593,38.4281
"1724","Scott",-77.58,"Scott City",1992-06-01,382539100541601,171,19,c(-100.90593, 38.4281),"1992","143-72",-100.90593,38.4281
"1725","Scott",-77.45,"Scott City",1992-06-03,382539100541601,171,19,c(-100.90593, 38.4281),"1992","143-72",-100.90593,38.4281
"1726","Scott",-77.37,"Scott City",1992-07-01,382539100541601,171,19,c(-100.90593, 38.4281),"1992","143-72",-100.90593,38.4281
"1727","Scott",-77.94,"Scott City",1992-08-01,382539100541601,171,19,c(-100.90593, 38.4281),"1992","143-72",-100.90593,38.4281
"1728","Scott",-78.08,"Scott City",1992-09-01,382539100541601,171,19,c(-100.90593, 38.4281),"1992","143-72",-100.90593,38.4281
"1729","Scott",-78.06,"Scott City",1992-09-02,382539100541601,171,19,c(-100.90593, 38.4281),"1992","143-72",-100.90593,38.4281
"1730","Scott",-76.78,"Scott City",1993-02-03,382539100541601,171,19,c(-100.90593, 38.4281),"1993","143-72",-100.90593,38.4281
"1731","Scott",-76.43,"Scott City",1993-09-08,382539100541601,171,19,c(-100.90593, 38.4281),"1993","143-72",-100.90593,38.4281
"1732","Scott",-74.67,"Scott City",1994-01-11,382539100541601,171,19,c(-100.90593, 38.4281),"1994","143-72",-100.90593,38.4281
"1733","Scott",-76.36,"Scott City",1994-09-12,382539100541601,171,19,c(-100.90593, 38.4281),"1994","143-72",-100.90593,38.4281
"1734","Scott",-75.92,"Scott City",1995-01-11,382539100541601,171,19,c(-100.90593, 38.4281),"1995","143-72",-100.90593,38.4281
"1735","Scott",-75.82,"Scott City",1995-03-15,382539100541601,171,19,c(-100.90593, 38.4281),"1995","143-72",-100.90593,38.4281
"1736","Scott",-77.86,"Scott City",1995-09-07,382539100541601,171,19,c(-100.90593, 38.4281),"1995","143-72",-100.90593,38.4281
"1737","Scott",-78.45,"Scott City",1996-01-09,382539100541601,171,19,c(-100.90593, 38.4281),"1996","143-72",-100.90593,38.4281
"1738","Scott",-78.3,"Scott City",1996-03-12,382539100541601,171,19,c(-100.90593, 38.4281),"1996","143-72",-100.90593,38.4281
"1739","Scott",-79.2,"Scott City",1996-09-24,382539100541601,171,19,c(-100.90593, 38.4281),"1996","143-72",-100.90593,38.4281
"1740","Scott",-77.56,"Scott City",1997-01-06,382539100541601,171,19,c(-100.90593, 38.4281),"1997","143-72",-100.90593,38.4281
"1741","Scott",-76.17,"Scott City",1998-01-06,382539100541601,171,19,c(-100.90593, 38.4281),"1998","143-72",-100.90593,38.4281
"1742","Scott",-75.09,"Scott City",1999-01-05,382539100541601,171,19,c(-100.90593, 38.4281),"1999","143-72",-100.90593,38.4281
"1743","Scott",-74.31,"Scott City",2000-01-07,382539100541601,171,19,c(-100.90593, 38.4281),"2000","143-72",-100.90593,38.4281
"1744","Scott",-76.99,"Scott City",2001-01-10,382539100541601,171,19,c(-100.90593, 38.4281),"2001","143-72",-100.90593,38.4281
"1745","Scott",-77,"Scott City",2002-01-14,382539100541601,171,19,c(-100.90593, 38.4281),"2002","143-72",-100.90593,38.4281
"1746","Scott",-81.17,"Scott City",2003-01-08,382539100541601,171,19,c(-100.90593, 38.4281),"2003","143-72",-100.90593,38.4281
"1747","Scott",-82,"Scott City",2004-01-05,382539100541601,171,19,c(-100.90593, 38.4281),"2004","143-72",-100.90593,38.4281
"1748","Scott",-82.73,"Scott City",2005-01-03,382539100541601,171,19,c(-100.90593, 38.4281),"2005","143-72",-100.90593,38.4281
"1749","Scott",-82.49,"Scott City",2006-01-06,382539100541601,171,19,c(-100.90593, 38.4281),"2006","143-72",-100.90593,38.4281
"1750","Scott",-84.47,"Scott City",2007-01-10,382539100541601,171,19,c(-100.90593, 38.4281),"2007","143-72",-100.90593,38.4281
"1751","Scott",-85.05,"Scott City",2008-01-15,382539100541601,171,19,c(-100.90593, 38.4281),"2008","143-72",-100.90593,38.4281
"1752","Scott",-85.74,"Scott City",2009-01-05,382539100541601,171,19,c(-100.90593, 38.4281),"2009","143-72",-100.90593,38.4281
"1753","Scott",-85.66,"Scott City",2010-01-07,382539100541601,171,19,c(-100.90593, 38.4281),"2010","143-72",-100.90593,38.4281
"1754","Scott",-85.81,"Scott City",2011-01-06,382539100541601,171,19,c(-100.90593, 38.4281),"2011","143-72",-100.90593,38.4281
"1755","Scott",-87.67,"Scott City",2012-01-04,382539100541601,171,19,c(-100.90593, 38.4281),"2012","143-72",-100.90593,38.4281
"1756","Scott",-88.52,"Scott City",2012-02-22,382539100541601,171,19,c(-100.90593, 38.4281),"2012","143-72",-100.90593,38.4281
"1757","Scott",-89.21,"Scott City",2012-06-20,382539100541601,171,19,c(-100.90593, 38.4281),"2012","143-72",-100.90593,38.4281
"1758","Scott",-89.14,"Scott City",2013-01-09,382539100541601,171,19,c(-100.90593, 38.4281),"2013","143-72",-100.90593,38.4281
"1759","Scott",-88.79,"Scott City",2013-02-18,382539100541601,171,19,c(-100.90593, 38.4281),"2013","143-72",-100.90593,38.4281
"1760","Scott",-89.29,"Scott City",2013-07-31,382539100541601,171,19,c(-100.90593, 38.4281),"2013","143-72",-100.90593,38.4281
"1761","Scott",-89.65,"Scott City",2014-01-09,382539100541601,171,19,c(-100.90593, 38.4281),"2014","143-72",-100.90593,38.4281
"1762","Scott",-88.86,"Scott City",2014-02-19,382539100541601,171,19,c(-100.90593, 38.4281),"2014","143-72",-100.90593,38.4281
"1763","Scott",-90.03,"Scott City",2014-10-21,382539100541601,171,19,c(-100.90593, 38.4281),"2014","143-72",-100.90593,38.4281
"1764","Scott",-90.27,"Scott City",2015-01-06,382539100541601,171,19,c(-100.90593, 38.4281),"2015","143-72",-100.90593,38.4281
"1765","Scott",-91.4,"Scott City",2015-02-11,382539100541601,171,19,c(-100.90593, 38.4281),"2015","143-72",-100.90593,38.4281
"1766","Scott",-89.93,"Scott City",2015-06-10,382539100541601,171,19,c(-100.90593, 38.4281),"2015","143-72",-100.90593,38.4281
"1767","Scott",-90.37,"Scott City",2015-10-20,382539100541601,171,19,c(-100.90593, 38.4281),"2015","143-72",-100.90593,38.4281
"1768","Scott",-90.44,"Scott City",2016-01-08,382539100541601,171,19,c(-100.90593, 38.4281),"2016","143-72",-100.90593,38.4281
"1769","Scott",-90.41,"Scott City",2016-02-17,382539100541601,171,19,c(-100.90593, 38.4281),"2016","143-72",-100.90593,38.4281
"1770","Scott",-90.34,"Scott City",2016-03-15,382539100541601,171,19,c(-100.90593, 38.4281),"2016","143-72",-100.90593,38.4281
"1771","Scott",-89.83,"Scott City",2016-06-16,382539100541601,171,19,c(-100.90593, 38.4281),"2016","143-72",-100.90593,38.4281
"1772","Scott",-89.93,"Scott City",2016-09-08,382539100541601,171,19,c(-100.90593, 38.4281),"2016","143-72",-100.90593,38.4281
"1773","Scott",-90.25,"Scott City",2016-10-26,382539100541601,171,19,c(-100.90593, 38.4281),"2016","143-72",-100.90593,38.4281
"1774","Scott",-89.47,"Scott City",2017-01-09,382539100541601,171,19,c(-100.90593, 38.4281),"2017","143-72",-100.90593,38.4281
"1775","Scott",-89.54,"Scott City",2017-02-22,382539100541601,171,19,c(-100.90593, 38.4281),"2017","143-72",-100.90593,38.4281
"1776","Scott",-89.37,"Scott City",2017-06-14,382539100541601,171,19,c(-100.90593, 38.4281),"2017","143-72",-100.90593,38.4281
"1777","Scott",-89.7,"Scott City",2017-08-17,382539100541601,171,19,c(-100.90593, 38.4281),"2017","143-72",-100.90593,38.4281
"1778","Scott",-89.56,"Scott City",2017-11-16,382539100541601,171,19,c(-100.90593, 38.4281),"2017","143-72",-100.90593,38.4281
"1779","Scott",-89.65,"Scott City",2018-01-02,382539100541601,171,19,c(-100.90593, 38.4281),"2018","143-72",-100.90593,38.4281
"1780","Scott",-89.19,"Scott City",2018-02-14,382539100541601,171,19,c(-100.90593, 38.4281),"2018","143-72",-100.90593,38.4281
"1781","Scott",-88.54,"Scott City",2018-04-12,382539100541601,171,19,c(-100.90593, 38.4281),"2018","143-72",-100.90593,38.4281
"1782","Scott",-88.79,"Scott City",2018-06-27,382539100541601,171,19,c(-100.90593, 38.4281),"2018","143-72",-100.90593,38.4281
"1783","Scott",-89.08,"Scott City",2018-09-11,382539100541601,171,19,c(-100.90593, 38.4281),"2018","143-72",-100.90593,38.4281
"1784","Scott",-88.98,"Scott City",2018-11-14,382539100541601,171,19,c(-100.90593, 38.4281),"2018","143-72",-100.90593,38.4281
"1785","Scott",-88.8,"Scott City",2019-01-03,382539100541601,171,19,c(-100.90593, 38.4281),"2019","143-72",-100.90593,38.4281
"1786","Scott",-88.73,"Scott City",2019-02-12,382539100541601,171,19,c(-100.90593, 38.4281),"2019","143-72",-100.90593,38.4281
"1787","Scott",-88.03,"Scott City",2019-05-24,382539100541601,171,19,c(-100.90593, 38.4281),"2019","143-72",-100.90593,38.4281
"1788","Scott",-87.75,"Scott City",2019-07-11,382539100541601,171,19,c(-100.90593, 38.4281),"2019","143-72",-100.90593,38.4281
"1789","Scott",-88.27,"Scott City",2019-09-25,382539100541601,171,19,c(-100.90593, 38.4281),"2019","143-72",-100.90593,38.4281
"1790","Scott",-88.37,"Scott City",2019-12-04,382539100541601,171,19,c(-100.90593, 38.4281),"2019","143-72",-100.90593,38.4281
"1791","Scott",-88.24,"Scott City",2020-01-06,382539100541601,171,19,c(-100.90593, 38.4281),"2020","143-72",-100.90593,38.4281
"1792","Scott",-88.11,"Scott City",2020-02-18,382539100541601,171,19,c(-100.90593, 38.4281),"2020","143-72",-100.90593,38.4281
"1793","Scott",-88.52,"Scott City",2021-01-05,382539100541601,171,19,c(-100.90593, 38.4281),"2021","143-72",-100.90593,38.4281
"1794","Scott",-87.97,"Scott City",2021-05-13,382539100541601,171,19,c(-100.90593, 38.4281),"2021","143-72",-100.90593,38.4281
"1795","Scott",-88,"Scott City",2021-07-28,382539100541601,171,19,c(-100.90593, 38.4281),"2021","143-72",-100.90593,38.4281
"1796","Scott",-88.65,"Scott City",2021-09-17,382539100541601,171,19,c(-100.90593, 38.4281),"2021","143-72",-100.90593,38.4281
"1797","Scott",-88.85,"Scott City",2021-10-20,382539100541601,171,19,c(-100.90593, 38.4281),"2021","143-72",-100.90593,38.4281
"1798","Scott",-88.77,"Scott City",2022-01-03,382539100541601,171,19,c(-100.90593, 38.4281),"2022","143-72",-100.90593,38.4281
"1799","Scott",-88.29,"Scott City",2022-02-09,382539100541601,171,19,c(-100.90593, 38.4281),"2022","143-72",-100.90593,38.4281
"1800","Scott",-88.36,"Scott City",2022-04-13,382539100541601,171,19,c(-100.90593, 38.4281),"2022","143-72",-100.90593,38.4281
"1801","Scott",-88.31,"Scott City",2022-05-26,382539100541601,171,19,c(-100.90593, 38.4281),"2022","143-72",-100.90593,38.4281
"1802","Scott",-89.29,"Scott City",2022-08-25,382539100541601,171,19,c(-100.90593, 38.4281),"2022","143-72",-100.90593,38.4281
"1803","Scott",-90.07,"Scott City",2022-11-16,382539100541601,171,19,c(-100.90593, 38.4281),"2022","143-72",-100.90593,38.4281
"1804","Scott",-90.25,"Scott City",2023-01-04,382539100541601,171,19,c(-100.90593, 38.4281),"2023","143-72",-100.90593,38.4281
"1805","Scott",-89.97,"Scott City",2023-02-22,382539100541601,171,19,c(-100.90593, 38.4281),"2023","143-72",-100.90593,38.4281
"1806","Scott",-90.16,"Scott City",2023-05-16,382539100541601,171,19,c(-100.90593, 38.4281),"2023","143-72",-100.90593,38.4281
"1807","Scott",-90.95,"Scott City",2024-01-03,382539100541601,171,19,c(-100.90593, 38.4281),"2024","143-72",-100.90593,38.4281
"1808","Scott",-67.09,"Grigston",1988-01-04,382801100433501,171,18,c(-100.730226, 38.467068),"1988","71-0",-100.730226,38.467068
"1809","Scott",-67.51,"Grigston",1989-01-09,382801100433501,171,18,c(-100.730226, 38.467068),"1989","71-0",-100.730226,38.467068
"1810","Scott",-67.72,"Grigston",1990-01-08,382801100433501,171,18,c(-100.730226, 38.467068),"1990","71-0",-100.730226,38.467068
"1811","Scott",-69.13,"Grigston",1991-01-08,382801100433501,171,18,c(-100.730226, 38.467068),"1991","71-0",-100.730226,38.467068
"1812","Scott",-67.41,"Grigston",1992-01-06,382801100433501,171,18,c(-100.730226, 38.467068),"1992","71-0",-100.730226,38.467068
"1813","Scott",-65.9,"Grigston",1993-02-02,382801100433501,171,18,c(-100.730226, 38.467068),"1993","71-0",-100.730226,38.467068
"1814","Scott",-64.78,"Grigston",1994-01-04,382801100433501,171,18,c(-100.730226, 38.467068),"1994","71-0",-100.730226,38.467068
"1815","Scott",-67.74,"Grigston",1995-01-10,382801100433501,171,18,c(-100.730226, 38.467068),"1995","71-0",-100.730226,38.467068
"1816","Scott",-69.59,"Grigston",1996-01-09,382801100433501,171,18,c(-100.730226, 38.467068),"1996","71-0",-100.730226,38.467068
"1817","Scott",-68.91,"Grigston",1997-01-07,382801100433501,171,18,c(-100.730226, 38.467068),"1997","71-0",-100.730226,38.467068
"1818","Scott",-70.3,"Grigston",1998-01-06,382801100433501,171,18,c(-100.730226, 38.467068),"1998","71-0",-100.730226,38.467068
"1819","Scott",-68.51,"Grigston",1999-01-05,382801100433501,171,18,c(-100.730226, 38.467068),"1999","71-0",-100.730226,38.467068
"1820","Scott",-70.57,"Grigston",2000-01-07,382801100433501,171,18,c(-100.730226, 38.467068),"2000","71-0",-100.730226,38.467068
"1821","Scott",-69.46,"Grigston",2001-01-08,382801100433501,171,18,c(-100.730226, 38.467068),"2001","71-0",-100.730226,38.467068
"1822","Scott",-72.56,"Grigston",2002-01-08,382801100433501,171,18,c(-100.730226, 38.467068),"2002","143-72",-100.730226,38.467068
"1823","Scott",-128.85,"MANNING",1988-01-04,383559100445101,171,17,c(-100.751724, 38.599356),"1988","143-72",-100.751724,38.599356
"1824","Scott",-134.18,"MANNING",1989-01-09,383559100445101,171,17,c(-100.751724, 38.599356),"1989","143-72",-100.751724,38.599356
"1825","Scott",-133.65,"MANNING",1990-01-08,383559100445101,171,17,c(-100.751724, 38.599356),"1990","143-72",-100.751724,38.599356
"1826","Scott",-134.45,"MANNING",1991-01-07,383559100445101,171,17,c(-100.751724, 38.599356),"1991","143-72",-100.751724,38.599356
"1827","Scott",-127.64,"MANNING",1992-01-06,383559100445101,171,17,c(-100.751724, 38.599356),"1992","143-72",-100.751724,38.599356
"1828","Scott",-126,"MANNING",1993-02-02,383559100445101,171,17,c(-100.751724, 38.599356),"1993","143-72",-100.751724,38.599356
"1829","Scott",-125.93,"MANNING",1994-01-04,383559100445101,171,17,c(-100.751724, 38.599356),"1994","143-72",-100.751724,38.599356
"1830","Scott",-128.14,"MANNING",1995-01-10,383559100445101,171,17,c(-100.751724, 38.599356),"1995","143-72",-100.751724,38.599356
"1831","Scott",-128.43,"MANNING",1996-01-08,383559100445101,171,17,c(-100.751724, 38.599356),"1996","143-72",-100.751724,38.599356
"1832","Scott",-128.37,"MANNING",1997-01-07,383559100445101,171,17,c(-100.751724, 38.599356),"1997","143-72",-100.751724,38.599356
"1833","Scott",-127.77,"MANNING",1998-01-06,383559100445101,171,17,c(-100.751724, 38.599356),"1998","143-72",-100.751724,38.599356
"1834","Scott",-128.54,"MANNING",1999-01-05,383559100445101,171,17,c(-100.751724, 38.599356),"1999","143-72",-100.751724,38.599356
"1835","Scott",-128.95,"MANNING",2000-01-07,383559100445101,171,17,c(-100.751724, 38.599356),"2000","143-72",-100.751724,38.599356
"1836","Scott",-129.79,"MANNING",2001-01-04,383559100445101,171,17,c(-100.751724, 38.599356),"2001","143-72",-100.751724,38.599356
"1837","Scott",-130.26,"MANNING",2002-01-07,383559100445101,171,17,c(-100.751724, 38.599356),"2002","143-72",-100.751724,38.599356
"1838","Scott",-131.97,"MANNING",2002-12-30,383559100445101,171,17,c(-100.751724, 38.599356),"2002","143-72",-100.751724,38.599356
"1839","Scott",-133.13,"MANNING",2004-01-06,383559100445101,171,17,c(-100.751724, 38.599356),"2004","143-72",-100.751724,38.599356
"1840","Scott",-133.66,"MANNING",2005-01-03,383559100445101,171,17,c(-100.751724, 38.599356),"2005","143-72",-100.751724,38.599356
"1841","Scott",-133.51,"MANNING",2006-01-04,383559100445101,171,17,c(-100.751724, 38.599356),"2006","143-72",-100.751724,38.599356
"1842","Scott",-132.4,"MANNING",2007-01-10,383559100445101,171,17,c(-100.751724, 38.599356),"2007","143-72",-100.751724,38.599356
"1843","Scott",-143.68,"MANNING",2008-01-09,383559100445101,171,17,c(-100.751724, 38.599356),"2008","143-72",-100.751724,38.599356
"1844","Scott",-137.93,"MANNING",2009-01-05,383559100445101,171,17,c(-100.751724, 38.599356),"2009","143-72",-100.751724,38.599356
"1845","Scott",-134.31,"MANNING",2010-01-04,383559100445101,171,17,c(-100.751724, 38.599356),"2010","143-72",-100.751724,38.599356
"1846","Scott",-134.65,"MANNING",2011-01-07,383559100445101,171,17,c(-100.751724, 38.599356),"2011","143-72",-100.751724,38.599356
"1847","Scott",-139.04,"MANNING",2012-01-10,383559100445101,171,17,c(-100.751724, 38.599356),"2012","143-72",-100.751724,38.599356
"1848","Scott",-139.67,"MANNING",2013-01-10,383559100445101,171,17,c(-100.751724, 38.599356),"2013","143-72",-100.751724,38.599356
"1849","Scott",-138.06,"MANNING",2014-01-08,383559100445101,171,17,c(-100.751724, 38.599356),"2014","143-72",-100.751724,38.599356
"1850","Scott",-140.66,"MANNING",2015-01-06,383559100445101,171,17,c(-100.751724, 38.599356),"2015","143-72",-100.751724,38.599356
