"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"198","Decatur",-16.8,"Clayton SW",2016-10-05,393407100143101,39,5,c(-100.245815, 39.568914),"2016","71-0",-100.245815,39.568914
"199","Decatur",-17.08,"Clayton SW",2016-12-20,393407100143101,39,5,c(-100.245815, 39.568914),"2016","71-0",-100.245815,39.568914
"200","Decatur",-17.67,"Clayton SW",2017-10-10,393407100143101,39,5,c(-100.245815, 39.568914),"2017","71-0",-100.245815,39.568914
"201","Decatur",-17.15,"Clayton SW",2017-12-28,393407100143101,39,5,c(-100.245815, 39.568914),"2017","71-0",-100.245815,39.568914
"202","Decatur",-16.94,"Clayton SW",2018-03-13,393407100143101,39,5,c(-100.245815, 39.568914),"2018","71-0",-100.245815,39.568914
"203","Decatur",-17.41,"Clayton SW",2018-10-23,393407100143101,39,5,c(-100.245815, 39.568914),"2018","71-0",-100.245815,39.568914
"204","Decatur",-16.94,"Clayton SW",2018-12-20,393407100143101,39,5,c(-100.245815, 39.568914),"2018","71-0",-100.245815,39.568914
"205","Decatur",-16.21,"Clayton SW",2019-10-08,393407100143101,39,5,c(-100.245815, 39.568914),"2019","71-0",-100.245815,39.568914
"206","Decatur",-16.51,"Clayton SW",2019-12-26,393407100143101,39,5,c(-100.245815, 39.568914),"2019","71-0",-100.245815,39.568914
"207","Decatur",-13.61,"Clayton SW",2020-03-04,393407100143101,39,5,c(-100.245815, 39.568914),"2020","71-0",-100.245815,39.568914
"208","Decatur",-17.48,"Clayton SW",2020-10-15,393407100143101,39,5,c(-100.245815, 39.568914),"2020","71-0",-100.245815,39.568914
"209","Decatur",-17.02,"Clayton SW",2021-01-08,393407100143101,39,5,c(-100.245815, 39.568914),"2021","71-0",-100.245815,39.568914
"210","Decatur",-16.95,"Clayton SW",2021-03-09,393407100143101,39,5,c(-100.245815, 39.568914),"2021","71-0",-100.245815,39.568914
"211","Decatur",-18.21,"Clayton SW",2021-10-07,393407100143101,39,5,c(-100.245815, 39.568914),"2021","71-0",-100.245815,39.568914
"212","Decatur",-17.47,"Clayton SW",2021-12-29,393407100143101,39,5,c(-100.245815, 39.568914),"2021","71-0",-100.245815,39.568914
"213","Decatur",-17.09,"Clayton SW",2022-03-08,393407100143101,39,5,c(-100.245815, 39.568914),"2022","71-0",-100.245815,39.568914
"214","Decatur",-18.3,"Clayton SW",2022-12-21,393407100143101,39,5,c(-100.245815, 39.568914),"2022","71-0",-100.245815,39.568914
"215","Decatur",-17.46,"Clayton SW",2023-03-14,393407100143101,39,5,c(-100.245815, 39.568914),"2023","71-0",-100.245815,39.568914
"216","Decatur",-17.28,"Clayton SW",2024-02-13,393407100143101,39,5,c(-100.245815, 39.568914),"2024","71-0",-100.245815,39.568914
"217","Decatur",-96.2,NA,1962-08-22,393730100405201,39,5,c(-100.681318, 39.625294),"1962","143-72",-100.681318,39.625294
"218","Decatur",-95.7,NA,1964-09-03,393730100405201,39,5,c(-100.681318, 39.625294),"1964","143-72",-100.681318,39.625294
"219","Decatur",-95.7,NA,1965-01-25,393730100405201,39,5,c(-100.681318, 39.625294),"1965","143-72",-100.681318,39.625294
"220","Decatur",-95.93,NA,1966-01-18,393730100405201,39,5,c(-100.681318, 39.625294),"1966","143-72",-100.681318,39.625294
"221","Decatur",-95.02,NA,1967-01-23,393730100405201,39,5,c(-100.681318, 39.625294),"1967","143-72",-100.681318,39.625294
"222","Decatur",-95.92,NA,1968-01-15,393730100405201,39,5,c(-100.681318, 39.625294),"1968","143-72",-100.681318,39.625294
"223","Decatur",-95.53,NA,1969-01-28,393730100405201,39,5,c(-100.681318, 39.625294),"1969","143-72",-100.681318,39.625294
"224","Decatur",-95.73,NA,1970-01-07,393730100405201,39,5,c(-100.681318, 39.625294),"1970","143-72",-100.681318,39.625294
"225","Decatur",-96.04,NA,1971-01-13,393730100405201,39,5,c(-100.681318, 39.625294),"1971","143-72",-100.681318,39.625294
"226","Decatur",-95.96,NA,1972-01-21,393730100405201,39,5,c(-100.681318, 39.625294),"1972","143-72",-100.681318,39.625294
"227","Decatur",-87.4,"SELDEN NW",1964-09-03,394012100381301,39,4,c(-100.636716, 39.670201),"1964","143-72",-100.636716,39.670201
"228","Decatur",-87.05,"SELDEN NW",1965-01-25,394012100381301,39,4,c(-100.636716, 39.670201),"1965","143-72",-100.636716,39.670201
"229","Decatur",-86.9,"SELDEN NW",1966-01-18,394012100381301,39,4,c(-100.636716, 39.670201),"1966","143-72",-100.636716,39.670201
"230","Decatur",-86.79,"SELDEN NW",1966-03-17,394012100381301,39,4,c(-100.636716, 39.670201),"1966","143-72",-100.636716,39.670201
"231","Decatur",-86.8,"SELDEN NW",1966-04-18,394012100381301,39,4,c(-100.636716, 39.670201),"1966","143-72",-100.636716,39.670201
"232","Decatur",-86.8,"SELDEN NW",1966-05-19,394012100381301,39,4,c(-100.636716, 39.670201),"1966","143-72",-100.636716,39.670201
"233","Decatur",-86.76,"SELDEN NW",1966-07-12,394012100381301,39,4,c(-100.636716, 39.670201),"1966","143-72",-100.636716,39.670201
"234","Decatur",-86.74,"SELDEN NW",1966-10-17,394012100381301,39,4,c(-100.636716, 39.670201),"1966","143-72",-100.636716,39.670201
"235","Decatur",-88.11,"SELDEN NW",1967-01-24,394012100381301,39,4,c(-100.636716, 39.670201),"1967","143-72",-100.636716,39.670201
"236","Decatur",-88.09,"SELDEN NW",1967-04-06,394012100381301,39,4,c(-100.636716, 39.670201),"1967","143-72",-100.636716,39.670201
"237","Decatur",-86.69,"SELDEN NW",1967-06-20,394012100381301,39,4,c(-100.636716, 39.670201),"1967","143-72",-100.636716,39.670201
"238","Decatur",-90.3,"SELDEN NW",1967-09-26,394012100381301,39,4,c(-100.636716, 39.670201),"1967","143-72",-100.636716,39.670201
"239","Decatur",-87.23,"SELDEN NW",1968-01-15,394012100381301,39,4,c(-100.636716, 39.670201),"1968","143-72",-100.636716,39.670201
"240","Decatur",-86.62,"SELDEN NW",1968-03-07,394012100381301,39,4,c(-100.636716, 39.670201),"1968","143-72",-100.636716,39.670201
"241","Decatur",-87.68,"SELDEN NW",1968-10-04,394012100381301,39,4,c(-100.636716, 39.670201),"1968","143-72",-100.636716,39.670201
"242","Decatur",-87.88,"SELDEN NW",1969-01-21,394012100381301,39,4,c(-100.636716, 39.670201),"1969","143-72",-100.636716,39.670201
"243","Decatur",-86.58,"SELDEN NW",1970-01-06,394012100381301,39,4,c(-100.636716, 39.670201),"1970","143-72",-100.636716,39.670201
"244","Decatur",-87.95,"SELDEN NW",1971-01-13,394012100381301,39,4,c(-100.636716, 39.670201),"1971","143-72",-100.636716,39.670201
"245","Decatur",-88.25,"SELDEN NW",1972-01-18,394012100381301,39,4,c(-100.636716, 39.670201),"1972","143-72",-100.636716,39.670201
"246","Decatur",-88.22,"SELDEN NW",1973-01-17,394012100381301,39,4,c(-100.636716, 39.670201),"1973","143-72",-100.636716,39.670201
"247","Decatur",-88.87,"SELDEN NW",1974-01-15,394012100381301,39,4,c(-100.636716, 39.670201),"1974","143-72",-100.636716,39.670201
"248","Decatur",-88.46,"SELDEN NW",1976-01-13,394012100381301,39,4,c(-100.636716, 39.670201),"1976","143-72",-100.636716,39.670201
"249","Decatur",-89.37,"SELDEN NW",1977-01-05,394012100381301,39,4,c(-100.636716, 39.670201),"1977","143-72",-100.636716,39.670201
"250","Decatur",-29.29,"KANONA NE",1959-05-12,395740100161901,39,1,c(-100.27587, 39.960912),"1959","71-0",-100.27587,39.960912
"251","Decatur",-29.31,"KANONA NE",1959-07-14,395740100161901,39,1,c(-100.27587, 39.960912),"1959","71-0",-100.27587,39.960912
"252","Decatur",-30.73,"KANONA NE",1959-10-13,395740100161901,39,1,c(-100.27587, 39.960912),"1959","71-0",-100.27587,39.960912
"253","Decatur",-30.48,"KANONA NE",1960-01-13,395740100161901,39,1,c(-100.27587, 39.960912),"1960","71-0",-100.27587,39.960912
"254","Decatur",-26.24,"KANONA NE",1960-04-13,395740100161901,39,1,c(-100.27587, 39.960912),"1960","71-0",-100.27587,39.960912
"255","Decatur",-26.02,"KANONA NE",1960-07-13,395740100161901,39,1,c(-100.27587, 39.960912),"1960","71-0",-100.27587,39.960912
"256","Decatur",-28.84,"KANONA NE",1960-10-13,395740100161901,39,1,c(-100.27587, 39.960912),"1960","71-0",-100.27587,39.960912
"257","Decatur",-28.82,"KANONA NE",1961-01-16,395740100161901,39,1,c(-100.27587, 39.960912),"1961","71-0",-100.27587,39.960912
"258","Decatur",-28.9,"KANONA NE",1961-04-14,395740100161901,39,1,c(-100.27587, 39.960912),"1961","71-0",-100.27587,39.960912
"259","Decatur",-29.42,"KANONA NE",1961-07-11,395740100161901,39,1,c(-100.27587, 39.960912),"1961","71-0",-100.27587,39.960912
"260","Decatur",-29.3,"KANONA NE",1962-01-15,395740100161901,39,1,c(-100.27587, 39.960912),"1962","71-0",-100.27587,39.960912
"261","Decatur",-29.02,"KANONA NE",1962-10-10,395740100161901,39,1,c(-100.27587, 39.960912),"1962","71-0",-100.27587,39.960912
"262","Decatur",-28.84,"KANONA NE",1963-01-15,395740100161901,39,1,c(-100.27587, 39.960912),"1963","71-0",-100.27587,39.960912
"263","Decatur",-31.6,"KANONA NE",1964-09-18,395740100161901,39,1,c(-100.27587, 39.960912),"1964","71-0",-100.27587,39.960912
"264","Decatur",-31.69,"KANONA NE",1964-12-17,395740100161901,39,1,c(-100.27587, 39.960912),"1964","71-0",-100.27587,39.960912
"265","Decatur",-30.56,"KANONA NE",1965-03-10,395740100161901,39,1,c(-100.27587, 39.960912),"1965","71-0",-100.27587,39.960912
"266","Decatur",-28.32,"KANONA NE",1965-06-09,395740100161901,39,1,c(-100.27587, 39.960912),"1965","71-0",-100.27587,39.960912
"267","Decatur",-27.68,"KANONA NE",1965-12-08,395740100161901,39,1,c(-100.27587, 39.960912),"1965","71-0",-100.27587,39.960912
"268","Decatur",-26.47,"KANONA NE",1966-01-17,395740100161901,39,1,c(-100.27587, 39.960912),"1966","71-0",-100.27587,39.960912
"269","Decatur",-26.41,"KANONA NE",1966-03-08,395740100161901,39,1,c(-100.27587, 39.960912),"1966","71-0",-100.27587,39.960912
"270","Decatur",-28.73,"KANONA NE",1966-06-05,395740100161901,39,1,c(-100.27587, 39.960912),"1966","71-0",-100.27587,39.960912
"271","Decatur",-28.67,"KANONA NE",1967-01-23,395740100161901,39,1,c(-100.27587, 39.960912),"1967","71-0",-100.27587,39.960912
"272","Decatur",-28.73,"KANONA NE",1967-06-05,395740100161901,39,1,c(-100.27587, 39.960912),"1967","71-0",-100.27587,39.960912
"273","Decatur",-28.76,"KANONA NE",1967-09-11,395740100161901,39,1,c(-100.27587, 39.960912),"1967","71-0",-100.27587,39.960912
"274","Decatur",-28.74,"KANONA NE",1967-12-11,395740100161901,39,1,c(-100.27587, 39.960912),"1967","71-0",-100.27587,39.960912
"275","Decatur",-27.51,"KANONA NE",1968-01-15,395740100161901,39,1,c(-100.27587, 39.960912),"1968","71-0",-100.27587,39.960912
"276","Decatur",-28.11,"KANONA NE",1968-03-18,395740100161901,39,1,c(-100.27587, 39.960912),"1968","71-0",-100.27587,39.960912
"277","Decatur",-28.9,"KANONA NE",1968-06-11,395740100161901,39,1,c(-100.27587, 39.960912),"1968","71-0",-100.27587,39.960912
"278","Decatur",-29.78,"KANONA NE",1968-12-16,395740100161901,39,1,c(-100.27587, 39.960912),"1968","71-0",-100.27587,39.960912
"279","Decatur",-29.94,"KANONA NE",1969-09-15,395740100161901,39,1,c(-100.27587, 39.960912),"1969","71-0",-100.27587,39.960912
"280","Decatur",-29.38,"KANONA NE",1969-12-08,395740100161901,39,1,c(-100.27587, 39.960912),"1969","71-0",-100.27587,39.960912
"281","Decatur",-29.18,"KANONA NE",1970-01-23,395740100161901,39,1,c(-100.27587, 39.960912),"1970","71-0",-100.27587,39.960912
"282","Decatur",-29.01,"KANONA NE",1970-06-15,395740100161901,39,1,c(-100.27587, 39.960912),"1970","71-0",-100.27587,39.960912
"283","Decatur",-31.13,"KANONA NE",1970-08-31,395740100161901,39,1,c(-100.27587, 39.960912),"1970","71-0",-100.27587,39.960912
"284","Decatur",-30.18,"KANONA NE",1970-12-07,395740100161901,39,1,c(-100.27587, 39.960912),"1970","71-0",-100.27587,39.960912
"285","Decatur",-29.45,"KANONA NE",1971-01-12,395740100161901,39,1,c(-100.27587, 39.960912),"1971","71-0",-100.27587,39.960912
"286","Decatur",-30.66,"KANONA NE",1971-12-09,395740100161901,39,1,c(-100.27587, 39.960912),"1971","71-0",-100.27587,39.960912
"287","Decatur",-30.27,"KANONA NE",1972-01-18,395740100161901,39,1,c(-100.27587, 39.960912),"1972","71-0",-100.27587,39.960912
"288","Decatur",-29.81,"KANONA NE",1972-03-06,395740100161901,39,1,c(-100.27587, 39.960912),"1972","71-0",-100.27587,39.960912
"289","Decatur",-29.7,"KANONA NE",1972-06-05,395740100161901,39,1,c(-100.27587, 39.960912),"1972","71-0",-100.27587,39.960912
"290","Decatur",-31.3,"KANONA NE",1972-09-11,395740100161901,39,1,c(-100.27587, 39.960912),"1972","71-0",-100.27587,39.960912
"291","Decatur",-30.62,"KANONA NE",1973-01-16,395740100161901,39,1,c(-100.27587, 39.960912),"1973","71-0",-100.27587,39.960912
"292","Decatur",-31.48,"KANONA NE",1973-09-10,395740100161901,39,1,c(-100.27587, 39.960912),"1973","71-0",-100.27587,39.960912
"293","Decatur",-29.88,"KANONA NE",1974-01-15,395740100161901,39,1,c(-100.27587, 39.960912),"1974","71-0",-100.27587,39.960912
"294","Decatur",-32.37,"KANONA NE",1974-09-09,395740100161901,39,1,c(-100.27587, 39.960912),"1974","71-0",-100.27587,39.960912
"295","Decatur",-30.13,"KANONA NE",1975-01-02,395740100161901,39,1,c(-100.27587, 39.960912),"1975","71-0",-100.27587,39.960912
"296","Decatur",-30.19,"KANONA NE",1977-01-05,395740100161901,39,1,c(-100.27587, 39.960912),"1977","71-0",-100.27587,39.960912
"297","Decatur",-22.02,"KANONA NE",1978-01-10,395740100161901,39,1,c(-100.27587, 39.960912),"1978","71-0",-100.27587,39.960912
"298","Decatur",-21.53,"KANONA NE",1978-12-27,395740100161901,39,1,c(-100.27587, 39.960912),"1978","71-0",-100.27587,39.960912
"299","Decatur",-31.53,"KANONA NE",1980-12-16,395740100161901,39,1,c(-100.27587, 39.960912),"1980","71-0",-100.27587,39.960912
"300","Decatur",-31.66,"KANONA NE",1981-12-08,395740100161901,39,1,c(-100.27587, 39.960912),"1981","71-0",-100.27587,39.960912
"301","Decatur",-30.4,"KANONA NE",1982-12-08,395740100161901,39,1,c(-100.27587, 39.960912),"1982","71-0",-100.27587,39.960912
"302","Decatur",-26.81,"KANONA NE",1984-12-10,395740100161901,39,1,c(-100.27587, 39.960912),"1984","71-0",-100.27587,39.960912
"303","Decatur",-27.83,"KANONA NE",1985-12-06,395740100161901,39,1,c(-100.27587, 39.960912),"1985","71-0",-100.27587,39.960912
"304","Decatur",-28.05,"KANONA NE",1986-12-10,395740100161901,39,1,c(-100.27587, 39.960912),"1986","71-0",-100.27587,39.960912
"305","Decatur",-27.98,"KANONA NE",1987-12-01,395740100161901,39,1,c(-100.27587, 39.960912),"1987","71-0",-100.27587,39.960912
"306","Decatur",-27.89,"KANONA NE",1988-12-19,395740100161901,39,1,c(-100.27587, 39.960912),"1988","71-0",-100.27587,39.960912
"307","Decatur",-27.84,"KANONA NE",1989-12-28,395740100161901,39,1,c(-100.27587, 39.960912),"1989","71-0",-100.27587,39.960912
"308","Decatur",-28.27,"KANONA NE",1991-01-02,395740100161901,39,1,c(-100.27587, 39.960912),"1991","71-0",-100.27587,39.960912
"309","Decatur",-27.84,"KANONA NE",1993-01-29,395740100161901,39,1,c(-100.27587, 39.960912),"1993","71-0",-100.27587,39.960912
"310","Decatur",-24.92,"KANONA NE",1993-12-29,395740100161901,39,1,c(-100.27587, 39.960912),"1993","71-0",-100.27587,39.960912
"311","Decatur",-25.5,"KANONA NE",1994-12-28,395740100161901,39,1,c(-100.27587, 39.960912),"1994","71-0",-100.27587,39.960912
"312","Decatur",-26.15,"KANONA NE",1995-12-28,395740100161901,39,1,c(-100.27587, 39.960912),"1995","71-0",-100.27587,39.960912
"313","Decatur",-23.6,"KANONA NE",1996-12-12,395740100161901,39,1,c(-100.27587, 39.960912),"1996","71-0",-100.27587,39.960912
"314","Decatur",-23.68,"KANONA NE",1997-01-02,395740100161901,39,1,c(-100.27587, 39.960912),"1997","71-0",-100.27587,39.960912
"315","Decatur",-23.85,"KANONA NE",1997-03-20,395740100161901,39,1,c(-100.27587, 39.960912),"1997","71-0",-100.27587,39.960912
"316","Decatur",-26,"KANONA NE",1997-09-16,395740100161901,39,1,c(-100.27587, 39.960912),"1997","71-0",-100.27587,39.960912
"317","Decatur",-26,"KANONA NE",1997-10-16,395740100161901,39,1,c(-100.27587, 39.960912),"1997","71-0",-100.27587,39.960912
"318","Decatur",-25.5,"KANONA NE",1997-11-17,395740100161901,39,1,c(-100.27587, 39.960912),"1997","71-0",-100.27587,39.960912
"319","Decatur",-25.32,"KANONA NE",1998-01-06,395740100161901,39,1,c(-100.27587, 39.960912),"1998","71-0",-100.27587,39.960912
"320","Decatur",-24.99,"KANONA NE",1998-04-23,395740100161901,39,1,c(-100.27587, 39.960912),"1998","71-0",-100.27587,39.960912
"321","Decatur",-31,"KANONA NE",1998-10-13,395740100161901,39,1,c(-100.27587, 39.960912),"1998","71-0",-100.27587,39.960912
"322","Decatur",-25.55,"KANONA NE",1998-12-29,395740100161901,39,1,c(-100.27587, 39.960912),"1998","71-0",-100.27587,39.960912
"323","Decatur",-27.88,"KANONA NE",1999-03-22,395740100161901,39,1,c(-100.27587, 39.960912),"1999","71-0",-100.27587,39.960912
"324","Decatur",-41.42,"KANONA NE",2000-09-26,395740100161901,39,1,c(-100.27587, 39.960912),"2000","71-0",-100.27587,39.960912
"325","Decatur",-32.45,"KANONA NE",2006-10-05,395740100161901,39,1,c(-100.27587, 39.960912),"2006","71-0",-100.27587,39.960912
"326","Decatur",-30.65,"KANONA NE",2007-03-20,395740100161901,39,1,c(-100.27587, 39.960912),"2007","71-0",-100.27587,39.960912
"327","Decatur",-30.8,"KANONA NE",2007-10-09,395740100161901,39,1,c(-100.27587, 39.960912),"2007","71-0",-100.27587,39.960912
"328","Decatur",-31.18,"KANONA NE",2008-03-11,395740100161901,39,1,c(-100.27587, 39.960912),"2008","71-0",-100.27587,39.960912
"329","Decatur",-28.29,"KANONA NE",2009-03-05,395740100161901,39,1,c(-100.27587, 39.960912),"2009","71-0",-100.27587,39.960912
"330","Decatur",-26.29,"KANONA NE",2010-10-15,395740100161901,39,1,c(-100.27587, 39.960912),"2010","71-0",-100.27587,39.960912
"331","Decatur",-25.68,"KANONA NE",2011-03-16,395740100161901,39,1,c(-100.27587, 39.960912),"2011","71-0",-100.27587,39.960912
"332","Decatur",-26.84,"KANONA NE",2011-10-04,395740100161901,39,1,c(-100.27587, 39.960912),"2011","71-0",-100.27587,39.960912
"333","Decatur",-25.68,"KANONA NE",2012-03-06,395740100161901,39,1,c(-100.27587, 39.960912),"2012","71-0",-100.27587,39.960912
"334","Decatur",-29.56,"KANONA NE",2012-10-18,395740100161901,39,1,c(-100.27587, 39.960912),"2012","71-0",-100.27587,39.960912
"335","Decatur",-27.05,"KANONA NE",2013-03-19,395740100161901,39,1,c(-100.27587, 39.960912),"2013","71-0",-100.27587,39.960912
"336","Decatur",-29.28,"KANONA NE",2013-10-09,395740100161901,39,1,c(-100.27587, 39.960912),"2013","71-0",-100.27587,39.960912
"337","Decatur",-27.79,"KANONA NE",2014-03-06,395740100161901,39,1,c(-100.27587, 39.960912),"2014","71-0",-100.27587,39.960912
"338","Decatur",-28.89,"KANONA NE",2014-10-07,395740100161901,39,1,c(-100.27587, 39.960912),"2014","71-0",-100.27587,39.960912
"339","Decatur",-27.38,"KANONA NE",2015-03-12,395740100161901,39,1,c(-100.27587, 39.960912),"2015","71-0",-100.27587,39.960912
"340","Decatur",-28.04,"KANONA NE",2015-10-07,395740100161901,39,1,c(-100.27587, 39.960912),"2015","71-0",-100.27587,39.960912
"341","Decatur",-26.73,"KANONA NE",2016-03-09,395740100161901,39,1,c(-100.27587, 39.960912),"2016","71-0",-100.27587,39.960912
"342","Decatur",-27.58,"KANONA NE",2016-10-07,395740100161901,39,1,c(-100.27587, 39.960912),"2016","71-0",-100.27587,39.960912
"343","Decatur",-26.4,"KANONA NE",2017-03-10,395740100161901,39,1,c(-100.27587, 39.960912),"2017","71-0",-100.27587,39.960912
"344","Decatur",-27.37,"KANONA NE",2017-10-12,395740100161901,39,1,c(-100.27587, 39.960912),"2017","71-0",-100.27587,39.960912
"345","Decatur",-25.86,"KANONA NE",2018-03-07,395740100161901,39,1,c(-100.27587, 39.960912),"2018","71-0",-100.27587,39.960912
"346","Decatur",-26.04,"KANONA NE",2018-10-18,395740100161901,39,1,c(-100.27587, 39.960912),"2018","71-0",-100.27587,39.960912
