"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"626","Jewell",-6.4,NA,1997-02-10,395932098013301,89,1,c(-98.0273, 39.991271),"1997","71-0",-98.0273,39.991271
"627","Jewell",-6.8,NA,1997-09-15,395932098013301,89,1,c(-98.0273, 39.991271),"1997","71-0",-98.0273,39.991271
"628","Jewell",-5.3,NA,1997-11-03,395932098013301,89,1,c(-98.0273, 39.991271),"1997","71-0",-98.0273,39.991271
"629","Jewell",-6.5,NA,1998-01-23,395932098013301,89,1,c(-98.0273, 39.991271),"1998","71-0",-98.0273,39.991271
"630","Jewell",-5.5,NA,1998-04-06,395932098013301,89,1,c(-98.0273, 39.991271),"1998","71-0",-98.0273,39.991271
"631","Jewell",-5.41,NA,1998-10-05,395932098013301,89,1,c(-98.0273, 39.991271),"1998","71-0",-98.0273,39.991271
"632","Jewell",-7.5,NA,1999-01-24,395932098013301,89,1,c(-98.0273, 39.991271),"1999","71-0",-98.0273,39.991271
"633","Jewell",-6.41,NA,1999-10-22,395932098013301,89,1,c(-98.0273, 39.991271),"1999","71-0",-98.0273,39.991271
"634","Jewell",-9.4,NA,2001-01-02,395932098013301,89,1,c(-98.0273, 39.991271),"2001","71-0",-98.0273,39.991271
"635","Jewell",-11.7,"SCANDIA NW",1988-03-09,395545097555501,89,1,c(-97.932267, 39.929177),"1988","71-0",-97.932267,39.929177
"636","Jewell",-10.1,"SCANDIA NW",1988-10-10,395545097555501,89,1,c(-97.932267, 39.929177),"1988","71-0",-97.932267,39.929177
"637","Jewell",-12,"SCANDIA NW",1989-01-30,395545097555501,89,1,c(-97.932267, 39.929177),"1989","71-0",-97.932267,39.929177
"638","Jewell",-8.9,"SCANDIA NW",1989-10-10,395545097555501,89,1,c(-97.932267, 39.929177),"1989","71-0",-97.932267,39.929177
"639","Jewell",-11.2,"SCANDIA NW",1990-02-14,395545097555501,89,1,c(-97.932267, 39.929177),"1990","71-0",-97.932267,39.929177
"640","Jewell",-10.6,"SCANDIA NW",1990-12-04,395545097555501,89,1,c(-97.932267, 39.929177),"1990","71-0",-97.932267,39.929177
"641","Jewell",-11.7,"SCANDIA NW",1991-02-05,395545097555501,89,1,c(-97.932267, 39.929177),"1991","71-0",-97.932267,39.929177
"642","Jewell",-11.6,"SCANDIA NW",1991-09-25,395545097555501,89,1,c(-97.932267, 39.929177),"1991","71-0",-97.932267,39.929177
"643","Jewell",-12.1,"SCANDIA NW",1992-02-18,395545097555501,89,1,c(-97.932267, 39.929177),"1992","71-0",-97.932267,39.929177
"644","Jewell",-13.9,"SCANDIA NW",1992-06-09,395545097555501,89,1,c(-97.932267, 39.929177),"1992","71-0",-97.932267,39.929177
"645","Jewell",-8.8,"SCANDIA NW",1992-09-09,395545097555501,89,1,c(-97.932267, 39.929177),"1992","71-0",-97.932267,39.929177
"646","Jewell",-9.3,"SCANDIA NW",1992-12-01,395545097555501,89,1,c(-97.932267, 39.929177),"1992","71-0",-97.932267,39.929177
"647","Jewell",-26.8,"SCANDIA NW",1993-05-07,395545097555501,89,1,c(-97.932267, 39.929177),"1993","71-0",-97.932267,39.929177
"648","Jewell",-8,"SCANDIA NW",1993-09-09,395545097555501,89,1,c(-97.932267, 39.929177),"1993","71-0",-97.932267,39.929177
"649","Jewell",-10.6,"SCANDIA NW",1993-12-08,395545097555501,89,1,c(-97.932267, 39.929177),"1993","71-0",-97.932267,39.929177
"650","Jewell",-10.9,"SCANDIA NW",1994-02-03,395545097555501,89,1,c(-97.932267, 39.929177),"1994","71-0",-97.932267,39.929177
"651","Jewell",-11,"SCANDIA NW",1994-05-02,395545097555501,89,1,c(-97.932267, 39.929177),"1994","71-0",-97.932267,39.929177
"652","Jewell",-9.7,"SCANDIA NW",1994-10-03,395545097555501,89,1,c(-97.932267, 39.929177),"1994","71-0",-97.932267,39.929177
"653","Jewell",-10.2,"SCANDIA NW",1994-11-28,395545097555501,89,1,c(-97.932267, 39.929177),"1994","71-0",-97.932267,39.929177
"654","Jewell",-9.3,"SCANDIA NW",1995-02-07,395545097555501,89,1,c(-97.932267, 39.929177),"1995","71-0",-97.932267,39.929177
"655","Jewell",-10.4,"SCANDIA NW",1995-05-08,395545097555501,89,1,c(-97.932267, 39.929177),"1995","71-0",-97.932267,39.929177
"656","Jewell",-7.3,"SCANDIA NW",1995-10-02,395545097555501,89,1,c(-97.932267, 39.929177),"1995","71-0",-97.932267,39.929177
"657","Jewell",-10.3,"SCANDIA NW",1996-01-03,395545097555501,89,1,c(-97.932267, 39.929177),"1996","71-0",-97.932267,39.929177
"658","Jewell",-10.9,"SCANDIA NW",1996-02-29,395545097555501,89,1,c(-97.932267, 39.929177),"1996","71-0",-97.932267,39.929177
"659","Jewell",-8.7,"SCANDIA NW",1996-10-01,395545097555501,89,1,c(-97.932267, 39.929177),"1996","71-0",-97.932267,39.929177
"660","Jewell",-7.7,"SCANDIA NW",1996-12-04,395545097555501,89,1,c(-97.932267, 39.929177),"1996","71-0",-97.932267,39.929177
"661","Jewell",-6.36,"SCANDIA NW",1996-12-11,395545097555501,89,1,c(-97.932267, 39.929177),"1996","71-0",-97.932267,39.929177
"662","Jewell",-9.8,"SCANDIA NW",1997-02-12,395545097555501,89,1,c(-97.932267, 39.929177),"1997","71-0",-97.932267,39.929177
"663","Jewell",-9.4,"SCANDIA NW",1997-09-16,395545097555501,89,1,c(-97.932267, 39.929177),"1997","71-0",-97.932267,39.929177
"664","Jewell",-10.4,"SCANDIA NW",1997-11-03,395545097555501,89,1,c(-97.932267, 39.929177),"1997","71-0",-97.932267,39.929177
"665","Jewell",-11.6,"SCANDIA NW",1998-01-26,395545097555501,89,1,c(-97.932267, 39.929177),"1998","71-0",-97.932267,39.929177
"666","Jewell",-6.1,"SCANDIA NW",1998-04-06,395545097555501,89,1,c(-97.932267, 39.929177),"1998","71-0",-97.932267,39.929177
"667","Jewell",-8.31,"SCANDIA NW",1998-10-05,395545097555501,89,1,c(-97.932267, 39.929177),"1998","71-0",-97.932267,39.929177
"668","Jewell",-9.9,"SCANDIA NW",1999-01-24,395545097555501,89,1,c(-97.932267, 39.929177),"1999","71-0",-97.932267,39.929177
"669","Jewell",-10.7,"SCANDIA NW",1999-10-22,395545097555501,89,1,c(-97.932267, 39.929177),"1999","71-0",-97.932267,39.929177
"670","Jewell",-11.3,"SCANDIA NW",2001-01-04,395545097555501,89,1,c(-97.932267, 39.929177),"2001","71-0",-97.932267,39.929177
"671","Jewell",-52.8,NA,1988-03-08,395642097580401,89,1,c(-97.968461, 39.943922),"1988","71-0",-97.968461,39.943922
"672","Jewell",-49.9,NA,1988-10-10,395642097580401,89,1,c(-97.968461, 39.943922),"1988","71-0",-97.968461,39.943922
"673","Jewell",-52.6,NA,1989-01-30,395642097580401,89,1,c(-97.968461, 39.943922),"1989","71-0",-97.968461,39.943922
"674","Jewell",-51.1,NA,1989-10-10,395642097580401,89,1,c(-97.968461, 39.943922),"1989","71-0",-97.968461,39.943922
"675","Jewell",-53.2,NA,1990-02-14,395642097580401,89,1,c(-97.968461, 39.943922),"1990","71-0",-97.968461,39.943922
"676","Jewell",-52.1,NA,1990-12-04,395642097580401,89,1,c(-97.968461, 39.943922),"1990","71-0",-97.968461,39.943922
"677","Jewell",-53.6,NA,1991-02-06,395642097580401,89,1,c(-97.968461, 39.943922),"1991","71-0",-97.968461,39.943922
"678","Jewell",-53.6,NA,1991-10-01,395642097580401,89,1,c(-97.968461, 39.943922),"1991","71-0",-97.968461,39.943922
"679","Jewell",-54.6,NA,1992-02-19,395642097580401,89,1,c(-97.968461, 39.943922),"1992","71-0",-97.968461,39.943922
"680","Jewell",-55.1,NA,1992-06-09,395642097580401,89,1,c(-97.968461, 39.943922),"1992","71-0",-97.968461,39.943922
"681","Jewell",-52.2,NA,1992-09-11,395642097580401,89,1,c(-97.968461, 39.943922),"1992","71-0",-97.968461,39.943922
"682","Jewell",-54.3,NA,1992-12-01,395642097580401,89,1,c(-97.968461, 39.943922),"1992","71-0",-97.968461,39.943922
"683","Jewell",-54.2,NA,1993-05-14,395642097580401,89,1,c(-97.968461, 39.943922),"1993","71-0",-97.968461,39.943922
"684","Jewell",-54.4,NA,1993-09-13,395642097580401,89,1,c(-97.968461, 39.943922),"1993","71-0",-97.968461,39.943922
"685","Jewell",-54.4,NA,1993-12-09,395642097580401,89,1,c(-97.968461, 39.943922),"1993","71-0",-97.968461,39.943922
"686","Jewell",-57,NA,1994-02-10,395642097580401,89,1,c(-97.968461, 39.943922),"1994","71-0",-97.968461,39.943922
"687","Jewell",-57.4,NA,1994-05-02,395642097580401,89,1,c(-97.968461, 39.943922),"1994","71-0",-97.968461,39.943922
"688","Jewell",-49.5,NA,1994-10-03,395642097580401,89,1,c(-97.968461, 39.943922),"1994","71-0",-97.968461,39.943922
"689","Jewell",-51,NA,1994-11-28,395642097580401,89,1,c(-97.968461, 39.943922),"1994","71-0",-97.968461,39.943922
"690","Jewell",-51.6,NA,1995-02-07,395642097580401,89,1,c(-97.968461, 39.943922),"1995","71-0",-97.968461,39.943922
"691","Jewell",-46.5,NA,1995-10-02,395642097580401,89,1,c(-97.968461, 39.943922),"1995","71-0",-97.968461,39.943922
"692","Jewell",-50,NA,1996-01-03,395642097580401,89,1,c(-97.968461, 39.943922),"1996","71-0",-97.968461,39.943922
"693","Jewell",-50.8,NA,1996-02-29,395642097580401,89,1,c(-97.968461, 39.943922),"1996","71-0",-97.968461,39.943922
"694","Jewell",-49,NA,1996-10-01,395642097580401,89,1,c(-97.968461, 39.943922),"1996","71-0",-97.968461,39.943922
"695","Jewell",-50.7,NA,1996-12-04,395642097580401,89,1,c(-97.968461, 39.943922),"1996","71-0",-97.968461,39.943922
"696","Jewell",-52.2,NA,1997-02-12,395642097580401,89,1,c(-97.968461, 39.943922),"1997","71-0",-97.968461,39.943922
"697","Jewell",-47.5,NA,1997-09-16,395642097580401,89,1,c(-97.968461, 39.943922),"1997","71-0",-97.968461,39.943922
"698","Jewell",-48.3,NA,1997-11-03,395642097580401,89,1,c(-97.968461, 39.943922),"1997","71-0",-97.968461,39.943922
"699","Jewell",-51.1,NA,1998-01-26,395642097580401,89,1,c(-97.968461, 39.943922),"1998","71-0",-97.968461,39.943922
"700","Jewell",-51.9,NA,1998-04-06,395642097580401,89,1,c(-97.968461, 39.943922),"1998","71-0",-97.968461,39.943922
"701","Jewell",-47.7,NA,1998-10-05,395642097580401,89,1,c(-97.968461, 39.943922),"1998","71-0",-97.968461,39.943922
"702","Jewell",-51,NA,1999-01-24,395642097580401,89,1,c(-97.968461, 39.943922),"1999","71-0",-97.968461,39.943922
"703","Jewell",-47.3,NA,1999-10-22,395642097580401,89,1,c(-97.968461, 39.943922),"1999","71-0",-97.968461,39.943922
"704","Jewell",-51.3,NA,2001-01-04,395642097580401,89,1,c(-97.968461, 39.943922),"2001","71-0",-97.968461,39.943922
"705","Jewell",-21.6,NA,1988-03-09,395356097581601,89,2,c(-97.97188, 39.898114),"1988","71-0",-97.97188,39.898114
"706","Jewell",-11.5,NA,1988-10-12,395356097581601,89,2,c(-97.97188, 39.898114),"1988","71-0",-97.97188,39.898114
"707","Jewell",-21,NA,1989-01-31,395356097581601,89,2,c(-97.97188, 39.898114),"1989","71-0",-97.97188,39.898114
"708","Jewell",-11,NA,1989-10-11,395356097581601,89,2,c(-97.97188, 39.898114),"1989","71-0",-97.97188,39.898114
"709","Jewell",-23.2,NA,1990-02-22,395356097581601,89,2,c(-97.97188, 39.898114),"1990","71-0",-97.97188,39.898114
"710","Jewell",-17.2,NA,1990-12-11,395356097581601,89,2,c(-97.97188, 39.898114),"1990","71-0",-97.97188,39.898114
"711","Jewell",-23.2,NA,1991-02-19,395356097581601,89,2,c(-97.97188, 39.898114),"1991","71-0",-97.97188,39.898114
"712","Jewell",-26.1,NA,1991-09-27,395356097581601,89,2,c(-97.97188, 39.898114),"1991","71-0",-97.97188,39.898114
"713","Jewell",-40.5,NA,1992-02-24,395356097581601,89,2,c(-97.97188, 39.898114),"1992","71-0",-97.97188,39.898114
"714","Jewell",-22,NA,1992-06-12,395356097581601,89,2,c(-97.97188, 39.898114),"1992","71-0",-97.97188,39.898114
"715","Jewell",-10.2,NA,1992-09-08,395356097581601,89,2,c(-97.97188, 39.898114),"1992","71-0",-97.97188,39.898114
"716","Jewell",-16,NA,1992-12-02,395356097581601,89,2,c(-97.97188, 39.898114),"1992","71-0",-97.97188,39.898114
"717","Jewell",-20.9,NA,1993-05-14,395356097581601,89,2,c(-97.97188, 39.898114),"1993","71-0",-97.97188,39.898114
"718","Jewell",-7.5,NA,1993-09-10,395356097581601,89,2,c(-97.97188, 39.898114),"1993","71-0",-97.97188,39.898114
"719","Jewell",-15.7,NA,1993-12-09,395356097581601,89,2,c(-97.97188, 39.898114),"1993","71-0",-97.97188,39.898114
"720","Jewell",-18.8,NA,1994-02-04,395356097581601,89,2,c(-97.97188, 39.898114),"1994","71-0",-97.97188,39.898114
"721","Jewell",-23.3,NA,1994-05-03,395356097581601,89,2,c(-97.97188, 39.898114),"1994","71-0",-97.97188,39.898114
"722","Jewell",-22,NA,1994-10-03,395356097581601,89,2,c(-97.97188, 39.898114),"1994","71-0",-97.97188,39.898114
"723","Jewell",-24.2,NA,1994-11-28,395356097581601,89,2,c(-97.97188, 39.898114),"1994","71-0",-97.97188,39.898114
"724","Jewell",-22.9,NA,1995-02-01,395356097581601,89,2,c(-97.97188, 39.898114),"1995","71-0",-97.97188,39.898114
"725","Jewell",-20.11,NA,1996-02-28,395356097581601,89,2,c(-97.97188, 39.898114),"1996","71-0",-97.97188,39.898114
"726","Jewell",-9.3,NA,1996-10-01,395356097581601,89,2,c(-97.97188, 39.898114),"1996","71-0",-97.97188,39.898114
"727","Jewell",-8.8,NA,1996-12-02,395356097581601,89,2,c(-97.97188, 39.898114),"1996","71-0",-97.97188,39.898114
"728","Jewell",-19.8,NA,1997-02-11,395356097581601,89,2,c(-97.97188, 39.898114),"1997","71-0",-97.97188,39.898114
"729","Jewell",-18.9,NA,1998-01-26,395356097581601,89,2,c(-97.97188, 39.898114),"1998","71-0",-97.97188,39.898114
"730","Jewell",-10.1,NA,1988-03-09,395333097572201,89,2,c(-97.956743, 39.891704),"1988","71-0",-97.956743,39.891704
"731","Jewell",-7.4,NA,1988-10-12,395333097572201,89,2,c(-97.956743, 39.891704),"1988","71-0",-97.956743,39.891704
"732","Jewell",-10.4,NA,1989-01-31,395333097572201,89,2,c(-97.956743, 39.891704),"1989","71-0",-97.956743,39.891704
"733","Jewell",-10,NA,1990-02-22,395333097572201,89,2,c(-97.956743, 39.891704),"1990","71-0",-97.956743,39.891704
"734","Jewell",-9.5,NA,1990-12-11,395333097572201,89,2,c(-97.956743, 39.891704),"1990","71-0",-97.956743,39.891704
"735","Jewell",-11.2,NA,1992-02-18,395333097572201,89,2,c(-97.956743, 39.891704),"1992","71-0",-97.956743,39.891704
"736","Jewell",-9.8,NA,1992-09-08,395333097572201,89,2,c(-97.956743, 39.891704),"1992","71-0",-97.956743,39.891704
"737","Jewell",-11.1,NA,1992-12-02,395333097572201,89,2,c(-97.956743, 39.891704),"1992","71-0",-97.956743,39.891704
"738","Jewell",-10.9,NA,1994-02-04,395333097572201,89,2,c(-97.956743, 39.891704),"1994","71-0",-97.956743,39.891704
"739","Jewell",-9.1,NA,1994-05-03,395333097572201,89,2,c(-97.956743, 39.891704),"1994","71-0",-97.956743,39.891704
"740","Jewell",-16.4,NA,1988-03-09,395547097564901,89,1,c(-97.947053, 39.929609),"1988","71-0",-97.947053,39.929609
"741","Jewell",-14.4,NA,1988-10-10,395547097564901,89,1,c(-97.947053, 39.929609),"1988","71-0",-97.947053,39.929609
"742","Jewell",-16.1,NA,1989-01-30,395547097564901,89,1,c(-97.947053, 39.929609),"1989","71-0",-97.947053,39.929609
"743","Jewell",-14.1,NA,1989-10-10,395547097564901,89,1,c(-97.947053, 39.929609),"1989","71-0",-97.947053,39.929609
"744","Jewell",-15.3,NA,1990-02-14,395547097564901,89,1,c(-97.947053, 39.929609),"1990","71-0",-97.947053,39.929609
"745","Jewell",-14.9,NA,1990-12-04,395547097564901,89,1,c(-97.947053, 39.929609),"1990","71-0",-97.947053,39.929609
"746","Jewell",-20.4,NA,1991-02-06,395547097564901,89,1,c(-97.947053, 39.929609),"1991","71-0",-97.947053,39.929609
"747","Jewell",-20.5,NA,1991-09-30,395547097564901,89,1,c(-97.947053, 39.929609),"1991","71-0",-97.947053,39.929609
"748","Jewell",-12.8,NA,1992-09-09,395547097564901,89,1,c(-97.947053, 39.929609),"1992","71-0",-97.947053,39.929609
"749","Jewell",-13.4,NA,1992-12-01,395547097564901,89,1,c(-97.947053, 39.929609),"1992","71-0",-97.947053,39.929609
"750","Jewell",-13.8,NA,1993-02-05,395547097564901,89,1,c(-97.947053, 39.929609),"1993","71-0",-97.947053,39.929609
"751","Jewell",-13.1,NA,1993-05-06,395547097564901,89,1,c(-97.947053, 39.929609),"1993","71-0",-97.947053,39.929609
"752","Jewell",-9.8,NA,1993-09-13,395547097564901,89,1,c(-97.947053, 39.929609),"1993","71-0",-97.947053,39.929609
"753","Jewell",-10.6,NA,1993-12-08,395547097564901,89,1,c(-97.947053, 39.929609),"1993","71-0",-97.947053,39.929609
"754","Jewell",-14,NA,1994-02-04,395547097564901,89,1,c(-97.947053, 39.929609),"1994","71-0",-97.947053,39.929609
"755","Jewell",-14.2,NA,1994-05-02,395547097564901,89,1,c(-97.947053, 39.929609),"1994","71-0",-97.947053,39.929609
"756","Jewell",-11,NA,1994-10-03,395547097564901,89,1,c(-97.947053, 39.929609),"1994","71-0",-97.947053,39.929609
"757","Jewell",-12.8,NA,1994-11-28,395547097564901,89,1,c(-97.947053, 39.929609),"1994","71-0",-97.947053,39.929609
"758","Jewell",-13.2,NA,1995-02-07,395547097564901,89,1,c(-97.947053, 39.929609),"1995","71-0",-97.947053,39.929609
"759","Jewell",-15.6,NA,1995-05-08,395547097564901,89,1,c(-97.947053, 39.929609),"1995","71-0",-97.947053,39.929609
"760","Jewell",-7.51,NA,1995-10-02,395547097564901,89,1,c(-97.947053, 39.929609),"1995","71-0",-97.947053,39.929609
"761","Jewell",-12.9,NA,1996-01-03,395547097564901,89,1,c(-97.947053, 39.929609),"1996","71-0",-97.947053,39.929609
"762","Jewell",-14.2,NA,1996-02-29,395547097564901,89,1,c(-97.947053, 39.929609),"1996","71-0",-97.947053,39.929609
"763","Jewell",-10.3,NA,1996-10-01,395547097564901,89,1,c(-97.947053, 39.929609),"1996","71-0",-97.947053,39.929609
"764","Jewell",-12,NA,1996-12-04,395547097564901,89,1,c(-97.947053, 39.929609),"1996","71-0",-97.947053,39.929609
"765","Jewell",-13.1,NA,1997-02-12,395547097564901,89,1,c(-97.947053, 39.929609),"1997","71-0",-97.947053,39.929609
"766","Jewell",-10.1,NA,1997-09-16,395547097564901,89,1,c(-97.947053, 39.929609),"1997","71-0",-97.947053,39.929609
"767","Jewell",-11.5,NA,1997-11-03,395547097564901,89,1,c(-97.947053, 39.929609),"1997","71-0",-97.947053,39.929609
"768","Jewell",-12.5,NA,1998-01-26,395547097564901,89,1,c(-97.947053, 39.929609),"1998","71-0",-97.947053,39.929609
"769","Jewell",-12.5,NA,1998-04-06,395547097564901,89,1,c(-97.947053, 39.929609),"1998","71-0",-97.947053,39.929609
"770","Jewell",-10,NA,1998-10-05,395547097564901,89,1,c(-97.947053, 39.929609),"1998","71-0",-97.947053,39.929609
"771","Jewell",-13.5,NA,1999-10-22,395547097564901,89,1,c(-97.947053, 39.929609),"1999","71-0",-97.947053,39.929609
"772","Jewell",-14.5,NA,2001-01-04,395547097564901,89,1,c(-97.947053, 39.929609),"2001","71-0",-97.947053,39.929609
"773","Jewell",-24.4,NA,1988-03-09,395423097584201,89,2,c(-97.978284, 39.90649),"1988","71-0",-97.978284,39.90649
"774","Jewell",-16,NA,1988-10-12,395423097584201,89,2,c(-97.978284, 39.90649),"1988","71-0",-97.978284,39.90649
"775","Jewell",-25.2,NA,1989-01-31,395423097584201,89,2,c(-97.978284, 39.90649),"1989","71-0",-97.978284,39.90649
"776","Jewell",-16.9,NA,1989-10-11,395423097584201,89,2,c(-97.978284, 39.90649),"1989","71-0",-97.978284,39.90649
"777","Jewell",-25,NA,1990-02-22,395423097584201,89,2,c(-97.978284, 39.90649),"1990","71-0",-97.978284,39.90649
"778","Jewell",-25.8,NA,1990-12-11,395423097584201,89,2,c(-97.978284, 39.90649),"1990","71-0",-97.978284,39.90649
"779","Jewell",-32.2,NA,1991-02-19,395423097584201,89,2,c(-97.978284, 39.90649),"1991","71-0",-97.978284,39.90649
"780","Jewell",-33.9,NA,1991-09-27,395423097584201,89,2,c(-97.978284, 39.90649),"1991","71-0",-97.978284,39.90649
"781","Jewell",-27.6,NA,1992-02-24,395423097584201,89,2,c(-97.978284, 39.90649),"1992","71-0",-97.978284,39.90649
"782","Jewell",-10.7,NA,1992-06-12,395423097584201,89,2,c(-97.978284, 39.90649),"1992","71-0",-97.978284,39.90649
"783","Jewell",-9.8,NA,1992-09-08,395423097584201,89,2,c(-97.978284, 39.90649),"1992","71-0",-97.978284,39.90649
"784","Jewell",-10.1,NA,1992-12-02,395423097584201,89,2,c(-97.978284, 39.90649),"1992","71-0",-97.978284,39.90649
"785","Jewell",-8.8,NA,1993-05-14,395423097584201,89,2,c(-97.978284, 39.90649),"1993","71-0",-97.978284,39.90649
"786","Jewell",-7.6,NA,1993-09-10,395423097584201,89,2,c(-97.978284, 39.90649),"1993","71-0",-97.978284,39.90649
"787","Jewell",-8.1,NA,1993-12-09,395423097584201,89,2,c(-97.978284, 39.90649),"1993","71-0",-97.978284,39.90649
"788","Jewell",-16.5,NA,1994-02-04,395423097584201,89,2,c(-97.978284, 39.90649),"1994","71-0",-97.978284,39.90649
"789","Jewell",-16.8,NA,1994-05-03,395423097584201,89,2,c(-97.978284, 39.90649),"1994","71-0",-97.978284,39.90649
"790","Jewell",-15.2,NA,1994-10-03,395423097584201,89,2,c(-97.978284, 39.90649),"1994","71-0",-97.978284,39.90649
"791","Jewell",-15.4,NA,1994-11-28,395423097584201,89,2,c(-97.978284, 39.90649),"1994","71-0",-97.978284,39.90649
"792","Jewell",-6.4,"Webber",1988-03-08,395930098041001,89,1,c(-98.069403, 39.991628),"1988","71-0",-98.069403,39.991628
"793","Jewell",-7.4,"Webber",1988-10-10,395930098041001,89,1,c(-98.069403, 39.991628),"1988","71-0",-98.069403,39.991628
"794","Jewell",-7,"Webber",1989-01-27,395930098041001,89,1,c(-98.069403, 39.991628),"1989","71-0",-98.069403,39.991628
"795","Jewell",-6.6,"Webber",1989-10-09,395930098041001,89,1,c(-98.069403, 39.991628),"1989","71-0",-98.069403,39.991628
"796","Jewell",-6.51,"Webber",1990-12-04,395930098041001,89,1,c(-98.069403, 39.991628),"1990","71-0",-98.069403,39.991628
"797","Jewell",-4.6,"Webber",1991-02-19,395930098041001,89,1,c(-98.069403, 39.991628),"1991","71-0",-98.069403,39.991628
"798","Jewell",-5.6,"Webber",1991-10-01,395930098041001,89,1,c(-98.069403, 39.991628),"1991","71-0",-98.069403,39.991628
"799","Jewell",-4.6,"Webber",1992-02-12,395930098041001,89,1,c(-98.069403, 39.991628),"1992","71-0",-98.069403,39.991628
"800","Jewell",-4.9,"Webber",1992-06-09,395930098041001,89,1,c(-98.069403, 39.991628),"1992","71-0",-98.069403,39.991628
"801","Jewell",-5.4,"Webber",1992-09-11,395930098041001,89,1,c(-98.069403, 39.991628),"1992","71-0",-98.069403,39.991628
"802","Jewell",-5.2,"Webber",1992-12-04,395930098041001,89,1,c(-98.069403, 39.991628),"1992","71-0",-98.069403,39.991628
"803","Jewell",-5.5,"Webber",1993-02-08,395930098041001,89,1,c(-98.069403, 39.991628),"1993","71-0",-98.069403,39.991628
"804","Jewell",-4.5,"Webber",1993-05-14,395930098041001,89,1,c(-98.069403, 39.991628),"1993","71-0",-98.069403,39.991628
"805","Jewell",-4.7,"Webber",1993-09-13,395930098041001,89,1,c(-98.069403, 39.991628),"1993","71-0",-98.069403,39.991628
"806","Jewell",-5.4,"Webber",1993-12-10,395930098041001,89,1,c(-98.069403, 39.991628),"1993","71-0",-98.069403,39.991628
"807","Jewell",-7.6,"Webber",1994-02-10,395930098041001,89,1,c(-98.069403, 39.991628),"1994","71-0",-98.069403,39.991628
"808","Jewell",-7.6,"Webber",1994-05-02,395930098041001,89,1,c(-98.069403, 39.991628),"1994","71-0",-98.069403,39.991628
"809","Jewell",-8.1,"Webber",1994-10-03,395930098041001,89,1,c(-98.069403, 39.991628),"1994","71-0",-98.069403,39.991628
"810","Jewell",-37.95,"SCANDIA NW",1996-07-23,395754097570501,89,1,c(-97.952027, 39.963972),"1996","71-0",-97.952027,39.963972
"811","Jewell",-37.37,"SCANDIA NW",1996-08-06,395754097570501,89,1,c(-97.952027, 39.963972),"1996","71-0",-97.952027,39.963972
"812","Jewell",-37.59,"SCANDIA NW",1996-12-11,395754097570501,89,1,c(-97.952027, 39.963972),"1996","71-0",-97.952027,39.963972
"813","Jewell",-11.4,NA,1988-03-08,395958098064501,89,1,c(-98.111224, 39.999465),"1988","71-0",-98.111224,39.999465
"814","Jewell",-10.9,NA,1988-10-10,395958098064501,89,1,c(-98.111224, 39.999465),"1988","71-0",-98.111224,39.999465
"815","Jewell",-12.2,NA,1989-01-27,395958098064501,89,1,c(-98.111224, 39.999465),"1989","71-0",-98.111224,39.999465
"816","Jewell",-10.2,NA,1989-10-09,395958098064501,89,1,c(-98.111224, 39.999465),"1989","71-0",-98.111224,39.999465
"817","Jewell",-11.7,NA,1990-02-14,395958098064501,89,1,c(-98.111224, 39.999465),"1990","71-0",-98.111224,39.999465
"818","Jewell",-13.1,NA,1991-10-01,395958098064501,89,1,c(-98.111224, 39.999465),"1991","71-0",-98.111224,39.999465
"819","Jewell",-14.2,NA,1992-02-12,395958098064501,89,1,c(-98.111224, 39.999465),"1992","71-0",-98.111224,39.999465
"820","Jewell",-14.4,NA,1992-06-09,395958098064501,89,1,c(-98.111224, 39.999465),"1992","71-0",-98.111224,39.999465
"821","Jewell",-13,NA,1992-09-11,395958098064501,89,1,c(-98.111224, 39.999465),"1992","71-0",-98.111224,39.999465
"822","Jewell",-12.1,NA,1992-12-04,395958098064501,89,1,c(-98.111224, 39.999465),"1992","71-0",-98.111224,39.999465
"823","Jewell",-12.6,NA,1993-02-08,395958098064501,89,1,c(-98.111224, 39.999465),"1993","71-0",-98.111224,39.999465
"824","Jewell",-10.2,NA,1993-05-14,395958098064501,89,1,c(-98.111224, 39.999465),"1993","71-0",-98.111224,39.999465
"825","Jewell",-8.1,NA,1993-09-13,395958098064501,89,1,c(-98.111224, 39.999465),"1993","71-0",-98.111224,39.999465
"826","Jewell",-9.7,NA,1993-12-10,395958098064501,89,1,c(-98.111224, 39.999465),"1993","71-0",-98.111224,39.999465
"827","Jewell",-8.6,NA,1994-02-10,395958098064501,89,1,c(-98.111224, 39.999465),"1994","71-0",-98.111224,39.999465
"828","Jewell",-9,NA,1994-05-02,395958098064501,89,1,c(-98.111224, 39.999465),"1994","71-0",-98.111224,39.999465
"829","Jewell",-8.4,NA,1994-10-03,395958098064501,89,1,c(-98.111224, 39.999465),"1994","71-0",-98.111224,39.999465
"830","Jewell",-12.6,NA,1994-11-29,395958098064501,89,1,c(-98.111224, 39.999465),"1994","71-0",-98.111224,39.999465
"831","Jewell",-13.1,NA,1995-02-07,395958098064501,89,1,c(-98.111224, 39.999465),"1995","71-0",-98.111224,39.999465
"832","Jewell",-11.2,NA,1995-10-02,395958098064501,89,1,c(-98.111224, 39.999465),"1995","71-0",-98.111224,39.999465
