"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"200","Sedgwick",-24.67,"MOUNT HOPE",1991-07-22,375216097392002,173,25,c(-97.656154, 37.870946),"1991","71-0",-97.656154,37.870946
"201","Sedgwick",-24.66,"MOUNT HOPE",1991-10-30,375216097392002,173,25,c(-97.656154, 37.870946),"1991","71-0",-97.656154,37.870946
"202","Sedgwick",-22.85,"MOUNT HOPE",1991-01-30,375216097392003,173,25,c(-97.656173, 37.870937),"1991","71-0",-97.656173,37.870937
"203","Sedgwick",-22.69,"MOUNT HOPE",1991-04-26,375216097392003,173,25,c(-97.656173, 37.870937),"1991","71-0",-97.656173,37.870937
"204","Sedgwick",-24.67,"MOUNT HOPE",1991-07-22,375216097392003,173,25,c(-97.656173, 37.870937),"1991","71-0",-97.656173,37.870937
"205","Sedgwick",-24.67,"MOUNT HOPE",1991-10-30,375216097392003,173,25,c(-97.656173, 37.870937),"1991","71-0",-97.656173,37.870937
"206","Stafford",-13.36,"Hopewell",1991-01-14,375059098595801,185,25,c(-98.999963, 37.850616),"1991","71-0",-98.999963,37.850616
"207","Sedgwick",-32.35,NA,1991-01-01,375210097273703,173,25,c(-97.463056, 37.86875),"1991","71-0",-97.463056,37.86875
"208","Sedgwick",-32.7,NA,1991-02-01,375210097273703,173,25,c(-97.463056, 37.86875),"1991","71-0",-97.463056,37.86875
"209","Sedgwick",-32.65,NA,1991-03-01,375210097273703,173,25,c(-97.463056, 37.86875),"1991","71-0",-97.463056,37.86875
"210","Sedgwick",-32.4,NA,1991-04-01,375210097273703,173,25,c(-97.463056, 37.86875),"1991","71-0",-97.463056,37.86875
"211","Sedgwick",-34.75,NA,1991-05-01,375210097273703,173,25,c(-97.463056, 37.86875),"1991","71-0",-97.463056,37.86875
"212","Sedgwick",-31.85,NA,1991-06-01,375210097273703,173,25,c(-97.463056, 37.86875),"1991","71-0",-97.463056,37.86875
"213","Sedgwick",-32.75,NA,1991-07-01,375210097273703,173,25,c(-97.463056, 37.86875),"1991","71-0",-97.463056,37.86875
"214","Sedgwick",-33.4,NA,1991-09-01,375210097273703,173,25,c(-97.463056, 37.86875),"1991","71-0",-97.463056,37.86875
"215","Sedgwick",-34.63,NA,1991-10-01,375210097273703,173,25,c(-97.463056, 37.86875),"1991","71-0",-97.463056,37.86875
"216","Sedgwick",-35,NA,1991-11-01,375210097273703,173,25,c(-97.463056, 37.86875),"1991","71-0",-97.463056,37.86875
"217","Sedgwick",-35.18,NA,1991-12-01,375210097273703,173,25,c(-97.463056, 37.86875),"1991","71-0",-97.463056,37.86875
"218","Edwards",-38.7,"CENTERVIEW",1991-01-15,375201099190201,47,25,c(-99.317374, 37.868783),"1991","71-0",-99.317374,37.868783
"219","Finney",-150.27,"GARDEN CITY W",1991-01-02,375239100552401,55,25,c(-100.924743, 37.876904),"1991","215-144",-100.924743,37.876904
"220","Finney",-145.82,"GARDEN CITY W",1991-03-25,375239100552401,55,25,c(-100.924743, 37.876904),"1991","215-144",-100.924743,37.876904
"221","Finney",-149.96,"GARDEN CITY W",1991-05-28,375239100552401,55,25,c(-100.924743, 37.876904),"1991","215-144",-100.924743,37.876904
"222","Sedgwick",-20.17,NA,1991-01-01,375039097234201,173,25,c(-97.396011, 37.844006),"1991","71-0",-97.396011,37.844006
"223","Sedgwick",-17.96,NA,1991-04-01,375039097234201,173,25,c(-97.396011, 37.844006),"1991","71-0",-97.396011,37.844006
"224","Sedgwick",-20.38,NA,1991-07-01,375039097234201,173,25,c(-97.396011, 37.844006),"1991","71-0",-97.396011,37.844006
"225","Sedgwick",-20.82,NA,1991-10-01,375039097234201,173,25,c(-97.396011, 37.844006),"1991","71-0",-97.396011,37.844006
"226","Sedgwick",-18.68,"COLWICH",1991-01-28,375205097300101,173,25,c(-97.500441, 37.868092),"1991","71-0",-97.500441,37.868092
"227","Sedgwick",-18.89,"COLWICH",1991-04-26,375205097300101,173,25,c(-97.500441, 37.868092),"1991","71-0",-97.500441,37.868092
"228","Sedgwick",-25.85,"COLWICH",1991-07-22,375205097300101,173,25,c(-97.500441, 37.868092),"1991","71-0",-97.500441,37.868092
"229","Sedgwick",-20.77,"COLWICH",1991-10-30,375205097300101,173,25,c(-97.500441, 37.868092),"1991","71-0",-97.500441,37.868092
"230","Sedgwick",-17.33,"COLWICH",1991-01-28,375205097300102,173,25,c(-97.500444, 37.868091),"1991","71-0",-97.500444,37.868091
"231","Sedgwick",-17.5,"COLWICH",1991-04-26,375205097300102,173,25,c(-97.500444, 37.868091),"1991","71-0",-97.500444,37.868091
"232","Sedgwick",-23.22,"COLWICH",1991-07-22,375205097300102,173,25,c(-97.500444, 37.868091),"1991","71-0",-97.500444,37.868091
"233","Sedgwick",-19.33,"COLWICH",1991-10-30,375205097300102,173,25,c(-97.500444, 37.868091),"1991","71-0",-97.500444,37.868091
"234","Sedgwick",-13.55,NA,1991-01-01,375118097285301,173,25,c(-97.4825, 37.854306),"1991","71-0",-97.4825,37.854306
"235","Sedgwick",-13.7,NA,1991-04-01,375118097285301,173,25,c(-97.4825, 37.854306),"1991","71-0",-97.4825,37.854306
"236","Sedgwick",-13.7,NA,1991-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1991","71-0",-97.4825,37.854306
"237","Sedgwick",-15.5,NA,1991-10-01,375118097285301,173,25,c(-97.4825, 37.854306),"1991","71-0",-97.4825,37.854306
"238","Sedgwick",-14.68,NA,1991-01-01,375118097285303,173,25,c(-97.4825, 37.854306),"1991","71-0",-97.4825,37.854306
"239","Sedgwick",-14.5,NA,1991-04-01,375118097285303,173,25,c(-97.4825, 37.854306),"1991","71-0",-97.4825,37.854306
"240","Sedgwick",-15.65,NA,1991-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1991","71-0",-97.4825,37.854306
"241","Sedgwick",-16.65,NA,1991-10-01,375118097285303,173,25,c(-97.4825, 37.854306),"1991","71-0",-97.4825,37.854306
"242","Sedgwick",-7.46,"COLWICH",1991-01-28,375118097341901,173,25,c(-97.573406, 37.854201),"1991","71-0",-97.573406,37.854201
"243","Sedgwick",-7.44,"COLWICH",1991-04-26,375118097341901,173,25,c(-97.573406, 37.854201),"1991","71-0",-97.573406,37.854201
"244","Sedgwick",-9.31,"COLWICH",1991-07-22,375118097341901,173,25,c(-97.573406, 37.854201),"1991","71-0",-97.573406,37.854201
"245","Sedgwick",-8.69,"COLWICH",1991-10-30,375118097341901,173,25,c(-97.573406, 37.854201),"1991","71-0",-97.573406,37.854201
"246","Sedgwick",-6.35,"COLWICH",1991-01-28,375118097341903,173,25,c(-97.573414, 37.854214),"1991","71-0",-97.573414,37.854214
"247","Sedgwick",-6.33,"COLWICH",1991-04-26,375118097341903,173,25,c(-97.573414, 37.854214),"1991","71-0",-97.573414,37.854214
"248","Sedgwick",-7.13,"COLWICH",1991-07-22,375118097341903,173,25,c(-97.573414, 37.854214),"1991","71-0",-97.573414,37.854214
"249","Sedgwick",-7.15,"COLWICH",1991-10-30,375118097341903,173,25,c(-97.573414, 37.854214),"1991","71-0",-97.573414,37.854214
"250","Stafford",-16.12,"BYERS",1991-01-14,375118098513901,185,25,c(-98.862203, 37.858186),"1991","71-0",-98.862203,37.858186
"251","Reno",-10.46,"PATTERSON",1991-01-30,375722097444903,155,24,c(-97.747814, 37.955906),"1991","71-0",-97.747814,37.955906
"252","Reno",-10.37,"PATTERSON",1991-04-26,375722097444903,155,24,c(-97.747814, 37.955906),"1991","71-0",-97.747814,37.955906
"253","Reno",-10.23,"PATTERSON",1991-07-24,375722097444903,155,24,c(-97.747814, 37.955906),"1991","71-0",-97.747814,37.955906
"254","Reno",-10.74,"PATTERSON",1991-10-30,375722097444903,155,24,c(-97.747814, 37.955906),"1991","71-0",-97.747814,37.955906
"255","Sedgwick",-35.45,NA,1991-01-01,375256097281103,173,25,c(-97.471944, 37.883056),"1991","71-0",-97.471944,37.883056
"256","Sedgwick",-27.2,NA,1991-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1991","71-0",-97.471944,37.883056
"257","Sedgwick",-35.15,NA,1991-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1991","71-0",-97.471944,37.883056
"258","Sedgwick",-34.9,NA,1991-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1991","71-0",-97.471944,37.883056
"259","Sedgwick",-36.84,NA,1991-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1991","71-0",-97.471944,37.883056
"260","Sedgwick",-35.2,NA,1991-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1991","71-0",-97.471944,37.883056
"261","Sedgwick",-35.56,NA,1991-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1991","71-0",-97.471944,37.883056
"262","Sedgwick",-36.9,NA,1991-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1991","71-0",-97.471944,37.883056
"263","Sedgwick",-36.98,NA,1991-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1991","71-0",-97.471944,37.883056
"264","Sedgwick",-37.75,NA,1991-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1991","71-0",-97.471944,37.883056
"265","Sedgwick",-37.96,NA,1991-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1991","71-0",-97.471944,37.883056
"266","Sedgwick",-13.15,NA,1991-01-01,375256097330501,173,25,c(-97.555278, 37.883056),"1991","71-0",-97.555278,37.883056
"267","Sedgwick",-13.15,NA,1991-04-01,375256097330501,173,25,c(-97.555278, 37.883056),"1991","71-0",-97.555278,37.883056
"268","Sedgwick",-13.8,NA,1991-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1991","71-0",-97.555278,37.883056
"269","Sedgwick",-15.1,NA,1991-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1991","71-0",-97.555278,37.883056
"270","Sedgwick",-14.38,NA,1991-01-01,375256097342701,173,25,c(-97.580139, 37.882778),"1991","71-0",-97.580139,37.882778
"271","Sedgwick",-14.2,NA,1991-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1991","71-0",-97.580139,37.882778
"272","Sedgwick",-16.4,NA,1991-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1991","71-0",-97.580139,37.882778
"273","Kearny",-93.07,"DEERFIELD",1991-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"274","Kearny",-94.2,"DEERFIELD",1991-01-09,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"275","Kearny",-91.75,"DEERFIELD",1991-02-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"276","Kearny",-91.28,"DEERFIELD",1991-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"277","Kearny",-98.57,"DEERFIELD",1991-05-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"278","Kearny",-124.03,"DEERFIELD",1991-06-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"279","Kearny",-97.93,"DEERFIELD",1991-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"280","Kearny",-96.08,"DEERFIELD",1991-12-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"281","Sedgwick",-27.47,NA,1991-01-01,375355097273701,173,25,c(-97.463611, 37.898056),"1991","71-0",-97.463611,37.898056
"282","Sedgwick",-27.85,NA,1991-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1991","71-0",-97.463611,37.898056
"283","Sedgwick",-28.1,NA,1991-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1991","71-0",-97.463611,37.898056
"284","Sedgwick",-29.1,NA,1991-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1991","71-0",-97.463611,37.898056
"285","Edwards",-32.5,"BELPRE NW",1991-01-15,375245099123501,47,25,c(-99.210355, 37.879783),"1991","71-0",-99.210355,37.879783
"286","Reno",-14.61,NA,1991-01-08,375248098203301,155,25,c(-98.342618, 37.879883),"1991","71-0",-98.342618,37.879883
"287","Harvey",-52.85,NA,1991-01-01,375559097320903,79,24,c(-97.537222, 37.933889),"1991","71-0",-97.537222,37.933889
"288","Harvey",-51.1,NA,1991-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1991","71-0",-97.537222,37.933889
"289","Harvey",-53.2,NA,1991-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1991","71-0",-97.537222,37.933889
"290","Harvey",-54.95,NA,1991-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1991","71-0",-97.537222,37.933889
"291","Harvey",-60.63,NA,1991-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1991","71-0",-97.537222,37.933889
"292","Harvey",-56.74,NA,1991-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1991","71-0",-97.537222,37.933889
"293","Harvey",-57.69,NA,1991-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1991","71-0",-97.537222,37.933889
"294","Harvey",-63.4,NA,1991-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1991","71-0",-97.537222,37.933889
"295","Harvey",-63.79,NA,1991-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1991","71-0",-97.537222,37.933889
"296","Harvey",-63.8,NA,1991-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1991","71-0",-97.537222,37.933889
"297","Harvey",-63.09,NA,1991-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1991","71-0",-97.537222,37.933889
"298","Sedgwick",-51.15,NA,1991-01-01,375348097281901,173,25,c(-97.474306, 37.896806),"1991","71-0",-97.474306,37.896806
"299","Sedgwick",-58.8,NA,1991-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1991","71-0",-97.474306,37.896806
"300","Sedgwick",-60.3,NA,1991-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1991","71-0",-97.474306,37.896806
"301","Sedgwick",-59.35,NA,1991-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1991","71-0",-97.474306,37.896806
"302","Sedgwick",-59.53,NA,1991-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1991","71-0",-97.474306,37.896806
"303","Sedgwick",-58.45,NA,1991-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1991","71-0",-97.474306,37.896806
"304","Sedgwick",-59.71,NA,1991-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1991","71-0",-97.474306,37.896806
"305","Sedgwick",-61.09,NA,1991-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1991","71-0",-97.474306,37.896806
"306","Sedgwick",-38.1,NA,1991-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1991","71-0",-97.474306,37.896806
"307","Sedgwick",-61.4,NA,1991-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1991","71-0",-97.474306,37.896806
"308","Sedgwick",-61.55,NA,1991-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1991","71-0",-97.474306,37.896806
"309","Sedgwick",-32.25,NA,1991-01-01,375348097292601,173,25,c(-97.492083, 37.8975),"1991","71-0",-97.492083,37.8975
"310","Sedgwick",-35.25,NA,1991-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1991","71-0",-97.492083,37.8975
"311","Sedgwick",-75.65,NA,1991-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1991","143-72",-97.492083,37.8975
"312","Sedgwick",-34.3,NA,1991-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1991","71-0",-97.492083,37.8975
"313","Sedgwick",-73.58,NA,1991-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1991","143-72",-97.492083,37.8975
"314","Sedgwick",-73.4,NA,1991-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1991","143-72",-97.492083,37.8975
"315","Sedgwick",-73.46,NA,1991-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1991","143-72",-97.492083,37.8975
"316","Sedgwick",-75.1,NA,1991-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1991","143-72",-97.492083,37.8975
"317","Sedgwick",-37.17,NA,1991-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1991","71-0",-97.492083,37.8975
"318","Sedgwick",-75.6,NA,1991-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1991","143-72",-97.492083,37.8975
"319","Sedgwick",-36.37,NA,1991-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1991","71-0",-97.492083,37.8975
"320","Gray",-137.4,"Cimarron NW",1991-01-01,375258100281701,69,25,c(-100.473826, 37.885371),"1991","143-72",-100.473826,37.885371
"321","Gray",-137.8,"Cimarron NW",1991-01-11,375258100281701,69,25,c(-100.473826, 37.885371),"1991","143-72",-100.473826,37.885371
"322","Gray",-136.85,"Cimarron NW",1991-02-01,375258100281701,69,25,c(-100.473826, 37.885371),"1991","143-72",-100.473826,37.885371
"323","Gray",-142.26,"Cimarron NW",1991-03-01,375258100281701,69,25,c(-100.473826, 37.885371),"1991","143-72",-100.473826,37.885371
"324","Gray",-144.26,"Cimarron NW",1991-05-01,375258100281701,69,25,c(-100.473826, 37.885371),"1991","215-144",-100.473826,37.885371
"325","Gray",-143.96,"Cimarron NW",1991-11-01,375258100281701,69,25,c(-100.473826, 37.885371),"1991","143-72",-100.473826,37.885371
"326","Sedgwick",-12.86,"BENTLEY",1991-01-30,375445097365401,173,24,c(-97.615379, 37.912468),"1991","71-0",-97.615379,37.912468
"327","Sedgwick",-12.87,"BENTLEY",1991-04-26,375445097365401,173,24,c(-97.615379, 37.912468),"1991","71-0",-97.615379,37.912468
"328","Sedgwick",-15.44,"BENTLEY",1991-07-22,375445097365401,173,24,c(-97.615379, 37.912468),"1991","71-0",-97.615379,37.912468
"329","Sedgwick",-14.22,"BENTLEY",1991-10-30,375445097365401,173,24,c(-97.615379, 37.912468),"1991","71-0",-97.615379,37.912468
"330","Reno",-21.96,"ELMER",1991-01-30,375628097551703,155,24,c(-97.921843, 37.941109),"1991","71-0",-97.921843,37.941109
"331","Reno",-21.98,"ELMER",1991-04-23,375628097551703,155,24,c(-97.921843, 37.941109),"1991","71-0",-97.921843,37.941109
"332","Reno",-21.16,"ELMER",1991-07-23,375628097551703,155,24,c(-97.921843, 37.941109),"1991","71-0",-97.921843,37.941109
"333","Reno",-23.01,"ELMER",1991-10-29,375628097551703,155,24,c(-97.921843, 37.941109),"1991","71-0",-97.921843,37.941109
"334","Reno",-25.27,"HAVEN",1991-01-30,375548097505601,155,24,c(-97.848675, 37.92966),"1991","71-0",-97.848675,37.92966
"335","Reno",-24.96,"HAVEN",1991-04-23,375548097505601,155,24,c(-97.848675, 37.92966),"1991","71-0",-97.848675,37.92966
"336","Reno",-25.49,"HAVEN",1991-07-24,375548097505601,155,24,c(-97.848675, 37.92966),"1991","71-0",-97.848675,37.92966
"337","Reno",-27.14,"HAVEN",1991-10-29,375548097505601,155,24,c(-97.848675, 37.92966),"1991","71-0",-97.848675,37.92966
"338","Sedgwick",-14.23,"PATTERSON",1991-01-30,375250097383903,173,25,c(-97.644514, 37.880856),"1991","71-0",-97.644514,37.880856
"339","Sedgwick",-14.2,"PATTERSON",1991-04-26,375250097383903,173,25,c(-97.644514, 37.880856),"1991","71-0",-97.644514,37.880856
"340","Sedgwick",-16.37,"PATTERSON",1991-07-22,375250097383903,173,25,c(-97.644514, 37.880856),"1991","71-0",-97.644514,37.880856
"341","Sedgwick",-15.53,"PATTERSON",1991-10-30,375250097383903,173,25,c(-97.644514, 37.880856),"1991","71-0",-97.644514,37.880856
"342","Stafford",-15.6,"Hudson",1991-01-14,380208098381001,185,23,c(-98.637078, 38.036181),"1991","71-0",-98.637078,38.036181
"343","Hodgeman",-21.1,NA,1991-01-01,380418099552901,83,23,c(-99.925212, 38.07265),"1991","71-0",-99.925212,38.07265
"344","Edwards",-57.27,"ROZEL SW",1991-03-21,380145099241301,47,23,c(-99.404504, 38.032451),"1991","71-0",-99.404504,38.032451
"345","Edwards",-57.28,"ROZEL SW",1991-06-17,380145099241301,47,23,c(-99.404504, 38.032451),"1991","71-0",-99.404504,38.032451
"346","Edwards",-57.24,"ROZEL SW",1991-09-12,380145099241301,47,23,c(-99.404504, 38.032451),"1991","71-0",-99.404504,38.032451
"347","Edwards",-57.18,"ROZEL SW",1991-12-20,380145099241301,47,23,c(-99.404504, 38.032451),"1991","71-0",-99.404504,38.032451
"348","Reno",-12.95,"Sterling SW",1991-01-07,380316098140901,155,23,c(-98.234268, 38.053739),"1991","71-0",-98.234268,38.053739
"349","Reno",-10.74,"BURRTON",1991-01-25,380146097440201,155,23,c(-97.73571, 38.029312),"1991","71-0",-97.73571,38.029312
"350","Reno",-11.06,"BURRTON",1991-09-17,380146097440201,155,23,c(-97.73571, 38.029312),"1991","71-0",-97.73571,38.029312
"351","Reno",-10.06,NA,1991-01-07,380318097581801,155,23,c(-97.971385, 38.054424),"1991","71-0",-97.971385,38.054424
"352","Hodgeman",-19.33,"JETMORE",1991-01-01,380435099572902,83,23,c(-99.959282, 38.074345),"1991","71-0",-99.959282,38.074345
"353","Harvey",-56.16,NA,1991-01-01,380054097342202,79,23,c(-97.575972, 38.014167),"1991","71-0",-97.575972,38.014167
"354","Harvey",-56.8,NA,1991-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1991","71-0",-97.575972,38.014167
"355","Harvey",-54.8,NA,1991-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1991","71-0",-97.575972,38.014167
"356","Harvey",-53.6,NA,1991-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1991","71-0",-97.575972,38.014167
"357","Harvey",-66.39,NA,1991-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1991","71-0",-97.575972,38.014167
"358","Harvey",-55.6,NA,1991-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1991","71-0",-97.575972,38.014167
