"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"595","Gove",-110.52,"Sunny Slope Lake",2004-12-30,390723100320801,63,11,c(-100.535118, 39.123688),"2004","143-72",-100.535118,39.123688
"596","Gove",-110.4,"Sunny Slope Lake",2006-01-10,390723100320801,63,11,c(-100.535118, 39.123688),"2006","143-72",-100.535118,39.123688
"597","Gove",-109.97,"Sunny Slope Lake",2007-02-08,390723100320801,63,11,c(-100.535118, 39.123688),"2007","143-72",-100.535118,39.123688
"598","Gove",-115.9,"Sunny Slope Lake",2008-01-02,390723100320801,63,11,c(-100.535118, 39.123688),"2008","143-72",-100.535118,39.123688
"599","Gove",-110.69,"Sunny Slope Lake",2009-03-09,390723100320801,63,11,c(-100.535118, 39.123688),"2009","143-72",-100.535118,39.123688
"600","Gove",-114.98,"Sunny Slope Lake",2009-12-21,390723100320801,63,11,c(-100.535118, 39.123688),"2009","143-72",-100.535118,39.123688
"601","Gove",-111.4,"Sunny Slope Lake",2010-12-22,390723100320801,63,11,c(-100.535118, 39.123688),"2010","143-72",-100.535118,39.123688
"602","Gove",-110.95,"Sunny Slope Lake",2011-02-23,390723100320801,63,11,c(-100.535118, 39.123688),"2011","143-72",-100.535118,39.123688
"603","Gove",-111.49,"Sunny Slope Lake",2012-01-06,390723100320801,63,11,c(-100.535118, 39.123688),"2012","143-72",-100.535118,39.123688
"604","Gove",-111.43,"Sunny Slope Lake",2013-01-15,390723100320801,63,11,c(-100.535118, 39.123688),"2013","143-72",-100.535118,39.123688
"605","Gove",-111.04,"Sunny Slope Lake",2013-12-18,390723100320801,63,11,c(-100.535118, 39.123688),"2013","143-72",-100.535118,39.123688
"606","Gove",-111.35,"Sunny Slope Lake",2014-12-29,390723100320801,63,11,c(-100.535118, 39.123688),"2014","143-72",-100.535118,39.123688
"607","Gove",-111.39,"Sunny Slope Lake",2015-12-23,390723100320801,63,11,c(-100.535118, 39.123688),"2015","143-72",-100.535118,39.123688
"608","Gove",-111.72,"Sunny Slope Lake",2016-12-27,390723100320801,63,11,c(-100.535118, 39.123688),"2016","143-72",-100.535118,39.123688
"609","Gove",-111.45,"Sunny Slope Lake",2017-12-27,390723100320801,63,11,c(-100.535118, 39.123688),"2017","143-72",-100.535118,39.123688
"610","Gove",-110.9,"Sunny Slope Lake",2019-01-30,390723100320801,63,11,c(-100.535118, 39.123688),"2019","143-72",-100.535118,39.123688
"611","Gove",-110.34,"Sunny Slope Lake",2020-01-08,390723100320801,63,11,c(-100.535118, 39.123688),"2020","143-72",-100.535118,39.123688
"612","Gove",-109.82,"Sunny Slope Lake",2020-12-22,390723100320801,63,11,c(-100.535118, 39.123688),"2020","143-72",-100.535118,39.123688
"613","Gove",-109.82,"Sunny Slope Lake",2022-01-12,390723100320801,63,11,c(-100.535118, 39.123688),"2022","143-72",-100.535118,39.123688
"614","Gove",-110.3,"Sunny Slope Lake",2023-01-04,390723100320801,63,11,c(-100.535118, 39.123688),"2023","143-72",-100.535118,39.123688
"615","Gove",-110.07,"Sunny Slope Lake",2024-01-02,390723100320801,63,11,c(-100.535118, 39.123688),"2024","143-72",-100.535118,39.123688
"616","Gove",-93.56,"PARK",1990-06-05,390709100192401,63,11,c(-100.325713, 39.119147),"1990","143-72",-100.325713,39.119147
"617","Gove",-99.57,"PARK",1991-01-02,390709100192401,63,11,c(-100.325713, 39.119147),"1991","143-72",-100.325713,39.119147
"618","Gove",-94.44,"PARK",1991-03-21,390709100192401,63,11,c(-100.325713, 39.119147),"1991","143-72",-100.325713,39.119147
"619","Gove",-96.59,"PARK",1991-06-14,390709100192401,63,11,c(-100.325713, 39.119147),"1991","143-72",-100.325713,39.119147
"620","Gove",-103.17,"PARK",1991-09-12,390709100192401,63,11,c(-100.325713, 39.119147),"1991","143-72",-100.325713,39.119147
"621","Gove",-98.84,"PARK",1992-03-18,390709100192401,63,11,c(-100.325713, 39.119147),"1992","143-72",-100.325713,39.119147
"622","Gove",-94.61,"PARK",1992-06-15,390709100192401,63,11,c(-100.325713, 39.119147),"1992","143-72",-100.325713,39.119147
"623","Gove",-93.76,"PARK",1993-01-25,390709100192401,63,11,c(-100.325713, 39.119147),"1993","143-72",-100.325713,39.119147
"624","Gove",-93.36,"PARK",1993-04-20,390709100192401,63,11,c(-100.325713, 39.119147),"1993","143-72",-100.325713,39.119147
"625","Gove",-92.67,"PARK",1993-06-08,390709100192401,63,11,c(-100.325713, 39.119147),"1993","143-72",-100.325713,39.119147
"626","Gove",-92.09,"PARK",1993-09-08,390709100192401,63,11,c(-100.325713, 39.119147),"1993","143-72",-100.325713,39.119147
"627","Gove",-91.7,"PARK",1994-01-02,390709100192401,63,11,c(-100.325713, 39.119147),"1994","143-72",-100.325713,39.119147
"628","Gove",-95.96,"PARK",1994-09-12,390709100192401,63,11,c(-100.325713, 39.119147),"1994","143-72",-100.325713,39.119147
"629","Gove",-92,"PARK",1994-12-19,390709100192401,63,11,c(-100.325713, 39.119147),"1994","143-72",-100.325713,39.119147
"630","Gove",-94.16,"PARK",1995-03-13,390709100192401,63,11,c(-100.325713, 39.119147),"1995","143-72",-100.325713,39.119147
"631","Gove",-91.79,"PARK",1996-01-04,390709100192401,63,11,c(-100.325713, 39.119147),"1996","143-72",-100.325713,39.119147
"632","Gove",-90.93,"PARK",1996-03-12,390709100192401,63,11,c(-100.325713, 39.119147),"1996","143-72",-100.325713,39.119147
"633","Gove",-91.22,"PARK",1996-09-03,390709100192401,63,11,c(-100.325713, 39.119147),"1996","143-72",-100.325713,39.119147
"634","Gove",-90.62,"PARK",1998-01-05,390709100192401,63,11,c(-100.325713, 39.119147),"1998","143-72",-100.325713,39.119147
"635","Gove",-99.87,"PARK",1999-01-11,390709100192401,63,11,c(-100.325713, 39.119147),"1999","143-72",-100.325713,39.119147
"636","Gove",-90.72,"PARK",2000-01-07,390709100192401,63,11,c(-100.325713, 39.119147),"2000","143-72",-100.325713,39.119147
"637","Gove",-91.42,"PARK",2001-01-10,390709100192401,63,11,c(-100.325713, 39.119147),"2001","143-72",-100.325713,39.119147
"638","Gove",-91.74,"PARK",2002-01-04,390709100192401,63,11,c(-100.325713, 39.119147),"2002","143-72",-100.325713,39.119147
"639","Gove",-93.06,"PARK",2003-01-10,390709100192401,63,11,c(-100.325713, 39.119147),"2003","143-72",-100.325713,39.119147
"640","Gove",-94.09,"PARK",2004-01-09,390709100192401,63,11,c(-100.325713, 39.119147),"2004","143-72",-100.325713,39.119147
"641","Gove",-94.85,"PARK",2004-12-30,390709100192401,63,11,c(-100.325713, 39.119147),"2004","143-72",-100.325713,39.119147
"642","Gove",-104.3,"Grinnell South",1988-01-04,390704100421401,63,11,c(-100.704222, 39.118688),"1988","143-72",-100.704222,39.118688
"643","Gove",-105.5,"Grinnell South",1989-01-06,390704100421401,63,11,c(-100.704222, 39.118688),"1989","143-72",-100.704222,39.118688
"644","Gove",-104.97,"Grinnell South",1990-01-08,390704100421401,63,11,c(-100.704222, 39.118688),"1990","143-72",-100.704222,39.118688
"645","Gove",-108.4,"Grinnell South",1991-01-03,390704100421401,63,11,c(-100.704222, 39.118688),"1991","143-72",-100.704222,39.118688
"646","Gove",-106.95,"Grinnell South",1992-01-16,390704100421401,63,11,c(-100.704222, 39.118688),"1992","143-72",-100.704222,39.118688
"647","Gove",-105.67,"Grinnell South",1993-01-25,390704100421401,63,11,c(-100.704222, 39.118688),"1993","143-72",-100.704222,39.118688
"648","Gove",-104.88,"Grinnell South",1994-01-04,390704100421401,63,11,c(-100.704222, 39.118688),"1994","143-72",-100.704222,39.118688
"649","Gove",-104.72,"Grinnell South",1994-12-19,390704100421401,63,11,c(-100.704222, 39.118688),"1994","143-72",-100.704222,39.118688
"650","Gove",-108.85,"Grinnell South",1996-01-04,390704100421401,63,11,c(-100.704222, 39.118688),"1996","143-72",-100.704222,39.118688
"651","Gove",-102.96,"Grinnell South",1997-01-02,390704100421401,63,11,c(-100.704222, 39.118688),"1997","143-72",-100.704222,39.118688
"652","Gove",-100.81,"Grinnell South",1998-01-05,390704100421401,63,11,c(-100.704222, 39.118688),"1998","143-72",-100.704222,39.118688
"653","Gove",-101.4,"Grinnell South",1999-01-11,390704100421401,63,11,c(-100.704222, 39.118688),"1999","143-72",-100.704222,39.118688
"654","Gove",-101.3,"Grinnell South",2000-01-07,390704100421401,63,11,c(-100.704222, 39.118688),"2000","143-72",-100.704222,39.118688
"655","Gove",-102.27,"Grinnell South",2001-01-10,390704100421401,63,11,c(-100.704222, 39.118688),"2001","143-72",-100.704222,39.118688
"656","Gove",-101.3,"Grinnell South",2002-01-11,390704100421401,63,11,c(-100.704222, 39.118688),"2002","143-72",-100.704222,39.118688
"657","Gove",-101.34,"Grinnell South",2003-01-10,390704100421401,63,11,c(-100.704222, 39.118688),"2003","143-72",-100.704222,39.118688
"658","Gove",-102.43,"Grinnell South",2004-01-09,390704100421401,63,11,c(-100.704222, 39.118688),"2004","143-72",-100.704222,39.118688
"659","Gove",-102.07,"Grinnell South",2004-12-30,390704100421401,63,11,c(-100.704222, 39.118688),"2004","143-72",-100.704222,39.118688
"660","Gove",-102.1,"Grinnell South",2006-01-16,390704100421401,63,11,c(-100.704222, 39.118688),"2006","143-72",-100.704222,39.118688
"661","Gove",-102.69,"Grinnell South",2007-02-08,390704100421401,63,11,c(-100.704222, 39.118688),"2007","143-72",-100.704222,39.118688
"662","Gove",-103.58,"Grinnell South",2007-12-26,390704100421401,63,11,c(-100.704222, 39.118688),"2007","143-72",-100.704222,39.118688
"663","Gove",-103.69,"Grinnell South",2008-12-31,390704100421401,63,11,c(-100.704222, 39.118688),"2008","143-72",-100.704222,39.118688
"664","Gove",-103.18,"Grinnell South",2009-12-21,390704100421401,63,11,c(-100.704222, 39.118688),"2009","143-72",-100.704222,39.118688
"665","Gove",-104.32,"Grinnell South",2010-12-22,390704100421401,63,11,c(-100.704222, 39.118688),"2010","143-72",-100.704222,39.118688
"666","Gove",-105.29,"Grinnell South",2012-01-06,390704100421401,63,11,c(-100.704222, 39.118688),"2012","143-72",-100.704222,39.118688
"667","Gove",-106.06,"Grinnell South",2013-01-15,390704100421401,63,11,c(-100.704222, 39.118688),"2013","143-72",-100.704222,39.118688
"668","Gove",-107.2,"Grinnell South",2013-12-18,390704100421401,63,11,c(-100.704222, 39.118688),"2013","143-72",-100.704222,39.118688
"669","Gove",-108.14,"Grinnell South",2014-12-29,390704100421401,63,11,c(-100.704222, 39.118688),"2014","143-72",-100.704222,39.118688
"670","Gove",-108.42,"Grinnell South",2015-12-23,390704100421401,63,11,c(-100.704222, 39.118688),"2015","143-72",-100.704222,39.118688
"671","Gove",-108.55,"Grinnell South",2016-12-27,390704100421401,63,11,c(-100.704222, 39.118688),"2016","143-72",-100.704222,39.118688
"672","Gove",-108.57,"Grinnell South",2017-12-27,390704100421401,63,11,c(-100.704222, 39.118688),"2017","143-72",-100.704222,39.118688
"673","Gove",-107.57,"Grinnell South",2019-01-30,390704100421401,63,11,c(-100.704222, 39.118688),"2019","143-72",-100.704222,39.118688
"674","Gove",-106.66,"Grinnell South",2020-01-08,390704100421401,63,11,c(-100.704222, 39.118688),"2020","143-72",-100.704222,39.118688
"675","Gove",-107.25,"Grinnell South",2020-12-22,390704100421401,63,11,c(-100.704222, 39.118688),"2020","143-72",-100.704222,39.118688
"676","Gove",-107.03,"Grinnell South",2022-01-12,390704100421401,63,11,c(-100.704222, 39.118688),"2022","143-72",-100.704222,39.118688
"677","Gove",-108.4,"Grinnell South",2023-01-04,390704100421401,63,11,c(-100.704222, 39.118688),"2023","143-72",-100.704222,39.118688
"678","Gove",-108.5,"Grinnell South",2024-01-02,390704100421401,63,11,c(-100.704222, 39.118688),"2024","143-72",-100.704222,39.118688
"679","Gove",-17.96,"Gove NE",1988-03-07,385519100193402,63,13,c(-100.328912, 38.92175),"1988","71-0",-100.328912,38.92175
"680","Gove",-18.92,"Gove NE",1988-06-08,385519100193402,63,13,c(-100.328912, 38.92175),"1988","71-0",-100.328912,38.92175
"681","Gove",-21.62,"Gove NE",1988-09-07,385519100193402,63,13,c(-100.328912, 38.92175),"1988","71-0",-100.328912,38.92175
"682","Gove",-19.65,"Gove NE",1989-03-06,385519100193402,63,13,c(-100.328912, 38.92175),"1989","71-0",-100.328912,38.92175
"683","Gove",-20.64,"Gove NE",1989-09-19,385519100193402,63,13,c(-100.328912, 38.92175),"1989","71-0",-100.328912,38.92175
"684","Gove",-19.99,"Gove NE",1989-12-12,385519100193402,63,13,c(-100.328912, 38.92175),"1989","71-0",-100.328912,38.92175
"685","Gove",-19.2,"Gove NE",1990-03-12,385519100193402,63,13,c(-100.328912, 38.92175),"1990","71-0",-100.328912,38.92175
"686","Gove",-18.2,"Gove NE",1990-06-05,385519100193402,63,13,c(-100.328912, 38.92175),"1990","71-0",-100.328912,38.92175
"687","Gove",-15.42,"Gove NE",1990-09-07,385519100193402,63,13,c(-100.328912, 38.92175),"1990","71-0",-100.328912,38.92175
"688","Gove",-14.72,"Gove NE",1991-03-21,385519100193402,63,13,c(-100.328912, 38.92175),"1991","71-0",-100.328912,38.92175
"689","Gove",-14.78,"Gove NE",1991-06-06,385519100193402,63,13,c(-100.328912, 38.92175),"1991","71-0",-100.328912,38.92175
"690","Gove",-16.15,"Gove NE",1991-09-12,385519100193402,63,13,c(-100.328912, 38.92175),"1991","71-0",-100.328912,38.92175
"691","Gove",-15.57,"Gove NE",1992-03-03,385519100193402,63,13,c(-100.328912, 38.92175),"1992","71-0",-100.328912,38.92175
"692","Gove",-15.82,"Gove NE",1992-06-15,385519100193402,63,13,c(-100.328912, 38.92175),"1992","71-0",-100.328912,38.92175
"693","Gove",-12.43,"Gove NE",1993-04-20,385519100193402,63,13,c(-100.328912, 38.92175),"1993","71-0",-100.328912,38.92175
"694","Gove",-14.39,"Gove NE",1993-06-08,385519100193402,63,13,c(-100.328912, 38.92175),"1993","71-0",-100.328912,38.92175
"695","Gove",-11.74,"Gove NE",1993-09-08,385519100193402,63,13,c(-100.328912, 38.92175),"1993","71-0",-100.328912,38.92175
"696","Gove",-12.45,"Gove NE",1994-09-12,385519100193402,63,13,c(-100.328912, 38.92175),"1994","71-0",-100.328912,38.92175
"697","Gove",-11.88,"Gove NE",1995-03-13,385519100193402,63,13,c(-100.328912, 38.92175),"1995","71-0",-100.328912,38.92175
"698","Gove",-12.6,"Gove NE",1995-09-06,385519100193402,63,13,c(-100.328912, 38.92175),"1995","71-0",-100.328912,38.92175
"699","Gove",-10.59,"Gove NE",1996-01-04,385519100193402,63,13,c(-100.328912, 38.92175),"1996","71-0",-100.328912,38.92175
"700","Gove",-10.53,"Gove NE",1996-03-12,385519100193402,63,13,c(-100.328912, 38.92175),"1996","71-0",-100.328912,38.92175
"701","Gove",-7.21,"Gove NE",1996-09-03,385519100193402,63,13,c(-100.328912, 38.92175),"1996","71-0",-100.328912,38.92175
"702","Gove",-13.55,"Gove NE",1997-01-02,385519100193402,63,13,c(-100.328912, 38.92175),"1997","71-0",-100.328912,38.92175
"703","Gove",-10.27,"Gove NE",1998-01-05,385519100193402,63,13,c(-100.328912, 38.92175),"1998","71-0",-100.328912,38.92175
"704","Gove",-13.32,"Gove NE",1999-01-11,385519100193402,63,13,c(-100.328912, 38.92175),"1999","71-0",-100.328912,38.92175
"705","Gove",-13.57,"Gove NE",1999-12-28,385519100193402,63,13,c(-100.328912, 38.92175),"1999","71-0",-100.328912,38.92175
"706","Gove",-14.46,"Gove NE",2001-01-10,385519100193402,63,13,c(-100.328912, 38.92175),"2001","71-0",-100.328912,38.92175
"707","Gove",-13.93,"Gove NE",2002-01-03,385519100193402,63,13,c(-100.328912, 38.92175),"2002","71-0",-100.328912,38.92175
"708","Gove",-10.54,"Gove NE",2003-01-08,385519100193402,63,13,c(-100.328912, 38.92175),"2003","71-0",-100.328912,38.92175
"709","Gove",-16.28,"Gove NE",2004-01-09,385519100193402,63,13,c(-100.328912, 38.92175),"2004","71-0",-100.328912,38.92175
"710","Gove",-17.29,"Gove NE",2004-12-22,385519100193402,63,13,c(-100.328912, 38.92175),"2004","71-0",-100.328912,38.92175
"711","Gove",-18.26,"Gove NE",2006-01-10,385519100193402,63,13,c(-100.328912, 38.92175),"2006","71-0",-100.328912,38.92175
"712","Gove",-17.65,"Gove NE",2007-02-08,385519100193402,63,13,c(-100.328912, 38.92175),"2007","71-0",-100.328912,38.92175
"713","Gove",-17.69,"Gove NE",2008-01-02,385519100193402,63,13,c(-100.328912, 38.92175),"2008","71-0",-100.328912,38.92175
"714","Gove",-17.84,"Gove NE",2008-12-31,385519100193402,63,13,c(-100.328912, 38.92175),"2008","71-0",-100.328912,38.92175
"715","Gove",-18.28,"Gove NE",2009-12-22,385519100193402,63,13,c(-100.328912, 38.92175),"2009","71-0",-100.328912,38.92175
"716","Gove",-16.26,"Gove NE",2010-12-29,385519100193402,63,13,c(-100.328912, 38.92175),"2010","71-0",-100.328912,38.92175
"717","Gove",-17,"Gove NE",2012-01-06,385519100193402,63,13,c(-100.328912, 38.92175),"2012","71-0",-100.328912,38.92175
"718","Gove",-17.69,"Gove NE",2013-01-15,385519100193402,63,13,c(-100.328912, 38.92175),"2013","71-0",-100.328912,38.92175
"719","Gove",-17.75,"Gove NE",2013-12-18,385519100193402,63,13,c(-100.328912, 38.92175),"2013","71-0",-100.328912,38.92175
"720","Gove",-16.12,"Gove NE",2014-12-29,385519100193402,63,13,c(-100.328912, 38.92175),"2014","71-0",-100.328912,38.92175
"721","Gove",-105.76,"Park",1998-01-28,390639100202901,63,11,c(-100.342514, 39.111697),"1998","143-72",-100.342514,39.111697
"722","Gove",-106.07,"Park",2000-01-18,390639100202901,63,11,c(-100.342514, 39.111697),"2000","143-72",-100.342514,39.111697
"723","Gove",-107.39,"Park",2001-01-10,390639100202901,63,11,c(-100.342514, 39.111697),"2001","143-72",-100.342514,39.111697
"724","Gove",-107.62,"Park",2002-01-04,390639100202901,63,11,c(-100.342514, 39.111697),"2002","143-72",-100.342514,39.111697
"725","Gove",-108.96,"Park",2003-01-10,390639100202901,63,11,c(-100.342514, 39.111697),"2003","143-72",-100.342514,39.111697
"726","Gove",-111.14,"Park",2004-01-09,390639100202901,63,11,c(-100.342514, 39.111697),"2004","143-72",-100.342514,39.111697
"727","Gove",-111.47,"Park",2004-12-30,390639100202901,63,11,c(-100.342514, 39.111697),"2004","143-72",-100.342514,39.111697
"728","Gove",-111.61,"Park",2006-01-11,390639100202901,63,11,c(-100.342514, 39.111697),"2006","143-72",-100.342514,39.111697
"729","Gove",-112.67,"Park",2007-02-08,390639100202901,63,11,c(-100.342514, 39.111697),"2007","143-72",-100.342514,39.111697
"730","Gove",-113.54,"Park",2008-01-02,390639100202901,63,11,c(-100.342514, 39.111697),"2008","143-72",-100.342514,39.111697
"731","Gove",-113.72,"Park",2008-12-31,390639100202901,63,11,c(-100.342514, 39.111697),"2008","143-72",-100.342514,39.111697
"732","Gove",-112.82,"Park",2009-12-21,390639100202901,63,11,c(-100.342514, 39.111697),"2009","143-72",-100.342514,39.111697
"733","Gove",-108.07,"Park",2010-12-29,390639100202901,63,11,c(-100.342514, 39.111697),"2010","143-72",-100.342514,39.111697
"734","Gove",-112.06,"Park",2011-02-23,390639100202901,63,11,c(-100.342514, 39.111697),"2011","143-72",-100.342514,39.111697
"735","Gove",-107.9,"Park",2012-01-06,390639100202901,63,11,c(-100.342514, 39.111697),"2012","143-72",-100.342514,39.111697
"736","Gove",-107.89,"Park",2013-01-16,390639100202901,63,11,c(-100.342514, 39.111697),"2013","143-72",-100.342514,39.111697
"737","Gove",-116.89,"Park",2013-12-19,390639100202901,63,11,c(-100.342514, 39.111697),"2013","143-72",-100.342514,39.111697
"738","Gove",-122.07,"Park",2015-01-08,390639100202901,63,11,c(-100.342514, 39.111697),"2015","143-72",-100.342514,39.111697
"739","Gove",-119.3,"Park",2015-12-22,390639100202901,63,11,c(-100.342514, 39.111697),"2015","143-72",-100.342514,39.111697
"740","Gove",-118,"Park",2016-12-28,390639100202901,63,11,c(-100.342514, 39.111697),"2016","143-72",-100.342514,39.111697
"741","Gove",-119.18,"Park",2017-12-28,390639100202901,63,11,c(-100.342514, 39.111697),"2017","143-72",-100.342514,39.111697
"742","Gove",-114.3,"Park",2019-01-30,390639100202901,63,11,c(-100.342514, 39.111697),"2019","143-72",-100.342514,39.111697
"743","Gove",-115.15,"Park",2020-01-08,390639100202901,63,11,c(-100.342514, 39.111697),"2020","143-72",-100.342514,39.111697
"744","Gove",-112.72,"Park",2020-12-22,390639100202901,63,11,c(-100.342514, 39.111697),"2020","143-72",-100.342514,39.111697
"745","Gove",-113.4,"Park",2022-01-12,390639100202901,63,11,c(-100.342514, 39.111697),"2022","143-72",-100.342514,39.111697
"746","Gove",-116.9,"Park",2023-01-04,390639100202901,63,11,c(-100.342514, 39.111697),"2023","143-72",-100.342514,39.111697
"747","Gove",-116.8,"Park",2024-01-03,390639100202901,63,11,c(-100.342514, 39.111697),"2024","143-72",-100.342514,39.111697
"748","Gove",-34.69,"Elkader NE",2020-01-07,385710100473001,63,13,c(-100.791719, 38.952774),"2020","71-0",-100.791719,38.952774
"749","Gove",-35.71,"Elkader NE",2021-02-04,385710100473001,63,13,c(-100.791719, 38.952774),"2021","71-0",-100.791719,38.952774
"750","Gove",-34.87,"Elkader NE",2022-01-12,385710100473001,63,13,c(-100.791719, 38.952774),"2022","71-0",-100.791719,38.952774
"751","Gove",-38.68,"Elkader NE",2023-01-04,385710100473001,63,13,c(-100.791719, 38.952774),"2023","71-0",-100.791719,38.952774
"752","Gove",-38.1,"Elkader NE",2024-01-02,385710100473001,63,13,c(-100.791719, 38.952774),"2024","71-0",-100.791719,38.952774
"753","Gove",-13.15,"Shields NW",1997-02-05,384500100265501,63,15,c(-100.450365, 38.750002),"1997","71-0",-100.450365,38.750002
"754","Gove",-13.01,"Shields NW",1997-03-06,384500100265501,63,15,c(-100.450365, 38.750002),"1997","71-0",-100.450365,38.750002
"755","Gove",-13.34,"Shields NW",1997-05-07,384500100265501,63,15,c(-100.450365, 38.750002),"1997","71-0",-100.450365,38.750002
"756","Gove",-14.4,"Shields NW",1997-09-03,384500100265501,63,15,c(-100.450365, 38.750002),"1997","71-0",-100.450365,38.750002
"757","Gove",-14.2,"Shields NW",1997-10-03,384500100265501,63,15,c(-100.450365, 38.750002),"1997","71-0",-100.450365,38.750002
"758","Gove",-13.37,"Shields NW",1997-12-05,384500100265501,63,15,c(-100.450365, 38.750002),"1997","71-0",-100.450365,38.750002
"759","Gove",-13.34,"Shields NW",1998-02-03,384500100265501,63,15,c(-100.450365, 38.750002),"1998","71-0",-100.450365,38.750002
"760","Gove",-13.21,"Shields NW",1998-03-02,384500100265501,63,15,c(-100.450365, 38.750002),"1998","71-0",-100.450365,38.750002
"761","Gove",-13.09,"Shields NW",1998-08-13,384500100265501,63,15,c(-100.450365, 38.750002),"1998","71-0",-100.450365,38.750002
"762","Gove",-13.64,"Shields NW",1998-09-23,384500100265501,63,15,c(-100.450365, 38.750002),"1998","71-0",-100.450365,38.750002
"763","Gove",-13.5,"Shields NW",1999-03-29,384500100265501,63,15,c(-100.450365, 38.750002),"1999","71-0",-100.450365,38.750002
"764","Gove",-13.45,"Shields NW",1999-05-14,384500100265501,63,15,c(-100.450365, 38.750002),"1999","71-0",-100.450365,38.750002
"765","Gove",-13.77,"Shields NW",1999-07-21,384500100265501,63,15,c(-100.450365, 38.750002),"1999","71-0",-100.450365,38.750002
"766","Gove",-13.88,"Shields NW",2000-10-03,384500100265501,63,15,c(-100.450365, 38.750002),"2000","71-0",-100.450365,38.750002
"767","Gove",-13.6,"Shields NW",2001-03-26,384500100265501,63,15,c(-100.450365, 38.750002),"2001","71-0",-100.450365,38.750002
"768","Gove",-13.83,"Shields NW",2001-11-02,384500100265501,63,15,c(-100.450365, 38.750002),"2001","71-0",-100.450365,38.750002
"769","Gove",-13.21,"Shields NW",2002-03-07,384500100265501,63,15,c(-100.450365, 38.750002),"2002","71-0",-100.450365,38.750002
"770","Gove",-13.47,"Shields NW",2002-10-15,384500100265501,63,15,c(-100.450365, 38.750002),"2002","71-0",-100.450365,38.750002
"771","Gove",-13.4,"Shields NW",2003-03-24,384500100265501,63,15,c(-100.450365, 38.750002),"2003","71-0",-100.450365,38.750002
"772","Gove",-13.49,"Shields NW",2003-10-01,384500100265501,63,15,c(-100.450365, 38.750002),"2003","71-0",-100.450365,38.750002
"773","Gove",-13.27,"Shields NW",2004-04-27,384500100265501,63,15,c(-100.450365, 38.750002),"2004","71-0",-100.450365,38.750002
"774","Gove",-13.27,"Shields NW",2004-10-27,384500100265501,63,15,c(-100.450365, 38.750002),"2004","71-0",-100.450365,38.750002
"775","Gove",-13.18,"Shields NW",2005-03-31,384500100265501,63,15,c(-100.450365, 38.750002),"2005","71-0",-100.450365,38.750002
"776","Gove",-14.32,"Shields NW",2005-10-20,384500100265501,63,15,c(-100.450365, 38.750002),"2005","71-0",-100.450365,38.750002
"777","Gove",-13.06,"Shields NW",2006-03-30,384500100265501,63,15,c(-100.450365, 38.750002),"2006","71-0",-100.450365,38.750002
"778","Gove",-38.7,"Shields NW",2006-10-04,384500100265501,63,15,c(-100.450365, 38.750002),"2006","71-0",-100.450365,38.750002
"779","Gove",-12.4,"Shields NW",2007-03-20,384500100265501,63,15,c(-100.450365, 38.750002),"2007","71-0",-100.450365,38.750002
"780","Gove",-13.39,"Shields NW",2007-10-08,384500100265501,63,15,c(-100.450365, 38.750002),"2007","71-0",-100.450365,38.750002
"781","Gove",-13.2,"Shields NW",2008-10-07,384500100265501,63,15,c(-100.450365, 38.750002),"2008","71-0",-100.450365,38.750002
"782","Gove",-12.08,"Shields NW",2009-03-04,384500100265501,63,15,c(-100.450365, 38.750002),"2009","71-0",-100.450365,38.750002
"783","Gove",-12.8,"Shields NW",2009-10-06,384500100265501,63,15,c(-100.450365, 38.750002),"2009","71-0",-100.450365,38.750002
"784","Gove",-12.96,"Shields NW",2010-03-16,384500100265501,63,15,c(-100.450365, 38.750002),"2010","71-0",-100.450365,38.750002
"785","Gove",-12.97,"Shields NW",2010-10-08,384500100265501,63,15,c(-100.450365, 38.750002),"2010","71-0",-100.450365,38.750002
"786","Gove",-12.57,"Shields NW",2011-03-21,384500100265501,63,15,c(-100.450365, 38.750002),"2011","71-0",-100.450365,38.750002
"787","Gove",-13.34,"Shields NW",2011-10-04,384500100265501,63,15,c(-100.450365, 38.750002),"2011","71-0",-100.450365,38.750002
"788","Gove",-12.59,"Shields NW",2012-03-06,384500100265501,63,15,c(-100.450365, 38.750002),"2012","71-0",-100.450365,38.750002
"789","Gove",-13.45,"Shields NW",2012-11-27,384500100265501,63,15,c(-100.450365, 38.750002),"2012","71-0",-100.450365,38.750002
"790","Gove",-13.99,"Shields NW",2013-03-12,384500100265501,63,15,c(-100.450365, 38.750002),"2013","71-0",-100.450365,38.750002
"791","Gove",-12.73,"Shields NW",2013-10-03,384500100265501,63,15,c(-100.450365, 38.750002),"2013","71-0",-100.450365,38.750002
"792","Gove",-13.19,"Shields NW",2014-03-05,384500100265501,63,15,c(-100.450365, 38.750002),"2014","71-0",-100.450365,38.750002
"793","Gove",-13.68,"Shields NW",2014-10-06,384500100265501,63,15,c(-100.450365, 38.750002),"2014","71-0",-100.450365,38.750002
"794","Gove",-12.98,"Shields NW",2015-03-12,384500100265501,63,15,c(-100.450365, 38.750002),"2015","71-0",-100.450365,38.750002
"795","Gove",-13.07,"Shields NW",2015-10-05,384500100265501,63,15,c(-100.450365, 38.750002),"2015","71-0",-100.450365,38.750002
"796","Gove",-12.93,"Shields NW",2016-03-09,384500100265501,63,15,c(-100.450365, 38.750002),"2016","71-0",-100.450365,38.750002
