"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2784","Harvey",-42.26,"HALSTEAD",2009-01-19,380051097330901,79,23,c(-97.552441, 38.014164),"2009","71-0",-97.552441,38.014164
"2785","Harvey",-41.61,"HALSTEAD",2009-04-09,380051097330901,79,23,c(-97.552441, 38.014164),"2009","71-0",-97.552441,38.014164
"2786","Harvey",-52.63,"HALSTEAD",2009-07-20,380051097330901,79,23,c(-97.552441, 38.014164),"2009","71-0",-97.552441,38.014164
"2787","Harvey",-44.47,"HALSTEAD",2009-10-20,380051097330901,79,23,c(-97.552441, 38.014164),"2009","71-0",-97.552441,38.014164
"2788","Crawford",-329.08,"ARMA",2009-03-10,373240094414601,37,29,c(-94.696391, 37.544651),"2009","359-288",-94.696391,37.544651
"2789","Crawford",-331.57,"ARMA",2009-06-08,373240094414601,37,29,c(-94.696391, 37.544651),"2009","359-288",-94.696391,37.544651
"2790","Crawford",-334.38,"ARMA",2009-09-08,373240094414601,37,29,c(-94.696391, 37.544651),"2009","359-288",-94.696391,37.544651
"2791","Crawford",-329.22,"ARMA",2009-12-07,373240094414601,37,29,c(-94.696391, 37.544651),"2009","359-288",-94.696391,37.544651
"2792","Harvey",-35.69,"BENTLEY",2009-01-19,375959097344202,79,23,c(-97.578134, 37.999671),"2009","71-0",-97.578134,37.999671
"2793","Harvey",-35.69,"BENTLEY",2009-01-19,375959097344202,79,23,c(-97.578134, 37.999671),"2009","71-0",-97.578134,37.999671
"2794","Harvey",-33.53,"BENTLEY",2009-04-09,375959097344202,79,23,c(-97.578134, 37.999671),"2009","71-0",-97.578134,37.999671
"2795","Harvey",-35.79,"BENTLEY",2009-07-20,375959097344202,79,23,c(-97.578134, 37.999671),"2009","71-0",-97.578134,37.999671
"2796","Harvey",-34.33,"BENTLEY",2009-10-20,375959097344202,79,23,c(-97.578134, 37.999671),"2009","71-0",-97.578134,37.999671
"2797","Reno",-23.95,"PRETTY PRAIRIE SW",2009-01-06,374639098080802,155,26,c(-98.136656, 37.776497),"2009","71-0",-98.136656,37.776497
"2798","Reno",-24.38,"PRETTY PRAIRIE SW",2009-04-08,374639098080802,155,26,c(-98.136656, 37.776497),"2009","71-0",-98.136656,37.776497
"2799","Reno",-24.35,"PRETTY PRAIRIE SW",2009-07-23,374639098080802,155,26,c(-98.136656, 37.776497),"2009","71-0",-98.136656,37.776497
"2800","Reno",-24.26,"PRETTY PRAIRIE SW",2009-10-07,374639098080802,155,26,c(-98.136656, 37.776497),"2009","71-0",-98.136656,37.776497
"2801","Haskell",-291.04,"COPELAND",2009-01-07,373222100432601,81,29,c(-100.725186, 37.538844),"2009","359-288",-100.725186,37.538844
"2802","Harvey",-12.45,"BURRTON",2009-01-08,380232097405701,79,23,c(-97.684167, 38.043194),"2009","71-0",-97.684167,38.043194
"2803","Harvey",-16.43,"BURRTON",2009-08-13,380232097405701,79,23,c(-97.684167, 38.043194),"2009","71-0",-97.684167,38.043194
"2804","Harvey",-25.2,"BURRTON",2009-01-08,380232097405703,79,23,c(-97.684167, 38.043194),"2009","71-0",-97.684167,38.043194
"2805","Harvey",-26.3,"BURRTON",2009-08-13,380232097405703,79,23,c(-97.684167, 38.043194),"2009","71-0",-97.684167,38.043194
"2806","Gove",-70.42,"GRAINFIELD",2009-12-22,390100100223701,63,12,c(-100.377403, 39.016318),"2009","71-0",-100.377403,39.016318
"2807","Stevens",-242.54,"WOODS NW",2009-01-07,371211101122201,189,33,c(-101.206986, 37.202954),"2009","287-216",-101.206986,37.202954
"2808","Norton",-11.1,"LENORA WEST",2009-03-05,393549100032401,137,5,c(-100.058157, 39.595984),"2009","71-0",-100.058157,39.595984
"2809","Norton",-11.9,"LENORA WEST",2009-10-08,393549100032401,137,5,c(-100.058157, 39.595984),"2009","71-0",-100.058157,39.595984
"2810","Edwards",-17.38,"Trousdale",2009-01-06,375211099012401,47,25,c(-99.022832, 37.869447),"2009","71-0",-99.022832,37.869447
"2811","Edwards",-17.6,"Trousdale",2009-02-04,375211099012401,47,25,c(-99.022832, 37.869447),"2009","71-0",-99.022832,37.869447
"2812","Edwards",-17.52,"Trousdale",2009-03-04,375211099012401,47,25,c(-99.022832, 37.869447),"2009","71-0",-99.022832,37.869447
"2813","Edwards",-16.43,"Trousdale",2009-04-21,375211099012401,47,25,c(-99.022832, 37.869447),"2009","71-0",-99.022832,37.869447
"2814","Edwards",-15.19,"Trousdale",2009-06-01,375211099012401,47,25,c(-99.022832, 37.869447),"2009","71-0",-99.022832,37.869447
"2815","Edwards",-19.09,"Trousdale",2009-07-01,375211099012401,47,25,c(-99.022832, 37.869447),"2009","71-0",-99.022832,37.869447
"2816","Edwards",-20.09,"Trousdale",2009-08-04,375211099012401,47,25,c(-99.022832, 37.869447),"2009","71-0",-99.022832,37.869447
"2817","Edwards",-22.29,"Trousdale",2009-09-01,375211099012401,47,25,c(-99.022832, 37.869447),"2009","71-0",-99.022832,37.869447
"2818","Edwards",-16.96,"Trousdale",2009-10-20,375211099012401,47,25,c(-99.022832, 37.869447),"2009","71-0",-99.022832,37.869447
"2819","Edwards",-17,"Trousdale",2009-11-04,375211099012401,47,25,c(-99.022832, 37.869447),"2009","71-0",-99.022832,37.869447
"2820","Edwards",-28.22,"Trousdale",2009-01-06,374926099050701,47,26,c(-99.08566, 37.82408),"2009","71-0",-99.08566,37.82408
"2821","Edwards",-28.07,"Trousdale",2009-02-04,374926099050701,47,26,c(-99.08566, 37.82408),"2009","71-0",-99.08566,37.82408
"2822","Edwards",-27.86,"Trousdale",2009-03-04,374926099050701,47,26,c(-99.08566, 37.82408),"2009","71-0",-99.08566,37.82408
"2823","Edwards",-27.71,"Trousdale",2009-04-21,374926099050701,47,26,c(-99.08566, 37.82408),"2009","71-0",-99.08566,37.82408
"2824","Edwards",-27.15,"Trousdale",2009-06-01,374926099050701,47,26,c(-99.08566, 37.82408),"2009","71-0",-99.08566,37.82408
"2825","Edwards",-26.94,"Trousdale",2009-07-01,374926099050701,47,26,c(-99.08566, 37.82408),"2009","71-0",-99.08566,37.82408
"2826","Edwards",-28.41,"Trousdale",2009-08-04,374926099050701,47,26,c(-99.08566, 37.82408),"2009","71-0",-99.08566,37.82408
"2827","Edwards",-29.24,"Trousdale",2009-09-01,374926099050701,47,26,c(-99.08566, 37.82408),"2009","71-0",-99.08566,37.82408
"2828","Edwards",-28.14,"Trousdale",2009-10-20,374926099050701,47,26,c(-99.08566, 37.82408),"2009","71-0",-99.08566,37.82408
"2829","Edwards",-28,"Trousdale",2009-11-04,374926099050701,47,26,c(-99.08566, 37.82408),"2009","71-0",-99.08566,37.82408
"2830","Harvey",-27.93,"BENTLEY",2009-01-20,375814097342701,79,24,c(-97.57412, 37.970476),"2009","71-0",-97.57412,37.970476
"2831","Harvey",-27.93,"BENTLEY",2009-01-20,375814097342701,79,24,c(-97.57412, 37.970476),"2009","71-0",-97.57412,37.970476
"2832","Harvey",-27.32,"BENTLEY",2009-04-09,375814097342701,79,24,c(-97.57412, 37.970476),"2009","71-0",-97.57412,37.970476
"2833","Harvey",-27.81,"BENTLEY",2009-07-21,375814097342701,79,24,c(-97.57412, 37.970476),"2009","71-0",-97.57412,37.970476
"2834","Harvey",-27.11,"BENTLEY",2009-10-20,375814097342701,79,24,c(-97.57412, 37.970476),"2009","71-0",-97.57412,37.970476
"2835","Reno",-28.68,"CASTLETON",2009-01-06,374622097591701,155,26,c(-97.988029, 37.772755),"2009","71-0",-97.988029,37.772755
"2836","Stafford",-4.36,"HUDSON",2009-01-14,380340098404602,185,23,c(-98.678959, 38.063781),"2009","71-0",-98.678959,38.063781
"2837","Stafford",-0.62,"HUDSON",2009-05-13,380340098404602,185,23,c(-98.678959, 38.063781),"2009","71-0",-98.678959,38.063781
"2838","Stafford",-4.9,"HUDSON",2009-11-03,380340098404602,185,23,c(-98.678959, 38.063781),"2009","71-0",-98.678959,38.063781
"2839","Phillips",-34.94,"Woodruff",2009-03-03,395934099244401,147,1,c(-99.412655, 39.992679),"2009","71-0",-99.412655,39.992679
"2840","Phillips",-36.75,"Woodruff",2009-10-19,395934099244401,147,1,c(-99.412655, 39.992679),"2009","71-0",-99.412655,39.992679
"2841","Cheyenne",-15.69,"Crosby Creek",2009-03-11,394302101535001,23,4,c(-101.897795, 39.717252),"2009","71-0",-101.897795,39.717252
"2842","Cheyenne",-16.15,"Crosby Creek",2009-10-06,394302101535001,23,4,c(-101.897795, 39.717252),"2009","71-0",-101.897795,39.717252
"2843","Smith",-24.89,"Gaylord",2009-03-11,393749098502901,183,5,c(-98.841733, 39.630352),"2009","71-0",-98.841733,39.630352
"2844","Smith",-23.1,"Gaylord",2009-10-07,393749098502901,183,5,c(-98.841733, 39.630352),"2009","71-0",-98.841733,39.630352
"2845","Gray",-47.74,"Pierceville SW",2009-04-03,375131100384701,69,25,c(-100.646982, 37.858742),"2009","71-0",-100.646982,37.858742
"2846","Gray",-50.11,"Pierceville SW",2009-10-19,375131100384701,69,25,c(-100.646982, 37.858742),"2009","71-0",-100.646982,37.858742
"2847","Ford",-29.62,"Dodge City",2009-01-12,374504100051401,57,26,c(-100.087854, 37.751221),"2009","71-0",-100.087854,37.751221
"2848","Ford",-29.57,"Dodge City",2009-04-02,374504100051401,57,26,c(-100.087854, 37.751221),"2009","71-0",-100.087854,37.751221
"2849","Ford",-31.38,"Dodge City",2009-10-20,374504100051401,57,26,c(-100.087854, 37.751221),"2009","71-0",-100.087854,37.751221
"2850","Pawnee",-37.1,"Radium",2009-01-07,380815098575801,145,22,c(-98.967475, 38.136014),"2009","71-0",-98.967475,38.136014
"2851","Pawnee",-37.38,"Radium",2009-04-28,380815098575801,145,22,c(-98.967475, 38.136014),"2009","71-0",-98.967475,38.136014
"2852","Pawnee",-37.64,"Radium",2009-10-28,380815098575801,145,22,c(-98.967475, 38.136014),"2009","71-0",-98.967475,38.136014
"2853","Pawnee",-36.69,"Radium",2009-12-30,380815098575801,145,22,c(-98.967475, 38.136014),"2009","71-0",-98.967475,38.136014
"2854","Kiowa",-56.52,"Bucklin SE",2009-01-06,373541099494401,97,28,c(-99.52914, 37.59459),"2009","71-0",-99.52914,37.59459
"2855","Kiowa",-56.95,"Bucklin SE",2009-06-04,373541099494401,97,28,c(-99.52914, 37.59459),"2009","71-0",-99.52914,37.59459
"2856","Kiowa",-56.74,"Bucklin SE",2009-12-30,373541099494401,97,28,c(-99.52914, 37.59459),"2009","71-0",-99.52914,37.59459
"2857","Grant",-292.53,"ULYSSES",2009-01-06,373336101160201,67,29,c(-101.2669, 37.559233),"2009","359-288",-101.2669,37.559233
"2858","Ford",-28.85,"Dodge City",2009-01-12,374504100051402,57,26,c(-100.087854, 37.751181),"2009","71-0",-100.087854,37.751181
"2859","Ford",-29,"Dodge City",2009-04-02,374504100051402,57,26,c(-100.087854, 37.751181),"2009","71-0",-100.087854,37.751181
"2860","Ford",-30.36,"Dodge City",2009-10-20,374504100051402,57,26,c(-100.087854, 37.751181),"2009","71-0",-100.087854,37.751181
"2861","Hamilton",-7.12,"Kendall",2009-04-07,375548101341101,75,24,c(-101.570188, 37.929415),"2009","71-0",-101.570188,37.929415
"2862","Hamilton",-7.5,"Kendall",2009-10-19,375548101341101,75,24,c(-101.570188, 37.929415),"2009","71-0",-101.570188,37.929415
"2863","Trego",-87.34,"MOUTH OF SHAW CREEK",2009-12-29,390238099400701,195,12,c(-99.668562, 39.044679),"2009","143-72",-99.668562,39.044679
"2864","Finney",-64.85,"Garden City West",2009-04-03,375708100523804,55,24,c(-100.87702, 37.951753),"2009","71-0",-100.87702,37.951753
"2865","Finney",-68.41,"Garden City West",2009-10-20,375708100523804,55,24,c(-100.87702, 37.951753),"2009","71-0",-100.87702,37.951753
"2866","Meade",-258.77,"PLAINS NE",2009-01-08,372760100362401,119,30,c(-100.60659, 37.46657),"2009","287-216",-100.60659,37.46657
"2867","Sedgwick",-13.12,"Wichita East",2009-08-06,374141097200101,173,27,c(-97.3337, 37.69478),"2009","71-0",-97.3337,37.69478
"2868","Barton",-15.84,"Ellinwood",2009-01-21,382047098312801,9,20,c(-98.526053, 38.346912),"2009","71-0",-98.526053,38.346912
"2869","Barton",-15.45,"Ellinwood",2009-05-14,382047098312801,9,20,c(-98.526053, 38.346912),"2009","71-0",-98.526053,38.346912
"2870","Barton",-16.26,"Ellinwood",2009-11-19,382047098312801,9,20,c(-98.526053, 38.346912),"2009","71-0",-98.526053,38.346912
"2871","Barton",-12.03,"Ellinwood SW",2009-01-21,381944098410801,9,20,c(-98.68726, 38.329712),"2009","71-0",-98.68726,38.329712
"2872","Barton",-12.6,"Ellinwood SW",2009-05-21,381944098410801,9,20,c(-98.68726, 38.329712),"2009","71-0",-98.68726,38.329712
"2873","Edwards",-8.14,"Trousdale",2009-01-06,374745099040101,47,26,c(-99.06738, 37.79597),"2009","71-0",-99.06738,37.79597
"2874","Edwards",-8.18,"Trousdale",2009-02-04,374745099040101,47,26,c(-99.06738, 37.79597),"2009","71-0",-99.06738,37.79597
"2875","Edwards",-8.05,"Trousdale",2009-03-04,374745099040101,47,26,c(-99.06738, 37.79597),"2009","71-0",-99.06738,37.79597
"2876","Edwards",-7.45,"Trousdale",2009-04-21,374745099040101,47,26,c(-99.06738, 37.79597),"2009","71-0",-99.06738,37.79597
"2877","Edwards",-6.3,"Trousdale",2009-06-01,374745099040101,47,26,c(-99.06738, 37.79597),"2009","71-0",-99.06738,37.79597
"2878","Edwards",-5.66,"Trousdale",2009-07-01,374745099040101,47,26,c(-99.06738, 37.79597),"2009","71-0",-99.06738,37.79597
"2879","Edwards",-7.12,"Trousdale",2009-08-04,374745099040101,47,26,c(-99.06738, 37.79597),"2009","71-0",-99.06738,37.79597
"2880","Edwards",-7.73,"Trousdale",2009-09-01,374745099040101,47,26,c(-99.06738, 37.79597),"2009","71-0",-99.06738,37.79597
"2881","Edwards",-7.71,"Trousdale",2009-10-20,374745099040101,47,26,c(-99.06738, 37.79597),"2009","71-0",-99.06738,37.79597
"2882","Edwards",-7.75,"Trousdale",2009-11-04,374745099040101,47,26,c(-99.06738, 37.79597),"2009","71-0",-99.06738,37.79597
"2883","Stafford",-17.9,"Hopewell",2009-01-06,375218098575701,185,25,c(-98.967347, 37.872591),"2009","71-0",-98.967347,37.872591
"2884","Stafford",-18.5,"Hopewell",2009-02-04,375218098575701,185,25,c(-98.967347, 37.872591),"2009","71-0",-98.967347,37.872591
"2885","Stafford",-18.66,"Hopewell",2009-03-04,375218098575701,185,25,c(-98.967347, 37.872591),"2009","71-0",-98.967347,37.872591
"2886","Stafford",-16.69,"Hopewell",2009-04-21,375218098575701,185,25,c(-98.967347, 37.872591),"2009","71-0",-98.967347,37.872591
"2887","Stafford",-10.19,"Hopewell",2009-06-01,375218098575701,185,25,c(-98.967347, 37.872591),"2009","71-0",-98.967347,37.872591
"2888","Stafford",-11.5,"Hopewell",2009-07-01,375218098575701,185,25,c(-98.967347, 37.872591),"2009","71-0",-98.967347,37.872591
"2889","Stafford",-14.04,"Hopewell",2009-08-04,375218098575701,185,25,c(-98.967347, 37.872591),"2009","71-0",-98.967347,37.872591
"2890","Stafford",-15.96,"Hopewell",2009-09-01,375218098575701,185,25,c(-98.967347, 37.872591),"2009","71-0",-98.967347,37.872591
"2891","Stafford",-17.08,"Hopewell",2009-10-20,375218098575701,185,25,c(-98.967347, 37.872591),"2009","71-0",-98.967347,37.872591
"2892","Stafford",-17.5,"Hopewell",2009-11-04,375218098575701,185,25,c(-98.967347, 37.872591),"2009","71-0",-98.967347,37.872591
"2893","Stafford",-8.21,"Hopewell",2009-01-06,375039098580501,185,25,c(-98.967814, 37.843597),"2009","71-0",-98.967814,37.843597
"2894","Stafford",-8.24,"Hopewell",2009-02-04,375039098580501,185,25,c(-98.967814, 37.843597),"2009","71-0",-98.967814,37.843597
"2895","Stafford",-8.21,"Hopewell",2009-03-04,375039098580501,185,25,c(-98.967814, 37.843597),"2009","71-0",-98.967814,37.843597
"2896","Stafford",-7.07,"Hopewell",2009-04-21,375039098580501,185,25,c(-98.967814, 37.843597),"2009","71-0",-98.967814,37.843597
"2897","Stafford",-6.88,"Hopewell",2009-06-01,375039098580501,185,25,c(-98.967814, 37.843597),"2009","71-0",-98.967814,37.843597
"2898","Stafford",-6.87,"Hopewell",2009-07-01,375039098580501,185,25,c(-98.967814, 37.843597),"2009","71-0",-98.967814,37.843597
"2899","Stafford",-8.08,"Hopewell",2009-08-04,375039098580501,185,25,c(-98.967814, 37.843597),"2009","71-0",-98.967814,37.843597
"2900","Stafford",-8.41,"Hopewell",2009-09-01,375039098580501,185,25,c(-98.967814, 37.843597),"2009","71-0",-98.967814,37.843597
"2901","Stafford",-8.01,"Hopewell",2009-10-20,375039098580501,185,25,c(-98.967814, 37.843597),"2009","71-0",-98.967814,37.843597
"2902","Stafford",-7.93,"Hopewell",2009-11-04,375039098580501,185,25,c(-98.967814, 37.843597),"2009","71-0",-98.967814,37.843597
"2903","Stafford",-4.68,"Byers",2009-01-06,375211098505601,185,25,c(-98.866951, 37.869093),"2009","71-0",-98.866951,37.869093
"2904","Stafford",-6.8,"Byers",2009-02-04,375211098505601,185,25,c(-98.866951, 37.869093),"2009","71-0",-98.866951,37.869093
"2905","Stafford",-6.75,"Byers",2009-03-04,375211098505601,185,25,c(-98.866951, 37.869093),"2009","71-0",-98.866951,37.869093
"2906","Stafford",-5.08,"Byers",2009-04-21,375211098505601,185,25,c(-98.866951, 37.869093),"2009","71-0",-98.866951,37.869093
"2907","Stafford",-4.42,"Byers",2009-06-01,375211098505601,185,25,c(-98.866951, 37.869093),"2009","71-0",-98.866951,37.869093
"2908","Stafford",-4.69,"Byers",2009-07-01,375211098505601,185,25,c(-98.866951, 37.869093),"2009","71-0",-98.866951,37.869093
"2909","Stafford",-6.22,"Byers",2009-08-04,375211098505601,185,25,c(-98.866951, 37.869093),"2009","71-0",-98.866951,37.869093
"2910","Stafford",-6.97,"Byers",2009-09-01,375211098505601,185,25,c(-98.866951, 37.869093),"2009","71-0",-98.866951,37.869093
"2911","Stafford",-6.66,"Byers",2009-10-07,375211098505601,185,25,c(-98.866951, 37.869093),"2009","71-0",-98.866951,37.869093
"2912","Stafford",-6.14,"Byers",2009-11-04,375211098505601,185,25,c(-98.866951, 37.869093),"2009","71-0",-98.866951,37.869093
"2913","McPherson",-80.76,"MCPHERSON",2009-01-07,382000097382501,113,20,c(-97.64031, 38.333379),"2009","143-72",-97.64031,38.333379
"2914","McPherson",-80.85,"MCPHERSON",2009-04-07,382000097382501,113,20,c(-97.64031, 38.333379),"2009","143-72",-97.64031,38.333379
"2915","McPherson",-80.97,"MCPHERSON",2009-07-08,382000097382501,113,20,c(-97.64031, 38.333379),"2009","143-72",-97.64031,38.333379
"2916","McPherson",-80.99,"MCPHERSON",2009-08-04,382000097382501,113,20,c(-97.64031, 38.333379),"2009","143-72",-97.64031,38.333379
"2917","McPherson",-80.99,"MCPHERSON",2009-10-05,382000097382501,113,20,c(-97.64031, 38.333379),"2009","143-72",-97.64031,38.333379
"2918","McPherson",-56.61,"MCPHERSON",2009-01-07,381907097382201,113,20,c(-97.639541, 38.318704),"2009","71-0",-97.639541,38.318704
"2919","McPherson",-56.69,"MCPHERSON",2009-04-07,381907097382201,113,20,c(-97.639541, 38.318704),"2009","71-0",-97.639541,38.318704
"2920","McPherson",-56.65,"MCPHERSON",2009-07-08,381907097382201,113,20,c(-97.639541, 38.318704),"2009","71-0",-97.639541,38.318704
"2921","McPherson",-56.64,"MCPHERSON",2009-08-04,381907097382201,113,20,c(-97.639541, 38.318704),"2009","71-0",-97.639541,38.318704
"2922","McPherson",-56.71,"MCPHERSON",2009-10-05,381907097382201,113,20,c(-97.639541, 38.318704),"2009","71-0",-97.639541,38.318704
"2923","McPherson",-73.75,"MCPHERSON",2009-01-07,381933097375101,113,20,c(-97.630744, 38.325808),"2009","143-72",-97.630744,38.325808
"2924","McPherson",-73.88,"MCPHERSON",2009-04-07,381933097375101,113,20,c(-97.630744, 38.325808),"2009","143-72",-97.630744,38.325808
"2925","McPherson",-73.93,"MCPHERSON",2009-07-08,381933097375101,113,20,c(-97.630744, 38.325808),"2009","143-72",-97.630744,38.325808
"2926","McPherson",-73.95,"MCPHERSON",2009-08-04,381933097375101,113,20,c(-97.630744, 38.325808),"2009","143-72",-97.630744,38.325808
"2927","McPherson",-74,"MCPHERSON",2009-10-05,381933097375101,113,20,c(-97.630744, 38.325808),"2009","143-72",-97.630744,38.325808
"2928","McPherson",-87.4,"MCPHERSON",2009-01-07,382024097382302,113,20,c(-97.63973, 38.339963),"2009","143-72",-97.63973,38.339963
"2929","McPherson",-87.49,"MCPHERSON",2009-04-07,382024097382302,113,20,c(-97.63973, 38.339963),"2009","143-72",-97.63973,38.339963
"2930","McPherson",-87.58,"MCPHERSON",2009-07-08,382024097382302,113,20,c(-97.63973, 38.339963),"2009","143-72",-97.63973,38.339963
"2931","McPherson",-87.62,"MCPHERSON",2009-08-04,382024097382302,113,20,c(-97.63973, 38.339963),"2009","143-72",-97.63973,38.339963
"2932","McPherson",-87.66,"MCPHERSON",2009-10-05,382024097382302,113,20,c(-97.63973, 38.339963),"2009","143-72",-97.63973,38.339963
"2933","Sedgwick",-22.74,"Bayneville",2009-08-21,373257097260301,173,29,c(-97.43424, 37.54923),"2009","71-0",-97.43424,37.54923
"2934","Reno",-22.02,"PRETTY PRAIRIE",2009-01-06,375018098051501,155,25,c(-98.087258, 37.839314),"2009","71-0",-98.087258,37.839314
"2935","Reno",-22.22,"PRETTY PRAIRIE",2009-04-08,375018098051501,155,25,c(-98.087258, 37.839314),"2009","71-0",-98.087258,37.839314
