"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"200","Reno",-3.85,"HAVEN",1990-03-27,375603097463103,155,24,c(-97.775485, 37.934119),"1990","71-0",-97.775485,37.934119
"201","Reno",-3.69,"HAVEN",1990-05-01,375603097463103,155,24,c(-97.775485, 37.934119),"1990","71-0",-97.775485,37.934119
"202","Reno",-3.96,"HAVEN",1990-06-07,375603097463103,155,24,c(-97.775485, 37.934119),"1990","71-0",-97.775485,37.934119
"203","Reno",-4.83,"HAVEN",1990-07-26,375603097463103,155,24,c(-97.775485, 37.934119),"1990","71-0",-97.775485,37.934119
"204","Reno",-4.9,"HAVEN",1990-08-31,375603097463103,155,24,c(-97.775485, 37.934119),"1990","71-0",-97.775485,37.934119
"205","Reno",-4.65,"HAVEN",1990-09-27,375603097463103,155,24,c(-97.775485, 37.934119),"1990","71-0",-97.775485,37.934119
"206","Reno",-4.92,"HAVEN",1990-10-26,375603097463103,155,24,c(-97.775485, 37.934119),"1990","71-0",-97.775485,37.934119
"207","Reno",-5.03,"HAVEN",1990-12-06,375603097463103,155,24,c(-97.775485, 37.934119),"1990","71-0",-97.775485,37.934119
"208","Kearny",-26.4,"Deerfield NE",1990-01-04,375718101071301,93,24,c(-101.121146, 37.955702),"1990","71-0",-101.121146,37.955702
"209","Kearny",-27.9,"Deerfield NE",1990-12-27,375718101071301,93,24,c(-101.121146, 37.955702),"1990","71-0",-101.121146,37.955702
"210","Reno",-33.77,"ELMER",1990-01-03,375721097541201,155,24,c(-97.903485, 37.956108),"1990","71-0",-97.903485,37.956108
"211","Reno",-34.09,"ELMER",1990-02-09,375721097541201,155,24,c(-97.903485, 37.956108),"1990","71-0",-97.903485,37.956108
"212","Reno",-34.12,"ELMER",1990-03-02,375721097541201,155,24,c(-97.903485, 37.956108),"1990","71-0",-97.903485,37.956108
"213","Reno",-34.03,"ELMER",1990-03-30,375721097541201,155,24,c(-97.903485, 37.956108),"1990","71-0",-97.903485,37.956108
"214","Reno",-34.37,"ELMER",1990-05-01,375721097541201,155,24,c(-97.903485, 37.956108),"1990","71-0",-97.903485,37.956108
"215","Reno",-33.88,"ELMER",1990-05-01,375721097541201,155,24,c(-97.903485, 37.956108),"1990","71-0",-97.903485,37.956108
"216","Reno",-33.83,"ELMER",1990-06-01,375721097541201,155,24,c(-97.903485, 37.956108),"1990","71-0",-97.903485,37.956108
"217","Reno",-41.17,"ELMER",1990-08-02,375721097541201,155,24,c(-97.903485, 37.956108),"1990","71-0",-97.903485,37.956108
"218","Reno",-39.6,"ELMER",1990-08-31,375721097541201,155,24,c(-97.903485, 37.956108),"1990","71-0",-97.903485,37.956108
"219","Reno",-39.41,"ELMER",1990-09-27,375721097541201,155,24,c(-97.903485, 37.956108),"1990","71-0",-97.903485,37.956108
"220","Reno",-35.87,"ELMER",1990-10-26,375721097541201,155,24,c(-97.903485, 37.956108),"1990","71-0",-97.903485,37.956108
"221","Reno",-35.56,"ELMER",1990-12-06,375721097541201,155,24,c(-97.903485, 37.956108),"1990","71-0",-97.903485,37.956108
"222","Gray",-112.59,"Montezuma NW",1990-01-07,374417100280401,69,26,c(-100.467127, 37.737493),"1990","143-72",-100.467127,37.737493
"223","Gray",-112.68,"Montezuma NW",1990-04-01,374417100280401,69,26,c(-100.467127, 37.737493),"1990","143-72",-100.467127,37.737493
"224","Grant",-208.25,NA,1990-01-04,374142101175001,67,27,c(-101.298301, 37.695362),"1990","215-144",-101.298301,37.695362
"225","Sedgwick",-19.52,"WICHITA WEST",1990-01-02,374413097274402,173,27,c(-97.461066, 37.737113),"1990","71-0",-97.461066,37.737113
"226","Sedgwick",-19.65,"WICHITA WEST",1990-02-12,374413097274402,173,27,c(-97.461066, 37.737113),"1990","71-0",-97.461066,37.737113
"227","Sedgwick",-19.52,"WICHITA WEST",1990-03-05,374413097274402,173,27,c(-97.461066, 37.737113),"1990","71-0",-97.461066,37.737113
"228","Sedgwick",-19.4,"WICHITA WEST",1990-03-21,374413097274402,173,27,c(-97.461066, 37.737113),"1990","71-0",-97.461066,37.737113
"229","Sedgwick",-19.36,"WICHITA WEST",1990-04-30,374413097274402,173,27,c(-97.461066, 37.737113),"1990","71-0",-97.461066,37.737113
"230","Sedgwick",-19.51,"WICHITA WEST",1990-06-04,374413097274402,173,27,c(-97.461066, 37.737113),"1990","71-0",-97.461066,37.737113
"231","Sedgwick",-20.35,"WICHITA WEST",1990-07-31,374413097274402,173,27,c(-97.461066, 37.737113),"1990","71-0",-97.461066,37.737113
"232","Sedgwick",-20.86,"WICHITA WEST",1990-08-28,374413097274402,173,27,c(-97.461066, 37.737113),"1990","71-0",-97.461066,37.737113
"233","Sedgwick",-21,"WICHITA WEST",1990-10-01,374413097274402,173,27,c(-97.461066, 37.737113),"1990","71-0",-97.461066,37.737113
"234","Sedgwick",-21.02,"WICHITA WEST",1990-10-29,374413097274402,173,27,c(-97.461066, 37.737113),"1990","71-0",-97.461066,37.737113
"235","Sedgwick",-20.65,"WICHITA WEST",1990-11-29,374413097274402,173,27,c(-97.461066, 37.737113),"1990","71-0",-97.461066,37.737113
"236","Ford",-88.87,"Ensign",1990-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"237","Ford",-88.73,"Ensign",1990-02-01,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"238","Ford",-88.41,"Ensign",1990-03-01,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"239","Ford",-88.49,"Ensign",1990-03-08,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"240","Ford",-88.15,"Ensign",1990-04-01,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"241","Ford",-88.02,"Ensign",1990-05-01,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"242","Ford",-88.83,"Ensign",1990-06-22,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"243","Ford",-91.4,"Ensign",1990-09-10,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"244","Ford",-91.69,"Ensign",1990-11-01,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"245","Ford",-91.39,"Ensign",1990-12-17,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"246","Reno",-20.37,"Cunningham",1990-01-11,374401098274803,155,26,c(-98.464845, 37.733556),"1990","71-0",-98.464845,37.733556
"247","Reno",-20.29,"Cunningham",1990-04-03,374401098274803,155,26,c(-98.464845, 37.733556),"1990","71-0",-98.464845,37.733556
"248","Reno",-20.26,"Cunningham",1990-07-05,374401098274803,155,26,c(-98.464845, 37.733556),"1990","71-0",-98.464845,37.733556
"249","Reno",-21.5,"Cunningham",1990-10-02,374401098274803,155,26,c(-98.464845, 37.733556),"1990","71-0",-98.464845,37.733556
"250","Hamilton",-153.18,"SYRACUSE WEST SE",1990-01-03,374421101490901,75,26,c(-101.820852, 37.741443),"1990","215-144",-101.820852,37.741443
"251","Grant",-206.73,NA,1990-01-04,374314101195601,67,27,c(-101.333091, 37.720706),"1990","215-144",-101.333091,37.720706
"252","Reno",-9.16,"Langdon",1990-01-11,374932098151702,155,25,c(-98.255877, 37.825063),"1990","71-0",-98.255877,37.825063
"253","Reno",-8.9,"Langdon",1990-04-03,374932098151702,155,25,c(-98.255877, 37.825063),"1990","71-0",-98.255877,37.825063
"254","Reno",-9.82,"Langdon",1990-07-03,374932098151702,155,25,c(-98.255877, 37.825063),"1990","71-0",-98.255877,37.825063
"255","Reno",-9.08,"Langdon",1990-10-02,374932098151702,155,25,c(-98.255877, 37.825063),"1990","71-0",-98.255877,37.825063
"256","Sedgwick",-21.58,"MOUNT HOPE",1990-01-03,375216097392001,173,25,c(-97.656153, 37.870941),"1990","71-0",-97.656153,37.870941
"257","Sedgwick",-21.7,"MOUNT HOPE",1990-02-09,375216097392001,173,25,c(-97.656153, 37.870941),"1990","71-0",-97.656153,37.870941
"258","Sedgwick",-21.33,"MOUNT HOPE",1990-03-27,375216097392001,173,25,c(-97.656153, 37.870941),"1990","71-0",-97.656153,37.870941
"259","Sedgwick",-21.38,"MOUNT HOPE",1990-05-01,375216097392001,173,25,c(-97.656153, 37.870941),"1990","71-0",-97.656153,37.870941
"260","Sedgwick",-21.3,"MOUNT HOPE",1990-06-08,375216097392001,173,25,c(-97.656153, 37.870941),"1990","71-0",-97.656153,37.870941
"261","Sedgwick",-23,"MOUNT HOPE",1990-07-24,375216097392001,173,25,c(-97.656153, 37.870941),"1990","71-0",-97.656153,37.870941
"262","Sedgwick",-23.5,"MOUNT HOPE",1990-08-29,375216097392001,173,25,c(-97.656153, 37.870941),"1990","71-0",-97.656153,37.870941
"263","Sedgwick",-23.62,"MOUNT HOPE",1990-09-27,375216097392001,173,25,c(-97.656153, 37.870941),"1990","71-0",-97.656153,37.870941
"264","Sedgwick",-23.42,"MOUNT HOPE",1990-10-31,375216097392001,173,25,c(-97.656153, 37.870941),"1990","71-0",-97.656153,37.870941
"265","Sedgwick",-23.22,"MOUNT HOPE",1990-11-30,375216097392001,173,25,c(-97.656153, 37.870941),"1990","71-0",-97.656153,37.870941
"266","Sedgwick",-21.55,"MOUNT HOPE",1990-01-03,375216097392002,173,25,c(-97.656154, 37.870946),"1990","71-0",-97.656154,37.870946
"267","Sedgwick",-21.62,"MOUNT HOPE",1990-02-09,375216097392002,173,25,c(-97.656154, 37.870946),"1990","71-0",-97.656154,37.870946
"268","Sedgwick",-21.31,"MOUNT HOPE",1990-03-27,375216097392002,173,25,c(-97.656154, 37.870946),"1990","71-0",-97.656154,37.870946
"269","Sedgwick",-21.38,"MOUNT HOPE",1990-05-01,375216097392002,173,25,c(-97.656154, 37.870946),"1990","71-0",-97.656154,37.870946
"270","Sedgwick",-21.27,"MOUNT HOPE",1990-06-08,375216097392002,173,25,c(-97.656154, 37.870946),"1990","71-0",-97.656154,37.870946
"271","Sedgwick",-22.94,"MOUNT HOPE",1990-07-24,375216097392002,173,25,c(-97.656154, 37.870946),"1990","71-0",-97.656154,37.870946
"272","Sedgwick",-23.49,"MOUNT HOPE",1990-08-29,375216097392002,173,25,c(-97.656154, 37.870946),"1990","71-0",-97.656154,37.870946
"273","Sedgwick",-23.57,"MOUNT HOPE",1990-09-27,375216097392002,173,25,c(-97.656154, 37.870946),"1990","71-0",-97.656154,37.870946
"274","Sedgwick",-23.39,"MOUNT HOPE",1990-10-31,375216097392002,173,25,c(-97.656154, 37.870946),"1990","71-0",-97.656154,37.870946
"275","Sedgwick",-23.15,"MOUNT HOPE",1990-11-30,375216097392002,173,25,c(-97.656154, 37.870946),"1990","71-0",-97.656154,37.870946
"276","Sedgwick",-21.59,"MOUNT HOPE",1990-01-03,375216097392003,173,25,c(-97.656173, 37.870937),"1990","71-0",-97.656173,37.870937
"277","Sedgwick",-21.66,"MOUNT HOPE",1990-02-09,375216097392003,173,25,c(-97.656173, 37.870937),"1990","71-0",-97.656173,37.870937
"278","Sedgwick",-21.32,"MOUNT HOPE",1990-03-27,375216097392003,173,25,c(-97.656173, 37.870937),"1990","71-0",-97.656173,37.870937
"279","Sedgwick",-21.36,"MOUNT HOPE",1990-05-01,375216097392003,173,25,c(-97.656173, 37.870937),"1990","71-0",-97.656173,37.870937
"280","Sedgwick",-21.21,"MOUNT HOPE",1990-06-08,375216097392003,173,25,c(-97.656173, 37.870937),"1990","71-0",-97.656173,37.870937
"281","Sedgwick",-22.92,"MOUNT HOPE",1990-07-24,375216097392003,173,25,c(-97.656173, 37.870937),"1990","71-0",-97.656173,37.870937
"282","Sedgwick",-23.5,"MOUNT HOPE",1990-08-29,375216097392003,173,25,c(-97.656173, 37.870937),"1990","71-0",-97.656173,37.870937
"283","Sedgwick",-23.57,"MOUNT HOPE",1990-09-27,375216097392003,173,25,c(-97.656173, 37.870937),"1990","71-0",-97.656173,37.870937
"284","Sedgwick",-23.42,"MOUNT HOPE",1990-10-31,375216097392003,173,25,c(-97.656173, 37.870937),"1990","71-0",-97.656173,37.870937
"285","Sedgwick",-23.18,"MOUNT HOPE",1990-11-30,375216097392003,173,25,c(-97.656173, 37.870937),"1990","71-0",-97.656173,37.870937
"286","Stafford",-12.11,"Hopewell",1990-01-17,375059098595801,185,25,c(-98.999963, 37.850616),"1990","71-0",-98.999963,37.850616
"287","Sedgwick",-30.44,NA,1990-01-01,375210097273703,173,25,c(-97.463056, 37.86875),"1990","71-0",-97.463056,37.86875
"288","Sedgwick",-30.7,NA,1990-02-01,375210097273703,173,25,c(-97.463056, 37.86875),"1990","71-0",-97.463056,37.86875
"289","Sedgwick",-30.7,NA,1990-03-01,375210097273703,173,25,c(-97.463056, 37.86875),"1990","71-0",-97.463056,37.86875
"290","Sedgwick",-18.69,NA,1990-04-01,375210097273703,173,25,c(-97.463056, 37.86875),"1990","71-0",-97.463056,37.86875
"291","Sedgwick",-30.7,NA,1990-05-01,375210097273703,173,25,c(-97.463056, 37.86875),"1990","71-0",-97.463056,37.86875
"292","Sedgwick",-30.77,NA,1990-06-01,375210097273703,173,25,c(-97.463056, 37.86875),"1990","71-0",-97.463056,37.86875
"293","Sedgwick",-30.07,NA,1990-07-01,375210097273703,173,25,c(-97.463056, 37.86875),"1990","71-0",-97.463056,37.86875
"294","Sedgwick",-30.94,NA,1990-08-01,375210097273703,173,25,c(-97.463056, 37.86875),"1990","71-0",-97.463056,37.86875
"295","Sedgwick",-31.6,NA,1990-09-01,375210097273703,173,25,c(-97.463056, 37.86875),"1990","71-0",-97.463056,37.86875
"296","Sedgwick",-20.76,NA,1990-10-01,375210097273703,173,25,c(-97.463056, 37.86875),"1990","71-0",-97.463056,37.86875
"297","Sedgwick",-32.09,NA,1990-11-01,375210097273703,173,25,c(-97.463056, 37.86875),"1990","71-0",-97.463056,37.86875
"298","Sedgwick",-32.3,NA,1990-12-01,375210097273703,173,25,c(-97.463056, 37.86875),"1990","71-0",-97.463056,37.86875
"299","Edwards",-37.85,"CENTERVIEW",1990-01-16,375201099190201,47,25,c(-99.317374, 37.868783),"1990","71-0",-99.317374,37.868783
"300","Finney",-142.43,"GARDEN CITY W",1990-03-29,375239100552401,55,25,c(-100.924743, 37.876904),"1990","143-72",-100.924743,37.876904
"301","Finney",-175.6,"GARDEN CITY W",1990-09-18,375239100552401,55,25,c(-100.924743, 37.876904),"1990","215-144",-100.924743,37.876904
"302","Kearny",-74.22,NA,1990-01-04,375115101195902,93,25,c(-101.33303, 37.854297),"1990","143-72",-101.33303,37.854297
"303","Sedgwick",-19.28,NA,1990-01-01,375039097234201,173,25,c(-97.396011, 37.844006),"1990","71-0",-97.396011,37.844006
"304","Sedgwick",-19.4,NA,1990-01-19,375039097234201,173,25,c(-97.396011, 37.844006),"1990","71-0",-97.396011,37.844006
"305","Sedgwick",-19.61,NA,1990-02-20,375039097234201,173,25,c(-97.396011, 37.844006),"1990","71-0",-97.396011,37.844006
"306","Sedgwick",-19.54,NA,1990-03-21,375039097234201,173,25,c(-97.396011, 37.844006),"1990","71-0",-97.396011,37.844006
"307","Sedgwick",-19.54,NA,1990-04-01,375039097234201,173,25,c(-97.396011, 37.844006),"1990","71-0",-97.396011,37.844006
"308","Sedgwick",-20.2,NA,1990-04-20,375039097234201,173,25,c(-97.396011, 37.844006),"1990","71-0",-97.396011,37.844006
"309","Sedgwick",-19.43,NA,1990-05-23,375039097234201,173,25,c(-97.396011, 37.844006),"1990","71-0",-97.396011,37.844006
"310","Sedgwick",-19.17,NA,1990-06-21,375039097234201,173,25,c(-97.396011, 37.844006),"1990","71-0",-97.396011,37.844006
"311","Sedgwick",-19.21,NA,1990-07-01,375039097234201,173,25,c(-97.396011, 37.844006),"1990","71-0",-97.396011,37.844006
"312","Sedgwick",-19.21,NA,1990-07-20,375039097234201,173,25,c(-97.396011, 37.844006),"1990","71-0",-97.396011,37.844006
"313","Sedgwick",-19.5,NA,1990-08-21,375039097234201,173,25,c(-97.396011, 37.844006),"1990","71-0",-97.396011,37.844006
"314","Sedgwick",-19.73,NA,1990-09-18,375039097234201,173,25,c(-97.396011, 37.844006),"1990","71-0",-97.396011,37.844006
"315","Sedgwick",-19.73,NA,1990-10-01,375039097234201,173,25,c(-97.396011, 37.844006),"1990","71-0",-97.396011,37.844006
"316","Sedgwick",-16.91,"COLWICH",1990-01-02,375205097300101,173,25,c(-97.500441, 37.868092),"1990","71-0",-97.500441,37.868092
"317","Sedgwick",-17.18,"COLWICH",1990-02-08,375205097300101,173,25,c(-97.500441, 37.868092),"1990","71-0",-97.500441,37.868092
"318","Sedgwick",-17.27,"COLWICH",1990-02-26,375205097300101,173,25,c(-97.500441, 37.868092),"1990","71-0",-97.500441,37.868092
"319","Sedgwick",-17.21,"COLWICH",1990-03-21,375205097300101,173,25,c(-97.500441, 37.868092),"1990","71-0",-97.500441,37.868092
"320","Sedgwick",-17.08,"COLWICH",1990-04-30,375205097300101,173,25,c(-97.500441, 37.868092),"1990","71-0",-97.500441,37.868092
"321","Sedgwick",-17.34,"COLWICH",1990-05-31,375205097300101,173,25,c(-97.500441, 37.868092),"1990","71-0",-97.500441,37.868092
"322","Sedgwick",-19.28,"COLWICH",1990-08-01,375205097300101,173,25,c(-97.500441, 37.868092),"1990","71-0",-97.500441,37.868092
"323","Sedgwick",-20.91,"COLWICH",1990-08-28,375205097300101,173,25,c(-97.500441, 37.868092),"1990","71-0",-97.500441,37.868092
"324","Sedgwick",-18.6,"COLWICH",1990-10-01,375205097300101,173,25,c(-97.500441, 37.868092),"1990","71-0",-97.500441,37.868092
"325","Sedgwick",-18.65,"COLWICH",1990-10-09,375205097300101,173,25,c(-97.500441, 37.868092),"1990","71-0",-97.500441,37.868092
"326","Sedgwick",-18.6,"COLWICH",1990-10-29,375205097300101,173,25,c(-97.500441, 37.868092),"1990","71-0",-97.500441,37.868092
"327","Sedgwick",-18.65,"COLWICH",1990-11-30,375205097300101,173,25,c(-97.500441, 37.868092),"1990","71-0",-97.500441,37.868092
"328","Sedgwick",-15.61,"COLWICH",1990-01-02,375205097300102,173,25,c(-97.500444, 37.868091),"1990","71-0",-97.500444,37.868091
"329","Sedgwick",-15.9,"COLWICH",1990-02-08,375205097300102,173,25,c(-97.500444, 37.868091),"1990","71-0",-97.500444,37.868091
"330","Sedgwick",-15.95,"COLWICH",1990-02-26,375205097300102,173,25,c(-97.500444, 37.868091),"1990","71-0",-97.500444,37.868091
"331","Sedgwick",-15.91,"COLWICH",1990-03-21,375205097300102,173,25,c(-97.500444, 37.868091),"1990","71-0",-97.500444,37.868091
"332","Sedgwick",-15.76,"COLWICH",1990-04-30,375205097300102,173,25,c(-97.500444, 37.868091),"1990","71-0",-97.500444,37.868091
"333","Sedgwick",-15.98,"COLWICH",1990-05-31,375205097300102,173,25,c(-97.500444, 37.868091),"1990","71-0",-97.500444,37.868091
"334","Sedgwick",-17.52,"COLWICH",1990-08-01,375205097300102,173,25,c(-97.500444, 37.868091),"1990","71-0",-97.500444,37.868091
"335","Sedgwick",-19.15,"COLWICH",1990-08-28,375205097300102,173,25,c(-97.500444, 37.868091),"1990","71-0",-97.500444,37.868091
"336","Sedgwick",-17.24,"COLWICH",1990-10-01,375205097300102,173,25,c(-97.500444, 37.868091),"1990","71-0",-97.500444,37.868091
"337","Sedgwick",-17.28,"COLWICH",1990-10-20,375205097300102,173,25,c(-97.500444, 37.868091),"1990","71-0",-97.500444,37.868091
"338","Sedgwick",-17.29,"COLWICH",1990-11-30,375205097300102,173,25,c(-97.500444, 37.868091),"1990","71-0",-97.500444,37.868091
"339","Sedgwick",-11.75,NA,1990-01-01,375118097285301,173,25,c(-97.4825, 37.854306),"1990","71-0",-97.4825,37.854306
"340","Sedgwick",-12.21,NA,1990-04-01,375118097285301,173,25,c(-97.4825, 37.854306),"1990","71-0",-97.4825,37.854306
"341","Sedgwick",-12,NA,1990-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1990","71-0",-97.4825,37.854306
"342","Sedgwick",-13.94,NA,1990-10-01,375118097285301,173,25,c(-97.4825, 37.854306),"1990","71-0",-97.4825,37.854306
"343","Sedgwick",-12.85,NA,1990-01-01,375118097285303,173,25,c(-97.4825, 37.854306),"1990","71-0",-97.4825,37.854306
"344","Sedgwick",-12.76,NA,1990-04-01,375118097285303,173,25,c(-97.4825, 37.854306),"1990","71-0",-97.4825,37.854306
"345","Sedgwick",-14.1,NA,1990-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1990","71-0",-97.4825,37.854306
"346","Sedgwick",-14.82,NA,1990-10-01,375118097285303,173,25,c(-97.4825, 37.854306),"1990","71-0",-97.4825,37.854306
"347","Sedgwick",-6.18,"COLWICH",1990-03-09,375118097341901,173,25,c(-97.573406, 37.854201),"1990","71-0",-97.573406,37.854201
"348","Sedgwick",-6.57,"COLWICH",1990-04-30,375118097341901,173,25,c(-97.573406, 37.854201),"1990","71-0",-97.573406,37.854201
"349","Sedgwick",-6.51,"COLWICH",1990-05-31,375118097341901,173,25,c(-97.573406, 37.854201),"1990","71-0",-97.573406,37.854201
"350","Sedgwick",-9.02,"COLWICH",1990-08-28,375118097341901,173,25,c(-97.573406, 37.854201),"1990","71-0",-97.573406,37.854201
"351","Sedgwick",-8.63,"COLWICH",1990-10-01,375118097341901,173,25,c(-97.573406, 37.854201),"1990","71-0",-97.573406,37.854201
"352","Sedgwick",-7.98,"COLWICH",1990-10-29,375118097341901,173,25,c(-97.573406, 37.854201),"1990","71-0",-97.573406,37.854201
"353","Sedgwick",-7.78,"COLWICH",1990-11-30,375118097341901,173,25,c(-97.573406, 37.854201),"1990","71-0",-97.573406,37.854201
"354","Sedgwick",-4.88,"COLWICH",1990-03-09,375118097341903,173,25,c(-97.573414, 37.854214),"1990","71-0",-97.573414,37.854214
"355","Sedgwick",-5.36,"COLWICH",1990-04-30,375118097341903,173,25,c(-97.573414, 37.854214),"1990","71-0",-97.573414,37.854214
