"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1688","Jewell",-32.44,"BURR OAK",1939-12-20,394620098172201,89,3,c(-98.290005, 39.772107),"1939","71-0",-98.290005,39.772107
"1689","Stanton",-46.2,NA,1939-07-01,372415102001701,187,30,c(-102.005747, 37.405674),"1939","71-0",-102.005747,37.405674
"1690","Stanton",-46.23,NA,1939-07-21,372415102001701,187,30,c(-102.005747, 37.405674),"1939","71-0",-102.005747,37.405674
"1691","Stanton",-46.23,NA,1939-08-08,372415102001701,187,30,c(-102.005747, 37.405674),"1939","71-0",-102.005747,37.405674
"1692","Stanton",-46.24,NA,1939-09-08,372415102001701,187,30,c(-102.005747, 37.405674),"1939","71-0",-102.005747,37.405674
"1693","Stanton",-46.26,NA,1939-10-09,372415102001701,187,30,c(-102.005747, 37.405674),"1939","71-0",-102.005747,37.405674
"1694","Stanton",-46.26,NA,1939-11-15,372415102001701,187,30,c(-102.005747, 37.405674),"1939","71-0",-102.005747,37.405674
"1695","Stanton",-46.27,NA,1939-12-15,372415102001701,187,30,c(-102.005747, 37.405674),"1939","71-0",-102.005747,37.405674
"1696","Meade",-15.6,"Fowler",1939-08-01,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1697","Meade",-15.57,"Fowler",1939-08-31,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1698","Meade",-17.79,"Fowler",1939-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1699","Meade",-14.88,"Fowler",1939-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1700","Meade",-15.27,"Fowler",1939-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1701","Meade",-14.99,"Fowler",1939-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1702","Meade",-14.83,"Fowler",1939-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1703","Meade",-14.73,"Fowler",1939-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1704","Meade",-14.68,"Fowler",1939-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1705","Meade",-14.73,"Fowler",1939-10-30,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1706","Meade",-14.7,"Fowler",1939-11-05,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1707","Meade",-14.7,"Fowler",1939-11-10,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1708","Meade",-14.69,"Fowler",1939-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1709","Meade",-14.67,"Fowler",1939-11-20,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1710","Meade",-14.72,"Fowler",1939-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1711","Meade",-14.61,"Fowler",1939-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1712","Meade",-14.65,"Fowler",1939-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1713","Meade",-14.65,"Fowler",1939-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1714","Meade",-14.66,"Fowler",1939-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1715","Meade",-14.66,"Fowler",1939-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1716","Meade",-14.65,"Fowler",1939-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1717","Meade",-14.62,"Fowler",1939-12-30,372539100142501,119,30,c(-100.243402, 37.42974),"1939","71-0",-100.243402,37.42974
"1718","Sedgwick",-21.94,NA,1939-01-03,374837097320101,173,26,c(-97.536528, 37.808333),"1939","71-0",-97.536528,37.808333
"1719","Sedgwick",-22.04,NA,1939-02-01,374837097320101,173,26,c(-97.536528, 37.808333),"1939","71-0",-97.536528,37.808333
"1720","Sedgwick",-22.06,NA,1939-03-13,374837097320101,173,26,c(-97.536528, 37.808333),"1939","71-0",-97.536528,37.808333
"1721","Sedgwick",-21.7,NA,1939-08-05,374837097320101,173,26,c(-97.536528, 37.808333),"1939","71-0",-97.536528,37.808333
"1722","Sedgwick",-21.31,NA,1939-09-06,374837097320101,173,26,c(-97.536528, 37.808333),"1939","71-0",-97.536528,37.808333
"1723","Sedgwick",-21.71,NA,1939-10-03,374837097320101,173,26,c(-97.536528, 37.808333),"1939","71-0",-97.536528,37.808333
"1724","Sedgwick",-21.02,NA,1939-11-02,374837097320101,173,26,c(-97.536528, 37.808333),"1939","71-0",-97.536528,37.808333
"1725","Sedgwick",-22.25,NA,1939-12-05,374837097320101,173,26,c(-97.536528, 37.808333),"1939","71-0",-97.536528,37.808333
"1726","Hamilton",-123.6,NA,1939-09-28,374734101441101,75,26,c(-101.736946, 37.793348),"1939","143-72",-101.736946,37.793348
"1727","Sedgwick",-3.77,"Maize",1939-01-03,374659097280201,173,26,c(-97.469444, 37.780556),"1939","71-0",-97.469444,37.780556
"1728","Sedgwick",-3.87,"Maize",1939-02-01,374659097280201,173,26,c(-97.469444, 37.780556),"1939","71-0",-97.469444,37.780556
"1729","Sedgwick",-3.68,"Maize",1939-03-13,374659097280201,173,26,c(-97.469444, 37.780556),"1939","71-0",-97.469444,37.780556
"1730","Sedgwick",-3.83,"Maize",1939-03-31,374659097280201,173,26,c(-97.469444, 37.780556),"1939","71-0",-97.469444,37.780556
"1731","Sedgwick",-4.18,"Maize",1939-04-30,374659097280201,173,26,c(-97.469444, 37.780556),"1939","71-0",-97.469444,37.780556
"1732","Sedgwick",-4.94,"Maize",1939-06-04,374659097280201,173,26,c(-97.469444, 37.780556),"1939","71-0",-97.469444,37.780556
"1733","Sedgwick",-3.15,"Maize",1939-07-05,374659097280201,173,26,c(-97.469444, 37.780556),"1939","71-0",-97.469444,37.780556
"1734","Sedgwick",-4.32,"Maize",1939-08-05,374659097280201,173,26,c(-97.469444, 37.780556),"1939","71-0",-97.469444,37.780556
"1735","Sedgwick",-4.07,"Maize",1939-09-06,374659097280201,173,26,c(-97.469444, 37.780556),"1939","71-0",-97.469444,37.780556
"1736","Sedgwick",-4.56,"Maize",1939-10-03,374659097280201,173,26,c(-97.469444, 37.780556),"1939","71-0",-97.469444,37.780556
"1737","Sedgwick",-3.67,"Maize",1939-11-02,374659097280201,173,26,c(-97.469444, 37.780556),"1939","71-0",-97.469444,37.780556
"1738","Sedgwick",-3.61,"Maize",1939-12-05,374659097280201,173,26,c(-97.469444, 37.780556),"1939","71-0",-97.469444,37.780556
"1739","Harvey",-8.5,NA,1939-05-01,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1740","Harvey",-8.51,NA,1939-05-22,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1741","Harvey",-8.84,NA,1939-06-12,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1742","Harvey",-8.95,NA,1939-06-19,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1743","Harvey",-7.06,NA,1939-07-03,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1744","Harvey",-7.55,NA,1939-07-10,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1745","Harvey",-7.76,NA,1939-07-17,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1746","Harvey",-7.94,NA,1939-07-24,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1747","Harvey",-7.64,NA,1939-07-31,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1748","Harvey",-7.83,NA,1939-08-07,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1749","Harvey",-5.54,NA,1939-08-21,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1750","Harvey",-6.02,NA,1939-08-28,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1751","Harvey",-6.46,NA,1939-09-05,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1752","Harvey",-6.67,NA,1939-09-11,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1753","Harvey",-6.98,NA,1939-09-18,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1754","Harvey",-7.13,NA,1939-09-25,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1755","Harvey",-7.22,NA,1939-10-02,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1756","Harvey",-7.82,NA,1939-10-09,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1757","Harvey",-7.46,NA,1939-10-16,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1758","Harvey",-7.54,NA,1939-10-23,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1759","Harvey",-7.72,NA,1939-10-30,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1760","Harvey",-7.68,NA,1939-11-06,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1761","Harvey",-7.8,NA,1939-11-13,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1762","Harvey",-7.79,NA,1939-11-20,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1763","Harvey",-7.91,NA,1939-11-27,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1764","Harvey",-7.87,NA,1939-12-04,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1765","Harvey",-7.91,NA,1939-12-11,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1766","Harvey",-7.9,NA,1939-12-18,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1767","Harvey",-7.89,NA,1939-12-27,375451097291401,79,24,c(-97.490556, 37.912778),"1939","71-0",-97.490556,37.912778
"1768","Harvey",-13.4,NA,1939-04-21,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1769","Harvey",-13.3,NA,1939-06-01,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1770","Harvey",-13.52,NA,1939-06-12,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1771","Harvey",-13.38,NA,1939-06-19,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1772","Harvey",-12.59,NA,1939-07-03,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1773","Harvey",-12.54,NA,1939-07-10,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1774","Harvey",-12.61,NA,1939-07-17,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1775","Harvey",-12.64,NA,1939-07-24,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1776","Harvey",-11.52,NA,1939-07-31,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1777","Harvey",-12.59,NA,1939-08-07,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1778","Harvey",-11.24,NA,1939-08-21,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1779","Harvey",-11.17,NA,1939-08-28,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1780","Harvey",-11.26,NA,1939-09-05,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1781","Harvey",-11.35,NA,1939-09-11,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1782","Harvey",-11.53,NA,1939-09-18,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1783","Harvey",-11.66,NA,1939-09-25,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1784","Harvey",-11.74,NA,1939-10-02,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1785","Harvey",-11.94,NA,1939-10-09,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1786","Harvey",-11.91,NA,1939-10-16,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1787","Harvey",-12.03,NA,1939-10-23,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1788","Harvey",-12.12,NA,1939-10-30,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1789","Harvey",-12.17,NA,1939-11-06,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1790","Harvey",-12.21,NA,1939-11-13,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1791","Harvey",-12.28,NA,1939-11-20,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1792","Harvey",-12.35,NA,1939-11-27,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1793","Harvey",-12.36,NA,1939-12-04,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1794","Harvey",-12.37,NA,1939-12-11,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1795","Harvey",-12.4,NA,1939-12-18,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1796","Harvey",-12.38,NA,1939-12-27,375447097295902,79,24,c(-97.502778, 37.912361),"1939","71-0",-97.502778,37.912361
"1797","Harvey",-5.03,NA,1939-02-02,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1798","Harvey",-5.66,NA,1939-03-18,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1799","Harvey",-5.4,NA,1939-03-25,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1800","Harvey",-4.17,NA,1939-04-01,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1801","Harvey",-3.19,NA,1939-04-08,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1802","Harvey",-3.44,NA,1939-04-15,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1803","Harvey",-3.74,NA,1939-04-22,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1804","Harvey",-3.96,NA,1939-04-29,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1805","Harvey",-4.11,NA,1939-05-06,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1806","Harvey",-4.6,NA,1939-05-13,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1807","Harvey",-4.83,NA,1939-05-20,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1808","Harvey",-5.27,NA,1939-05-27,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1809","Harvey",-5.66,NA,1939-06-03,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1810","Harvey",-5.76,NA,1939-06-10,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1811","Harvey",-6.04,NA,1939-06-17,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1812","Harvey",-6.4,NA,1939-06-24,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1813","Harvey",-6.29,NA,1939-07-01,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1814","Harvey",-6.77,NA,1939-07-07,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1815","Harvey",-7.4,NA,1939-07-14,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1816","Harvey",-7.77,NA,1939-07-21,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1817","Harvey",-7.65,NA,1939-07-28,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1818","Harvey",-7.88,NA,1939-08-04,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1819","Harvey",-7.69,NA,1939-08-11,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1820","Harvey",-7.02,NA,1939-08-18,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1821","Harvey",-7.35,NA,1939-08-25,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1822","Harvey",-7.83,NA,1939-09-01,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1823","Harvey",-8.36,NA,1939-09-08,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1824","Harvey",-8.74,NA,1939-09-15,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1825","Harvey",-8.78,NA,1939-09-22,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1826","Harvey",-8.89,NA,1939-09-29,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1827","Harvey",-8.92,NA,1939-10-06,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1828","Harvey",-8.76,NA,1939-10-13,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1829","Harvey",-8.77,NA,1939-10-20,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1830","Harvey",-8.95,NA,1939-10-27,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1831","Harvey",-8.62,NA,1939-11-03,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1832","Harvey",-8.36,NA,1939-11-10,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1833","Harvey",-8.16,NA,1939-11-17,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1834","Harvey",-8.13,NA,1939-11-24,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1835","Harvey",-8.01,NA,1939-12-01,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1836","Harvey",-8,NA,1939-12-08,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1837","Harvey",-8,NA,1939-12-15,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1838","Harvey",-8.01,NA,1939-12-22,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1839","Harvey",-7.84,NA,1939-12-31,380324097341501,79,23,c(-97.573472, 38.057778),"1939","71-0",-97.573472,38.057778
"1840","Harvey",-23.2,NA,1939-05-01,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1841","Harvey",-23.18,NA,1939-05-04,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1842","Harvey",-26.4,NA,1939-05-22,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1843","Harvey",-23.52,NA,1939-06-12,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1844","Harvey",-24.72,NA,1939-06-19,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1845","Harvey",-24.48,NA,1939-07-03,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1846","Harvey",-24.15,NA,1939-07-10,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1847","Harvey",-24.47,NA,1939-07-17,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1848","Harvey",-23.92,NA,1939-07-24,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1849","Harvey",-23.99,NA,1939-07-31,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1850","Harvey",-23.99,NA,1939-08-07,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1851","Harvey",-23.53,NA,1939-08-21,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1852","Harvey",-23.44,NA,1939-08-28,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1853","Harvey",-23.68,NA,1939-09-05,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1854","Harvey",-23.47,NA,1939-09-11,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1855","Harvey",-23.72,NA,1939-09-18,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1856","Harvey",-23.78,NA,1939-09-25,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1857","Harvey",-23.76,NA,1939-10-02,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1858","Harvey",-23.9,NA,1939-10-09,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1859","Harvey",-23.93,NA,1939-10-16,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1860","Harvey",-24.27,NA,1939-10-23,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1861","Harvey",-24.03,NA,1939-10-30,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1862","Harvey",-24.01,NA,1939-11-06,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1863","Harvey",-23.99,NA,1939-11-21,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1864","Harvey",-24.07,NA,1939-11-27,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1865","Harvey",-24.02,NA,1939-12-04,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1866","Harvey",-24.03,NA,1939-12-11,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1867","Harvey",-24.05,NA,1939-12-18,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1868","Harvey",-24.06,NA,1939-12-27,380054097342201,79,23,c(-97.574583, 38.014722),"1939","71-0",-97.574583,38.014722
"1869","Harvey",-14.76,NA,1939-03-11,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1870","Harvey",-14.87,NA,1939-03-18,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1871","Harvey",-14.77,NA,1939-04-01,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1872","Harvey",-14.72,NA,1939-04-08,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1873","Harvey",-14.65,NA,1939-04-15,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1874","Harvey",-14.66,NA,1939-04-20,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1875","Harvey",-14.67,NA,1939-04-25,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1876","Harvey",-14.7,NA,1939-04-30,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1877","Harvey",-14.71,NA,1939-05-05,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1878","Harvey",-14.7,NA,1939-05-10,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1879","Harvey",-14.75,NA,1939-05-15,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1880","Harvey",-14.73,NA,1939-05-20,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1881","Harvey",-14.76,NA,1939-05-25,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1882","Harvey",-14.76,NA,1939-05-30,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1883","Harvey",-14.77,NA,1939-06-05,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1884","Harvey",-14.76,NA,1939-06-10,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1885","Harvey",-14.74,NA,1939-06-15,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1886","Harvey",-14.76,NA,1939-06-20,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1887","Harvey",-14.76,NA,1939-06-25,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1888","Harvey",-14.63,NA,1939-06-30,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1889","Harvey",-14.56,NA,1939-07-05,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1890","Harvey",-14.58,NA,1939-07-10,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1891","Harvey",-14.57,NA,1939-07-15,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1892","Harvey",-14.58,NA,1939-07-20,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
"1893","Harvey",-14.52,NA,1939-07-25,380239097395403,79,23,c(-97.665694, 38.043333),"1939","71-0",-97.665694,38.043333
