"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"205","Sedgwick",-18.51,NA,1979-03-20,375039097234201,173,25,c(-97.396011, 37.844006),"1979","71-0",-97.396011,37.844006
"206","Sedgwick",-18.51,NA,1979-04-01,375039097234201,173,25,c(-97.396011, 37.844006),"1979","71-0",-97.396011,37.844006
"207","Sedgwick",-17.75,NA,1979-04-20,375039097234201,173,25,c(-97.396011, 37.844006),"1979","71-0",-97.396011,37.844006
"208","Sedgwick",-17.74,NA,1979-05-18,375039097234201,173,25,c(-97.396011, 37.844006),"1979","71-0",-97.396011,37.844006
"209","Sedgwick",-17.44,NA,1979-06-20,375039097234201,173,25,c(-97.396011, 37.844006),"1979","71-0",-97.396011,37.844006
"210","Sedgwick",-17.9,NA,1979-07-01,375039097234201,173,25,c(-97.396011, 37.844006),"1979","71-0",-97.396011,37.844006
"211","Sedgwick",-16.7,NA,1979-07-20,375039097234201,173,25,c(-97.396011, 37.844006),"1979","71-0",-97.396011,37.844006
"212","Sedgwick",-17.59,NA,1979-08-21,375039097234201,173,25,c(-97.396011, 37.844006),"1979","71-0",-97.396011,37.844006
"213","Sedgwick",-17.69,NA,1979-09-19,375039097234201,173,25,c(-97.396011, 37.844006),"1979","71-0",-97.396011,37.844006
"214","Sedgwick",-17.69,NA,1979-10-01,375039097234201,173,25,c(-97.396011, 37.844006),"1979","71-0",-97.396011,37.844006
"215","Sedgwick",-18.03,NA,1979-10-22,375039097234201,173,25,c(-97.396011, 37.844006),"1979","71-0",-97.396011,37.844006
"216","Sedgwick",-17.72,NA,1979-11-19,375039097234201,173,25,c(-97.396011, 37.844006),"1979","71-0",-97.396011,37.844006
"217","Sedgwick",-16.69,NA,1979-12-19,375039097234201,173,25,c(-97.396011, 37.844006),"1979","71-0",-97.396011,37.844006
"218","Ford",-189.49,NA,1979-01-04,375031099482101,57,25,c(-99.806925, 37.841175),"1979","215-144",-99.806925,37.841175
"219","Sedgwick",-11.27,NA,1979-01-02,375118097285301,173,25,c(-97.4825, 37.854306),"1979","71-0",-97.4825,37.854306
"220","Sedgwick",-10.29,NA,1979-04-01,375118097285301,173,25,c(-97.4825, 37.854306),"1979","71-0",-97.4825,37.854306
"221","Sedgwick",-8.27,NA,1979-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1979","71-0",-97.4825,37.854306
"222","Sedgwick",-10.45,NA,1979-10-01,375118097285301,173,25,c(-97.4825, 37.854306),"1979","71-0",-97.4825,37.854306
"223","Sedgwick",-11.98,NA,1979-01-02,375118097285303,173,25,c(-97.4825, 37.854306),"1979","71-0",-97.4825,37.854306
"224","Sedgwick",-10.98,NA,1979-04-01,375118097285303,173,25,c(-97.4825, 37.854306),"1979","71-0",-97.4825,37.854306
"225","Sedgwick",-10.86,NA,1979-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1979","71-0",-97.4825,37.854306
"226","Sedgwick",-11.32,NA,1979-10-01,375118097285303,173,25,c(-97.4825, 37.854306),"1979","71-0",-97.4825,37.854306
"227","Ford",-209.18,NA,1979-01-04,375241099482901,57,25,c(-99.809244, 37.877567),"1979","215-144",-99.809244,37.877567
"228","Ford",-206.1,NA,1979-04-17,375241099482901,57,25,c(-99.809244, 37.877567),"1979","215-144",-99.809244,37.877567
"229","Ford",-208.5,NA,1979-07-02,375241099482901,57,25,c(-99.809244, 37.877567),"1979","215-144",-99.809244,37.877567
"230","Ford",-216.67,NA,1979-10-15,375241099482901,57,25,c(-99.809244, 37.877567),"1979","287-216",-99.809244,37.877567
"231","Hamilton",-10.7,"Syracuse East",1979-03-06,375722101442401,75,24,c(-101.74266, 37.956983),"1979","71-0",-101.74266,37.956983
"232","Hamilton",-10.49,"Syracuse East",1979-06-20,375722101442401,75,24,c(-101.74266, 37.956983),"1979","71-0",-101.74266,37.956983
"233","Sedgwick",-20.32,NA,1979-01-02,375256097281103,173,25,c(-97.471944, 37.883056),"1979","71-0",-97.471944,37.883056
"234","Sedgwick",-19.37,NA,1979-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1979","71-0",-97.471944,37.883056
"235","Sedgwick",-19.15,NA,1979-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1979","71-0",-97.471944,37.883056
"236","Sedgwick",-19.13,NA,1979-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1979","71-0",-97.471944,37.883056
"237","Sedgwick",-17.99,NA,1979-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1979","71-0",-97.471944,37.883056
"238","Sedgwick",-17.37,NA,1979-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1979","71-0",-97.471944,37.883056
"239","Sedgwick",-17.68,NA,1979-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1979","71-0",-97.471944,37.883056
"240","Sedgwick",-18.39,NA,1979-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1979","71-0",-97.471944,37.883056
"241","Sedgwick",-18.83,NA,1979-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1979","71-0",-97.471944,37.883056
"242","Sedgwick",-19.52,NA,1979-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1979","71-0",-97.471944,37.883056
"243","Sedgwick",-19.6,NA,1979-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1979","71-0",-97.471944,37.883056
"244","Sedgwick",-18.69,NA,1979-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1979","71-0",-97.471944,37.883056
"245","Sedgwick",-10.38,NA,1979-01-02,375256097330501,173,25,c(-97.555278, 37.883056),"1979","71-0",-97.555278,37.883056
"246","Sedgwick",-9.04,NA,1979-04-01,375256097330501,173,25,c(-97.555278, 37.883056),"1979","71-0",-97.555278,37.883056
"247","Sedgwick",-7.73,NA,1979-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1979","71-0",-97.555278,37.883056
"248","Sedgwick",-9.26,NA,1979-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1979","71-0",-97.555278,37.883056
"249","Sedgwick",-10.98,NA,1979-01-02,375256097342701,173,25,c(-97.580139, 37.882778),"1979","71-0",-97.580139,37.882778
"250","Sedgwick",-9.78,NA,1979-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1979","71-0",-97.580139,37.882778
"251","Sedgwick",-8.48,NA,1979-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1979","71-0",-97.580139,37.882778
"252","Sedgwick",-9.83,NA,1979-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1979","71-0",-97.580139,37.882778
"253","Sedgwick",-20.85,NA,1979-01-02,375355097273701,173,25,c(-97.463611, 37.898056),"1979","71-0",-97.463611,37.898056
"254","Sedgwick",-19.54,NA,1979-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1979","71-0",-97.463611,37.898056
"255","Sedgwick",-17.74,NA,1979-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1979","71-0",-97.463611,37.898056
"256","Sedgwick",-19.96,NA,1979-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1979","71-0",-97.463611,37.898056
"257","Edwards",-23.95,"BELPRE NW",1979-02-05,375245099123501,47,25,c(-99.210355, 37.879783),"1979","71-0",-99.210355,37.879783
"258","Reno",-15.39,NA,1979-02-07,375248098203301,155,25,c(-98.342618, 37.879883),"1979","71-0",-98.342618,37.879883
"259","Harvey",-37.59,NA,1979-01-02,375559097320903,79,24,c(-97.537222, 37.933889),"1979","71-0",-97.537222,37.933889
"260","Harvey",-36.98,NA,1979-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1979","71-0",-97.537222,37.933889
"261","Harvey",-39.55,NA,1979-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1979","71-0",-97.537222,37.933889
"262","Harvey",-34.32,NA,1979-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1979","71-0",-97.537222,37.933889
"263","Harvey",-51.99,NA,1979-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1979","71-0",-97.537222,37.933889
"264","Harvey",-38.5,NA,1979-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1979","71-0",-97.537222,37.933889
"265","Harvey",-50.32,NA,1979-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1979","71-0",-97.537222,37.933889
"266","Harvey",-52.09,NA,1979-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1979","71-0",-97.537222,37.933889
"267","Harvey",-43.39,NA,1979-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1979","71-0",-97.537222,37.933889
"268","Harvey",-40.42,NA,1979-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1979","71-0",-97.537222,37.933889
"269","Harvey",-46.13,NA,1979-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1979","71-0",-97.537222,37.933889
"270","Harvey",-33.49,NA,1979-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1979","71-0",-97.537222,37.933889
"271","Sedgwick",-27.5,NA,1979-01-02,375348097281901,173,25,c(-97.474306, 37.896806),"1979","71-0",-97.474306,37.896806
"272","Sedgwick",-26,NA,1979-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1979","71-0",-97.474306,37.896806
"273","Sedgwick",-25,NA,1979-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1979","71-0",-97.474306,37.896806
"274","Sedgwick",-26.5,NA,1979-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1979","71-0",-97.474306,37.896806
"275","Sedgwick",-24,NA,1979-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1979","71-0",-97.474306,37.896806
"276","Sedgwick",-24,NA,1979-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1979","71-0",-97.474306,37.896806
"277","Sedgwick",-24,NA,1979-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1979","71-0",-97.474306,37.896806
"278","Sedgwick",-25.5,NA,1979-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1979","71-0",-97.474306,37.896806
"279","Sedgwick",-26,NA,1979-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1979","71-0",-97.474306,37.896806
"280","Sedgwick",-26,NA,1979-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1979","71-0",-97.474306,37.896806
"281","Sedgwick",-26,NA,1979-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1979","71-0",-97.474306,37.896806
"282","Sedgwick",-34,NA,1979-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1979","71-0",-97.474306,37.896806
"283","Sedgwick",-24,NA,1979-01-02,375348097292601,173,25,c(-97.492083, 37.8975),"1979","71-0",-97.492083,37.8975
"284","Sedgwick",-23,NA,1979-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1979","71-0",-97.492083,37.8975
"285","Sedgwick",-24,NA,1979-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1979","71-0",-97.492083,37.8975
"286","Sedgwick",-24,NA,1979-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1979","71-0",-97.492083,37.8975
"287","Sedgwick",-22.5,NA,1979-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1979","71-0",-97.492083,37.8975
"288","Sedgwick",-24,NA,1979-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1979","71-0",-97.492083,37.8975
"289","Sedgwick",-23,NA,1979-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1979","71-0",-97.492083,37.8975
"290","Sedgwick",-22,NA,1979-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1979","71-0",-97.492083,37.8975
"291","Sedgwick",-23.5,NA,1979-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1979","71-0",-97.492083,37.8975
"292","Sedgwick",-25,NA,1979-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1979","71-0",-97.492083,37.8975
"293","Sedgwick",-24,NA,1979-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1979","71-0",-97.492083,37.8975
"294","Sedgwick",-23.5,NA,1979-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1979","71-0",-97.492083,37.8975
"295","Gray",-129.08,"Cimarron NW",1979-01-08,375258100281701,69,25,c(-100.473826, 37.885371),"1979","143-72",-100.473826,37.885371
"296","Harvey",-20.04,NA,1979-01-02,375718097352601,79,24,c(-97.592361, 37.955833),"1979","71-0",-97.592361,37.955833
"297","Harvey",-21.68,NA,1979-04-01,375718097352601,79,24,c(-97.592361, 37.955833),"1979","71-0",-97.592361,37.955833
"298","Harvey",-21.78,NA,1979-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1979","71-0",-97.592361,37.955833
"299","Harvey",-22.41,NA,1979-10-01,375718097352601,79,24,c(-97.592361, 37.955833),"1979","71-0",-97.592361,37.955833
"300","Kearny",-5.7,NA,1979-01-22,375333101270001,93,25,c(-101.449301, 37.892182),"1979","71-0",-101.449301,37.892182
"301","Kearny",-5.69,NA,1979-02-22,375333101270001,93,25,c(-101.449301, 37.892182),"1979","71-0",-101.449301,37.892182
"302","Kearny",-5.65,NA,1979-03-16,375333101270001,93,25,c(-101.449301, 37.892182),"1979","71-0",-101.449301,37.892182
"303","Kearny",-5.69,NA,1979-04-18,375333101270001,93,25,c(-101.449301, 37.892182),"1979","71-0",-101.449301,37.892182
"304","Kearny",-5.62,NA,1979-05-16,375333101270001,93,25,c(-101.449301, 37.892182),"1979","71-0",-101.449301,37.892182
"305","Kearny",-5.59,NA,1979-06-13,375333101270001,93,25,c(-101.449301, 37.892182),"1979","71-0",-101.449301,37.892182
"306","Kearny",-5.42,NA,1979-07-12,375333101270001,93,25,c(-101.449301, 37.892182),"1979","71-0",-101.449301,37.892182
"307","Kearny",-5.43,NA,1979-08-16,375333101270001,93,25,c(-101.449301, 37.892182),"1979","71-0",-101.449301,37.892182
"308","Kearny",-5.65,NA,1979-09-10,375333101270001,93,25,c(-101.449301, 37.892182),"1979","71-0",-101.449301,37.892182
"309","Kearny",-5.95,NA,1979-10-15,375333101270001,93,25,c(-101.449301, 37.892182),"1979","71-0",-101.449301,37.892182
"310","Kearny",-5.94,NA,1979-11-14,375333101270001,93,25,c(-101.449301, 37.892182),"1979","71-0",-101.449301,37.892182
"311","Harvey",-10.5,NA,1979-01-01,380601097362801,79,22,c(-97.609513, 38.100414),"1979","71-0",-97.609513,38.100414
"312","Stafford",-22.53,"Hudson",1979-02-13,380208098381001,185,23,c(-98.637078, 38.036181),"1979","71-0",-98.637078,38.036181
"313","Finney",-141.6,"WOLF",1979-01-08,380319101012301,55,23,c(-101.023682, 38.055246),"1979","143-72",-101.023682,38.055246
"314","Hodgeman",-26.23,NA,1979-01-09,380418099552901,83,23,c(-99.925212, 38.07265),"1979","71-0",-99.925212,38.07265
"315","Kearny",-142.64,"LEOTI 3 SE",1979-01-08,380452101170901,93,23,c(-101.284145, 38.08137),"1979","143-72",-101.284145,38.08137
"316","Edwards",-59.93,"ROZEL SW",1979-04-17,380145099241301,47,23,c(-99.404504, 38.032451),"1979","71-0",-99.404504,38.032451
"317","Edwards",-59.85,"ROZEL SW",1979-06-27,380145099241301,47,23,c(-99.404504, 38.032451),"1979","71-0",-99.404504,38.032451
"318","Edwards",-59.66,"ROZEL SW",1979-10-11,380145099241301,47,23,c(-99.404504, 38.032451),"1979","71-0",-99.404504,38.032451
"319","Reno",-16.67,"Sterling SW",1979-02-06,380316098140901,155,23,c(-98.234268, 38.053739),"1979","71-0",-98.234268,38.053739
"320","Harvey",-47.66,NA,1979-01-02,380054097342202,79,23,c(-97.575972, 38.014167),"1979","71-0",-97.575972,38.014167
"321","Harvey",-43.59,NA,1979-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1979","71-0",-97.575972,38.014167
"322","Harvey",-42.42,NA,1979-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1979","71-0",-97.575972,38.014167
"323","Harvey",-40.44,NA,1979-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1979","71-0",-97.575972,38.014167
"324","Harvey",-45.34,NA,1979-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1979","71-0",-97.575972,38.014167
"325","Harvey",-44.98,NA,1979-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1979","71-0",-97.575972,38.014167
"326","Harvey",-42.59,NA,1979-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1979","71-0",-97.575972,38.014167
"327","Harvey",-47.83,NA,1979-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1979","71-0",-97.575972,38.014167
"328","Harvey",-53.93,NA,1979-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1979","71-0",-97.575972,38.014167
"329","Harvey",-50.67,NA,1979-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1979","71-0",-97.575972,38.014167
"330","Harvey",-43.02,NA,1979-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1979","71-0",-97.575972,38.014167
"331","Harvey",-47.38,NA,1979-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1979","71-0",-97.575972,38.014167
"332","Reno",-6.06,"BURRTON",1979-05-29,380054097420501,155,23,c(-97.702087, 38.01425),"1979","71-0",-97.702087,38.01425
"333","Reno",-6.4,"BURRTON",1979-07-03,380054097420501,155,23,c(-97.702087, 38.01425),"1979","71-0",-97.702087,38.01425
"334","Reno",-6.35,"BURRTON",1979-07-24,380054097420501,155,23,c(-97.702087, 38.01425),"1979","71-0",-97.702087,38.01425
"335","Hodgeman",-96.47,"Jetmore SE",1979-01-03,380412099473801,83,23,c(-99.794184, 38.069148),"1979","143-72",-99.794184,38.069148
"336","Finney",-77.31,"SCOTT CITY 4 SE",1979-01-09,380146100331301,55,23,c(-100.554627, 38.030691),"1979","143-72",-100.554627,38.030691
"337","Finney",-139.65,"WHITE WOMAN BOTTOMS",1979-01-08,380411100474401,55,23,c(-100.795647, 38.069923),"1979","143-72",-100.795647,38.069923
"338","Finney",-139.3,"WHITE WOMAN BOTTOMS",1979-03-12,380411100474401,55,23,c(-100.795647, 38.069923),"1979","143-72",-100.795647,38.069923
"339","Finney",-103.3,"GARDEN CITY SW",1979-01-02,375146100570201,55,25,c(-100.951006, 37.863153),"1979","143-72",-100.951006,37.863153
"340","Gray",-137.83,"Cimarron",1979-01-08,375018100171901,69,25,c(-100.29152, 37.839321),"1979","143-72",-100.29152,37.839321
"341","Gray",-15.34,NA,1979-01-08,375134100320801,69,25,c(-100.536622, 37.861259),"1979","71-0",-100.536622,37.861259
"342","Finney",-138.21,"LOWE",1979-01-08,380339100582401,55,23,c(-100.974136, 38.060815),"1979","143-72",-100.974136,38.060815
"343","Reno",-6.18,NA,1979-03-21,380341098280001,155,23,c(-98.464571, 38.061171),"1979","71-0",-98.464571,38.061171
"344","Gray",-168,"CHARLESTON",1979-05-23,375139100303702,69,25,c(-100.511643, 37.85955),"1979","215-144",-100.511643,37.85955
"345","Gray",-167.53,"CHARLESTON",1979-09-11,375139100303702,69,25,c(-100.511643, 37.85955),"1979","215-144",-100.511643,37.85955
"346","Gray",-167.54,"CHARLESTON",1979-10-02,375139100303702,69,25,c(-100.511643, 37.85955),"1979","215-144",-100.511643,37.85955
"347","Harvey",-38.49,NA,1979-01-02,375902097334803,79,24,c(-97.565417, 37.984861),"1979","71-0",-97.565417,37.984861
"348","Harvey",-37.07,NA,1979-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"1979","71-0",-97.565417,37.984861
"349","Harvey",-37.8,NA,1979-03-01,375902097334803,79,24,c(-97.565417, 37.984861),"1979","71-0",-97.565417,37.984861
"350","Harvey",-40.43,NA,1979-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"1979","71-0",-97.565417,37.984861
"351","Harvey",-37.2,NA,1979-05-01,375902097334803,79,24,c(-97.565417, 37.984861),"1979","71-0",-97.565417,37.984861
"352","Harvey",-36.92,NA,1979-06-01,375902097334803,79,24,c(-97.565417, 37.984861),"1979","71-0",-97.565417,37.984861
"353","Harvey",-37.7,NA,1979-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"1979","71-0",-97.565417,37.984861
"354","Harvey",-37.68,NA,1979-08-01,375902097334803,79,24,c(-97.565417, 37.984861),"1979","71-0",-97.565417,37.984861
"355","Harvey",-52.58,NA,1979-09-01,375902097334803,79,24,c(-97.565417, 37.984861),"1979","71-0",-97.565417,37.984861
"356","Harvey",-40.51,NA,1979-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"1979","71-0",-97.565417,37.984861
"357","Harvey",-39.41,NA,1979-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"1979","71-0",-97.565417,37.984861
"358","Harvey",-38.62,NA,1979-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1979","71-0",-97.565417,37.984861
"359","Harvey",-32.33,NA,1979-01-02,375902097341302,79,24,c(-97.57375, 37.983333),"1979","71-0",-97.57375,37.983333
"360","Harvey",-32.13,NA,1979-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"1979","71-0",-97.57375,37.983333
"361","Harvey",-31.76,NA,1979-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"1979","71-0",-97.57375,37.983333
"362","Harvey",-30.52,NA,1979-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1979","71-0",-97.57375,37.983333
"363","Harvey",-31.88,NA,1979-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"1979","71-0",-97.57375,37.983333
"364","Harvey",-31.73,NA,1979-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1979","71-0",-97.57375,37.983333
"365","Harvey",-30.64,NA,1979-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1979","71-0",-97.57375,37.983333
"366","Harvey",-31.79,NA,1979-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"1979","71-0",-97.57375,37.983333
"367","Harvey",-33.34,NA,1979-09-01,375902097341302,79,24,c(-97.57375, 37.983333),"1979","71-0",-97.57375,37.983333
