"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"204","Sedgwick",-19.2,NA,1984-03-03,375039097234201,173,25,c(-97.396011, 37.844006),"1984","71-0",-97.396011,37.844006
"205","Sedgwick",-17.73,NA,1984-04-20,375039097234201,173,25,c(-97.396011, 37.844006),"1984","71-0",-97.396011,37.844006
"206","Sedgwick",-17.36,NA,1984-05-21,375039097234201,173,25,c(-97.396011, 37.844006),"1984","71-0",-97.396011,37.844006
"207","Sedgwick",-17.93,NA,1984-06-20,375039097234201,173,25,c(-97.396011, 37.844006),"1984","71-0",-97.396011,37.844006
"208","Sedgwick",-19.37,NA,1984-07-19,375039097234201,173,25,c(-97.396011, 37.844006),"1984","71-0",-97.396011,37.844006
"209","Sedgwick",-18.76,NA,1984-08-20,375039097234201,173,25,c(-97.396011, 37.844006),"1984","71-0",-97.396011,37.844006
"210","Sedgwick",-19.18,NA,1984-09-20,375039097234201,173,25,c(-97.396011, 37.844006),"1984","71-0",-97.396011,37.844006
"211","Sedgwick",-19.49,NA,1984-10-19,375039097234201,173,25,c(-97.396011, 37.844006),"1984","71-0",-97.396011,37.844006
"212","Sedgwick",-19.6,NA,1984-11-20,375039097234201,173,25,c(-97.396011, 37.844006),"1984","71-0",-97.396011,37.844006
"213","Sedgwick",-19.61,NA,1984-12-19,375039097234201,173,25,c(-97.396011, 37.844006),"1984","71-0",-97.396011,37.844006
"214","Sedgwick",-12.23,NA,1984-01-01,375118097285301,173,25,c(-97.4825, 37.854306),"1984","71-0",-97.4825,37.854306
"215","Sedgwick",-11.42,NA,1984-04-01,375118097285301,173,25,c(-97.4825, 37.854306),"1984","71-0",-97.4825,37.854306
"216","Sedgwick",-9.98,NA,1984-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1984","71-0",-97.4825,37.854306
"217","Sedgwick",-13.2,NA,1984-10-01,375118097285301,173,25,c(-97.4825, 37.854306),"1984","71-0",-97.4825,37.854306
"218","Sedgwick",-13.08,NA,1984-01-01,375118097285303,173,25,c(-97.4825, 37.854306),"1984","71-0",-97.4825,37.854306
"219","Sedgwick",-12.17,NA,1984-04-01,375118097285303,173,25,c(-97.4825, 37.854306),"1984","71-0",-97.4825,37.854306
"220","Sedgwick",-11.13,NA,1984-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1984","71-0",-97.4825,37.854306
"221","Sedgwick",-14.25,NA,1984-10-01,375118097285303,173,25,c(-97.4825, 37.854306),"1984","71-0",-97.4825,37.854306
"222","Stafford",-12,"BYERS",1984-07-01,375118098513901,185,25,c(-98.862203, 37.858186),"1984","71-0",-98.862203,37.858186
"223","Ford",-213.2,NA,1984-06-13,375241099482901,57,25,c(-99.809244, 37.877567),"1984","215-144",-99.809244,37.877567
"224","Sedgwick",-23.97,NA,1984-01-01,375256097281103,173,25,c(-97.471944, 37.883056),"1984","71-0",-97.471944,37.883056
"225","Sedgwick",-24.13,NA,1984-01-02,375256097281103,173,25,c(-97.471944, 37.883056),"1984","71-0",-97.471944,37.883056
"226","Sedgwick",-24.39,NA,1984-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1984","71-0",-97.471944,37.883056
"227","Sedgwick",-23.76,NA,1984-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1984","71-0",-97.471944,37.883056
"228","Sedgwick",-22.67,NA,1984-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1984","71-0",-97.471944,37.883056
"229","Sedgwick",-33.22,NA,1984-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1984","71-0",-97.471944,37.883056
"230","Sedgwick",-36.5,NA,1984-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1984","71-0",-97.471944,37.883056
"231","Sedgwick",-26.7,NA,1984-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1984","71-0",-97.471944,37.883056
"232","Sedgwick",-26.3,NA,1984-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1984","71-0",-97.471944,37.883056
"233","Sedgwick",-12.1,NA,1984-01-01,375256097330501,173,25,c(-97.555278, 37.883056),"1984","71-0",-97.555278,37.883056
"234","Sedgwick",-10.35,NA,1984-04-01,375256097330501,173,25,c(-97.555278, 37.883056),"1984","71-0",-97.555278,37.883056
"235","Sedgwick",-9.23,NA,1984-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1984","71-0",-97.555278,37.883056
"236","Sedgwick",-13.53,NA,1984-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1984","71-0",-97.555278,37.883056
"237","Sedgwick",-12.55,NA,1984-01-01,375256097342701,173,25,c(-97.580139, 37.882778),"1984","71-0",-97.580139,37.882778
"238","Sedgwick",-10.72,NA,1984-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1984","71-0",-97.580139,37.882778
"239","Sedgwick",-9.44,NA,1984-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1984","71-0",-97.580139,37.882778
"240","Sedgwick",-16.02,NA,1984-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1984","71-0",-97.580139,37.882778
"241","Kearny",-101,"DEERFIELD",1984-09-05,375257101144301,93,25,c(-101.244848, 37.882669),"1984","143-72",-101.244848,37.882669
"242","Sedgwick",-24.52,NA,1984-01-01,375355097273701,173,25,c(-97.463611, 37.898056),"1984","71-0",-97.463611,37.898056
"243","Sedgwick",-23.83,NA,1984-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1984","71-0",-97.463611,37.898056
"244","Sedgwick",-22.61,NA,1984-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1984","71-0",-97.463611,37.898056
"245","Sedgwick",-27.33,NA,1984-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1984","71-0",-97.463611,37.898056
"246","Edwards",-28.22,"BELPRE NW",1984-01-16,375245099123501,47,25,c(-99.210355, 37.879783),"1984","71-0",-99.210355,37.879783
"247","Reno",-15.24,NA,1984-01-05,375248098203301,155,25,c(-98.342618, 37.879883),"1984","71-0",-98.342618,37.879883
"248","Harvey",-41.67,NA,1984-01-01,375559097320903,79,24,c(-97.537222, 37.933889),"1984","71-0",-97.537222,37.933889
"249","Harvey",-50.23,NA,1984-01-02,375559097320903,79,24,c(-97.537222, 37.933889),"1984","71-0",-97.537222,37.933889
"250","Harvey",-43.05,NA,1984-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1984","71-0",-97.537222,37.933889
"251","Harvey",-46.79,NA,1984-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1984","71-0",-97.537222,37.933889
"252","Harvey",-38.79,NA,1984-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1984","71-0",-97.537222,37.933889
"253","Harvey",-46.17,NA,1984-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1984","71-0",-97.537222,37.933889
"254","Harvey",-48.59,NA,1984-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1984","71-0",-97.537222,37.933889
"255","Harvey",-43.4,NA,1984-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1984","71-0",-97.537222,37.933889
"256","Harvey",-41.86,NA,1984-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1984","71-0",-97.537222,37.933889
"257","Sedgwick",-30.14,NA,1984-01-01,375348097281901,173,25,c(-97.474306, 37.896806),"1984","71-0",-97.474306,37.896806
"258","Sedgwick",-32.79,NA,1984-01-02,375348097281901,173,25,c(-97.474306, 37.896806),"1984","71-0",-97.474306,37.896806
"259","Sedgwick",-32.25,NA,1984-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1984","71-0",-97.474306,37.896806
"260","Sedgwick",-31.33,NA,1984-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1984","71-0",-97.474306,37.896806
"261","Sedgwick",-30.77,NA,1984-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1984","71-0",-97.474306,37.896806
"262","Sedgwick",-51.28,NA,1984-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1984","71-0",-97.474306,37.896806
"263","Sedgwick",-56.15,NA,1984-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1984","71-0",-97.474306,37.896806
"264","Sedgwick",-33.88,NA,1984-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1984","71-0",-97.474306,37.896806
"265","Sedgwick",-33.22,NA,1984-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1984","71-0",-97.474306,37.896806
"266","Sedgwick",-30.64,NA,1984-01-01,375348097292601,173,25,c(-97.492083, 37.8975),"1984","71-0",-97.492083,37.8975
"267","Sedgwick",-29.97,NA,1984-01-02,375348097292601,173,25,c(-97.492083, 37.8975),"1984","71-0",-97.492083,37.8975
"268","Sedgwick",-30.34,NA,1984-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1984","71-0",-97.492083,37.8975
"269","Sedgwick",-30.35,NA,1984-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1984","71-0",-97.492083,37.8975
"270","Sedgwick",-29.83,NA,1984-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1984","71-0",-97.492083,37.8975
"271","Sedgwick",-29.6,NA,1984-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1984","71-0",-97.492083,37.8975
"272","Sedgwick",-32.14,NA,1984-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1984","71-0",-97.492083,37.8975
"273","Sedgwick",-31.95,NA,1984-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1984","71-0",-97.492083,37.8975
"274","Sedgwick",-32.24,NA,1984-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1984","71-0",-97.492083,37.8975
"275","Gray",-131.06,"Cimarron NW",1984-01-31,375258100281701,69,25,c(-100.473826, 37.885371),"1984","143-72",-100.473826,37.885371
"276","Harvey",-9.19,NA,1984-04-01,375718097352601,79,24,c(-97.592361, 37.955833),"1984","71-0",-97.592361,37.955833
"277","Harvey",-17.63,NA,1984-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1984","71-0",-97.592361,37.955833
"278","Harvey",-21.74,NA,1984-10-01,375718097352601,79,24,c(-97.592361, 37.955833),"1984","71-0",-97.592361,37.955833
"279","Stafford",-15.24,"Hudson",1984-01-09,380208098381001,185,23,c(-98.637078, 38.036181),"1984","71-0",-98.637078,38.036181
"280","Finney",-149.6,"WOLF",1984-02-02,380319101012301,55,23,c(-101.023682, 38.055246),"1984","215-144",-101.023682,38.055246
"281","Hodgeman",-21.22,NA,1984-01-27,380418099552901,83,23,c(-99.925212, 38.07265),"1984","71-0",-99.925212,38.07265
"282","Kearny",-144.9,"LEOTI 3 SE",1984-01-30,380452101170901,93,23,c(-101.284145, 38.08137),"1984","215-144",-101.284145,38.08137
"283","Edwards",-59.01,"ROZEL SW",1984-03-07,380145099241301,47,23,c(-99.404504, 38.032451),"1984","71-0",-99.404504,38.032451
"284","Edwards",-59.12,"ROZEL SW",1984-06-12,380145099241301,47,23,c(-99.404504, 38.032451),"1984","71-0",-99.404504,38.032451
"285","Edwards",-58.73,"ROZEL SW",1984-09-06,380145099241301,47,23,c(-99.404504, 38.032451),"1984","71-0",-99.404504,38.032451
"286","Edwards",-58.73,"ROZEL SW",1984-09-16,380145099241301,47,23,c(-99.404504, 38.032451),"1984","71-0",-99.404504,38.032451
"287","Edwards",-58.7,"ROZEL SW",1984-12-12,380145099241301,47,23,c(-99.404504, 38.032451),"1984","71-0",-99.404504,38.032451
"288","Reno",-14.46,"Sterling SW",1984-01-04,380316098140901,155,23,c(-98.234268, 38.053739),"1984","71-0",-98.234268,38.053739
"289","Reno",-7.8,NA,1984-04-13,380318097581801,155,23,c(-97.971385, 38.054424),"1984","71-0",-97.971385,38.054424
"290","Harvey",-53.01,NA,1984-01-01,380054097342202,79,23,c(-97.575972, 38.014167),"1984","71-0",-97.575972,38.014167
"291","Harvey",-51.9,NA,1984-01-02,380054097342202,79,23,c(-97.575972, 38.014167),"1984","71-0",-97.575972,38.014167
"292","Harvey",-48.89,NA,1984-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1984","71-0",-97.575972,38.014167
"293","Harvey",-50.47,NA,1984-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1984","71-0",-97.575972,38.014167
"294","Harvey",-47.76,NA,1984-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1984","71-0",-97.575972,38.014167
"295","Harvey",-53.08,NA,1984-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1984","71-0",-97.575972,38.014167
"296","Harvey",-62.16,NA,1984-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1984","71-0",-97.575972,38.014167
"297","Harvey",-57.12,NA,1984-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1984","71-0",-97.575972,38.014167
"298","Harvey",-53.42,NA,1984-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1984","71-0",-97.575972,38.014167
"299","Reno",-7.7,"BURRTON",1984-11-21,380054097420501,155,23,c(-97.702087, 38.01425),"1984","71-0",-97.702087,38.01425
"300","Hodgeman",-82.44,"Jetmore SE",1984-12-11,380412099473801,83,23,c(-99.794184, 38.069148),"1984","143-72",-99.794184,38.069148
"301","Finney",-78.07,"SCOTT CITY 4 SE",1984-02-01,380146100331301,55,23,c(-100.554627, 38.030691),"1984","143-72",-100.554627,38.030691
"302","Finney",-145.81,"WHITE WOMAN BOTTOMS",1984-02-01,380411100474401,55,23,c(-100.795647, 38.069923),"1984","215-144",-100.795647,38.069923
"303","Reno",-14.7,NA,1984-04-13,380528097522001,155,22,c(-97.872688, 38.090999),"1984","71-0",-97.872688,38.090999
"304","Finney",-112,"GARDEN CITY SW",1984-02-14,375146100570201,55,25,c(-100.951006, 37.863153),"1984","143-72",-100.951006,37.863153
"305","Gray",-138.65,"Cimarron",1984-01-30,375018100171901,69,25,c(-100.29152, 37.839321),"1984","143-72",-100.29152,37.839321
"306","Finney",-110.9,"DEERFIELD SE",1984-01-28,374905101032801,55,26,c(-101.067747, 37.825503),"1984","143-72",-101.067747,37.825503
"307","Finney",-153.4,"LOWE",1984-02-02,380339100582401,55,23,c(-100.974136, 38.060815),"1984","215-144",-100.974136,38.060815
"308","Reno",-4.03,"Langdon",1984-02-01,374924098212203,155,26,c(-98.356384, 37.824155),"1984","71-0",-98.356384,37.824155
"309","Reno",-2.37,"Langdon",1984-03-27,374924098212203,155,26,c(-98.356384, 37.824155),"1984","71-0",-98.356384,37.824155
"310","Reno",-5.08,"Langdon",1984-08-10,374924098212203,155,26,c(-98.356384, 37.824155),"1984","71-0",-98.356384,37.824155
"311","Reno",-4.78,"Langdon",1984-11-13,374924098212203,155,26,c(-98.356384, 37.824155),"1984","71-0",-98.356384,37.824155
"312","Reno",-3.4,"Langdon",1984-12-19,374924098212203,155,26,c(-98.356384, 37.824155),"1984","71-0",-98.356384,37.824155
"313","Stafford",-21.47,"Byers",1984-01-30,374941098470502,185,25,c(-98.784433, 37.828687),"1984","71-0",-98.784433,37.828687
"314","Stafford",-21.2,"Byers",1984-03-29,374941098470502,185,25,c(-98.784433, 37.828687),"1984","71-0",-98.784433,37.828687
"315","Stafford",-25.7,"Byers",1984-07-07,374941098470502,185,25,c(-98.784433, 37.828687),"1984","71-0",-98.784433,37.828687
"316","Stafford",-25.7,"Byers",1984-08-07,374941098470502,185,25,c(-98.784433, 37.828687),"1984","71-0",-98.784433,37.828687
"317","Stafford",-23.54,"Byers",1984-11-08,374941098470502,185,25,c(-98.784433, 37.828687),"1984","71-0",-98.784433,37.828687
"318","Harvey",-47.07,NA,1984-01-01,375902097334803,79,24,c(-97.565417, 37.984861),"1984","71-0",-97.565417,37.984861
"319","Harvey",-44.5,NA,1984-01-02,375902097334803,79,24,c(-97.565417, 37.984861),"1984","71-0",-97.565417,37.984861
"320","Harvey",-44.71,NA,1984-03-01,375902097334803,79,24,c(-97.565417, 37.984861),"1984","71-0",-97.565417,37.984861
"321","Harvey",-44.73,NA,1984-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"1984","71-0",-97.565417,37.984861
"322","Harvey",-42.48,NA,1984-05-01,375902097334803,79,24,c(-97.565417, 37.984861),"1984","71-0",-97.565417,37.984861
"323","Harvey",-44.7,NA,1984-06-01,375902097334803,79,24,c(-97.565417, 37.984861),"1984","71-0",-97.565417,37.984861
"324","Harvey",-63.32,NA,1984-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"1984","71-0",-97.565417,37.984861
"325","Harvey",-62.35,NA,1984-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"1984","71-0",-97.565417,37.984861
"326","Harvey",-47.97,NA,1984-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1984","71-0",-97.565417,37.984861
"327","Harvey",-37.35,NA,1984-01-01,375902097341302,79,24,c(-97.57375, 37.983333),"1984","71-0",-97.57375,37.983333
"328","Harvey",-38.09,NA,1984-01-02,375902097341302,79,24,c(-97.57375, 37.983333),"1984","71-0",-97.57375,37.983333
"329","Harvey",-37.18,NA,1984-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"1984","71-0",-97.57375,37.983333
"330","Harvey",-36.81,NA,1984-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1984","71-0",-97.57375,37.983333
"331","Harvey",-36.82,NA,1984-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"1984","71-0",-97.57375,37.983333
"332","Harvey",-37.06,NA,1984-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1984","71-0",-97.57375,37.983333
"333","Harvey",-41.86,NA,1984-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"1984","71-0",-97.57375,37.983333
"334","Harvey",-40.89,NA,1984-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"1984","71-0",-97.57375,37.983333
"335","Harvey",-40.09,NA,1984-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1984","71-0",-97.57375,37.983333
"336","Hamilton",-14.8,"Syracuse East",1984-01-31,375815101442401,75,24,c(-101.742849, 37.971283),"1984","71-0",-101.742849,37.971283
"337","Hamilton",-15.01,"Syracuse East",1984-04-17,375815101442401,75,24,c(-101.742849, 37.971283),"1984","71-0",-101.742849,37.971283
"338","Hamilton",-19.73,"Syracuse East",1984-11-06,375815101442401,75,24,c(-101.742849, 37.971283),"1984","71-0",-101.742849,37.971283
"339","Stafford",0.52,"Saint John North",1984-01-31,380003098482101,185,23,c(-98.806387, 38.000927),"1984","+1-10",-98.806387,38.000927
"340","Stafford",1.32,"Saint John North",1984-03-29,380003098482101,185,23,c(-98.806387, 38.000927),"1984","+1-10",-98.806387,38.000927
"341","Stafford",0.31,"Saint John North",1984-08-08,380003098482101,185,23,c(-98.806387, 38.000927),"1984","+1-10",-98.806387,38.000927
"342","Stafford",-0.32,"Saint John North",1984-11-01,380003098482101,185,23,c(-98.806387, 38.000927),"1984","71-0",-98.806387,38.000927
"343","Harvey",-24.19,NA,1984-01-01,375652097364001,79,24,c(-97.610694, 37.947778),"1984","71-0",-97.610694,37.947778
"344","Harvey",-25.86,NA,1984-01-02,375652097364001,79,24,c(-97.610694, 37.947778),"1984","71-0",-97.610694,37.947778
"345","Harvey",-21.34,NA,1984-03-01,375652097364001,79,24,c(-97.610694, 37.947778),"1984","71-0",-97.610694,37.947778
"346","Harvey",-22.46,NA,1984-04-01,375652097364001,79,24,c(-97.610694, 37.947778),"1984","71-0",-97.610694,37.947778
"347","Harvey",-21.22,NA,1984-05-01,375652097364001,79,24,c(-97.610694, 37.947778),"1984","71-0",-97.610694,37.947778
"348","Harvey",-21.99,NA,1984-06-01,375652097364001,79,24,c(-97.610694, 37.947778),"1984","71-0",-97.610694,37.947778
"349","Harvey",-66.98,NA,1984-10-01,375652097364001,79,24,c(-97.610694, 37.947778),"1984","71-0",-97.610694,37.947778
"350","Harvey",-25.53,NA,1984-11-01,375652097364001,79,24,c(-97.610694, 37.947778),"1984","71-0",-97.610694,37.947778
"351","Harvey",-24.08,NA,1984-12-01,375652097364001,79,24,c(-97.610694, 37.947778),"1984","71-0",-97.610694,37.947778
"352","Reno",-11.47,"ELMER",1984-04-13,375652097571701,155,24,c(-97.954565, 37.947846),"1984","71-0",-97.954565,37.947846
"353","Harvey",-36.19,NA,1984-01-01,375810097334002,79,24,c(-97.562439, 37.970547),"1984","71-0",-97.562439,37.970547
"354","Harvey",-36.87,NA,1984-01-02,375810097334002,79,24,c(-97.562439, 37.970547),"1984","71-0",-97.562439,37.970547
"355","Harvey",-36.52,NA,1984-03-01,375810097334002,79,24,c(-97.562439, 37.970547),"1984","71-0",-97.562439,37.970547
"356","Harvey",-31.19,NA,1984-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"1984","71-0",-97.562439,37.970547
"357","Harvey",-35.64,NA,1984-05-01,375810097334002,79,24,c(-97.562439, 37.970547),"1984","71-0",-97.562439,37.970547
"358","Harvey",-35.54,NA,1984-06-01,375810097334002,79,24,c(-97.562439, 37.970547),"1984","71-0",-97.562439,37.970547
"359","Harvey",-38.91,NA,1984-10-01,375810097334002,79,24,c(-97.562439, 37.970547),"1984","71-0",-97.562439,37.970547
"360","Harvey",-39.53,NA,1984-11-01,375810097334002,79,24,c(-97.562439, 37.970547),"1984","71-0",-97.562439,37.970547
"361","Harvey",-38.24,NA,1984-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1984","71-0",-97.562439,37.970547
"362","Gray",-64.1,"Cimarron NE",1984-01-30,375811100145901,69,24,c(-100.253918, 37.97175),"1984","71-0",-100.253918,37.97175
"363","Hamilton",-13.49,"Syracuse West NW",1984-02-01,375953101553901,75,24,c(-101.928426, 37.998193),"1984","71-0",-101.928426,37.998193
