"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"645","Butler",-29.61,"AUGUSTA SE",1966-05-11,373529096452501,15,28,c(-96.753541, 37.591221),"1966","71-0",-96.753541,37.591221,NA,NA
"646","Butler",-37.7,"AUGUSTA SE",1966-08-04,373529096452501,15,28,c(-96.753541, 37.591221),"1966","71-0",-96.753541,37.591221,NA,NA
"647","Butler",-38.34,"AUGUSTA SE",1966-09-22,373529096452501,15,28,c(-96.753541, 37.591221),"1966","71-0",-96.753541,37.591221,NA,NA
"648","Butler",-38.55,"AUGUSTA SE",1966-10-28,373529096452501,15,28,c(-96.753541, 37.591221),"1966","71-0",-96.753541,37.591221,NA,NA
"649","Butler",-38.7,"AUGUSTA SE",1966-12-06,373529096452501,15,28,c(-96.753541, 37.591221),"1966","71-0",-96.753541,37.591221,NA,NA
"650","Butler",-39.14,"AUGUSTA SE",1967-01-31,373529096452501,15,28,c(-96.753541, 37.591221),"1967","71-0",-96.753541,37.591221,NA,NA
"651","Butler",-39.3,"AUGUSTA SE",1967-03-03,373529096452501,15,28,c(-96.753541, 37.591221),"1967","71-0",-96.753541,37.591221,NA,NA
"652","Butler",-39.22,"AUGUSTA SE",1967-04-12,373529096452501,15,28,c(-96.753541, 37.591221),"1967","71-0",-96.753541,37.591221,NA,NA
"653","Butler",-39.6,"AUGUSTA SE",1967-05-10,373529096452501,15,28,c(-96.753541, 37.591221),"1967","71-0",-96.753541,37.591221,NA,NA
"654","Butler",-39.76,"AUGUSTA SE",1967-06-27,373529096452501,15,28,c(-96.753541, 37.591221),"1967","71-0",-96.753541,37.591221,NA,NA
"655","Butler",-36.25,"AUGUSTA SE",1967-07-25,373529096452501,15,28,c(-96.753541, 37.591221),"1967","71-0",-96.753541,37.591221,NA,NA
"656","Butler",-35.39,"AUGUSTA SE",1967-08-22,373529096452501,15,28,c(-96.753541, 37.591221),"1967","71-0",-96.753541,37.591221,NA,NA
"657","Butler",-35.64,"AUGUSTA SE",1967-09-21,373529096452501,15,28,c(-96.753541, 37.591221),"1967","71-0",-96.753541,37.591221,NA,NA
"658","Butler",-34.9,"AUGUSTA SE",1967-11-01,373529096452501,15,28,c(-96.753541, 37.591221),"1967","71-0",-96.753541,37.591221,NA,NA
"659","Butler",-34.32,"AUGUSTA SE",1967-12-01,373529096452501,15,28,c(-96.753541, 37.591221),"1967","71-0",-96.753541,37.591221,NA,NA
"660","Butler",-34.75,"AUGUSTA SE",1968-01-08,373529096452501,15,28,c(-96.753541, 37.591221),"1968","71-0",-96.753541,37.591221,NA,NA
"661","Butler",-37.91,"AUGUSTA SE",1968-01-29,373529096452501,15,28,c(-96.753541, 37.591221),"1968","71-0",-96.753541,37.591221,NA,NA
"662","Butler",-38.25,"AUGUSTA SE",1968-02-28,373529096452501,15,28,c(-96.753541, 37.591221),"1968","71-0",-96.753541,37.591221,NA,NA
"663","Butler",-38.56,"AUGUSTA SE",1968-03-26,373529096452501,15,28,c(-96.753541, 37.591221),"1968","71-0",-96.753541,37.591221,NA,NA
"664","Butler",-34.63,"AUGUSTA SE",1968-04-30,373529096452501,15,28,c(-96.753541, 37.591221),"1968","71-0",-96.753541,37.591221,NA,NA
"665","Butler",-27.77,"AUGUSTA SE",1968-05-29,373529096452501,15,28,c(-96.753541, 37.591221),"1968","71-0",-96.753541,37.591221,NA,NA
"666","Butler",-27.41,"AUGUSTA SE",1968-06-28,373529096452501,15,28,c(-96.753541, 37.591221),"1968","71-0",-96.753541,37.591221,NA,NA
"667","Butler",-32.12,"AUGUSTA SE",1968-07-30,373529096452501,15,28,c(-96.753541, 37.591221),"1968","71-0",-96.753541,37.591221,NA,NA
"668","Butler",-37.05,"AUGUSTA SE",1968-09-26,373529096452501,15,28,c(-96.753541, 37.591221),"1968","71-0",-96.753541,37.591221,NA,NA
"669","Butler",-30.83,"AUGUSTA SE",1968-10-31,373529096452501,15,28,c(-96.753541, 37.591221),"1968","71-0",-96.753541,37.591221,NA,NA
"670","Butler",-24.98,"AUGUSTA SE",1968-11-27,373529096452501,15,28,c(-96.753541, 37.591221),"1968","71-0",-96.753541,37.591221,NA,NA
"671","Butler",-25.15,"AUGUSTA SE",1969-01-10,373529096452501,15,28,c(-96.753541, 37.591221),"1969","71-0",-96.753541,37.591221,NA,NA
"672","Butler",-22.87,"AUGUSTA SE",1969-03-05,373529096452501,15,28,c(-96.753541, 37.591221),"1969","71-0",-96.753541,37.591221,NA,NA
"673","Butler",-19.69,"AUGUSTA SE",1969-04-04,373529096452501,15,28,c(-96.753541, 37.591221),"1969","71-0",-96.753541,37.591221,NA,NA
"674","Butler",-15.85,"AUGUSTA SE",1969-06-05,373529096452501,15,28,c(-96.753541, 37.591221),"1969","71-0",-96.753541,37.591221,NA,NA
"675","Butler",-28.47,"AUGUSTA SE",1969-07-29,373529096452501,15,28,c(-96.753541, 37.591221),"1969","71-0",-96.753541,37.591221,NA,NA
"676","Butler",-28.47,"AUGUSTA SE",1969-10-24,373529096452501,15,28,c(-96.753541, 37.591221),"1969","71-0",-96.753541,37.591221,NA,NA
"677","Butler",-27.16,"AUGUSTA SE",1970-01-06,373529096452501,15,28,c(-96.753541, 37.591221),"1970","71-0",-96.753541,37.591221,NA,NA
"678","Butler",-29.45,"AUGUSTA SE",1970-02-03,373529096452501,15,28,c(-96.753541, 37.591221),"1970","71-0",-96.753541,37.591221,NA,NA
"679","Butler",-30.25,"AUGUSTA SE",1970-03-24,373529096452501,15,28,c(-96.753541, 37.591221),"1970","71-0",-96.753541,37.591221,NA,NA
"680","Butler",-21.74,"AUGUSTA SE",1970-04-24,373529096452501,15,28,c(-96.753541, 37.591221),"1970","71-0",-96.753541,37.591221,NA,NA
"681","Butler",-27.54,"AUGUSTA SE",1970-05-21,373529096452501,15,28,c(-96.753541, 37.591221),"1970","71-0",-96.753541,37.591221,NA,NA
"682","Butler",-26.53,"AUGUSTA SE",1970-06-22,373529096452501,15,28,c(-96.753541, 37.591221),"1970","71-0",-96.753541,37.591221,NA,NA
"683","Butler",-32.14,"AUGUSTA SE",1970-07-20,373529096452501,15,28,c(-96.753541, 37.591221),"1970","71-0",-96.753541,37.591221,NA,NA
"684","Butler",-35,"AUGUSTA SE",1970-08-20,373529096452501,15,28,c(-96.753541, 37.591221),"1970","71-0",-96.753541,37.591221,NA,NA
"685","Butler",-29.07,"AUGUSTA SE",1970-09-22,373529096452501,15,28,c(-96.753541, 37.591221),"1970","71-0",-96.753541,37.591221,NA,NA
"686","Butler",-27.08,"AUGUSTA SE",1970-10-22,373529096452501,15,28,c(-96.753541, 37.591221),"1970","71-0",-96.753541,37.591221,NA,NA
"687","Butler",-30.44,"AUGUSTA SE",1970-11-09,373529096452501,15,28,c(-96.753541, 37.591221),"1970","71-0",-96.753541,37.591221,NA,NA
"688","Butler",-34.05,"AUGUSTA SE",1970-12-11,373529096452501,15,28,c(-96.753541, 37.591221),"1970","71-0",-96.753541,37.591221,NA,NA
"689","Butler",-29.32,"AUGUSTA SE",1971-01-18,373529096452501,15,28,c(-96.753541, 37.591221),"1971","71-0",-96.753541,37.591221,NA,NA
"690","Butler",-30.2,"AUGUSTA SE",1971-02-03,373529096452501,15,28,c(-96.753541, 37.591221),"1971","71-0",-96.753541,37.591221,NA,NA
"691","Butler",-22.33,"AUGUSTA SE",1971-03-02,373529096452501,15,28,c(-96.753541, 37.591221),"1971","71-0",-96.753541,37.591221,NA,NA
"692","Butler",-30.35,"AUGUSTA SE",1971-04-09,373529096452501,15,28,c(-96.753541, 37.591221),"1971","71-0",-96.753541,37.591221,NA,NA
"693","Butler",-32.3,"AUGUSTA SE",1971-05-07,373529096452501,15,28,c(-96.753541, 37.591221),"1971","71-0",-96.753541,37.591221,NA,NA
"694","Butler",-36.1,"AUGUSTA SE",1971-07-01,373529096452501,15,28,c(-96.753541, 37.591221),"1971","71-0",-96.753541,37.591221,NA,NA
"695","Butler",-38.05,"AUGUSTA SE",1971-10-14,373529096452501,15,28,c(-96.753541, 37.591221),"1971","71-0",-96.753541,37.591221,NA,NA
"696","Butler",-30.8,"AUGUSTA SE",1972-01-05,373529096452501,15,28,c(-96.753541, 37.591221),"1972","71-0",-96.753541,37.591221,NA,NA
"697","Butler",-37.53,"AUGUSTA SE",1972-04-07,373529096452501,15,28,c(-96.753541, 37.591221),"1972","71-0",-96.753541,37.591221,NA,NA
"698","Butler",-33.04,"AUGUSTA SE",1972-07-19,373529096452501,15,28,c(-96.753541, 37.591221),"1972","71-0",-96.753541,37.591221,NA,NA
"699","Butler",-32.05,"AUGUSTA SE",1972-10-13,373529096452501,15,28,c(-96.753541, 37.591221),"1972","71-0",-96.753541,37.591221,NA,NA
"700","Butler",-20.97,"AUGUSTA SE",1973-01-10,373529096452501,15,28,c(-96.753541, 37.591221),"1973","71-0",-96.753541,37.591221,NA,NA
"701","Butler",-18.1,"AUGUSTA SE",1973-04-19,373529096452501,15,28,c(-96.753541, 37.591221),"1973","71-0",-96.753541,37.591221,NA,NA
"702","Butler",-35.45,"AUGUSTA SE",1973-07-23,373529096452501,15,28,c(-96.753541, 37.591221),"1973","71-0",-96.753541,37.591221,NA,NA
"703","Butler",-29.65,"AUGUSTA SE",1974-01-10,373529096452501,15,28,c(-96.753541, 37.591221),"1974","71-0",-96.753541,37.591221,NA,NA
"704","Butler",-20.3,"AUGUSTA SE",1974-06-12,373529096452501,15,28,c(-96.753541, 37.591221),"1974","71-0",-96.753541,37.591221,NA,NA
"705","Butler",-25.3,"AUGUSTA SE",1975-01-23,373529096452501,15,28,c(-96.753541, 37.591221),"1975","71-0",-96.753541,37.591221,NA,NA
"706","Butler",-36.68,"AUGUSTA SE",1975-12-17,373529096452501,15,28,c(-96.753541, 37.591221),"1975","71-0",-96.753541,37.591221,NA,NA
"707","Butler",-38.02,"AUGUSTA SE",1976-12-15,373529096452501,15,28,c(-96.753541, 37.591221),"1976","71-0",-96.753541,37.591221,NA,NA
"708","Butler",-28.5,"AUGUSTA SE",1977-12-16,373529096452501,15,28,c(-96.753541, 37.591221),"1977","71-0",-96.753541,37.591221,NA,NA
"709","Butler",-21.6,"GORDON",1963-09-01,373624096591901,15,28,c(-96.991281, 37.605854),"1963","71-0",-96.991281,37.605854,NA,NA
"710","Butler",-21.61,"GORDON",1963-09-17,373624096591901,15,28,c(-96.991281, 37.605854),"1963","71-0",-96.991281,37.605854,NA,NA
"711","Butler",-24.21,"GORDON",1963-10-29,373624096591901,15,28,c(-96.991281, 37.605854),"1963","71-0",-96.991281,37.605854,NA,NA
"712","Butler",-26.7,"GORDON",1964-01-21,373624096591901,15,28,c(-96.991281, 37.605854),"1964","71-0",-96.991281,37.605854,NA,NA
"713","Butler",-26.53,"GORDON",1964-03-20,373624096591901,15,28,c(-96.991281, 37.605854),"1964","71-0",-96.991281,37.605854,NA,NA
"714","Butler",-23.82,"GORDON",1964-05-01,373624096591901,15,28,c(-96.991281, 37.605854),"1964","71-0",-96.991281,37.605854,NA,NA
"715","Butler",-26.38,"GORDON",1964-05-26,373624096591901,15,28,c(-96.991281, 37.605854),"1964","71-0",-96.991281,37.605854,NA,NA
"716","Butler",-25.9,"GORDON",1964-07-21,373624096591901,15,28,c(-96.991281, 37.605854),"1964","71-0",-96.991281,37.605854,NA,NA
"717","Butler",-23.7,"GORDON",1964-09-02,373624096591901,15,28,c(-96.991281, 37.605854),"1964","71-0",-96.991281,37.605854,NA,NA
"718","Butler",-27.1,"GORDON",1964-10-20,373624096591901,15,28,c(-96.991281, 37.605854),"1964","71-0",-96.991281,37.605854,NA,NA
"719","Butler",-18.05,"GORDON",1964-12-10,373624096591901,15,28,c(-96.991281, 37.605854),"1964","71-0",-96.991281,37.605854,NA,NA
"720","Butler",-24.73,"GORDON",1965-02-04,373624096591901,15,28,c(-96.991281, 37.605854),"1965","71-0",-96.991281,37.605854,NA,NA
"721","Butler",-22.67,"GORDON",1965-03-31,373624096591901,15,28,c(-96.991281, 37.605854),"1965","71-0",-96.991281,37.605854,NA,NA
"722","Butler",-17.64,"GORDON",1965-06-16,373624096591901,15,28,c(-96.991281, 37.605854),"1965","71-0",-96.991281,37.605854,NA,NA
"723","Butler",-21.15,"GORDON",1965-09-16,373624096591901,15,28,c(-96.991281, 37.605854),"1965","71-0",-96.991281,37.605854,NA,NA
"724","Butler",-25.71,"GORDON",1966-05-11,373624096591901,15,28,c(-96.991281, 37.605854),"1966","71-0",-96.991281,37.605854,NA,NA
"725","Butler",-29.31,"GORDON",1966-08-05,373624096591901,15,28,c(-96.991281, 37.605854),"1966","71-0",-96.991281,37.605854,NA,NA
"726","Butler",-30.85,"GORDON",1966-09-21,373624096591901,15,28,c(-96.991281, 37.605854),"1966","71-0",-96.991281,37.605854,NA,NA
"727","Butler",-31.58,"GORDON",1966-10-28,373624096591901,15,28,c(-96.991281, 37.605854),"1966","71-0",-96.991281,37.605854,NA,NA
"728","Butler",-31.83,"GORDON",1966-12-06,373624096591901,15,28,c(-96.991281, 37.605854),"1966","71-0",-96.991281,37.605854,NA,NA
"729","Butler",-31.84,"GORDON",1967-01-31,373624096591901,15,28,c(-96.991281, 37.605854),"1967","71-0",-96.991281,37.605854,NA,NA
"730","Butler",-32.14,"GORDON",1967-03-03,373624096591901,15,28,c(-96.991281, 37.605854),"1967","71-0",-96.991281,37.605854,NA,NA
"731","Butler",-30.63,"GORDON",1967-04-14,373624096591901,15,28,c(-96.991281, 37.605854),"1967","71-0",-96.991281,37.605854,NA,NA
"732","Butler",-31.38,"GORDON",1967-05-10,373624096591901,15,28,c(-96.991281, 37.605854),"1967","71-0",-96.991281,37.605854,NA,NA
"733","Butler",-28.97,"GORDON",1967-06-27,373624096591901,15,28,c(-96.991281, 37.605854),"1967","71-0",-96.991281,37.605854,NA,NA
"734","Butler",-13.2,"GORDON",1967-07-25,373624096591901,15,28,c(-96.991281, 37.605854),"1967","71-0",-96.991281,37.605854,NA,NA
"735","Butler",-27.66,"GORDON",1967-08-22,373624096591901,15,28,c(-96.991281, 37.605854),"1967","71-0",-96.991281,37.605854,NA,NA
"736","Butler",-27.35,"GORDON",1967-09-21,373624096591901,15,28,c(-96.991281, 37.605854),"1967","71-0",-96.991281,37.605854,NA,NA
"737","Butler",-23.56,"GORDON",1967-11-01,373624096591901,15,28,c(-96.991281, 37.605854),"1967","71-0",-96.991281,37.605854,NA,NA
"738","Butler",-26.6,"GORDON",1967-12-01,373624096591901,15,28,c(-96.991281, 37.605854),"1967","71-0",-96.991281,37.605854,NA,NA
"739","Butler",-26.3,"GORDON",1968-01-08,373624096591901,15,28,c(-96.991281, 37.605854),"1968","71-0",-96.991281,37.605854,NA,NA
"740","Butler",-27.14,"GORDON",1968-01-30,373624096591901,15,28,c(-96.991281, 37.605854),"1968","71-0",-96.991281,37.605854,NA,NA
"741","Butler",-27.48,"GORDON",1968-02-28,373624096591901,15,28,c(-96.991281, 37.605854),"1968","71-0",-96.991281,37.605854,NA,NA
"742","Butler",-27.01,"GORDON",1968-03-26,373624096591901,15,28,c(-96.991281, 37.605854),"1968","71-0",-96.991281,37.605854,NA,NA
"743","Butler",-23.2,"GORDON",1968-04-30,373624096591901,15,28,c(-96.991281, 37.605854),"1968","71-0",-96.991281,37.605854,NA,NA
"744","Butler",-16.42,"GORDON",1968-05-29,373624096591901,15,28,c(-96.991281, 37.605854),"1968","71-0",-96.991281,37.605854,NA,NA
"745","Butler",-22.45,"GORDON",1968-06-28,373624096591901,15,28,c(-96.991281, 37.605854),"1968","71-0",-96.991281,37.605854,NA,NA
"746","Butler",-27.22,"GORDON",1968-07-30,373624096591901,15,28,c(-96.991281, 37.605854),"1968","71-0",-96.991281,37.605854,NA,NA
"747","Butler",-26.91,"GORDON",1968-09-27,373624096591901,15,28,c(-96.991281, 37.605854),"1968","71-0",-96.991281,37.605854,NA,NA
"748","Butler",-22.68,"GORDON",1968-10-31,373624096591901,15,28,c(-96.991281, 37.605854),"1968","71-0",-96.991281,37.605854,NA,NA
"749","Butler",-19.45,"GORDON",1968-11-27,373624096591901,15,28,c(-96.991281, 37.605854),"1968","71-0",-96.991281,37.605854,NA,NA
"750","Butler",-19.27,"GORDON",1969-01-10,373624096591901,15,28,c(-96.991281, 37.605854),"1969","71-0",-96.991281,37.605854,NA,NA
"751","Butler",-18.8,"GORDON",1969-03-05,373624096591901,15,28,c(-96.991281, 37.605854),"1969","71-0",-96.991281,37.605854,NA,NA
"752","Butler",-19.08,"GORDON",1969-04-04,373624096591901,15,28,c(-96.991281, 37.605854),"1969","71-0",-96.991281,37.605854,NA,NA
"753","Butler",-13.45,"GORDON",1969-06-05,373624096591901,15,28,c(-96.991281, 37.605854),"1969","71-0",-96.991281,37.605854,NA,NA
"754","Butler",-22.57,"GORDON",1969-07-29,373624096591901,15,28,c(-96.991281, 37.605854),"1969","71-0",-96.991281,37.605854,NA,NA
"755","Butler",-25.04,"GORDON",1969-10-24,373624096591901,15,28,c(-96.991281, 37.605854),"1969","71-0",-96.991281,37.605854,NA,NA
"756","Butler",-24.42,"GORDON",1970-01-06,373624096591901,15,28,c(-96.991281, 37.605854),"1970","71-0",-96.991281,37.605854,NA,NA
"757","Butler",-25.16,"GORDON",1970-02-03,373624096591901,15,28,c(-96.991281, 37.605854),"1970","71-0",-96.991281,37.605854,NA,NA
"758","Butler",-19.67,"GORDON",1970-03-24,373624096591901,15,28,c(-96.991281, 37.605854),"1970","71-0",-96.991281,37.605854,NA,NA
"759","Butler",-13.48,"GORDON",1970-04-24,373624096591901,15,28,c(-96.991281, 37.605854),"1970","71-0",-96.991281,37.605854,NA,NA
"760","Butler",-23.2,"GORDON",1970-05-21,373624096591901,15,28,c(-96.991281, 37.605854),"1970","71-0",-96.991281,37.605854,NA,NA
"761","Butler",-25.4,"BENTON",1963-08-01,374605097014101,15,26,c(-97.029307, 37.767762),"1963","71-0",-97.029307,37.767762,NA,NA
"762","Butler",-35.44,"BENTON",1963-08-20,374605097014101,15,26,c(-97.029307, 37.767762),"1963","71-0",-97.029307,37.767762,NA,NA
"763","Butler",-36.3,"BENTON",1963-10-29,374605097014101,15,26,c(-97.029307, 37.767762),"1963","71-0",-97.029307,37.767762,NA,NA
"764","Butler",-36.79,"BENTON",1964-01-21,374605097014101,15,26,c(-97.029307, 37.767762),"1964","71-0",-97.029307,37.767762,NA,NA
"765","Butler",-37.53,"BENTON",1964-03-20,374605097014101,15,26,c(-97.029307, 37.767762),"1964","71-0",-97.029307,37.767762,NA,NA
"766","Butler",-36.91,"BENTON",1964-04-30,374605097014101,15,26,c(-97.029307, 37.767762),"1964","71-0",-97.029307,37.767762,NA,NA
"767","Butler",-36.75,"BENTON",1964-05-26,374605097014101,15,26,c(-97.029307, 37.767762),"1964","71-0",-97.029307,37.767762,NA,NA
"768","Butler",-35.79,"BENTON",1964-07-21,374605097014101,15,26,c(-97.029307, 37.767762),"1964","71-0",-97.029307,37.767762,NA,NA
"769","Butler",-36.58,"BENTON",1964-09-02,374605097014101,15,26,c(-97.029307, 37.767762),"1964","71-0",-97.029307,37.767762,NA,NA
"770","Butler",-37.2,"BENTON",1964-10-20,374605097014101,15,26,c(-97.029307, 37.767762),"1964","71-0",-97.029307,37.767762,NA,NA
"771","Butler",-33.48,"BENTON",1964-12-10,374605097014101,15,26,c(-97.029307, 37.767762),"1964","71-0",-97.029307,37.767762,NA,NA
"772","Butler",-34.24,"BENTON",1965-02-03,374605097014101,15,26,c(-97.029307, 37.767762),"1965","71-0",-97.029307,37.767762,NA,NA
"773","Butler",-32.45,"BENTON",1965-03-31,374605097014101,15,26,c(-97.029307, 37.767762),"1965","71-0",-97.029307,37.767762,NA,NA
"774","Butler",-27.76,"BENTON",1965-06-16,374605097014101,15,26,c(-97.029307, 37.767762),"1965","71-0",-97.029307,37.767762,NA,NA
"775","Butler",-30.67,"BENTON",1965-09-16,374605097014101,15,26,c(-97.029307, 37.767762),"1965","71-0",-97.029307,37.767762,NA,NA
"776","Butler",-35.2,"BENTON",1966-05-11,374605097014101,15,26,c(-97.029307, 37.767762),"1966","71-0",-97.029307,37.767762,NA,NA
"777","Butler",-36.58,"BENTON",1966-08-05,374605097014101,15,26,c(-97.029307, 37.767762),"1966","71-0",-97.029307,37.767762,NA,NA
"778","Butler",-37.07,"BENTON",1966-09-22,374605097014101,15,26,c(-97.029307, 37.767762),"1966","71-0",-97.029307,37.767762,NA,NA
"779","Butler",-37.46,"BENTON",1966-10-28,374605097014101,15,26,c(-97.029307, 37.767762),"1966","71-0",-97.029307,37.767762,NA,NA
"780","Butler",-37.8,"BENTON",1966-12-06,374605097014101,15,26,c(-97.029307, 37.767762),"1966","71-0",-97.029307,37.767762,NA,NA
"781","Butler",-37.45,"BENTON",1967-01-30,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762,NA,NA
"782","Butler",-38.7,"BENTON",1967-03-01,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762,NA,NA
"783","Butler",-39.19,"BENTON",1967-04-11,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762,NA,NA
"784","Butler",-39.27,"BENTON",1967-05-09,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762,NA,NA
"785","Butler",-39.11,"BENTON",1967-06-26,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762,NA,NA
"786","Butler",-36.69,"BENTON",1967-07-24,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762,NA,NA
"787","Butler",-36.09,"BENTON",1967-08-21,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762,NA,NA
"788","Butler",-35.68,"BENTON",1967-09-21,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762,NA,NA
"789","Butler",-34.43,"BENTON",1967-10-30,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762,NA,NA
"790","Butler",-34.84,"BENTON",1967-11-30,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762,NA,NA
"791","Butler",-35.25,"BENTON",1967-12-20,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762,NA,NA
"792","Butler",-35.73,"BENTON",1968-01-29,374605097014101,15,26,c(-97.029307, 37.767762),"1968","71-0",-97.029307,37.767762,NA,NA
"793","Butler",-36.15,"BENTON",1968-02-27,374605097014101,15,26,c(-97.029307, 37.767762),"1968","71-0",-97.029307,37.767762,NA,NA
"794","Butler",-36.57,"BENTON",1968-03-25,374605097014101,15,26,c(-97.029307, 37.767762),"1968","71-0",-97.029307,37.767762,NA,NA
"795","Butler",-35.9,"BENTON",1968-04-29,374605097014101,15,26,c(-97.029307, 37.767762),"1968","71-0",-97.029307,37.767762,NA,NA
"796","Butler",-35.47,"BENTON",1968-05-28,374605097014101,15,26,c(-97.029307, 37.767762),"1968","71-0",-97.029307,37.767762,NA,NA
"797","Butler",-33.68,"BENTON",1968-06-27,374605097014101,15,26,c(-97.029307, 37.767762),"1968","71-0",-97.029307,37.767762,NA,NA
"798","Butler",-35.12,"BENTON",1968-07-29,374605097014101,15,26,c(-97.029307, 37.767762),"1968","71-0",-97.029307,37.767762,NA,NA
"799","Butler",-36.3,"BENTON",1968-09-26,374605097014101,15,26,c(-97.029307, 37.767762),"1968","71-0",-97.029307,37.767762,NA,NA
"800","Butler",-36.24,"BENTON",1968-10-30,374605097014101,15,26,c(-97.029307, 37.767762),"1968","71-0",-97.029307,37.767762,NA,NA
"801","Butler",-34.15,"BENTON",1968-11-26,374605097014101,15,26,c(-97.029307, 37.767762),"1968","71-0",-97.029307,37.767762,NA,NA
"802","Butler",-33.52,"BENTON",1969-01-09,374605097014101,15,26,c(-97.029307, 37.767762),"1969","71-0",-97.029307,37.767762,NA,NA
"803","Butler",-31.16,"BENTON",1969-03-04,374605097014101,15,26,c(-97.029307, 37.767762),"1969","71-0",-97.029307,37.767762,NA,NA
