"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7063","Harvey",-14.61,"HALSTEAD",1998-01-18,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7064","Harvey",-14.66,"HALSTEAD",1998-01-19,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7065","Harvey",-14.72,"HALSTEAD",1998-01-20,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7066","Harvey",-14.76,"HALSTEAD",1998-01-21,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7067","Harvey",-14.82,"HALSTEAD",1998-01-22,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7068","Harvey",-14.88,"HALSTEAD",1998-01-23,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7069","Harvey",-14.86,"HALSTEAD",1998-01-24,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7070","Harvey",-14.89,"HALSTEAD",1998-01-25,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7071","Harvey",-14.99,"HALSTEAD",1998-01-26,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7072","Harvey",-14.52,"HALSTEAD",1998-01-27,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7073","Harvey",-14.36,"HALSTEAD",1998-01-28,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7074","Harvey",-14.4,"HALSTEAD",1998-01-29,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7075","Harvey",-14.64,"HALSTEAD",1998-01-31,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7076","Harvey",-14.79,"HALSTEAD",1998-02-01,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7077","Harvey",-14.84,"HALSTEAD",1998-02-02,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7078","Harvey",-14.94,"HALSTEAD",1998-02-03,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7079","Harvey",-14.86,"HALSTEAD",1998-02-04,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7080","Harvey",-15.04,"HALSTEAD",1998-02-05,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7081","Harvey",-15.06,"HALSTEAD",1998-02-06,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7082","Harvey",-15.11,"HALSTEAD",1998-02-07,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7083","Harvey",-15.14,"HALSTEAD",1998-02-08,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7084","Harvey",-15.2,"HALSTEAD",1998-02-09,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7085","Harvey",-15.22,"HALSTEAD",1998-02-10,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7086","Harvey",-15.26,"HALSTEAD",1998-02-11,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7087","Harvey",-15.3,"HALSTEAD",1998-02-12,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7088","Harvey",-15.32,"HALSTEAD",1998-02-14,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7089","Harvey",-15.36,"HALSTEAD",1998-02-15,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7090","Harvey",-15.41,"HALSTEAD",1998-02-16,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7091","Harvey",-15.45,"HALSTEAD",1998-02-17,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7092","Harvey",-15.48,"HALSTEAD",1998-02-18,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7093","Harvey",-15.31,"HALSTEAD",1998-02-21,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7094","Harvey",-15.22,"HALSTEAD",1998-02-22,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7095","Harvey",-15.36,"HALSTEAD",1998-02-23,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7096","Harvey",-15.37,"HALSTEAD",1998-02-24,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7097","Harvey",-15.42,"HALSTEAD",1998-02-25,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7098","Harvey",-15.51,"HALSTEAD",1998-02-26,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7099","Harvey",-15.51,"HALSTEAD",1998-02-28,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7100","Harvey",-15.66,"HALSTEAD",1998-03-01,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7101","Harvey",-15.74,"HALSTEAD",1998-03-02,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7102","Harvey",-15.76,"HALSTEAD",1998-03-03,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7103","Harvey",-15.86,"HALSTEAD",1998-03-05,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7104","Harvey",-15.89,"HALSTEAD",1998-03-06,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7105","Harvey",-15.87,"HALSTEAD",1998-03-07,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7106","Harvey",-16.31,"HALSTEAD",1998-03-10,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7107","Harvey",-16.11,"HALSTEAD",1998-03-12,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7108","Harvey",-16.14,"HALSTEAD",1998-03-13,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7109","Harvey",-16.15,"HALSTEAD",1998-03-13,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7110","Harvey",-16.19,"HALSTEAD",1998-03-14,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7111","Harvey",-16.22,"HALSTEAD",1998-03-15,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7112","Harvey",-15.75,"HALSTEAD",1998-03-23,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7113","Harvey",-16.03,"HALSTEAD",1998-04-06,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7114","Harvey",-16.21,"HALSTEAD",1998-04-14,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7115","Harvey",-21.66,"HALSTEAD",1998-04-20,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7116","Harvey",-16.03,"HALSTEAD",1998-05-04,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7117","Harvey",-16.33,"HALSTEAD",1998-05-11,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7118","Harvey",-16.55,"HALSTEAD",1998-05-18,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7119","Harvey",-16.2,"HALSTEAD",1998-05-26,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7120","Harvey",-16.81,"HALSTEAD",1998-06-03,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7121","Harvey",-17.09,"HALSTEAD",1998-06-18,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7122","Harvey",-10.01,"HALSTEAD",1998-11-12,380053097335401,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7123","Harvey",-26.84,"HALSTEAD",1998-01-02,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7124","Harvey",-26.66,"HALSTEAD",1998-01-03,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7125","Harvey",-26.64,"HALSTEAD",1998-01-04,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7126","Harvey",-28.76,"HALSTEAD",1998-01-05,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7127","Harvey",-29.19,"HALSTEAD",1998-01-06,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7128","Harvey",-29.36,"HALSTEAD",1998-01-07,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7129","Harvey",-29.33,"HALSTEAD",1998-01-08,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7130","Harvey",-29.43,"HALSTEAD",1998-01-09,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7131","Harvey",-29.67,"HALSTEAD",1998-01-10,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7132","Harvey",-29.13,"HALSTEAD",1998-01-11,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7133","Harvey",-28.03,"HALSTEAD",1998-01-12,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7134","Harvey",-28.93,"HALSTEAD",1998-01-13,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7135","Harvey",-28.48,"HALSTEAD",1998-01-14,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7136","Harvey",-27.97,"HALSTEAD",1998-01-15,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7137","Harvey",-27.54,"HALSTEAD",1998-01-17,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7138","Harvey",-27.43,"HALSTEAD",1998-01-18,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7139","Harvey",-28.83,"HALSTEAD",1998-01-19,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7140","Harvey",-28.72,"HALSTEAD",1998-01-20,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7141","Harvey",-29.18,"HALSTEAD",1998-01-22,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7142","Harvey",-29.17,"HALSTEAD",1998-01-23,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7143","Harvey",-29.21,"HALSTEAD",1998-01-24,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7144","Harvey",-29.15,"HALSTEAD",1998-01-25,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7145","Harvey",-29.14,"HALSTEAD",1998-01-26,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7146","Harvey",-29.5,"HALSTEAD",1998-01-27,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7147","Harvey",-29.21,"HALSTEAD",1998-01-28,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7148","Harvey",-27.99,"HALSTEAD",1998-01-29,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7149","Harvey",-27.65,"HALSTEAD",1998-01-31,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7150","Harvey",-27.57,"HALSTEAD",1998-02-01,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7151","Harvey",-26.74,"HALSTEAD",1998-02-02,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7152","Harvey",-26.06,"HALSTEAD",1998-02-03,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7153","Harvey",-25.66,"HALSTEAD",1998-02-04,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7154","Harvey",-25.23,"HALSTEAD",1998-02-05,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7155","Harvey",-25,"HALSTEAD",1998-02-06,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7156","Harvey",-24.63,"HALSTEAD",1998-02-07,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7157","Harvey",-24.3,"HALSTEAD",1998-02-08,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7158","Harvey",-24.05,"HALSTEAD",1998-02-09,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7159","Harvey",-23.69,"HALSTEAD",1998-02-10,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7160","Harvey",-23.54,"HALSTEAD",1998-02-11,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7161","Harvey",-23.48,"HALSTEAD",1998-02-12,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7162","Harvey",-23.23,"HALSTEAD",1998-02-13,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7163","Harvey",-22.94,"HALSTEAD",1998-02-14,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7164","Harvey",-22.71,"HALSTEAD",1998-02-15,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7165","Harvey",-22.36,"HALSTEAD",1998-02-16,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7166","Harvey",-22.23,"HALSTEAD",1998-02-17,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7167","Harvey",-22.13,"HALSTEAD",1998-02-18,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7168","Harvey",-22.03,"HALSTEAD",1998-02-21,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7169","Harvey",-21.81,"HALSTEAD",1998-02-22,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7170","Harvey",-21.92,"HALSTEAD",1998-02-23,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7171","Harvey",-22.04,"HALSTEAD",1998-02-24,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7172","Harvey",-21.81,"HALSTEAD",1998-02-25,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7173","Harvey",-21.93,"HALSTEAD",1998-02-26,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7174","Harvey",-22.63,"HALSTEAD",1998-02-28,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7175","Harvey",-23.08,"HALSTEAD",1998-03-01,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7176","Harvey",-24.97,"HALSTEAD",1998-03-02,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7177","Harvey",-25.6,"HALSTEAD",1998-03-03,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7178","Harvey",-26.18,"HALSTEAD",1998-03-05,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7179","Harvey",-26.48,"HALSTEAD",1998-03-06,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7180","Harvey",-26.43,"HALSTEAD",1998-03-07,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7181","Harvey",-25.98,"HALSTEAD",1998-03-10,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7182","Harvey",-25.58,"HALSTEAD",1998-03-12,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7183","Harvey",-25.35,"HALSTEAD",1998-03-13,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7184","Harvey",-25.44,"HALSTEAD",1998-03-14,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7185","Harvey",-26.17,"HALSTEAD",1998-03-15,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7186","Harvey",-26.87,"HALSTEAD",1998-03-23,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7187","Harvey",-26.55,"HALSTEAD",1998-04-06,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7188","Harvey",-22.15,"HALSTEAD",1998-04-14,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7189","Harvey",-21.48,"HALSTEAD",1998-04-20,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7190","Harvey",-26.13,"HALSTEAD",1998-05-04,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7191","Harvey",-26.99,"HALSTEAD",1998-05-11,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7192","Harvey",-26.18,"HALSTEAD",1998-05-18,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7193","Harvey",-36.08,"HALSTEAD",1998-05-26,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7194","Harvey",-42.41,"HALSTEAD",1998-06-03,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7195","Harvey",-51.16,"HALSTEAD",1998-06-18,380053097335402,79,23,c(-97.56532, 38.014734),"1998","71-0",-97.56532,38.014734
"7196","Harvey",-18.12,"HALSTEAD",1998-01-02,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7197","Harvey",-18.16,"HALSTEAD",1998-01-03,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7198","Harvey",-18.24,"HALSTEAD",1998-01-04,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7199","Harvey",-18.21,"HALSTEAD",1998-01-05,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7200","Harvey",-18.23,"HALSTEAD",1998-01-06,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7201","Harvey",-18.28,"HALSTEAD",1998-01-07,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7202","Harvey",-18.28,"HALSTEAD",1998-01-08,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7203","Harvey",-18.31,"HALSTEAD",1998-01-09,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7204","Harvey",-18.37,"HALSTEAD",1998-01-10,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7205","Harvey",-18.5,"HALSTEAD",1998-01-11,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7206","Harvey",-18.46,"HALSTEAD",1998-01-12,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7207","Harvey",-18.43,"HALSTEAD",1998-01-13,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7208","Harvey",-18.44,"HALSTEAD",1998-01-14,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7209","Harvey",-18.56,"HALSTEAD",1998-01-15,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7210","Harvey",-18.65,"HALSTEAD",1998-01-17,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7211","Harvey",-18.56,"HALSTEAD",1998-01-18,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7212","Harvey",-18.61,"HALSTEAD",1998-01-19,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7213","Harvey",-18.6,"HALSTEAD",1998-01-20,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7214","Harvey",-18.66,"HALSTEAD",1998-01-21,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7215","Harvey",-18.7,"HALSTEAD",1998-01-22,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7216","Harvey",-18.7,"HALSTEAD",1998-01-23,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7217","Harvey",-18.72,"HALSTEAD",1998-01-24,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7218","Harvey",-18.74,"HALSTEAD",1998-01-25,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7219","Harvey",-18.77,"HALSTEAD",1998-01-26,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7220","Harvey",-18.75,"HALSTEAD",1998-01-27,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7221","Harvey",-18.66,"HALSTEAD",1998-01-28,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7222","Harvey",-18.67,"HALSTEAD",1998-01-29,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7223","Harvey",-18.7,"HALSTEAD",1998-02-01,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7224","Harvey",-18.77,"HALSTEAD",1998-02-02,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7225","Harvey",-18.8,"HALSTEAD",1998-02-03,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7226","Harvey",-18.86,"HALSTEAD",1998-02-04,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7227","Harvey",-18.85,"HALSTEAD",1998-02-05,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7228","Harvey",-18.88,"HALSTEAD",1998-02-06,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7229","Harvey",-18.86,"HALSTEAD",1998-02-07,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7230","Harvey",-18.91,"HALSTEAD",1998-02-08,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7231","Harvey",-18.93,"HALSTEAD",1998-02-09,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7232","Harvey",-18.94,"HALSTEAD",1998-02-10,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7233","Harvey",-19,"HALSTEAD",1998-02-11,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7234","Harvey",-19,"HALSTEAD",1998-02-12,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7235","Harvey",-18.99,"HALSTEAD",1998-02-13,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7236","Harvey",-19,"HALSTEAD",1998-02-14,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7237","Harvey",-19.02,"HALSTEAD",1998-02-15,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7238","Harvey",-19.03,"HALSTEAD",1998-02-16,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7239","Harvey",-19.04,"HALSTEAD",1998-02-17,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7240","Harvey",-19.06,"HALSTEAD",1998-02-18,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7241","Harvey",-19.04,"HALSTEAD",1998-02-21,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7242","Harvey",-18.99,"HALSTEAD",1998-02-22,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7243","Harvey",-19.08,"HALSTEAD",1998-02-23,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7244","Harvey",-19.07,"HALSTEAD",1998-02-24,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7245","Harvey",-19.06,"HALSTEAD",1998-02-25,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7246","Harvey",-19.08,"HALSTEAD",1998-02-26,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7247","Harvey",-19.11,"HALSTEAD",1998-02-28,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7248","Harvey",-19.16,"HALSTEAD",1998-03-01,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7249","Harvey",-19.08,"HALSTEAD",1998-03-02,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7250","Harvey",-19.2,"HALSTEAD",1998-03-03,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7251","Harvey",-19.21,"HALSTEAD",1998-03-05,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7252","Harvey",-19.23,"HALSTEAD",1998-03-06,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7253","Harvey",-19.22,"HALSTEAD",1998-03-07,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
