"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"17980","Republic",-16.4,NA,1994-11-22,395307097482301,157,2,c(-97.806779, 39.88479),"1994","71-0",-97.806779,39.88479
"17981","Republic",-17.6,NA,1995-02-07,395307097482301,157,2,c(-97.806779, 39.88479),"1995","71-0",-97.806779,39.88479
"17982","Republic",-12.81,NA,1995-10-03,395307097482301,157,2,c(-97.806779, 39.88479),"1995","71-0",-97.806779,39.88479
"17983","Republic",-15.81,NA,1996-01-04,395307097482301,157,2,c(-97.806779, 39.88479),"1996","71-0",-97.806779,39.88479
"17984","Republic",-16.81,NA,1996-02-28,395307097482301,157,2,c(-97.806779, 39.88479),"1996","71-0",-97.806779,39.88479
"17985","Republic",-14.4,NA,1996-09-30,395307097482301,157,2,c(-97.806779, 39.88479),"1996","71-0",-97.806779,39.88479
"17986","Republic",-15,NA,1996-12-03,395307097482301,157,2,c(-97.806779, 39.88479),"1996","71-0",-97.806779,39.88479
"17987","Republic",-16.8,NA,1997-02-12,395307097482301,157,2,c(-97.806779, 39.88479),"1997","71-0",-97.806779,39.88479
"17988","Republic",-13.2,NA,1997-09-12,395307097482301,157,2,c(-97.806779, 39.88479),"1997","71-0",-97.806779,39.88479
"17989","Republic",-14.9,NA,1997-11-05,395307097482301,157,2,c(-97.806779, 39.88479),"1997","71-0",-97.806779,39.88479
"17990","Republic",-17,NA,1998-01-27,395307097482301,157,2,c(-97.806779, 39.88479),"1998","71-0",-97.806779,39.88479
"17991","Republic",-16.7,NA,1998-04-02,395307097482301,157,2,c(-97.806779, 39.88479),"1998","71-0",-97.806779,39.88479
"17992","Republic",-12.81,NA,1998-10-05,395307097482301,157,2,c(-97.806779, 39.88479),"1998","71-0",-97.806779,39.88479
"17993","Republic",-16.2,NA,1999-01-28,395307097482301,157,2,c(-97.806779, 39.88479),"1999","71-0",-97.806779,39.88479
"17994","Republic",-12.8,NA,1999-10-21,395307097482301,157,2,c(-97.806779, 39.88479),"1999","71-0",-97.806779,39.88479
"17995","Republic",-17.8,NA,2001-01-08,395307097482301,157,2,c(-97.806779, 39.88479),"2001","71-0",-97.806779,39.88479
"17996","Republic",-24.14,NA,1956-03-29,395215097534301,157,2,c(-97.89618, 39.870112),"1956","71-0",-97.89618,39.870112
"17997","Republic",-24,NA,1956-05-09,395215097534301,157,2,c(-97.89618, 39.870112),"1956","71-0",-97.89618,39.870112
"17998","Republic",-24.44,NA,1956-06-06,395215097534301,157,2,c(-97.89618, 39.870112),"1956","71-0",-97.89618,39.870112
"17999","Republic",-23.45,NA,1956-07-12,395215097534301,157,2,c(-97.89618, 39.870112),"1956","71-0",-97.89618,39.870112
"18000","Republic",-25.65,NA,1956-09-20,395215097534301,157,2,c(-97.89618, 39.870112),"1956","71-0",-97.89618,39.870112
"18001","Republic",-25.6,NA,1956-11-08,395215097534301,157,2,c(-97.89618, 39.870112),"1956","71-0",-97.89618,39.870112
"18002","Republic",-25.3,NA,1957-02-20,395215097534301,157,2,c(-97.89618, 39.870112),"1957","71-0",-97.89618,39.870112
"18003","Republic",-25.16,NA,1957-03-21,395215097534301,157,2,c(-97.89618, 39.870112),"1957","71-0",-97.89618,39.870112
"18004","Republic",-23.55,NA,1957-05-08,395215097534301,157,2,c(-97.89618, 39.870112),"1957","71-0",-97.89618,39.870112
"18005","Republic",-23.4,NA,1957-09-05,395215097534301,157,2,c(-97.89618, 39.870112),"1957","71-0",-97.89618,39.870112
"18006","Republic",-23.24,NA,1958-02-19,395215097534301,157,2,c(-97.89618, 39.870112),"1958","71-0",-97.89618,39.870112
"18007","Republic",-21.03,NA,1958-05-08,395215097534301,157,2,c(-97.89618, 39.870112),"1958","71-0",-97.89618,39.870112
"18008","Republic",-22.35,NA,1958-07-14,395215097534301,157,2,c(-97.89618, 39.870112),"1958","71-0",-97.89618,39.870112
"18009","Republic",-21.45,NA,1958-09-11,395215097534301,157,2,c(-97.89618, 39.870112),"1958","71-0",-97.89618,39.870112
"18010","Republic",-21.1,NA,1959-02-04,395215097534301,157,2,c(-97.89618, 39.870112),"1959","71-0",-97.89618,39.870112
"18011","Republic",-19.37,NA,1959-05-08,395215097534301,157,2,c(-97.89618, 39.870112),"1959","71-0",-97.89618,39.870112
"18012","Republic",-20.15,NA,1959-07-06,395215097534301,157,2,c(-97.89618, 39.870112),"1959","71-0",-97.89618,39.870112
"18013","Republic",-22.5,NA,1959-09-09,395215097534301,157,2,c(-97.89618, 39.870112),"1959","71-0",-97.89618,39.870112
"18014","Republic",-17.72,NA,1960-02-10,395215097534301,157,2,c(-97.89618, 39.870112),"1960","71-0",-97.89618,39.870112
"18015","Republic",-18.2,NA,1960-05-04,395215097534301,157,2,c(-97.89618, 39.870112),"1960","71-0",-97.89618,39.870112
"18016","Republic",-19.61,NA,1960-07-08,395215097534301,157,2,c(-97.89618, 39.870112),"1960","71-0",-97.89618,39.870112
"18017","Republic",-19.87,NA,1960-09-06,395215097534301,157,2,c(-97.89618, 39.870112),"1960","71-0",-97.89618,39.870112
"18018","Republic",-20.05,NA,1961-02-08,395215097534301,157,2,c(-97.89618, 39.870112),"1961","71-0",-97.89618,39.870112
"18019","Republic",-19.43,NA,1961-05-09,395215097534301,157,2,c(-97.89618, 39.870112),"1961","71-0",-97.89618,39.870112
"18020","Republic",-20.09,NA,1961-07-12,395215097534301,157,2,c(-97.89618, 39.870112),"1961","71-0",-97.89618,39.870112
"18021","Republic",-19.72,NA,1961-09-08,395215097534301,157,2,c(-97.89618, 39.870112),"1961","71-0",-97.89618,39.870112
"18022","Republic",-18.72,NA,1962-02-09,395215097534301,157,2,c(-97.89618, 39.870112),"1962","71-0",-97.89618,39.870112
"18023","Republic",-19.36,NA,1962-05-09,395215097534301,157,2,c(-97.89618, 39.870112),"1962","71-0",-97.89618,39.870112
"18024","Republic",-19.6,NA,1962-07-27,395215097534301,157,2,c(-97.89618, 39.870112),"1962","71-0",-97.89618,39.870112
"18025","Republic",-19.48,NA,1962-09-19,395215097534301,157,2,c(-97.89618, 39.870112),"1962","71-0",-97.89618,39.870112
"18026","Republic",-19.3,NA,1963-03-14,395215097534301,157,2,c(-97.89618, 39.870112),"1963","71-0",-97.89618,39.870112
"18027","Republic",-19.42,NA,1963-04-15,395215097534301,157,2,c(-97.89618, 39.870112),"1963","71-0",-97.89618,39.870112
"18028","Republic",-19.3,NA,1963-05-08,395215097534301,157,2,c(-97.89618, 39.870112),"1963","71-0",-97.89618,39.870112
"18029","Republic",-20,NA,1963-06-17,395215097534301,157,2,c(-97.89618, 39.870112),"1963","71-0",-97.89618,39.870112
"18030","Republic",-20.9,NA,1963-08-21,395215097534301,157,2,c(-97.89618, 39.870112),"1963","71-0",-97.89618,39.870112
"18031","Republic",-20.8,NA,1963-09-17,395215097534301,157,2,c(-97.89618, 39.870112),"1963","71-0",-97.89618,39.870112
"18032","Republic",-20.1,NA,1963-11-19,395215097534301,157,2,c(-97.89618, 39.870112),"1963","71-0",-97.89618,39.870112
"18033","Republic",-19.8,NA,1964-03-06,395215097534301,157,2,c(-97.89618, 39.870112),"1964","71-0",-97.89618,39.870112
"18034","Republic",-19.8,NA,1964-04-07,395215097534301,157,2,c(-97.89618, 39.870112),"1964","71-0",-97.89618,39.870112
"18035","Republic",-20.23,NA,1964-07-01,395215097534301,157,2,c(-97.89618, 39.870112),"1964","71-0",-97.89618,39.870112
"18036","Republic",-20.54,NA,1964-08-04,395215097534301,157,2,c(-97.89618, 39.870112),"1964","71-0",-97.89618,39.870112
"18037","Republic",-20.32,NA,1964-08-19,395215097534301,157,2,c(-97.89618, 39.870112),"1964","71-0",-97.89618,39.870112
"18038","Republic",-20.43,NA,1964-09-10,395215097534301,157,2,c(-97.89618, 39.870112),"1964","71-0",-97.89618,39.870112
"18039","Republic",-20.4,NA,1964-10-07,395215097534301,157,2,c(-97.89618, 39.870112),"1964","71-0",-97.89618,39.870112
"18040","Republic",-20.33,NA,1964-11-03,395215097534301,157,2,c(-97.89618, 39.870112),"1964","71-0",-97.89618,39.870112
"18041","Republic",-20.2,NA,1964-12-01,395215097534301,157,2,c(-97.89618, 39.870112),"1964","71-0",-97.89618,39.870112
"18042","Republic",-20.1,NA,1965-01-06,395215097534301,157,2,c(-97.89618, 39.870112),"1965","71-0",-97.89618,39.870112
"18043","Republic",-20,NA,1965-02-04,395215097534301,157,2,c(-97.89618, 39.870112),"1965","71-0",-97.89618,39.870112
"18044","Republic",-19.45,NA,1965-03-03,395215097534301,157,2,c(-97.89618, 39.870112),"1965","71-0",-97.89618,39.870112
"18045","Republic",-19.4,NA,1965-03-30,395215097534301,157,2,c(-97.89618, 39.870112),"1965","71-0",-97.89618,39.870112
"18046","Republic",-19.48,NA,1965-04-26,395215097534301,157,2,c(-97.89618, 39.870112),"1965","71-0",-97.89618,39.870112
"18047","Republic",-19.84,NA,1965-06-04,395215097534301,157,2,c(-97.89618, 39.870112),"1965","71-0",-97.89618,39.870112
"18048","Republic",-19.88,NA,1965-07-07,395215097534301,157,2,c(-97.89618, 39.870112),"1965","71-0",-97.89618,39.870112
"18049","Republic",-20.3,NA,1965-08-05,395215097534301,157,2,c(-97.89618, 39.870112),"1965","71-0",-97.89618,39.870112
"18050","Republic",-20.77,NA,1965-09-09,395215097534301,157,2,c(-97.89618, 39.870112),"1965","71-0",-97.89618,39.870112
"18051","Republic",-20.57,NA,1965-09-29,395215097534301,157,2,c(-97.89618, 39.870112),"1965","71-0",-97.89618,39.870112
"18052","Republic",-20.3,NA,1965-11-10,395215097534301,157,2,c(-97.89618, 39.870112),"1965","71-0",-97.89618,39.870112
"18053","Republic",-20.1,NA,1966-01-07,395215097534301,157,2,c(-97.89618, 39.870112),"1966","71-0",-97.89618,39.870112
"18054","Republic",-20,NA,1966-03-17,395215097534301,157,2,c(-97.89618, 39.870112),"1966","71-0",-97.89618,39.870112
"18055","Republic",-20.1,NA,1966-05-11,395215097534301,157,2,c(-97.89618, 39.870112),"1966","71-0",-97.89618,39.870112
"18056","Republic",-20.8,NA,1966-08-11,395215097534301,157,2,c(-97.89618, 39.870112),"1966","71-0",-97.89618,39.870112
"18057","Republic",-20.1,NA,1967-04-11,395215097534301,157,2,c(-97.89618, 39.870112),"1967","71-0",-97.89618,39.870112
"18058","Republic",-20.2,NA,1967-08-08,395215097534301,157,2,c(-97.89618, 39.870112),"1967","71-0",-97.89618,39.870112
"18059","Republic",-19.8,NA,1968-03-08,395215097534301,157,2,c(-97.89618, 39.870112),"1968","71-0",-97.89618,39.870112
"18060","Republic",-19.9,NA,1968-08-08,395215097534301,157,2,c(-97.89618, 39.870112),"1968","71-0",-97.89618,39.870112
"18061","Republic",-19.2,NA,1969-03-19,395215097534301,157,2,c(-97.89618, 39.870112),"1969","71-0",-97.89618,39.870112
"18062","Republic",-20.3,NA,1969-08-07,395215097534301,157,2,c(-97.89618, 39.870112),"1969","71-0",-97.89618,39.870112
"18063","Republic",-21.3,NA,1970-03-03,395215097534301,157,2,c(-97.89618, 39.870112),"1970","71-0",-97.89618,39.870112
"18064","Republic",-22.2,NA,1970-08-03,395215097534301,157,2,c(-97.89618, 39.870112),"1970","71-0",-97.89618,39.870112
"18065","Republic",-18.5,NA,1971-03-19,395215097534301,157,2,c(-97.89618, 39.870112),"1971","71-0",-97.89618,39.870112
"18066","Republic",-21.6,NA,1971-08-05,395215097534301,157,2,c(-97.89618, 39.870112),"1971","71-0",-97.89618,39.870112
"18067","Republic",-21.4,NA,1972-03-10,395215097534301,157,2,c(-97.89618, 39.870112),"1972","71-0",-97.89618,39.870112
"18068","Republic",-20.9,NA,1972-08-10,395215097534301,157,2,c(-97.89618, 39.870112),"1972","71-0",-97.89618,39.870112
"18069","Republic",-21.4,NA,1986-03-19,395215097534301,157,2,c(-97.89618, 39.870112),"1986","71-0",-97.89618,39.870112
"18070","Republic",-20.1,NA,1986-11-01,395215097534301,157,2,c(-97.89618, 39.870112),"1986","71-0",-97.89618,39.870112
"18071","Republic",-19.6,NA,1987-05-26,395215097534301,157,2,c(-97.89618, 39.870112),"1987","71-0",-97.89618,39.870112
"18072","Republic",-21.9,NA,1987-11-09,395215097534301,157,2,c(-97.89618, 39.870112),"1987","71-0",-97.89618,39.870112
"18073","Republic",-23.9,NA,1988-03-10,395215097534301,157,2,c(-97.89618, 39.870112),"1988","71-0",-97.89618,39.870112
"18074","Republic",-22.4,NA,1988-10-12,395215097534301,157,2,c(-97.89618, 39.870112),"1988","71-0",-97.89618,39.870112
"18075","Republic",-21.8,NA,1989-02-09,395215097534301,157,2,c(-97.89618, 39.870112),"1989","71-0",-97.89618,39.870112
"18076","Republic",-21.5,NA,1989-10-12,395215097534301,157,2,c(-97.89618, 39.870112),"1989","71-0",-97.89618,39.870112
"18077","Republic",-21.5,NA,1990-02-22,395215097534301,157,2,c(-97.89618, 39.870112),"1990","71-0",-97.89618,39.870112
"18078","Republic",-21.5,NA,1990-12-05,395215097534301,157,2,c(-97.89618, 39.870112),"1990","71-0",-97.89618,39.870112
"18079","Republic",-21.5,NA,1991-02-04,395215097534301,157,2,c(-97.89618, 39.870112),"1991","71-0",-97.89618,39.870112
"18080","Republic",-23,NA,1991-09-24,395215097534301,157,2,c(-97.89618, 39.870112),"1991","71-0",-97.89618,39.870112
"18081","Republic",-22.1,NA,1992-02-18,395215097534301,157,2,c(-97.89618, 39.870112),"1992","71-0",-97.89618,39.870112
"18082","Republic",-22.5,NA,1992-06-16,395215097534301,157,2,c(-97.89618, 39.870112),"1992","71-0",-97.89618,39.870112
"18083","Republic",-21.7,NA,1992-09-03,395215097534301,157,2,c(-97.89618, 39.870112),"1992","71-0",-97.89618,39.870112
"18084","Republic",-21.6,NA,1992-12-02,395215097534301,157,2,c(-97.89618, 39.870112),"1992","71-0",-97.89618,39.870112
"18085","Republic",-21.8,NA,1993-02-03,395215097534301,157,2,c(-97.89618, 39.870112),"1993","71-0",-97.89618,39.870112
"18086","Republic",-20.4,NA,1993-04-20,395215097534301,157,2,c(-97.89618, 39.870112),"1993","71-0",-97.89618,39.870112
"18087","Republic",-20.1,NA,1993-09-07,395215097534301,157,2,c(-97.89618, 39.870112),"1993","71-0",-97.89618,39.870112
"18088","Republic",-19.61,NA,1993-12-06,395215097534301,157,2,c(-97.89618, 39.870112),"1993","71-0",-97.89618,39.870112
"18089","Republic",-28.6,NA,1994-02-07,395215097534301,157,2,c(-97.89618, 39.870112),"1994","71-0",-97.89618,39.870112
"18090","Republic",-21.6,NA,1994-04-27,395215097534301,157,2,c(-97.89618, 39.870112),"1994","71-0",-97.89618,39.870112
"18091","Republic",-22.7,NA,1994-09-26,395215097534301,157,2,c(-97.89618, 39.870112),"1994","71-0",-97.89618,39.870112
"18092","Republic",-21.6,NA,1994-11-21,395215097534301,157,2,c(-97.89618, 39.870112),"1994","71-0",-97.89618,39.870112
"18093","Republic",-22.4,NA,1995-02-01,395215097534301,157,2,c(-97.89618, 39.870112),"1995","71-0",-97.89618,39.870112
"18094","Republic",-22.2,NA,1995-09-29,395215097534301,157,2,c(-97.89618, 39.870112),"1995","71-0",-97.89618,39.870112
"18095","Republic",-22.3,NA,1996-01-04,395215097534301,157,2,c(-97.89618, 39.870112),"1996","71-0",-97.89618,39.870112
"18096","Republic",-22.3,NA,1996-02-26,395215097534301,157,2,c(-97.89618, 39.870112),"1996","71-0",-97.89618,39.870112
"18097","Republic",-22.5,NA,1996-09-24,395215097534301,157,2,c(-97.89618, 39.870112),"1996","71-0",-97.89618,39.870112
"18098","Republic",-20.61,NA,1996-12-02,395215097534301,157,2,c(-97.89618, 39.870112),"1996","71-0",-97.89618,39.870112
"18099","Republic",-22.2,NA,1997-02-11,395215097534301,157,2,c(-97.89618, 39.870112),"1997","71-0",-97.89618,39.870112
"18100","Republic",-22.5,NA,1997-09-15,395215097534301,157,2,c(-97.89618, 39.870112),"1997","71-0",-97.89618,39.870112
"18101","Republic",-22.4,NA,1997-10-31,395215097534301,157,2,c(-97.89618, 39.870112),"1997","71-0",-97.89618,39.870112
"18102","Republic",-24.3,NA,1998-01-28,395215097534301,157,2,c(-97.89618, 39.870112),"1998","71-0",-97.89618,39.870112
"18103","Republic",-21.2,NA,1998-04-01,395215097534301,157,2,c(-97.89618, 39.870112),"1998","71-0",-97.89618,39.870112
"18104","Republic",-22.2,NA,1999-01-25,395215097534301,157,2,c(-97.89618, 39.870112),"1999","71-0",-97.89618,39.870112
"18105","Republic",-22.3,NA,1999-10-27,395215097534301,157,2,c(-97.89618, 39.870112),"1999","71-0",-97.89618,39.870112
"18106","Republic",-23.9,NA,2001-01-08,395215097534301,157,2,c(-97.89618, 39.870112),"2001","71-0",-97.89618,39.870112
"18107","Republic",-20.68,NA,1965-07-01,394544097490501,157,3,c(-97.818482, 39.761482),"1965","71-0",-97.818482,39.761482
"18108","Republic",-10.1,NA,1965-08-06,394544097490501,157,3,c(-97.818482, 39.761482),"1965","71-0",-97.818482,39.761482
"18109","Republic",-9.55,NA,1965-09-01,394544097490501,157,3,c(-97.818482, 39.761482),"1965","71-0",-97.818482,39.761482
"18110","Republic",-15.5,NA,1965-11-11,394544097490501,157,3,c(-97.818482, 39.761482),"1965","71-0",-97.818482,39.761482
"18111","Republic",-9.8,NA,1966-01-20,394544097490501,157,3,c(-97.818482, 39.761482),"1966","71-0",-97.818482,39.761482
"18112","Republic",-9.8,NA,1966-03-03,394544097490501,157,3,c(-97.818482, 39.761482),"1966","71-0",-97.818482,39.761482
"18113","Republic",-6.2,NA,1966-05-19,394544097490501,157,3,c(-97.818482, 39.761482),"1966","71-0",-97.818482,39.761482
"18114","Republic",-20.3,NA,1967-04-17,394544097490501,157,3,c(-97.818482, 39.761482),"1967","71-0",-97.818482,39.761482
"18115","Republic",-20.6,NA,1967-05-13,394544097490501,157,3,c(-97.818482, 39.761482),"1967","71-0",-97.818482,39.761482
"18116","Republic",-10.9,NA,1967-06-19,394544097490501,157,3,c(-97.818482, 39.761482),"1967","71-0",-97.818482,39.761482
"18117","Republic",-19.9,NA,1968-03-06,394544097490501,157,3,c(-97.818482, 39.761482),"1968","71-0",-97.818482,39.761482
"18118","Republic",-20.1,NA,1968-05-14,394544097490501,157,3,c(-97.818482, 39.761482),"1968","71-0",-97.818482,39.761482
"18119","Republic",-10.7,NA,1968-06-14,394544097490501,157,3,c(-97.818482, 39.761482),"1968","71-0",-97.818482,39.761482
"18120","Republic",-9.5,NA,1968-07-09,394544097490501,157,3,c(-97.818482, 39.761482),"1968","71-0",-97.818482,39.761482
"18121","Republic",-8.6,NA,1968-08-10,394544097490501,157,3,c(-97.818482, 39.761482),"1968","71-0",-97.818482,39.761482
"18122","Republic",-8.5,NA,1968-08-30,394544097490501,157,3,c(-97.818482, 39.761482),"1968","71-0",-97.818482,39.761482
"18123","Republic",-11.6,NA,1968-09-18,394544097490501,157,3,c(-97.818482, 39.761482),"1968","71-0",-97.818482,39.761482
"18124","Republic",-13.7,NA,1968-10-28,394544097490501,157,3,c(-97.818482, 39.761482),"1968","71-0",-97.818482,39.761482
"18125","Republic",-14.5,NA,1968-12-13,394544097490501,157,3,c(-97.818482, 39.761482),"1968","71-0",-97.818482,39.761482
"18126","Republic",-16.4,NA,1969-03-17,394544097490501,157,3,c(-97.818482, 39.761482),"1969","71-0",-97.818482,39.761482
"18127","Republic",-15.7,NA,1969-05-16,394544097490501,157,3,c(-97.818482, 39.761482),"1969","71-0",-97.818482,39.761482
"18128","Republic",-16,NA,1969-06-12,394544097490501,157,3,c(-97.818482, 39.761482),"1969","71-0",-97.818482,39.761482
"18129","Republic",-10.3,NA,1969-07-10,394544097490501,157,3,c(-97.818482, 39.761482),"1969","71-0",-97.818482,39.761482
"18130","Republic",-6.7,NA,1969-08-05,394544097490501,157,3,c(-97.818482, 39.761482),"1969","71-0",-97.818482,39.761482
"18131","Republic",-7.1,NA,1969-08-26,394544097490501,157,3,c(-97.818482, 39.761482),"1969","71-0",-97.818482,39.761482
"18132","Republic",-10,NA,1969-09-20,394544097490501,157,3,c(-97.818482, 39.761482),"1969","71-0",-97.818482,39.761482
"18133","Republic",-18.5,NA,1970-03-03,394544097490501,157,3,c(-97.818482, 39.761482),"1970","71-0",-97.818482,39.761482
"18134","Republic",-19.5,NA,1970-05-03,394544097490501,157,3,c(-97.818482, 39.761482),"1970","71-0",-97.818482,39.761482
"18135","Republic",-8.4,NA,1970-07-03,394544097490501,157,3,c(-97.818482, 39.761482),"1970","71-0",-97.818482,39.761482
"18136","Republic",-8.2,NA,1970-08-03,394544097490501,157,3,c(-97.818482, 39.761482),"1970","71-0",-97.818482,39.761482
"18137","Republic",-7.4,NA,1970-08-18,394544097490501,157,3,c(-97.818482, 39.761482),"1970","71-0",-97.818482,39.761482
"18138","Republic",-9.3,NA,1970-09-18,394544097490501,157,3,c(-97.818482, 39.761482),"1970","71-0",-97.818482,39.761482
"18139","Republic",-12,NA,1970-10-18,394544097490501,157,3,c(-97.818482, 39.761482),"1970","71-0",-97.818482,39.761482
"18140","Republic",-14.3,NA,1970-12-03,394544097490501,157,3,c(-97.818482, 39.761482),"1970","71-0",-97.818482,39.761482
"18141","Republic",-13.2,NA,1971-03-19,394544097490501,157,3,c(-97.818482, 39.761482),"1971","71-0",-97.818482,39.761482
"18142","Republic",-15.1,NA,1971-05-10,394544097490501,157,3,c(-97.818482, 39.761482),"1971","71-0",-97.818482,39.761482
"18143","Republic",-6.9,NA,1971-08-05,394544097490501,157,3,c(-97.818482, 39.761482),"1971","71-0",-97.818482,39.761482
"18144","Republic",-12.9,NA,1971-12-10,394544097490501,157,3,c(-97.818482, 39.761482),"1971","71-0",-97.818482,39.761482
"18145","Republic",-17.2,NA,1972-03-10,394544097490501,157,3,c(-97.818482, 39.761482),"1972","71-0",-97.818482,39.761482
"18146","Republic",-11.7,NA,1972-05-10,394544097490501,157,3,c(-97.818482, 39.761482),"1972","71-0",-97.818482,39.761482
"18147","Republic",-10.2,NA,1972-06-20,394544097490501,157,3,c(-97.818482, 39.761482),"1972","71-0",-97.818482,39.761482
"18148","Republic",-5.7,NA,1972-07-05,394544097490501,157,3,c(-97.818482, 39.761482),"1972","71-0",-97.818482,39.761482
"18149","Republic",-6.8,NA,1972-08-05,394544097490501,157,3,c(-97.818482, 39.761482),"1972","71-0",-97.818482,39.761482
"18150","Republic",-6.4,NA,1972-08-25,394544097490501,157,3,c(-97.818482, 39.761482),"1972","71-0",-97.818482,39.761482
"18151","Republic",-10.9,NA,1972-09-20,394544097490501,157,3,c(-97.818482, 39.761482),"1972","71-0",-97.818482,39.761482
"18152","Republic",-12,NA,1972-10-25,394544097490501,157,3,c(-97.818482, 39.761482),"1972","71-0",-97.818482,39.761482
"18153","Republic",-11.4,NA,1972-12-10,394544097490501,157,3,c(-97.818482, 39.761482),"1972","71-0",-97.818482,39.761482
"18154","Republic",-27.05,"SCANDIA",1956-03-29,394804097495201,157,3,c(-97.831498, 39.80053),"1956","71-0",-97.831498,39.80053
"18155","Republic",-27.47,"SCANDIA",1956-05-09,394804097495201,157,3,c(-97.831498, 39.80053),"1956","71-0",-97.831498,39.80053
"18156","Republic",-27.75,"SCANDIA",1956-06-06,394804097495201,157,3,c(-97.831498, 39.80053),"1956","71-0",-97.831498,39.80053
"18157","Republic",-27.07,"SCANDIA",1956-07-12,394804097495201,157,3,c(-97.831498, 39.80053),"1956","71-0",-97.831498,39.80053
"18158","Republic",-28.8,"SCANDIA",1956-09-20,394804097495201,157,3,c(-97.831498, 39.80053),"1956","71-0",-97.831498,39.80053
"18159","Republic",-29.16,"SCANDIA",1956-11-08,394804097495201,157,3,c(-97.831498, 39.80053),"1956","71-0",-97.831498,39.80053
"18160","Republic",-29.45,"SCANDIA",1957-02-20,394804097495201,157,3,c(-97.831498, 39.80053),"1957","71-0",-97.831498,39.80053
"18161","Republic",-29.5,"SCANDIA",1957-03-21,394804097495201,157,3,c(-97.831498, 39.80053),"1957","71-0",-97.831498,39.80053
"18162","Republic",-28.87,"SCANDIA",1957-05-08,394804097495201,157,3,c(-97.831498, 39.80053),"1957","71-0",-97.831498,39.80053
"18163","Republic",-28.7,"SCANDIA",1957-09-05,394804097495201,157,3,c(-97.831498, 39.80053),"1957","71-0",-97.831498,39.80053
"18164","Republic",-28.77,"SCANDIA",1958-02-19,394804097495201,157,3,c(-97.831498, 39.80053),"1958","71-0",-97.831498,39.80053
"18165","Republic",-27.88,"SCANDIA",1958-05-12,394804097495201,157,3,c(-97.831498, 39.80053),"1958","71-0",-97.831498,39.80053
"18166","Republic",-26.7,"SCANDIA",1958-07-18,394804097495201,157,3,c(-97.831498, 39.80053),"1958","71-0",-97.831498,39.80053
"18167","Republic",-26.25,"SCANDIA",1958-09-23,394804097495201,157,3,c(-97.831498, 39.80053),"1958","71-0",-97.831498,39.80053
"18168","Republic",-28.36,"SCANDIA",1959-02-09,394804097495201,157,3,c(-97.831498, 39.80053),"1959","71-0",-97.831498,39.80053
"18169","Republic",-26.05,"SCANDIA",1959-05-12,394804097495201,157,3,c(-97.831498, 39.80053),"1959","71-0",-97.831498,39.80053
"18170","Republic",-27.45,"SCANDIA",1959-07-03,394804097495201,157,3,c(-97.831498, 39.80053),"1959","71-0",-97.831498,39.80053
"18171","Republic",-29.45,"SCANDIA",1959-09-09,394804097495201,157,3,c(-97.831498, 39.80053),"1959","71-0",-97.831498,39.80053
"18172","Republic",-25.4,"SCANDIA",1960-02-11,394804097495201,157,3,c(-97.831498, 39.80053),"1960","71-0",-97.831498,39.80053
"18173","Republic",-25.48,"SCANDIA",1960-05-09,394804097495201,157,3,c(-97.831498, 39.80053),"1960","71-0",-97.831498,39.80053
"18174","Republic",-25.28,"SCANDIA",1960-07-11,394804097495201,157,3,c(-97.831498, 39.80053),"1960","71-0",-97.831498,39.80053
"18175","Republic",-25.12,"SCANDIA",1960-09-06,394804097495201,157,3,c(-97.831498, 39.80053),"1960","71-0",-97.831498,39.80053
"18176","Republic",-25.37,"SCANDIA",1961-02-09,394804097495201,157,3,c(-97.831498, 39.80053),"1961","71-0",-97.831498,39.80053
"18177","Republic",-25.36,"SCANDIA",1961-05-09,394804097495201,157,3,c(-97.831498, 39.80053),"1961","71-0",-97.831498,39.80053
"18178","Republic",-23.55,"SCANDIA",1961-07-14,394804097495201,157,3,c(-97.831498, 39.80053),"1961","71-0",-97.831498,39.80053
"18179","Republic",-20.7,"SCANDIA",1961-09-15,394804097495201,157,3,c(-97.831498, 39.80053),"1961","71-0",-97.831498,39.80053
"18180","Republic",-19.74,"SCANDIA",1962-02-12,394804097495201,157,3,c(-97.831498, 39.80053),"1962","71-0",-97.831498,39.80053
"18181","Republic",-19.44,"SCANDIA",1962-05-10,394804097495201,157,3,c(-97.831498, 39.80053),"1962","71-0",-97.831498,39.80053
"18182","Republic",-18.83,"SCANDIA",1962-07-27,394804097495201,157,3,c(-97.831498, 39.80053),"1962","71-0",-97.831498,39.80053
"18183","Republic",-18.13,"SCANDIA",1962-09-19,394804097495201,157,3,c(-97.831498, 39.80053),"1962","71-0",-97.831498,39.80053
"18184","Republic",-18.3,"SCANDIA",1963-03-15,394804097495201,157,3,c(-97.831498, 39.80053),"1963","71-0",-97.831498,39.80053
"18185","Republic",-18.4,"SCANDIA",1963-04-15,394804097495201,157,3,c(-97.831498, 39.80053),"1963","71-0",-97.831498,39.80053
"18186","Republic",-18.7,"SCANDIA",1963-05-17,394804097495201,157,3,c(-97.831498, 39.80053),"1963","71-0",-97.831498,39.80053
"18187","Republic",-19,"SCANDIA",1963-06-20,394804097495201,157,3,c(-97.831498, 39.80053),"1963","71-0",-97.831498,39.80053
"18188","Republic",-15.1,"SCANDIA",1963-08-21,394804097495201,157,3,c(-97.831498, 39.80053),"1963","71-0",-97.831498,39.80053
