"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"8628","Harvey",-44.15,NA,1989-11-01,375935097342102,79,24,c(-97.573889, 37.994167),"1989","71-0",-97.573889,37.994167
"8629","Harvey",-43.34,NA,1989-12-01,375935097342102,79,24,c(-97.573889, 37.994167),"1989","71-0",-97.573889,37.994167
"8630","Reno",-6.72,"PATTERSON",1989-01-01,375728097425701,155,24,c(-97.720139, 37.95625),"1989","71-0",-97.720139,37.95625
"8631","Reno",-6.9,"PATTERSON",1989-04-01,375728097425701,155,24,c(-97.720139, 37.95625),"1989","71-0",-97.720139,37.95625
"8632","Reno",-6.28,"PATTERSON",1989-07-01,375728097425701,155,24,c(-97.720139, 37.95625),"1989","71-0",-97.720139,37.95625
"8633","Reno",-6.15,"PATTERSON",1989-10-01,375728097425701,155,24,c(-97.720139, 37.95625),"1989","71-0",-97.720139,37.95625
"8634","Reno",-9.56,"HAVEN",1989-01-12,375957097505303,155,24,c(-97.848398, 37.999305),"1989","71-0",-97.848398,37.999305
"8635","Reno",-9.68,"HAVEN",1989-02-24,375957097505303,155,24,c(-97.848398, 37.999305),"1989","71-0",-97.848398,37.999305
"8636","Reno",-9.71,"HAVEN",1989-03-24,375957097505303,155,24,c(-97.848398, 37.999305),"1989","71-0",-97.848398,37.999305
"8637","Reno",-9.79,"HAVEN",1989-05-01,375957097505303,155,24,c(-97.848398, 37.999305),"1989","71-0",-97.848398,37.999305
"8638","Reno",-9.72,"HAVEN",1989-05-25,375957097505303,155,24,c(-97.848398, 37.999305),"1989","71-0",-97.848398,37.999305
"8639","Reno",-9.39,"HAVEN",1989-06-30,375957097505303,155,24,c(-97.848398, 37.999305),"1989","71-0",-97.848398,37.999305
"8640","Reno",-9.5,"HAVEN",1989-07-31,375957097505303,155,24,c(-97.848398, 37.999305),"1989","71-0",-97.848398,37.999305
"8641","Reno",-9.15,"HAVEN",1989-09-01,375957097505303,155,24,c(-97.848398, 37.999305),"1989","71-0",-97.848398,37.999305
"8642","Reno",-8.83,"HAVEN",1989-10-02,375957097505303,155,24,c(-97.848398, 37.999305),"1989","71-0",-97.848398,37.999305
"8643","Reno",-8.98,"HAVEN",1989-11-01,375957097505303,155,24,c(-97.848398, 37.999305),"1989","71-0",-97.848398,37.999305
"8644","Reno",-9.08,"HAVEN",1989-12-01,375957097505303,155,24,c(-97.848398, 37.999305),"1989","71-0",-97.848398,37.999305
"8645","Harvey",-9.1,"PATTERSON",1989-01-18,375725097400001,79,24,c(-97.665944, 37.956083),"1989","71-0",-97.665944,37.956083
"8646","Harvey",-8.15,"PATTERSON",1989-12-13,375725097400001,79,24,c(-97.665944, 37.956083),"1989","71-0",-97.665944,37.956083
"8647","Stafford",-43.34,"Saint John SW",1989-01-17,380136098544001,185,23,c(-98.91309, 38.029282),"1989","71-0",-98.91309,38.029282
"8648","Stafford",-42.88,"Saint John SW",1989-03-20,380136098544001,185,23,c(-98.91309, 38.029282),"1989","71-0",-98.91309,38.029282
"8649","Stafford",-45.31,"Saint John SW",1989-06-16,380136098544001,185,23,c(-98.91309, 38.029282),"1989","71-0",-98.91309,38.029282
"8650","Stafford",-48.17,"Saint John SW",1989-09-18,380136098544001,185,23,c(-98.91309, 38.029282),"1989","71-0",-98.91309,38.029282
"8651","Stafford",-43.47,"Saint John SW",1989-12-11,380136098544001,185,23,c(-98.91309, 38.029282),"1989","71-0",-98.91309,38.029282
"8652","Hamilton",-23.06,"East Bridge Crk S",1989-01-12,380105101544101,75,23,c(-101.91092, 38.018984),"1989","71-0",-101.91092,38.018984
"8653","Edwards",-26.22,"BELPRE",1989-03-20,375813099022201,47,24,c(-99.039504, 37.971924),"1989","71-0",-99.039504,37.971924
"8654","Edwards",-26.21,"BELPRE",1989-06-19,375813099022201,47,24,c(-99.039504, 37.971924),"1989","71-0",-99.039504,37.971924
"8655","Edwards",-25.64,"BELPRE",1989-09-18,375813099022201,47,24,c(-99.039504, 37.971924),"1989","71-0",-99.039504,37.971924
"8656","Edwards",-25.12,"BELPRE",1989-12-15,375813099022201,47,24,c(-99.039504, 37.971924),"1989","71-0",-99.039504,37.971924
"8657","Finney",-112.8,"GARDEN CITY WEST",1989-01-19,375706100585702,55,24,c(-100.982044, 37.951904),"1989","143-72",-100.982044,37.951904
"8658","Finney",-118.24,"GARDEN CITY WEST",1989-05-02,375706100585702,55,24,c(-100.982044, 37.951904),"1989","143-72",-100.982044,37.951904
"8659","Finney",-150.34,"GARDEN CITY WEST",1989-10-30,375706100585702,55,24,c(-100.982044, 37.951904),"1989","215-144",-100.982044,37.951904
"8660","Finney",-83.79,"Wolf",1989-02-01,380010101040601,55,24,c(-101.070071, 38.002373),"1989","143-72",-101.070071,38.002373
"8661","Finney",-75.92,"Wolf",1989-03-01,380010101040601,55,24,c(-101.070071, 38.002373),"1989","143-72",-101.070071,38.002373
"8662","Finney",-80.76,"Wolf",1989-05-01,380010101040601,55,24,c(-101.070071, 38.002373),"1989","143-72",-101.070071,38.002373
"8663","Finney",-80.03,"Wolf",1989-08-01,380010101040601,55,24,c(-101.070071, 38.002373),"1989","143-72",-101.070071,38.002373
"8664","Finney",-76.04,"Wolf",1989-09-01,380010101040601,55,24,c(-101.070071, 38.002373),"1989","143-72",-101.070071,38.002373
"8665","Finney",-77.23,"Wolf",1989-12-01,380010101040601,55,24,c(-101.070071, 38.002373),"1989","143-72",-101.070071,38.002373
"8666","Pawnee",-34.1,"Saint John SW",1989-01-18,380143098583001,145,23,c(-98.97588, 38.03027),"1989","71-0",-98.97588,38.03027
"8667","Harvey",-18.67,NA,1989-01-01,375909097300001,79,24,c(-97.500417, 37.985139),"1989","71-0",-97.500417,37.985139
"8668","Harvey",-18.8,NA,1989-04-01,375909097300001,79,24,c(-97.500417, 37.985139),"1989","71-0",-97.500417,37.985139
"8669","Harvey",-17.65,NA,1989-07-01,375909097300001,79,24,c(-97.500417, 37.985139),"1989","71-0",-97.500417,37.985139
"8670","Harvey",-15,NA,1989-10-01,375909097300001,79,24,c(-97.500417, 37.985139),"1989","71-0",-97.500417,37.985139
"8671","Harvey",-48.5,NA,1989-01-01,375910097352702,79,24,c(-97.592222, 37.985139),"1989","71-0",-97.592222,37.985139
"8672","Harvey",-48.35,NA,1989-04-01,375910097352702,79,24,c(-97.592222, 37.985139),"1989","71-0",-97.592222,37.985139
"8673","Harvey",-41.09,NA,1989-07-01,375910097352702,79,24,c(-97.592222, 37.985139),"1989","71-0",-97.592222,37.985139
"8674","Harvey",-50.96,NA,1989-10-01,375910097352702,79,24,c(-97.592222, 37.985139),"1989","71-0",-97.592222,37.985139
"8675","Harvey",-16.37,"PATTERSON",1989-12-14,375745097374702,79,24,c(-97.628882, 37.963244),"1989","71-0",-97.628882,37.963244
"8676","Harvey",-39.88,NA,1989-01-01,375750097330701,79,24,c(-97.555278, 37.964028),"1989","71-0",-97.555278,37.964028
"8677","Harvey",-39.21,NA,1989-02-01,375750097330701,79,24,c(-97.555278, 37.964028),"1989","71-0",-97.555278,37.964028
"8678","Harvey",-39.2,NA,1989-03-01,375750097330701,79,24,c(-97.555278, 37.964028),"1989","71-0",-97.555278,37.964028
"8679","Harvey",-38.4,NA,1989-04-01,375750097330701,79,24,c(-97.555278, 37.964028),"1989","71-0",-97.555278,37.964028
"8680","Harvey",-39.49,NA,1989-05-01,375750097330701,79,24,c(-97.555278, 37.964028),"1989","71-0",-97.555278,37.964028
"8681","Harvey",-39.8,NA,1989-06-01,375750097330701,79,24,c(-97.555278, 37.964028),"1989","71-0",-97.555278,37.964028
"8682","Harvey",-39.94,NA,1989-07-01,375750097330701,79,24,c(-97.555278, 37.964028),"1989","71-0",-97.555278,37.964028
"8683","Harvey",-40.55,NA,1989-08-01,375750097330701,79,24,c(-97.555278, 37.964028),"1989","71-0",-97.555278,37.964028
"8684","Harvey",-40.85,NA,1989-09-01,375750097330701,79,24,c(-97.555278, 37.964028),"1989","71-0",-97.555278,37.964028
"8685","Harvey",-40.28,NA,1989-10-01,375750097330701,79,24,c(-97.555278, 37.964028),"1989","71-0",-97.555278,37.964028
"8686","Harvey",-40.73,NA,1989-11-01,375750097330701,79,24,c(-97.555278, 37.964028),"1989","71-0",-97.555278,37.964028
"8687","Harvey",-41.17,NA,1989-12-01,375750097330701,79,24,c(-97.555278, 37.964028),"1989","71-0",-97.555278,37.964028
"8688","Reno",-18.69,"LITTLE SALT MARSH",1989-01-09,380057098264301,155,23,c(-98.440577, 38.016831),"1989","71-0",-98.440577,38.016831
"8689","Hodgeman",-30.1,NA,1989-01-01,380331099424801,83,23,c(-99.714292, 38.058352),"1989","71-0",-99.714292,38.058352
"8690","Reno",-18.37,"Alden SE",1989-01-21,380507098214902,155,23,c(-98.363025, 38.086054),"1989","71-0",-98.363025,38.086054
"8691","Reno",-18.95,"Alden SE",1989-04-28,380507098214902,155,23,c(-98.363025, 38.086054),"1989","71-0",-98.363025,38.086054
"8692","Reno",-14.13,"Alden SE",1989-07-08,380507098214902,155,23,c(-98.363025, 38.086054),"1989","71-0",-98.363025,38.086054
"8693","Reno",-12.55,"Alden SE",1989-10-24,380507098214902,155,23,c(-98.363025, 38.086054),"1989","71-0",-98.363025,38.086054
"8694","Hodgeman",-25.5,"Jetmore SE",1989-01-01,380501099494601,83,23,c(-99.831729, 38.085501),"1989","71-0",-99.831729,38.085501
"8695","Scott",-127.76,NA,1989-05-03,381822100575701,171,20,c(-100.966301, 38.305396),"1989","143-72",-100.966301,38.305396
"8696","Scott",-126.6,NA,1989-06-21,381822100575701,171,20,c(-100.966301, 38.305396),"1989","143-72",-100.966301,38.305396
"8697","Scott",-129.4,NA,1989-10-03,381822100575701,171,20,c(-100.966301, 38.305396),"1989","143-72",-100.966301,38.305396
"8698","Pawnee",-48.78,NA,1989-01-17,381147099272701,145,21,c(-99.460343, 38.197885),"1989","71-0",-99.460343,38.197885
"8699","Pawnee",-48.41,NA,1989-03-16,381147099272701,145,21,c(-99.460343, 38.197885),"1989","71-0",-99.460343,38.197885
"8700","Pawnee",-49.31,NA,1989-06-16,381147099272701,145,21,c(-99.460343, 38.197885),"1989","71-0",-99.460343,38.197885
"8701","Pawnee",-50.36,NA,1989-09-20,381147099272701,145,21,c(-99.460343, 38.197885),"1989","71-0",-99.460343,38.197885
"8702","Pawnee",-50.11,NA,1989-12-11,381147099272701,145,21,c(-99.460343, 38.197885),"1989","71-0",-99.460343,38.197885
"8703","Harvey",-14.98,"Burrton",1989-01-19,380647097402901,79,22,c(-97.675756, 38.112175),"1989","71-0",-97.675756,38.112175
"8704","Finney",-115.55,"TENNIS NE",1989-02-13,381453100511001,55,21,c(-100.853445, 38.247703),"1989","143-72",-100.853445,38.247703
"8705","Harvey",-38.29,"HALSTEAD NW",1989-11-02,380746097384502,79,22,c(-97.646776, 38.13021),"1989","71-0",-97.646776,38.13021
"8706","Pawnee",-58.12,"Rozel",1989-01-17,380929099240301,145,22,c(-99.401992, 38.160985),"1989","71-0",-99.401992,38.160985
"8707","Pawnee",-78.64,"Rozel",1989-03-16,380929099240301,145,22,c(-99.401992, 38.160985),"1989","143-72",-99.401992,38.160985
"8708","Pawnee",-57.4,"Rozel",1989-06-16,380929099240301,145,22,c(-99.401992, 38.160985),"1989","71-0",-99.401992,38.160985
"8709","Pawnee",-63.13,"Rozel",1989-09-20,380929099240301,145,22,c(-99.401992, 38.160985),"1989","71-0",-99.401992,38.160985
"8710","Pawnee",-60.98,"Rozel",1989-12-11,380929099240301,145,22,c(-99.401992, 38.160985),"1989","71-0",-99.401992,38.160985
"8711","McPherson",-53.75,"Conway",1989-01-19,381847097450101,113,20,c(-97.751574, 38.313326),"1989","71-0",-97.751574,38.313326
"8712","Stafford",-20.24,"Hudson NW",1989-01-17,381015098401201,185,22,c(-98.670061, 38.170043),"1989","71-0",-98.670061,38.170043
"8713","McPherson",-8.1,"CANTON SW",1989-01-19,381635097264701,113,20,c(-97.446261, 38.276184),"1989","71-0",-97.446261,38.276184
"8714","Pawnee",-31.83,"Burdett",1989-01-01,381500099310101,145,21,c(-99.516181, 38.247914),"1989","71-0",-99.516181,38.247914
"8715","Pawnee",-31.53,"Burdett",1989-02-01,381500099310101,145,21,c(-99.516181, 38.247914),"1989","71-0",-99.516181,38.247914
"8716","Finney",-75.2,"SCOTT CITY 4 NW",1989-02-12,381134100420001,55,21,c(-100.701129, 38.191901),"1989","143-72",-100.701129,38.191901
"8717","Rice",-24.64,"Raymond",1989-01-12,381529098271802,159,21,c(-98.454366, 38.257119),"1989","71-0",-98.454366,38.257119
"8718","Rice",-24.85,"Raymond",1989-04-27,381529098271802,159,21,c(-98.454366, 38.257119),"1989","71-0",-98.454366,38.257119
"8719","Rice",-24.77,"Raymond",1989-07-02,381529098271802,159,21,c(-98.454366, 38.257119),"1989","71-0",-98.454366,38.257119
"8720","Rice",-24.49,"Raymond",1989-10-24,381529098271802,159,21,c(-98.454366, 38.257119),"1989","71-0",-98.454366,38.257119
"8721","McPherson",-54.55,"McPherson South",1989-01-19,381721097415901,113,20,c(-97.699242, 38.287523),"1989","71-0",-97.699242,38.287523
"8722","Pawnee",-55.68,"Burdett",1989-01-01,381408099323901,145,21,c(-99.546648, 38.234773),"1989","71-0",-99.546648,38.234773
"8723","Pawnee",-55.68,"Burdett",1989-02-01,381408099323901,145,21,c(-99.546648, 38.234773),"1989","71-0",-99.546648,38.234773
"8724","Pawnee",-43.7,"Rozel",1989-02-01,381341099264201,145,21,c(-99.443917, 38.22619),"1989","71-0",-99.443917,38.22619
"8725","Pawnee",-42.2,"Rozel",1989-02-16,381341099264201,145,21,c(-99.443917, 38.22619),"1989","71-0",-99.443917,38.22619
"8726","Rice",-13.4,"Sterling",1989-01-17,381411098125601,159,21,c(-98.211389, 38.235278),"1989","71-0",-98.211389,38.235278
"8727","Rice",-13.47,"Sterling",1989-03-10,381411098125601,159,21,c(-98.211389, 38.235278),"1989","71-0",-98.211389,38.235278
"8728","Rice",-13.7,"Sterling",1989-06-12,381411098125601,159,21,c(-98.211389, 38.235278),"1989","71-0",-98.211389,38.235278
"8729","Rice",-11.72,"Sterling",1989-09-22,381411098125601,159,21,c(-98.211389, 38.235278),"1989","71-0",-98.211389,38.235278
"8730","Rice",-11.52,"Sterling",1989-12-12,381411098125601,159,21,c(-98.211389, 38.235278),"1989","71-0",-98.211389,38.235278
"8731","Ness",-46.79,"Ness City SE",1989-01-12,381728099470701,135,20,c(-99.787081, 38.291036),"1989","71-0",-99.787081,38.291036
"8732","Ness",-47.77,"Ness City SE",1989-03-16,381728099470701,135,20,c(-99.787081, 38.291036),"1989","71-0",-99.787081,38.291036
"8733","Ness",-47.79,"Ness City SE",1989-06-16,381728099470701,135,20,c(-99.787081, 38.291036),"1989","71-0",-99.787081,38.291036
"8734","Ness",-52.6,"Ness City SE",1989-09-20,381728099470701,135,20,c(-99.787081, 38.291036),"1989","71-0",-99.787081,38.291036
"8735","Ness",-49.24,"Ness City SE",1989-12-26,381728099470701,135,20,c(-99.787081, 38.291036),"1989","71-0",-99.787081,38.291036
"8736","Stafford",-27.07,NA,1989-01-17,381358098374401,185,21,c(-98.629494, 38.23271),"1989","71-0",-98.629494,38.23271
"8737","Reno",-33.7,"Sterling",1989-01-09,380903098122701,155,22,c(-98.2061, 38.149782),"1989","71-0",-98.2061,38.149782
"8738","Pawnee",-16.08,"Fort Larned",1989-01-01,380903099090101,145,22,c(-99.150203, 38.151833),"1989","71-0",-99.150203,38.151833
"8739","Pawnee",-16.08,"Fort Larned",1989-02-16,380903099090101,145,22,c(-99.150203, 38.151833),"1989","71-0",-99.150203,38.151833
"8740","Wichita",-93.4,"LEOTI",1989-01-10,382909101164601,203,18,c(-101.280035, 38.48575),"1989","143-72",-101.280035,38.48575
"8741","Harvey",-27.36,"BURRTON",1989-02-04,380634097420201,79,22,c(-97.701737, 38.109647),"1989","71-0",-97.701737,38.109647
"8742","Harvey",-28.07,"BURRTON",1989-05-23,380634097420201,79,22,c(-97.701737, 38.109647),"1989","71-0",-97.701737,38.109647
"8743","Harvey",-27.89,"BURRTON",1989-06-06,380634097420201,79,22,c(-97.701737, 38.109647),"1989","71-0",-97.701737,38.109647
"8744","Harvey",-35.4,"BURRTON",1989-07-10,380634097420201,79,22,c(-97.701737, 38.109647),"1989","71-0",-97.701737,38.109647
"8745","Harvey",-44.48,"BURRTON",1989-08-04,380634097420201,79,22,c(-97.701737, 38.109647),"1989","71-0",-97.701737,38.109647
"8746","Harvey",-33.44,"BURRTON",1989-09-11,380634097420201,79,22,c(-97.701737, 38.109647),"1989","71-0",-97.701737,38.109647
"8747","Harvey",-28.96,"BURRTON",1989-10-06,380634097420201,79,22,c(-97.701737, 38.109647),"1989","71-0",-97.701737,38.109647
"8748","Harvey",-27.2,"BURRTON",1989-11-06,380634097420201,79,22,c(-97.701737, 38.109647),"1989","71-0",-97.701737,38.109647
"8749","Harvey",-26.51,"BURRTON",1989-12-06,380634097420201,79,22,c(-97.701737, 38.109647),"1989","71-0",-97.701737,38.109647
"8750","Wichita",-169.06,"Pence SW",1989-01-09,383251101141001,203,17,c(-101.238156, 38.545957),"1989","215-144",-101.238156,38.545957
"8751","Wichita",-169.2,"Pence SW",1989-05-03,383251101141001,203,17,c(-101.238156, 38.545957),"1989","215-144",-101.238156,38.545957
"8752","Wichita",-166.77,"Pence SW",1989-06-27,383251101141001,203,17,c(-101.238156, 38.545957),"1989","215-144",-101.238156,38.545957
"8753","Kearny",-133.29,"Wolf SW",1989-01-11,380713101075501,93,22,c(-101.131942, 38.119652),"1989","143-72",-101.131942,38.119652
"8754","Reno",-37.55,"HALSTEAD NW",1989-01-09,380851097424301,155,22,c(-97.71086, 38.149295),"1989","71-0",-97.71086,38.149295
"8755","Hodgeman",-28.5,NA,1989-01-01,380700099414901,83,22,c(-99.69875, 38.117861),"1989","71-0",-99.69875,38.117861
"8756","Pawnee",-31.35,"Sanford",1989-02-01,380850099161001,145,22,c(-99.271305, 38.148887),"1989","71-0",-99.271305,38.148887
"8757","Pawnee",-30.6,"Sanford",1989-02-13,380850099161001,145,22,c(-99.271305, 38.148887),"1989","71-0",-99.271305,38.148887
"8758","Stafford",-18.96,"Saint John North",1989-01-17,380617098460101,185,22,c(-98.766416, 38.104181),"1989","71-0",-98.766416,38.104181
"8759","Stafford",-19.13,"Saint John North",1989-03-16,380617098460101,185,22,c(-98.766416, 38.104181),"1989","71-0",-98.766416,38.104181
"8760","Stafford",-19.11,"Saint John North",1989-06-16,380617098460101,185,22,c(-98.766416, 38.104181),"1989","71-0",-98.766416,38.104181
"8761","Stafford",-19.93,"Saint John North",1989-09-25,380617098460101,185,22,c(-98.766416, 38.104181),"1989","71-0",-98.766416,38.104181
"8762","Stafford",-20.11,"Saint John North",1989-12-11,380617098460101,185,22,c(-98.766416, 38.104181),"1989","71-0",-98.766416,38.104181
"8763","Pawnee",-22.43,"Sanford",1989-02-01,381219099154501,145,21,c(-99.26186, 38.205798),"1989","71-0",-99.26186,38.205798
"8764","Pawnee",-20.13,"Sanford",1989-02-16,381219099154501,145,21,c(-99.26186, 38.205798),"1989","71-0",-99.26186,38.205798
"8765","Harvey",-7.23,"MOUNDRIDGE",1989-01-18,380742097312801,79,22,c(-97.528066, 38.125035),"1989","71-0",-97.528066,38.125035
"8766","Harvey",-39.39,"HALSTEAD NW",1989-12-08,380931097410601,79,22,c(-97.684584, 38.158961),"1989","71-0",-97.684584,38.158961
"8767","Reno",-21.9,NA,1989-01-09,380837098202801,155,22,c(-98.338481, 38.143506),"1989","71-0",-98.338481,38.143506
"8768","Stafford",-13.53,"Big Salt Marsh",1989-04-05,381026098350202,185,21,c(-98.589116, 38.173219),"1989","71-0",-98.589116,38.173219
"8769","Pawnee",-29.9,"Radium",1989-01-18,381022098570001,145,22,c(-98.949342, 38.174165),"1989","71-0",-98.949342,38.174165
"8770","Harvey",-14.72,"BURRTON",1989-12-06,380654097405002,79,22,c(-97.680747, 38.114956),"1989","71-0",-97.680747,38.114956
"8771","Scott",-87.04,"Shallow Water",1989-01-09,382144100523501,171,19,c(-100.878231, 38.36235),"1989","143-72",-100.878231,38.36235
"8772","Scott",-84.62,"Shallow Water",1989-03-22,382144100523501,171,19,c(-100.878231, 38.36235),"1989","143-72",-100.878231,38.36235
"8773","Scott",-87.99,"Shallow Water",1989-06-21,382144100523501,171,19,c(-100.878231, 38.36235),"1989","143-72",-100.878231,38.36235
"8774","Scott",-83.52,"Shallow Water",1989-10-03,382144100523501,171,19,c(-100.878231, 38.36235),"1989","143-72",-100.878231,38.36235
"8775","Barton",-47.09,"GREAT BEND NE",1989-01-18,382704098512701,9,18,c(-98.857774, 38.448896),"1989","71-0",-98.857774,38.448896
"8776","McPherson",-89.99,"MCPHERSON SOUTH",1989-01-17,382143097442002,113,19,c(-97.739587, 38.361023),"1989","143-72",-97.739587,38.361023
"8777","Scott",-75,"Scott City",1989-01-01,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8778","Scott",-75.49,"Scott City",1989-01-09,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8779","Scott",-75.55,"Scott City",1989-02-01,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8780","Scott",-75.3,"Scott City",1989-03-01,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8781","Scott",-75.53,"Scott City",1989-03-22,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8782","Scott",-75.45,"Scott City",1989-04-01,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8783","Scott",-75.12,"Scott City",1989-05-01,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8784","Scott",-75.02,"Scott City",1989-06-01,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8785","Scott",-76.03,"Scott City",1989-06-26,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8786","Scott",-76,"Scott City",1989-07-01,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8787","Scott",-75.92,"Scott City",1989-07-30,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8788","Scott",-75.99,"Scott City",1989-07-31,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8789","Scott",-76,"Scott City",1989-08-01,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8790","Scott",-75.94,"Scott City",1989-08-01,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8791","Scott",-76.01,"Scott City",1989-08-05,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8792","Scott",-76.06,"Scott City",1989-08-10,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8793","Scott",-76.17,"Scott City",1989-08-15,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8794","Scott",-76.29,"Scott City",1989-08-20,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8795","Scott",-76.32,"Scott City",1989-08-25,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8796","Scott",-76.4,"Scott City",1989-08-30,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8797","Scott",-76.36,"Scott City",1989-08-31,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8798","Scott",-76.5,"Scott City",1989-09-01,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8799","Scott",-76.48,"Scott City",1989-09-01,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8800","Scott",-76.1,"Scott City",1989-09-05,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8801","Scott",-76.43,"Scott City",1989-09-10,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8802","Scott",-76.32,"Scott City",1989-09-15,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8803","Scott",-76.34,"Scott City",1989-09-20,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8804","Scott",-76.25,"Scott City",1989-09-25,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8805","Scott",-76.24,"Scott City",1989-09-30,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8806","Scott",-76.2,"Scott City",1989-10-01,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8807","Scott",-76.12,"Scott City",1989-10-01,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8808","Scott",-76.28,"Scott City",1989-10-03,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8809","Scott",-76.17,"Scott City",1989-10-05,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8810","Scott",-76.3,"Scott City",1989-10-10,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8811","Scott",-76.36,"Scott City",1989-10-15,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8812","Scott",-76.28,"Scott City",1989-10-20,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8813","Scott",-76.35,"Scott City",1989-10-25,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8814","Scott",-76.47,"Scott City",1989-10-30,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8815","Scott",-76.34,"Scott City",1989-10-31,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8816","Scott",-76.5,"Scott City",1989-11-01,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8817","Scott",-76.47,"Scott City",1989-11-01,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8818","Scott",-76.36,"Scott City",1989-11-05,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8819","Scott",-76.36,"Scott City",1989-11-10,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8820","Scott",-76.41,"Scott City",1989-11-15,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8821","Scott",-76.27,"Scott City",1989-11-20,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8822","Scott",-76.3,"Scott City",1989-11-25,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8823","Scott",-76.28,"Scott City",1989-11-30,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8824","Scott",-76.3,"Scott City",1989-12-01,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8825","Scott",-76.28,"Scott City",1989-12-01,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8826","Scott",-76.21,"Scott City",1989-12-05,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
