"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"9815","Edwards",-39.37,"Lewis",2004-04-07,375350099174701,47,25,c(-99.295949, 37.898138),"2004","71-0",-99.295949,37.898138
"9816","Edwards",-39.31,"Lewis",2004-05-05,375350099174701,47,25,c(-99.295949, 37.898138),"2004","71-0",-99.295949,37.898138
"9817","Edwards",-39.65,"Lewis",2004-06-04,375350099174701,47,25,c(-99.295949, 37.898138),"2004","71-0",-99.295949,37.898138
"9818","Edwards",-40.09,"Lewis",2004-07-08,375350099174701,47,25,c(-99.295949, 37.898138),"2004","71-0",-99.295949,37.898138
"9819","Edwards",-40.45,"Lewis",2004-10-14,375350099174701,47,25,c(-99.295949, 37.898138),"2004","71-0",-99.295949,37.898138
"9820","Edwards",-39.8,"Lewis",2005-01-18,375350099174701,47,25,c(-99.295949, 37.898138),"2005","71-0",-99.295949,37.898138
"9821","Edwards",-39.5,"Lewis",2005-04-01,375350099174701,47,25,c(-99.295949, 37.898138),"2005","71-0",-99.295949,37.898138
"9822","Edwards",-40.2,"Lewis",2005-07-13,375350099174701,47,25,c(-99.295949, 37.898138),"2005","71-0",-99.295949,37.898138
"9823","Edwards",-41.38,"Lewis",2005-10-12,375350099174701,47,25,c(-99.295949, 37.898138),"2005","71-0",-99.295949,37.898138
"9824","Edwards",-40.41,"Lewis",2006-01-10,375350099174701,47,25,c(-99.295949, 37.898138),"2006","71-0",-99.295949,37.898138
"9825","Edwards",-40.41,"Lewis",2006-04-20,375350099174701,47,25,c(-99.295949, 37.898138),"2006","71-0",-99.295949,37.898138
"9826","Edwards",-41.72,"Lewis",2006-07-10,375350099174701,47,25,c(-99.295949, 37.898138),"2006","71-0",-99.295949,37.898138
"9827","Edwards",-42.65,"Lewis",2006-10-06,375350099174701,47,25,c(-99.295949, 37.898138),"2006","71-0",-99.295949,37.898138
"9828","Edwards",-42,"Lewis",2007-01-12,375350099174701,47,25,c(-99.295949, 37.898138),"2007","71-0",-99.295949,37.898138
"9829","Edwards",-41.56,"Lewis",2007-04-03,375350099174701,47,25,c(-99.295949, 37.898138),"2007","71-0",-99.295949,37.898138
"9830","Edwards",-39.71,"Lewis",2007-06-28,375350099174701,47,25,c(-99.295949, 37.898138),"2007","71-0",-99.295949,37.898138
"9831","Edwards",-40.39,"Lewis",2007-10-03,375350099174701,47,25,c(-99.295949, 37.898138),"2007","71-0",-99.295949,37.898138
"9832","Edwards",-40.26,"Lewis",2008-01-08,375350099174701,47,25,c(-99.295949, 37.898138),"2008","71-0",-99.295949,37.898138
"9833","Edwards",-38.91,"Lewis",2008-04-07,375350099174701,47,25,c(-99.295949, 37.898138),"2008","71-0",-99.295949,37.898138
"9834","Edwards",-39.88,"Lewis",2008-07-08,375350099174701,47,25,c(-99.295949, 37.898138),"2008","71-0",-99.295949,37.898138
"9835","Edwards",-41.44,"Lewis",2008-10-10,375350099174701,47,25,c(-99.295949, 37.898138),"2008","71-0",-99.295949,37.898138
"9836","Edwards",-40.55,"Lewis",2009-01-09,375350099174701,47,25,c(-99.295949, 37.898138),"2009","71-0",-99.295949,37.898138
"9837","Edwards",-39.83,"Lewis",2009-04-09,375350099174701,47,25,c(-99.295949, 37.898138),"2009","71-0",-99.295949,37.898138
"9838","Edwards",-39.82,"Lewis",2009-07-02,375350099174701,47,25,c(-99.295949, 37.898138),"2009","71-0",-99.295949,37.898138
"9839","Edwards",-41.02,"Lewis",2009-10-19,375350099174701,47,25,c(-99.295949, 37.898138),"2009","71-0",-99.295949,37.898138
"9840","Edwards",-40.11,"Lewis",2010-01-04,375350099174701,47,25,c(-99.295949, 37.898138),"2010","71-0",-99.295949,37.898138
"9841","Edwards",-39.38,"Lewis",2010-04-01,375350099174701,47,25,c(-99.295949, 37.898138),"2010","71-0",-99.295949,37.898138
"9842","Edwards",-40.24,"Lewis",2010-07-08,375350099174701,47,25,c(-99.295949, 37.898138),"2010","71-0",-99.295949,37.898138
"9843","Edwards",-41,"Lewis",2010-10-06,375350099174701,47,25,c(-99.295949, 37.898138),"2010","71-0",-99.295949,37.898138
"9844","Edwards",-39.91,"Lewis",2011-01-06,375350099174701,47,25,c(-99.295949, 37.898138),"2011","71-0",-99.295949,37.898138
"9845","Edwards",-39.44,"Lewis",2011-04-04,375350099174701,47,25,c(-99.295949, 37.898138),"2011","71-0",-99.295949,37.898138
"9846","Edwards",-40.85,"Lewis",2011-07-06,375350099174701,47,25,c(-99.295949, 37.898138),"2011","71-0",-99.295949,37.898138
"9847","Edwards",-42.3,"Lewis",2012-01-03,375350099174701,47,25,c(-99.295949, 37.898138),"2012","71-0",-99.295949,37.898138
"9848","Edwards",-41.72,"Lewis",2012-04-10,375350099174701,47,25,c(-99.295949, 37.898138),"2012","71-0",-99.295949,37.898138
"9849","Edwards",-43.37,"Lewis",2012-07-06,375350099174701,47,25,c(-99.295949, 37.898138),"2012","71-0",-99.295949,37.898138
"9850","Edwards",-55.05,"Lewis",2012-10-16,375350099174701,47,25,c(-99.295949, 37.898138),"2012","71-0",-99.295949,37.898138
"9851","Edwards",-55.04,"Lewis",2013-01-15,375350099174701,47,25,c(-99.295949, 37.898138),"2013","71-0",-99.295949,37.898138
"9852","Edwards",-43.47,"Lewis",2013-04-18,375350099174701,47,25,c(-99.295949, 37.898138),"2013","71-0",-99.295949,37.898138
"9853","Edwards",-45.04,"Lewis",2013-07-11,375350099174701,47,25,c(-99.295949, 37.898138),"2013","71-0",-99.295949,37.898138
"9854","Edwards",-55.01,"Lewis",2013-10-04,375350099174701,47,25,c(-99.295949, 37.898138),"2013","71-0",-99.295949,37.898138
"9855","Edwards",-44.55,"Lewis",2014-01-15,375350099174701,47,25,c(-99.295949, 37.898138),"2014","71-0",-99.295949,37.898138
"9856","Edwards",-54.5,"Lewis",2014-03-24,375350099174701,47,25,c(-99.295949, 37.898138),"2014","71-0",-99.295949,37.898138
"9857","Edwards",-44.4,"Lewis",2014-07-01,375350099174701,47,25,c(-99.295949, 37.898138),"2014","71-0",-99.295949,37.898138
"9858","Edwards",-46.27,"Lewis",2014-10-06,375350099174701,47,25,c(-99.295949, 37.898138),"2014","71-0",-99.295949,37.898138
"9859","Edwards",-55.07,"Lewis",2015-01-06,375350099174701,47,25,c(-99.295949, 37.898138),"2015","71-0",-99.295949,37.898138
"9860","Edwards",-55.07,"Lewis",2015-04-02,375350099174701,47,25,c(-99.295949, 37.898138),"2015","71-0",-99.295949,37.898138
"9861","Edwards",-55.05,"Lewis",2015-07-07,375350099174701,47,25,c(-99.295949, 37.898138),"2015","71-0",-99.295949,37.898138
"9862","Edwards",-47.61,"Lewis",2015-10-05,375350099174701,47,25,c(-99.295949, 37.898138),"2015","71-0",-99.295949,37.898138
"9863","Edwards",-46.51,"Lewis",2016-01-05,375350099174701,47,25,c(-99.295949, 37.898138),"2016","71-0",-99.295949,37.898138
"9864","Edwards",-45.91,"Lewis",2016-04-05,375350099174701,47,25,c(-99.295949, 37.898138),"2016","71-0",-99.295949,37.898138
"9865","Edwards",-46.67,"Lewis",2016-07-14,375350099174701,47,25,c(-99.295949, 37.898138),"2016","71-0",-99.295949,37.898138
"9866","Edwards",-47.37,"Lewis",2016-10-04,375350099174701,47,25,c(-99.295949, 37.898138),"2016","71-0",-99.295949,37.898138
"9867","Edwards",-46.24,"Lewis",2017-01-03,375350099174701,47,25,c(-99.295949, 37.898138),"2017","71-0",-99.295949,37.898138
"9868","Edwards",-45.44,"Lewis",2017-04-07,375350099174701,47,25,c(-99.295949, 37.898138),"2017","71-0",-99.295949,37.898138
"9869","Edwards",-47.12,"Lewis",2017-07-24,375350099174701,47,25,c(-99.295949, 37.898138),"2017","71-0",-99.295949,37.898138
"9870","Edwards",-47.43,"Lewis",2017-10-18,375350099174701,47,25,c(-99.295949, 37.898138),"2017","71-0",-99.295949,37.898138
"9871","Edwards",-46.63,"Lewis",2018-01-04,375350099174701,47,25,c(-99.295949, 37.898138),"2018","71-0",-99.295949,37.898138
"9872","Edwards",-45.94,"Lewis",2018-04-04,375350099174701,47,25,c(-99.295949, 37.898138),"2018","71-0",-99.295949,37.898138
"9873","Edwards",-46.53,"Lewis",2018-07-09,375350099174701,47,25,c(-99.295949, 37.898138),"2018","71-0",-99.295949,37.898138
"9874","Edwards",-46.14,"Lewis",2019-01-09,375350099174701,47,25,c(-99.295949, 37.898138),"2019","71-0",-99.295949,37.898138
"9875","Edwards",-45.06,"Lewis",2019-04-02,375350099174701,47,25,c(-99.295949, 37.898138),"2019","71-0",-99.295949,37.898138
"9876","Edwards",-44.28,"Lewis",2019-07-08,375350099174701,47,25,c(-99.295949, 37.898138),"2019","71-0",-99.295949,37.898138
"9877","Edwards",-44.87,"Lewis",2019-10-03,375350099174701,47,25,c(-99.295949, 37.898138),"2019","71-0",-99.295949,37.898138
"9878","Edwards",-43.32,"Lewis",2020-01-06,375350099174701,47,25,c(-99.295949, 37.898138),"2020","71-0",-99.295949,37.898138
"9879","Edwards",-42.64,"Lewis",2020-04-02,375350099174701,47,25,c(-99.295949, 37.898138),"2020","71-0",-99.295949,37.898138
"9880","Edwards",-43.34,"Lewis",2020-07-06,375350099174701,47,25,c(-99.295949, 37.898138),"2020","71-0",-99.295949,37.898138
"9881","Edwards",-44.27,"Lewis",2020-10-12,375350099174701,47,25,c(-99.295949, 37.898138),"2020","71-0",-99.295949,37.898138
"9882","Edwards",-43.12,"Lewis",2021-01-05,375350099174701,47,25,c(-99.295949, 37.898138),"2021","71-0",-99.295949,37.898138
"9883","Edwards",-42.59,"Lewis",2021-04-02,375350099174701,47,25,c(-99.295949, 37.898138),"2021","71-0",-99.295949,37.898138
"9884","Edwards",-44.53,"Lewis",2021-08-05,375350099174701,47,25,c(-99.295949, 37.898138),"2021","71-0",-99.295949,37.898138
"9885","Edwards",-44.7,"Lewis",2021-10-04,375350099174701,47,25,c(-99.295949, 37.898138),"2021","71-0",-99.295949,37.898138
"9886","Edwards",-43.78,"Lewis",2022-01-05,375350099174701,47,25,c(-99.295949, 37.898138),"2022","71-0",-99.295949,37.898138
"9887","Edwards",-43.2,"Lewis",2022-04-04,375350099174701,47,25,c(-99.295949, 37.898138),"2022","71-0",-99.295949,37.898138
"9888","Edwards",-44.92,"Lewis",2022-07-07,375350099174701,47,25,c(-99.295949, 37.898138),"2022","71-0",-99.295949,37.898138
"9889","Edwards",-46.75,"Lewis",2022-10-10,375350099174701,47,25,c(-99.295949, 37.898138),"2022","71-0",-99.295949,37.898138
"9890","Edwards",-46.36,"Lewis",2023-01-09,375350099174701,47,25,c(-99.295949, 37.898138),"2023","71-0",-99.295949,37.898138
"9891","Edwards",-46.1,"Lewis",2023-04-05,375350099174701,47,25,c(-99.295949, 37.898138),"2023","71-0",-99.295949,37.898138
"9892","Edwards",-48.28,"Lewis",2023-08-07,375350099174701,47,25,c(-99.295949, 37.898138),"2023","71-0",-99.295949,37.898138
"9893","Edwards",-48.98,"Lewis",2023-10-10,375350099174701,47,25,c(-99.295949, 37.898138),"2023","71-0",-99.295949,37.898138
"9894","Edwards",-48.38,"Lewis",2024-01-26,375350099174701,47,25,c(-99.295949, 37.898138),"2024","71-0",-99.295949,37.898138
"9895","Edwards",-19.1,"TROUSDALE",1974-01-01,374940099065102,47,25,c(-99.115603, 37.829804),"1974","71-0",-99.115603,37.829804
"9896","Edwards",-20.13,"TROUSDALE",1978-01-01,374940099065102,47,25,c(-99.115603, 37.829804),"1978","71-0",-99.115603,37.829804
"9897","Edwards",-21.47,"TROUSDALE",1980-01-22,374940099065102,47,25,c(-99.115603, 37.829804),"1980","71-0",-99.115603,37.829804
"9898","Edwards",-17.55,"TROUSDALE",1981-01-26,374940099065102,47,25,c(-99.115603, 37.829804),"1981","71-0",-99.115603,37.829804
"9899","Edwards",-28.12,"BELPRE NW",1986-01-13,375732099144301,47,24,c(-99.245506, 37.960016),"1986","71-0",-99.245506,37.960016
"9900","Edwards",-28.65,"BELPRE NW",1987-01-12,375732099144301,47,24,c(-99.245506, 37.960016),"1987","71-0",-99.245506,37.960016
"9901","Edwards",-27.9,"BELPRE NW",1988-01-20,375732099144301,47,24,c(-99.245506, 37.960016),"1988","71-0",-99.245506,37.960016
"9902","Edwards",-29.6,"BELPRE NW",1989-01-17,375732099144301,47,24,c(-99.245506, 37.960016),"1989","71-0",-99.245506,37.960016
"9903","Edwards",-30.3,"BELPRE NW",1990-01-16,375732099144301,47,24,c(-99.245506, 37.960016),"1990","71-0",-99.245506,37.960016
"9904","Edwards",-31.3,"BELPRE NW",1991-01-14,375732099144301,47,24,c(-99.245506, 37.960016),"1991","71-0",-99.245506,37.960016
"9905","Edwards",-32.85,"BELPRE NW",1992-01-13,375732099144301,47,24,c(-99.245506, 37.960016),"1992","71-0",-99.245506,37.960016
"9906","Edwards",-33.68,"BELPRE NW",1993-01-27,375732099144301,47,24,c(-99.245506, 37.960016),"1993","71-0",-99.245506,37.960016
"9907","Edwards",-33.2,"BELPRE NW",1994-01-10,375732099144301,47,24,c(-99.245506, 37.960016),"1994","71-0",-99.245506,37.960016
"9908","Edwards",-34.8,"BELPRE NW",1995-01-26,375732099144301,47,24,c(-99.245506, 37.960016),"1995","71-0",-99.245506,37.960016
"9909","Edwards",-34.44,"BELPRE NW",1996-01-22,375732099144301,47,24,c(-99.245506, 37.960016),"1996","71-0",-99.245506,37.960016
"9910","Edwards",-34.7,"BELPRE NW",1997-01-01,375732099144301,47,24,c(-99.245506, 37.960016),"1997","71-0",-99.245506,37.960016
"9911","Edwards",-34.71,"BELPRE NW",1997-01-16,375732099144301,47,24,c(-99.245506, 37.960016),"1997","71-0",-99.245506,37.960016
"9912","Edwards",-34.58,"BELPRE NW",1998-01-15,375732099144301,47,24,c(-99.245506, 37.960016),"1998","71-0",-99.245506,37.960016
"9913","Edwards",-34.8,"BELPRE NW",1998-04-01,375732099144301,47,24,c(-99.245506, 37.960016),"1998","71-0",-99.245506,37.960016
"9914","Edwards",-35.07,"BELPRE NW",1999-01-14,375732099144301,47,24,c(-99.245506, 37.960016),"1999","71-0",-99.245506,37.960016
"9915","Edwards",-35.5,"BELPRE NW",1999-05-01,375732099144301,47,24,c(-99.245506, 37.960016),"1999","71-0",-99.245506,37.960016
"9916","Edwards",-36.41,"BELPRE NW",1999-09-01,375732099144301,47,24,c(-99.245506, 37.960016),"1999","71-0",-99.245506,37.960016
"9917","Edwards",-35.28,"BELPRE NW",2000-01-13,375732099144301,47,24,c(-99.245506, 37.960016),"2000","71-0",-99.245506,37.960016
"9918","Edwards",-35.29,"BELPRE NW",2000-04-01,375732099144301,47,24,c(-99.245506, 37.960016),"2000","71-0",-99.245506,37.960016
"9919","Edwards",-37.06,"BELPRE NW",2000-09-01,375732099144301,47,24,c(-99.245506, 37.960016),"2000","71-0",-99.245506,37.960016
"9920","Edwards",-36.32,"BELPRE NW",2001-01-11,375732099144301,47,24,c(-99.245506, 37.960016),"2001","71-0",-99.245506,37.960016
"9921","Edwards",-35.93,"BELPRE NW",2001-04-01,375732099144301,47,24,c(-99.245506, 37.960016),"2001","71-0",-99.245506,37.960016
"9922","Edwards",-36.2,"BELPRE NW",2001-06-01,375732099144301,47,24,c(-99.245506, 37.960016),"2001","71-0",-99.245506,37.960016
"9923","Edwards",-38.05,"BELPRE NW",2001-07-01,375732099144301,47,24,c(-99.245506, 37.960016),"2001","71-0",-99.245506,37.960016
"9924","Edwards",-36.64,"BELPRE NW",2001-09-01,375732099144301,47,24,c(-99.245506, 37.960016),"2001","71-0",-99.245506,37.960016
"9925","Edwards",-35.68,"BELPRE NW",2002-01-07,375732099144301,47,24,c(-99.245506, 37.960016),"2002","71-0",-99.245506,37.960016
"9926","Edwards",-37.77,"BELPRE NW",2002-09-01,375732099144301,47,24,c(-99.245506, 37.960016),"2002","71-0",-99.245506,37.960016
"9927","Edwards",-36.92,"BELPRE NW",2003-01-07,375732099144301,47,24,c(-99.245506, 37.960016),"2003","71-0",-99.245506,37.960016
"9928","Edwards",-37.6,"BELPRE NW",2003-04-01,375732099144301,47,24,c(-99.245506, 37.960016),"2003","71-0",-99.245506,37.960016
"9929","Edwards",-39.7,"BELPRE NW",2003-10-01,375732099144301,47,24,c(-99.245506, 37.960016),"2003","71-0",-99.245506,37.960016
"9930","Edwards",-38.29,"BELPRE NW",2004-01-08,375732099144301,47,24,c(-99.245506, 37.960016),"2004","71-0",-99.245506,37.960016
"9931","Edwards",-40.28,"BELPRE NW",2004-04-01,375732099144301,47,24,c(-99.245506, 37.960016),"2004","71-0",-99.245506,37.960016
"9932","Edwards",-39.77,"BELPRE NW",2004-10-18,375732099144301,47,24,c(-99.245506, 37.960016),"2004","71-0",-99.245506,37.960016
"9933","Edwards",-39.06,"BELPRE NW",2005-01-11,375732099144301,47,24,c(-99.245506, 37.960016),"2005","71-0",-99.245506,37.960016
"9934","Edwards",-39.06,"BELPRE NW",2005-01-18,375732099144301,47,24,c(-99.245506, 37.960016),"2005","71-0",-99.245506,37.960016
"9935","Edwards",-39.55,"BELPRE NW",2005-04-19,375732099144301,47,24,c(-99.245506, 37.960016),"2005","71-0",-99.245506,37.960016
"9936","Edwards",-40.45,"BELPRE NW",2005-10-18,375732099144301,47,24,c(-99.245506, 37.960016),"2005","71-0",-99.245506,37.960016
"9937","Edwards",-40.97,"BELPRE NW",2006-01-10,375732099144301,47,24,c(-99.245506, 37.960016),"2006","71-0",-99.245506,37.960016
"9938","Edwards",-40.59,"BELPRE NW",2006-04-04,375732099144301,47,24,c(-99.245506, 37.960016),"2006","71-0",-99.245506,37.960016
"9939","Edwards",-41.7,"BELPRE NW",2006-10-23,375732099144301,47,24,c(-99.245506, 37.960016),"2006","71-0",-99.245506,37.960016
"9940","Edwards",-42.6,"BELPRE NW",2007-01-04,375732099144301,47,24,c(-99.245506, 37.960016),"2007","71-0",-99.245506,37.960016
"9941","Edwards",-39.72,"BELPRE NW",2008-01-04,375732099144301,47,24,c(-99.245506, 37.960016),"2008","71-0",-99.245506,37.960016
"9942","Edwards",-39.47,"BELPRE NW",2008-04-01,375732099144301,47,24,c(-99.245506, 37.960016),"2008","71-0",-99.245506,37.960016
"9943","Edwards",-40.11,"BELPRE NW",2008-11-13,375732099144301,47,24,c(-99.245506, 37.960016),"2008","71-0",-99.245506,37.960016
"9944","Edwards",-39.85,"BELPRE NW",2009-01-07,375732099144301,47,24,c(-99.245506, 37.960016),"2009","71-0",-99.245506,37.960016
"9945","Edwards",-40.55,"BELPRE NW",2009-05-14,375732099144301,47,24,c(-99.245506, 37.960016),"2009","71-0",-99.245506,37.960016
"9946","Edwards",-39.5,"BELPRE NW",2009-11-05,375732099144301,47,24,c(-99.245506, 37.960016),"2009","71-0",-99.245506,37.960016
"9947","Edwards",-39.11,"BELPRE NW",2010-01-20,375732099144301,47,24,c(-99.245506, 37.960016),"2010","71-0",-99.245506,37.960016
"9948","Edwards",-40.59,"BELPRE NW",2010-04-14,375732099144301,47,24,c(-99.245506, 37.960016),"2010","71-0",-99.245506,37.960016
"9949","Edwards",-43.84,"BELPRE NW",2010-10-19,375732099144301,47,24,c(-99.245506, 37.960016),"2010","71-0",-99.245506,37.960016
"9950","Edwards",-39.42,"BELPRE NW",2011-01-03,375732099144301,47,24,c(-99.245506, 37.960016),"2011","71-0",-99.245506,37.960016
"9951","Edwards",-39.26,"BELPRE NW",2011-04-12,375732099144301,47,24,c(-99.245506, 37.960016),"2011","71-0",-99.245506,37.960016
"9952","Edwards",-41.2,"BELPRE NW",2011-10-04,375732099144301,47,24,c(-99.245506, 37.960016),"2011","71-0",-99.245506,37.960016
"9953","Edwards",-40.46,"BELPRE NW",2012-01-11,375732099144301,47,24,c(-99.245506, 37.960016),"2012","71-0",-99.245506,37.960016
"9954","Edwards",-40.36,"BELPRE NW",2012-04-17,375732099144301,47,24,c(-99.245506, 37.960016),"2012","71-0",-99.245506,37.960016
"9955","Edwards",-43.45,"BELPRE NW",2012-10-16,375732099144301,47,24,c(-99.245506, 37.960016),"2012","71-0",-99.245506,37.960016
"9956","Edwards",-41.52,"BELPRE NW",2013-01-24,375732099144301,47,24,c(-99.245506, 37.960016),"2013","71-0",-99.245506,37.960016
"9957","Edwards",-41.49,"BELPRE NW",2013-04-30,375732099144301,47,24,c(-99.245506, 37.960016),"2013","71-0",-99.245506,37.960016
"9958","Edwards",-42.77,"BELPRE NW",2013-10-07,375732099144301,47,24,c(-99.245506, 37.960016),"2013","71-0",-99.245506,37.960016
"9959","Edwards",-42.1,"BELPRE NW",2014-01-14,375732099144301,47,24,c(-99.245506, 37.960016),"2014","71-0",-99.245506,37.960016
"9960","Edwards",-42.05,"BELPRE NW",2014-04-22,375732099144301,47,24,c(-99.245506, 37.960016),"2014","71-0",-99.245506,37.960016
"9961","Edwards",-42.68,"BELPRE NW",2015-01-13,375732099144301,47,24,c(-99.245506, 37.960016),"2015","71-0",-99.245506,37.960016
"9962","Edwards",-47.86,"BELPRE NW",2015-04-08,375732099144301,47,24,c(-99.245506, 37.960016),"2015","71-0",-99.245506,37.960016
"9963","Edwards",-44.43,"BELPRE NW",2015-10-20,375732099144301,47,24,c(-99.245506, 37.960016),"2015","71-0",-99.245506,37.960016
"9964","Edwards",-43.85,"BELPRE NW",2016-01-04,375732099144301,47,24,c(-99.245506, 37.960016),"2016","71-0",-99.245506,37.960016
"9965","Edwards",-43.64,"BELPRE NW",2016-04-13,375732099144301,47,24,c(-99.245506, 37.960016),"2016","71-0",-99.245506,37.960016
"9966","Edwards",-43.66,"BELPRE NW",2016-10-28,375732099144301,47,24,c(-99.245506, 37.960016),"2016","71-0",-99.245506,37.960016
"9967","Edwards",-43.38,"BELPRE NW",2017-01-11,375732099144301,47,24,c(-99.245506, 37.960016),"2017","71-0",-99.245506,37.960016
"9968","Edwards",-43.3,"BELPRE NW",2017-04-11,375732099144301,47,24,c(-99.245506, 37.960016),"2017","71-0",-99.245506,37.960016
"9969","Edwards",-44.49,"BELPRE NW",2017-10-11,375732099144301,47,24,c(-99.245506, 37.960016),"2017","71-0",-99.245506,37.960016
"9970","Edwards",-43.93,"BELPRE NW",2018-01-23,375732099144301,47,24,c(-99.245506, 37.960016),"2018","71-0",-99.245506,37.960016
"9971","Edwards",-43.44,"BELPRE NW",2018-04-17,375732099144301,47,24,c(-99.245506, 37.960016),"2018","71-0",-99.245506,37.960016
"9972","Edwards",-51.68,"BELPRE NW",2018-10-22,375732099144301,47,24,c(-99.245506, 37.960016),"2018","71-0",-99.245506,37.960016
"9973","Edwards",-44.44,"BELPRE NW",2019-01-16,375732099144301,47,24,c(-99.245506, 37.960016),"2019","71-0",-99.245506,37.960016
"9974","Edwards",-47.9,"BELPRE NW",2019-04-17,375732099144301,47,24,c(-99.245506, 37.960016),"2019","71-0",-99.245506,37.960016
"9975","Edwards",-42.26,"BELPRE NW",2020-01-07,375732099144301,47,24,c(-99.245506, 37.960016),"2020","71-0",-99.245506,37.960016
"9976","Edwards",-41.94,"BELPRE NW",2021-01-11,375732099144301,47,24,c(-99.245506, 37.960016),"2021","71-0",-99.245506,37.960016
"9977","Edwards",-42.34,"BELPRE NW",2021-04-13,375732099144301,47,24,c(-99.245506, 37.960016),"2021","71-0",-99.245506,37.960016
"9978","Edwards",-47.34,"BELPRE NW",2021-10-26,375732099144301,47,24,c(-99.245506, 37.960016),"2021","71-0",-99.245506,37.960016
"9979","Edwards",-45.19,"BELPRE NW",2022-01-13,375732099144301,47,24,c(-99.245506, 37.960016),"2022","71-0",-99.245506,37.960016
"9980","Edwards",-45.79,"BELPRE NW",2022-04-18,375732099144301,47,24,c(-99.245506, 37.960016),"2022","71-0",-99.245506,37.960016
"9981","Edwards",-50.4,"BELPRE NW",2023-01-19,375732099144301,47,24,c(-99.245506, 37.960016),"2023","71-0",-99.245506,37.960016
"9982","Edwards",-44.29,"BELPRE NW",2024-01-02,375732099144301,47,24,c(-99.245506, 37.960016),"2024","71-0",-99.245506,37.960016
"9983","Edwards",-9.05,"BELPRE",1973-06-07,375733099034401,47,24,c(-99.062454, 37.960922),"1973","71-0",-99.062454,37.960922
"9984","Edwards",-4.76,"BELPRE",1973-12-13,375733099034401,47,24,c(-99.062454, 37.960922),"1973","71-0",-99.062454,37.960922
"9985","Edwards",-14,"BELPRE",1979-02-05,375733099034401,47,24,c(-99.062454, 37.960922),"1979","71-0",-99.062454,37.960922
"9986","Edwards",-13.92,"BELPRE",1980-01-21,375733099034401,47,24,c(-99.062454, 37.960922),"1980","71-0",-99.062454,37.960922
"9987","Edwards",-15.55,"BELPRE",1981-01-26,375733099034401,47,24,c(-99.062454, 37.960922),"1981","71-0",-99.062454,37.960922
"9988","Edwards",-16.8,"BELPRE",1982-01-25,375733099034401,47,24,c(-99.062454, 37.960922),"1982","71-0",-99.062454,37.960922
"9989","Edwards",-18.7,"BELPRE",1983-01-24,375733099034401,47,24,c(-99.062454, 37.960922),"1983","71-0",-99.062454,37.960922
"9990","Edwards",-19.22,"BELPRE",1984-01-16,375733099034401,47,24,c(-99.062454, 37.960922),"1984","71-0",-99.062454,37.960922
"9991","Edwards",-20.9,"BELPRE",1985-01-01,375733099034401,47,24,c(-99.062454, 37.960922),"1985","71-0",-99.062454,37.960922
"9992","Edwards",-20.94,"BELPRE",1986-01-01,375733099034401,47,24,c(-99.062454, 37.960922),"1986","71-0",-99.062454,37.960922
"9993","Edwards",-20.53,"BELPRE",1987-01-01,375733099034401,47,24,c(-99.062454, 37.960922),"1987","71-0",-99.062454,37.960922
"9994","Edwards",-18.15,"BELPRE",1988-01-01,375733099034401,47,24,c(-99.062454, 37.960922),"1988","71-0",-99.062454,37.960922
"9995","Edwards",-23.05,"BELPRE",1989-02-01,375733099034401,47,24,c(-99.062454, 37.960922),"1989","71-0",-99.062454,37.960922
"9996","Edwards",-23.85,"BELPRE",1990-01-11,375733099034401,47,24,c(-99.062454, 37.960922),"1990","71-0",-99.062454,37.960922
"9997","Edwards",-25.59,"BELPRE",1991-01-01,375733099034401,47,24,c(-99.062454, 37.960922),"1991","71-0",-99.062454,37.960922
"9998","Edwards",-27.04,"BELPRE",1992-01-15,375733099034401,47,24,c(-99.062454, 37.960922),"1992","71-0",-99.062454,37.960922
"9999","Edwards",-25.08,"BELPRE",1993-01-26,375733099034401,47,24,c(-99.062454, 37.960922),"1993","71-0",-99.062454,37.960922
"10000","Edwards",-20.59,"BELPRE",1994-01-19,375733099034401,47,24,c(-99.062454, 37.960922),"1994","71-0",-99.062454,37.960922
"10001","Edwards",-25.05,"BELPRE",1995-01-20,375733099034401,47,24,c(-99.062454, 37.960922),"1995","71-0",-99.062454,37.960922
"10002","Edwards",-22.64,"BELPRE",1996-01-10,375733099034401,47,24,c(-99.062454, 37.960922),"1996","71-0",-99.062454,37.960922
"10003","Edwards",-18.38,"BELPRE",1997-01-15,375733099034401,47,24,c(-99.062454, 37.960922),"1997","71-0",-99.062454,37.960922
"10004","Edwards",-17.42,"BELPRE",1998-01-07,375733099034401,47,24,c(-99.062454, 37.960922),"1998","71-0",-99.062454,37.960922
"10005","Edwards",-24.4,"BELPRE",1999-01-07,375733099034401,47,24,c(-99.062454, 37.960922),"1999","71-0",-99.062454,37.960922
"10006","Edwards",-17.65,"BELPRE",2000-01-11,375733099034401,47,24,c(-99.062454, 37.960922),"2000","71-0",-99.062454,37.960922
"10007","Edwards",-17.81,"BELPRE",2001-01-08,375733099034401,47,24,c(-99.062454, 37.960922),"2001","71-0",-99.062454,37.960922
"10008","Edwards",-19.13,"BELPRE",2002-01-07,375733099034401,47,24,c(-99.062454, 37.960922),"2002","71-0",-99.062454,37.960922
"10009","Edwards",-23.66,"BELPRE",2003-01-16,375733099034401,47,24,c(-99.062454, 37.960922),"2003","71-0",-99.062454,37.960922
