"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"387","Graham",-101.86,"Lenora West",1992-09-17,393032100002001,65,6,c(-100.006494, 39.509021),"1992","143-72",-100.006494,39.509021
"388","Graham",-100.41,"Lenora West",1993-04-16,393032100002001,65,6,c(-100.006494, 39.509021),"1993","143-72",-100.006494,39.509021
"389","Graham",-99.82,"Lenora West",1993-06-07,393032100002001,65,6,c(-100.006494, 39.509021),"1993","143-72",-100.006494,39.509021
"390","Graham",-98.38,"Lenora West",1993-09-02,393032100002001,65,6,c(-100.006494, 39.509021),"1993","143-72",-100.006494,39.509021
"391","Graham",-98.97,"Lenora West",1994-01-03,393032100002001,65,6,c(-100.006494, 39.509021),"1994","143-72",-100.006494,39.509021
"392","Graham",-98.14,"Lenora West",1994-09-06,393032100002001,65,6,c(-100.006494, 39.509021),"1994","143-72",-100.006494,39.509021
"393","Graham",-94.26,"Lenora West",1994-12-27,393032100002001,65,6,c(-100.006494, 39.509021),"1994","143-72",-100.006494,39.509021
"394","Graham",-95.33,"Lenora West",1995-03-14,393032100002001,65,6,c(-100.006494, 39.509021),"1995","143-72",-100.006494,39.509021
"395","Graham",-102.73,"Lenora West",1995-09-05,393032100002001,65,6,c(-100.006494, 39.509021),"1995","143-72",-100.006494,39.509021
"396","Graham",-94.43,"Lenora West",1996-01-05,393032100002001,65,6,c(-100.006494, 39.509021),"1996","143-72",-100.006494,39.509021
"397","Graham",-96.93,"Lenora West",1996-03-07,393032100002001,65,6,c(-100.006494, 39.509021),"1996","143-72",-100.006494,39.509021
"398","Graham",-96.14,"Lenora West",1996-09-03,393032100002001,65,6,c(-100.006494, 39.509021),"1996","143-72",-100.006494,39.509021
"399","Graham",-93.01,"Lenora West",1996-12-30,393032100002001,65,6,c(-100.006494, 39.509021),"1996","143-72",-100.006494,39.509021
"400","Graham",-92.6,"Lenora West",1998-01-08,393032100002001,65,6,c(-100.006494, 39.509021),"1998","143-72",-100.006494,39.509021
"401","Graham",-92.27,"Lenora West",1998-12-28,393032100002001,65,6,c(-100.006494, 39.509021),"1998","143-72",-100.006494,39.509021
"402","Graham",-92.03,"Lenora West",1999-12-27,393032100002001,65,6,c(-100.006494, 39.509021),"1999","143-72",-100.006494,39.509021
"403","Graham",-92.83,"Lenora West",2000-12-29,393032100002001,65,6,c(-100.006494, 39.509021),"2000","143-72",-100.006494,39.509021
"404","Graham",-92.03,"Lenora West",2002-01-03,393032100002001,65,6,c(-100.006494, 39.509021),"2002","143-72",-100.006494,39.509021
"405","Graham",-93.63,"Lenora West",2002-12-31,393032100002001,65,6,c(-100.006494, 39.509021),"2002","143-72",-100.006494,39.509021
"406","Graham",-94.17,"Lenora West",2003-12-29,393032100002001,65,6,c(-100.006494, 39.509021),"2003","143-72",-100.006494,39.509021
"407","Graham",-94.9,"Lenora West",2004-12-22,393032100002001,65,6,c(-100.006494, 39.509021),"2004","143-72",-100.006494,39.509021
"408","Graham",-94.67,"Lenora West",2005-04-22,393032100002001,65,6,c(-100.006494, 39.509021),"2005","143-72",-100.006494,39.509021
"409","Graham",-96.74,"Lenora West",2005-09-19,393032100002001,65,6,c(-100.006494, 39.509021),"2005","143-72",-100.006494,39.509021
"410","Graham",-95.42,"Lenora West",2006-01-04,393032100002001,65,6,c(-100.006494, 39.509021),"2006","143-72",-100.006494,39.509021
"411","Graham",-95.38,"Lenora West",2006-12-26,393032100002001,65,6,c(-100.006494, 39.509021),"2006","143-72",-100.006494,39.509021
"412","Graham",-90.58,"Lenora West",2007-12-26,393032100002001,65,6,c(-100.006494, 39.509021),"2007","143-72",-100.006494,39.509021
"413","Graham",-93.72,"Lenora West",2008-12-31,393032100002001,65,6,c(-100.006494, 39.509021),"2008","143-72",-100.006494,39.509021
"414","Graham",-94.44,"Lenora West",2010-01-21,393032100002001,65,6,c(-100.006494, 39.509021),"2010","143-72",-100.006494,39.509021
"415","Graham",-91.61,"Lenora West",2010-12-21,393032100002001,65,6,c(-100.006494, 39.509021),"2010","143-72",-100.006494,39.509021
"416","Graham",-92.73,"Lenora West",2011-12-28,393032100002001,65,6,c(-100.006494, 39.509021),"2011","143-72",-100.006494,39.509021
"417","Graham",-91.55,"Lenora West",2013-01-16,393032100002001,65,6,c(-100.006494, 39.509021),"2013","143-72",-100.006494,39.509021
"418","Graham",-92.77,"Lenora West",2013-12-17,393032100002001,65,6,c(-100.006494, 39.509021),"2013","143-72",-100.006494,39.509021
"419","Graham",-93.27,"Lenora West",2014-12-22,393032100002001,65,6,c(-100.006494, 39.509021),"2014","143-72",-100.006494,39.509021
"420","Graham",-93.78,"Lenora West",2015-12-21,393032100002001,65,6,c(-100.006494, 39.509021),"2015","143-72",-100.006494,39.509021
"421","Graham",-93.06,"Lenora West",2016-12-27,393032100002001,65,6,c(-100.006494, 39.509021),"2016","143-72",-100.006494,39.509021
"422","Graham",-93.36,"Lenora West",2017-12-28,393032100002001,65,6,c(-100.006494, 39.509021),"2017","143-72",-100.006494,39.509021
"423","Graham",-89.6,"Lenora West",2018-12-18,393032100002001,65,6,c(-100.006494, 39.509021),"2018","143-72",-100.006494,39.509021
"424","Graham",-84.67,"Lenora West",2019-12-26,393032100002001,65,6,c(-100.006494, 39.509021),"2019","143-72",-100.006494,39.509021
"425","Graham",-87.16,"Lenora West",2021-01-05,393032100002001,65,6,c(-100.006494, 39.509021),"2021","143-72",-100.006494,39.509021
"426","Graham",-86.53,"Lenora West",2022-01-19,393032100002001,65,6,c(-100.006494, 39.509021),"2022","143-72",-100.006494,39.509021
"427","Graham",-87.38,"Lenora West",2023-01-10,393032100002001,65,6,c(-100.006494, 39.509021),"2023","143-72",-100.006494,39.509021
"428","Graham",-90.1,"Lenora West",2024-01-04,393032100002001,65,6,c(-100.006494, 39.509021),"2024","143-72",-100.006494,39.509021
"429","Graham",-9.01,"HILL CITY SOUTH",1988-03-01,392105099491801,65,8,c(-99.820767, 39.351956),"1988","71-0",-99.820767,39.351956
"430","Graham",-9.18,"HILL CITY SOUTH",1988-06-10,392105099491801,65,8,c(-99.820767, 39.351956),"1988","71-0",-99.820767,39.351956
"431","Graham",-10.53,"HILL CITY SOUTH",1988-09-14,392105099491801,65,8,c(-99.820767, 39.351956),"1988","71-0",-99.820767,39.351956
"432","Graham",-10.29,"HILL CITY SOUTH",1988-12-21,392105099491801,65,8,c(-99.820767, 39.351956),"1988","71-0",-99.820767,39.351956
"433","Graham",-9.85,"HILL CITY SOUTH",1989-03-08,392105099491801,65,8,c(-99.820767, 39.351956),"1989","71-0",-99.820767,39.351956
"434","Graham",-9.98,"HILL CITY SOUTH",1989-06-05,392105099491801,65,8,c(-99.820767, 39.351956),"1989","71-0",-99.820767,39.351956
"435","Graham",-8.27,"HILL CITY SOUTH",1989-09-12,392105099491801,65,8,c(-99.820767, 39.351956),"1989","71-0",-99.820767,39.351956
"436","Graham",-8.74,"HILL CITY SOUTH",1989-12-18,392105099491801,65,8,c(-99.820767, 39.351956),"1989","71-0",-99.820767,39.351956
"437","Graham",-8.82,"HILL CITY SOUTH",1990-03-05,392105099491801,65,8,c(-99.820767, 39.351956),"1990","71-0",-99.820767,39.351956
"438","Graham",-8.22,"HILL CITY SOUTH",1990-06-06,392105099491801,65,8,c(-99.820767, 39.351956),"1990","71-0",-99.820767,39.351956
"439","Graham",-10.06,"HILL CITY SOUTH",1990-09-05,392105099491801,65,8,c(-99.820767, 39.351956),"1990","71-0",-99.820767,39.351956
"440","Graham",-9.8,"HILL CITY SOUTH",1990-12-19,392105099491801,65,8,c(-99.820767, 39.351956),"1990","71-0",-99.820767,39.351956
"441","Graham",-9.51,"HILL CITY SOUTH",1991-03-14,392105099491801,65,8,c(-99.820767, 39.351956),"1991","71-0",-99.820767,39.351956
"442","Graham",-9.66,"HILL CITY SOUTH",1991-06-11,392105099491801,65,8,c(-99.820767, 39.351956),"1991","71-0",-99.820767,39.351956
"443","Graham",-9.8,"HILL CITY SOUTH",1991-09-06,392105099491801,65,8,c(-99.820767, 39.351956),"1991","71-0",-99.820767,39.351956
"444","Graham",-9.32,"HILL CITY SOUTH",1992-01-06,392105099491801,65,8,c(-99.820767, 39.351956),"1992","71-0",-99.820767,39.351956
"445","Graham",-9.01,"HILL CITY SOUTH",1992-03-11,392105099491801,65,8,c(-99.820767, 39.351956),"1992","71-0",-99.820767,39.351956
"446","Graham",-8.89,"HILL CITY SOUTH",1992-06-15,392105099491801,65,8,c(-99.820767, 39.351956),"1992","71-0",-99.820767,39.351956
"447","Graham",-8.18,"HILL CITY SOUTH",1992-09-17,392105099491801,65,8,c(-99.820767, 39.351956),"1992","71-0",-99.820767,39.351956
"448","Graham",-8.92,"HILL CITY SOUTH",1993-02-18,392105099491801,65,8,c(-99.820767, 39.351956),"1993","71-0",-99.820767,39.351956
"449","Graham",-7.38,"HILL CITY SOUTH",1993-06-08,392105099491801,65,8,c(-99.820767, 39.351956),"1993","71-0",-99.820767,39.351956
"450","Graham",-4.76,"HILL CITY SOUTH",1993-09-07,392105099491801,65,8,c(-99.820767, 39.351956),"1993","71-0",-99.820767,39.351956
"451","Graham",-7.36,"HILL CITY SOUTH",1994-01-03,392105099491801,65,8,c(-99.820767, 39.351956),"1994","71-0",-99.820767,39.351956
"452","Graham",-8.38,"HILL CITY SOUTH",1994-09-06,392105099491801,65,8,c(-99.820767, 39.351956),"1994","71-0",-99.820767,39.351956
"453","Graham",-7.83,"HILL CITY SOUTH",1994-12-21,392105099491801,65,8,c(-99.820767, 39.351956),"1994","71-0",-99.820767,39.351956
"454","Graham",-7.77,"HILL CITY SOUTH",1995-03-14,392105099491801,65,8,c(-99.820767, 39.351956),"1995","71-0",-99.820767,39.351956
"455","Graham",-8.48,"HILL CITY SOUTH",1995-09-11,392105099491801,65,8,c(-99.820767, 39.351956),"1995","71-0",-99.820767,39.351956
"456","Graham",-8,"HILL CITY SOUTH",1996-01-05,392105099491801,65,8,c(-99.820767, 39.351956),"1996","71-0",-99.820767,39.351956
"457","Graham",-7.7,"HILL CITY SOUTH",1996-03-07,392105099491801,65,8,c(-99.820767, 39.351956),"1996","71-0",-99.820767,39.351956
"458","Graham",-7.82,"HILL CITY SOUTH",1996-09-03,392105099491801,65,8,c(-99.820767, 39.351956),"1996","71-0",-99.820767,39.351956
"459","Graham",-7.78,"HILL CITY SOUTH",1996-12-30,392105099491801,65,8,c(-99.820767, 39.351956),"1996","71-0",-99.820767,39.351956
"460","Graham",-7.82,"HILL CITY SOUTH",1998-01-08,392105099491801,65,8,c(-99.820767, 39.351956),"1998","71-0",-99.820767,39.351956
"461","Graham",-7.87,"HILL CITY SOUTH",1998-12-28,392105099491801,65,8,c(-99.820767, 39.351956),"1998","71-0",-99.820767,39.351956
"462","Graham",-8.11,"HILL CITY SOUTH",1999-12-27,392105099491801,65,8,c(-99.820767, 39.351956),"1999","71-0",-99.820767,39.351956
"463","Graham",-8.71,"HILL CITY SOUTH",2000-12-29,392105099491801,65,8,c(-99.820767, 39.351956),"2000","71-0",-99.820767,39.351956
"464","Graham",-8.65,"HILL CITY SOUTH",2002-01-07,392105099491801,65,8,c(-99.820767, 39.351956),"2002","71-0",-99.820767,39.351956
"465","Graham",-9.3,"HILL CITY SOUTH",2003-01-02,392105099491801,65,8,c(-99.820767, 39.351956),"2003","71-0",-99.820767,39.351956
"466","Graham",-10.43,"HILL CITY SOUTH",2003-12-15,392105099491801,65,8,c(-99.820767, 39.351956),"2003","71-0",-99.820767,39.351956
"467","Graham",-9.01,"HILL CITY SOUTH",2005-01-11,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956
"468","Graham",-8.77,"HILL CITY SOUTH",2005-02-21,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956
"469","Graham",-8.2,"HILL CITY SOUTH",2005-04-26,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956
"470","Graham",-8.46,"HILL CITY SOUTH",2005-05-25,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956
"471","Graham",-8.64,"HILL CITY SOUTH",2005-06-28,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956
"472","Graham",-9.54,"HILL CITY SOUTH",2005-08-03,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956
"473","Graham",-12.89,"HILL CITY SOUTH",2005-09-08,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956
"474","Graham",-9.95,"HILL CITY SOUTH",2005-10-18,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956
"475","Graham",-9.66,"HILL CITY SOUTH",2005-11-21,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956
"476","Graham",-9.01,"HILL CITY SOUTH",2006-01-05,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956
"477","Graham",-8.73,"HILL CITY SOUTH",2006-02-08,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956
"478","Graham",-8.47,"HILL CITY SOUTH",2006-04-11,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956
"479","Graham",-9.25,"HILL CITY SOUTH",2006-07-06,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956
"480","Graham",-9.35,"HILL CITY SOUTH",2006-10-17,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956
"481","Graham",-8.85,"HILL CITY SOUTH",2006-11-28,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956
"482","Graham",-8.69,"HILL CITY SOUTH",2006-12-26,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956
"483","Graham",-7.73,"HILL CITY SOUTH",2007-03-13,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956
"484","Graham",-7.61,"HILL CITY SOUTH",2007-04-23,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956
"485","Graham",-8.4,"HILL CITY SOUTH",2007-07-19,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956
"486","Graham",-9.4,"HILL CITY SOUTH",2007-09-13,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956
"487","Graham",-9.38,"HILL CITY SOUTH",2007-10-04,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956
"488","Graham",-9.12,"HILL CITY SOUTH",2007-10-25,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956
"489","Graham",-8.76,"HILL CITY SOUTH",2007-11-14,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956
"490","Graham",-8.54,"HILL CITY SOUTH",2008-01-04,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956
"491","Graham",-8.22,"HILL CITY SOUTH",2008-03-13,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956
"492","Graham",-8.04,"HILL CITY SOUTH",2008-04-22,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956
"493","Graham",-8.09,"HILL CITY SOUTH",2008-05-21,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956
"494","Graham",-7.66,"HILL CITY SOUTH",2008-06-25,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956
"495","Graham",-8.26,"HILL CITY SOUTH",2008-07-16,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956
"496","Graham",-7.83,"HILL CITY SOUTH",2008-08-20,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956
"497","Graham",-8.26,"HILL CITY SOUTH",2008-09-16,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956
"498","Graham",-7.67,"HILL CITY SOUTH",2008-11-19,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956
"499","Graham",-7.75,"HILL CITY SOUTH",2008-12-23,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956
"500","Graham",-7.68,"HILL CITY SOUTH",2009-01-06,392105099491801,65,8,c(-99.820767, 39.351956),"2009","71-0",-99.820767,39.351956
"501","Graham",-7.65,"HILL CITY SOUTH",2009-03-04,392105099491801,65,8,c(-99.820767, 39.351956),"2009","71-0",-99.820767,39.351956
"502","Graham",-7.65,"HILL CITY SOUTH",2009-04-08,392105099491801,65,8,c(-99.820767, 39.351956),"2009","71-0",-99.820767,39.351956
"503","Graham",-7.29,"HILL CITY SOUTH",2009-07-09,392105099491801,65,8,c(-99.820767, 39.351956),"2009","71-0",-99.820767,39.351956
"504","Graham",-6.66,"HILL CITY SOUTH",2009-10-09,392105099491801,65,8,c(-99.820767, 39.351956),"2009","71-0",-99.820767,39.351956
"505","Graham",-7.56,"HILL CITY SOUTH",2009-12-22,392105099491801,65,8,c(-99.820767, 39.351956),"2009","71-0",-99.820767,39.351956
"506","Graham",-8.94,"HILL CITY SOUTH",2010-10-06,392105099491801,65,8,c(-99.820767, 39.351956),"2010","71-0",-99.820767,39.351956
"507","Graham",-7.1,"HILL CITY SOUTH",2010-12-21,392105099491801,65,8,c(-99.820767, 39.351956),"2010","71-0",-99.820767,39.351956
"508","Graham",-8.02,"HILL CITY SOUTH",2011-03-15,392105099491801,65,8,c(-99.820767, 39.351956),"2011","71-0",-99.820767,39.351956
"509","Graham",-9.38,"HILL CITY SOUTH",2011-10-04,392105099491801,65,8,c(-99.820767, 39.351956),"2011","71-0",-99.820767,39.351956
"510","Graham",-7.29,"HILL CITY SOUTH",2011-12-28,392105099491801,65,8,c(-99.820767, 39.351956),"2011","71-0",-99.820767,39.351956
"511","Graham",-8.15,"HILL CITY SOUTH",2012-03-06,392105099491801,65,8,c(-99.820767, 39.351956),"2012","71-0",-99.820767,39.351956
"512","Graham",-10.18,"HILL CITY SOUTH",2012-10-17,392105099491801,65,8,c(-99.820767, 39.351956),"2012","71-0",-99.820767,39.351956
"513","Graham",-9.13,"HILL CITY SOUTH",2013-01-03,392105099491801,65,8,c(-99.820767, 39.351956),"2013","71-0",-99.820767,39.351956
"514","Graham",-8.74,"HILL CITY SOUTH",2013-03-13,392105099491801,65,8,c(-99.820767, 39.351956),"2013","71-0",-99.820767,39.351956
"515","Graham",-10.23,"HILL CITY SOUTH",2013-10-03,392105099491801,65,8,c(-99.820767, 39.351956),"2013","71-0",-99.820767,39.351956
"516","Graham",-9.45,"HILL CITY SOUTH",2013-12-18,392105099491801,65,8,c(-99.820767, 39.351956),"2013","71-0",-99.820767,39.351956
"517","Graham",-8.75,"HILL CITY SOUTH",2014-03-10,392105099491801,65,8,c(-99.820767, 39.351956),"2014","71-0",-99.820767,39.351956
"518","Graham",-9.76,"HILL CITY SOUTH",2014-10-06,392105099491801,65,8,c(-99.820767, 39.351956),"2014","71-0",-99.820767,39.351956
"519","Graham",-9.04,"HILL CITY SOUTH",2014-12-22,392105099491801,65,8,c(-99.820767, 39.351956),"2014","71-0",-99.820767,39.351956
"520","Graham",-8.58,"HILL CITY SOUTH",2015-03-10,392105099491801,65,8,c(-99.820767, 39.351956),"2015","71-0",-99.820767,39.351956
"521","Graham",-8.96,"HILL CITY SOUTH",2015-12-29,392105099491801,65,8,c(-99.820767, 39.351956),"2015","71-0",-99.820767,39.351956
"522","Graham",-8.38,"HILL CITY SOUTH",2016-03-09,392105099491801,65,8,c(-99.820767, 39.351956),"2016","71-0",-99.820767,39.351956
"523","Graham",-7.64,"HILL CITY SOUTH",2016-10-05,392105099491801,65,8,c(-99.820767, 39.351956),"2016","71-0",-99.820767,39.351956
"524","Graham",-8.03,"HILL CITY SOUTH",2016-12-27,392105099491801,65,8,c(-99.820767, 39.351956),"2016","71-0",-99.820767,39.351956
"525","Graham",-8.78,"HILL CITY SOUTH",2017-10-10,392105099491801,65,8,c(-99.820767, 39.351956),"2017","71-0",-99.820767,39.351956
"526","Graham",-8.24,"HILL CITY SOUTH",2017-12-28,392105099491801,65,8,c(-99.820767, 39.351956),"2017","71-0",-99.820767,39.351956
"527","Graham",-8.08,"HILL CITY SOUTH",2018-03-13,392105099491801,65,8,c(-99.820767, 39.351956),"2018","71-0",-99.820767,39.351956
"528","Graham",-7.5,"HILL CITY SOUTH",2018-10-23,392105099491801,65,8,c(-99.820767, 39.351956),"2018","71-0",-99.820767,39.351956
"529","Graham",-7.7,"HILL CITY SOUTH",2018-12-18,392105099491801,65,8,c(-99.820767, 39.351956),"2018","71-0",-99.820767,39.351956
"530","Graham",-6.97,"HILL CITY SOUTH",2019-10-07,392105099491801,65,8,c(-99.820767, 39.351956),"2019","71-0",-99.820767,39.351956
"531","Graham",-7.21,"HILL CITY SOUTH",2019-12-26,392105099491801,65,8,c(-99.820767, 39.351956),"2019","71-0",-99.820767,39.351956
"532","Graham",-7.17,"HILL CITY SOUTH",2020-03-04,392105099491801,65,8,c(-99.820767, 39.351956),"2020","71-0",-99.820767,39.351956
"533","Graham",-8.72,"HILL CITY SOUTH",2020-10-13,392105099491801,65,8,c(-99.820767, 39.351956),"2020","71-0",-99.820767,39.351956
"534","Graham",-8.32,"HILL CITY SOUTH",2021-01-05,392105099491801,65,8,c(-99.820767, 39.351956),"2021","71-0",-99.820767,39.351956
"535","Graham",-8.22,"HILL CITY SOUTH",2021-03-09,392105099491801,65,8,c(-99.820767, 39.351956),"2021","71-0",-99.820767,39.351956
"536","Graham",-9.18,"HILL CITY SOUTH",2021-10-07,392105099491801,65,8,c(-99.820767, 39.351956),"2021","71-0",-99.820767,39.351956
"537","Graham",-8.81,"HILL CITY SOUTH",2021-12-30,392105099491801,65,8,c(-99.820767, 39.351956),"2021","71-0",-99.820767,39.351956
"538","Graham",-8.56,"HILL CITY SOUTH",2022-03-09,392105099491801,65,8,c(-99.820767, 39.351956),"2022","71-0",-99.820767,39.351956
"539","Graham",-8.75,"HILL CITY SOUTH",2022-10-12,392105099491801,65,8,c(-99.820767, 39.351956),"2022","71-0",-99.820767,39.351956
"540","Graham",-9.2,"HILL CITY SOUTH",2022-12-28,392105099491801,65,8,c(-99.820767, 39.351956),"2022","71-0",-99.820767,39.351956
"541","Graham",-8.95,"HILL CITY SOUTH",2023-03-14,392105099491801,65,8,c(-99.820767, 39.351956),"2023","71-0",-99.820767,39.351956
"542","Graham",-9.32,"HILL CITY SOUTH",2024-02-15,392105099491801,65,8,c(-99.820767, 39.351956),"2024","71-0",-99.820767,39.351956
"543","Graham",-34.01,"PENOKEE",1988-03-01,392038099575401,65,8,c(-99.967383, 39.342135),"1988","71-0",-99.967383,39.342135
"544","Graham",-34.09,"PENOKEE",1988-06-10,392038099575401,65,8,c(-99.967383, 39.342135),"1988","71-0",-99.967383,39.342135
"545","Graham",-35.6,"PENOKEE",1988-09-14,392038099575401,65,8,c(-99.967383, 39.342135),"1988","71-0",-99.967383,39.342135
"546","Graham",-35.26,"PENOKEE",1988-12-21,392038099575401,65,8,c(-99.967383, 39.342135),"1988","71-0",-99.967383,39.342135
"547","Graham",-35.33,"PENOKEE",1989-03-08,392038099575401,65,8,c(-99.967383, 39.342135),"1989","71-0",-99.967383,39.342135
"548","Graham",-35.42,"PENOKEE",1989-06-05,392038099575401,65,8,c(-99.967383, 39.342135),"1989","71-0",-99.967383,39.342135
"549","Graham",-36.07,"PENOKEE",1989-09-12,392038099575401,65,8,c(-99.967383, 39.342135),"1989","71-0",-99.967383,39.342135
"550","Graham",-35.58,"PENOKEE",1989-12-18,392038099575401,65,8,c(-99.967383, 39.342135),"1989","71-0",-99.967383,39.342135
"551","Graham",-35.27,"PENOKEE",1990-03-05,392038099575401,65,8,c(-99.967383, 39.342135),"1990","71-0",-99.967383,39.342135
"552","Graham",-35,"PENOKEE",1990-06-06,392038099575401,65,8,c(-99.967383, 39.342135),"1990","71-0",-99.967383,39.342135
"553","Graham",-35.86,"PENOKEE",1990-09-05,392038099575401,65,8,c(-99.967383, 39.342135),"1990","71-0",-99.967383,39.342135
"554","Graham",-35.93,"PENOKEE",1990-12-19,392038099575401,65,8,c(-99.967383, 39.342135),"1990","71-0",-99.967383,39.342135
"555","Graham",-35.72,"PENOKEE",1991-03-14,392038099575401,65,8,c(-99.967383, 39.342135),"1991","71-0",-99.967383,39.342135
"556","Graham",-35.8,"PENOKEE",1991-06-11,392038099575401,65,8,c(-99.967383, 39.342135),"1991","71-0",-99.967383,39.342135
"557","Graham",-36.74,"PENOKEE",1991-09-06,392038099575401,65,8,c(-99.967383, 39.342135),"1991","71-0",-99.967383,39.342135
"558","Graham",-36.68,"PENOKEE",1992-01-06,392038099575401,65,8,c(-99.967383, 39.342135),"1992","71-0",-99.967383,39.342135
"559","Graham",-36.64,"PENOKEE",1992-03-11,392038099575401,65,8,c(-99.967383, 39.342135),"1992","71-0",-99.967383,39.342135
"560","Graham",-36.43,"PENOKEE",1992-06-26,392038099575401,65,8,c(-99.967383, 39.342135),"1992","71-0",-99.967383,39.342135
"561","Graham",-35.07,"PENOKEE",1992-09-17,392038099575401,65,8,c(-99.967383, 39.342135),"1992","71-0",-99.967383,39.342135
"562","Graham",-36.04,"PENOKEE",1993-02-18,392038099575401,65,8,c(-99.967383, 39.342135),"1993","71-0",-99.967383,39.342135
"563","Graham",-33.87,"PENOKEE",1993-06-08,392038099575401,65,8,c(-99.967383, 39.342135),"1993","71-0",-99.967383,39.342135
"564","Graham",-32.41,"PENOKEE",1993-09-10,392038099575401,65,8,c(-99.967383, 39.342135),"1993","71-0",-99.967383,39.342135
"565","Graham",-31.29,"PENOKEE",1994-01-03,392038099575401,65,8,c(-99.967383, 39.342135),"1994","71-0",-99.967383,39.342135
"566","Graham",-30.98,"PENOKEE",1994-09-06,392038099575401,65,8,c(-99.967383, 39.342135),"1994","71-0",-99.967383,39.342135
"567","Graham",-32.15,"PENOKEE",1994-12-21,392038099575401,65,8,c(-99.967383, 39.342135),"1994","71-0",-99.967383,39.342135
"568","Graham",-31.32,"PENOKEE",1995-03-14,392038099575401,65,8,c(-99.967383, 39.342135),"1995","71-0",-99.967383,39.342135
"569","Graham",-30.32,"PENOKEE",1995-09-11,392038099575401,65,8,c(-99.967383, 39.342135),"1995","71-0",-99.967383,39.342135
"570","Graham",-29.97,"PENOKEE",1996-01-05,392038099575401,65,8,c(-99.967383, 39.342135),"1996","71-0",-99.967383,39.342135
"571","Graham",-32.85,"PENOKEE",1996-03-07,392038099575401,65,8,c(-99.967383, 39.342135),"1996","71-0",-99.967383,39.342135
"572","Graham",-29.28,"PENOKEE",1996-09-03,392038099575401,65,8,c(-99.967383, 39.342135),"1996","71-0",-99.967383,39.342135
"573","Graham",-29.57,"PENOKEE",1996-12-30,392038099575401,65,8,c(-99.967383, 39.342135),"1996","71-0",-99.967383,39.342135
"574","Graham",-29.99,"PENOKEE",1998-01-08,392038099575401,65,8,c(-99.967383, 39.342135),"1998","71-0",-99.967383,39.342135
"575","Graham",-27.94,"PENOKEE",1998-12-28,392038099575401,65,8,c(-99.967383, 39.342135),"1998","71-0",-99.967383,39.342135
"576","Graham",-30.78,"PENOKEE",1999-12-27,392038099575401,65,8,c(-99.967383, 39.342135),"1999","71-0",-99.967383,39.342135
"577","Graham",-32.8,"PENOKEE",2000-12-29,392038099575401,65,8,c(-99.967383, 39.342135),"2000","71-0",-99.967383,39.342135
