"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"817","Logan",-9.04,"W of Russell Springs",2013-01-02,385421101210001,109,13,c(-101.350039, 38.90728),"2013","71-0",-101.350039,38.90728
"818","Logan",-9.47,"W of Russell Springs",2014-01-02,385421101210001,109,13,c(-101.350039, 38.90728),"2014","71-0",-101.350039,38.90728
"819","Logan",-9.61,"W of Russell Springs",2015-01-02,385421101210001,109,13,c(-101.350039, 38.90728),"2015","71-0",-101.350039,38.90728
"820","Logan",-9.89,"W of Russell Springs",2016-01-02,385421101210001,109,13,c(-101.350039, 38.90728),"2016","71-0",-101.350039,38.90728
"821","Logan",-9.17,"W of Russell Springs",2017-01-03,385421101210001,109,13,c(-101.350039, 38.90728),"2017","71-0",-101.350039,38.90728
"822","Logan",-8.24,"W of Russell Springs",2018-01-02,385421101210001,109,13,c(-101.350039, 38.90728),"2018","71-0",-101.350039,38.90728
"823","Logan",-8.24,"W of Russell Springs",2018-01-02,385421101210001,109,13,c(-101.350039, 38.90728),"2018","71-0",-101.350039,38.90728
"824","Logan",-8.07,"W of Russell Springs",2019-01-02,385421101210001,109,13,c(-101.350039, 38.90728),"2019","71-0",-101.350039,38.90728
"825","Logan",-6.72,"W of Russell Springs",2020-01-02,385421101210001,109,13,c(-101.350039, 38.90728),"2020","71-0",-101.350039,38.90728
"826","Logan",-7.89,"W of Russell Springs",2021-01-04,385421101210001,109,13,c(-101.350039, 38.90728),"2021","71-0",-101.350039,38.90728
"827","Logan",-8.13,"W of Russell Springs",2022-01-03,385421101210001,109,13,c(-101.350039, 38.90728),"2022","71-0",-101.350039,38.90728
"828","Logan",-8.69,"W of Russell Springs",2023-01-03,385421101210001,109,13,c(-101.350039, 38.90728),"2023","71-0",-101.350039,38.90728
"829","Logan",-8.21,"W of Russell Springs",2024-01-02,385421101210001,109,13,c(-101.350039, 38.90728),"2024","71-0",-101.350039,38.90728
"830","Logan",-86.6,"Oakley South",1970-01-01,390336100490501,109,11,c(-100.818841, 39.061509),"1970","143-72",-100.818841,39.061509
"831","Logan",-89.2,"Oakley South",1985-01-07,390336100490501,109,11,c(-100.818841, 39.061509),"1985","143-72",-100.818841,39.061509
"832","Logan",-91.42,"Oakley South",1986-01-06,390336100490501,109,11,c(-100.818841, 39.061509),"1986","143-72",-100.818841,39.061509
"833","Logan",-89.15,"Oakley South",1987-01-04,390336100490501,109,11,c(-100.818841, 39.061509),"1987","143-72",-100.818841,39.061509
"834","Logan",-91.86,"Oakley South",1988-01-15,390336100490501,109,11,c(-100.818841, 39.061509),"1988","143-72",-100.818841,39.061509
"835","Logan",-89.94,"Oakley South",1989-01-07,390336100490501,109,11,c(-100.818841, 39.061509),"1989","143-72",-100.818841,39.061509
"836","Logan",-93.35,"Oakley South",1990-01-08,390336100490501,109,11,c(-100.818841, 39.061509),"1990","143-72",-100.818841,39.061509
"837","Logan",-91.9,"Oakley South",1991-01-03,390336100490501,109,11,c(-100.818841, 39.061509),"1991","143-72",-100.818841,39.061509
"838","Logan",-92.4,"Oakley South",1992-01-16,390336100490501,109,11,c(-100.818841, 39.061509),"1992","143-72",-100.818841,39.061509
"839","Logan",-91.89,"Oakley South",1993-01-26,390336100490501,109,11,c(-100.818841, 39.061509),"1993","143-72",-100.818841,39.061509
"840","Logan",-91.8,"Oakley South",1994-01-05,390336100490501,109,11,c(-100.818841, 39.061509),"1994","143-72",-100.818841,39.061509
"841","Logan",-96.43,"Oakley South",1994-12-28,390336100490501,109,11,c(-100.818841, 39.061509),"1994","143-72",-100.818841,39.061509
"842","Logan",-97.48,"Oakley South",1997-01-02,390336100490501,109,11,c(-100.818841, 39.061509),"1997","143-72",-100.818841,39.061509
"843","Logan",-98.27,"Oakley South",1998-01-06,390336100490501,109,11,c(-100.818841, 39.061509),"1998","143-72",-100.818841,39.061509
"844","Logan",-91.84,"Oakley South",1999-01-11,390336100490501,109,11,c(-100.818841, 39.061509),"1999","143-72",-100.818841,39.061509
"845","Logan",-94.01,"Oakley South",2001-01-10,390336100490501,109,11,c(-100.818841, 39.061509),"2001","143-72",-100.818841,39.061509
"846","Logan",-94.15,"Oakley South",2002-01-11,390336100490501,109,11,c(-100.818841, 39.061509),"2002","143-72",-100.818841,39.061509
"847","Logan",-96.31,"Oakley South",2004-01-09,390336100490501,109,11,c(-100.818841, 39.061509),"2004","143-72",-100.818841,39.061509
"848","Logan",-94.2,"Oakley South",2005-01-08,390336100490501,109,11,c(-100.818841, 39.061509),"2005","143-72",-100.818841,39.061509
"849","Logan",-95.19,"Oakley South",2006-01-04,390336100490501,109,11,c(-100.818841, 39.061509),"2006","143-72",-100.818841,39.061509
"850","Logan",-95.44,"Oakley South",2007-04-02,390336100490501,109,11,c(-100.818841, 39.061509),"2007","143-72",-100.818841,39.061509
"851","Logan",-96.27,"Oakley South",2008-01-03,390336100490501,109,11,c(-100.818841, 39.061509),"2008","143-72",-100.818841,39.061509
"852","Logan",-95.97,"Oakley South",2009-01-04,390336100490501,109,11,c(-100.818841, 39.061509),"2009","143-72",-100.818841,39.061509
"853","Logan",-95.45,"Oakley South",2010-01-02,390336100490501,109,11,c(-100.818841, 39.061509),"2010","143-72",-100.818841,39.061509
"854","Logan",-96.24,"Oakley South",2011-01-03,390336100490501,109,11,c(-100.818841, 39.061509),"2011","143-72",-100.818841,39.061509
"855","Logan",-96.88,"Oakley South",2012-01-03,390336100490501,109,11,c(-100.818841, 39.061509),"2012","143-72",-100.818841,39.061509
"856","Logan",-98.1,"Oakley South",2013-01-02,390336100490501,109,11,c(-100.818841, 39.061509),"2013","143-72",-100.818841,39.061509
"857","Logan",-97.3,"Oakley South",2014-01-02,390336100490501,109,11,c(-100.818841, 39.061509),"2014","143-72",-100.818841,39.061509
"858","Logan",-98.26,"Oakley South",2015-01-02,390336100490501,109,11,c(-100.818841, 39.061509),"2015","143-72",-100.818841,39.061509
"859","Logan",-97.92,"Oakley South",2016-01-02,390336100490501,109,11,c(-100.818841, 39.061509),"2016","143-72",-100.818841,39.061509
"860","Logan",-98.09,"Oakley South",2016-01-02,390336100490501,109,11,c(-100.818841, 39.061509),"2016","143-72",-100.818841,39.061509
"861","Logan",-98.69,"Oakley South",2017-01-03,390336100490501,109,11,c(-100.818841, 39.061509),"2017","143-72",-100.818841,39.061509
"862","Logan",-98.39,"Oakley South",2018-01-02,390336100490501,109,11,c(-100.818841, 39.061509),"2018","143-72",-100.818841,39.061509
"863","Logan",-98.59,"Oakley South",2019-01-02,390336100490501,109,11,c(-100.818841, 39.061509),"2019","143-72",-100.818841,39.061509
"864","Logan",-96.95,"Oakley South",2020-01-02,390336100490501,109,11,c(-100.818841, 39.061509),"2020","143-72",-100.818841,39.061509
"865","Logan",-98.47,"Oakley South",2021-01-04,390336100490501,109,11,c(-100.818841, 39.061509),"2021","143-72",-100.818841,39.061509
"866","Logan",-98.02,"Oakley South",2022-01-03,390336100490501,109,11,c(-100.818841, 39.061509),"2022","143-72",-100.818841,39.061509
"867","Logan",-100.29,"Oakley South",2023-01-03,390336100490501,109,11,c(-100.818841, 39.061509),"2023","143-72",-100.818841,39.061509
"868","Logan",-98.52,"Oakley South",2024-01-02,390336100490501,109,11,c(-100.818841, 39.061509),"2024","143-72",-100.818841,39.061509
"869","Logan",-161.8,NA,2017-01-03,390702101091101,109,11,c(-101.154696, 39.116748),"2017","215-144",-101.154696,39.116748
"870","Logan",-161.07,NA,2018-01-02,390702101091101,109,11,c(-101.154696, 39.116748),"2018","215-144",-101.154696,39.116748
"871","Logan",-160.43,NA,2019-01-02,390702101091101,109,11,c(-101.154696, 39.116748),"2019","215-144",-101.154696,39.116748
"872","Logan",-159.36,NA,2020-01-02,390702101091101,109,11,c(-101.154696, 39.116748),"2020","215-144",-101.154696,39.116748
"873","Logan",-159.59,NA,2021-01-04,390702101091101,109,11,c(-101.154696, 39.116748),"2021","215-144",-101.154696,39.116748
"874","Logan",-159.27,NA,2022-01-03,390702101091101,109,11,c(-101.154696, 39.116748),"2022","215-144",-101.154696,39.116748
"875","Logan",-160.96,NA,2023-01-03,390702101091101,109,11,c(-101.154696, 39.116748),"2023","215-144",-101.154696,39.116748
"876","Logan",-158.7,NA,2024-01-02,390702101091101,109,11,c(-101.154696, 39.116748),"2024","215-144",-101.154696,39.116748
"877","Logan",-47.4,NA,1971-11-02,385441101110101,109,13,c(-101.183906, 38.911678),"1971","71-0",-101.183906,38.911678
"878","Logan",-46.91,NA,1972-01-03,385441101110101,109,13,c(-101.183906, 38.911678),"1972","71-0",-101.183906,38.911678
"879","Logan",-46.73,NA,1973-01-29,385441101110101,109,13,c(-101.183906, 38.911678),"1973","71-0",-101.183906,38.911678
"880","Logan",-46.35,NA,1974-01-14,385441101110101,109,13,c(-101.183906, 38.911678),"1974","71-0",-101.183906,38.911678
"881","Logan",-47.9,NA,1975-01-08,385441101110101,109,13,c(-101.183906, 38.911678),"1975","71-0",-101.183906,38.911678
"882","Logan",-48.32,NA,1976-01-07,385441101110101,109,13,c(-101.183906, 38.911678),"1976","71-0",-101.183906,38.911678
"883","Logan",-50.09,NA,1977-01-06,385441101110101,109,13,c(-101.183906, 38.911678),"1977","71-0",-101.183906,38.911678
"884","Logan",-47.95,NA,1978-01-08,385441101110101,109,13,c(-101.183906, 38.911678),"1978","71-0",-101.183906,38.911678
"885","Logan",-44.28,NA,1979-01-06,385441101110101,109,13,c(-101.183906, 38.911678),"1979","71-0",-101.183906,38.911678
"886","Logan",-46.5,NA,1980-01-10,385441101110101,109,13,c(-101.183906, 38.911678),"1980","71-0",-101.183906,38.911678
"887","Logan",-44.9,NA,1981-01-09,385441101110101,109,13,c(-101.183906, 38.911678),"1981","71-0",-101.183906,38.911678
"888","Logan",-45.75,NA,1982-01-05,385441101110101,109,13,c(-101.183906, 38.911678),"1982","71-0",-101.183906,38.911678
"889","Logan",-45.6,NA,1983-01-24,385441101110101,109,13,c(-101.183906, 38.911678),"1983","71-0",-101.183906,38.911678
"890","Logan",-45.73,NA,1984-01-09,385441101110101,109,13,c(-101.183906, 38.911678),"1984","71-0",-101.183906,38.911678
"891","Logan",-6,NA,1951-06-14,384827101265101,109,14,c(-101.447708, 38.807385),"1951","71-0",-101.447708,38.807385
"892","Logan",-6,NA,1952-01-24,384827101265101,109,14,c(-101.447708, 38.807385),"1952","71-0",-101.447708,38.807385
"893","Logan",-12.6,NA,1954-07-15,384827101265101,109,14,c(-101.447708, 38.807385),"1954","71-0",-101.447708,38.807385
"894","Logan",-12.68,NA,1966-01-19,384827101265101,109,14,c(-101.447708, 38.807385),"1966","71-0",-101.447708,38.807385
"895","Logan",-11.4,NA,1970-01-19,384827101265101,109,14,c(-101.447708, 38.807385),"1970","71-0",-101.447708,38.807385
"896","Logan",-70.28,"OAKLEY SW",1984-07-02,390252100551301,109,11,c(-100.921526, 39.046489),"1984","71-0",-100.921526,39.046489
"897","Logan",-70.8,"OAKLEY SW",1985-01-07,390252100551301,109,11,c(-100.921526, 39.046489),"1985","71-0",-100.921526,39.046489
"898","Logan",-68.67,"OAKLEY SW",1986-01-06,390252100551301,109,11,c(-100.921526, 39.046489),"1986","71-0",-100.921526,39.046489
"899","Logan",-71.33,"OAKLEY SW",1987-01-04,390252100551301,109,11,c(-100.921526, 39.046489),"1987","71-0",-100.921526,39.046489
"900","Logan",-70.4,"OAKLEY SW",1988-01-15,390252100551301,109,11,c(-100.921526, 39.046489),"1988","71-0",-100.921526,39.046489
"901","Logan",-70.09,"OAKLEY SW",1989-01-07,390252100551301,109,11,c(-100.921526, 39.046489),"1989","71-0",-100.921526,39.046489
"902","Logan",-71.83,"OAKLEY SW",1990-01-08,390252100551301,109,11,c(-100.921526, 39.046489),"1990","71-0",-100.921526,39.046489
"903","Logan",-73.26,"OAKLEY SW",1991-01-03,390252100551301,109,11,c(-100.921526, 39.046489),"1991","143-72",-100.921526,39.046489
"904","Logan",-73.6,"OAKLEY SW",1992-01-16,390252100551301,109,11,c(-100.921526, 39.046489),"1992","143-72",-100.921526,39.046489
"905","Logan",-68.87,"OAKLEY SW",1993-03-22,390252100551301,109,11,c(-100.921526, 39.046489),"1993","71-0",-100.921526,39.046489
"906","Logan",-67.12,"OAKLEY SW",1994-01-05,390252100551301,109,11,c(-100.921526, 39.046489),"1994","71-0",-100.921526,39.046489
"907","Logan",-68.34,"OAKLEY SW",1994-12-28,390252100551301,109,11,c(-100.921526, 39.046489),"1994","71-0",-100.921526,39.046489
"908","Logan",-65.95,"OAKLEY SW",1997-01-02,390252100551301,109,11,c(-100.921526, 39.046489),"1997","71-0",-100.921526,39.046489
"909","Logan",-69.18,"OAKLEY SW",1998-01-06,390252100551301,109,11,c(-100.921526, 39.046489),"1998","71-0",-100.921526,39.046489
"910","Logan",-67.14,"OAKLEY SW",1999-01-11,390252100551301,109,11,c(-100.921526, 39.046489),"1999","71-0",-100.921526,39.046489
"911","Logan",-68.13,"OAKLEY SW",2000-01-07,390252100551301,109,11,c(-100.921526, 39.046489),"2000","71-0",-100.921526,39.046489
"912","Logan",-69.32,"OAKLEY SW",2001-01-10,390252100551301,109,11,c(-100.921526, 39.046489),"2001","71-0",-100.921526,39.046489
"913","Logan",-68.09,"OAKLEY SW",2002-01-11,390252100551301,109,11,c(-100.921526, 39.046489),"2002","71-0",-100.921526,39.046489
"914","Logan",-70.75,"OAKLEY SW",2003-01-09,390252100551301,109,11,c(-100.921526, 39.046489),"2003","71-0",-100.921526,39.046489
"915","Logan",-69.12,"OAKLEY SW",2004-01-09,390252100551301,109,11,c(-100.921526, 39.046489),"2004","71-0",-100.921526,39.046489
"916","Logan",-67.9,"OAKLEY SW",2005-01-08,390252100551301,109,11,c(-100.921526, 39.046489),"2005","71-0",-100.921526,39.046489
"917","Logan",-67.98,"OAKLEY SW",2006-01-04,390252100551301,109,11,c(-100.921526, 39.046489),"2006","71-0",-100.921526,39.046489
"918","Logan",-68.06,"OAKLEY SW",2007-02-25,390252100551301,109,11,c(-100.921526, 39.046489),"2007","71-0",-100.921526,39.046489
"919","Logan",-67.87,"OAKLEY SW",2008-01-03,390252100551301,109,11,c(-100.921526, 39.046489),"2008","71-0",-100.921526,39.046489
"920","Logan",-68.32,"OAKLEY SW",2009-01-04,390252100551301,109,11,c(-100.921526, 39.046489),"2009","71-0",-100.921526,39.046489
"921","Logan",-65.31,"OAKLEY SW",2010-01-02,390252100551301,109,11,c(-100.921526, 39.046489),"2010","71-0",-100.921526,39.046489
"922","Logan",-64.81,"OAKLEY SW",2011-01-03,390252100551301,109,11,c(-100.921526, 39.046489),"2011","71-0",-100.921526,39.046489
"923","Logan",-65.85,"OAKLEY SW",2012-01-03,390252100551301,109,11,c(-100.921526, 39.046489),"2012","71-0",-100.921526,39.046489
"924","Logan",-68.26,"OAKLEY SW",2013-01-02,390252100551301,109,11,c(-100.921526, 39.046489),"2013","71-0",-100.921526,39.046489
"925","Logan",-66.77,"OAKLEY SW",2014-01-02,390252100551301,109,11,c(-100.921526, 39.046489),"2014","71-0",-100.921526,39.046489
"926","Logan",-66.52,"OAKLEY SW",2015-01-02,390252100551301,109,11,c(-100.921526, 39.046489),"2015","71-0",-100.921526,39.046489
"927","Logan",-67.5,"OAKLEY SW",2016-01-02,390252100551301,109,11,c(-100.921526, 39.046489),"2016","71-0",-100.921526,39.046489
"928","Logan",-66.65,"OAKLEY SW",2017-01-03,390252100551301,109,11,c(-100.921526, 39.046489),"2017","71-0",-100.921526,39.046489
"929","Logan",-65.12,"OAKLEY SW",2018-01-02,390252100551301,109,11,c(-100.921526, 39.046489),"2018","71-0",-100.921526,39.046489
"930","Logan",-65.88,"OAKLEY SW",2019-01-02,390252100551301,109,11,c(-100.921526, 39.046489),"2019","71-0",-100.921526,39.046489
"931","Logan",-62.93,"OAKLEY SW",2020-01-02,390252100551301,109,11,c(-100.921526, 39.046489),"2020","71-0",-100.921526,39.046489
"932","Logan",-62.93,"OAKLEY SW",2020-01-02,390252100551301,109,11,c(-100.921526, 39.046489),"2020","71-0",-100.921526,39.046489
"933","Logan",-63.6,"OAKLEY SW",2021-01-04,390252100551301,109,11,c(-100.921526, 39.046489),"2021","71-0",-100.921526,39.046489
"934","Logan",-62.89,"OAKLEY SW",2022-01-03,390252100551301,109,11,c(-100.921526, 39.046489),"2022","71-0",-100.921526,39.046489
"935","Logan",-64.52,"OAKLEY SW",2023-01-03,390252100551301,109,11,c(-100.921526, 39.046489),"2023","71-0",-100.921526,39.046489
"936","Logan",-63.42,"OAKLEY SW",2024-01-02,390252100551301,109,11,c(-100.921526, 39.046489),"2024","71-0",-100.921526,39.046489
"937","Logan",-150.2,NA,1967-10-27,390735101212402,109,11,c(-101.357251, 39.127768),"1967","215-144",-101.357251,39.127768
"938","Logan",-153.98,NA,1968-01-15,390735101212402,109,11,c(-101.357251, 39.127768),"1968","215-144",-101.357251,39.127768
"939","Logan",-156.12,NA,1968-10-01,390735101212402,109,11,c(-101.357251, 39.127768),"1968","215-144",-101.357251,39.127768
"940","Logan",-152.63,NA,1969-01-24,390735101212402,109,11,c(-101.357251, 39.127768),"1969","215-144",-101.357251,39.127768
"941","Logan",-154.22,NA,1970-01-29,390735101212402,109,11,c(-101.357251, 39.127768),"1970","215-144",-101.357251,39.127768
"942","Logan",-155.49,NA,1971-01-20,390735101212402,109,11,c(-101.357251, 39.127768),"1971","215-144",-101.357251,39.127768
"943","Logan",-160,NA,1972-01-03,390735101212402,109,11,c(-101.357251, 39.127768),"1972","215-144",-101.357251,39.127768
"944","Logan",-161.1,NA,1973-01-15,390735101212402,109,11,c(-101.357251, 39.127768),"1973","215-144",-101.357251,39.127768
"945","Logan",-160.85,NA,1974-01-14,390735101212402,109,11,c(-101.357251, 39.127768),"1974","215-144",-101.357251,39.127768
"946","Logan",-165.35,NA,1975-01-08,390735101212402,109,11,c(-101.357251, 39.127768),"1975","215-144",-101.357251,39.127768
"947","Logan",-169.08,NA,1977-01-06,390735101212402,109,11,c(-101.357251, 39.127768),"1977","215-144",-101.357251,39.127768
"948","Logan",-150.24,NA,1977-06-08,390735101212402,109,11,c(-101.357251, 39.127768),"1977","215-144",-101.357251,39.127768
"949","Logan",-169.3,NA,1978-01-08,390735101212402,109,11,c(-101.357251, 39.127768),"1978","215-144",-101.357251,39.127768
"950","Logan",-170.19,NA,1979-01-06,390735101212402,109,11,c(-101.357251, 39.127768),"1979","215-144",-101.357251,39.127768
"951","Logan",-172.6,NA,1980-01-07,390735101212402,109,11,c(-101.357251, 39.127768),"1980","215-144",-101.357251,39.127768
"952","Logan",-172.6,NA,1981-01-05,390735101212402,109,11,c(-101.357251, 39.127768),"1981","215-144",-101.357251,39.127768
"953","Logan",-175.3,NA,1982-01-05,390735101212402,109,11,c(-101.357251, 39.127768),"1982","215-144",-101.357251,39.127768
"954","Logan",-174.3,NA,1983-01-24,390735101212402,109,11,c(-101.357251, 39.127768),"1983","215-144",-101.357251,39.127768
"955","Logan",-175.16,NA,1984-01-09,390735101212402,109,11,c(-101.357251, 39.127768),"1984","215-144",-101.357251,39.127768
"956","Logan",-90.4,NA,1965-06-17,390717100514901,109,11,c(-100.864257, 39.121819),"1965","143-72",-100.864257,39.121819
"957","Logan",-91.17,NA,1965-09-08,390717100514901,109,11,c(-100.864257, 39.121819),"1965","143-72",-100.864257,39.121819
"958","Logan",-90.34,NA,1965-12-06,390717100514901,109,11,c(-100.864257, 39.121819),"1965","143-72",-100.864257,39.121819
"959","Logan",-89.98,NA,1966-03-07,390717100514901,109,11,c(-100.864257, 39.121819),"1966","143-72",-100.864257,39.121819
"960","Logan",-93.08,NA,1966-06-15,390717100514901,109,11,c(-100.864257, 39.121819),"1966","143-72",-100.864257,39.121819
"961","Logan",-93.38,NA,1966-09-08,390717100514901,109,11,c(-100.864257, 39.121819),"1966","143-72",-100.864257,39.121819
"962","Logan",-92.69,NA,1966-12-12,390717100514901,109,11,c(-100.864257, 39.121819),"1966","143-72",-100.864257,39.121819
"963","Logan",-93.39,NA,1967-03-13,390717100514901,109,11,c(-100.864257, 39.121819),"1967","143-72",-100.864257,39.121819
"964","Logan",-96.35,NA,1970-01-27,390717100514901,109,11,c(-100.864257, 39.121819),"1970","143-72",-100.864257,39.121819
"965","Logan",-40.2,NA,1956-08-01,385406100511001,109,13,c(-100.853818, 38.901119),"1956","71-0",-100.853818,38.901119
"966","Logan",-40.17,NA,1956-08-02,385406100511001,109,13,c(-100.853818, 38.901119),"1956","71-0",-100.853818,38.901119
"967","Logan",-41.14,NA,1957-01-09,385406100511001,109,13,c(-100.853818, 38.901119),"1957","71-0",-100.853818,38.901119
"968","Logan",-40.87,NA,1957-04-24,385406100511001,109,13,c(-100.853818, 38.901119),"1957","71-0",-100.853818,38.901119
"969","Logan",-40.9,NA,1957-07-10,385406100511001,109,13,c(-100.853818, 38.901119),"1957","71-0",-100.853818,38.901119
"970","Logan",-40.73,NA,1957-10-15,385406100511001,109,13,c(-100.853818, 38.901119),"1957","71-0",-100.853818,38.901119
"971","Logan",-40.7,NA,1958-01-07,385406100511001,109,13,c(-100.853818, 38.901119),"1958","71-0",-100.853818,38.901119
"972","Logan",-40.66,NA,1958-04-15,385406100511001,109,13,c(-100.853818, 38.901119),"1958","71-0",-100.853818,38.901119
"973","Logan",-40.64,NA,1958-07-15,385406100511001,109,13,c(-100.853818, 38.901119),"1958","71-0",-100.853818,38.901119
"974","Logan",-40.57,NA,1958-10-24,385406100511001,109,13,c(-100.853818, 38.901119),"1958","71-0",-100.853818,38.901119
"975","Logan",-40.49,NA,1959-01-15,385406100511001,109,13,c(-100.853818, 38.901119),"1959","71-0",-100.853818,38.901119
"976","Logan",-40.45,NA,1959-04-13,385406100511001,109,13,c(-100.853818, 38.901119),"1959","71-0",-100.853818,38.901119
"977","Logan",-40.42,NA,1959-07-13,385406100511001,109,13,c(-100.853818, 38.901119),"1959","71-0",-100.853818,38.901119
"978","Logan",-40.36,NA,1959-10-12,385406100511001,109,13,c(-100.853818, 38.901119),"1959","71-0",-100.853818,38.901119
"979","Logan",-40.33,NA,1960-01-12,385406100511001,109,13,c(-100.853818, 38.901119),"1960","71-0",-100.853818,38.901119
"980","Logan",-40.21,NA,1960-04-11,385406100511001,109,13,c(-100.853818, 38.901119),"1960","71-0",-100.853818,38.901119
"981","Logan",-40.23,NA,1960-07-14,385406100511001,109,13,c(-100.853818, 38.901119),"1960","71-0",-100.853818,38.901119
"982","Logan",-40.11,NA,1960-10-12,385406100511001,109,13,c(-100.853818, 38.901119),"1960","71-0",-100.853818,38.901119
"983","Logan",-39.96,NA,1961-01-17,385406100511001,109,13,c(-100.853818, 38.901119),"1961","71-0",-100.853818,38.901119
"984","Logan",-39.78,NA,1961-04-19,385406100511001,109,13,c(-100.853818, 38.901119),"1961","71-0",-100.853818,38.901119
"985","Logan",-39.77,NA,1961-07-13,385406100511001,109,13,c(-100.853818, 38.901119),"1961","71-0",-100.853818,38.901119
"986","Logan",-39.67,NA,1961-10-18,385406100511001,109,13,c(-100.853818, 38.901119),"1961","71-0",-100.853818,38.901119
"987","Logan",-39.59,NA,1962-01-17,385406100511001,109,13,c(-100.853818, 38.901119),"1962","71-0",-100.853818,38.901119
"988","Logan",-39.52,NA,1962-04-12,385406100511001,109,13,c(-100.853818, 38.901119),"1962","71-0",-100.853818,38.901119
"989","Logan",-39.42,NA,1962-07-18,385406100511001,109,13,c(-100.853818, 38.901119),"1962","71-0",-100.853818,38.901119
"990","Logan",-39.36,NA,1962-10-09,385406100511001,109,13,c(-100.853818, 38.901119),"1962","71-0",-100.853818,38.901119
"991","Logan",-39.33,NA,1963-01-14,385406100511001,109,13,c(-100.853818, 38.901119),"1963","71-0",-100.853818,38.901119
"992","Logan",-39.35,NA,1963-04-09,385406100511001,109,13,c(-100.853818, 38.901119),"1963","71-0",-100.853818,38.901119
"993","Logan",-39.3,NA,1963-07-08,385406100511001,109,13,c(-100.853818, 38.901119),"1963","71-0",-100.853818,38.901119
"994","Logan",-39.26,NA,1963-10-16,385406100511001,109,13,c(-100.853818, 38.901119),"1963","71-0",-100.853818,38.901119
"995","Logan",-39.26,NA,1963-12-19,385406100511001,109,13,c(-100.853818, 38.901119),"1963","71-0",-100.853818,38.901119
"996","Logan",-39.23,NA,1964-12-15,385406100511001,109,13,c(-100.853818, 38.901119),"1964","71-0",-100.853818,38.901119
"997","Logan",-39.21,NA,1965-12-06,385406100511001,109,13,c(-100.853818, 38.901119),"1965","71-0",-100.853818,38.901119
"998","Logan",-39.03,NA,1966-12-12,385406100511001,109,13,c(-100.853818, 38.901119),"1966","71-0",-100.853818,38.901119
"999","Logan",-39.03,NA,1967-12-12,385406100511001,109,13,c(-100.853818, 38.901119),"1967","71-0",-100.853818,38.901119
"1000","Logan",-127,"Oakley SW",1969-05-01,390528100565901,109,11,c(-100.950728, 39.090678),"1969","143-72",-100.950728,39.090678
"1001","Logan",-130.05,"Oakley SW",1984-07-02,390528100565901,109,11,c(-100.950728, 39.090678),"1984","143-72",-100.950728,39.090678
"1002","Logan",-130.5,"Oakley SW",1985-01-07,390528100565901,109,11,c(-100.950728, 39.090678),"1985","143-72",-100.950728,39.090678
"1003","Logan",-131.3,"Oakley SW",1986-01-08,390528100565901,109,11,c(-100.950728, 39.090678),"1986","143-72",-100.950728,39.090678
"1004","Logan",-132.3,"Oakley SW",1988-01-15,390528100565901,109,11,c(-100.950728, 39.090678),"1988","143-72",-100.950728,39.090678
"1005","Logan",-132.23,"Oakley SW",1989-01-07,390528100565901,109,11,c(-100.950728, 39.090678),"1989","143-72",-100.950728,39.090678
"1006","Logan",-137.43,"Oakley SW",1991-01-03,390528100565901,109,11,c(-100.950728, 39.090678),"1991","143-72",-100.950728,39.090678
"1007","Logan",-133.7,"Oakley SW",1992-01-16,390528100565901,109,11,c(-100.950728, 39.090678),"1992","143-72",-100.950728,39.090678
"1008","Logan",-137.55,"Oakley SW",1993-01-26,390528100565901,109,11,c(-100.950728, 39.090678),"1993","143-72",-100.950728,39.090678
"1009","Logan",-132.05,"Oakley SW",1994-01-05,390528100565901,109,11,c(-100.950728, 39.090678),"1994","143-72",-100.950728,39.090678
"1010","Logan",-132.82,"Oakley SW",1994-12-27,390528100565901,109,11,c(-100.950728, 39.090678),"1994","143-72",-100.950728,39.090678
"1011","Logan",-134.24,"Oakley SW",1996-01-04,390528100565901,109,11,c(-100.950728, 39.090678),"1996","143-72",-100.950728,39.090678
"1012","Logan",-133.9,"Oakley SW",1997-01-03,390528100565901,109,11,c(-100.950728, 39.090678),"1997","143-72",-100.950728,39.090678
"1013","Logan",-135.21,"Oakley SW",1998-01-06,390528100565901,109,11,c(-100.950728, 39.090678),"1998","143-72",-100.950728,39.090678
"1014","Logan",-133.71,"Oakley SW",1999-01-11,390528100565901,109,11,c(-100.950728, 39.090678),"1999","143-72",-100.950728,39.090678
"1015","Logan",-133.74,"Oakley SW",2000-01-07,390528100565901,109,11,c(-100.950728, 39.090678),"2000","143-72",-100.950728,39.090678
"1016","Logan",-134.64,"Oakley SW",2001-01-10,390528100565901,109,11,c(-100.950728, 39.090678),"2001","143-72",-100.950728,39.090678
"1017","Logan",-134.42,"Oakley SW",2002-01-11,390528100565901,109,11,c(-100.950728, 39.090678),"2002","143-72",-100.950728,39.090678
"1018","Logan",-134.55,"Oakley SW",2003-01-09,390528100565901,109,11,c(-100.950728, 39.090678),"2003","143-72",-100.950728,39.090678
"1019","Logan",-137.88,"Oakley SW",2004-01-09,390528100565901,109,11,c(-100.950728, 39.090678),"2004","143-72",-100.950728,39.090678
"1020","Logan",-135.95,"Oakley SW",2005-01-08,390528100565901,109,11,c(-100.950728, 39.090678),"2005","143-72",-100.950728,39.090678
