"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1751","Harvey",-40.15,NA,1944-10-05,380054097342201,79,23,c(-97.574583, 38.014722),"1944","71-0",-97.574583,38.014722
"1752","Harvey",-39.11,NA,1944-11-02,380054097342201,79,23,c(-97.574583, 38.014722),"1944","71-0",-97.574583,38.014722
"1753","Harvey",-39.29,NA,1944-12-06,380054097342201,79,23,c(-97.574583, 38.014722),"1944","71-0",-97.574583,38.014722
"1754","Harvey",-13.24,NA,1944-01-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1755","Harvey",-13.25,NA,1944-01-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1756","Harvey",-13.3,NA,1944-01-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1757","Harvey",-13.34,NA,1944-01-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1758","Harvey",-13.34,NA,1944-01-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1759","Harvey",-13.39,NA,1944-01-30,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1760","Harvey",-13.4,NA,1944-02-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1761","Harvey",-13.45,NA,1944-02-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1762","Harvey",-13.44,NA,1944-02-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1763","Harvey",-13.48,NA,1944-02-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1764","Harvey",-13.42,NA,1944-02-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1765","Harvey",-13.48,NA,1944-03-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1766","Harvey",-13.47,NA,1944-03-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1767","Harvey",-13.39,NA,1944-03-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1768","Harvey",-13.27,NA,1944-03-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1769","Harvey",-13.05,NA,1944-03-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1770","Harvey",-13,NA,1944-03-30,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1771","Harvey",-12.95,NA,1944-04-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1772","Harvey",-12.8,NA,1944-04-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1773","Harvey",-12.51,NA,1944-04-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1774","Harvey",-12.41,NA,1944-04-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1775","Harvey",-12.1,NA,1944-04-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1776","Harvey",-11.79,NA,1944-04-30,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1777","Harvey",-11.66,NA,1944-05-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1778","Harvey",-11.59,NA,1944-05-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1779","Harvey",-11.52,NA,1944-05-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1780","Harvey",-11.5,NA,1944-05-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1781","Harvey",-11.53,NA,1944-05-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1782","Harvey",-11.53,NA,1944-05-30,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1783","Harvey",-11.63,NA,1944-06-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1784","Harvey",-11.96,NA,1944-06-30,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1785","Harvey",-11.99,NA,1944-07-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1786","Harvey",-11.89,NA,1944-07-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1787","Harvey",-11.52,NA,1944-07-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1788","Harvey",-11.51,NA,1944-07-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1789","Harvey",-11.49,NA,1944-07-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1790","Harvey",-11.6,NA,1944-08-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1791","Harvey",-11.65,NA,1944-08-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1792","Harvey",-11.73,NA,1944-08-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1793","Harvey",-11.77,NA,1944-08-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1794","Harvey",-11.56,NA,1944-08-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1795","Harvey",-11.48,NA,1944-08-30,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1796","Harvey",-11.52,NA,1944-09-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1797","Harvey",-11.53,NA,1944-09-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1798","Harvey",-11.58,NA,1944-09-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1799","Harvey",-11.68,NA,1944-09-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1800","Harvey",-11.77,NA,1944-09-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1801","Harvey",-11.57,NA,1944-09-30,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1802","Harvey",-11.36,NA,1944-10-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1803","Harvey",-11.32,NA,1944-10-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1804","Harvey",-11.3,NA,1944-10-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1805","Harvey",-11.27,NA,1944-10-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1806","Harvey",-11.31,NA,1944-10-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1807","Harvey",-11.34,NA,1944-10-30,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1808","Harvey",-11.4,NA,1944-11-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1809","Harvey",-11.38,NA,1944-11-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1810","Harvey",-11.45,NA,1944-11-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1811","Harvey",-11.44,NA,1944-11-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1812","Harvey",-11.38,NA,1944-11-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1813","Harvey",-11.51,NA,1944-11-30,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1814","Harvey",-11.3,NA,1944-12-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1815","Harvey",-11.06,NA,1944-12-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1816","Harvey",-10.95,NA,1944-12-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1817","Harvey",-10.93,NA,1944-12-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1818","Harvey",-11.03,NA,1944-12-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1819","Harvey",-11.02,NA,1944-12-30,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333
"1820","Harvey",-23.66,NA,1944-01-12,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583
"1821","Harvey",-22.63,NA,1944-02-01,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583
"1822","Harvey",-48.87,NA,1944-03-08,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583
"1823","Harvey",-49.56,NA,1944-04-01,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583
"1824","Harvey",-25.04,NA,1944-05-09,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583
"1825","Harvey",-47.46,NA,1944-06-01,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583
"1826","Harvey",-55.29,NA,1944-07-04,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583
"1827","Harvey",-31.4,NA,1944-08-03,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583
"1828","Harvey",-26.47,NA,1944-08-31,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583
"1829","Harvey",-51.8,NA,1944-10-05,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583
"1830","Harvey",-51.84,NA,1944-11-02,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583
"1831","Harvey",-55.12,NA,1944-12-06,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583
"1832","Harvey",-20.84,NA,1944-01-11,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972
"1833","Harvey",-21.13,NA,1944-02-01,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972
"1834","Harvey",-20.32,NA,1944-03-08,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972
"1835","Harvey",-19.96,NA,1944-04-01,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972
"1836","Harvey",-49.25,NA,1944-05-09,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972
"1837","Harvey",-49.68,NA,1944-06-01,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972
"1838","Harvey",-52.72,NA,1944-07-04,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972
"1839","Harvey",-52.81,NA,1944-08-03,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972
"1840","Harvey",-53.83,NA,1944-08-31,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972
"1841","Harvey",-22.56,NA,1944-10-05,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972
"1842","Harvey",-52.14,NA,1944-11-02,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972
"1843","Harvey",-52.09,NA,1944-12-06,375817097321001,79,24,c(-97.537917, 37.970972),"1944","71-0",-97.537917,37.970972
"1844","Harvey",-12.3,NA,1944-01-12,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1845","Harvey",-13.23,NA,1944-01-28,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1846","Harvey",-13.28,NA,1944-02-01,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1847","Harvey",-13.82,NA,1944-02-29,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1848","Harvey",-13.8,NA,1944-03-08,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1849","Harvey",-13.73,NA,1944-03-31,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1850","Harvey",-13.46,NA,1944-04-28,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1851","Harvey",-12.8,NA,1944-05-09,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1852","Harvey",-13.92,NA,1944-06-01,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1853","Harvey",-15.35,NA,1944-06-30,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1854","Harvey",-15.2,NA,1944-08-02,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1855","Harvey",-14.78,NA,1944-09-01,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1856","Harvey",-14.32,NA,1944-09-29,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1857","Harvey",-14.94,NA,1944-11-01,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1858","Harvey",-14.74,NA,1944-12-01,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1859","Harvey",-12.75,NA,1944-12-29,375810097324301,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1860","Harvey",-13.42,NA,1944-01-12,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1861","Harvey",-13.95,NA,1944-01-28,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1862","Harvey",-13.95,NA,1944-02-01,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1863","Harvey",-14.75,NA,1944-03-08,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1864","Harvey",-14.77,NA,1944-03-31,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1865","Harvey",-14.41,NA,1944-04-28,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1866","Harvey",-14.02,NA,1944-05-09,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1867","Harvey",-15.25,NA,1944-06-01,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1868","Harvey",-14.18,NA,1944-06-30,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1869","Harvey",-14.28,NA,1944-07-01,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1870","Harvey",-14.11,NA,1944-08-02,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1871","Harvey",-16.21,NA,1944-09-01,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1872","Harvey",-15.64,NA,1944-09-29,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1873","Harvey",-16,NA,1944-11-01,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1874","Harvey",-15.35,NA,1944-12-01,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1875","Harvey",-13.42,NA,1944-12-29,375810097324302,79,24,c(-97.54625, 37.970139),"1944","71-0",-97.54625,37.970139
"1876","Hamilton",-52.22,NA,1944-01-21,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487
"1877","Hamilton",-52.33,NA,1944-02-18,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487
"1878","Hamilton",-52.25,NA,1944-03-11,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487
"1879","Hamilton",-52.08,NA,1944-04-15,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487
"1880","Hamilton",-51.69,NA,1944-05-19,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487
"1881","Hamilton",-50.76,NA,1944-06-24,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487
"1882","Hamilton",-51.47,NA,1944-07-05,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487
"1883","Hamilton",-51.64,NA,1944-08-04,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487
"1884","Hamilton",-51.9,NA,1944-09-01,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487
"1885","Hamilton",-52.23,NA,1944-10-21,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487
"1886","Hamilton",-52.17,NA,1944-11-25,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487
"1887","Hamilton",-52.12,NA,1944-12-02,375637101330201,75,24,c(-101.549627, 37.94487),"1944","71-0",-101.549627,37.94487
"1888","Reno",-5.82,NA,1944-04-05,375820097452802,155,24,c(-97.757222, 37.971111),"1944","71-0",-97.757222,37.971111
"1889","Reno",-5.5,NA,1944-09-26,375820097452802,155,24,c(-97.757222, 37.971111),"1944","71-0",-97.757222,37.971111
"1890","Harvey",-37.59,NA,1944-01-12,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97
"1891","Harvey",-40.31,NA,1944-02-01,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97
"1892","Harvey",-21.91,NA,1944-03-08,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97
"1893","Harvey",-22.39,NA,1944-04-01,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97
"1894","Harvey",-21.93,NA,1944-05-09,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97
"1895","Harvey",-38.29,NA,1944-06-01,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97
"1896","Harvey",-45.73,NA,1944-07-04,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97
"1897","Harvey",-42.47,NA,1944-08-03,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97
"1898","Harvey",-24.25,NA,1944-08-31,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97
"1899","Harvey",-24.2,NA,1944-10-05,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97
"1900","Harvey",-45.46,NA,1944-11-02,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97
"1901","Harvey",-43.85,NA,1944-12-06,375807097330301,79,24,c(-97.554583, 37.97),"1944","71-0",-97.554583,37.97
"1902","Harvey",-3.61,"PATTERSON",1944-04-05,375725097404801,79,24,c(-97.683889, 37.95625),"1944","71-0",-97.683889,37.95625
"1903","Harvey",-3.17,"PATTERSON",1944-07-11,375725097404801,79,24,c(-97.683889, 37.95625),"1944","71-0",-97.683889,37.95625
"1904","Harvey",-5.1,"PATTERSON",1944-09-26,375725097404801,79,24,c(-97.683889, 37.95625),"1944","71-0",-97.683889,37.95625
"1905","Harvey",-37.47,NA,1944-01-11,380021097341301,79,23,c(-97.573056, 38.00625),"1944","71-0",-97.573056,38.00625
"1906","Harvey",-33.73,NA,1944-02-01,380021097341301,79,23,c(-97.573056, 38.00625),"1944","71-0",-97.573056,38.00625
"1907","Harvey",-91.31,NA,1944-03-08,380021097341301,79,23,c(-97.573056, 38.00625),"1944","143-72",-97.573056,38.00625
"1908","Harvey",-90.31,NA,1944-04-01,380021097341301,79,23,c(-97.573056, 38.00625),"1944","143-72",-97.573056,38.00625
"1909","Harvey",-92.31,NA,1944-05-09,380021097341301,79,23,c(-97.573056, 38.00625),"1944","143-72",-97.573056,38.00625
"1910","Harvey",-88.01,NA,1944-06-01,380021097341301,79,23,c(-97.573056, 38.00625),"1944","143-72",-97.573056,38.00625
"1911","Harvey",-33.48,NA,1944-07-04,380021097341301,79,23,c(-97.573056, 38.00625),"1944","71-0",-97.573056,38.00625
"1912","Harvey",-32.5,NA,1944-08-31,380021097341301,79,23,c(-97.573056, 38.00625),"1944","71-0",-97.573056,38.00625
"1913","Harvey",-32.89,NA,1944-10-05,380021097341301,79,23,c(-97.573056, 38.00625),"1944","71-0",-97.573056,38.00625
"1914","Harvey",-31.86,NA,1944-11-02,380021097341301,79,23,c(-97.573056, 38.00625),"1944","71-0",-97.573056,38.00625
"1915","Harvey",-23.68,NA,1944-01-12,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222
"1916","Harvey",-23.28,NA,1944-02-01,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222
"1917","Harvey",-52.08,NA,1944-03-08,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222
"1918","Harvey",-51.93,NA,1944-04-01,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222
"1919","Harvey",-51.13,NA,1944-05-09,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222
"1920","Harvey",-51.2,NA,1944-06-01,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222
"1921","Harvey",-55.46,NA,1944-07-04,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222
"1922","Harvey",-54.03,NA,1944-08-03,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222
"1923","Harvey",-56.82,NA,1944-08-31,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222
"1924","Harvey",-56.53,NA,1944-10-05,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222
"1925","Harvey",-56.31,NA,1944-11-02,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222
"1926","Harvey",-57.95,NA,1944-12-06,375836097330701,79,24,c(-97.554722, 37.977222),"1944","71-0",-97.554722,37.977222
"1927","Harvey",-35.84,NA,1944-01-11,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276
"1928","Harvey",-35.58,NA,1944-02-01,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276
"1929","Harvey",-35.5,NA,1944-03-08,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276
"1930","Harvey",-34.79,NA,1944-04-01,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276
"1931","Harvey",-32.21,NA,1944-05-09,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276
"1932","Harvey",-26.77,NA,1944-06-01,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276
"1933","Harvey",-33.31,NA,1944-07-04,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276
"1934","Harvey",-32.1,NA,1944-08-03,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276
"1935","Harvey",-32.97,NA,1944-08-31,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276
"1936","Harvey",-33,NA,1944-10-05,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276
"1937","Harvey",-32.13,NA,1944-11-02,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276
"1938","Harvey",-21.8,NA,1944-12-06,380139097341402,79,23,c(-97.573639, 38.0276),"1944","71-0",-97.573639,38.0276
"1939","Harvey",-5.02,"PATTERSON",1944-04-05,375910097405801,79,24,c(-97.684028, 37.985278),"1944","71-0",-97.684028,37.985278
"1940","Harvey",-3.49,"PATTERSON",1944-07-11,375910097405801,79,24,c(-97.684028, 37.985278),"1944","71-0",-97.684028,37.985278
"1941","Harvey",-5.48,"PATTERSON",1944-09-26,375910097405801,79,24,c(-97.684028, 37.985278),"1944","71-0",-97.684028,37.985278
"1942","Scott",-87.27,NA,1944-06-16,383237100581901,171,17,c(-100.973313, 38.542988),"1944","143-72",-100.973313,38.542988
"1943","Scott",-56.6,"Scott City",1944-06-09,382401100565301,171,19,c(-100.950431, 38.400321),"1944","71-0",-100.950431,38.400321
"1944","Scott",-88.45,NA,1944-06-16,383256100420701,171,17,c(-100.704082, 38.548891),"1944","143-72",-100.704082,38.548891
"1945","Jewell",-62.72,"ESBON",1944-06-27,394607098225001,89,3,c(-98.381119, 39.768567),"1944","71-0",-98.381119,39.768567
"1946","Jewell",-62.8,"ESBON",1944-08-02,394607098225001,89,3,c(-98.381119, 39.768567),"1944","71-0",-98.381119,39.768567
"1947","Jewell",-63.71,"ESBON",1944-09-29,394607098225001,89,3,c(-98.381119, 39.768567),"1944","71-0",-98.381119,39.768567
"1948","Jewell",-63.79,"ESBON",1944-10-31,394607098225001,89,3,c(-98.381119, 39.768567),"1944","71-0",-98.381119,39.768567
"1949","Barber",-15.22,"MEDICINE LODGE",1944-03-03,371635098342401,7,32,c(-98.57548, 37.277672),"1944","71-0",-98.57548,37.277672
"1950","Barber",-14.27,"MEDICINE LODGE",1944-06-19,371635098342401,7,32,c(-98.57548, 37.277672),"1944","71-0",-98.57548,37.277672
"1951","Barber",-15.77,"MEDICINE LODGE",1944-08-31,371635098342401,7,32,c(-98.57548, 37.277672),"1944","71-0",-98.57548,37.277672
"1952","Seward",-16.34,NA,1944-01-25,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293
"1953","Seward",-16.44,NA,1944-02-17,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293
"1954","Seward",-16.38,NA,1944-03-06,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293
"1955","Seward",-16.35,NA,1944-04-19,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293
"1956","Seward",-15.88,NA,1944-05-03,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293
"1957","Seward",-16.62,NA,1944-06-27,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293
